Sensor,s_0
1589034637838,26
1589034638332,26
1589034638833,26
1589034639345,26
1589034639865,26
1589034640326,26
1589034640839,26
1589034641330,26
1589034641845,26
1589034642329,26
1589034642962,26
1589034643431,26
1589034643922,26
1589034644433,26
1589034644924,26
1589034645437,26
1589034645929,26
1589034646439,26
1589034646927,26
1589034647437,26
1589034647988,26
1589034648485,26
1589034648943,26
1589034649462,26
1589034649925,26
1589034650438,26
1589034650930,26
1589034651433,26
1589034651928,26
1589034652439,26
1589034652997,26
1589034653437,26
1589034653927,26
1589034654452,26
1589034654946,26
1589034655437,26
1589034655927,26
1589034656438,26
1589034656926,26
1589034657437,26
1589034657992,26
1589034658432,26
1589034658921,26
1589034659432,26
1589034659923,26
1589034660437,26
1589034660972,26
1589034661444,26
1589034661933,26
1589034662435,26
1589034662986,26
1589034663444,26
1589034663928,26
1589034664439,26
1589034664928,26
1589034665441,26
1589034665922,26
1589034666435,26
1589034666938,26
1589034667442,26
1589034667999,26
1589034668444,26
1589034668923,26
1589034669436,26
1589034669928,26
1589034670436,26
1589034670928,26
1589034671440,26
1589034671921,26
1589034672431,26
1589034672990,26
1589034673463,26
1589034673923,26
1589034674433,26
1589034674924,26
1589034675434,26
1589034675930,26
1589034676441,26
1589034676924,26
1589034677436,26
1589034677988,26
1589034678452,26
1589034678935,26
1589034679435,26
1589034679924,26
1589034680434,26
1589034680925,26
1589034681437,26
1589034681930,26
1589034682442,26
1589034683028,26
1589034683927,26
1589034684436,26
1589034684972,26
1589034685441,26
1589034685942,26
1589034686435,26
1589034686926,26
1589034687446,26
1589034687989,26
1589034688440,26
1589034688921,26
1589034689440,26
1589034689918,26
1589034690453,26
1589034690936,26
1589034691436,26
1589034691929,26
1589034692441,26
1589034692983,26
1589034693435,26
1589034693930,26
1589034694440,26
1589034694923,26
1589034695433,26
1589034695923,26
1589034696486,26
1589034696943,26
1589034697463,26
1589034697991,26
1589034698439,26
1589034698930,26
1589034699432,26
1589034699928,26
1589034700439,26
1589034700926,26
1589034701437,26
1589034701926,26
1589034702447,26
1589034702987,26
1589034703438,26
1589034703929,26
1589034704442,26
1589034704922,28
1589034705432,28
1589034705929,28
1589034706440,28
1589034706921,28
1589034707440,28
1589034708012,28
1589034708971,28
1589034709442,28
1589034709944,28
1589034710434,28
1589034710924,28
1589034711436,28
1589034711929,28
1589034712439,28
1589034712996,28
1589034713438,28
1589034713930,28
1589034714432,28
1589034714938,28
1589034715438,28
1589034715926,28
1589034716437,28
1589034716929,28
1589034717445,28
1589034717935,28
1589034718434,28
1589034718924,28
1589034719434,28
1589034719922,28
1589034720431,28
1589034720926,28
1589034721469,28
1589034721928,28
1589034722438,28
1589034722988,28
1589034723448,28
1589034723929,28
1589034724438,28
1589034724928,28
1589034725438,28
1589034725927,28
1589034726437,28
1589034726936,28
1589034727437,28
1589034727992,28
1589034728433,28
1589034728925,28
1589034729437,28
1589034729931,28
1589034730443,28
1589034730924,28
1589034731434,28
1589034731924,28
1589034732465,28
1589034732989,28
1589034733446,28
1589034733936,28
1589034734441,28
1589034734923,28
1589034735434,28
1589034735928,28
1589034736437,28
1589034736925,28
1589034737434,28
1589034737983,28
1589034738433,28
1589034738937,28
1589034739438,28
1589034739929,28
1589034740439,28
1589034740920,28
1589034741431,28
1589034741921,28
1589034742431,28
1589034743004,28
1589034743433,28
1589034743926,28
1589034744486,28
1589034744947,28
1589034745465,28
1589034745928,28
1589034746439,28
1589034746928,28
1589034747444,28
1589034747993,28
1589034748440,28
1589034748921,28
1589034749440,28
1589034749925,28
1589034750438,28
1589034750940,28
1589034751442,28
1589034751921,28
1589034752430,28
1589034752992,28
1589034753430,28
1589034753921,28
1589034754431,28
1589034754922,28
1589034755436,28
1589034755927,28
1589034756461,28
1589034756954,28
1589034757433,28
1589034757988,28
1589034758438,28
1589034758926,28
1589034759435,28
1589034759929,28
1589034760442,28
1589034760924,28
1589034761435,28
1589034761926,28
1589034762437,28
1589034762999,28
1589034763438,28
1589034763928,28
1589034764439,28
1589034764929,28
1589034765445,28
1589034765930,28
1589034766444,28
1589034766924,28
1589034767433,28
1589034767985,28
1589034768436,28
1589034768944,28
1589034769463,28
1589034769924,28
1589034770435,28
1589034770927,28
1589034771438,28
1589034771931,28
1589034772431,28
1589034772947,28
1589034773438,28
1589034773929,28
1589034774442,28
1589034774937,28
1589034775437,28
1589034775927,28
1589034776438,28
1589034776929,28
1589034777445,28
1589034777986,28
1589034778436,28
1589034778927,28
1589034779437,28
1589034779925,28
1589034780435,28
1589034780971,28
1589034781442,28
1589034781943,28
1589034782436,28
1589034782992,28
1589034783434,28
1589034783928,28
1589034784438,28
1589034784926,28
1589034785437,28
1589034785926,28
1589034786436,28
1589034786937,28
1589034787439,28
1589034787990,28
1589034788441,28
1589034788921,28
1589034789431,28
1589034789922,28
1589034790433,28
1589034790922,28
1589034791432,28
1589034791925,28
1589034792437,28
1589034792988,28
1589034793474,28
1589034793925,28
1589034794435,28
1589034794925,28
1589034795435,28
1589034795928,28
1589034796431,28
1589034796921,28
1589034797447,28
1589034797987,28
1589034798452,28
1589034798937,28
1589034799437,28
1589034799926,28
1589034800437,28
1589034800927,28
1589034801437,28
1589034801930,28
1589034802442,28
1589034803029,28
1589034803921,28
1589034804431,28
1589034804951,28
1589034805441,28
1589034805941,28
1589034806431,28
1589034806921,28
1589034807433,28
1589034807982,28
1589034808433,28
1589034808925,28
1589034809435,28
1589034809924,28
1589034810433,28
1589034810936,28
1589034811437,28
1589034811926,28
1589034812437,28
1589034812986,28
1589034813438,28
1589034813936,28
1589034814437,28
1589034814929,28
1589034815439,28
1589034815933,28
1589034816435,28
1589034816945,28
1589034817466,28
1589034817991,28
1589034818432,28
1589034818922,28
1589034819432,28
1589034819932,28
1589034820432,28
1589034820921,28
1589034821432,28
1589034821924,28
1589034822436,28
1589034822987,28
1589034823439,28
1589034823935,28
1589034824439,28
1589034824933,28
1589034825433,28
1589034825928,28
1589034826437,28
1589034826925,28
1589034827434,28
1589034828008,28
1589034828973,28
1589034829444,28
1589034829941,28
1589034830444,28
1589034830922,28
1589034831431,28
1589034831921,28
1589034832430,28
1589034832996,28
1589034833437,28
1589034833927,28
1589034834452,28
1589034834938,28
1589034835448,28
1589034835929,28
1589034836440,28
1589034836921,28
1589034837431,28
1589034837985,28
1589034838434,28
1589034838924,28
1589034839435,28
1589034839927,28
1589034840487,28
1589034840943,28
1589034841464,28
1589034841924,28
1589034842435,28
1589034842986,28
1589034843437,28
1589034843930,28
1589034844432,28
1589034844922,28
1589034845435,28
1589034845927,28
1589034846452,28
1589034846947,28
1589034847435,28
1589034847988,28
1589034848438,28
1589034848927,28
1589034849445,28
1589034849930,28
1589034850442,28
1589034850922,28
1589034851434,28
1589034851923,28
1589034852432,28
1589034852969,28
1589034853438,28
1589034853939,28
1589034854439,28
1589034854930,28
1589034855445,28
1589034855929,28
1589034856442,28
1589034856924,28
1589034857434,28
1589034857988,28
1589034858452,28
1589034858936,28
1589034859437,28
1589034859931,28
1589034860434,28
1589034860926,28
1589034861438,28
1589034861931,28
1589034862432,28
1589034863004,28
1589034863928,28
1589034864485,28
1589034864946,28
1589034865468,28
1589034865933,28
1589034866436,28
1589034866922,28
1589034867445,28
1589034867988,28
1589034868436,28
1589034868926,28
1589034869435,28
1589034869924,28
1589034870436,28
1589034870938,28
1589034871438,28
1589034871922,28
1589034872433,28
1589035083448,28
1589035084432,28
1589035084925,28
1589035085928,28
1589035086443,28
1589035086937,28
1589035087437,28
1589035087925,28
1589035088434,28
1589035089929,28
1589035090439,28
1589035091441,28
1589035091922,28
1589035092432,28
1589035160922,28
1589035161431,28
1589035161919,28
1589035162438,28
1589035162926,28
1589035163435,28
1589035163923,28
1589035165490,28
1589035165939,28
1589035167431,28
1589035169930,28
1589035170937,28
1589035171438,28
1589035171928,28
1589035172438,28
1589035173931,28
1589035174433,28
1589035174923,28
1589035175528,28
1589035176486,28
1589035176943,28
1589035177473,28
1589035178926,28
1589035179932,28
1589035180927,28
1589035181439,28
1589035181923,28
1589035182936,28
1589035183443,28
1589035183924,28
1589035184925,28
1589035185488,28
1589035185930,28
1589035186442,28
1589035186921,28
1589035187921,28
1589035188431,28
1589035188950,28
1589035189942,28
1589035190486,28
1589035191441,28
1589035191928,28
1589035193434,28
1589035194923,28
1589035195483,28
1589035195924,28
1589035196436,28
1589035196926,28
1589035197437,28
1589035197930,28
1589035198439,28
1589035198927,28
1589035199437,28
1589035199925,28
1589035200504,28
1589035201462,28
1589035202928,28
1589035204441,28
1589035208438,28
1589035208927,28
1589035209444,28
1589035209929,28
1589035210489,28
1589035210921,28
1589035211441,28
1589035212952,28
1589035213443,28
1589035213942,28
1589035214451,28
1589035214922,28
1589035215930,28
1589035216924,28
1589035217435,28
1589035218436,28
1589035218937,28
1589035219436,28
1589035219924,28
1589035220487,28
1589035220925,28
1589035221436,28
1589035222924,28
1589035226432,28
1589035226923,28
1589035227434,28
1589035228441,28
1589035229435,28
1589035229924,28
1589035230486,28
1589035231921,28
1589035233928,28
1589035234441,28
1589035234921,28
1589035235502,28
1589035236435,28
1589035236971,28
1589035237444,28
1589035238440,28
1589035239435,28
1589035239929,28
1589035240923,28
1589035241434,28
1589035241923,28
1589035242434,28
1589035242937,28
1589035243922,28
1589035244925,28
1589035245928,28
1589035246437,28
1589035246925,28
1589035248436,28
1589035248943,28
1589035249923,28
1589035252437,28
1589035254438,28
1589035255924,28
1589035256925,28
1589035258443,28
1589035258924,28
1589035259441,28
1589035259924,28
1589035260488,28
1589035260973,28
1589035261434,28
1589035261937,28
1589035262439,28
1589035262930,28
1589035263444,28
1589035263929,28
1589035264440,28
1589035264921,28
1589035265494,28
1589035265922,28
1589035266431,28
1589035266920,28
1589035267441,28
1589035267923,28
1589035268435,28
1589035268926,28
1589035269445,28
1589035269930,28
1589035270492,28
1589035270921,28
1589035271432,28
1589035271922,28
1589035272436,28
1589035272944,28
1589035273464,28
1589035273926,28
1589035274923,28
1589035275485,28
1589035275930,28
1589035276438,28
1589035276929,28
1589035277441,28
1589035277921,28
1589035278455,28
1589035278938,28
1589035284953,28
1589035285491,28
1589035285944,28
1589035286436,28
1589035286925,28
1589035288439,28
1589035290481,28
1589035291441,28
1589035293447,28
1589035297467,28
1589035297925,28
1589035299436,28
1589035299928,28
1589035300489,28
1589035300924,28
1589035301436,28
1589035301927,28
1589035302454,28
1589035302937,28
1589035303437,28
1589035303926,28
1589035304437,28
1589035304926,28
1589035305486,28
1589035305929,28
1589035306441,28
1589035306922,28
1589035307433,28
1589035307922,28
1589035308433,28
1589035308973,28
1589035309442,28
1589035309941,28
1589035310497,28
1589035310926,28
1589035312442,28
1589035317930,28
1589035319923,28
1589035320506,28
1589035321925,28
1589035324927,28
1589035330921,28
1589035338442,28
1589035338937,28
1589035363927,28
1589035364438,28
1589035368944,28
1589035374936,28
1589035375488,28
1589035379432,28
1589035379922,28
1589035380973,28
1589035381444,28
1589035383445,28
1589035387440,28
1589035389431,28
1589035390929,28
1589035391438,28
1589035394439,28
1589035407436,28
1589035407930,28
1589035408924,28
1589035409432,28
1589035409921,28
1589035410935,28
1589035411435,28
1589035411924,28
1589035416943,28
1589035417463,28
1589035432925,28
1589035438437,28
1589035438925,28
1589035439439,28
1589035439922,28
1589035440507,28
1589035446937,28
1589035447439,28
1589035450922,28
1589035452460,28
1589035452972,28
1589035453441,28
1589035453942,28
1589035454921,28
1589035455481,28
1589035456434,28
1589035456923,28
1589035457433,28
1589035459923,28
1589035460487,28
1589035461436,28
1589035461930,28
1589035462434,28
1589035463435,28
1589035463924,28
1589035464436,28
1589035478923,28
1589035480922,28
1589035481433,28
1589035481925,28
1589035482454,28
1589035482938,28
1589035483441,28
1589035483921,28
1589035484434,28
1589035484925,28
1589035485485,28
1589035485928,28
1589035486440,28
1589035488945,28
1589035490926,28
1589035494936,28
1589035495488,28
1589035495927,28
1589035497445,28
1589035503438,28
1589035506453,28
1589035508441,28
1589035509434,28
1589035510925,28
1589035512943,28
1589035513463,28
1589035513922,28
1589035519437,28
1589035519928,28
1589035520492,28
1589035521435,28
1589035521929,28
1589035522930,28
1589035525491,28
1589035526921,28
1589035527928,28
1589035528439,28
1589035531919,28
1589035532439,28
1589035532929,28
1589035534928,28
1589035535529,28
1589035546437,28
1589035546926,28
1589035547437,28
1589035547926,28
1589035548439,28
1589035548971,28
1589035549440,28
1589035549939,28
1589035552438,28
1589035553432,28
1589035553921,28
1589035554920,28
1589035556430,28
1589035557433,28
1589035558928,28
1589035559440,28
1589035560505,28
1589035561468,28
1589035562438,28
1589035563431,28
1589035563922,28
1589035564434,28
1589035566436,28
1589035570925,28
1589035571436,28
1589035571934,28
1589035572433,28
1589035573440,28
1589035574440,28
1589035581446,28
1589035581935,28
1589035582438,28
1589035582927,28
1589035583927,28
1589035584485,28
1589035584944,28
1589035585513,28
1589035587928,28
1589035588924,28
1589035589433,28
1589035590481,28
1589035590922,28
1589035592921,28
1589035593928,28
1589035594438,28
1589035594927,28
1589035595501,28
1589035596437,28
1589035596971,28
1589035597443,28
1589035597934,28
1589035598440,28
1589035599928,28
1589035601439,18
1589035605929,18
1589035606930,18
1589035610487,18
1589035615482,18
1589035616922,18
1589035617930,18
1589035619436,18
1589035619924,18
1589035620487,18
1589035620970,18
1589035621441,18
1589035621942,18
1589035622436,18
1589035623446,18
1589035624442,18
1589035626936,18
1589035627437,18
1589035631452,18
1589035631921,18
1589035633463,18
1589035633925,18
1589035634439,18
1589035634930,18
1589035635928,18
1589035636439,18
1589035636929,18
1589035637438,18
1589035637929,18
1589035638452,18
1589035638938,18
1589035639441,18
1589035640928,18
1589035642439,18
1589035642929,18
1589035643439,18
1589035645492,18
1589035646438,18
1589035646927,18
1589035647436,18
1589035648437,18
1589035649930,18
1589035650941,18
1589035652433,18
1589035654925,18
1589035655527,18
1589035656487,18
1589035656946,18
1589035658927,18
1589035660922,18
1589035662935,18
1589035670928,18
1589035671445,18
1589035671931,18
1589035672434,18
1589035672926,18
1589035673438,18
1589035673928,18
1589035674452,18
1589035674945,18
1589035675485,18
1589035675929,18
1589035676443,18
1589035676926,18
1589035677446,18
1589035677923,18
1589035678923,18
1589035687439,18
1589035693444,18
1589035702439,18
1589035704486,18
1589035710936,18
1589035725921,18
1589035726446,18
1589035726925,18
1589035733437,18
1589035733925,18
1589035734436,18
1589035734936,18
1589035737435,18
1589035739922,18
1589035767928,18
1589035770936,18
1589035772926,18
1589035773438,18
1589035773930,18
1589035774434,18
1589035775528,18
1589035776943,18
1589035777463,18
1589035777923,18
1589035786921,18
1589035789441,18
1589035806937,18
1589035807437,18
1589035810926,18
1589035811439,18
1589035811928,18
1589035812460,18
1589035812951,18
1589035813441,18
1589035813940,18
1589035814440,18
1589035814930,18
1589035815483,18
1589035815929,18
1589035817926,18
1589035818436,18
1589035818936,18
1589035822922,18
1589035824487,18
1589035824946,18
1589035825928,18
1589035826440,18
1589035826922,18
1589035827432,18
1589035827928,18
1589035828438,18
1589035828927,18
1589035848943,18
1589035849464,18
1589035849924,18
1589035850486,18
1589035850927,18
1589035853430,18
1589035855926,18
1589035868432,18
1589035868921,18
1589035870491,18
1589035870924,18
1589035871923,18
1589035876930,18
1589035878435,18
1589035878937,18
1589035879441,18
1589035880489,18
1589035883436,18
1589035883927,18
1589035884952,18
1589035889435,18
1589035891435,18
1589035891924,18
1589035893928,18
1589035898440,18
1589035898928,18
1589035902434,18
1589035908971,18
1589035922924,18
1589035923435,18
1589035923930,18
1589035924443,18
1589035925497,18
1589035925930,18
1589035927926,18
1589035928437,18
1589035928928,18
1589035929445,18
1589035929931,18
1589035930483,18
1589035930925,18
1589035931435,18
1589035931927,18
1589035932436,18
1589035932971,18
1589035933441,18
1589035936921,18
1589035937430,18
1589035937919,18
1589035938935,18
1589035939926,18
1589035940486,18
1589035940926,18
1589035941437,18
1589035941929,18
1589035942444,18
1589035942924,18
1589035943441,18
1589035943923,18
1589035944441,18
1589035944946,18
1589035945515,18
1589035946439,18
1589035946931,18
1589035947441,18
1589035947929,18
1589035948443,18
1589035948924,18
1589035949437,18
1589035949925,18
1589035950487,18
1589035950939,18
1589035961921,18
1589035962453,18
1589035962937,18
1589035966923,18
1589035969927,18
1589035970922,18
1589035971435,18
1589035971928,18
1589035972441,18
1589035973432,18
1589035977437,18
1589035977928,18
1589035978439,18
1589035982438,18
1589035984921,18
1589035985494,18
1589035985927,18
1589035986438,18
1589035988443,18
1589035989446,18
1589035990922,18
1589035991435,18
1589035994434,18
1589035995485,18
1589035997434,18
1589036005494,18
1589036005936,18
1589036006442,18
1589036006923,18
1589036008437,18
1589036010491,18
1589036010936,18
1589036011440,18
1589036011929,18
1589036012434,18
1589036012923,18
1589036014928,18
1589036017925,18
1589036021927,18
1589036022452,18
1589036022938,18
1589036023440,18
1589036023920,18
1589036024437,18
1589036024926,18
1589036025485,18
1589036025928,18
1589036026437,18
1589036029943,18
1589036030490,18
1589036030921,18
1589036031431,18
1589036031929,18
1589036032441,18
1589036032924,18
1589036040943,18
1589036042921,18
1589036043433,18
1589036044443,18
1589036044924,18
1589036045496,18
1589036045924,18
1589036046459,18
1589036046919,18
1589036047439,18
1589036047928,18
1589036048438,18
1589036048929,18
1589036049446,18
1589036049930,18
1589036050483,18
1589036050924,18
1589036051433,18
1589036051922,18
1589036052432,18
1589036052972,18
1589036053442,18
1589036064944,18
1589036065514,18
1589036067438,18
1589036067928,18
1589036068439,18
1589036068927,18
1589036069438,18
1589036069927,18
1589036070486,18
1589036071443,18
1589036075507,18
1589036077443,18
1589036080929,18
1589036134925,18
1589036135528,18
1589036139931,18
1589036152923,18
1589036153434,18
1589036153925,18
1589036154435,18
1589036154938,18
1589036155490,18
1589036157928,18
1589036158438,18
1589036158929,18
1589036159440,18
1589036159923,18
1589036165922,18
1589036167921,18
1589036168431,18
1589036170928,18
1589036171921,18
1589036172432,18
1589036172972,18
1589036175932,18
1589036176440,18
1589036176922,18
1589036177434,18
1589036177925,18
1589036178436,18
1589036178937,18
1589036179438,18
1589036179930,18
1589036180490,18
1589036181930,18
1589036182442,18
1589036182922,18
1589036183431,18
1589036198925,18
1589036213436,18
1589036213928,18
1589036214452,18
1589036214936,18
1589036215485,18
1589036215924,18
1589036216434,18
1589036216923,18
1589036217432,18
1589036217928,18
1589036218438,18
1589036226431,18
1589036227927,18
1589036228437,18
1589036230921,18
1589036231927,18
1589036234921,18
1589036250483,18
1589036250936,18
1589036251434,18
1589036251923,18
1589036252433,18
1589036252922,18
1589036253431,18
1589036253928,18
1589036254436,18
1589036254927,18
1589036255527,18
1589036256434,18
1589036256962,18
1589036257463,18
1589036257921,18
1589036258430,18
1589036258921,18
1589036259431,18
1589036259928,18
1589036260490,18
1589036260931,18
1589036261439,18
1589036261922,18
1589036262433,18
1589036262941,18
1589036263432,18
1589036263922,18
1589036267440,18
1589036268973,18
1589036269443,18
1589036269941,18
1589036270487,18
1589036271931,18
1589036272432,18
1589036279925,18
1589036289446,18
1589036289928,18
1589036292437,18
1589036293445,18
1589036295921,18
1589036296431,18
1589036300926,18
1589036301435,18
1589036302441,18
1589036302922,18
1589036303433,18
1589036303924,18
1589036304446,18
1589036304945,18
1589036305518,18
1589036308442,18
1589036309434,18
1589036317938,18
1589036319432,18
1589036320927,18
1589036321437,18
1589036321918,18
1589036322437,18
1589036322936,18
1589036323446,18
1589036323928,18
1589036324441,18
1589036324921,18
1589036325463,18
1589036325928,18
1589036326436,18
1589036326925,18
1589036327434,18
1589036327925,18
1589036328437,18
1589036328945,18
1589036329469,18
1589036329929,18
1589036336927,18
1589036345494,18
1589036348442,18
1589036349437,18
1589036373929,18
1589036378431,18
1589036378921,18
1589036380928,18
1589036381437,18
1589036381926,18
1589036383433,18
1589036397934,18
1589036399456,18
1589036400505,18
1589036401463,18
1589036403929,18
1589036404439,18
1589036405496,18
1589036413443,18
1589036415492,18
1589036417439,18
1589036419439,18
1589036420921,18
1589036426430,18
1589036427430,18
1589036428438,18
1589036428927,18
1589036429435,18
1589036468438,18
1589036470923,18
1589036471435,18
1589036479442,18
1589036479923,18
1589036480486,18
1589036484469,18
1589036484972,18
1589036485492,18
1589036494930,18
1589036498925,18
1589036499436,18
1589036499933,18
1589036500482,18
1589036508431,18
1589036522930,18
1589036523446,18
1589036528920,18
1589036530924,18
1589036537929,18
1589036538453,18
1589036538939,18
1589036539442,18
1589036539924,18
1589036540489,18
1589036540923,18
1589036541433,18
1589036541937,18
1589036542437,18
1589036542926,18
1589036543438,18
1589036543928,18
1589036544485,18
1589036544945,18
1589036545510,18
1589036546430,18
1589036546926,18
1589036547434,18
1589036547928,18
1589036548439,18
1589036548929,18
1589036549445,18
1589036549928,18
1589036550493,18
1589036550936,18
1589036552438,18
1589036552927,18
1589036553444,18
1589036553930,18
1589036554433,18
1589036554927,18
1589036555502,18
1589036560921,18
1589036561440,18
1589036561921,18
1589036565932,18
1589036566433,18
1589036566924,18
1589036567434,18
1589036567923,18
1589036570923,18
1589036571435,18
1589036571929,18
1589036572440,18
1589036572922,18
1589036573432,18
1589036573922,18
1589036574434,18
1589036574946,18
1589036575487,18
1589036575928,18
1589036576431,18
1589036576921,18
1589036577431,18
1589036577921,18
1589036578439,18
1589036578928,18
1589036579436,18
1589036579925,18
1589036580484,18
1589036580971,18
1589036581441,18
1589036581940,18
1589036582439,18
1589036582930,18
1589036583444,18
1589036583928,18
1589036584437,18
1589036584928,18
1589036585495,18
1589036601930,18
1589036603923,18
1589036604432,18
1589036605936,18
1589036606929,18
1589036607445,18
1589036607930,18
1589036608432,18
1589036610935,18
1589036611448,18
1589036611930,18
1589036612433,18
1589036612926,18
1589036613439,18
1589036613930,18
1589036614444,18
1589036614926,18
1589036615509,18
1589036616439,18
1589036616943,18
1589036617464,18
1589036617926,18
1589036618442,18
1589036618922,18
1589036619434,18
1589036619928,18
1589036620492,18
1589036620924,18
1589036621436,18
1589036621927,18
1589036622455,18
1589036622938,18
1589036623442,18
1589036623921,18
1589036624434,18
1589036624923,18
1589036625484,18
1589036625928,18
1589036626438,18
1589036626928,18
1589036627438,18
1589036627929,18
1589036628461,18
1589036628951,18
1589036629443,18
1589036629943,18
1589036630489,18
1589036630918,18
1589036631444,18
1589036631928,18
1589036632436,18
1589036632927,18
1589036633438,18
1589036633928,18
1589036634453,18
1589036634938,18
1589036635500,18
1589036636440,18
1589036636923,18
1589036637432,18
1589036637928,18
1589036638437,18
1589036638926,18
1589036639436,18
1589036639925,18
1589036640506,18
1589036641464,18
1589036641924,18
1589036642434,18
1589036642925,18
1589036643436,18
1589036643930,18
1589036644442,18
1589036644925,18
1589036645498,18
1589036664945,18
1589036665515,18
1589036666435,18
1589036666924,18
1589036667434,18
1589036667930,18
1589036668440,18
1589036668921,18
1589036669441,18
1589036669921,18
1589036670491,18
1589036670920,18
1589036671439,18
1589036671921,18
1589036672441,18
1589036672921,18
1589036673445,18
1589036673928,18
1589036674446,18
1589036674927,18
1589036675501,18
1589036677941,18
1589036678921,18
1589036680925,18
1589036681439,18
1589036681922,18
1589036686440,18
1589036687927,18
1589036688437,18
1589036688944,18
1589036689465,18
1589036689924,18
1589036690487,18
1589036691446,18
1589036692434,18
1589036692922,18
1589036693431,18
1589036693921,18
1589036694430,18
1589036694936,18
1589036695923,18
1589036698442,18
1589036698921,18
1589036700482,18
1589036748971,18
1589036749439,18
1589036749942,18
1589036750494,18
1589036765494,18
1589036773934,18
1589036775483,18
1589036775930,18
1589036776442,18
1589036776925,18
1589036777439,18
1589036777927,18
1589036778436,18
1589036778936,18
1589036779442,18
1589036779921,18
1589036780486,18
1589036780928,18
1589036781438,18
1589036781930,18
1589036782439,18
1589036782927,18
1589036783435,18
1589036783925,18
1589036784435,18
1589036784944,18
1589036785514,18
1589036787929,18
1589036788439,18
1589036790490,18
1589036791440,18
1589036798434,18
1589036805489,18
1589036818442,18
1589036820950,18
1589036824927,18
1589036827441,18
1589036833467,18
1589036839444,18
1589036839925,18
1589036842925,18
1589036843452,18
1589036843921,18
1589036844971,18
1589036845490,18
1589036845940,18
1589036846430,18
1589036846921,18
1589036847430,18
1589036848925,18
1589036849436,18
1589036850487,18
1589036865452,18
1589036914921,18
1589036915503,18
1589036920923,18
1589036921433,18
1589036921930,18
1589036922452,18
1589036923928,18
1589036924440,18
1589036924923,18
1589036925485,18
1589036925929,18
1589036929927,18
1589036933434,18
1589036934436,18
1589036937921,18
1589036943928,18
1589036944437,18
1589036946938,18
1589036947439,32
1589036950486,32
1589036953925,32
1589036956439,32
1589036957432,32
1589036958937,32
1589036959436,32
1589036960487,32
1589036962925,32
1589036963439,32
1589036963929,32
1589036964460,32
1589036968925,32
1589036969437,32
1589036969926,32
1589036970488,32
1589036970935,32
1589036971447,32
1589036971926,32
1589036975926,32
1589036976436,32
1589036976942,32
1589036977463,32
1589036977924,32
1589036990921,32
1589036996437,32
1589036997436,32
1589037009435,32
1589037009928,32
1589037010487,32
1589037016443,32
1589037019923,32
1589037021446,32
1589037025926,32
1589037026438,32
1589037029439,32
1589037029930,32
1589037031924,32
1589037032922,32
1589037033433,32
1589037033930,32
1589037034441,32
1589037034922,32
1589037035503,32
1589037036433,32
1589037036972,32
1589037037441,32
1589037037941,32
1589037038430,32
1589037038925,32
1589037039440,32
1589037039928,32
1589037040489,32
1589037040927,32
1589037041440,32
1589037043437,32
1589037045483,32
1589037049933,32
1589037050487,32
1589037051446,32
1589037059439,32
1589037064930,32
1589037065497,32
1589037066444,32
1589037067443,32
1589037070490,32
1589037075481,32
1589037080927,32
1589037085500,32
1589037092439,32
1589037093438,32
1589037093928,32
1589037094438,32
1589037104439,32
1589037108971,32
1589037109444,32
1589037109934,32
1589037111445,32
1589037114936,32
1589037115486,32
1589037115927,32
1589037117436,32
1589037117929,32
1589037120504,32
1589037121464,32
1589037127924,32
1589037128433,32
1589037129929,32
1589037132467,32
1589037134432,32
1589037134923,32
1589037135485,32
1589037136922,32
1589037139436,32
1589037142431,32
1589037143921,32
1589037144431,32
1589037144931,32
1589037149926,32
1589037150485,32
1589037157941,32
1589037158430,32
1589037160926,32
1589037161439,32
1589037161930,32
1589037162453,32
1589037162937,32
1589037163438,32
1589037163927,32
1589037164438,32
1589037168486,32
1589037170486,32
1589037174452,32
1589037174920,32
1589037175489,32
1589037180969,32
1589037181439,32
1589037181939,32
1589037185504,32
1589037186937,32
1589037188438,32
1589037188928,32
1589037189445,32
1589037189928,32
1589037190490,32
1589037190930,32
1589037191433,32
1589037191925,32
1589037193921,32
1589037194431,32
1589037204951,32
1589037208442,32
1589037208922,32
1589037209923,32
1589037210935,32
1589037211436,32
1589037211926,32
1589037212437,32
1589037212928,32
1589037213446,32
1589037213930,32
1589037214433,32
1589037214925,32
1589037215532,32
1589037216432,32
1589037216943,32
1589037220492,32
1589037297930,32
1589037298442,32
1589037298921,32
1589037299439,32
1589037300953,32
1589037301935,32
1589037305921,32
1589037306431,32
1589037306936,32
1589037307436,32
1589037307928,32
1589037308439,32
1589037308922,32
1589037309434,32
1589037309929,32
1589037310490,32
1589037310927,32
1589037313926,32
1589037314434,32
1589037315489,32
1589037319924,32
1589037320486,32
1589037329439,32
1589037329921,32
1589037330483,32
1589037333447,32
1589037333932,32
1589037334433,32
1589037334925,32
1589037336944,32
1589037337464,32
1589037342433,32
1589037343926,32
1589037344435,32
1589037344924,32
1589037345493,32
1589037349453,32
1589037350487,32
1589037350927,32
1589037353442,32
1589037353925,32
1589037354437,32
1589037354941,32
1589037355489,32
1589037357929,32
1589037358439,32
1589037358930,32
1589037359441,32
1589037359922,32
1589037360504,32
1589037364924,32
1589037385922,32
1589037389926,32
1589037390935,32
1589037391437,32
1589037391926,32
1589037392437,32
1589037392926,32
1589037393436,32
1589037393930,32
