Sensor,s_0
1589034637838,14
1589034638332,14
1589034638833,14
1589034639345,14
1589034639865,14
1589034640326,14
1589034640839,14
1589034641330,14
1589034641845,14
1589034642329,14
1589034642962,14
1589034643431,14
1589034643922,14
1589034644433,14
1589034644924,14
1589034645437,14
1589034645929,14
1589034646439,14
1589034646927,14
1589034647437,14
1589034647988,14
1589034648485,14
1589034648943,14
1589034649462,14
1589034649925,14
1589034650438,14
1589034650930,14
1589034651433,14
1589034651928,14
1589034652439,14
1589034652997,14
1589034653437,14
1589034653927,14
1589034654452,14
1589034654946,14
1589034655437,14
1589034655927,14
1589034656438,14
1589034656926,14
1589034657437,14
1589034657992,14
1589034658432,14
1589034658921,14
1589034659432,14
1589034659923,14
1589034660437,14
1589034660972,14
1589034661444,14
1589034661933,14
1589034662435,14
1589034662986,14
1589034663444,14
1589034663928,14
1589034664439,14
1589034664928,14
1589034665441,14
1589034665922,14
1589034666435,14
1589034666938,14
1589034667442,14
1589034667999,14
1589034668444,14
1589034668923,14
1589034669436,14
1589034669928,14
1589034670436,14
1589034670928,14
1589034671440,14
1589034671921,14
1589034672431,14
1589034672990,14
1589034673463,14
1589034673923,14
1589034674433,14
1589034674924,14
1589034675434,14
1589034675930,14
1589034676441,14
1589034676924,14
1589034677436,14
1589034677988,14
1589034678452,14
1589034678935,14
1589034679435,14
1589034679924,14
1589034680434,14
1589034680925,14
1589034681437,14
1589034681930,14
1589034682442,14
1589034683028,14
1589034683927,14
1589034684436,14
1589034684972,14
1589034685441,14
1589034685942,14
1589034686435,14
1589034686926,14
1589034687446,14
1589034687989,14
1589034688440,14
1589034688921,14
1589034689440,14
1589034689918,14
1589034690453,14
1589034690936,14
1589034691436,14
1589034691929,14
1589034692441,14
1589034692983,14
1589034693435,14
1589034693930,14
1589034694440,14
1589034694923,14
1589034695433,14
1589034695923,14
1589034696486,14
1589034696943,14
1589034697463,14
1589034697991,14
1589034698439,14
1589034698930,14
1589034699432,14
1589034699928,14
1589034700439,14
1589034700926,14
1589034701437,14
1589034701926,14
1589034702447,14
1589034702987,14
1589034703438,14
1589034703929,14
1589034704442,14
1589034704922,14
1589034705432,14
1589034705929,14
1589034706440,14
1589034706921,14
1589034707440,14
1589034708012,14
1589034708971,14
1589034709442,14
1589034709944,14
1589034710434,14
1589034710924,14
1589034711436,14
1589034711929,14
1589034712439,14
1589034712996,14
1589034713438,14
1589034713930,14
1589034714432,14
1589034714938,14
1589034715438,14
1589034715926,14
1589034716437,14
1589034716929,14
1589034717445,14
1589034717935,14
1589034718434,14
1589034718924,14
1589034719434,14
1589034719922,14
1589034720431,14
1589034720926,14
1589034721469,14
1589034721928,14
1589034722438,14
1589034722988,14
1589034723448,14
1589034723929,14
1589034724438,14
1589034724928,14
1589034725438,14
1589034725927,14
1589034726437,14
1589034726936,14
1589034727437,14
1589034727992,14
1589034728433,14
1589034728925,14
1589034729437,14
1589034729931,14
1589034730443,14
1589034730924,14
1589034731434,14
1589034731924,14
1589034732465,14
1589034732989,14
1589034733446,14
1589034733936,14
1589034734441,14
1589034734923,14
1589034735434,14
1589034735928,14
1589034736437,14
1589034736925,14
1589034737434,14
1589034737983,14
1589034738433,14
1589034738937,14
1589034739438,14
1589034739929,14
1589034740439,14
1589034740920,14
1589034741431,14
1589034741921,14
1589034742431,14
1589034743004,14
1589034743433,14
1589034743926,14
1589034744486,14
1589034744947,14
1589034745465,14
1589034745928,14
1589034746439,14
1589034746928,14
1589034747444,14
1589034747993,14
1589034748440,14
1589034748921,14
1589034749440,14
1589034749925,14
1589034750438,14
1589034750940,14
1589034751442,14
1589034751921,14
1589034752430,14
1589034752992,14
1589034753430,14
1589034753921,14
1589034754431,14
1589034754922,14
1589034755436,14
1589034755927,14
1589034756461,14
1589034756954,14
1589034757433,14
1589034757988,14
1589034758438,14
1589034758926,14
1589034759435,14
1589034759929,14
1589034760442,14
1589034760924,14
1589034761435,14
1589034761926,14
1589034762437,14
1589034762999,14
1589034763438,14
1589034763928,14
1589034764439,14
1589034764929,14
1589034765445,14
1589034765930,14
1589034766444,14
1589034766924,14
1589034767433,14
1589034767985,14
1589034768436,14
1589034768944,14
1589034769463,14
1589034769924,14
1589034770435,14
1589034770927,14
1589034771438,14
1589034771931,14
1589034772431,14
1589034772947,14
1589034773438,14
1589034773929,14
1589034774442,14
1589034774937,14
1589034775437,14
1589034775927,14
1589034776438,14
1589034776929,14
1589034777445,14
1589034777986,14
1589034778436,14
1589034778927,14
1589034779437,14
1589034779925,14
1589034780435,14
1589034780971,14
1589034781442,14
1589034781943,14
1589034782436,14
1589034782992,14
1589034783434,14
1589034783928,14
1589034784438,14
1589034784926,14
1589034785437,14
1589034785926,14
1589034786436,14
1589034786937,14
1589034787439,14
1589034787990,14
1589034788441,14
1589034788921,14
1589034789431,14
1589034789922,14
1589034790433,14
1589034790922,14
1589034791432,14
1589034791925,14
1589034792437,14
1589034792988,14
1589034793474,14
1589034793925,14
1589034794435,14
1589034794925,14
1589034795435,14
1589034795928,14
1589034796431,14
1589034796921,14
1589034797447,14
1589034797987,14
1589034798452,14
1589034798937,14
1589034799437,14
1589034799926,14
1589034800437,14
1589034800927,14
1589034801437,14
1589034801930,14
1589034802442,14
1589034803029,14
1589034803921,14
1589034804431,14
1589034804951,14
1589034805441,14
1589034805941,14
1589034806431,14
1589034806921,14
1589034807433,14
1589034807982,14
1589034808433,14
1589034808925,14
1589034809435,14
1589034809924,14
1589034810433,14
1589034810936,14
1589034811437,14
1589034811926,14
1589034812437,14
1589034812986,14
1589034813438,14
1589034813936,14
1589034814437,14
1589034814929,14
1589034815439,14
1589034815933,14
1589034816435,14
1589034816945,14
1589034817466,14
1589034817991,14
1589034818432,14
1589034818922,14
1589034819432,14
1589034819932,14
1589034820432,14
1589034820921,14
1589034821432,14
1589034821924,14
1589034822436,14
1589034822987,14
1589034823439,14
1589034823935,14
1589034824439,14
1589034824933,14
1589034825433,14
1589034825928,14
1589034826437,14
1589034826925,14
1589034827434,14
1589034828008,14
1589034828973,14
1589034829444,14
1589034829941,14
1589034830444,14
1589034830922,14
1589034831431,14
1589034831921,14
1589034832430,14
1589034832996,14
1589034833437,14
1589034833927,14
1589034834452,14
1589034834938,14
1589034835448,14
1589034835929,14
1589034836440,14
1589034836921,14
1589034837431,14
1589034837985,14
1589034838434,14
1589034838924,14
1589034839435,14
1589034839927,14
1589034840487,14
1589034840943,14
1589034841464,14
1589034841924,14
1589034842435,14
1589034842986,14
1589034843437,14
1589034843930,14
1589034844432,14
1589034844922,14
1589034845435,14
1589034845927,14
1589034846452,14
1589034846947,14
1589034847435,14
1589034847988,14
1589034848438,14
1589034848927,14
1589034849445,14
1589034849930,14
1589034850442,14
1589034850922,14
1589034851434,14
1589034851923,14
1589034852432,14
1589034852969,14
1589034853438,14
1589034853939,14
1589034854439,14
1589034854930,14
1589034855445,14
1589034855929,14
1589034856442,14
1589034856924,14
1589034857434,14
1589034857988,14
1589034858452,14
1589034858936,14
1589034859437,14
1589034859931,14
1589034860434,14
1589034860926,14
1589034861438,14
1589034861931,14
1589034862432,14
1589034863004,14
1589034863928,14
1589034864485,14
1589034864946,14
1589034865468,14
1589034865933,14
1589034866436,14
1589034866922,14
1589034867445,14
1589034867988,14
1589034868436,14
1589034868926,14
1589034869435,14
1589034869924,14
1589034870436,14
1589034870938,14
1589034871438,14
1589034871922,14
1589034872433,14
1589035083448,14
1589035084432,14
1589035084925,14
1589035085928,14
1589035086443,14
1589035086937,14
1589035087437,14
1589035087925,14
1589035088434,14
1589035089929,14
1589035090439,14
1589035091441,14
1589035091922,14
1589035092432,14
1589035160922,14
1589035161431,14
1589035161919,14
1589035162438,14
1589035162926,14
1589035163435,14
1589035163923,14
1589035165490,14
1589035165939,14
1589035167431,14
1589035169930,14
1589035170937,14
1589035171438,14
1589035171928,14
1589035172438,14
1589035173931,14
1589035174433,14
1589035174923,14
1589035175528,14
1589035176486,14
1589035176943,14
1589035177473,14
1589035178926,14
1589035179932,14
1589035180927,14
1589035181439,14
1589035181923,14
1589035182936,14
1589035183443,14
1589035183924,14
1589035184925,14
1589035185488,14
1589035185930,14
1589035186442,14
1589035186921,14
1589035187921,14
1589035188431,14
1589035188950,14
1589035189942,14
1589035190486,14
1589035191441,14
1589035191928,14
1589035193434,14
1589035194923,14
1589035195483,14
1589035195924,14
1589035196436,14
1589035196926,14
1589035197437,14
1589035197930,14
1589035198439,14
1589035198927,14
1589035199437,14
1589035199925,14
1589035200504,14
1589035201462,14
1589035202928,14
1589035204441,14
1589035208438,14
1589035208927,14
1589035209444,14
1589035209929,14
1589035210489,14
1589035210921,14
1589035211441,14
1589035212952,14
1589035213443,14
1589035213942,14
1589035214451,14
1589035214922,14
1589035215930,14
1589035216924,14
1589035217435,14
1589035218436,14
1589035218937,14
1589035219436,14
1589035219924,14
1589035220487,14
1589035220925,14
1589035221436,14
1589035222924,14
1589035226432,14
1589035226923,14
1589035227434,14
1589035228441,14
1589035229435,14
1589035229924,14
1589035230486,14
1589035231921,14
1589035233928,14
1589035234441,14
1589035234921,14
1589035235502,14
1589035236435,14
1589035236971,14
1589035237444,14
1589035238440,14
1589035239435,14
1589035239929,14
1589035240923,14
1589035241434,14
1589035241923,14
1589035242434,14
1589035242937,14
1589035243922,14
1589035244925,14
1589035245928,14
1589035246437,14
1589035246925,14
1589035248436,14
1589035248943,14
1589035249923,14
1589035252437,14
1589035254438,14
1589035255924,14
1589035256925,14
1589035258443,14
1589035258924,14
1589035259441,14
1589035259924,14
1589035260488,14
1589035260973,14
1589035261434,14
1589035261937,14
1589035262439,14
1589035262930,14
1589035263444,14
1589035263929,14
1589035264440,14
1589035264921,14
1589035265494,14
1589035265922,14
1589035266431,14
1589035266920,14
1589035267441,14
1589035267923,14
1589035268435,14
1589035268926,14
1589035269445,14
1589035269930,14
1589035270492,14
1589035270921,14
1589035271432,14
1589035271922,14
1589035272436,14
1589035272944,14
1589035273464,14
1589035273926,14
1589035274923,14
1589035275485,14
1589035275930,14
1589035276438,14
1589035276929,14
1589035277441,14
1589035277921,14
1589035278455,14
1589035278938,14
1589035284953,14
1589035285491,14
1589035285944,14
1589035286436,14
1589035286925,14
1589035288439,14
1589035290481,14
1589035291441,14
1589035293447,14
1589035297467,14
1589035297925,14
1589035299436,14
1589035299928,14
1589035300489,14
1589035300924,14
1589035301436,14
1589035301927,14
1589035302454,14
1589035302937,14
1589035303437,14
1589035303926,14
1589035304437,14
1589035304926,14
1589035305486,14
1589035305929,14
1589035306441,14
1589035306922,14
1589035307433,14
1589035307922,14
1589035308433,14
1589035308973,14
1589035309442,14
1589035309941,14
1589035310497,14
1589035310926,14
1589035312442,14
1589035317930,14
1589035319923,14
1589035320506,14
1589035321925,14
1589035324927,14
1589035330921,14
1589035338442,14
1589035338937,14
1589035363927,14
1589035364438,14
1589035368944,14
1589035374936,14
1589035375488,14
1589035379432,14
1589035379922,14
1589035380973,14
1589035381444,14
1589035383445,14
1589035387440,14
1589035389431,14
1589035390929,14
1589035391438,14
1589035394439,14
1589035407436,14
1589035407930,14
1589035408924,14
1589035409432,14
1589035409921,14
1589035410935,14
1589035411435,14
1589035411924,14
1589035416943,14
1589035417463,14
1589035432925,14
1589035438437,14
1589035438925,14
1589035439439,14
1589035439922,14
1589035440507,14
1589035446937,14
1589035447439,14
1589035450922,14
1589035452460,14
1589035452972,14
1589035453441,14
1589035453942,14
1589035454921,14
1589035455481,14
1589035456434,14
1589035456923,14
1589035457433,14
1589035459923,14
1589035460487,14
1589035461436,14
1589035461930,14
1589035462434,14
1589035463435,14
1589035463924,14
1589035464436,14
1589035478923,14
1589035480922,14
1589035481433,14
1589035481925,14
1589035482454,14
1589035482938,14
1589035483441,14
1589035483921,14
1589035484434,14
1589035484925,14
1589035485485,14
1589035485928,14
1589035486440,14
1589035488945,14
1589035490926,14
1589035494936,14
1589035495488,14
1589035495927,14
1589035497445,14
1589035503438,14
1589035506453,14
1589035508441,14
1589035509434,14
1589035510925,14
1589035512943,14
1589035513463,14
1589035513922,14
1589035519437,14
1589035519928,14
1589035520492,14
1589035521435,14
1589035521929,14
1589035522930,14
1589035525491,14
1589035526921,14
1589035527928,14
1589035528439,14
1589035531919,14
1589035532439,14
1589035532929,20
1589035534928,20
1589035535529,20
1589035546437,20
1589035546926,20
1589035547437,20
1589035547926,20
1589035548439,20
1589035548971,20
1589035549440,20
1589035549939,20
1589035552438,20
1589035553432,20
1589035553921,20
1589035554920,20
1589035556430,20
1589035557433,20
1589035558928,20
1589035559440,20
1589035560505,20
1589035561468,20
1589035562438,20
1589035563431,20
1589035563922,20
1589035564434,20
1589035566436,20
1589035570925,20
1589035571436,20
1589035571934,20
1589035572433,20
1589035573440,20
1589035574440,20
1589035581446,20
1589035581935,20
1589035582438,20
1589035582927,20
1589035583927,20
1589035584485,20
1589035584944,20
1589035585513,20
1589035587928,20
1589035588924,20
1589035589433,20
1589035590481,20
1589035590922,20
1589035592921,20
1589035593928,20
1589035594438,20
1589035594927,20
1589035595501,20
1589035596437,20
1589035596971,20
1589035597443,20
1589035597934,20
1589035598440,20
1589035599928,20
1589035601439,20
1589035605929,20
1589035606930,20
1589035610487,20
1589035615482,20
1589035616922,20
1589035617930,20
1589035619436,20
1589035619924,20
1589035620487,20
1589035620970,20
1589035621441,20
1589035621942,20
1589035622436,20
1589035623446,20
1589035624442,20
1589035626936,20
1589035627437,20
1589035631452,20
1589035631921,20
1589035633463,20
1589035633925,20
1589035634439,20
1589035634930,20
1589035635928,20
1589035636439,20
1589035636929,20
1589035637438,20
1589035637929,20
1589035638452,20
1589035638938,20
1589035639441,20
1589035640928,20
1589035642439,20
1589035642929,20
1589035643439,20
1589035645492,20
1589035646438,20
1589035646927,20
1589035647436,20
1589035648437,20
1589035649930,20
1589035650941,20
1589035652433,20
1589035654925,20
1589035655527,20
1589035656487,20
1589035656946,20
1589035658927,20
1589035660922,20
1589035662935,20
1589035670928,20
1589035671445,20
1589035671931,20
1589035672434,20
1589035672926,20
1589035673438,20
1589035673928,20
1589035674452,20
1589035674945,20
1589035675485,20
1589035675929,20
1589035676443,20
1589035676926,20
1589035677446,20
1589035677923,20
1589035678923,20
1589035687439,20
1589035693444,20
1589035702439,20
1589035704486,20
1589035710936,20
1589035725921,20
1589035726446,20
1589035726925,20
1589035733437,20
1589035733925,20
1589035734436,20
1589035734936,20
1589035737435,20
1589035739922,20
1589035767928,20
1589035770936,20
1589035772926,20
1589035773438,20
1589035773930,20
1589035774434,20
1589035775528,20
1589035776943,20
1589035777463,20
1589035777923,20
1589035786921,20
1589035789441,20
1589035806937,20
1589035807437,20
1589035810926,20
1589035811439,20
1589035811928,20
1589035812460,20
1589035812951,20
1589035813441,20
1589035813940,20
1589035814440,20
1589035814930,20
1589035815483,20
1589035815929,20
1589035817926,20
1589035818436,20
1589035818936,20
1589035822922,20
1589035824487,20
1589035824946,20
1589035825928,20
1589035826440,20
1589035826922,20
1589035827432,20
1589035827928,20
1589035828438,20
1589035828927,20
1589035848943,20
1589035849464,20
1589035849924,20
1589035850486,20
1589035850927,20
1589035853430,20
1589035855926,20
1589035868432,20
1589035868921,20
1589035870491,20
1589035870924,20
1589035871923,20
1589035876930,20
1589035878435,20
1589035878937,20
1589035879441,20
1589035880489,20
1589035883436,20
1589035883927,20
1589035884952,20
1589035889435,20
1589035891435,20
1589035891924,20
1589035893928,20
1589035898440,20
1589035898928,20
1589035902434,20
1589035908971,20
1589035922924,20
1589035923435,20
1589035923930,20
1589035924443,20
1589035925497,20
1589035925930,20
1589035927926,20
1589035928437,20
1589035928928,20
1589035929445,20
1589035929931,20
1589035930483,20
1589035930925,20
1589035931435,20
1589035931927,20
1589035932436,20
1589035932971,20
1589035933441,20
1589035936921,20
1589035937430,20
1589035937919,20
1589035938935,20
1589035939926,20
1589035940486,20
1589035940926,20
1589035941437,20
1589035941929,20
1589035942444,20
1589035942924,20
1589035943441,20
1589035943923,20
1589035944441,20
1589035944946,20
1589035945515,20
1589035946439,20
1589035946931,20
1589035947441,20
1589035947929,20
1589035948443,20
1589035948924,20
1589035949437,20
1589035949925,20
1589035950487,20
1589035950939,20
1589035961921,20
1589035962453,20
1589035962937,20
1589035966923,20
1589035969927,20
1589035970922,20
1589035971435,20
1589035971928,20
1589035972441,20
1589035973432,20
1589035977437,20
1589035977928,20
1589035978439,20
1589035982438,20
1589035984921,20
1589035985494,20
1589035985927,20
1589035986438,20
1589035988443,20
1589035989446,20
1589035990922,20
1589035991435,20
1589035994434,20
1589035995485,20
1589035997434,20
1589036005494,20
1589036005936,20
1589036006442,20
1589036006923,20
1589036008437,20
1589036010491,20
1589036010936,20
1589036011440,20
1589036011929,20
1589036012434,20
1589036012923,20
1589036014928,20
1589036017925,20
1589036021927,20
1589036022452,20
1589036022938,20
1589036023440,20
1589036023920,20
1589036024437,20
1589036024926,20
1589036025485,20
1589036025928,20
1589036026437,20
1589036029943,20
1589036030490,20
1589036030921,20
1589036031431,20
1589036031929,20
1589036032441,20
1589036032924,20
1589036040943,20
1589036042921,20
1589036043433,20
1589036044443,20
1589036044924,20
1589036045496,20
1589036045924,20
1589036046459,20
1589036046919,20
1589036047439,20
1589036047928,20
1589036048438,20
1589036048929,20
1589036049446,20
1589036049930,20
1589036050483,20
1589036050924,20
1589036051433,20
1589036051922,20
1589036052432,20
1589036052972,20
1589036053442,20
1589036064944,20
1589036065514,20
1589036067438,20
1589036067928,20
1589036068439,20
1589036068927,20
1589036069438,20
1589036069927,20
1589036070486,20
1589036071443,20
1589036075507,20
1589036077443,20
1589036080929,20
1589036134925,20
1589036135528,20
1589036139931,20
1589036152923,20
1589036153434,20
1589036153925,20
1589036154435,20
1589036154938,20
1589036155490,20
1589036157928,20
1589036158438,20
1589036158929,20
1589036159440,20
1589036159923,20
1589036165922,20
1589036167921,20
1589036168431,20
1589036170928,20
1589036171921,20
1589036172432,20
1589036172972,20
1589036175932,20
1589036176440,20
1589036176922,20
1589036177434,20
1589036177925,20
1589036178436,20
1589036178937,20
1589036179438,20
1589036179930,20
1589036180490,20
1589036181930,20
1589036182442,20
1589036182922,20
1589036183431,20
1589036198925,20
1589036213436,20
1589036213928,20
1589036214452,20
1589036214936,20
1589036215485,20
1589036215924,20
1589036216434,20
1589036216923,20
1589036217432,20
1589036217928,20
1589036218438,20
1589036226431,20
1589036227927,20
1589036228437,20
1589036230921,20
1589036231927,20
1589036234921,20
1589036250483,20
1589036250936,20
1589036251434,20
1589036251923,20
1589036252433,20
1589036252922,20
1589036253431,20
1589036253928,20
1589036254436,20
1589036254927,20
1589036255527,20
1589036256434,20
1589036256962,20
1589036257463,20
1589036257921,20
1589036258430,20
1589036258921,20
1589036259431,20
1589036259928,20
1589036260490,20
1589036260931,20
1589036261439,20
1589036261922,20
1589036262433,20
1589036262941,20
1589036263432,20
1589036263922,20
1589036267440,20
1589036268973,20
1589036269443,20
1589036269941,20
1589036270487,20
1589036271931,20
1589036272432,20
1589036279925,20
1589036289446,20
1589036289928,20
1589036292437,20
1589036293445,20
1589036295921,20
1589036296431,20
1589036300926,20
1589036301435,20
1589036302441,20
1589036302922,20
1589036303433,20
1589036303924,20
1589036304446,20
1589036304945,20
1589036305518,20
1589036308442,20
1589036309434,20
1589036317938,20
1589036319432,20
1589036320927,20
1589036321437,20
1589036321918,20
1589036322437,20
1589036322936,20
1589036323446,20
1589036323928,20
1589036324441,20
1589036324921,20
1589036325463,20
1589036325928,20
1589036326436,20
1589036326925,20
1589036327434,20
1589036327925,20
1589036328437,20
1589036328945,20
1589036329469,20
1589036329929,20
1589036336927,20
1589036345494,20
1589036348442,20
1589036349437,20
1589036373929,20
1589036378431,20
1589036378921,20
1589036380928,20
1589036381437,20
1589036381926,20
1589036383433,20
1589036397934,20
1589036399456,20
1589036400505,20
1589036401463,20
1589036403929,20
1589036404439,20
1589036405496,20
1589036413443,20
1589036415492,20
1589036417439,20
1589036419439,20
1589036420921,20
1589036426430,20
1589036427430,20
1589036428438,20
1589036428927,20
1589036429435,20
1589036468438,20
1589036470923,20
1589036471435,20
1589036479442,20
1589036479923,20
1589036480486,20
1589036484469,20
1589036484972,20
1589036485492,20
1589036494930,20
1589036498925,20
1589036499436,20
1589036499933,20
1589036500482,20
1589036508431,20
1589036522930,20
1589036523446,20
1589036528920,20
1589036530924,20
1589036537929,20
1589036538453,20
1589036538939,20
1589036539442,20
1589036539924,20
1589036540489,20
1589036540923,20
1589036541433,20
1589036541937,20
1589036542437,20
1589036542926,20
1589036543438,20
1589036543928,20
1589036544485,20
1589036544945,20
1589036545510,20
1589036546430,20
1589036546926,20
1589036547434,20
1589036547928,20
1589036548439,20
1589036548929,20
1589036549445,20
1589036549928,20
1589036550493,20
1589036550936,20
1589036552438,20
1589036552927,20
1589036553444,20
1589036553930,20
1589036554433,20
1589036554927,20
1589036555502,20
1589036560921,20
1589036561440,20
1589036561921,20
1589036565932,20
1589036566433,20
1589036566924,20
1589036567434,20
1589036567923,20
1589036570923,20
1589036571435,20
1589036571929,20
1589036572440,20
1589036572922,20
1589036573432,20
1589036573922,20
1589036574434,20
1589036574946,20
1589036575487,20
1589036575928,20
1589036576431,20
1589036576921,20
1589036577431,20
1589036577921,20
1589036578439,20
1589036578928,20
1589036579436,20
1589036579925,20
1589036580484,20
1589036580971,20
1589036581441,20
1589036581940,20
1589036582439,20
1589036582930,20
1589036583444,20
1589036583928,20
1589036584437,20
1589036584928,20
1589036585495,20
1589036601930,20
1589036603923,20
1589036604432,20
1589036605936,20
1589036606929,20
1589036607445,20
1589036607930,20
1589036608432,20
1589036610935,20
1589036611448,20
1589036611930,20
1589036612433,20
1589036612926,20
1589036613439,20
1589036613930,20
1589036614444,20
1589036614926,20
1589036615509,20
1589036616439,20
1589036616943,20
1589036617464,20
1589036617926,20
1589036618442,20
1589036618922,20
1589036619434,20
1589036619928,20
1589036620492,20
1589036620924,20
1589036621436,20
1589036621927,20
1589036622455,20
1589036622938,20
1589036623442,20
1589036623921,20
1589036624434,20
1589036624923,20
1589036625484,20
1589036625928,20
1589036626438,20
1589036626928,20
1589036627438,20
1589036627929,20
1589036628461,20
1589036628951,20
1589036629443,20
1589036629943,20
1589036630489,20
1589036630918,20
1589036631444,20
1589036631928,20
1589036632436,20
1589036632927,20
1589036633438,20
1589036633928,20
1589036634453,20
1589036634938,20
1589036635500,20
1589036636440,20
1589036636923,20
1589036637432,20
1589036637928,20
1589036638437,20
1589036638926,20
1589036639436,20
1589036639925,20
1589036640506,20
1589036641464,20
1589036641924,20
1589036642434,20
1589036642925,20
1589036643436,20
1589036643930,20
1589036644442,20
1589036644925,20
1589036645498,20
1589036664945,20
1589036665515,20
1589036666435,20
1589036666924,20
1589036667434,20
1589036667930,20
1589036668440,20
1589036668921,20
1589036669441,20
1589036669921,20
1589036670491,20
1589036670920,20
1589036671439,20
1589036671921,20
1589036672441,20
1589036672921,20
1589036673445,20
1589036673928,20
1589036674446,20
1589036674927,20
1589036675501,20
1589036677941,20
1589036678921,20
1589036680925,20
1589036681439,20
1589036681922,20
1589036686440,20
1589036687927,20
1589036688437,20
1589036688944,20
1589036689465,20
1589036689924,20
1589036690487,20
1589036691446,20
1589036692434,20
1589036692922,20
1589036693431,20
1589036693921,20
1589036694430,20
1589036694936,20
1589036695923,20
1589036698442,20
1589036698921,20
1589036700482,20
1589036748971,20
1589036749439,20
1589036749942,20
1589036750494,20
1589036765494,20
1589036773934,20
1589036775483,20
1589036775930,20
1589036776442,20
1589036776925,20
1589036777439,20
1589036777927,20
1589036778436,20
1589036778936,20
1589036779442,20
1589036779921,20
1589036780486,20
1589036780928,20
1589036781438,20
1589036781930,20
1589036782439,20
1589036782927,20
1589036783435,20
1589036783925,20
1589036784435,20
1589036784944,20
1589036785514,20
1589036787929,20
1589036788439,20
1589036790490,20
1589036791440,20
1589036798434,20
1589036805489,20
1589036818442,20
1589036820950,20
1589036824927,20
1589036827441,20
1589036833467,20
1589036839444,20
1589036839925,20
1589036842925,20
1589036843452,20
1589036843921,20
1589036844971,20
1589036845490,20
1589036845940,20
1589036846430,20
1589036846921,20
1589036847430,20
1589036848925,20
1589036849436,20
1589036850487,20
1589036865452,20
1589036914921,20
1589036915503,20
1589036920923,20
1589036921433,20
1589036921930,20
1589036922452,20
1589036923928,20
1589036924440,20
1589036924923,20
1589036925485,20
1589036925929,20
1589036929927,20
1589036933434,20
1589036934436,20
1589036937921,20
1589036943928,20
1589036944437,20
1589036946938,20
1589036947439,20
1589036950486,20
1589036953925,20
1589036956439,20
1589036957432,20
1589036958937,20
1589036959436,20
1589036960487,20
1589036962925,20
1589036963439,20
1589036963929,20
1589036964460,20
1589036968925,20
1589036969437,20
1589036969926,20
1589036970488,20
1589036970935,20
1589036971447,20
1589036971926,20
1589036975926,20
1589036976436,20
1589036976942,20
1589036977463,20
1589036977924,20
1589036990921,20
1589036996437,20
1589036997436,20
1589037009435,20
1589037009928,20
1589037010487,20
1589037016443,20
1589037019923,20
1589037021446,20
1589037025926,20
1589037026438,20
1589037029439,20
1589037029930,20
1589037031924,20
1589037032922,20
1589037033433,20
1589037033930,20
1589037034441,20
1589037034922,20
1589037035503,20
1589037036433,20
1589037036972,20
1589037037441,20
1589037037941,20
1589037038430,20
1589037038925,20
1589037039440,20
1589037039928,20
1589037040489,20
1589037040927,20
1589037041440,20
1589037043437,20
1589037045483,20
1589037049933,20
1589037050487,20
1589037051446,20
1589037059439,20
1589037064930,20
1589037065497,20
1589037066444,20
1589037067443,20
1589037070490,20
1589037075481,20
1589037080927,20
1589037085500,20
1589037092439,20
1589037093438,20
1589037093928,20
1589037094438,20
1589037104439,20
1589037108971,20
1589037109444,20
1589037109934,20
1589037111445,20
1589037114936,20
1589037115486,20
1589037115927,20
1589037117436,20
1589037117929,20
1589037120504,20
1589037121464,20
1589037127924,20
1589037128433,20
1589037129929,20
1589037132467,20
1589037134432,20
1589037134923,20
1589037135485,20
1589037136922,20
1589037139436,20
1589037142431,20
1589037143921,20
1589037144431,20
1589037144931,20
1589037149926,20
1589037150485,20
1589037157941,20
1589037158430,20
1589037160926,20
1589037161439,20
1589037161930,20
1589037162453,20
1589037162937,20
1589037163438,20
1589037163927,20
1589037164438,20
1589037168486,20
1589037170486,20
1589037174452,20
1589037174920,20
1589037175489,20
1589037180969,20
1589037181439,20
1589037181939,20
1589037185504,20
1589037186937,20
1589037188438,20
1589037188928,20
1589037189445,20
1589037189928,20
1589037190490,20
1589037190930,20
1589037191433,20
1589037191925,20
1589037193921,20
1589037194431,20
1589037204951,20
1589037208442,20
1589037208922,20
1589037209923,20
1589037210935,20
1589037211436,20
1589037211926,20
1589037212437,20
1589037212928,20
1589037213446,20
1589037213930,20
1589037214433,20
1589037214925,20
1589037215532,20
1589037216432,20
1589037216943,20
1589037220492,20
1589037297930,20
1589037298442,20
1589037298921,20
1589037299439,20
1589037300953,20
1589037301935,20
1589037305921,20
1589037306431,20
1589037306936,20
1589037307436,20
1589037307928,20
1589037308439,20
1589037308922,20
1589037309434,20
1589037309929,20
1589037310490,20
1589037310927,20
1589037313926,20
1589037314434,20
1589037315489,20
1589037319924,20
1589037320486,20
1589037329439,20
1589037329921,20
1589037330483,20
1589037333447,20
1589037333932,20
1589037334433,20
1589037334925,20
1589037336944,20
1589037337464,20
1589037342433,20
1589037343926,20
1589037344435,20
1589037344924,20
1589037345493,20
1589037349453,20
1589037350487,20
1589037350927,20
1589037353442,20
1589037353925,20
1589037354437,20
1589037354941,20
1589037355489,20
1589037357929,20
1589037358439,20
1589037358930,20
1589037359441,20
1589037359922,20
1589037360504,20
1589037364924,20
1589037385922,20
1589037389926,20
1589037390935,20
1589037391437,20
1589037391926,20
1589037392437,20
1589037392926,20
1589037393436,20
1589037393930,20
