Sensor,s_0
1623491554,339.34716408773244
1623491557,339.3061714615027
1623491559,339.4123360432559
1623491561,339.56984840522813
1623491563,339.67696998287033
1623491565,339.46953629892886
1623491568,339.5921880250252
1623491570,339.73634677499126
1623491572,339.79537675035573
1623491574,339.99438700654264
1623491576,339.4634682734451
1623491579,341.80460857142174
1623491581,341.07254440070443
1623491583,341.62685209919
1623491585,341.34274886285004
1623491587,341.03319809342656
1623491590,341.4054859925717
1623491592,341.145634653255
1623491594,341.51978770382357
1623491596,341.79698959112125
1623491599,343.245177179942
1623491601,343.42594065209715
1623491603,343.2978088910362
1623491605,343.3891340468825
1623491607,343.31687754340606
1623491610,342.7192755775967
1623491612,342.6043700801989
1623491614,342.17627121661644
1623491616,342.1972651128997
1623491618,342.73490471637064
1623491621,342.78926349783706
1623491623,342.2568615996444
1623491625,342.2033892225686
1623491627,342.97612600686756
1623491630,340.9960418725814
1623491632,340.6470053876072
1623491634,340.14928968290445
1623491636,341.20518623938904
1623491638,341.9343187603898
1623491641,342.1134185511258
1623491643,342.0733193970938
1623491645,342.2671350307631
1623491647,341.4311944070699
1623491649,341.1646790378979
1623491652,341.65431447782896
1623491654,341.09585770368614
1623491656,341.0146372580454
1623491658,341.8950155928817
1623491660,341.69753534843665
1623491663,341.8935927332919
1623491665,341.55060568828327
1623491667,341.997780512455
1623491669,341.6185382443835
1623491672,342.50877340994
1623491674,342.37813590189273
1623491676,342.22320901427395
1623491678,340.69607552059705
1623491680,340.7312166061393
1623491683,340.2770326407262
1623491685,340.3359993986297
1623491687,340.8432713178709
1623491689,340.4477266036709
1623491691,341.8165317410137
1623491694,341.9828391012708
1623491696,341.8465930389143
1623491698,341.3212937508713
1623491700,341.6175417631267
1623491702,341.95010701333234
1623491705,341.12718287584283
1623491707,341.4854455040389
1623491709,341.6585617459354
1623491711,341.8475007965723
1623491714,341.58131836919085
1623491716,340.581840114906
1623491718,340.82332950480134
1623491720,340.54614445598133
1623491722,339.6363073136141
1623491725,339.78811740260534
1623491727,339.80603446140873
1623491729,339.4823965232388
1623491731,339.9971923841861
1623491733,339.8266897569918
1623491736,339.63343666881497
1623491738,339.8194997204188
1623491740,338.94037251432786
1623491742,338.74094764560255
1623491744,338.2667632584816
1623491747,339.62794791620314
1623491749,339.17407480692793
1623491751,340.2787243893804
1623491753,340.0932392116948
1623491756,340.26062646070363
1623491758,341.81590367096936
1623491760,341.5376554881748
1623491762,341.27707376276976
1623491764,340.16420232564707
1623491767,340.7006664284197
1623491769,340.1248095370476
1623491771,340.4776873561394
1623491773,340.6933939232156
1623491775,340.46646527858474
1623491778,343.86675356076057
1623491780,343.07077746045957
1623491782,342.0614611107881
1623491784,342.52648284786017
1623491786,342.1700427087855
1623491789,342.21684171619535
1623491791,342.99105288878155
1623491793,342.2709226461805
1623491795,343.82040173607754
1623491798,343.9227139212496
1623491800,343.40604358334997
1623491802,344.16637658542317
1623491804,344.58711790559556
1623491806,344.0602048640202
1623491809,345.6400176818857
1623491811,345.2281605805333
1623491813,345.74956917467296
1623491815,345.7890780736934
1623491817,345.13822414116936
1623491820,345.54897801022287
1623491822,345.8619059072814
1623491824,345.02560206309846
1623491826,345.8910461627882
1623491829,345.0030255325871
1623491831,345.2094484616987
1623491833,346.4010142352646
1623491835,346.6215091996625
1623491837,346.5522908996257
1623491840,346.44447208933053
1623491842,346.07665675231164
1623491844,346.0948743780218
1623491846,346.7920887125636
1623491849,346.8489708763841
1623491851,346.0196224797227
1623491853,346.4273791348053
1623491855,346.0402525821348
1623491857,346.9924976023245
1623491860,346.1592969212474
1623491862,346.8696726555061
1623491864,346.0699028537701
1623491866,346.6059128149712
1623491868,346.52323889615246
1623491871,347.52675646753244
1623491873,347.56950439319667
1623491875,347.99053987780525
1623491877,348.34707755240953
1623491879,348.370461597666
1623491882,347.4282822936471
1623491884,347.98593135434163
1623491886,347.68422715262676
1623491888,347.7239881551002
1623491890,347.1793457116863
1623491893,347.11432082713486
1623491895,347.98574537056015
1623491897,347.6422888478555
1623491899,347.0309604619796
1623491901,347.09456827851704
1623491904,347.3819718860299
1623491906,347.88846516530634
1623491908,349.895058777408
1623491910,349.3081119431348
1623491913,350.9183823149474
1623491915,350.15952985832604
1623491917,350.4567101599056
1623491919,350.9688588997065
1623491921,350.07260200973997
1623491924,350.2850818518535
1623491926,349.4820537233911
1623491928,349.1664781764723
1623491930,349.0377875839987
1623491932,348.5716374044143
1623491935,348.4348564001705
1623491937,348.06057443028504
1623491939,346.8951345894949
1623491941,346.03526527962384
1623491943,345.68454692111715
1623491946,345.4823459191194
1623491948,345.95745835362465
1623491950,346.00008209443433
1623491952,346.31560414225936
1623491954,346.0312393745563
1623491957,346.92522514638716
1623491959,346.5528465374334
1623491961,346.904260542124
1623491963,346.5452174863345
1623491966,346.8143494391168
1623491968,346.5096328089795
1623491970,346.15559916928174
1623491972,346.94196717884137
1623491974,346.0103970880602
1623491977,346.4054755764282
1623491979,346.4164365460114
1623491981,346.0440480160108
1623491983,346.2186721095123
1623491985,346.54012948720145
1623491988,346.3716784618673
1623491990,346.3247393398646
1623491992,346.8493662619898
1623491994,346.7368618070395
1623491996,346.76117251860757
1623491999,345.3136920413352
1623492001,346.7071837806542
1623492003,346.1509907266542
1623492005,345.8788224358215
1623492007,345.6333940583778
1623492010,345.2047268227904
1623492012,346.0579371926317
1623492014,346.1838132851455
1623492016,346.7478960568158
1623492019,348.72068350115694
1623492021,348.04644836287827
1623492023,348.70289267401637
1623492025,347.2236326163948
1623492027,347.33136940990966
1623492030,347.074478554582
1623492032,350.6663095276008
1623492034,350.2680730289067
1623492036,351.78180846112923
1623492038,351.1913294858159
1623492041,351.89702570752854
1623492043,351.78521392809495
1623492045,351.8885037902383
1623492047,351.2786979280606
1623492049,348.38403169428017
1623492052,348.32413192743024
1623492054,348.37055459994383
1623492056,347.0541580127699
1623492058,347.6727047990766
1623492061,347.9775208198441
1623492063,347.22832255837324
1623492065,347.4284442862649
1623492067,350.89634164209286
1623492069,350.9924767736087
1623492072,350.98220876782153
1623492074,352.03146548290067
1623492076,352.4849948294193
1623492078,352.03070875574394
1623492080,352.38331070625503
1623492083,352.85250383296227
1623492085,352.9968293449745
1623492087,352.91925472901085
1623492089,352.64397535557185
1623492091,352.4374813214061
1623492094,352.6786166987111
1623492096,352.4448409518673
1623492098,349.477986005195
1623492100,349.7735334909614
1623492103,349.2250223468372
1623492105,348.42629549647165
1623492107,348.84845540756106
1623492109,348.2411046467713
1623492111,347.30067938243127
1623492114,347.0811066462863
1623492116,347.544816763205
1623492118,348.32146455689
1623492120,348.2200895857574
1623492122,348.54431796408926
1623492125,348.22731346614125
1623492127,348.727615419274
1623492129,345.14247158954515
1623492131,345.90695692423685
1623492133,345.2492128275556
1623492136,346.83461779725775
1623492138,346.84627895586567
1623492140,346.8250526814197
1623492142,346.27029587692977
1623492144,346.81346592716534
1623492147,345.6396859343332
1623492149,345.89549888518036
1623492151,345.7641499420923
1623492153,346.81704036990874
1623492155,346.3306268214948
1623492158,346.67853920419975
1623492160,348.7427064704515
1623492162,348.9610807508021
1623492164,348.29148559198273
1623492167,348.068119589427
1623492169,348.34148081362406
1623492171,348.4154275724456
1623492173,348.54487075872055
1623492175,348.2711492454236
1623492178,349.076603114084
1623492180,349.96929199841446
1623492182,349.74055167341345
1623492184,349.36677457716866
1623492186,349.0007068662105
1623492189,349.0637949126852
1623492191,350.12468078122936
1623492193,350.23940427991386
1623492195,350.9867391011235
1623492197,351.6362517320716
1623492200,351.8397262129752
1623492202,351.7823271711711
1623492204,352.98405074916775
1623492206,352.1477763007897
1623492208,353.9289078188826
1623492211,353.6972639885384
1623492213,353.66107132527986
1623492215,352.6030536642099
1623492217,352.409101318089
1623492219,352.09585745961266
1623492222,351.9950616252759
1623492224,351.09235563668085
1623492226,351.89048581116816
1623492228,351.7651922371811
1623492230,351.11777728546707
1623492233,351.1862899755992
1623492235,351.3027829362642
1623492237,351.8092213934873
1623492239,351.76603913036035
1623492242,351.5426614511333
1623492244,351.36193254577245
1623492246,349.17975554461015
1623492248,349.91088722241403
1623492250,349.26494987485705
1623492253,347.9782849653318
1623492255,347.4573982740401
1623492257,347.69127959031255
1623492259,349.8671276632244
1623492261,349.65978644823247
1623492264,349.37143950609715
1623492266,350.99111505243565
1623492268,350.1388166553669
1623492270,349.32487675746324
1623492272,349.52667740949846
1623492275,349.7554880348187
1623492277,350.7489083385733
1623492279,350.5638257334338
1623492281,350.1659186049614
1623492284,353.496365540528
1623492286,353.47312211238443
1623492288,353.67909723902125
1623492290,351.9562810740089
1623492292,351.2676299379054
1623492295,351.90827007771173
1623492297,351.52536612947426
1623492299,351.8929716944214
1623492301,353.9439967207993
1623492303,353.89176953745357
1623492306,353.10584393273734
1623492308,352.63428749037246
1623492310,352.30361014334903
1623492312,352.5678231023084
1623492314,351.4436595289203
1623492317,351.63044305331175
1623492319,351.02815088888224
1623492321,348.54580591345416
1623492323,348.5024856754887
1623492325,350.3204964271874
1623492328,350.77491694652747
1623492330,350.1542011016391
1623492332,351.1465509222149
1623492334,351.62551342297917
1623492337,351.00362879996135
1623492339,354.0831133937445
1623492341,354.79506096229267
1623492343,354.4643724983288
1623492345,356.73403094591595
1623492348,356.288437221667
1623492350,356.6496131244751
1623492352,355.3718052354836
1623492354,355.51142245091035
1623492356,355.40997638208194
1623492359,355.50827398946785
1623492361,355.82710554361597
1623492363,358.66041499216135
1623492365,358.6271211272287
1623492367,358.50188445129606
1623492370,357.6724056895951
1623492372,357.3397701950504
1623492374,357.3111445336867
1623492376,357.2024757350102
1623492378,357.91567403878804
1623492381,357.52117870814646
1623492383,357.62265744041525
1623492385,357.90881064338674
1623492387,356.00204727115295
1623492390,356.40379252579265
1623492392,356.67095587416014
1623492394,357.9857863423608
1623492396,357.40464278371263
1623492398,357.9211407973512
1623492401,353.6519020879017
1623492403,353.72645327211023
1623492405,353.0034982774929
1623492407,352.7611023642635
1623492409,352.80194501184974
1623492412,352.73646657374843
1623492414,352.21022189672186
1623492416,352.2191313385867
1623492418,351.3789952264383
1623492420,351.0631423992083
1623492423,351.93330158020564
1623492425,349.341693731346
1623492427,349.4598612307498
1623492429,349.80598263147084
1623492431,347.9792531128181
1623492434,347.72214416863176
1623492436,347.83739636896064
1623492438,348.1788904549112
1623492440,348.6725930128408
1623492443,349.76404920705517
1623492445,349.7048139277368
1623492447,349.84714223440363
1623492449,349.65642508461997
1623492451,349.86271428121876
1623492454,349.0468916969277
1623492456,349.9074884758479
1623492458,349.32519826735387
1623492460,349.20852566486
1623492462,350.0737933778103
1623492465,350.89764975801705
1623492467,350.18093991831074
1623492469,350.50310030050144
1623492471,350.4647750602461
1623492473,352.50226101335215
1623492476,352.587704780213
1623492478,352.09289551452844
1623492480,352.35383031735273
1623492482,352.77207415302803
1623492484,352.5066371788936
1623492487,352.5776019381911
1623492489,352.48270558225767
1623492491,350.7957754096447
1623492493,351.31648688063456
1623492495,351.856747915296
1623492498,351.83401862025664
1623492500,351.20072640913986
1623492502,351.97596383530833
1623492504,351.6554279470143
1623492506,351.6369655663776
1623492509,351.47184796244005
1623492511,352.16931386029705
1623492513,352.2060834301321
1623492515,352.0751573385583
1623492517,352.3969923944479
1623492520,352.37101923263685
1623492522,352.9809188169864
1623492524,353.4029743754161
1623492526,353.7765620853751
1623492529,353.25137685467416
1623492531,351.0663975978929
1623492533,351.6999384830005
1623492535,349.45722348839024
1623492537,349.69971745308044
1623492540,349.9213447014781
1623492542,348.85991396331445
1623492544,348.8732448319215
1623492546,348.7569293784125
1623492548,348.88330395615566
1623492551,348.6976856590852
1623492553,348.1871182528045
1623492555,349.7302004673098
1623492557,349.6266402800208
1623492559,349.1752493263066
1623492562,349.57850072416636
1623492564,349.01199627542303
1623492566,350.42685107647713
1623492568,350.95751283743283
1623492570,350.3438145333532
1623492573,349.10862997511873
1623492575,349.8858526646876
1623492577,349.6448019492467
1623492579,350.77200693649644
1623492582,350.1856723619423
1623492584,350.08525008232147
1623492586,350.69345432045225
1623492588,350.0838297948203
1623492590,349.61499130275894
1623492593,349.29959565290545
1623492595,349.0346564902732
1623492597,349.855787364568
1623492599,349.8851560929
1623492602,349.35138706957014
1623492604,349.8755223289454
1623492606,360.7161873706319
1623492608,360.1912693022104
1623492610,361.20548232202066
1623492613,361.8298985220295
1623492615,361.30095452465014
1623492617,361.4343076747237
1623492619,361.9872325619654
1623492621,361.8677059523074
1623492624,361.3371957973762
1623492626,361.85934060947784
1623492628,361.1449660996844
1623492630,361.00833015847377
1623492632,361.0791907135817
1623492635,363.11906071463306
1623492637,363.17976929460815
1623492639,363.3553874872669
1623492641,362.55632556887343
1623492644,362.3021266221857
1623492646,362.5692262326978
1623492648,359.85383786599147
1623492650,359.4218664591648
1623492652,357.302314163719
1623492655,357.7103386235627
1623492657,357.98055858134427
1623492659,359.47781177967727
1623492661,359.6040967632193
1623492663,359.81361412665166
1623492666,359.07812701612073
1623492668,359.6813336834422
1623492670,359.281054642896
1623492672,358.59163826232015
1623492674,358.90522933501757
1623492677,358.35428722399485
1623492679,361.79178771806545
1623492681,361.82277509656694
1623492683,361.55026003251066
1623492686,359.55678307967776
1623492688,359.39417212035903
1623492690,358.93993537609197
1623492692,358.52564952963195
1623492694,358.11634605473836
1623492697,358.66617154821273
1623492699,358.7401597534437
1623492701,358.41470170626326
1623492703,357.39098625995905
1623492705,357.7194798757021
1623492708,357.1492556602702
1623492710,358.95246427121475
1623492712,358.94249126472687
1623492714,358.3617374147461
1623492716,358.5573761994264
1623492719,358.6635092945946
1623492721,358.4970130004626
1623492723,358.0360704081677
1623492725,358.61683531314833
1623492727,359.2526338052063
1623492730,359.3263178364946
1623492732,359.88690628724294
1623492734,360.70634434420566
1623492736,360.1418971021204
1623492739,360.09719337841284
1623492741,360.32082471176375
1623492743,360.9214038340902
1623492745,361.8752660376314
1623492747,361.10787412998343
1623492750,361.82848790922634
1623492752,359.4830003729064
1623492754,359.00019272227945
1623492756,359.1481885286145
1623492758,360.70139869798425
1623492761,360.86762004205235
1623492763,360.3949509602599
1623492765,359.9457303496241
1623492767,359.6583430552722
1623492770,359.6206229217212
1623492772,360.4854161228706
1623492774,360.6548805451589
1623492776,359.76305980708787
1623492778,359.4960164998081
1623492781,359.4155989526023
1623492783,359.1884683071226
1623492785,359.4783102510788
1623492787,359.0458472329411
1623492789,360.1030641098226
1623492792,360.0151718685208
1623492794,360.22508192570814
1623492796,360.4689543480184
1623492798,360.70075992883926
1623492800,360.72674757152924
1623492803,360.81384014904637
1623492805,360.1175323213053
1623492807,360.66731077923856
1623492809,360.19043033795674
1623492812,360.5721673105207
1623492814,361.5056831386282
1623492816,361.91882984611107
1623492818,361.77224833238876
1623492820,361.60639166549106
1623492823,361.1915139373665
