Sensor,s_0
1623924912,197.84597142113455
1623924914,197.07063625997827
1623924916,197.07440483490325
1623924919,197.42298468942258
1623924921,197.54192000246945
1623924923,197.37326894988055
1623924925,198.23274302586157
1623924927,198.66953436466966
1623924930,198.92107275097445
1623924932,199.77956289408317
1623924934,199.0786342469763
1623924936,200.28504784041493
1623924939,200.11456344049608
1623924941,200.32246732891176
1623924943,201.19190054664767
1623924945,201.11673831662077
1623924947,201.72453076397173
1623924950,200.6344856523692
1623924952,200.13203012830627
1623924954,200.39143511315746
1623924956,198.78995173510535
1623924958,198.9822990944027
1623924961,197.58543490302313
1623924963,197.50065361519728
1623924965,197.80594057447152
1623924967,197.36668424660175
1623924970,197.65569573793314
1623924972,197.48022169704333
1623924974,197.78544804940054
1623924976,197.98125225898033
1623924979,197.09872512903326
1623924981,200.95304848607307
1623924983,200.64994296592374
1623924985,200.8964277263493
1623924987,202.4679284694233
1623924990,202.08398043872793
1623924992,203.85067322940907
1623924994,203.20987828548525
1623924996,203.05414136280694
1623924998,203.62924909199776
1623925001,203.36317477830002
1623925003,203.21731613514623
1623925005,205.58177415135097
1623925007,205.0054001038902
1623925010,205.00459247725635
1623925012,203.26003306905577
1623925014,203.1732330486623
1623925016,203.15385167205332
1623925018,202.74214455482277
1623925021,202.6354917708127
1623925023,203.65773684727225
1623925025,203.5825689927331
1623925027,203.1323425920444
1623925029,202.37492813736014
1623925032,202.2658058655049
1623925034,202.33439326651916
1623925036,200.40539197333655
1623925038,200.99729644548975
1623925040,200.62986720487527
1623925043,200.87691188124356
1623925045,200.22182188304603
1623925047,200.02579833680144
1623925049,200.58076975348874
1623925051,200.3500524234918
1623925054,200.09588037873687
1623925056,200.57299481764503
1623925058,200.73728649929873
1623925060,201.88418706664982
1623925062,201.62135799680027
1623925065,201.52885556384973
1623925067,202.07760102711717
1623925069,202.98566922020183
1623925071,202.59369240047175
1623925074,201.46971503139392
1623925076,201.00787143398006
1623925078,200.44531632375907
1623925080,200.07575623922656
1623925083,200.69393023919375
1623925085,200.4301566803779
1623925087,200.562726523895
1623925089,200.95488257630439
1623925091,201.90391146697308
1623925094,201.63218244100239
1623925096,201.2882339665616
1623925098,202.94816999016714
1623925100,202.0621057026307
1623925102,202.95382331500545
1623925105,202.33079446925967
1623925107,202.78509324944508
1623925109,203.90953989905606
1623925111,203.68671417406483
1623925114,203.78193083125464
1623925116,204.17232355610227
1623925118,204.89587766723608
1623925120,204.63831937710665
1623925122,204.1421486937789
1623925125,204.90291528879652
1623925127,204.98058173417672
1623925129,204.78262749387795
1623925131,204.62163212126376
1623925133,204.47325622621352
1623925136,203.8083185826592
1623925138,203.63660852057217
1623925140,203.15639346063546
1623925142,203.30180169164802
1623925144,203.7747929479969
1623925147,203.83334008164098
1623925149,203.64496249101342
1623925151,203.89338782019908
1623925153,203.5914301714702
1623925156,203.89828332308272
1623925158,203.82718300195395
1623925160,203.09406840759172
1623925162,203.74069858548228
1623925164,204.58097819937373
1623925167,204.66825607726054
1623925169,204.12126867974806
1623925171,204.19408003129274
1623925173,204.86268944779874
1623925175,204.487663004893
1623925178,205.40912834643672
1623925180,205.97655257387757
1623925182,205.38338047589255
1623925184,204.35989307351426
1623925187,204.0891339162844
1623925189,204.3408987722892
1623925191,204.34544586493135
1623925193,204.5152184862117
1623925195,204.11466040857613
1623925198,204.27403200965472
1623925200,204.18267017854922
1623925202,205.5646171919548
1623925204,205.28850080328993
1623925207,205.9061924050052
1623925209,205.0334749922655
1623925211,205.2558039963132
1623925213,205.54022704285913
1623925215,206.72513880648978
1623925218,206.70383663841085
1623925220,207.04106343391038
1623925222,207.24152795246462
1623925224,207.84168761935902
1623925227,204.47992556840018
1623925229,204.41411577701945
1623925231,204.9278306075491
1623925233,204.39133640326278
1623925235,204.33183641356896
1623925238,204.4270235506099
1623925240,204.50488099103478
1623925242,204.21010267260277
1623925244,204.21020379729106
1623925246,208.28376590597213
1623925249,208.18004461165629
1623925251,208.8614604623415
1623925253,209.09186578778045
1623925255,209.0296488075824
1623925257,208.42633487102427
1623925260,208.33049141994525
1623925262,208.214642896823
1623925264,207.64488215948612
1623925266,207.98809351599158
1623925269,207.72193807204349
1623925271,207.32249689451265
1623925273,207.1952083046691
1623925275,207.34848280042905
1623925277,206.22294719151975
1623925280,206.77074800747022
1623925282,206.97572796149612
1623925284,205.07609968168452
1623925286,205.01084584363852
1623925288,206.6422334097835
1623925291,206.27393461290964
1623925293,206.54358475649383
1623925295,207.1053913815436
1623925297,207.98547469974258
1623925300,223.61292664925216
1623925302,223.03226413959874
1623925304,223.11966670386235
1623925306,223.54388126960453
1623925308,223.1407010019666
1623925311,223.567154872668
1623925313,224.4767463602493
1623925315,224.85019208114556
1623925317,224.84211829595498
1623925319,224.8609605819574
1623925322,224.26480457355328
1623925324,224.5296907603318
1623925326,224.41402121987988
1623925329,224.84897821671854
1623925331,224.77450141945053
1623925333,220.2055756811699
1623925335,220.13152997270285
1623925338,219.3376637091274
1623925340,219.45387434680268
1623925342,219.1748306377394
1623925344,218.15354387669296
1623925346,218.06295327917715
1623925349,218.02423194516876
1623925351,216.22610282237548
1623925353,216.61020391506267
1623925355,216.9362920933944
1623925357,216.0237470019959
1623925360,216.72828844370844
1623925362,216.2516376992458
1623925364,218.68654728787627
1623925366,218.9790854584115
1623925368,217.53375770626192
1623925371,217.74771525601963
1623925373,217.26855122994388
1623925375,216.092723814901
1623925377,216.74571207414186
1623925379,216.4613477211902
1623925382,217.26026654047297
1623925384,217.73775013995385
1623925386,217.5602733503248
1623925388,218.69479004291614
1623925391,218.19490836118334
1623925393,218.0365139546279
1623925395,218.68128170640617
1623925397,218.35197875874218
1623925399,217.00390121452318
1623925402,217.70117513713095
1623925404,217.12761090942325
1623925406,217.59415286208062
1623925408,217.1044184504604
1623925410,217.97650323930912
1623925413,218.27326692534797
1623925415,218.6401579304569
1623925417,218.94618610322155
1623925419,218.5889315038673
1623925422,218.59813493861458
1623925424,217.3743695225521
1623925426,217.3930644495878
1623925428,217.99867401281904
1623925430,216.56384803936783
1623925433,216.01036567413402
1623925435,216.40707189031158
1623925437,216.18936731949296
1623925439,216.34254466392974
1623925442,216.63617161626868
1623925444,215.70565493667365
1623925446,215.57554038358316
1623925448,217.40627593877872
1623925451,217.18708330212087
1623925453,217.7237806690922
1623925455,216.9233442411487
1623925457,216.19624294376533
1623925459,216.41938835398113
1623925462,216.7325080558829
1623925464,216.86751237810518
1623925466,216.71374925035252
1623925468,218.64450920850456
1623925470,218.25048878025189
1623925473,218.01124351867486
1623925475,219.39641063182017
1623925477,219.46934694927114
1623925479,217.4976694081919
1623925481,217.03004088628683
1623925484,217.37626872429104
1623925486,216.89296837376364
1623925488,216.87151892261681
1623925490,216.9993860073116
1623925493,216.94511312354118
1623925495,216.5959010744014
1623925497,216.9025004783546
1623925499,215.98576388649852
1623925501,215.26194716682406
1623925504,215.98951448852355
1623925506,215.90652730938348
1623925508,215.19360022299026
1623925510,216.61012970547455
1623925513,216.01020143825892
1623925515,216.65457351402506
1623925517,216.67485764713146
1623925519,216.2538787103671
1623925521,216.20373012955685
1623925524,216.08075133278618
1623925526,216.5135277117796
1623925528,216.07863683956256
1623925530,217.01150980567718
1623925532,217.0113450295046
1623925535,217.7222178460116
1623925537,217.14315192967084
1623925539,217.04910004558582
1623925541,217.5506990911662
1623925544,217.98957807382527
1623925546,217.25719410438458
1623925548,219.2342884099958
1623925550,219.39645631493252
1623925552,219.05712621199453
1623925555,221.9841760782343
1623925557,221.8687697313764
1623925559,228.42834220198725
1623925561,228.77576563780195
1623925564,228.11379881233375
1623925566,225.5881086505456
1623925568,225.69149743046927
1623925570,225.8972294733003
1623925572,223.74364912419657
1623925575,223.02555912281247
1623925577,223.14145191581994
1623925579,222.65624776226596
1623925581,222.87055523835258
1623925583,222.4738893603682
1623925586,222.28168071197655
1623925588,222.50280410007176
1623925590,223.3414610999684
1623925592,223.05260590768984
1623925595,223.72262306374498
1623925597,224.99807292447358
1623925599,224.01359467891513
1623925601,224.80173484638482
1623925603,223.79213716307166
1623925606,223.99625680196837
1623925608,223.68800357428108
1623925610,225.94677347808425
1623925612,225.2777031150579
1623925614,225.56473014197093
1623925617,224.1951842736781
1623925619,224.99396108966562
1623925621,222.73951028034324
1623925623,222.97118102426617
1623925625,222.99370498098648
1623925628,222.45180637223464
1623925630,222.90050584449327
1623925632,222.28492621267935
1623925634,222.29164755380506
1623925637,222.32313619955607
1623925639,222.99062689597608
1623925641,224.911613519903
1623925643,224.49329895297257
1623925645,224.55410698707877
1623925648,225.2476272229674
1623925650,225.7019961177199
1623925652,226.3380603107804
1623925654,226.9537056085795
1623925656,226.3571412167151
1623925659,228.6990537680114
1623925661,228.23921816088117
1623925663,228.31304771141163
1623925665,230.96064024033794
1623925667,230.1234672049233
1623925670,230.97614577433646
1623925672,230.93485327548441
1623925674,230.41990224291092
1623925676,230.38997782874515
1623925679,230.2661967763669
1623925681,230.45454358465813
1623925683,230.50325615984363
1623925685,230.5546521584121
1623925688,230.01674828123524
1623925690,228.91760357456866
1623925692,228.78700864273912
1623925694,228.96223747083206
1623925696,226.04199193606183
1623925699,226.2419327749178
1623925701,226.36297857766527
1623925703,225.05417022537353
1623925705,225.51152352867706
1623925707,225.81124743620188
1623925710,225.5263052268854
1623925712,225.24999008665696
1623925714,225.99355471329895
1623925716,225.2006325888882
1623925718,225.68799751453432
1623925721,223.43160168378523
1623925723,223.55336771856003
1623925725,223.64817267092252
1623925727,223.57070122689714
1623925729,223.6241086680749
1623925732,224.51697036443562
1623925734,224.82607154574507
1623925736,224.2366674101799
1623925738,225.4118136381217
1623925741,225.33865169073542
1623925743,225.78283943068303
1623925745,224.4884101886626
1623925747,224.83232701839157
1623925749,224.57736899837124
1623925752,223.75520310564687
1623925754,223.0953219449983
1623925756,223.8537582270057
1623925758,223.79375567502197
1623925760,223.90201256392942
1623925763,228.18461920785623
1623925765,228.64100430487335
1623925767,228.73305067540545
1623925769,232.52306431875132
1623925771,232.93079323515897
1623925774,232.22760105938605
1623925776,234.84063361503846
1623925778,234.88603371547075
1623925780,234.80702826091147
1623925783,232.08167745264342
1623925785,232.14594243453348
1623925787,232.63635623831888
1623925789,229.67461979351057
1623925791,229.23200415228013
1623925794,233.27616712349814
1623925796,233.04398358823718
1623925798,233.13719777767642
1623925800,235.25691873886055
1623925802,235.04185723647137
1623925805,235.93194711485157
1623925807,235.03570635838983
1623925809,235.6139702247761
1623925811,235.7113392867253
1623925814,235.05129171260248
1623925816,235.14444844111944
1623925818,234.564280823158
1623925820,234.56265510599098
1623925822,234.12579810899197
1623925825,232.24046558682232
1623925827,232.03989145518338
1623925829,232.65817887551742
1623925831,227.08763444907098
1623925833,227.94815949318786
1623925836,227.6345647083199
1623925838,227.09381617785948
1623925840,227.79761137831304
1623925842,227.20154009597553
1623925845,228.55651664388918
1623925847,228.37407857367114
1623925849,227.32211894818283
1623925851,227.55664778443042
1623925853,227.20195740539478
1623925856,226.72261453989336
1623925858,226.50617686650207
1623925860,226.9809422252268
1623925862,227.46149667158602
1623925864,227.4225079487389
1623925867,227.94110326561986
1623925869,225.41880441132628
1623925871,225.26082470491025
1623925873,225.60994049407822
1623925875,224.2153764789063
1623925878,224.03214425928883
1623925880,224.43256996806437
1623925882,224.52507493199994
1623925884,224.34945653330954
1623925886,228.16063527854422
1623925889,228.84438755592737
1623925891,228.7631711070791
1623925893,227.58953266389287
1623925895,227.17734989799567
1623925898,227.63000609574624
1623925900,225.20421405894717
1623925902,225.75968671370828
1623925904,225.84770704188944
1623925906,225.61170134360938
1623925909,225.60638638345208
1623925911,225.92409486026014
1623925913,225.43795337086885
1623925915,225.3755551889579
1623925917,225.56876902367543
1623925920,225.4112484542951
1623925922,225.88885531333418
1623925924,225.35381603147107
1623925927,225.54728971219407
1623925929,225.21435537411995
1623925931,223.2784988565571
1623925933,223.3322684889048
1623925935,220.18129563170663
1623925938,220.84704971057803
1623925940,220.10510901423845
1623925942,220.4456882102457
1623925944,220.19773724312734
1623925946,220.31369896627265
1623925949,223.6291994324724
1623925951,223.63966150053625
1623925953,223.78552587372923
1623925955,225.84848790992473
1623925957,225.54252962423945
1623925960,225.6934631985222
1623925962,225.50443260218066
1623925964,225.37858813845673
1623925966,226.19140264767367
1623925968,226.4975683479209
1623925971,226.78054277627893
1623925973,226.92535168471875
1623925975,226.68489019889515
1623925977,226.7501727562719
1623925980,225.14997096697542
1623925982,225.20434103641364
1623925984,225.1495811844059
1623925986,225.46367057591394
1623925988,225.60138981550224
1623925991,226.23449472659763
1623925993,226.23226210419153
1623925995,226.37047367387274
1623925997,226.33414321856765
1623925999,226.37760526038366
1623926002,226.47194186236732
1623926004,226.03600695727633
1623926006,226.768470327734
1623926008,226.74491919348867
1623926011,227.43857759468014
1623926013,227.80613970205997
1623926015,227.80812219930306
1623926017,227.75015273434437
1623926019,227.80826421682067
1623926022,226.84370407722815
1623926024,226.55898607410484
1623926026,226.49834491901393
1623926028,226.86512589087653
1623926030,226.00233390400155
1623926033,226.27031600298176
1623926035,227.16852100201098
1623926037,227.87866013492584
1623926039,227.89514152353644
1623926042,228.31462881767993
1623926044,228.06328405271208
1623926046,228.58667606292917
1623926048,228.52082292254548
1623926051,228.42761905405334
1623926053,228.1166044921222
1623926055,228.93545598062195
1623926057,228.54013762352267
1623926059,228.0793278348552
1623926062,228.25492774789274
1623926064,228.17192376135515
1623926066,228.08464591665424
1623926068,228.36192590973172
1623926070,228.05856263493195
1623926073,228.497295600205
1623926075,228.06938164326172
1623926077,229.27807397762186
1623926079,229.72116998120376
1623926082,229.69377830607328
1623926084,228.20806299066058
1623926086,228.5914913715725
1623926088,228.81268491200044
1623926090,229.38877810454522
1623926093,229.25627723226737
1623926095,229.4676646611991
1623926097,228.1165796133946
1623926099,228.74189732407683
1623926101,229.22508007294792
1623926104,229.4082176424956
1623926106,229.87058899259543
1623926108,230.1282642672536
1623926110,230.5734574813713
1623926112,230.28882683859538
1623926115,230.88103318245277
1623926117,230.04314456721394
1623926119,230.189527082185
1623926121,231.76652675391648
1623926124,231.5806317486576
1623926126,231.35330988717843
1623926128,231.21383894320536
1623926130,231.4735083369252
1623926132,232.38796110778804
1623926135,232.43690676224898
1623926137,232.03398981284155
1623926139,233.58017935749308
1623926141,233.02619158600228
1623926143,233.5543172748215
1623926146,234.76209557094015
1623926148,234.87004540857242
1623926150,234.05971061671096
1623926152,234.88508904033225
1623926155,234.58552372474395
1623926157,234.95468366475944
1623926159,235.17260656276608
1623926161,235.32774889000868
1623926164,234.63421832632122
1623926166,234.89817104303728
1623926168,234.81567539616927
1623926170,233.59957204526307
1623926172,233.69904088242038
1623926175,233.6617659604422
1623926177,230.47224865202062
1623926179,230.28242074048595
1623926181,230.5230736329425
1623926183,229.87932649383384
1623926186,229.9259777595293
1623926188,229.7911169552778
1623926190,230.4088407158747
1623926192,230.24557551472464
1623926195,230.71787690974801
1623926197,230.83759167378952
1623926199,230.09526864706962
1623926201,231.5971631950217
1623926203,231.47466347748957
1623926206,231.977296110315
1623926208,233.95370566448793
1623926210,233.5210064132471
1623926212,233.671285943973
1623926214,233.5383340980586
1623926217,233.20760105159073
1623926219,233.73078307579777
1623926221,234.84269893371624
1623926223,234.80139679737144
1623926225,234.28074195055552
1623926228,234.1824276034457
1623926230,234.44947779059578
1623926232,233.93015424539053
1623926234,233.4541518624817
1623926236,233.0977540919477
1623926239,234.54962260819212
1623926241,234.14769919960142
1623926243,234.96138598249615
1623926245,233.9144856242927
1623926248,233.65109175562608
1623926250,233.5692459341458
1623926252,232.5970003860183
1623926254,232.55595109918036
1623926256,232.78555322055547
1623926259,232.05023064522263
1623926261,232.68894469302907
1623926263,232.78473225712523
1623926265,232.55792196943764
1623926267,232.85469540833577
1623926270,233.071988188345
1623926272,233.05604409339634
1623926274,233.2334570726968
1623926276,233.05628748218047
1623926278,233.09841353764028
1623926281,233.00069602147997
1623926283,233.88854386330615
1623926285,233.19501374143826
1623926288,234.81805974310524
1623926290,234.3763817226894
1623926292,234.5718771222801
1623926294,236.0775311410714
1623926296,236.55341449249906
1623926299,236.0341102284622
1623926301,237.66319344689455
1623926303,237.82195565014862
1623926305,237.89693177883953
1623926307,237.51446819244805
1623926310,237.88729307024056
1623926312,235.946555354455
1623926314,235.6443835254179
1623926316,235.26640472129316
1623926318,233.99234263255155
1623926321,233.86056075271614
1623926323,233.05528796340337
1623926325,235.36182389711166
1623926327,235.36353457541665
1623926329,235.97823838894686
1623926332,235.58047596843687
1623926334,235.32749852938733
1623926336,234.13768004878395
1623926338,234.54475731721857
1623926341,234.43835885908948
1623926343,235.89161617349978
1623926345,235.01155079704102
1623926347,235.89308257377837
1623926349,236.5671055537417
1623926352,236.39997618408225
1623926354,236.48539129447428
1623926356,237.05165440650094
1623926358,237.12001700394256
1623926360,237.5205413127679
1623926363,237.33180247368418
1623926365,237.4466128280954
1623926367,237.10933913804826
1623926369,237.389197816205
1623926371,237.86315593059598
1623926374,237.03326839614436
1623926376,237.27145656082809
1623926378,237.871228220702
1623926380,237.19878425762477
1623926382,237.20148010386683
1623926385,237.61020317575932
1623926387,234.0373968590799
1623926389,234.79230816835437
1623926391,234.08100954400285
1623926394,232.21788134510396
1623926396,232.80391940756138
1623926398,232.61116611364466
1623926400,230.29935999880996
1623926403,230.51443472724011
1623926405,229.44462463809356
1623926407,229.9658320492227
1623926409,229.09179762610458
1623926412,230.95524256487082
1623926414,230.69397495554327
1623926416,230.2908072944162
1623926418,231.52925693050213
1623926420,231.54623286611152
1623926423,231.37450578702146
1623926425,232.21664727527764
1623926427,232.72883885085707
1623926429,233.06757876198068
1623926431,233.24135904236232
1623926434,233.15599208480344
1623926436,233.4925872738928
1623926438,233.23139756791508
1623926440,233.44800753372306
1623926442,232.65831821981095
1623926445,232.48794734776527
1623926447,232.246228207477
1623926449,234.9572754809804
1623926451,234.88231935653496
1623926454,234.78325691562563
1623926456,233.22068698188318
1623926458,233.09120040309685
1623926460,230.78341418791385
1623926462,230.81115098338645
1623926465,230.90637714646385
1623926467,229.33016664095166
1623926469,229.34500565317816
1623926471,229.4816947780689
1623926473,229.08553199495321
1623926476,229.0587240823685
1623926478,229.02088567572088
1623926480,229.3312022674612
1623926482,229.25906920396267
1623926484,229.0631729753943
1623926487,230.1806494308339
1623926489,230.32275997621934
1623926491,231.77866032181387
1623926493,231.35858400931178
1623926496,231.1206482327939
1623926498,231.301361192912
1623926500,231.6719955822553
1623926502,231.2955674497523
1623926504,232.5573243445
1623926507,232.51257643498897
1623926509,232.70590552857928
1623926511,233.1185146852476
1623926513,233.65837380792055
1623926515,233.96923186607734
1623926518,233.55016247244075
1623926520,233.9046942240212
1623926522,233.05729509335487
1623926525,233.07453749078266
1623926527,233.74215487114103
1623926529,233.95595419194274
1623926531,233.15569425582282
1623926533,233.7378948229006
1623926536,234.95173575305049
1623926538,234.09026690748462
1623926540,234.1600305960521
1623926542,234.58964775737715
1623926545,234.31408282557706
1623926547,234.0521087686113
1623926549,234.39286590983508
1623926551,234.312325775676
1623926553,234.6082627719421
1623926556,234.03921147369053
1623926558,234.75341758322426
1623926560,235.37802662271858
1623926562,235.30615272939977
1623926564,235.56037481996088
1623926567,235.8438357273573
1623926569,235.6880645667987
1623926571,236.22858238343596
1623926573,236.76280368930782
1623926575,236.2802367156121
1623926578,236.58751217356414
1623926580,236.1094175315455
1623926582,236.45324006243763
1623926584,236.78005104428695
1623926586,236.59220784589232
1623926589,236.09814414682756
1623926591,237.65550727732705
1623926593,237.71969021566068
1623926595,237.95668019938034
1623926598,237.56147388825994
1623926600,237.47487145705085
1623926602,237.5229800890693
1623926604,237.65246758598292
1623926606,237.7855013687061
1623926609,237.0852892121832
1623926611,237.0492618891465
1623926613,237.35405852565663
1623926615,237.02891286764935
1623926617,237.14106417106336
1623926620,237.07808299400125
1623926622,237.40980172988318
1623926624,237.76184776875502
1623926626,237.3952464888566
1623926629,237.11969122562536
1623926631,237.5793906827285
1623926633,237.02203624016747
1623926635,237.03277139881988
1623926637,237.14823313383835
1623926640,238.97348638193813
1623926642,238.4176360300675
1623926644,238.72158277017564
1623926647,237.55307566853944
1623926649,237.06508455170606
1623926651,237.8366283608076
1623926653,237.51619105634433
1623926655,237.36155888326067
1623926658,237.29758552186382
1623926660,237.5651745180616
1623926662,237.26124138039017
1623926664,238.61126529627487
1623926666,238.92942138963326
1623926669,238.90034558428778
1623926671,238.29891245724852
1623926673,238.37901497301274
1623926675,238.31331264093097
1623926678,237.2854043539889
1623926680,237.70644833770675
1623926682,237.23496558685915
1623926684,237.68151014019847
1623926686,237.51979311572353
1623926689,238.70899256235964
1623926691,238.06683892203412
1623926693,238.407665362434
1623926695,238.60042018838016
1623926697,238.23171818886954
1623926700,238.83216662149812
1623926702,238.7423883332151
1623926704,238.4920501516171
1623926706,238.1770564421745
1623926708,237.2539229163601
1623926711,237.47454574196394
1623926713,237.12684203277266
1623926715,237.6696092512733
1623926717,237.0129117177408
1623926719,236.47374459939306
1623926722,236.40377561993634
1623926724,236.42665606530605
1623926726,236.42244892999412
1623926728,236.67992829815392
1623926730,236.18891725360402
1623926733,236.16966919108654
1623926735,236.98447788246347
1623926737,236.527872338942
1623926739,236.4702133954999
1623926742,236.70335478904406
1623926744,236.48160171077382
1623926746,236.55995874837456
1623926748,236.4740807684981
1623926750,236.27630038898164
1623926753,236.32837778677467
1623926755,236.03739560304155
1623926757,237.6008299989475
1623926759,237.10522169215048
1623926761,237.9280453896867
1623926764,237.0231304076801
1623926766,237.9337336192767
1623926768,235.89236834985422
1623926770,235.98484751896078
1623926773,235.98766472106465
1623926775,236.5410860222425
1623926777,236.14447466726074
1623926779,236.51306563067874
1623926782,239.23104307542292
1623926784,239.02288985222336
1623926786,239.4441679500683
1623926788,241.8755125379661
1623926790,241.55286181311544
1623926793,241.93274099603786
1623926795,239.79703295807803
1623926797,239.70087766083776
1623926799,240.6537138305304
1623926801,240.61605141148584
1623926804,240.7166012434812
1623926806,242.7993637520231
1623926808,242.54051591584803
1623926810,242.67504316236403
1623926812,241.04491170719845
1623926815,241.4385790010299
1623926817,241.72114945037606
1623926819,239.25921677536695
1623926821,239.29971343995663
1623926824,238.9168633574918
1623926826,238.58732265464988
1623926828,238.34855281717375
1623926830,239.43879955110833
1623926832,239.12752706814967
1623926835,239.0599619075947
1623926837,240.64605572163552
1623926839,240.05542298390145
1623926841,240.80584834719772
1623926843,238.81213650182778
1623926846,238.5760033055004
1623926848,238.9448840066084
1623926850,237.30744885124287
1623926852,237.491130843075
1623926854,236.69660763317853
1623926857,236.46537803457485
1623926859,236.94950596434182
1623926861,236.97786958735378
1623926863,236.30823262934666
1623926866,236.0670651993931
1623926868,238.01638075818445
