Sensor,s_0
1623902492,296.60197605945825
1623902494,296.85176515957465
1623902496,297.15758265567575
1623902498,297.3539688265139
1623902501,297.8311679373053
1623902503,297.8183412015852
1623902505,297.86350866444565
1623902507,297.33804032004684
1623902510,296.48071026346196
1623902512,296.2282798482307
1623902514,297.01986772315945
1623902516,297.65336248727783
1623902518,297.88895469515126
1623902521,297.14796753996666
1623902523,297.00651465034883
1623902525,297.71929687034236
1623902527,298.94512454518764
1623902530,298.29930835854594
1623902532,298.29779713941787
1623902534,297.73096144650646
1623902536,297.20533844686526
1623902539,296.0455996256172
1623902541,296.5367915818123
1623902543,296.6692635802984
1623902545,297.01079933163663
1623902547,297.2000035330043
1623902550,297.9662208505797
1623902552,297.8314876035711
1623902554,297.7978023395956
1623902556,297.6467961041425
1623902558,298.4629465924588
1623902561,298.8349055533297
1623902563,298.88383607339415
1623902565,298.4020844831623
1623902567,298.1954903510564
1623902570,299.53805023704064
1623902572,299.9138611161915
1623902574,299.1530044045923
1623902576,299.71830711387275
1623902578,299.9407719618635
1623902581,299.9439660980698
1623902583,298.3784970919071
1623902585,298.0288648537923
1623902587,298.22298766381675
1623902590,300.50451436084745
1623902592,300.6775700069418
1623902594,300.69400979287474
1623902596,300.90262065080253
1623902598,300.7977813868226
1623902601,299.58860141977084
1623902603,299.0779638044296
1623902605,299.8028326415604
1623902607,300.21513109046316
1623902609,300.46818122491624
1623902612,300.51168969025366
1623902614,300.7335737887901
1623902616,300.2527295532479
1623902618,300.62838718551205
1623902620,300.83626071452966
1623902623,300.2919387799187
1623902625,301.38363932891343
1623902627,301.13135166320427
1623902629,301.69453998377173
1623902632,300.733262072609
1623902634,300.1495250418395
1623902636,300.9114787599585
1623902638,301.9550771860758
1623902640,301.4336486398588
1623902643,301.75456287894707
1623902645,301.31048924875483
1623902647,301.41841236167215
1623902649,301.0226897582851
1623902651,303.87254900250485
1623902654,303.42699829054624
1623902656,302.63720924958835
1623902658,302.4901579538449
1623902660,302.68645195012755
1623902663,303.4034445302549
1623902665,303.7859426568305
1623902667,303.82241917015756
1623902669,303.6158462921595
1623902671,303.7338543868373
1623902674,303.9309989810271
1623902676,303.6820989827367
1623902678,303.9538955404253
1623902680,303.3280204714781
1623902682,303.7580990042317
1623902685,303.44779100537176
1623902687,303.34423768020105
1623902689,303.1892711156514
1623902691,303.6345902025027
1623902694,303.5839315011729
1623902696,303.1480526928997
1623902698,303.7889553541429
1623902700,302.17533326320034
1623902702,302.2875462318954
1623902705,302.12352057840195
1623902707,304.6755981925381
1623902709,304.17853552801273
1623902711,303.8634455409688
1623902713,303.1376967403175
1623902716,303.9203455332216
1623902718,304.4337530677094
1623902720,304.91569249703
1623902722,304.4115868048696
1623902725,303.11619372019084
1623902727,303.12439151326157
1623902729,303.59990872476783
1623902731,304.1807919273808
1623902733,304.3371657282594
1623902736,304.49857913224946
1623902738,304.27923406503555
1623902740,304.2039692017002
1623902742,304.6907235582878
1623902744,304.9115574217345
1623902747,304.52645747214024
1623902749,304.7857078120003
1623902751,304.541014627858
1623902753,304.6861290387342
1623902755,306.03076241234504
1623902758,306.95271427697384
1623902760,306.253163979275
1623902762,304.0208659221462
1623902764,304.91067744532876
1623902767,305.296059136568
1623902769,305.9684661643663
1623902771,305.582759460209
1623902773,305.6105539423045
1623902775,305.4438634693389
1623902778,305.06046462946534
1623902780,304.0014499837794
1623902782,304.9588426060861
1623902784,304.940990117339
1623902787,305.19608075564906
1623902789,305.1519071833954
1623902791,305.94644079974734
1623902793,304.6593273250091
1623902795,304.14303371305715
1623902798,304.04547549608037
1623902800,304.6610696785735
1623902802,304.6017537223377
1623902804,304.19192255285816
1623902806,304.09705865293324
1623902809,304.10099024041364
1623902811,304.90672491724683
1623902813,304.5025038890774
1623902815,304.5835390735474
1623902817,305.9175234148493
1623902820,305.42537547307217
1623902822,305.0322051010297
1623902824,305.3596350471278
1623902826,305.1716983957342
1623902829,304.7416998094727
1623902831,304.82325148839186
1623902833,304.7493487660843
1623902835,305.40300445464374
1623902837,305.7557732671116
1623902840,305.8588388918854
1623902842,305.1959106635977
1623902844,305.9196817068258
1623902846,305.1853476895876
1623902848,304.36570418972747
1623902851,304.9003927294701
1623902853,304.6581315423689
1623902855,304.7713964349639
1623902857,304.0217186000096
1623902860,304.73293337809025
1623902862,304.699509189563
1623902864,304.7068298293563
1623902866,304.15034735472193
1623902868,304.44679230347145
1623902871,304.2915243037103
1623902873,304.2449793682678
1623902875,304.7591051920268
1623902877,304.07769366353386
1623902879,304.3884814790695
1623902882,304.91932242183844
1623902884,304.68619878014863
1623902886,304.5493822230007
1623902889,304.684507734643
1623902891,304.25634506506543
1623902893,304.9307346492128
1623902895,304.4240123445897
1623902897,304.20849329528284
1623902900,304.05101728849945
1623902902,304.3716753690797
1623902904,303.4236178313653
1623902906,303.3369662663552
1623902908,304.95290418640434
1623902911,304.05338044995233
1623902913,304.63079097809464
1623902915,304.93820057157956
1623902917,304.69546544811607
1623902920,304.5919928704813
1623902922,304.9309801537982
1623902924,304.0530901581768
1623902926,304.3959993696767
1623902928,304.1809158039571
1623902931,304.48060361459164
1623902933,304.23591237047566
1623902935,304.6904360263326
1623902937,304.82225361386486
1623902939,303.82278578446846
1623902942,303.1067904879411
1623902944,303.7782582741375
1623902946,305.1006566963932
1623902948,305.33574521729366
1623902950,305.49982026497463
1623902953,305.93606673713873
1623902955,305.1527556419626
1623902957,305.2577901851912
1623902959,304.5730851805075
1623902962,304.4526767930831
1623902964,304.0749959011422
1623902966,304.52369140776085
1623902968,304.20547504877686
1623902970,305.5420511625633
1623902973,305.3362513492263
1623902975,305.2193778750999
1623902977,303.32972180056703
1623902979,303.57849434312885
1623902981,303.66039749894395
1623902984,304.3035593746595
1623902986,304.96018119862543
1623902988,304.57520299471315
1623902990,304.9425424473355
1623902992,304.00559920085493
1623902995,304.45602022285914
1623902997,304.2349524147577
1623902999,304.7986353887185
1623903001,303.34259439089595
1623903004,303.1674434106816
1623903006,303.15939379114633
1623903008,303.6596911007199
1623903010,303.764785247173
1623903012,303.4683341488449
1623903015,304.33147099321104
1623903017,304.1101332924406
1623903019,303.70714886773885
1623903021,303.14337906655504
1623903023,303.29284285697355
1623903026,302.2330857160592
1623903028,302.7960444933471
1623903030,302.3506048424209
1623903032,303.7704099517879
1623903034,303.71835742249766
1623903037,303.98794747212827
1623903039,303.84647367772396
1623903041,303.8778117266773
1623903043,303.3907776332563
1623903045,302.11537473140453
1623903048,302.31906942651153
1623903050,302.1847372507024
1623903052,302.51165757921666
1623903054,302.41764525162
1623903057,302.57020712050354
1623903059,302.35510424629007
1623903061,302.80931596045315
1623903063,303.77925662363003
1623903065,303.4763456125063
1623903068,303.8778524260334
1623903070,302.09133744592253
1623903072,302.48982425593755
1623903074,302.2923184014312
1623903076,303.44872981011235
1623903079,303.1046411609328
1623903081,303.76088880612815
1623903083,303.51893932028537
1623903085,303.32760439376074
1623903088,303.5331193978359
1623903090,303.0049137281886
1623903092,303.82616302622074
1623903094,303.2688595537706
1623903096,303.7669360261825
1623903099,303.3890872899651
1623903101,303.3660715531514
1623903103,303.1494020318698
1623903105,303.060481728923
1623903107,303.2323421089961
1623903110,303.39768560771745
1623903112,303.5224042699948
1623903114,303.68070319722136
1623903116,303.32385591454175
1623903118,304.63812544044765
1623903121,304.9824469646411
1623903123,304.84882346098436
1623903125,303.4327562078277
1623903127,303.9714593268098
1623903130,303.7519573345613
1623903132,304.5835724406754
1623903134,304.954153727754
1623903136,304.9943785307085
1623903139,304.3009638796693
1623903141,304.85313632187564
1623903143,305.2537025893085
1623903145,305.22350425369456
1623903147,305.780248194902
1623903150,304.72972492052577
1623903152,304.9847683303165
1623903154,304.3679280408098
1623903156,305.86812707898923
1623903158,305.7857450551169
1623903161,305.3836057262268
1623903163,305.164394321573
1623903165,305.0417881390138
1623903167,305.19065567580077
1623903169,305.9091471261433
1623903172,305.1710382225293
1623903174,305.7505979207656
1623903176,305.5742053269533
1623903178,305.08223288034446
1623903181,305.16528713259896
1623903183,305.69667319681406
1623903185,305.14859174883145
1623903187,305.6075173463245
1623903189,305.35889868722927
1623903192,305.7265833509759
1623903194,305.35505115059044
1623903196,305.6167343966312
1623903198,306.62277566555167
1623903200,306.8344220624305
1623903203,306.4083398200745
1623903205,307.92886030155336
1623903207,307.9045069588718
1623903209,307.2035296660413
1623903211,306.95756391931053
1623903214,306.24849994884164
1623903216,306.2147189617455
1623903218,306.74723912445836
1623903220,306.8908346894886
1623903222,306.0354621108408
1623903225,306.41259097170934
1623903227,306.0421731952578
1623903229,306.34938323121384
1623903231,306.4915980260138
1623903234,306.16353233220354
1623903236,306.0750728163731
1623903238,306.7977919967803
1623903240,306.63194634511325
1623903242,306.2836521518259
1623903245,306.7273440726066
1623903247,306.56497144057374
1623903249,306.15210990467483
1623903251,306.01201881299096
1623903254,306.31746947779294
1623903256,306.53685155377576
1623903258,306.5029422229494
1623903260,306.63043563536746
1623903262,306.6027775336229
1623903265,306.7330463232505
1623903267,306.3139201612535
1623903269,306.75848243375253
1623903271,306.8901145097297
1623903273,307.2693738998974
1623903276,307.2660346712874
1623903278,306.9148722303942
1623903280,306.37844463070815
1623903282,306.3438028334227
1623903284,308.44128509098636
1623903287,308.61128907644934
1623903289,308.5491090954364
1623903291,306.86255706258345
1623903293,306.87126687294864
1623903296,306.4597178302041
1623903298,306.58516852912624
1623903300,306.3076753759773
1623903302,306.1499645040624
1623903304,306.884187954275
1623903307,306.15683221473836
1623903309,306.96148568896683
1623903311,306.2837627984843
1623903313,306.4217513086161
1623903315,307.93606700990216
1623903318,307.1389247993242
1623903320,307.7473449159227
1623903322,306.0358609918438
1623903324,306.4319173496634
1623903327,306.803898385991
1623903329,306.1734770521477
1623903331,306.2945765976564
1623903333,306.06241978993114
1623903335,306.8451141664562
1623903338,306.13231602164905
1623903340,306.7456396575456
1623903342,306.6969544039839
1623903344,306.86860276506064
1623903346,306.53569286574685
1623903349,306.8641532062692
1623903351,306.29741262425426
1623903353,306.2983379478604
1623903355,306.0527603382896
1623903358,306.80356432236186
1623903360,306.3434306296207
1623903362,306.9548831982684
1623903364,306.7954983414973
1623903367,306.1965644464726
1623903369,306.2712964973787
1623903371,305.5903830678568
1623903373,305.72067800073654
1623903375,305.1642373603701
1623903378,305.3086089173376
1623903380,305.78882859477983
1623903382,305.0414575780983
1623903384,304.0270869915501
1623903386,304.688221569094
1623903389,304.3092409455892
1623903391,304.9036791241383
1623903393,304.8120279544253
1623903395,305.1557016835037
1623903398,305.93179772347844
1623903400,305.14645385308523
1623903402,304.1930089957452
1623903404,304.7198767134056
1623903406,304.60937735305185
1623903409,303.5150688532136
1623903411,303.7088444347189
1623903413,303.619557363808
1623903415,303.0175565222294
1623903417,303.43271268754324
1623903420,302.6667439854326
1623903422,302.0437210851696
1623903424,302.70142080550767
1623903426,303.45569414628795
1623903428,303.9096703386627
1623903431,303.26857657875144
1623903433,303.7432242967963
1623903435,303.97290728631543
1623903437,303.6950197069309
1623903439,302.6730699527706
1623903442,302.00368603548515
1623903444,302.352693768425
1623903446,302.28536395921293
1623903448,302.9768516153185
1623903450,302.84768274024617
1623903453,302.59845711782907
1623903455,302.4891948643605
1623903457,302.2978340974091
1623903459,302.8425612634887
1623903462,302.7801890207283
1623903464,302.834289419669
1623903466,302.97191193596666
1623903468,302.6956907565423
1623903470,303.2697652628989
1623903473,303.51295797581696
1623903475,303.45715455763957
1623903477,302.9711370045671
1623903479,302.2251301352639
1623903482,302.87109793234805
1623903484,302.06487740121923
1623903486,302.8527528483187
1623903488,302.06113994553584
1623903490,302.26487055580475
1623903493,302.9483474844288
1623903495,302.3244966010192
1623903497,302.5704311656105
1623903499,302.66669838584045
1623903501,303.4700161609168
1623903504,303.23456815700376
1623903506,302.7880346660874
1623903508,302.93816503792834
1623903510,302.1131575302196
1623903513,303.271944875232
1623903515,303.40815005556095
1623903517,303.7029180749705
1623903519,302.1493312127936
1623903521,302.34659117681525
1623903524,302.46678894561757
1623903526,303.78697332214375
1623903528,303.8583718919658
1623903530,303.4013237585943
1623903532,302.0886263860053
1623903535,302.6091407859525
1623903537,302.44993780953024
1623903539,302.46525447369373
1623903541,302.9390782069507
1623903543,303.24704794153786
1623903546,303.2099720483341
1623903548,303.7045566490385
1623903550,303.6870968461961
1623903552,303.02769478768676
1623903555,303.83418376819793
1623903557,303.53575566275543
1623903559,303.5186062132572
1623903561,303.40081648534647
1623903563,303.77433909141587
1623903566,303.9119399099614
1623903568,302.43908735689297
1623903570,302.45383721136346
1623903572,302.64409941419495
1623903574,303.76918738395267
1623903577,303.7810339682213
1623903579,303.04523382896036
1623903581,301.98918349011427
1623903583,301.2334200501082
1623903586,301.1219963968842
1623903588,302.0542226252326
1623903590,302.8353427970917
1623903592,303.90316922237224
1623903595,303.63598293214267
1623903597,303.27604249042207
1623903599,301.3223891422308
1623903601,301.73673480359116
1623903604,301.39067549941905
1623903606,301.3137116167264
1623903608,301.19193323633164
1623903610,301.75196321974437
1623903612,302.54772272269844
1623903615,302.0374046186244
1623903617,301.5800823543831
1623903619,301.96606297143774
1623903621,301.25698906776375
1623903623,301.10835517894515
1623903626,301.34938838659605
1623903628,301.5872231769846
1623903630,301.1603808577441
1623903632,301.9764479910384
1623903635,301.2727385870671
1623903637,301.99593739381345
1623903639,301.65133998751935
1623903641,301.2149854779372
1623903643,301.04768374967534
1623903646,301.9386452182489
1623903648,301.1894217565334
1623903650,301.1048696455844
1623903652,301.8581870723561
1623903654,301.48923428216614
1623903657,301.76159461057546
1623903659,301.06580752275204
1623903661,301.1482205568131
1623903663,301.25782128648945
1623903666,301.0973050619896
1623903668,301.9697087320286
1623903670,301.973657472141
1623903672,300.52468107560463
1623903674,300.6224354390717
1623903677,300.6836309106643
1623903679,301.6653838037257
1623903681,301.377135084057
1623903683,301.37338307815924
1623903685,300.0076554845269
1623903688,300.4982260115663
1623903690,300.1321224202742
1623903692,301.84023602223436
1623903694,301.6329564926841
1623903697,301.44084491187374
1623903699,300.8629470684899
1623903701,300.3418937502629
1623903703,300.7745827894551
1623903705,301.6318101201704
1623903708,301.5774921788112
1623903710,300.88039165694863
1623903712,300.7904275306614
1623903714,300.1734979766066
1623903716,300.10186751979927
1623903719,300.02128521471593
1623903721,300.2916478754837
1623903723,300.4288583036614
1623903726,300.4841241223763
1623903728,300.8462470187932
1623903730,300.22231547376805
1623903732,300.62729911188876
1623903734,301.63909388786783
1623903737,301.7625635273153
1623903739,301.1636856587054
1623903741,300.5439160287078
1623903743,300.16965211195514
1623903745,300.1737826331636
1623903748,299.16474705504356
1623903750,299.9403851481081
1623903752,299.78967990897195
1623903754,300.362657585643
1623903757,300.5191741318761
1623903759,300.69209931632463
1623903761,299.93990302679214
1623903763,299.5419490086784
1623903765,300.21617987440237
1623903768,300.71888108748226
1623903770,300.07020706712456
1623903772,299.02712959022125
1623903774,299.17012734887953
1623903776,299.78650316400206
1623903779,300.4394728044552
1623903781,300.89358688423397
1623903783,296.47972137117944
1623903785,294.1202672165576
1623903788,294.622358200014
1623903790,295.06385794979104
1623903792,295.4130721472773
1623903794,295.1769499556844
1623903796,295.435694210254
1623903799,295.13920779049823
1623903801,295.574149873536
1623903803,295.0197428738426
1623903805,295.92823175054195
1623903807,295.6142013210895
1623903810,295.6252620294536
1623903812,295.12680690493426
1623903814,295.7015929566455
1623903816,294.07244081610133
1623903819,294.5270853761134
1623903821,293.041230938816
1623903823,293.8786491162617
1623903825,293.0782407441639
1623903827,294.905106649286
1623903830,294.7463027524891
1623903832,294.79812628855075
1623903834,293.47406994967264
1623903836,293.22586170631286
1623903839,293.2640588945536
1623903841,294.33692442955686
1623903843,294.89761755810423
1623903845,294.89086889645785
1623903848,294.7790457360894
1623903850,294.8306454918145
1623903852,293.10888040569614
1623903854,293.6525249879111
1623903857,293.50279048350825
1623903859,294.1264469337817
1623903861,294.8432653139934
1623903863,294.92910288483785
1623903865,292.000285965678
1623903868,292.7897365045116
1623903870,292.6193221325662
1623903872,292.65934143624946
1623903874,292.69686890784817
1623903876,293.6527765365721
1623903879,293.5938680712445
1623903881,293.6593569105482
1623903883,293.30417825208116
1623903885,293.3219925190345
1623903888,293.5202054000922
1623903890,292.068834154052
1623903892,292.16006500425675
1623903894,292.62231115542386
1623903896,292.6047615690665
1623903899,292.1391854614648
1623903901,292.8734975695865
1623903903,292.3487094278936
1623903905,292.3869764291984
1623903907,292.7219337728807
1623903910,292.87820389316715
1623903912,292.20696136355826
1623903914,293.57724555004893
1623903916,293.642347056891
1623903918,293.7887413073954
1623903921,293.4922261862935
1623903923,293.4158162049187
1623903925,293.34454166933233
1623903927,292.916371351506
1623903929,292.84916118477497
1623903932,292.15622087423276
1623903934,292.43452917026315
1623903936,292.8247096863124
1623903938,293.94409360681317
1623903941,293.30562851791274
1623903943,293.02556060948945
1623903945,292.5300099236114
1623903947,292.94844646899213
1623903949,292.77377047611446
1623903952,292.75486077367844
1623903954,292.3301595600182
1623903956,292.1516563171609
1623903958,292.9957190437483
1623903960,292.0178750830184
1623903963,292.22391100656614
1623903965,292.2285901559602
1623903967,292.7155436103337
1623903969,292.8255311643433
1623903972,292.6159787845164
1623903974,292.95066197095434
1623903976,292.02443349212825
1623903978,292.23951444088885
1623903980,292.4433666362426
1623903983,292.96465034428076
1623903985,292.1045943974336
1623903987,292.25559189842477
1623903989,292.6726906969643
1623903991,292.4008081584487
1623903994,291.26599886024354
1623903996,291.6092847619246
1623903998,291.32445603111057
1623904000,291.0825610822635
1623904002,291.9976264737821
1623904005,291.82649649803255
1623904007,291.5850650806953
1623904009,291.1733529868947
1623904011,291.7679642529829
1623904014,291.5983476576486
1623904016,291.11995417299613
1623904018,291.39645969472497
1623904020,291.69990199203914
1623904022,291.4643026036797
1623904025,291.0370243757717
1623904027,291.790810423479
1623904029,291.3897446730311
1623904031,291.8193596275895
1623904033,291.222519201508
1623904036,291.72306864308183
1623904038,291.44676569478565
1623904040,291.2281958861493
1623904042,291.2697548598359
1623904045,290.0541023389754
1623904047,290.30396707383034
1623904049,290.04964010886084
1623904051,290.642153135835
1623904053,290.5283802779574
1623904056,291.1018880844986
1623904058,291.75805694830393
1623904060,291.80575655588234
1623904062,290.24051504600396
1623904064,290.2420800786011
1623904067,290.371216977772
1623904069,290.442360941585
1623904071,290.0301047912639
1623904073,290.71291280517346
1623904075,290.80568829992063
1623904078,290.5246163021529
1623904080,290.1682668854484
1623904082,290.9218366572769
1623904085,290.61906336143113
1623904087,288.40809203172864
1623904089,288.8367604504278
1623904091,288.8740732044392
1623904093,289.8713807153864
1623904096,289.9430951058183
1623904098,289.2984640808954
1623904100,290.4830337993088
1623904102,290.2291710838216
1623904104,289.9754334417934
1623904107,289.5603584481691
1623904109,289.80855003071855
1623904111,289.4975587903934
1623904113,289.1491665931606
1623904115,289.82555622289027
1623904118,289.10238221976687
1623904120,289.5213775875956
1623904122,289.25421626625973
1623904124,290.27424217105846
1623904126,290.09792793330195
1623904129,289.46828191240064
1623904131,289.92437949458724
1623904133,289.14074257862876
1623904135,288.1068278952139
1623904138,288.719486537755
1623904140,288.7429849785883
1623904142,288.76249920238865
1623904144,288.8427463706473
1623904146,288.0172372212855
1623904149,289.5877698384585
1623904151,289.2669530838198
1623904153,289.70909640238835
1623904155,289.2383620905204
1623904158,289.4750910909804
1623904160,288.10364905750725
1623904162,288.11991842193083
1623904164,288.43821944583715
1623904166,289.66859693188366
1623904169,289.53602999122154
1623904171,289.1607142000644
1623904173,288.79960632111226
1623904175,288.950233591219
1623904177,288.7430172226528
1623904180,289.74693053320925
1623904182,289.7934562817297
1623904184,289.38317240864023
1623904186,290.8126760028059
1623904188,290.7180869554143
1623904191,290.8525356973789
1623904193,290.4388050373386
1623904195,290.4162315403508
1623904197,290.0809093055194
1623904199,290.4034037297834
1623904202,290.5843455976581
1623904204,290.24458339457414
1623904206,290.0444945481896
1623904208,290.60338314326196
1623904210,290.86624443881794
1623904213,290.5342081666578
1623904215,290.59534038520746
1623904217,290.63313891528844
1623904219,290.83959849896183
1623904222,291.2652965007897
1623904224,291.6238941652945
1623904226,291.8922760702223
1623904228,291.9819351845921
1623904230,291.11369054346443
1623904233,291.78854109360105
1623904235,291.7805433217172
1623904237,291.63261705887857
1623904239,291.8636122636466
1623904241,291.5265605732051
1623904244,291.93560763934124
1623904246,291.70662672425277
1623904248,291.80324596362715
1623904250,291.2287295037121
1623904253,293.1008387629295
1623904255,293.04640820210454
1623904257,293.9673416005085
1623904259,292.17453387481453
1623904261,292.44376953335825
1623904264,292.82720998317205
1623904266,292.78218680059007
1623904268,292.9453975776977
1623904270,292.3605849186251
1623904272,292.69440547426245
1623904275,292.8345184508254
1623904277,292.9699733508187
1623904279,292.7550668637072
1623904281,292.51274802748793
1623904284,294.386102732766
1623904286,294.600150526162
1623904288,294.04038545128924
1623904290,294.949342514387
1623904292,294.4858323958499
1623904295,294.22479439606417
1623904297,294.5729978938732
1623904299,294.96233743259086
1623904301,294.21075719028323
1623904303,294.8510769889622
1623904306,294.9516586367008
1623904308,295.96634801004734
1623904310,295.82711301617115
1623904312,295.95411713697695
1623904314,295.66439900566047
1623904317,295.36838798844127
1623904319,295.9616285911495
1623904321,295.09647920416035
1623904323,295.4807010954529
1623904326,295.2691680336002
1623904328,297.93455838844255
1623904330,297.92562197041264
1623904332,296.9562218161306
1623904335,296.0823901970256
1623904337,296.9960551563737
1623904339,296.95760068865485
1623904341,296.89708035390834
1623904343,296.67958369432927
1623904346,296.4071091294335
1623904348,296.11774854823705
1623904350,296.6916071031938
1623904352,297.4251317559874
1623904354,297.906757043856
1623904357,296.25847888510634
1623904359,296.27289973452577
1623904361,296.6886269187192
1623904363,297.1731276207778
1623904365,297.42871097679546
1623904368,297.8461949510814
1623904370,297.7465171779088
1623904372,297.7984175814205
1623904374,297.2545246679749
1623904376,297.2141647619601
1623904379,297.93034435693676
1623904381,297.47044552564125
1623904383,297.7283240794447
1623904385,297.63271044721415
1623904388,297.9180498328878
1623904390,297.14620153174104
1623904392,297.6638389124371
1623904394,297.9139661623809
1623904396,297.1478326327297
1623904399,297.02966307488924
1623904401,297.1715846128518
1623904403,297.16394871007486
1623904405,297.20851759738434
1623904407,297.06386690174776
1623904410,297.8515263840963
1623904412,297.1753795848818
1623904414,298.7526296589756
1623904416,298.51754806855996
1623904418,298.11182248687186
1623904421,298.1693547821029
1623904423,298.0024723763124
1623904425,297.14134092772923
1623904427,297.4959106515061
1623904430,297.04743322719526
1623904432,297.63563650303195
1623904434,297.1935714714062
1623904437,297.4435366291999
1623904443,297.09990481954344
1623904445,297.91035545650993
1623904447,297.12480454740734
1623904449,297.97142398163123
1623904451,297.02180424034606
1623904454,297.6596085413506
1623904456,296.93406424073595
1623904458,296.30146315716337
1623904460,296.5140434805311
1623904462,296.05518518822254
1623904465,296.9657098056443
1623904467,296.37771067624817
1623904469,297.65917516373173
1623904471,297.2157827853679
1623904474,297.7184274896751
1623904476,295.5982532006287
1623904478,295.01660925147286
1623904480,297.1498734625406
1623904482,297.63322306558615
1623904485,297.01866850471316
1623904487,295.8879518820026
1623904489,295.90606508610387
1623904491,295.99600935681667
1623904493,296.0596784095344
1623904496,296.2692391644356
1623904498,296.62395625326053
1623904500,296.1602904085811
1623904502,296.8203088947531
1623904504,296.8266390637681
1623904507,295.7636875174206
1623904509,295.39749667186055
1623904511,295.2368130569854
1623904513,295.6398324161731
1623904515,295.96878023203686
1623904518,295.914806809394
1623904520,295.70871696479867
1623904522,295.283950596272
1623904524,295.90790608616834
1623904527,295.3867236701089
1623904529,295.87717245126714
1623904531,295.57786292799494
1623904533,295.4046431890459
1623904535,296.3387701782655
1623904538,296.95138052563567
1623904540,296.88723890887184
1623904542,295.71388907074135
1623904544,295.58453359501254
1623904546,295.7550939699713
1623904549,295.37040367344963
1623904551,295.5993640233463
