Sensor,s_0
1623512831,163.4749801772799
1623512833,163.64181812511026
1623512835,258.556798323953
1623512838,258.6068743950746
1623512840,217.42407130444107
1623512842,217.1251005589109
1623512844,217.19339765051123
1623512846,197.50267611192376
1623512849,197.035152690483
1623512851,197.34741331401437
1623512853,179.7508164661804
1623512855,179.8330124862454
1623512857,179.61289276693927
1623512860,173.20334952693398
1623512862,173.80706050457033
1623512864,173.0769238360463
1623512866,220.89863376940485
1623512869,220.90273857937333
1623512871,87.8485794581644
1623512873,87.07710126275704
1623512875,87.302596485584
1623512877,0.8984599180132311
1623512880,0.7570949256645791
1623512882,0.7150486483604288
1623512884,109.34149508728441
1623512886,109.18749418928003
1623512888,109.34817961673372
1623512891,69.43600907217602
1623512893,69.12352944708704
1623512895,69.51387527406892
1623512897,236.32578519083276
1623512899,236.84217668880314
1623512902,139.5886948864988
1623512904,139.09093279986533
1623512906,139.33167110484686
1623512908,211.5136813540973
1623512910,211.85486220271363
1623512913,211.09106524735952
1623512915,216.16070316969302
1623512917,216.87747709206226
1623512919,216.05893269839666
1623512922,277.2298981298882
1623512924,277.47614026296964
1623512926,277.87475292895886
1623512928,235.1582079744666
1623512930,235.166635922945
1623512933,144.2361736453016
1623512935,144.92695574055614
1623512937,144.15882997860263
1623512939,78.50142950055907
1623512941,78.48916080747536
1623512944,78.17558245413163
1623512946,123.64140502455929
1623512948,123.40802590272698
1623512950,123.06917917734664
1623512952,86.68394722518835
1623512955,86.093631616399
1623512957,72.30184827149338
1623512959,72.62236069043101
1623512961,72.0408777380702
1623512963,68.78111209793522
1623512966,68.85497065926197
1623512968,68.7715253836665
1623512970,0.4427613587395711
1623512972,0.30812919265330685
1623512974,0.7741433456149791
1623512977,0.5872622245723981
1623512979,0.1607087449379092
1623512981,0.413659120984605
1623512983,0.59866639894381
1623512986,0.5420156044322253
1623512988,0.906448039584469
1623512990,0.16837541071412654
1623512992,0.42953441851018204
1623512994,0.6176544614435506
1623512997,0.10189411666893344
1623512999,0.7141159268271591
1623513001,65.0287885668804
1623513003,65.06282932388675
1623513005,65.3022516288466
1623513008,0.9060614394996009
1623513010,0.19223709296996305
1623513012,0.0667160518013592
1623513014,53.05758493428436
1623513017,53.94712697427736
1623513019,0.7324448241419975
1623513021,0.7648945497053107
1623513023,0.39821640836589545
1623513025,75.61537729423276
1623513028,75.54766682815776
1623513030,75.74475829976623
1623513032,132.63215583435928
1623513034,132.25285831902627
1623513036,132.61249852124354
1623513039,186.1896999073743
1623513041,186.7684034438136
1623513043,186.10186542595724
1623513045,154.11681414690113
1623513047,154.56910946711983
1623513050,128.64870751012282
1623513052,128.223184397257
1623513054,128.15080160565566
1623513056,88.77159204590278
1623513059,88.16111164746228
1623513061,88.84181093105184
1623513063,71.66059339972269
1623513065,71.56732030747811
1623513067,71.87788404171408
1623513070,0.4856160730953506
1623513072,0.6133162526005724
1623513074,62.20255871188541
1623513076,62.55088447511674
1623513078,69.31496816330402
1623513081,7.76080037829939
1623513083,7.780886206508672
1623513085,7.794674311509975
1623513087,7.786731068664011
1623513089,7.893316060237069
1623513092,7.846701001540393
1623513094,7.202363066143017
1623513096,7.98609220489018
1623513098,7.049333774637573
1623513100,7.729597312441069
1623513103,7.008894333232867
1623513105,7.2884637008428825
1623513107,7.559246616988513
1623513109,7.4193422628902015
1623513111,7.039664364817837
1623513114,7.851401558646312
1623513116,7.953155533421322
1623513118,7.036893211288993
1623513120,7.027349603355181
1623513122,7.196826694007829
1623513125,7.241314724029392
1623513127,7.379268310900384
1623513129,7.92473967801684
1623513131,7.2395389999170225
1623513134,7.697327942210364
1623513136,7.354602459576585
1623513138,7.003044495718639
1623513140,7.891147765688831
1623513142,7.103598752567211
1623513145,7.674265557042244
1623513147,7.992460021117444
1623513149,7.697109125580034
1623513151,7.036046931203683
1623513153,7.551522498541767
1623513156,74.8496931984453
1623513158,74.6529685552266
1623513160,74.96372546395314
1623513162,7.244782766104787
1623513164,7.480260679590296
1623513167,98.73202175846093
1623513169,98.53787020249352
1623513171,98.5485410679244
1623513173,88.0656969759109
1623513176,88.59732181425885
1623513178,88.0279184686332
1623513180,7.4262956734302845
1623513182,7.577967804102521
1623513184,7.823639468365252
1623513187,66.93551144622717
1623513189,66.67512692791658
1623513191,90.01846503807693
1623513193,90.29936740724754
1623513195,90.9379129051203
1623513198,7.58546761296714
1623513200,7.132253696556048
1623513202,7.992567654303656
1623513204,89.40309577174295
1623513206,89.17860753261489
1623513209,89.09164585470316
1623513211,93.43895380218589
1623513213,93.71807317366249
1623513215,93.5488008715505
1623513218,7.45177676525876
1623513220,7.206144869376092
1623513222,64.9019711235988
1623513224,64.2731312094634
1623513226,64.68202491688794
1623513229,102.10197707119097
1623513231,102.37744415480388
1623513233,102.83466692881893
1623513235,89.59943179752464
1623513237,89.15014011742623
1623513240,89.19962395734022
1623513242,72.19964194409374
1623513244,72.37790928914755
1623513246,72.79543512807767
1623513248,63.313374054054535
1623513251,63.372272916922206
1623513253,103.60250076294246
1623513255,103.47716698691401
1623513257,103.09741272114185
1623513259,95.71977975911841
1623513262,95.8101037824598
1623513264,95.53128725995701
1623513266,70.31523590517091
1623513268,70.34689181926154
1623513270,70.46406178443766
1623513273,7.263503984620951
1623513275,7.463751261821797
1623513277,7.543221636379993
1623513279,132.18108584130073
1623513282,132.56547115867002
1623513284,140.52871803889113
1623513286,140.67442453321345
1623513288,140.75697877943645
1623513290,179.38834663034066
1623513293,179.73227786857206
1623513295,179.07634687996085
1623513297,209.30098317768827
1623513299,209.24572456341087
1623513301,209.9452958294071
1623513304,161.92463002023953
1623513306,161.15973191227877
1623513308,104.75194971257034
1623513310,104.10707863247377
1623513312,104.19109748107213
1623513315,130.98008943813994
1623513317,130.58903920846257
1623513319,130.59417001375297
1623513321,183.68337986559843
1623513323,183.80298686153947
1623513326,183.01197142562694
1623513328,143.93259429402949
1623513330,143.3020196049648
1623513332,143.92648827579933
1623513334,120.8500910660453
1623513337,120.94967170660323
1623513339,92.3714689809036
1623513341,92.67377302603992
1623513343,92.9232119819657
1623513345,116.18220645626724
1623513348,116.94458243569993
1623513350,116.38931991544433
1623513352,94.0058012585734
1623513354,94.63931456407742
1623513357,94.08515439208637
1623513359,7.765147987480402
1623513361,7.62517221355328
1623513363,7.827591021285769
1623513365,69.84012960090186
1623513368,69.63960668905926
1623513370,88.58953748326392
1623513372,88.10407061966517
1623513374,88.82318754082546
1623513376,7.343444330396517
1623513379,7.329595635423288
1623513381,7.701605999881773
1623513383,7.314414893835722
1623513385,7.239638452379232
1623513388,7.74852869591975
1623513390,7.364156317106184
1623513392,7.787684912903314
1623513394,7.36189895497274
1623513396,90.26953887169816
1623513399,90.74640760783919
1623513401,64.75368017657524
1623513403,64.33378179373713
1623513405,64.83350703111566
1623513407,83.44432613719074
1623513410,83.22880532745022
1623513412,83.53778612156896
1623513414,80.77159013160424
1623513416,80.66801078717513
1623513419,80.10535300190615
1623513421,7.709667581963222
1623513423,7.377501794424435
1623513425,7.842237945275136
1623513427,7.325870140103892
1623513430,7.186003423884664
1623513432,7.352537459739551
1623513434,-4.214109849587029
1623513436,-4.362532100778893
1623513438,-4.689724766291387
1623513441,-4.504448547467679
1623513443,-4.073860469738379
1623513445,59.49069784935327
1623513447,59.107958447688716
1623513450,59.20615810292959
1623513452,103.32737344951157
1623513454,103.84116446753289
1623513456,66.35504429526418
1623513458,66.02881099339966
1623513461,66.36508177689574
1623513463,141.80068512048805
1623513465,141.03858680050143
1623513467,141.71032028437784
1623513469,132.34030463107322
1623513472,132.88982047897534
1623513474,132.9300688629626
1623513476,58.05958624447785
1623513478,58.041897028700326
1623513480,91.9370792709048
1623513483,91.34654481314882
1623513485,91.15997482688564
1623513487,100.45887911001905
1623513489,100.52547865089399
1623513491,100.53504981611218
1623513494,141.1851997757509
1623513496,141.36799455717784
1623513498,141.31547550699506
1623513500,105.17590251737613
1623513503,105.09691754634075
1623513505,105.45491019481024
1623513507,64.6723368099056
1623513509,64.53751777245301
1623513511,88.09343622347089
1623513514,88.93561737694769
1623513516,88.16043662385653
1623513518,83.91534497501178
1623513520,83.01180179425663
1623513522,83.83833035556552
1623513525,-4.1941558000016474
1623513527,-4.80232901892175
1623513529,-4.438358303912034
1623513531,-4.785508520982697
1623513533,-4.800367521996467
1623513536,-4.785428908494169
1623513538,-4.444083986929823
1623513540,-4.418639147919781
1623513542,-4.608886666500083
1623513544,-4.941917484048578
1623513547,-4.780387369214178
1623513549,-4.9688254601748625
1623513551,-4.402351872755953
1623513553,-4.687221407278983
1623513555,-4.490491576125196
1623513558,-4.6534338819714565
1623513560,-4.991688802945417
1623513562,-4.4769719533403265
1623513564,-4.5022535336515555
1623513566,-4.006521076972444
1623513569,-4.412972773366755
1623513571,-4.570919998010399
1623513573,-4.5283035739820585
1623513575,-4.553932531667376
1623513578,-4.957616660647549
1623513580,-4.112654408037389
1623513582,-4.647260266251013
1623513584,-4.3253810154560535
1623513586,-4.715518715282028
1623513589,-4.768772497415305
1623513591,-4.358235904803767
1623513593,-4.983101533258881
1623513595,-4.092506126444169
1623513597,-4.2735477358230165
1623513600,-4.237262445177715
1623513602,-4.882121759964727
1623513604,-4.545623865965329
1623513606,-4.671534288287468
1623513608,-4.0769304406283124
1623513611,62.71081248435547
1623513613,62.86990964922215
1623513615,62.91918526576329
1623513617,78.51250157174421
1623513620,78.94157313120917
1623513622,78.2205785295603
1623513624,167.61519312588885
1623513626,167.61669207249062
1623513628,143.49252654912246
1623513631,143.7137039278935
1623513633,143.84424350767276
1623513635,84.5582258689135
1623513637,84.37135125356014
1623513639,84.70631793905528
1623513642,94.63650567172859
1623513644,94.26487572058483
1623513646,94.1933143853813
1623513648,95.65025385682395
1623513650,95.55858932372233
1623513653,95.37933679893221
1623513655,49.385754463213374
1623513657,49.59971667160005
1623513659,67.44483719403611
1623513661,67.593979252322
1623513664,67.98524716253841
1623513666,130.5014675042051
1623513668,130.01496146629987
1623513670,130.82667009873222
1623513672,98.98632850716635
1623513675,98.0790749128432
1623513677,98.50697061412546
1623513679,-4.038325300767727
1623513681,-4.689957748141414
1623513684,-4.473037525443558
1623513686,139.29848382901307
1623513688,139.09158598757006
1623513690,149.44235765618848
1623513692,149.60547952916693
1623513695,149.11471629270554
1623513697,128.5124948586583
1623513699,128.4418255476308
1623513701,128.07113092667396
1623513703,82.87855393825299
1623513706,82.83101116720324
1623513708,82.14553217636255
1623513710,112.17140422558539
1623513712,112.48679480115526
1623513714,112.35431490889863
1623513717,152.99768913771854
1623513719,152.08512147466996
1623513721,117.58435912812683
1623513723,117.02883545373109
1623513726,117.81040332960525
1623513728,110.88325661559797
1623513730,110.02027012534148
1623513732,110.14722039237421
1623513734,-4.391838421150928
1623513737,-4.324652419741641
1623513739,-4.28083127204224
1623513741,-4.47165975102218
1623513743,-4.347790819658446
1623513745,-4.119877494015359
1623513748,-4.016072749519974
1623513750,-4.341928983406016
1623513752,-4.48211257239222
1623513754,-4.367520530214882
1623513756,-4.878746334076712
1623513759,54.40173201569564
1623513761,54.60026917641831
1623513763,54.36428775542573
1623513765,68.51728284887446
1623513768,68.24498755040828
1623513770,68.4623254715535
1623513772,57.37315233757568
1623513774,57.5904646025342
1623513776,-4.454776541909242
1623513779,-4.197079426200066
1623513781,-4.493493664797459
1623513783,-4.72890209934867
1623513785,-4.81619096337132
1623513787,-4.787381820773506
1623513790,114.01536347134943
1623513792,114.3142943368084
1623513794,114.56460842884644
1623513796,53.58234923544946
1623513799,53.37393449438901
1623513801,53.39703567527358
1623513803,55.4127495620937
1623513805,55.48033213499596
1623513807,55.66417767104631
1623513810,-4.081438219793168
1623513812,-4.736524704293572
1623513814,104.66406682488109
1623513816,104.65311782056682
1623513818,104.47122098764594
1623513821,64.85711088860367
1623513823,64.7352463015779
1623513825,64.85116136706861
1623513827,135.2430732859326
1623513829,135.56958497838056
1623513832,135.5180385935457
1623513834,188.06722420461003
1623513836,188.34463964667387
1623513838,188.1165613791345
1623513840,191.21118925348762
1623513843,191.52447256806363
1623513845,172.97862747403312
1623513847,172.2041144071975
1623513849,172.08345159707483
1623513852,189.35131351778398
1623513854,189.4716565841509
1623513856,189.54389214573274
1623513858,81.41503986827898
1623513860,81.84765816767845
1623513863,81.10702293672048
1623513865,115.84178502932754
1623513867,115.51000868344829
1623513869,167.44063974440448
1623513871,167.47238666032257
1623513874,167.58427450658078
1623513876,105.38138368145533
1623513878,105.44723436716507
1623513880,105.88380067664741
1623513882,81.74265770811118
1623513885,81.04260782094741
1623513887,81.17114139592859
1623513889,52.80216000842861
1623513891,52.000250159921954
1623513893,52.85861104038014
1623513896,97.68258509507525
1623513898,97.20787964039239
1623513900,84.59099085020546
1623513902,84.4438654431091
1623513904,84.47946213721468
1623513907,121.4011010140758
1623513909,121.52546859243235
1623513911,121.80764817231886
1623513913,101.01062621319858
1623513916,101.10152957224867
1623513918,101.0006253775512
1623513920,107.5167748052337
1623513922,107.43722431453533
1623513924,107.31855860744777
1623513927,91.29091129967985
1623513929,91.6669534463277
1623513931,127.14545762014461
1623513933,127.7250960999396
1623513935,127.03685685289975
1623513938,-4.42427221795623
1623513940,-4.19825348947011
1623513942,-4.926469112005431
1623513944,117.26438290596467
1623513946,117.9884918728157
1623513949,117.96606809032932
1623513951,132.25370422120997
1623513953,132.90760197471724
1623513955,132.97921854877688
1623513957,85.62813787383075
1623513960,85.5430114737701
1623513962,82.47303342775949
1623513964,82.51287755446052
1623513966,82.03549662274682
1623513969,98.03431448738972
1623513971,98.83079492782848
1623513973,98.23947398179507
1623513975,81.35105929221888
1623513977,81.28542358408471
1623513980,81.0478080128665
1623513982,51.290935320127986
1623513984,51.684471528032084
1623513986,139.1120286862382
1623513988,139.95422999934183
1623513991,139.66072872332936
1623513993,87.38529589618494
1623513995,87.53971399650615
1623513997,87.01519519768101
1623513999,50.165156863793285
1623514002,50.87995980696748
1623514004,50.37489965987152
1623514006,54.92243434256778
1623514008,54.041305059116695
1623514011,54.17889779512463
1623514013,-4.0420492429739365
1623514015,-4.074537434872984
1623514017,62.178701778214915
1623514019,62.86497672316578
1623514022,62.190808775984294
1623514024,-4.026115666146413
1623514026,-4.5110564990950035
1623514028,-4.954247692140134
1623514030,-4.7426926766246496
1623514033,-4.747321140055993
1623514035,-4.871395286295824
1623514037,-4.557953462331529
1623514039,-4.977736998759383
1623514042,-4.54706832592143
1623514044,53.280634301741614
1623514046,53.22160325844503
1623514048,-4.187543308409336
1623514050,-4.899100852192665
1623514053,-4.652459820503782
1623514055,117.64957712318949
1623514057,117.9799646723639
1623514059,117.99218096187774
1623514061,163.79623864378078
1623514064,163.68713930255362
1623514066,163.16928192228926
1623514068,100.72563243647328
1623514070,100.82480846962083
1623514072,100.385702032572
1623514075,82.42720181294496
1623514077,82.56814082551644
1623514079,117.08516990769702
1623514081,117.16789090848475
1623514083,117.50213498804334
1623514086,62.041907649619034
1623514088,62.17646254456122
1623514090,62.00549460006107
1623514092,-4.394054910385582
1623514094,-4.125814992463546
1623514097,-4.709433251407239
1623514099,60.13879758855643
1623514101,60.75274219131204
1623514103,134.88301626050696
1623514106,134.17238474719392
1623514108,134.81647652239158
1623514110,144.2262867489183
1623514112,144.54083508344368
1623514114,144.84661171241254
1623514117,187.92001770805652
1623514119,187.3977055900704
1623514121,187.4730911908638
1623514123,149.6811609397351
1623514125,149.6093670238853
1623514128,149.31655700353463
1623514130,218.4480512976437
1623514132,218.9356489999302
1623514134,230.67169638289488
1623514136,230.43877614077414
1623514139,230.71743426843574
1623514141,84.93218257498891
1623514143,84.9704262865188
1623514145,84.91205521850286
1623514148,195.687087748275
1623514150,195.99639461097146
1623514152,195.7251941439528
1623514154,214.2000025339093
1623514156,214.2489949393793
1623514159,214.99557912403094
1623514161,199.83772985562436
1623514163,199.64089772090622
1623514165,193.47053490892955
1623514167,193.75051382853323
1623514170,193.75346954722866
1623514172,191.77613880618614
1623514174,191.2743572252585
1623514176,191.57131178679327
1623514178,277.91087573763264
1623514181,277.39077379265274
1623514183,277.9061316084724
1623514185,244.49037253783808
1623514187,244.4039975843969
1623514190,186.4511443191079
1623514192,186.27425876191174
1623514194,186.5742833440237
1623514196,176.57119349893253
1623514198,176.78966793796207
1623514201,176.93225377707347
1623514203,138.59481087604
1623514205,138.88651238035393
1623514207,138.03750405063937
1623514209,147.88273174966415
1623514212,147.01441172608315
1623514214,147.5673925214497
1623514216,103.32205639607105
1623514218,103.44783117682717
1623514221,208.61428999944485
1623514223,208.53017137963442
1623514225,208.6854339310705
1623514227,165.096007688656
1623514229,165.02279023266212
1623514232,165.53582062143855
1623514234,158.1026573319298
1623514236,158.1040981632278
1623514238,158.121181568585
1623514240,111.50440173473734
1623514243,111.11930516561671
1623514245,111.9350285452434
1623514247,96.6595006954747
1623514249,96.98780871535763
1623514251,128.99021353853388
1623514254,128.89803445293578
1623514256,128.04585578309542
1623514258,-4.446880229253679
1623514260,-4.540188663548375
1623514262,-4.195383606096834
1623514265,108.74040303128582
1623514267,108.95653472383118
1623514269,108.39034505503031
1623514271,143.20749550262968
1623514273,143.09069905720227
1623514276,143.6101879872108
1623514278,77.99391070337394
1623514280,77.20149353107952
1623514282,139.49254707421008
1623514284,139.7745159664997
1623514287,139.2015856845938
1623514289,-4.16941656565985
1623514291,-4.392345384153614
1623514293,-4.811453561159168
1623514295,49.23094223031809
1623514298,49.93904742869295
1623514300,49.47613770024213
1623514302,-4.794414055142951
1623514304,-4.237647428553684
1623514307,-4.191871563961261
1623514309,71.93001776242022
1623514311,71.18286572298894
1623514313,86.18963029677
1623514315,86.50082731345859
1623514318,86.82328521890314
1623514320,161.89275648562818
1623514322,161.40715405666316
1623514324,161.3570735221947
1623514326,70.10859972077523
1623514329,70.3107839177758
1623514331,70.832940774186
1623514333,69.74090629738623
1623514335,69.09679515742731
1623514337,64.14557966018427
1623514340,64.85435006692417
1623514342,64.0300966871607
1623514344,-4.740073685211322
1623514346,-4.543929834200585
1623514348,-4.577805952349827
1623514351,128.73852118228044
1623514353,128.71044006477513
1623514355,128.774675202374
1623514357,160.22370646894592
1623514360,160.95534083335878
1623514362,160.328120342059
1623514364,107.8893700592293
1623514366,107.95626956243358
1623514368,45.00465361630056
1623514371,45.13732409294118
1623514373,45.7758079437307
1623514375,118.183859750876
1623514377,118.74063207430737
1623514379,118.70404662773556
1623514382,67.87049583631975
1623514384,67.290529118401
1623514386,67.43047826028193
1623514388,50.20749861940075
1623514390,50.48677958910988
1623514393,50.40908622711433
1623514395,-4.032081452072926
1623514397,-4.100953602724287
1623514399,46.1295922981162
1623514402,46.661966792384206
1623514404,46.86070108658448
1623514406,71.44331076281132
1623514408,71.53673702086702
1623514410,71.17812182571403
1623514413,-4.40689509107795
1623514415,-4.529359331788413
1623514417,-4.601450355731357
1623514419,-4.721636906369187
1623514421,-4.234319280621206
1623514424,-4.5125396880275614
1623514426,-4.216707503464978
1623514428,-4.136696624840424
1623514430,79.54898482818717
1623514432,79.4442971881054
1623514435,79.32464501599719
1623514437,-4.38802382756155
1623514439,-4.040206276421925
1623514441,-4.694338769536531
1623514443,76.47051473445053
1623514446,76.26981148104015
1623514448,76.26936652699152
1623514450,48.65916889293039
1623514452,48.500274907304586
1623514454,65.96047514069365
1623514457,65.81072227113042
1623514459,65.76338147939383
1623514461,-4.1429414353426015
1623514463,-4.711021979434605
1623514466,-4.262165074016108
1623514468,85.89760099398458
1623514470,85.40336268917939
1623514472,85.26157614717357
1623514474,68.30833664719519
1623514477,68.045995910178
1623514479,68.47647340979142
1623514481,51.1974498390731
1623514483,51.17076553211028
1623514485,-4.809651820056832
1623514488,-4.795639867980055
1623514490,-4.751176949293807
1623514492,-4.381034155261791
1623514494,-4.960487877095261
1623514496,-4.28572227664403
1623514499,76.5781058029928
1623514501,76.17661339560885
1623514503,76.5647269330837
1623514505,-4.150369462366723
1623514508,-4.8780121768486735
1623514510,-4.762666625817941
1623514512,-4.682174768074753
1623514514,-4.279259993040435
1623514516,-4.678075635777472
1623514519,-4.8818632544144585
1623514521,-4.8425239609135655
1623514523,-4.998341134427769
1623514525,-4.614383962907958
1623514527,-4.053949497803176
1623514530,-4.331727346432013
1623514532,-4.90023106781689
1623514534,-4.481021216725471
1623514536,-4.36232000351773
1623514538,-4.969418570760609
1623514541,60.47017785313167
1623514543,60.9919555365876
1623514545,60.56377764240932
1623514547,66.89455202914934
1623514550,66.233175283753
1623514552,66.78742470691887
1623514554,85.33064736612991
1623514556,85.79609364049219
1623514558,85.0624485366777
1623514561,-4.168863664985781
1623514563,-4.292480574439249
1623514565,-4.328688443268632
1623514567,-4.66842519024503
1623514569,-4.175403315933589
1623514572,-4.7209038560510095
1623514574,-4.219403063033507
1623514576,-4.091767004942322
1623514578,72.11506609845567
1623514580,72.1066458260447
1623514583,72.04753425705267
1623514585,55.70130115664137
1623514587,55.54211565217829
1623514589,55.129948623999205
1623514592,115.17998140556267
1623514594,115.30831093941717
1623514596,115.12346062293932
1623514598,110.38728599353432
1623514600,110.27171408218936
1623514602,110.3297891897498
1623514605,84.87551676561719
1623514607,84.63150572787278
1623514609,101.49983249483937
1623514611,101.14967312212809
1623514614,101.40823572699729
1623514616,85.5843042630575
1623514618,85.97446343090932
1623514620,85.23772649537968
1623514622,54.58545420998934
1623514625,54.234916345614536
1623514627,54.172734868548346
1623514629,-4.3229669412493505
1623514631,-4.284082218979976
1623514633,-4.677310537788008
1623514636,-4.427428723249567
1623514638,-4.649794738691548
1623514640,45.87501189388445
1623514642,45.01592923562913
1623514645,45.91714449108788
1623514647,67.30389730810572
1623514649,67.77632263577063
1623514651,67.13329046424019
1623514653,-4.571723290319254
1623514656,-4.2715174423264
1623514658,-4.703636063823535
1623514660,-4.392791315287239
1623514662,-4.150434269161841
1623514664,-4.913316404771831
1623514667,-4.603106419553349
1623514669,-4.978734051660194
1623514671,-4.900596016751933
1623514673,-4.8603940875918905
1623514675,-4.094221833780401
1623514678,-4.267912599250567
1623514680,-4.864655192488055
1623514682,-4.257661725840547
1623514684,-4.881302775264809
1623514686,-4.8753292339425265
1623514689,-4.022442570650725
1623514691,-4.7234960906982
1623514693,-4.846430553617017
1623514695,-4.793862055626312
1623514697,-4.586000310426762
1623514700,-4.792039277009624
1623514702,-4.367853297772112
1623514704,-4.9344378476539905
1623514706,-4.578436542180379
1623514708,54.75519009050714
1623514711,54.77321316249931
1623514713,54.1706890562942
1623514715,-4.402433790714132
1623514717,-4.855750006866486
1623514720,-4.331343743739042
1623514722,-4.183890982964478
1623514724,-4.634990767754262
1623514726,-4.06771023941487
1623514728,-4.482859479726549
1623514731,-4.222516771531137
1623514733,-4.4506801430255205
1623514735,-4.267352515186973
1623514737,-4.97211924207981
1623514739,87.21481800219502
1623514742,87.97055914898112
1623514744,87.82932621624921
1623514746,71.0122463736773
1623514748,71.61313810437501
1623514750,71.21879788952536
1623514753,-4.874360290130125
1623514755,-4.723091823398942
1623514757,-4.532864567516358
1623514759,-4.247989205807052
1623514761,-4.332249222536765
1623514764,-4.730056654629962
1623514766,-4.0764306026293635
1623514768,-4.855526647207316
1623514770,-4.239055351566561
1623514773,-4.093509666406337
1623514775,-4.3312445855009845
1623514777,-4.524937732675033
1623514779,-4.329679698025433
1623514781,-4.501805909004293
1623514784,-4.92352935664544
1623514786,-4.40135142935974
1623514788,63.09781716892462
1623514790,63.30603804571783
1623514792,63.77790029295906
1623514795,-4.751074139762298
1623514797,-4.851078390791953
1623514799,-4.405269092809837
1623514801,-4.078447115720538
1623514803,-4.883388170161169
1623514806,-4.830939230229957
1623514808,-4.799030250795636
1623514810,-4.533095649190333
1623514812,-4.744712500960688
1623514814,-4.505019867337028
1623514817,-4.605234453075943
1623514819,-4.299559066326573
1623514821,-4.141534676188319
1623514823,-4.785911868293742
1623514826,-4.2573261044906054
1623514828,-4.132210697004947
1623514830,-4.122278811400109
1623514832,-4.393877145716295
1623514834,-4.927800847825206
1623514837,-4.260162165229288
1623514839,-4.149140747010444
1623514841,-4.254023151141662
1623514843,-4.725889318662622
1623514845,-4.575830524052153
1623514848,-4.865325688825573
1623514850,-4.7261143942754265
1623514852,-4.377721239584285
1623514854,-4.872117019632803
1623514856,-4.410579032705606
1623514859,-4.9491266670853555
1623514861,-4.25408238610605
1623514863,-4.324843457889162
1623514865,-4.838958384135854
1623514867,-4.0757049187429795
1623514870,-4.533585135454195
1623514872,-4.644556967373875
1623514874,-4.763493144389278
1623514876,45.343057260972735
1623514878,45.00401008802392
1623514881,-4.455176786909981
1623514883,-4.227558030921933
1623514885,-4.663814827290761
1623514887,-4.950914414679959
1623514890,-4.122437440748147
1623514892,-4.197587224301808
1623514894,-4.811668135100337
1623514896,-4.440573144788022
