Sensor,s_0
1623924766,389.98566733148067
1623924768,389.70251544799686
1623924770,389.18339574907026
1623924772,389.44798918449715
1623924775,390.5520943798518
1623924777,390.27923127756094
1623924779,390.3167654595341
1623924781,390.59907806872064
1623924783,390.4993567104531
1623924786,390.51473419020493
1623924788,390.0510469393562
1623924790,390.69182440707766
1623924792,390.9879455430579
1623924795,390.92066763366046
1623924797,390.455324178618
1623924799,390.70945452625364
1623924801,390.85221367583665
1623924803,390.8253841173252
1623924806,390.0707377465084
1623924808,390.4635083388456
1623924810,390.41243071908417
1623924812,390.2100203265375
1623924814,390.9286290982961
1623924817,390.969891580101
1623924819,390.41668587598537
1623924821,390.18089478999093
1623924823,390.7276325360545
1623924826,390.4996766770839
1623924828,390.82460020469586
1623924830,390.4351089755954
1623924832,390.75580056945466
1623924834,390.82120448628524
1623924837,390.9335231320593
1623924839,390.0526973308971
1623924841,390.40708013883915
1623924843,390.10188639754057
1623924845,390.00274449599124
1623924848,390.2167061406497
1623924850,390.2157119649101
1623924852,390.8679348117702
1623924854,390.9746384134718
1623924857,390.52299106983435
1623924859,390.9306788790504
1623924861,390.4579288896671
1623924863,390.6512289195702
1623924865,390.1436829815331
1623924868,391.76717605784455
1623924870,391.66223658378374
1623924872,391.74768186298337
1623924874,390.2586644639537
1623924877,390.91749582646656
1623924879,390.0375366544646
1623924881,390.3580486702379
1623924883,390.94266227982985
1623924885,390.33521659327045
1623924888,390.05489050307926
1623924890,390.62677113782144
1623924892,390.70970403646356
1623924894,390.4609862531498
1623924896,390.5961147765059
1623924899,390.9706353513427
1623924901,390.6537396436991
1623924903,390.9187427734992
1623924905,391.50779372024783
1623924908,391.55524534986716
1623924910,391.8325522025246
1623924912,390.8835485533872
1623924914,390.37325464845145
1623924916,390.7340301489965
1623924919,390.46114755300283
1623924921,390.1274222892265
1623924923,390.36090050687193
1623924925,390.87319629663506
1623924927,390.24981133290134
1623924930,390.9605335144286
1623924932,390.6194572008878
1623924934,390.85741202015083
1623924936,391.40683835355344
1623924939,391.1225698976922
1623924941,391.7483688797725
1623924943,390.869671285662
1623924945,390.8437199740365
1623924947,390.003459192129
1623924950,390.0251541760367
1623924952,390.97212821798644
1623924954,390.6079918641791
1623924956,390.4551023075983
1623924958,390.6759983063662
1623924961,390.8916844545688
1623924963,390.0099084551504
1623924965,390.05264031988634
1623924967,390.60386538860405
1623924970,390.6386343149467
1623924972,390.3888937451693
1623924974,390.13228551926636
1623924976,390.4135325594486
1623924979,390.369255026889
1623924981,390.1385705496562
1623924983,390.5407862555742
1623924985,390.4238584533261
1623924987,390.90645652486177
1623924990,390.85585558087996
1623924992,390.8029341176332
1623924994,390.5619874953714
1623924996,390.16663727724523
1623924998,390.4793604549556
1623925001,390.5051825732007
1623925003,390.23421822778823
1623925005,390.29498903375634
1623925007,390.1549777894316
1623925010,390.037613047621
1623925012,390.23714077998875
1623925014,390.70717077446983
1623925016,390.255174815586
1623925018,390.96979554198634
1623925021,390.2036685501993
1623925023,390.6625039021881
1623925025,390.27761989647627
1623925027,390.55462183848175
1623925029,390.95413190208706
1623925032,390.75449273107637
1623925034,389.2257641920625
1623925036,389.7784171075988
1623925038,389.7207084673046
1623925040,389.68046520058675
1623925043,389.23986071647676
1623925045,389.52361825149285
1623925047,389.42045568399266
1623925049,389.9764448457582
1623925051,389.3019475910002
1623925054,390.7233558231285
1623925056,390.88461464138925
1623925058,390.7231649471284
1623925060,390.4666997666052
1623925062,390.57288647545255
1623925065,391.94763749532103
1623925067,391.2750298730091
1623925069,391.71802812304935
1623925071,391.8740205537298
1623925074,391.92694511771083
1623925076,391.70704459271616
1623925078,391.93559379834153
1623925080,391.32677358230967
1623925083,391.3658936627776
1623925085,391.50346904572586
1623925087,391.38206742127795
1623925089,391.3832565986629
1623925091,391.7114211521237
1623925094,391.4541055381024
1623925096,391.5747345572725
1623925098,391.37595877901765
1623925100,391.39793778844535
1623925102,391.63305725762405
1623925105,391.24194808118443
1623925107,391.21384271648503
1623925109,391.76357194003526
1623925111,391.3324682266272
1623925114,391.5659206976151
1623925116,392.88394667561295
1623925118,392.4412347991059
1623925120,392.1168770923121
1623925122,392.5308797076736
1623925125,392.38310654441904
1623925127,392.0363219070046
1623925129,392.5864998282364
1623925131,392.952686511718
1623925133,392.2155308371483
1623925136,392.1544767536581
1623925138,392.44342443671826
1623925140,392.38320381965787
1623925142,392.9022772015374
1623925144,392.8839097117833
1623925147,392.49597744190106
1623925149,392.7679910097516
1623925151,392.1826630476108
1623925153,392.78072514889743
1623925156,392.5933270161045
1623925158,392.24119901092405
1623925160,392.5063940478666
1623925162,392.2784205221034
1623925164,392.48188510404077
1623925167,392.6399311556
1623925169,392.569881882595
1623925171,391.84100493713726
1623925173,391.34161638343
1623925175,391.9820145020518
1623925178,391.3980877089377
1623925180,391.928569125955
1623925182,391.5825204024958
1623925184,391.62627090719684
1623925187,391.2910997895364
1623925189,392.3667089643521
1623925191,392.12002184505917
1623925193,392.69240528351196
1623925195,392.8778146411589
1623925198,392.08305678675407
1623925200,392.8606697193678
1623925202,392.2917345446702
1623925204,392.17368762215307
1623925207,391.95743972370553
1623925209,391.0735450284406
1623925211,391.61442488293983
1623925213,391.6922766781815
1623925215,391.2356949913199
1623925218,391.5209720789853
1623925220,391.275339003201
1623925222,391.83169658199694
1623925224,391.6027714516277
1623925227,391.2551414224562
1623925229,391.76254516048846
1623925231,391.41525457553223
1623925233,391.47536372446
1623925235,391.3601517579373
1623925238,391.40748039258483
1623925240,391.1504464280593
1623925242,391.4536485847008
1623925244,391.3840317589954
1623925246,391.9834355433862
1623925249,391.0479490958357
1623925251,391.5505148698387
1623925253,391.75198072604985
1623925255,391.15942679646014
1623925257,391.2397167823789
1623925260,391.62606802799115
1623925262,391.32760912684574
1623925264,391.8523260512002
1623925266,391.448501907515
1623925269,391.7250232603785
1623925271,391.3483390649721
1623925273,391.27453063775005
1623925275,391.3902784768819
1623925277,391.1598663788173
1623925280,391.11428179263464
1623925282,391.9474059989809
1623925284,391.0219363271486
1623925286,391.5730061327851
1623925288,391.36139978937126
1623925291,391.5654634109918
1623925293,391.85001090386845
1623925295,391.1744183620515
1623925297,391.12049489196227
1623925300,391.91961797326314
1623925302,391.09137485388095
1623925304,391.74056815330357
1623925306,391.65888739733595
1623925308,391.5807556138072
1623925311,391.24318999917676
1623925313,391.48624125461316
1623925315,391.52148871147375
1623925317,391.0591806621764
1623925319,391.3625660413884
1623925322,391.9800258934643
1623925324,391.36942674380623
1623925326,391.56809159909517
1623925329,391.0940120028117
1623925331,391.16802358934183
1623925333,391.6886285359371
1623925335,391.5569435864374
1623925338,391.58941541594834
1623925340,391.8320093376044
1623925342,391.62006939127957
1623925344,391.80280138384194
1623925346,391.8895557471143
1623925349,391.965664221104
1623925351,391.0263678119367
1623925353,391.1008066460089
1623925355,391.7190209119103
1623925357,391.8662644651703
1623925360,391.2703906915461
1623925362,391.9255745233246
1623925364,391.92837048481323
1623925366,391.1706094440038
1623925368,391.5058890261097
1623925371,391.4234030350296
1623925373,391.53257994528957
1623925375,391.8024897132414
1623925377,391.946920428557
1623925379,391.79276010675767
1623925382,391.1675716982147
1623925384,391.2181623479087
1623925386,391.7848675730533
1623925388,391.103479091611
1623925391,391.4943861544279
1623925393,391.59310028921743
1623925395,391.5038792033221
1623925397,391.50175231501373
1623925399,391.4597996162986
1623925402,391.4304776063186
1623925404,391.83655935033084
1623925406,391.83041010001887
1623925408,391.39809681773704
1623925410,391.5424030930225
1623925413,391.85548047384935
1623925415,391.60931928366455
1623925417,391.02526432714853
1623925419,391.2911680133025
1623925422,391.27146937993507
1623925424,391.63403831554916
1623925426,391.75456884387444
1623925428,391.1117474400186
1623925430,391.31041650427665
1623925433,391.82208107713103
1623925435,391.59559165787294
1623925437,391.33537751329834
1623925439,391.3485182708503
1623925442,391.47048991369087
1623925444,391.7325888914072
1623925446,391.9851925824848
1623925448,391.7779123706466
1623925451,391.44720042755085
1623925453,391.6203083149734
1623925455,391.1317011242091
1623925457,391.5893581136558
1623925459,391.2129854103855
1623925462,391.5964033530223
1623925464,391.79260356419996
1623925466,391.36705982179996
1623925468,391.51398687036357
1623925470,391.18329940042486
1623925473,390.8487235735338
1623925475,390.7438554257392
1623925477,390.3662844524295
1623925479,390.1660511740155
1623925481,390.31907940136296
1623925484,390.27953985003325
1623925486,390.2942656803172
1623925488,390.4846382439355
1623925490,389.9403306280917
1623925493,389.3535470385207
1623925495,389.1043123836512
1623925497,390.877266650017
1623925499,390.42238343604
1623925501,390.0815266912173
1623925504,390.5603430049317
1623925506,390.935508949272
1623925508,390.04927630806867
1623925510,390.9711138312043
1623925513,390.583147799294
1623925515,390.0205130937067
1623925517,390.3402994656923
1623925519,390.97437269712253
1623925521,390.083170545965
1623925524,390.16378963412535
1623925526,390.54645602930964
1623925528,390.8182773162925
1623925530,390.4663576232364
1623925532,390.1038541468426
1623925535,390.9415651426582
1623925537,390.2408750145135
1623925539,390.0012867589708
1623925541,390.96010258152654
1623925544,390.3850379075151
1623925546,390.30253858620546
1623925548,390.1216483448328
1623925550,390.31732003136693
1623925552,390.7962544756502
1623925555,390.931036750254
1623925557,390.2086365926628
1623925559,390.1404532747088
1623925561,390.2137545216565
1623925564,390.31407427666625
1623925566,390.91379667098937
1623925568,390.7111615860054
1623925570,390.5278284618619
1623925572,390.10616475598965
1623925575,390.61860535099896
1623925577,390.751133434836
1623925579,390.60954826844807
1623925581,390.0070880697667
1623925583,390.6084170027711
1623925586,390.0441288735805
1623925588,390.7791244716875
1623925590,390.376414502912
1623925592,390.6310100855932
1623925595,390.0631210120258
1623925597,390.9634536226866
1623925599,390.05561571041227
1623925601,390.68533254027307
1623925603,390.3941138736407
1623925606,390.24036573017924
1623925608,390.4969982991395
1623925610,390.18102671173466
1623925612,390.4169464720724
1623925614,390.7351514064296
1623925617,390.1222607139263
1623925619,390.1027525008133
1623925621,390.92421110555625
1623925623,390.4076765689744
1623925625,390.13426374384204
1623925628,390.58430930274994
1623925630,390.41718881694595
1623925632,390.38304506268975
1623925634,390.0333956220428
1623925637,390.00055407288164
1623925639,390.7232902973435
1623925641,390.1246936534634
1623925643,390.98266446382456
1623925645,390.7673065321194
1623925648,390.83055436082554
1623925650,390.32974607541706
1623925652,390.1767128191895
1623925654,390.3428145291601
1623925656,390.3700683609964
1623925659,390.77978152178287
1623925661,390.3499771381633
1623925663,390.7848824179195
1623925665,390.41079192403544
1623925667,390.06717469776333
1623925670,390.95027179088544
1623925672,390.60147182015896
1623925674,390.6398701820219
1623925676,389.20412629389926
1623925679,389.49301289607916
1623925681,389.8966018738562
1623925683,389.2875086597942
1623925685,389.586117300083
1623925688,390.03589770129787
1623925690,390.8877351667945
1623925692,390.5489915937131
1623925694,390.55412574707054
1623925696,390.9599453589767
1623925699,390.9740903820856
1623925701,389.10032068302513
1623925703,389.9655247624458
1623925705,389.91261009533383
1623925707,389.7203850328565
1623925710,389.23276876171985
1623925712,389.2887709254823
1623925714,389.84298343917015
1623925716,389.28787470742
1623925718,389.8232848925207
1623925721,389.96205686309474
1623925723,389.8969427718539
1623925725,390.1853239865682
1623925727,390.8102129059541
1623925729,390.04467358005013
1623925732,389.135852452971
1623925734,389.34899230681634
1623925736,389.59485433803616
1623925738,389.0109209103286
1623925741,389.66928405341304
1623925743,389.08827529505027
1623925745,389.98977161029654
1623925747,389.29298882575324
1623925749,389.53533940081945
1623925752,389.0338760516617
1623925754,389.23588101646243
1623925756,389.4562045573436
1623925758,389.8286478341866
1623925760,389.49727015571796
1623925763,389.0707004670605
1623925765,389.0944770411826
1623925767,389.823726037806
1623925769,389.3125749102379
1623925771,389.0095032752603
1623925774,389.2068391758781
1623925776,389.61736436843654
1623925778,389.9965486143469
1623925780,389.24838660791846
1623925783,389.3440969114907
1623925785,389.8360053709605
1623925787,389.2546019659336
1623925789,389.6970913942171
1623925791,389.5578639174758
1623925794,389.9121020860149
1623925796,389.40016111223827
1623925798,389.2628518934719
1623925800,389.54293032885795
1623925802,389.1004501632052
1623925805,389.8168680701057
1623925807,389.45282035515436
1623925809,389.06427056807775
1623925811,390.51381707250897
1623925814,390.1290482598132
1623925816,390.91487463290895
1623925818,390.26705618128796
1623925820,390.97532481682265
1623925822,390.65872563169387
1623925825,389.62624247470046
1623925827,389.66009604237865
1623925829,389.6255739060972
1623925831,389.1922396670722
1623925833,389.6932084392
1623925836,389.4386861818468
1623925838,389.90428550491686
1623925840,389.1686380656122
1623925842,389.22602332128514
1623925845,389.1931061604068
1623925847,389.3902035631041
1623925849,389.688245875752
1623925851,389.56846604667334
1623925853,389.6085500806473
1623925856,389.10032621922807
1623925858,389.19407687592866
1623925860,389.43807879804353
1623925862,389.7035646206208
1623925864,389.95788072806715
1623925867,389.32442539747683
1623925869,389.5514015675592
1623925871,389.7595323964037
1623925873,389.3963509724184
1623925875,389.616834562799
1623925878,389.72250889045154
1623925880,389.2485305999374
1623925882,389.41211874911596
1623925884,389.88726494040714
1623925886,389.5935742058351
1623925889,389.310976483084
1623925891,389.2596603037749
1623925893,389.3056547275106
1623925895,389.4480805476723
1623925898,389.61035334004714
1623925900,389.8259001181076
1623925902,389.5754992226191
1623925904,389.5905899740734
1623925906,389.7939646443426
1623925909,389.1249307302939
1623925911,389.3992422384978
1623925913,389.9434582396295
1623925915,389.0084589445553
1623925917,389.7201556362267
1623925920,389.86441899238554
1623925922,389.4847963865053
1623925924,389.3907257376708
1623925927,389.6461077374164
1623925929,389.5291125711662
1623925931,389.9921604737631
1623925933,389.6182784504933
1623925935,389.77421793450594
1623925938,389.71779888921003
1623925940,389.5105970055433
1623925942,389.6264300210795
1623925944,389.3630118985987
1623925946,389.1288416752091
1623925949,389.1704525744642
1623925951,389.5031431255977
1623925953,389.66440612117816
1623925955,389.47171320017185
1623925957,389.02526117597984
1623925960,389.15824961025174
1623925962,389.7538133432961
1623925964,389.3192301508346
1623925966,389.5221999729226
1623925968,389.56149638306186
1623925971,389.744264708613
1623925973,389.5493424350611
1623925975,389.80189257529145
1623925977,389.7601300907346
1623925980,389.3865367291214
1623925982,389.4246796410588
1623925984,389.97384016068276
1623925986,389.9023578541391
1623925988,389.5696239144985
1623925991,389.5160911189132
1623925993,389.8552413879602
1623925995,389.4685794881593
1623925997,389.72725005088444
1623925999,389.36308727706285
1623926002,389.7625441403998
1623926004,389.37011580119895
1623926006,389.04839120291757
1623926008,389.60305693841525
1623926011,389.8692745758072
1623926013,389.7310358739575
1623926015,389.340229065837
1623926017,389.6082902636446
1623926019,389.0451334110338
1623926022,389.9217003968461
1623926024,389.53029926884676
1623926026,389.07350765604593
1623926028,389.108728243987
1623926030,405.2537315572628
1623926033,405.4399613478678
1623926035,405.94189234408685
1623926037,405.23360768164895
1623926039,405.77907494758074
1623926042,405.1540387133748
1623926044,405.925244130604
1623926046,405.7019875794844
1623926048,405.750533787542
1623926051,405.23891969636196
1623926053,405.29387624381667
1623926055,405.47667055172286
1623926057,405.74436412196115
1623926059,405.15720756464174
1623926062,405.77730329305086
1623926064,405.278567481636
1623926066,405.9910810875985
1623926068,405.1028215181993
1623926070,405.8376755592534
1623926073,405.58121373226516
1623926075,405.12844847878614
1623926077,405.86034871843793
1623926079,405.89083115765555
1623926082,405.37276677762645
1623926084,405.9991170383803
1623926086,405.49997088384384
1623926088,405.45537424624433
1623926090,405.39187300783124
1623926093,405.57166913066584
1623926095,405.0441595681763
1623926097,405.8906208488013
1623926099,405.88544407931283
1623926101,405.20786526489945
1623926104,405.4185186727337
1623926106,405.221122497069
1623926108,405.86963017060793
1623926110,405.72214280167896
1623926112,405.5172338130339
1623926115,405.5607223586827
1623926117,405.4648730924642
1623926119,405.78819155175364
1623926121,405.54986045145563
1623926124,405.7949946003021
1623926126,405.84274559663015
1623926128,405.89099029850837
1623926130,405.090157343519
1623926132,405.08814799225536
1623926135,405.2935259740239
1623926137,405.8720523598457
1623926139,405.6032313035896
1623926141,405.4502831301696
1623926143,406.0845763150761
1623926146,406.42848470554986
1623926148,406.3158924394301
1623926150,407.5250275356063
1623926152,407.37734495368426
1623926155,407.02945491713956
1623926157,407.6657859682575
1623926159,407.16633047038135
1623926161,407.68116142717435
1623926164,407.01993925719205
1623926166,407.4797250249212
1623926168,407.60657267156705
1623926170,407.5940153222565
1623926172,407.0717105346723
1623926175,407.1689810078266
1623926177,407.96890740449606
1623926179,407.0862878109715
1623926181,408.51085304384486
1623926183,408.08808302041734
1623926186,408.82189516353156
1623926188,408.85611744263184
1623926190,408.44409685028376
1623926192,408.9288165457285
1623926195,408.57035446703077
1623926197,408.2378038837632
1623926199,408.08449425678526
1623926201,407.92979795405006
1623926203,407.66357415031973
1623926206,407.631597234173
1623926208,407.1473826082223
1623926210,407.13333217186334
1623926212,407.93502849930144
1623926214,407.22179409699737
1623926217,407.49866359005614
1623926219,407.9120545072585
1623926221,407.4953442719772
1623926223,407.6053323664553
1623926225,407.2828065056138
1623926228,407.8028454671145
1623926230,407.84049883705563
1623926232,408.69020004832123
1623926234,408.9248794171783
1623926236,407.74510371192736
1623926239,407.91836042711896
1623926241,407.73396146957003
1623926243,407.40564919489594
1623926245,407.67712536073014
1623926248,407.63065510405823
1623926250,407.3061028200548
1623926252,407.32623120744074
1623926254,407.124248003402
1623926256,407.3099157692126
1623926259,407.0748498606329
1623926261,407.4048265094328
1623926263,407.5000075117055
1623926265,407.67548302165585
1623926267,407.8586010333487
1623926270,407.3446083819245
1623926272,407.87257811971034
1623926274,407.39793443888584
1623926276,407.43508188927296
1623926278,407.9682980823075
1623926281,407.6912159948757
1623926283,407.39040309444624
1623926285,407.11805847589557
1623926288,407.42561226540823
1623926290,407.24890978773544
1623926292,406.2026731848551
1623926294,406.5079477233692
1623926296,406.53766035000206
1623926299,406.69972939862254
1623926301,406.09477972625746
1623926303,406.0739236743517
1623926305,407.2342104405431
1623926307,407.6456322972113
1623926310,407.29842217377114
1623926312,407.84926256546163
1623926314,407.63205117412645
1623926316,407.23732350334467
1623926318,406.2962485693937
1623926321,406.74791991522056
1623926323,406.8623277609683
1623926325,406.24816587045194
1623926327,406.9336741086774
1623926329,407.7560955906855
1623926332,407.68937823682245
1623926334,407.39974298151037
1623926336,407.87000221800014
1623926338,407.30198117177184
1623926341,407.55509706382185
1623926343,407.1602634455683
1623926345,407.83415069510227
1623926347,407.2793481664898
1623926349,407.62015490419986
1623926352,407.00538180058777
1623926354,406.4560330436708
1623926356,406.7101079195275
1623926358,406.2881122828519
1623926360,407.1173339769669
1623926363,407.6155072796274
1623926365,407.1624353973233
1623926367,406.3001364619355
1623926369,406.03739284736344
1623926371,406.92053536115344
1623926374,406.7481800857103
1623926376,406.10584517986877
1623926378,406.73434516605033
1623926380,406.3237998663273
1623926382,406.7045623716752
1623926385,406.8121133346186
1623926387,406.4598505588539
1623926389,406.74814970335643
1623926391,406.5149667310546
1623926394,406.79961679056413
1623926396,406.48861509897836
1623926398,406.26921955756444
1623926400,406.60288949567536
1623926403,406.69433360473937
1623926405,406.91722079274876
1623926407,406.71028304784767
1623926409,406.93286739544965
1623926412,406.33947632779154
1623926414,406.5385124903034
1623926416,406.1726349433437
1623926418,406.2538119529699
1623926420,406.8681740350989
1623926423,406.29567846680163
1623926425,406.25834863339253
1623926427,406.31426070813853
1623926429,406.8772334060157
1623926431,406.6902003341902
1623926434,406.8304726524308
1623926436,406.33758218098797
1623926438,406.89811954086457
1623926440,406.1177083976031
1623926442,406.33180429550646
1623926445,406.3118524216795
1623926447,406.00145384583476
1623926449,406.07520240069056
1623926451,406.35420446621424
1623926454,406.7586202629323
1623926456,406.6448200995346
1623926458,406.24979692930214
1623926460,406.03021007504543
1623926462,406.5701580450562
1623926465,406.30828860690264
1623926467,405.65994598494404
1623926469,405.8707948464724
1623926471,405.1623105228195
1623926473,405.34181341536674
1623926476,405.2141635872322
1623926478,405.52221113054406
1623926480,405.29431689261935
1623926482,405.7445545875033
1623926484,406.2777214960117
1623926487,406.33065722252263
1623926489,406.1324246046161
1623926491,405.78438859436966
1623926493,405.1292060138239
1623926496,405.76412766788303
1623926498,406.5961001243635
1623926500,406.872141475631
1623926502,405.2082469794255
1623926504,405.98287218935724
1623926507,405.3095036851594
1623926509,405.4821578873037
1623926511,405.8990464524613
1623926513,405.02251432272584
1623926515,405.4251043040907
1623926518,405.73974571680054
1623926520,405.962731089567
1623926522,405.1112998938231
1623926525,405.39885496814236
1623926527,405.4224640053844
1623926529,405.4592735598321
1623926531,405.4831166994388
1623926533,405.7631573119425
1623926536,405.92607028908134
1623926538,405.12430152804654
1623926540,406.0407320624358
1623926542,406.40067131733844
1623926545,406.80672111876123
1623926547,406.9461932840429
1623926549,406.8314477318899
1623926551,406.3322037436259
1623926553,406.4026501477403
1623926556,406.1459831365653
1623926558,406.36801937533033
1623926560,406.25299737569077
1623926562,406.19437484615366
1623926564,406.1460325541742
1623926567,406.38699406864254
1623926569,406.44353324484575
1623926571,405.15540919883966
1623926573,405.22018078809015
1623926575,405.0126457260756
1623926578,405.10592891874825
1623926580,405.0104109736307
1623926582,405.27023685781313
1623926584,405.7835676907482
1623926586,405.5835702424219
1623926589,405.2085448578844
1623926591,405.53586145118015
1623926593,405.7479466704073
1623926595,405.828622215072
1623926598,405.49868453847705
1623926600,405.67696864348045
1623926602,406.0443079932906
1623926604,406.74578990432724
1623926606,406.9686813883923
1623926609,406.2075415390888
1623926611,406.0245889559463
1623926613,406.33872856797734
1623926615,406.05060114691116
1623926617,406.38983662028755
1623926620,406.21988840854794
1623926622,406.3809362243837
1623926624,406.52588786280376
1623926626,406.07381350220857
1623926629,406.42337818214696
1623926631,406.65918913602366
1623926633,407.4614249068393
1623926635,407.74402056982336
1623926637,407.37484535649253
1623926640,407.86382165255617
1623926642,407.07255144294436
1623926644,407.81082733287957
1623926647,407.186710528104
1623926649,407.46280910566685
1623926651,407.5611617627174
1623926653,407.9189278747841
1623926655,407.46339323643207
1623926658,407.6403845320886
1623926660,407.26857322066047
1623926662,407.1071080968175
1623926664,407.5988227320548
1623926666,407.7852356257297
1623926669,407.3633062816773
1623926671,407.39726924265835
1623926673,407.4373255071501
1623926675,407.1249919872737
1623926678,407.69815972980456
1623926680,407.78784186742047
1623926682,407.1047001294472
1623926684,407.25954563190936
1623926686,407.61250853759236
1623926689,407.7131259171053
1623926691,407.9980265950499
1623926693,407.59601181177317
1623926695,407.3964582262072
1623926697,407.3554301966362
1623926700,407.8239754976854
1623926702,407.9151901433648
1623926704,407.883057163363
1623926706,407.5699485036397
1623926708,407.4012446266518
1623926711,407.289050032543
1623926713,407.0810337080261
1623926715,407.5005526497414
1623926717,407.5430978428071
1623926719,407.44137194595504
1623926722,407.9300091446616
1623926724,407.5765892868797
1623926726,407.3589228296286
1623926728,407.06982637046525
1623926730,407.3013381355101
1623926733,407.75053671895796
1623926735,407.7739868314284
1623926737,407.24137410181254
1623926739,407.0703149295762
1623926742,407.343907836577
1623926744,407.18504277292357
1623926746,407.7535407327343
1623926748,407.76436882440316
1623926750,407.5946741671305
1623926753,407.17126083885523
1623926755,407.2230731354017
1623926757,407.5466730937736
1623926759,407.8272836513997
1623926761,407.68576829500154
1623926764,407.01642468673515
1623926766,407.40005254404196
1623926768,407.6784029362836
1623926770,407.630532040572
1623926773,407.88723355728035
1623926775,407.60862001216907
1623926777,407.30330575763884
1623926779,407.00588391431137
1623926782,407.64092001752897
1623926784,407.6409827760578
1623926786,407.3900227276081
1623926788,407.8707897122016
1623926790,407.1891751306933
1623926793,407.51390947738076
1623926795,407.08944644447075
1623926797,407.82918536485664
1623926799,407.1302075273447
1623926801,407.3872423402837
1623926804,407.164458333175
1623926806,408.99052928411453
1623926808,408.7174463591153
1623926810,408.67719557157324
1623926812,408.0750850097354
1623926815,408.2620402953073
1623926817,408.0738507251978
1623926819,408.0901486996544
1623926821,408.05276023631967
1623926824,408.4904314546914
1623926826,408.0478214689821
1623926828,408.3320178645795
1623926830,408.2696590288997
1623926832,408.01772639018947
1623926835,408.542962117617
1623926837,408.02711200192954
1623926839,408.74533051328575
1623926841,408.0318883132397
1623926843,408.59795530988043
1623926846,408.2223696339764
1623926848,409.66345720880014
1623926850,409.87078857870586
1623926852,409.6125116741874
1623926854,408.58295441137267
1623926857,408.0854059027634
1623926859,408.23544476743626
1623926861,408.9643026912356
1623926863,408.1591971030373
1623926866,408.70775285139393
1623926868,408.6719271026843
1623926870,408.21135415412954
1623926872,408.33692934645586
1623926874,408.36676025752166
