Sensor,s_0
1623992938,311.56005126718026
1623992940,417.7788181045811
1623992942,417.21693376520653
1623992944,417.7730752692057
1623992947,270.543282410522
1623992949,270.7017202322811
1623992951,270.380035770325
1623992953,395.290418502367
1623992955,395.5107929637642
1623992958,395.3782891759258
1623992960,500.59323221976155
1623992962,500.8110620346069
1623992964,452.3821624411153
1623992966,452.57550064428375
1623992969,452.4389436586451
1623992971,478.3597770029397
1623992973,478.5088421781536
1623992975,478.8040017886702
1623992977,666.5867532223698
1623992980,666.7330003919643
1623992982,666.4126600138784
1623992984,541.6349617582133
1623992986,541.6762666420093
1623992988,541.3112252844996
1623992991,261.9517468479789
1623992993,261.65985095958376
1623992995,261.3120057964928
1623992997,511.6378736960242
1623992999,511.5671256603086
1623993002,595.4864652108494
1623993004,595.7163967561504
1623993006,595.3067880831837
1623993009,828.652479256807
1623993011,828.5414147988736
1623993013,828.609630709611
1623993015,701.472892407092
1623993018,701.9841906203635
1623993020,701.0610046747062
1623993022,755.9461566932355
1623993024,755.1811332404349
1623993026,131.7307494895758
1623993029,131.28895394980688
1623993031,131.04997284930297
1623993033,235.64936589962022
1623993035,235.3499979650283
1623993037,235.75848279159513
1623993040,528.0458036127629
1623993042,528.1298210290557
1623993044,528.5608333372779
1623993046,547.0510301565929
1623993048,547.7339653688827
1623993051,547.9114278199394
1623993053,563.0209807031509
1623993055,563.8265828885732
1623993057,563.4597099004949
1623993059,444.52762042583385
1623993062,444.35186900648165
1623993064,396.4032545369666
1623993066,396.36873540402723
1623993068,396.62005613058443
1623993070,244.71977435199156
1623993073,244.2392891582525
1623993075,244.61787370636424
1623993077,193.12845226804316
1623993079,193.81367874012105
1623993081,193.36381286556224
1623993084,183.40684555864505
1623993086,183.72146221081843
1623993088,183.6085428475918
1623993090,85.38373934258402
1623993093,85.1258995260939
1623993095,176.32972313003972
1623993097,176.45583833008897
1623993099,176.1931051561684
1623993101,151.55131367511214
1623993104,151.1444212743604
1623993106,151.00689106615914
1623993108,249.88317677912235
1623993110,249.88527799728095
1623993112,249.43197349255516
1623993115,183.37277406015897
1623993117,183.7018127205012
1623993119,302.43785298308876
1623993121,302.9145707359362
1623993123,302.81016110106134
1623993126,224.04615532114155
1623993128,224.4537257737688
1623993130,224.488755265243
1623993133,384.2878747402247
1623993135,384.38146612713666
1623993137,384.07956916079013
1623993139,270.6343905791251
1623993141,270.58877648480103
1623993144,270.77023141451053
1623993146,447.65677516444345
1623993148,447.3309873268668
1623993150,275.44789027766956
1623993152,275.0730345665254
1623993155,275.06251642690506
1623993157,299.41081063186283
1623993159,299.6004509925279
1623993161,299.9922453723813
1623993164,325.35316648154327
1623993166,325.1127246326235
1623993168,325.8695886456293
1623993170,286.6258137098506
1623993172,286.08948758699415
1623993175,352.3876918544227
1623993177,352.3696377294761
1623993179,352.2983803539547
1623993181,285.67299815492095
1623993183,285.31600747140743
1623993186,285.84886566560886
1623993188,243.15828265036302
1623993190,243.2244703943054
1623993192,243.1970281074155
1623993195,437.2854413495265
1623993197,437.1210023398249
1623993199,437.02153269777597
1623993201,241.01291865668253
1623993203,241.77729206322164
1623993206,177.9336777457765
1623993208,177.31371840181905
1623993210,177.27830415757836
1623993212,228.40173305538573
1623993214,228.5036787067383
1623993217,228.85134139967215
1623993219,200.02549490837868
1623993221,200.14791934081558
1623993223,200.14153812864046
1623993226,162.0977569065778
1623993228,162.27904803497933
1623993230,154.8512888625757
1623993232,154.4571190195328
1623993234,154.70905915349627
1623993237,310.02116501222935
1623993239,310.2350872199268
1623993241,310.56979201281666
1623993243,298.2795896914855
1623993246,298.2113516332907
1623993248,298.56887917522545
1623993250,337.95158430841184
1623993252,337.54780874732563
1623993255,392.4482599169605
1623993257,392.9940270109827
1623993259,392.90920226537463
1623993261,262.18646817902385
1623993263,262.58259290894847
1623993266,262.6212202359971
1623993268,177.41122273032337
1623993270,177.22924201069023
1623993272,177.65447488816187
1623993274,317.0926083855735
1623993277,317.7824695354419
1623993279,317.2300154277479
1623993281,427.72991956254435
1623993283,427.5377582864715
1623993286,637.0988184455272
1623993288,637.4470074166284
1623993290,637.7486387189773
1623993292,293.9295848055442
1623993294,293.8310683161825
1623993297,293.8684207028509
1623993299,585.7792485683586
1623993301,585.0524737588543
1623993303,585.0866080710476
1623993305,438.46345760115156
1623993308,438.8425460910774
1623993310,438.2593076751606
1623993312,389.72769814375636
1623993314,389.1223768129207
1623993316,415.6023719066475
1623993319,415.6078203051255
1623993321,415.27872378298486
1623993323,245.2981630538438
1623993325,245.67732171191366
1623993328,245.42708611488862
1623993330,431.79906516708814
1623993332,431.7283924031452
1623993334,431.0512708068036
1623993336,444.92425150841933
1623993339,444.7772176737514
1623993341,444.97435702648085
1623993343,649.5181753261065
1623993345,649.2760729211698
1623993347,386.46232723651787
1623993350,386.1945398489476
1623993352,386.0425162062843
1623993354,340.4601403550371
1623993356,340.0799153356252
1623993358,340.0065306290914
1623993361,493.79464020796485
1623993363,493.414029566085
1623993365,493.89649229219816
1623993367,334.51430314802553
1623993370,334.5079113219487
1623993372,445.6244289313952
1623993374,445.70922593601495
1623993376,445.0049638574535
1623993379,468.0667008604066
1623993381,468.6858801640927
1623993383,468.46934440752847
1623993385,508.2614988460028
1623993388,508.020092458036
1623993390,508.48355579326665
1623993392,215.5526376708283
1623993394,215.85453088849547
1623993396,215.0899109696934
1623993399,318.44554012156453
1623993401,318.99465684911644
1623993403,318.34900186093984
1623993405,265.6032913629433
1623993407,265.492788628146
1623993410,289.61795587402054
1623993412,289.8543227487046
1623993414,289.95426282495333
1623993416,326.3495364836755
1623993419,326.7643079875175
1623993421,326.65239534612454
1623993423,287.01322182531254
1623993425,287.59049003591406
1623993427,287.78022982585935
1623993430,206.571881333746
1623993432,206.25553565300686
1623993434,214.7247572161621
1623993436,214.47360310616935
1623993438,214.67829836461405
1623993441,362.8459230562675
1623993443,362.5977458220442
1623993445,362.37682028828095
1623993447,174.29238747045414
1623993449,174.29141910650932
1623993452,174.95336237771753
