Sensor,s_0
1624079787,207.22815013548944
1624079789,207.98337026763326
1624079792,207.25598132606885
1624079794,207.79558078385526
1624079796,207.57495995730508
1624079798,206.56691883247112
1624079801,206.2169891978138
1624079803,207.15269359099725
1624079805,207.12392416855866
1624079807,207.65159805647767
1624079809,206.46471125829927
1624079812,206.33142881445957
1624079814,206.51387879032632
1624079816,206.5908509890301
1624079818,206.5745520614824
1624079820,206.04671111550834
1624079823,206.43887032141745
1624079825,206.65208320013664
1624079827,206.43886402015283
1624079829,206.6728987505997
1624079831,206.09601318003317
1624079834,206.77156305918967
1624079836,206.0729613480371
1624079838,206.53940012090885
1624079840,206.59264899852045
1624079842,206.80318778530872
1624079845,206.8648389999185
1624079847,206.6986688340494
1624079849,206.74411698798136
1624079851,206.13995948839568
1624079853,206.423915670287
1624079856,206.78833954473046
1624079858,206.83264562803726
1624079860,206.19443185504227
1624079862,206.20757993448055
1624079865,206.8287904203785
1624079867,206.6893418629917
1624079869,206.46462533785837
1624079871,206.91114260305804
1624079873,206.23513388386115
1624079876,206.69878220909877
1624079878,206.76320856173993
1624079880,206.25570889880592
1624079882,206.39774029874644
1624079884,206.57848689501668
1624079887,206.09563894370956
1624079889,206.69521719987662
1624079891,206.52864523170336
1624079893,206.30011163334046
1624079895,206.38582322833173
1624079898,206.24520680392058
1624079900,206.9608654869124
1624079902,206.86078762866393
1624079904,206.0117365305271
1624079907,206.17112973619862
1624079909,206.70893496310006
1624079911,206.9752590084351
1624079913,206.7040267835083
1624079915,206.87014034114233
1624079918,206.9682942200952
1624079920,206.89841571003683
1624079922,206.1634910413282
1624079924,206.765162637483
1624079926,206.8828076984366
1624079929,206.69610058962635
1624079931,206.6116811919604
1624079933,207.43529298792055
1624079935,207.82207387082204
1624079937,207.2432996625416
1624079940,207.44887631838182
1624079942,207.58607361601528
1624079944,207.0973797897075
1624079946,207.85410948535497
1624079948,207.0985178692537
1624079951,207.3817884174145
1624079953,207.86395484940059
1624079955,207.8731301828812
1624079957,207.38589359222462
1624079960,207.74259290611016
1624079962,207.29070840709147
1624079964,207.10484558472248
1624079966,207.14454283852865
1624079968,207.49961653098947
1624079971,207.86476279486791
1624079973,207.18709100460308
1624079975,207.20859769824375
1624079977,207.91991177647301
1624079979,207.32567720717512
1624079982,207.1934572639915
1624079984,207.35628922680203
1624079986,207.20273310155773
1624079988,207.0357405613453
1624079990,207.92714061793168
1624079993,207.4338145492766
1624079995,207.5012727627625
1624079997,207.90109582008083
1624079999,207.80164069279118
1624080001,207.4985243643448
1624080004,207.03592681128407
1624080006,207.4375393750603
1624080008,207.52618410377536
1624080010,207.46459449997087
1624080013,207.51238994476796
1624080015,206.45544846439827
1624080017,206.95352698150484
1624080019,206.5758822630962
1624080021,207.52743479164772
1624080024,207.71400231533096
1624080026,207.93833577065723
1624080028,207.25525282174124
1624080030,207.46834098191223
1624080032,207.97372722952437
1624080035,207.00413446251514
1624080037,207.29414880511712
1624080039,207.13453040382555
1624080041,207.58894024939647
1624080043,207.1507129893967
1624080046,207.41614430070402
1624080048,207.80773887547753
1624080050,207.4151739001033
1624080052,207.4763562196128
1624080054,207.56845449517527
1624080057,207.2977512172447
1624080059,207.21468759822676
1624080061,207.87141937124454
1624080063,207.28344622959196
1624080066,207.10793695637184
1624080068,207.96396069538199
1624080070,207.65234244992715
1624080072,207.84963241790777
1624080074,207.74260393407394
1624080077,207.8437384084233
1624080079,207.30033084485984
1624080081,207.27059601482264
1624080083,207.53011505133063
1624080085,207.78375370011267
1624080088,207.41664841627005
1624080090,207.91732584326851
1624080092,207.58488019091507
1624080094,207.14422307911744
1624080096,207.62742035844965
1624080099,207.67859515033246
1624080101,207.09569592668635
1624080103,207.41232777903957
1624080105,207.10071223595148
1624080107,207.06806178625118
1624080110,207.9491806490727
1624080112,207.69713872623944
1624080114,207.58479420356315
1624080116,207.34718254118255
1624080119,207.41627651788943
1624080121,206.7638912358257
1624080123,206.72004181166676
1624080125,206.2206131326561
1624080127,206.32477672798635
1624080130,206.99873161730153
1624080132,207.87689783306567
1624080134,207.04814188663397
1624080136,207.25471501608797
1624080139,207.08603416047532
1624080141,207.03899978862043
1624080143,207.26267613657302
1624080145,207.95518445029143
1624080147,207.23086313858056
1624080150,207.4447857155012
1624080152,207.92325260735467
1624080154,207.57999563868884
1624080156,207.01878910313604
1624080158,207.67482675975992
1624080161,207.85898765137912
1624080163,207.5215259383774
1624080165,207.23302366737002
1624080167,207.81049984590894
1624080170,208.94874624080876
1624080172,208.9650160342492
1624080174,208.0335494347283
1624080176,208.0715673074027
1624080178,208.34537078416653
1624080181,208.3894307712876
1624080183,208.09601632652203
1624080185,208.60611066007266
1624080187,208.313698607673
1624080189,208.9820951961137
1624080192,208.16604364384023
1624080194,208.19595429408298
1624080196,208.35601952915573
1624080198,208.99262816634763
1624080200,208.36007212732716
1624080203,208.66283648843432
1624080205,208.50572287410463
1624080207,208.074211197127
1624080209,208.1652911867577
1624080211,208.36119483058417
1624080214,208.38591088265022
1624080216,208.7828471105258
1624080218,209.3201137562961
1624080220,209.8484208959014
1624080222,209.87924991348257
1624080225,208.80693265964
1624080227,208.95203598094417
1624080229,208.88666826396698
1624080231,208.22304585530551
1624080234,208.28363583369895
1624080236,208.81814561482594
1624080238,208.5821002356307
1624080240,208.9702306058909
1624080242,208.5180292215538
1624080245,208.57125371599207
1624080247,208.0658859654551
1624080249,208.166331940733
1624080251,208.80255452358938
1624080254,208.25536260645424
1624080256,208.55846441530613
1624080258,208.3443729060105
1624080260,208.9120906541196
1624080263,208.21535732242208
1624080265,208.1838768292067
1624080267,208.39685824606698
1624080269,208.45650925861113
1624080271,208.91796052020257
1624080274,208.08277039275455
1624080276,208.06267996160662
1624080278,208.09151339971766
1624080280,208.30555566335133
1624080282,208.45403008820094
1624080285,208.80112560386803
1624080287,208.09671039566533
1624080289,208.06243455215892
1624080291,208.36988565184612
1624080293,208.84491203154403
1624080296,208.84806363733506
1624080298,208.89734396822925
1624080300,208.57431788893453
1624080302,208.7783904751701
1624080304,208.25138054539323
1624080307,208.24965440188683
1624080309,208.46686820696584
1624080311,208.71654206024246
1624080313,208.78148846728143
1624080315,208.9567424848351
1624080318,208.03804926529168
1624080320,208.33598390033544
1624080322,208.61293333483732
1624080324,208.40719136984467
1624080327,208.91831515498973
1624080329,208.00550844472946
1624080331,208.65447542897542
1624080333,208.76723503531713
1624080335,208.9134275432011
1624080338,208.41090170564067
1624080340,208.52363060755457
1624080342,208.05588666097302
1624080344,208.76370344635066
1624080346,208.41627544703738
1624080349,208.3324102347863
1624080351,208.26815854792594
1624080353,208.22706256325938
1624080355,208.9477511272876
1624080357,208.26428512053042
1624080360,208.53460911332468
1624080362,208.73117555572497
1624080364,208.79291049401107
1624080366,208.49885120221714
1624080368,207.4102334894375
1624080371,207.04981522728764
1624080373,207.61322811814765
1624080375,207.17793071722605
1624080377,207.04596863330698
1624080379,207.29217482698317
1624080382,207.1461769678062
1624080384,207.31873965608386
1624080386,207.19810560720043
1624080388,207.80918904523335
1624080391,207.67814006488155
1624080393,207.37778950239036
1624080395,207.52255574654458
1624080397,207.06826623159859
1624080399,207.49758431020265
1624080402,207.45897763550047
1624080404,207.15769370756365
1624080406,207.62602373035955
1624080408,207.12644652529258
1624080410,207.189332543976
1624080413,207.09674973659193
1624080415,207.43990661150346
1624080417,206.61055042443135
1624080419,206.42171252216806
1624080421,206.15170525413822
1624080424,207.59890860959035
1624080426,207.634046299148
1624080428,207.10215681829337
1624080430,207.44796636393426
1624080433,207.03840978734158
1624080435,207.18849361462
1624080437,207.01950871693546
1624080439,207.4290209542634
1624080441,207.46954640406312
1624080444,207.235793576926
1624080446,207.66273912421272
1624080448,207.91461205695694
1624080450,207.87393392365905
1624080452,207.78448455196755
1624080455,207.8569663313117
1624080457,207.386395208427
1624080459,207.86066303427845
1624080461,207.2398539506688
1624080463,207.97831804613722
1624080466,207.66869630049965
1624080468,207.48959104241047
1624080470,207.62029941753963
1624080472,207.42834836320893
1624080474,207.2324622826229
1624080477,207.66920857147056
1624080479,207.93173842197473
1624080481,207.3443682181562
1624080483,207.49130686572684
1624080486,208.1333551580154
1624080488,208.54037048187834
1624080490,207.519020178173
1624080492,207.46203235913808
1624080495,207.31760433164027
1624080497,207.12314511665528
1624080499,207.76147086037045
1624080501,207.91673633988563
1624080503,207.61301663693746
1624080506,207.23889290343342
1624080508,207.88681928477882
1624080510,207.65486462165984
1624080512,207.95912265383063
1624080515,207.3057179531061
1624080517,207.48043204478935
1624080519,207.8748236900113
1624080521,207.55900394450512
1624080523,207.56810129977376
1624080526,207.47382866823008
1624080528,207.16452840862553
1624080530,207.332000381523
1624080532,207.65459032910303
1624080534,207.0245612764999
1624080537,207.195477099238
1624080539,207.69593606440418
1624080541,207.8340934784713
1624080543,207.9573688838257
1624080545,207.43234908049547
1624080548,207.95837115739667
1624080550,207.3694881690736
1624080552,207.6592460441905
1624080554,207.95986219940275
1624080557,207.16266771105865
1624080559,207.98309057708732
1624080561,207.15338967348995
1624080563,207.7225816304857
1624080565,208.34352045496576
1624080568,208.83191466951016
1624080570,207.27613461519712
1624080572,207.58523832821584
1624080574,207.20324500086883
1624080576,208.28620744926104
1624080579,208.80281858023153
1624080581,208.3139827438798
1624080583,207.25390053590746
1624080585,207.24346832777874
1624080587,207.72331787687864
1624080590,207.39308796141086
1624080592,207.22564297422528
1624080594,207.1192227600026
1624080596,207.67738664175278
1624080598,207.99649736994436
1624080601,207.71012055782833
1624080603,207.10527727345806
1624080605,207.21061804185013
1624080607,207.21808852668448
1624080609,207.5267232104358
1624080612,207.433619134474
1624080614,207.89092730321775
1624080616,207.64818886811804
1624080619,207.6077965548479
1624080621,207.07250832365713
1624080623,207.14534762482336
1624080625,207.9057487142454
1624080627,207.59702927560286
1624080630,207.38916558718194
1624080632,207.8819015632565
1624080634,207.529777779704
1624080636,207.2710231457052
1624080639,207.61887970381824
1624080641,207.8611802201777
1624080643,207.98844524336621
1624080645,208.19914991175563
1624080647,208.91941355930743
1624080650,208.89153079896437
1624080652,208.74762548188193
1624080654,208.67751222442058
1624080656,208.72855221549932
1624080658,208.51699365103934
1624080661,208.47125208761065
1624080663,207.54783257918203
1624080665,207.05238270755066
1624080667,207.37950366253986
1624080669,207.7279492081486
1624080672,207.26273225118555
1624080674,207.13644365232423
1624080676,207.63672245037134
1624080678,207.20600602454942
1624080680,207.40103177598408
1624080683,207.459586447967
1624080685,207.5863368963152
1624080687,207.04252495958494
1624080689,207.33335314773424
1624080692,207.30939097090703
1624080694,207.60740515526518
1624080696,207.92366950139206
1624080698,207.3355849165534
1624080700,207.1227091182238
1624080703,207.83948919490112
1624080705,207.86588587528806
1624080707,207.45289273593167
1624080709,207.92548094203127
1624080711,207.451890233926
1624080714,208.24045273921055
1624080716,208.64451025113226
1624080718,208.0778998909192
1624080720,208.18587528165187
1624080722,208.37602982224635
1624080725,208.9567217940422
1624080727,208.0276742040086
1624080729,208.15498395895895
1624080731,208.51351318891315
1624080734,208.82872217223013
1624080736,208.42860069322916
1624080738,208.89084825721966
1624080740,208.5911373952007
1624080742,208.66884017691262
1624080745,208.09426545178036
1624080747,208.2749495987932
1624080749,208.69505638950355
1624080751,208.44960830550232
1624080753,208.596101403775
1624080756,208.08332378768094
1624080758,208.13857098505662
1624080760,208.03766493795084
1624080762,208.0300878691444
1624080764,208.59929720890725
1624080767,208.27117181095215
1624080769,208.4392246560986
1624080771,208.68581283406678
1624080773,208.06193969515056
1624080775,207.91052782864148
1624080778,207.53856467826154
1624080780,207.14153025785419
1624080782,207.58446185529252
1624080784,207.4529655930755
1624080786,207.2172260617234
1624080789,207.62405931158452
1624080791,207.4819390121935
1624080793,207.03926572253454
1624080795,207.46870129144384
1624080797,207.60748925887472
1624080800,207.9461024206927
1624080802,207.4879826051319
1624080804,207.16914155977176
1624080806,207.81185912963866
1624080809,207.4889606880131
1624080811,207.03050699226347
1624080813,207.76957326909476
1624080815,207.70609241327202
1624080817,207.98130869862175
1624080820,207.54378107004905
1624080822,207.1410888510154
1624080824,207.2986116537425
1624080826,207.9634879988245
1624080828,207.569031294885
1624080831,206.75617210870055
1624080833,206.32799422594556
1624080835,206.3967111632644
1624080837,207.8695260752795
1624080839,207.87742940550467
1624080842,207.69656205946566
1624080844,207.3342614276649
1624080846,207.8823153856083
1624080848,207.99194611403567
1624080851,207.5965422003418
1624080853,207.72701012557854
1624080855,207.91843589255336
1624080857,207.64519157377651
1624080860,207.7856184889139
1624080862,207.83835403356065
1624080864,207.96613654964503
1624080866,207.18104850361405
1624080868,207.54586074878975
1624080871,207.6052622072036
1624080873,207.39048403190975
1624080875,207.1256408044011
1624080877,207.97798461075243
1624080880,207.2947798721402
1624080882,207.5233751936715
1624080884,207.49172055640017
1624080886,207.73334535761896
1624080888,207.94542836873438
1624080891,207.80508979318952
1624080893,207.93038528539373
1624080895,207.9434571811614
1624080897,208.03307053461657
1624080900,208.52854497096757
1624080902,208.81246210237384
1624080904,208.5919228737085
1624080906,208.60750337806263
1624080908,208.82796708703066
1624080911,207.94869090049028
1624080913,207.2606633368193
1624080915,207.76622002004663
1624080917,208.2540303502679
1624080919,208.15828259185056
1624080922,208.85651345547763
1624080924,208.3011052903101
1624080926,208.4927700842567
1624080928,208.36134967481001
1624080931,208.73364389540959
1624080933,208.71928487859378
1624080935,208.2168990433818
1624080937,208.54286155769051
1624080939,208.30960127249492
1624080942,208.48599083813212
1624080944,208.11074382472256
1624080946,208.47071686378263
1624080948,208.49538968583576
1624080950,208.46451862138116
1624080953,208.14726338667643
1624080955,208.33791744284
1624080957,208.82239239736256
1624080959,209.00363574514785
1624080961,209.05084747401412
1624080964,209.13000633041176
1624080966,209.29749086774135
1624080968,209.41756649270934
1624080970,209.59364141354735
1624080973,209.6433175631663
1624080975,209.8688139819965
1624080977,209.6281287979168
1624080979,209.0929665604754
1624080981,209.13317654870207
1624080984,208.89876591909461
1624080986,208.92399883554768
1624080988,208.38063672785756
1624080990,208.69358046208066
1624080992,208.58980618074355
1624080995,208.69475374012433
1624080997,208.7714894029124
1624080999,208.78966503610192
1624081004,208.377191682851
1624081007,208.57893362969966
1624081009,208.27579780994924
1624081011,208.28387923757117
1624081013,208.18971371035576
1624081016,208.05542641351207
1624081018,208.48758410305513
1624081020,208.8070567002875
1624081022,208.85014104350603
1624081024,208.77065807919942
1624081027,208.7273603851767
1624081029,208.54506920040362
1624081031,208.9637139848854
1624081033,208.29760997876832
1624081035,208.49167432756323
1624081038,208.68602027716477
1624081040,208.74368376532027
1624081042,208.47943478909085
1624081044,208.85412087710785
1624081047,208.13552186872514
1624081049,208.73822890284438
1624081051,208.0745102344104
1624081053,208.4380830549785
1624081055,208.29779122540228
1624081058,208.0417966586613
1624081060,208.50383345005557
1624081062,208.43259643102837
1624081064,208.3375707521015
1624081066,208.47881446081627
1624081069,208.61229679321795
1624081071,208.35143661482448
1624081073,208.78475207168395
1624081075,208.1132394662768
1624081078,208.2472333250458
1624081080,208.11671733830215
1624081082,208.1601207809456
1624081084,208.52808449889247
1624081086,208.43765908659861
1624081089,208.1514359953172
1624081091,208.63002741389067
1624081093,208.0091499517145
1624081095,208.03748493903004
1624081098,208.58241785733688
1624081100,208.07452762394587
1624081102,208.38787538868885
1624081104,208.34518115481876
1624081106,208.97712179306833
1624081109,208.6644085167849
1624081111,208.87318198409025
1624081113,208.11473952826626
1624081115,208.79465166787645
1624081117,208.10357521263623
1624081120,207.41667338485638
1624081122,207.65086938295832
1624081124,207.31713392126625
1624081126,207.7633919132207
1624081128,207.8182404717091
1624081131,207.25863636866063
1624081133,207.52494736255036
1624081135,207.1196269054208
1624081137,207.2226619547211
1624081139,207.2652593408963
1624081142,207.31739192917908
1624081144,207.58288268786958
1624081146,207.80917908196452
1624081148,207.71612247692445
1624081150,207.93355341588705
1624081153,207.6968431094676
1624081155,207.3566486341439
1624081157,207.11633958736863
1624081159,207.2864021350249
1624081162,207.44481910019607
1624081164,207.88498473716055
1624081166,207.88676935280117
1624081168,207.63702107325918
1624081170,207.59598989268343
1624081173,207.4294780772866
1624081175,207.65539497788058
1624081177,207.82430547284787
1624081179,213.91928844859044
1624081181,213.89353988937253
1624081184,212.25798326465892
1624081186,212.02792140111526
1624081188,212.95291529677306
1624081190,212.23629090799108
1624081192,212.03336079875055
1624081195,213.95018714428707
1624081197,213.19845829214313
1624081199,213.00073077309835
1624081201,212.3621963650068
1624081203,212.82804348191792
1624081206,212.20823908516715
1624081208,212.77094426517237
1624081210,212.17475966162158
1624081213,212.87771034936497
1624081215,212.84726721725443
1624081217,212.1456782234591
1624081219,212.45643033372494
1624081221,212.14305636910828
1624081224,212.10215787523651
1624081226,212.03596540882947
1624081228,212.59060222425146
1624081230,212.6516183147149
1624081233,212.20915841391326
1624081235,212.12547579128085
1624081237,212.90831750654144
1624081239,212.3369722630498
1624081241,212.9489959780777
1624081244,212.13463546700677
1624081246,212.24773433524632
1624081248,212.0779929754991
1624081250,212.82876677710652
1624081253,212.7266663218096
1624081255,212.2690338724026
1624081257,212.79284859388042
1624081259,212.57834841877707
1624081261,212.62257929304718
1624081264,212.40258646941572
1624081266,212.54898031098156
1624081268,212.18262413053466
1624081270,212.43867289384332
1624081272,212.25800504273005
1624081275,212.54114416443247
1624081277,212.37068967493178
1624081279,212.0868602062925
1624081281,212.24125521675484
1624081283,212.033188727817
1624081286,212.28342450500418
1624081288,212.885399190531
1624081290,212.9995056737074
1624081292,212.6500378284452
1624081295,212.55796605709773
1624081297,212.8634889465406
1624081299,212.40285949740317
1624081301,212.6948256245835
1624081303,212.0476909636212
1624081306,212.7946000900245
1624081308,212.50249832156354
1624081310,212.73323963111415
1624081312,212.35674815304813
1624081314,212.42522234370705
1624081317,212.61621090100232
1624081319,212.88861376944664
1624081321,212.86835591473402
1624081323,212.41746175212077
1624081325,212.65199664188538
1624081328,212.08385202885236
1624081330,212.3135535413261
1624081332,212.98197680903823
1624081334,212.61715085625818
1624081337,212.4055521966749
1624081339,212.1890849109876
1624081341,212.2795741915
1624081343,212.99314431589653
1624081345,212.10501615453032
1624081348,212.73075564347837
1624081350,212.24400493226196
1624081352,212.0677687805695
1624081354,212.78722728659596
1624081356,213.080920035903
1624081359,213.93169797047437
1624081361,213.39564169732273
1624081363,213.0311276789622
1624081365,213.5661498537589
1624081368,213.37195875374695
1624081370,213.2699069172856
1624081372,213.0686588376507
1624081374,213.94717482296858
1624081376,213.38097772100355
1624081379,213.1514559408409
1624081381,213.82005092579635
1624081383,213.3594589981368
1624081385,213.4487682738234
1624081387,213.11767392880984
1624081390,213.69959675043674
1624081392,214.21669485755882
1624081394,214.2234423909072
1624081396,214.10498673289467
1624081398,214.118981376144
1624081401,214.8676336517527
1624081403,214.08118815415241
1624081405,213.68991881449554
1624081407,213.6493634358452
1624081410,213.31266218860557
1624081412,213.89768724026868
1624081414,213.74802656726436
1624081416,213.1866894004206
1624081418,213.04305268010017
1624081421,213.36337521742772
1624081423,213.28560267670142
1624081425,213.79528995256973
1624081427,213.04282427068978
1624081429,214.40753668027256
1624081432,214.6810363315157
1624081434,214.42918769635267
1624081436,214.28400627610648
1624081438,214.38964757460198
1624081440,214.17724639067507
1624081443,213.83599404912027
1624081445,213.94459670738163
1624081447,213.83375074089648
1624081449,213.69653407428692
1624081452,213.7788616051272
1624081454,214.23317194221792
1624081456,214.81490799401774
1624081458,214.96042949962657
1624081461,214.0280052879802
1624081463,214.5488087918141
1624081465,214.80222018856912
1624081467,214.77234843169808
1624081469,214.59622771525045
1624081472,214.45128993842556
1624081474,214.0504954719446
1624081476,214.37802715637358
1624081478,214.71915497128543
1624081480,214.27938653051768
1624081483,214.82577124569042
1624081485,214.22168223492315
1624081487,214.54305543051575
1624081489,214.87024771413508
1624081491,214.74736845430746
1624081494,214.0920232274557
1624081496,214.97736567821426
1624081498,214.82353522399063
1624081500,214.37255617521615
1624081503,214.67614004802033
1624081505,214.44290902123686
1624081507,214.85848808228837
1624081509,214.46483486683775
1624081511,214.8765055467239
1624081514,214.50702122451952
1624081516,214.73308931695254
1624081518,214.19198208606048
1624081520,214.6354123845861
1624081522,214.14367365540627
1624081525,214.65790119363126
1624081527,214.5410874396252
1624081529,214.47217958642938
1624081531,214.3000877993391
1624081533,213.9517165274957
1624081536,213.5245927052913
1624081538,213.65485250295484
1624081540,214.57167172071024
1624081542,214.5116309250827
1624081544,214.7459593948104
1624081547,214.08950922129756
1624081549,214.8687418124607
1624081551,214.47576471675433
1624081553,214.92750493167023
1624081556,214.42123864083206
1624081558,214.6815297734511
1624081560,213.08164808224072
1624081562,213.82441882136877
1624081564,213.76000456611118
1624081567,213.17704542867406
1624081569,213.38400918415547
1624081571,213.2380021403969
1624081573,213.39533732584775
1624081576,213.565960709097
1624081578,213.80949733932349
1624081580,213.87705963505704
1624081582,213.4132315227405
1624081584,213.68469553826594
1624081587,213.6690067341447
1624081589,213.09449024103887
1624081591,213.48701300695342
1624081593,213.2922950536399
1624081595,213.29180008140176
1624081598,213.58712813522698
1624081600,213.95062571239953
1624081602,213.70790580843774
1624081604,213.81822674012196
1624081607,213.51427780012204
1624081609,213.01481925841017
1624081611,213.65571235761627
1624081613,213.59601813802746
1624081615,213.39134253289924
1624081618,213.8512724235346
1624081620,213.3168301591794
1624081622,213.40144357295694
1624081624,213.58579639990862
1624081626,213.11463288733196
1624081629,213.1150046437107
1624081631,213.22446417220496
1624081633,213.13376596669826
1624081635,213.27213816634986
1624081638,213.5665641721335
1624081640,213.84365545765002
1624081642,213.12406739759194
1624081644,213.329363939993
1624081646,213.4945923215375
1624081649,213.3222971995407
1624081651,213.81253770674113
1624081653,213.12312268435474
1624081655,213.05456382927326
1624081657,213.87933504686302
1624081660,213.5902519726361
1624081662,213.87703237544278
1624081664,213.8026290399153
1624081666,213.61216953647994
1624081668,213.54860791631225
1624081671,213.8143948182308
1624081673,213.60546767205597
1624081675,213.2923475393161
1624081677,213.06191229899974
1624081679,213.5605762269563
1624081682,213.679602612219
1624081684,213.37126629411887
1624081686,213.1019430844366
1624081688,213.18227869264635
1624081691,213.51613832943886
1624081694,213.7858531297022
1624081703,212.23947824075762
1624081705,212.94972988880713
1624081707,212.99509274094495
1624081712,212.82248071114273
1624081715,212.227836214462
1624081717,212.00945602962284
1624081719,212.65775574251228
1624081721,212.0517951007976
1624081723,212.27194075164684
1624081726,212.75367924335234
1624081728,212.7840091777492
1624081730,212.2487574352514
1624081732,212.75075204555264
1624081734,212.20728654172862
1624081737,212.57954239447105
1624081739,212.7394053979389
1624081741,212.23410608804173
1624081743,212.33035660047318
1624081745,212.77030929324863
1624081748,212.3622416506257
1624081750,212.82518671256466
1624081752,212.01486005777002
1624081754,212.04224080662652
1624081757,212.81520166855515
1624081759,212.52168364580658
1624081761,212.29629935185193
1624081763,212.97155378612035
1624081765,212.66427059229602
1624081768,212.7720794608028
1624081770,212.81271515437405
1624081772,212.39031177025478
1624081774,212.20031162764974
1624081776,212.06084446164292
1624081779,212.21840365379367
1624081781,212.55774110339706
1624081783,212.84204567668888
1624081785,212.1492329363737
1624081787,212.55475874957276
1624081790,212.95555970550203
1624081792,212.4745688004703
1624081794,212.27744482013782
1624081796,212.573545003319
1624081798,212.21955162682158
1624081801,213.11527349711827
1624081803,213.29607241822032
1624081805,213.7618343623102
1624081807,213.41895068849178
1624081809,213.34493459975818
1624081812,213.93136201387782
1624081814,213.34873869792855
1624081816,213.5560569902353
1624081819,213.32485957339844
1624081821,213.06450217856911
1624081823,213.41907157706586
1624081825,213.28883027321402
1624081827,213.17728094924664
1624081830,213.63039970356812
1624081832,213.738718177348
1624081834,213.91099183443245
1624081836,213.79754047390037
1624081838,213.07707174274216
1624081841,213.26437053432693
1624081843,213.19593573706106
1624081845,213.6898305056517
1624081847,213.25312410542142
1624081849,213.0299978794468
1624081852,213.2701313910291
1624081854,213.53751774419288
1624081856,213.03181556303056
1624081858,213.95215383979124
1624081860,213.7375399870524
1624081863,213.51292116168787
1624081865,213.76683773077647
1624081867,213.5914744535086
1624081869,213.1659043035512
1624081871,213.68501013296097
1624081874,213.88007068565307
1624081876,213.1190131043286
1624081878,213.9957201101878
1624081880,213.93014106712408
1624081883,213.27713343324396
1624081885,213.64268083816955
1624081887,213.74779855622137
1624081889,213.31565888429964
1624081891,213.46955767816425
1624081894,213.55775159748384
1624081896,213.08293517194605
1624081898,213.67062181050662
1624081900,213.91071653615526
1624081902,213.7201131262688
1624081905,213.96261100448191
1624081907,213.30953962269595
1624081909,213.63917004837924
1624081911,213.83417118825088
1624081913,213.07000278270576
1624081916,213.13970481265352
1624081918,213.06239103816972
1624081920,213.87252871135416
1624081922,213.25021465546436
1624081924,214.78487920513484
1624081927,214.6503908673884
1624081929,214.59940199896306
1624081931,213.38397579636015
1624081933,213.94725917313022
1624081936,213.93083898581352
1624081938,213.25773449706148
1624081940,213.3969106323313
1624081942,213.4517124772943
1624081944,213.94809549591272
1624081947,213.0750935965038
1624081949,212.42205431901388
1624081951,212.11272523877685
1624081953,212.09519873795284
1624081955,213.39931570277324
1624081958,213.50572951071916
1624081960,213.6862559163479
1624081962,214.88749901017164
1624081964,214.06088054831235
1624081967,214.73652515259778
1624081969,214.5018793629877
1624081971,214.2561832911107
1624081973,214.47892813077837
1624081975,214.32036172505363
1624081978,214.3436219441001
1624081980,214.04433907660413
1624081982,214.64029167292173
1624081984,214.4850202401641
1624081987,214.85841667143126
1624081989,214.84356022485258
1624081991,214.24365940109567
