Sensor,s_0
1623947213,1.9418791933559238
1623947215,1.7951441708560547
1623947218,1.7797698780056015
1623947220,1.6308029976212737
1623947222,1.3132741190726962
1623947224,1.0251894707458091
1623947226,1.0761461869391447
1623947229,1.5491259338444987
1623947231,1.5022470213919297
1623947233,1.7580627696824638
1623947235,1.5567762063791153
1623947238,1.3759099219073543
1623947240,1.8099239814329835
1623947242,1.4480570842527518
1623947244,1.5505631831624522
1623947246,1.1345650760073247
1623947249,1.013869641852818
1623947251,1.681858888558322
1623947253,1.7116278793475836
1623947255,1.6910511779660418
1623947257,1.0859870651660304
1623947260,1.8377650225517916
1623947262,1.2228359004282825
1623947264,1.2849842903713982
1623947266,1.861600768233322
1623947268,1.7387506691306154
1623947271,1.813889398479635
1623947273,1.518810202302384
1623947275,1.153133518681872
1623947277,1.7222968849220273
1623947280,1.7318937441840183
1623947282,1.7007543161802767
1623947284,1.3106955520125652
1623947287,1.2350704286753804
1623947289,1.7018206465648613
1623947291,1.8180339404289008
1623947293,1.7817438166483035
1623947295,1.2078322473533525
1623947298,1.8737522629377161
1623947300,1.1789807808075947
1623947302,1.0683839442714738
1623947304,1.7746106602934928
1623947306,1.4921277568789537
1623947309,1.4654914164199262
1623947311,1.3391496898551751
1623947313,1.7564437806691937
1623947315,1.1450320144578
1623947318,1.6165096783693542
1623947320,1.826912837200668
1623947322,1.521516807381735
1623947324,1.973159905388363
1623947326,1.923880965796375
1623947329,1.3283769461482904
1623947331,1.0095870117043035
1623947333,1.6348475880767086
1623947335,1.9899737731082963
1623947337,1.2849460954073813
1623947340,1.2106435819763348
1623947342,1.8681015370514387
1623947344,1.9437092628823094
1623947346,1.4756489776359811
1623947349,1.1723620139631352
1623947351,1.8712086619048032
1623947353,1.87629477402047
1623947355,1.6217857489264238
1623947357,1.8224193785540108
1623947360,1.8404830576879627
1623947362,1.4987892500886784
1623947364,1.670560933117513
1623947366,1.8839157775369815
1623947368,1.2780057093768862
1623947371,1.987121913842595
1623947373,1.079254446870189
1623947375,1.3532969791246845
1623947377,1.191613621069515
1623947379,1.3267015642001136
1623947382,1.7828415987138975
1623947384,1.045808958283237
1623947386,1.3853736846901514
1623947388,1.8494279928172133
1623947390,1.1583414435947277
1623947393,1.027594657658702
1623947395,1.3659700050853885
1623947397,1.4914604032742105
1623947399,1.4904105012871938
1623947401,1.1673799122408508
1623947404,1.8433983768957956
1623947406,1.2366967785442007
1623947408,1.5578839275598417
1623947411,1.1667054226375586
1623947413,1.066360823912004
1623947415,1.4474358870923034
1623947417,1.8905475741302595
1623947419,1.2762734812642993
1623947422,1.5852490340961787
1623947424,1.864294828574543
1623947426,1.8250075902135237
1623947428,1.8217909091377444
1623947430,1.2179653413114835
1623947433,1.4387172096412877
1623947435,1.5545870323605064
1623947437,1.0831563211694037
1623947439,1.6713052782483175
1623947442,1.706280006856674
1623947444,1.4013480491000896
1623947446,1.030311231589716
1623947448,1.3901771502195408
1623947450,1.1328123827743395
1623947453,1.7597520195146972
1623947455,1.1089143587584107
1623947457,1.6123673350112235
1623947459,1.6112597470345076
1623947461,1.147770218264975
1623947464,1.546154583287945
1623947466,1.5016953093902543
1623947468,1.9721806385919594
1623947470,1.5250339623030524
1623947472,1.3887862907884225
1623947475,1.2942499327775314
1623947477,1.5064162626980098
1623947479,1.2190271657570788
1623947481,1.9716895721805376
1623947483,1.4517651035034325
1623947486,1.3499432723508036
1623947488,1.4598714078887205
1623947490,1.5753204090092963
1623947492,1.878684188926749
1623947494,1.9480540521810212
1623947497,1.4025372996522218
1623947499,1.7046649416062059
1623947501,1.0004211177270437
1623947503,1.4696682079977412
1623947506,1.5757352108684741
1623947508,1.5248294013251953
1623947510,1.0528486378481414
1623947512,1.384574036089163
1623947514,1.1371409941223525
1623947517,1.2745670009367525
1623947519,1.1752648715188834
1623947521,1.175538535426068
1623947523,1.350247585096568
1623947526,1.6238394242121805
1623947528,1.6356226046694977
1623947530,1.7728203717240376
1623947532,1.7212302998717348
1623947534,1.4281565184257172
1623947537,1.3932944587939917
1623947539,1.299313549670868
1623947541,1.482904026781072
1623947543,1.9297501282935081
1623947545,1.7031916292685823
1623947548,1.5254901180051226
1623947550,1.0997038134555472
1623947552,1.215670755336805
1623947554,1.3558955520660907
1623947557,1.998718872385849
1623947559,1.6057785699221623
1623947561,1.238634420015968
1623947563,1.7182522639570863
1623947565,1.551113080298642
1623947568,1.3094179623948892
1623947570,1.3313654416368461
1623947572,1.5683150516386586
1623947574,1.8187950381801352
1623947576,1.596885898781862
1623947579,1.7409079602590904
1623947581,1.9179571675499965
1623947583,1.9013210990399347
1623947585,1.2727556326068226
1623947588,1.813563556962557
1623947590,1.675762838839588
1623947592,1.4770224437445472
1623947594,1.1625749419936056
1623947596,1.475685789731174
1623947599,1.1700169876130113
1623947601,1.7969814524223877
1623947603,1.1553413012743026
1623947605,1.4384329665157476
1623947607,1.7260610205512066
1623947610,1.0690008764729493
1623947612,1.901508824727711
1623947614,1.7630871328817679
1623947616,1.6075551976263465
1623947618,1.1931647099545146
1623947621,1.8540374278479421
1623947623,1.490572401229187
1623947625,1.7107375773311797
1623947627,1.2805273230775036
1623947629,1.3442288219124645
1623947632,1.5206509635918526
1623947634,1.248615562258799
1623947636,1.1330605967346599
1623947638,1.9718304050350435
1623947641,1.4758388968433729
1623947643,1.0518157871340934
1623947645,1.4313915695255055
1623947648,1.4432163494831747
1623947650,1.4331538983364345
1623947652,1.5995516444450337
1623947654,1.8894920837724565
1623947656,1.5654127302857597
1623947659,1.6409997838206913
1623947661,1.0610142233413917
1623947663,1.2718284995199074
1623947665,1.8603704432473096
1623947668,1.0449232987146746
1623947670,1.5967695667407582
1623947672,1.298918641495041
1623947674,1.660962395001834
1623947676,1.6912975334749136
1623947679,1.5879331078528658
1623947681,1.2779813096666635
1623947683,1.5640074840201235
1623947685,1.1747042864025277
1623947687,1.335287264000963
1623947690,1.737235415469811
1623947692,1.497949258194863
1623947694,1.8568271671599343
1623947696,1.0548053244936828
1623947699,1.512680738375906
1623947701,1.9082525355902498
1623947703,1.6060716855746604
1623947705,1.5663131890016102
1623947707,1.3467767446927077
1623947710,1.731439357025677
1623947712,1.9911630200813453
1623947714,1.0656161676626337
1623947716,1.0600972129224238
1623947718,1.4694319530709592
1623947721,1.9775800702024975
1623947723,1.5982190633258724
1623947725,1.2187782251217603
1623947727,1.1213738087540968
1623947729,1.4375822627350465
1623947732,1.42548433317932
1623947734,1.3725903366988856
1623947736,1.6337470974725976
1623947738,1.3156887001219961
1623947741,1.4322622739605495
1623947743,1.2067840857128633
1623947745,1.4696807665426785
1623947747,1.2286960754698422
1623947749,1.4463734182417958
1623947752,1.103793370310317
1623947754,1.3286275232575022
1623947756,1.3383098655974035
1623947758,1.7553021764400198
1623947760,1.2570747093361154
1623947763,1.5922270481981495
1623947765,1.6498287024518061
1623947767,1.438541623254221
1623947769,1.5300171601290746
1623947772,1.7469811814391205
1623947774,1.4132675790325777
1623947776,1.593331684947036
1623947778,1.7831274598853324
1623947780,1.9525186933420984
1623947783,1.051815535073945
1623947785,1.0851250942502517
1623947787,1.1391641030277946
1623947789,1.319218828830755
1623947791,1.7247141969456998
1623947794,1.514170073225499
1623947796,1.6046802445208583
1623947798,1.6782674429878761
1623947800,1.8869578867287113
1623947803,1.0703208905099317
1623947805,1.0120381100836064
1623947807,1.247418677013699
1623947809,1.8508668435021307
1623947811,1.8278821939648229
1623947814,1.3780203673318165
1623947816,1.727233081640129
1623947818,1.9341503294169917
1623947820,1.4608966759021371
1623947826,1.8305794882532076
1623947828,1.7681167282943404
1623947830,1.3313469212235942
1623947832,1.7392231927814399
1623947834,1.590502654703541
1623947837,1.1279115216553186
1623947839,1.7478625998725512
1623947841,1.0944882449788327
1623947843,1.1854708068410778
1623947845,1.3988042016413753
1623947848,1.4673971084751312
1623947850,1.0424763562880055
1623947852,1.900960254315152
1623947854,1.6311689294180116
1623947857,1.9357253099952914
1623947859,1.7138485430940997
1623947861,1.8471231077882715
1623947863,1.8444787544352943
1623947865,1.7005619442241628
1623947868,1.0882414729142105
1623947870,1.72485335386594
1623947872,1.8290217752858005
1623947874,1.767011020371209
1623947876,1.5978283829723081
1623947879,1.357637410829421
1623947881,1.6957463340158332
1623947883,1.9542522490369008
1623947886,1.7472879915831705
1623947888,1.8336342859048034
1623947890,1.1145624507190952
1623947892,1.6534092388448927
1623947894,1.7841099516937007
1623947897,1.7918555654033
1623947899,1.2055661704441483
1623947901,1.3883711666354248
1623947903,1.5764567074005222
1623947905,1.357891303164335
1623947908,1.9188935524683512
1623947910,1.7122240135166389
1623947912,1.146129142104963
1623947914,1.8640957299965404
1623947917,1.9385051162577398
1623947919,1.9567368957025688
1623947921,1.2222697013243584
1623947923,1.0717469929939532
1623947925,1.8273723388658785
1623947928,1.2782054738202047
1623947930,1.9161470100070108
1623947932,1.9334440925201273
1623947934,1.6169131710462497
1623947936,1.488991853174321
1623947939,1.1012280063587778
1623947941,1.3791365014527117
1623947943,1.6531532742928476
1623947945,1.1278380602504448
1623947947,1.547502234940259
1623947950,1.733534904475171
1623947952,1.5599103251422999
1623947954,1.2483890527039643
1623947956,1.6528607251637972
1623947958,1.6051481013076088
1623947961,1.004772396861778
1623947963,1.1947573680407468
1623947965,1.9189115739233307
1623947967,1.9907772870382927
1623947970,1.0922946479006985
1623947972,1.2562894808935945
1623947974,1.5743978767676468
1623947976,1.7695342134453156
1623947978,1.7420660587122503
1623947981,1.8781577925541248
1623947983,1.2708501125617864
1623947985,1.640561045739266
1623947987,1.7668074864710974
1623947989,1.51326222906557
1623947992,1.600846958688957
1623947994,1.1310528635392005
1623947996,1.074394873678317
1623947998,1.1392445764835384
1623948000,1.7277145619065766
1623948003,1.7242718856248533
1623948005,1.8306229952694584
1623948007,1.4846891383078238
1623948010,1.0747105957643521
1623948012,1.0868692217286902
1623948014,1.4467487627556297
1623948016,1.1307512229103511
1623948018,1.9158860391616113
1623948021,1.7991783609687033
1623948023,1.7017530424835028
1623948025,1.5823294334191833
1623948027,1.7686955018359103
1623948029,1.7634678010970857
1623948032,1.0859663041586582
1623948034,1.8342291647623776
1623948036,1.409782009686674
1623948038,1.1643887549159266
1623948040,1.5254064844479918
1623948043,1.2700707972131018
1623948045,1.7689175145547567
1623948047,1.8216400977980678
1623948049,1.5034756872423845
1623948051,1.287037556519631
1623948057,1.6402809245024152
1623948059,1.6678624097983121
1623948061,1.2271807541546242
1623948063,1.9868639724038095
1623948066,1.6450048776450075
1623948068,1.1953403890771983
1623948070,0.25325485901302447
1623948072,0.2662731320550985
1623948075,0.37213746448330576
1623948077,0.30302635365542996
1623948079,0.9271765399966134
1623948081,0.8710440061048813
1623948083,0.499187985887352
1623948086,0.118989042953759
1623948088,0.9494965279728814
1623948090,0.20214443215857114
1623948092,0.5914510430408423
1623948094,0.3193054298023953
1623948097,0.5468182527348932
1623948099,0.8679782255645812
1623948101,0.8371319035082888
1623948103,0.8170553788819688
1623948105,0.5804401396929961
1623948108,0.15602249079727581
1623948110,0.01837923267193775
1623948112,0.022519191735253075
1623948114,0.4867867949336415
1623948117,0.015104494309579275
1623948119,0.0027866592989872485
1623948121,0.028217068390167688
1623948123,0.6509599744846473
1623948125,0.9453992253324541
1623948128,0.6536561275355841
1623948130,0.09390049446420146
1623948132,0.5391839897245028
1623948134,0.05809409458090842
1623948136,0.4619726726329856
1623948139,0.7233870128538386
1623948141,0.7655639900534967
1623948143,0.8746153925506384
1623948145,0.8107809403188713
1623948147,0.7728245468755054
1623948150,0.553537149614654
1623948152,0.5789811415883124
1623948154,0.9010009370480457
1623948156,0.33866254022175113
1623948159,0.8653906408704627
1623948161,0.9579696961490992
1623948163,0.453239138521658
1623948165,0.983591224868117
1623948167,0.24700296960922175
1623948170,0.6082719278582362
1623948172,0.40831061683102043
1623948174,0.4138443065353825
1623948176,0.9047365581336662
1623948179,0.21588730607515738
1623948181,0.8524636812770718
1623948183,0.41030430201276347
1623948185,0.5558215494821697
1623948187,0.7461258721090707
1623948190,0.845566862040525
1623948192,0.7760099152052922
1623948194,0.9380532361968393
1623948196,0.33048566235917975
1623948198,0.919024473456688
1623948201,0.3873381419431249
1623948203,0.8313874629095649
1623948205,0.5288375756023403
1623948207,0.28605662556122646
1623948209,0.3076624709910676
1623948212,0.7584176931739822
1623948214,0.894151845885368
1623948216,0.5630715233277606
1623948218,0.7503056081872773
1623948221,0.6828852686741089
1623948223,0.584052731237766
1623948225,0.9069098446216921
1623948227,0.07426239618857333
1623948229,0.47569504291940734
1623948232,0.6514007259476251
1623948234,0.8011636012219583
1623948236,0.5896837039494057
1623948238,0.5677410940316534
1623948240,0.4469422724858353
1623948243,0.5503904101758802
1623948245,0.6621286169267935
1623948247,0.1807158371239943
1623948249,0.4323453293744197
1623948252,0.3544681419465271
1623948254,0.8446252604277452
1623948256,0.4948949359665411
1623948258,0.12664889069699703
1623948261,0.6944788895384961
1623948263,0.44222661325214285
1623948265,0.3141807118354063
1623948267,0.41177826092876724
1623948269,0.08072661185733754
1623948272,0.27379068773155435
1623948274,0.29323102068034135
1623948276,0.3934469033863196
1623948278,0.39282236719581
1623948280,0.1349128482155596
1623948283,0.041511911572212234
1623948285,0.759343577806993
1623948287,0.5032135274321825
1623948289,0.8287665633469072
1623948291,0.22854704097125256
1623948294,0.5664238822151566
1623948296,0.7141901900943401
1623948298,0.6684897128270177
1623948300,0.8680848102512407
1623948303,0.18198013363638266
1623948305,0.2377352591739117
1623948307,0.7095862731186486
1623948309,0.5038501158916787
1623948311,0.7855355128445097
1623948314,0.56575418672007
1623948316,0.4828825264670591
1623948318,0.772664619247983
1623948320,0.9343113568240916
1623948322,0.10106788143719514
1623948325,0.6360020170709789
1623948327,0.18525089382770332
1623948329,0.2108059544857066
1623948331,0.043897427394919086
1623948333,0.42604836884825126
1623948336,0.928817739479518
1623948338,0.1308843124475847
1623948340,0.06973635289528934
1623948342,0.062247809451373204
1623948344,0.45180158780200974
1623948347,0.7830120713146058
1623948349,0.9376986943827685
1623948351,0.17643282208195366
1623948353,0.8605536079311346
1623948356,0.4487132952257813
1623948358,0.9441980589695494
1623948360,0.8507030585671556
1623948362,0.7682486466745387
1623948365,0.2612672806409032
1623948367,0.3717100269514485
1623948369,0.19228541365509078
1623948371,0.05624726301759908
1623948374,0.3046753970851688
1623948376,0.10565362149894575
1623948378,0.8559097680580308
1623948380,0.5630253237737093
1623948382,0.12656116578011944
1623948385,0.9500395200123107
1623948387,0.5532055559206878
1623948389,0.37348121869426476
1623948391,0.21644733731993393
1623948393,0.9204267084221357
1623948396,0.17992497902409876
1623948398,0.8267311236825874
1623948400,0.023020646892142893
1623948402,0.7001042735223826
1623948404,0.31926102611019747
1623948407,0.6307265916276108
1623948409,0.16783855210234055
1623948411,0.615406143267841
1623948413,0.7687937760828728
1623948416,0.6109761353024524
1623948418,0.5868157345641807
1623948420,0.7640453011230359
1623948422,0.9676278725819915
1623948424,0.8388051934590727
1623948427,0.05843586498636366
1623948429,0.23752782959159058
1623948431,0.7091703497537876
1623948433,0.7772641161995723
1623948435,0.8580735675707283
1623948438,0.9618371887443002
1623948440,0.725141709262489
1623948442,0.7371738649642162
1623948444,0.4647379175017903
1623948446,0.08222701234139473
1623948449,0.3338437610892686
1623948451,0.09362292614025047
1623948453,0.45008682995987415
1623948455,0.2995738756599967
1623948457,0.28862484823378864
1623948460,0.978012392906851
1623948462,0.6809226345708598
1623948464,0.4440721210583187
1623948466,0.2369759336415963
1623948469,0.24849163291223464
1623948471,0.9811687113574141
1623948473,0.8017015548270824
1623948475,0.22922924715719117
1623948477,0.4976515859325982
1623948480,0.5150823230220423
1623948482,0.6899080424397203
1623948484,0.8120047477079155
1623948486,0.5552680842057633
1623948489,0.9172494057057639
1623948491,0.4781628920654054
1623948493,0.8981600817509181
1623948495,0.9622034596405094
1623948498,0.7795736821485686
1623948500,0.7085164939360523
1623948502,0.9990589091869962
1623948504,0.6983605315947966
1623948506,0.6173821360704762
1623948509,0.31858247671159867
1623948511,0.5253316565670872
1623948513,0.33436765651185874
1623948515,0.3260360407164894
1623948517,0.6104222808679437
1623948520,0.7997455185322154
1623948522,0.18491304636701356
1623948524,0.6620997367463265
1623948526,0.0747536832057153
1623948529,0.8256007189335028
1623948531,0.24974144219503647
1623948533,0.4070365435699226
1623948535,0.5476951746055831
1623948537,0.38910800409836555
1623948540,0.4913728257628217
1623948542,0.9721571853411102
1623948544,0.921234442601188
1623948546,0.4830486726789778
1623948548,0.4720646763763532
1623948551,0.3219441227094485
1623948553,0.3318619657798616
1623948555,0.36380428247334085
1623948557,0.35124358504786213
1623948559,0.6415487291801255
1623948562,0.0006632553391482388
1623948564,0.03955804301144439
1623948566,0.46738342027518887
1623948568,0.5187808898988864
1623948570,0.7824460702323728
1623948573,0.6581001940587075
1623948575,0.706597419601778
1623948577,0.257049612801206
1623948579,0.5163526115224348
1623948582,0.8142873325884212
1623948584,0.7641425209665834
1623948586,0.6198457505184157
1623948588,0.6348801601063089
1623948590,0.8737054043343092
1623948593,0.919604191507965
1623948595,0.6935340598594079
1623948597,0.8079314668140406
1623948599,0.7851600060005021
1623948601,0.010449979846713697
1623948604,0.6025038510503088
1623948606,0.1577641500915602
1623948608,0.556805440253734
1623948611,0.3066743564104619
1623948613,0.09207266495768507
1623948615,0.580246270200895
1623948617,0.6363674343753257
1623948619,0.2916094111284754
1623948622,0.28678262731811577
1623948624,0.6853663866619127
1623948626,0.4930073314624206
1623948628,0.3565808884261027
1623948630,0.17004057966634945
1623948633,0.21261802494985127
1623948635,0.9966018545873528
1623948637,0.434704621594606
1623948639,0.7108525586257721
1623948641,0.5551658869648194
1623948644,0.7227062086959988
1623948646,0.9767715804952039
1623948648,0.0646787193617725
1623948650,0.5435328868271835
1623948652,0.4641082689470266
1623948655,0.4929549907950388
1623948657,0.5290207402824835
1623948659,0.12226388679745848
1623948661,0.8539819479715534
1623948663,0.7917749073445856
1623948666,0.19574245693339876
1623948668,0.8069429223503009
1623948670,0.693046813658956
1623948672,0.9990824412979219
1623948675,0.2474820095203123
1623948677,0.2568401465769147
1623948679,0.13865605998870478
1623948681,0.2733898467067749
1623948683,0.8518678340278956
1623948686,0.19894795075550198
1623948688,0.7966117656182844
1623948690,0.8152104465185908
1623948692,0.562103870473104
1623948694,0.7197766239283199
1623948697,0.21060327298525394
1623948699,0.8639380352910954
1623948701,0.6600243061468595
1623948703,0.4838255925199738
1623948705,0.7552596829029747
1623948708,0.7808602607276153
1623948710,0.4195255431263496
1623948712,0.8995399737471573
1623948714,0.5098578833502291
1623948717,0.9085754304317225
1623948719,0.7073881058304197
1623948721,0.17120799853736213
1623948723,0.2205683811892294
1623948726,0.8014046165515583
1623948728,0.7213609298444505
1623948730,0.3215555618391672
1623948732,0.9001286398307439
1623948734,0.1094695937662874
1623948737,0.8350321937586157
1623948739,0.3999187395239492
1623948741,0.6750054156706206
1623948743,0.7633958826353552
1623948745,0.5937097439914262
1623948748,0.24458862559208683
1623948750,0.8292837156349245
1623948752,0.9586235868287595
1623948754,0.7077030501107852
1623948756,0.7198453434067058
1623948759,0.5462313900422434
1623948761,0.38493714963330716
1623948763,0.26409246857591273
1623948765,0.4947762229820597
1623948767,0.36474170628182057
1623948770,0.6108648399400952
1623948772,0.7408179676961562
1623948774,0.5348329666121421
1623948776,0.9001819061836778
1623948778,0.22272737514554053
1623948781,0.42886464114023215
1623948783,0.2610125265319543
1623948785,0.8419570989371491
1623948787,0.038191967574081165
1623948790,0.07756972282015206
1623948792,0.9388246926632622
1623948794,0.16798957662879654
1623948796,0.4204301267809032
1623948798,0.17982493479004924
1623948801,0.276032458434294
1623948803,0.9308354656377696
1623948805,0.4053414881430064
1623948807,0.5501731326970147
1623948809,0.20753978807554674
1623948812,0.011681318198452084
1623948814,0.06858449602953387
1623948816,0.1891141832651525
1623948818,0.8138615825082559
1623948820,0.8271828591339716
1623948823,0.14486766622543468
1623948825,0.6569177477018011
1623948827,0.8020126689002856
1623948829,0.6466223553763569
1623948831,0.4560460159655605
1623948834,0.34261310014003665
1623948836,0.1878507856785444
1623948838,0.008244332228369289
1623948840,0.2269027869269915
1623948843,0.707932277849878
1623948845,0.30672607401272534
1623948847,0.6002454216253106
1623948849,0.09465345161269745
1623948852,0.2080670345927632
1623948854,0.9277298757608815
1623948856,0.1153213994014648
1623948858,0.557985424354826
1623948861,0.8464259740587773
1623948863,0.7344494692525303
1623948865,0.6582638460433918
1623948867,0.7010329027855216
1623948869,0.778430661740473
1623948872,0.9853907486679896
1623948874,0.21729980354480416
1623948876,0.24648859680008883
1623948878,0.7614207187517461
1623948880,0.8107611168729304
1623948883,0.33480749224217465
1623948885,0.8987636403695722
1623948887,0.3167513080487143
1623948889,0.27478839201971106
1623948891,0.8985677988396874
1623948894,0.646136664056822
1623948896,0.023898957877862115
1623948898,0.44701874072067693
1623948900,0.5078089193964982
1623948902,0.7613077137828222
1623948905,0.7546354963436921
1623948907,0.44791540335185387
1623948909,0.47332039537325943
1623948911,0.9979810003263649
1623948914,0.4070732272857971
1623948916,0.9399890749221341
1623948918,0.505917918532953
1623948920,0.0014805854744757152
1623948922,0.059931985290873624
1623948925,0.9096879531958042
1623948927,0.7978327933470583
1623948929,0.12307348169372412
1623948931,0.36365287189740225
1623948933,0.8456651139560248
1623948936,0.4387230168237657
1623948938,0.25492279713877486
