Sensor,s_0
1623436264,-2.9584324458242124
1623436267,-2.9185261866600687
1623436269,-2.3270912023816406
1623436271,-2.5517469767384795
1623436273,-2.6075409495059896
1623436276,-2.522255127799907
1623436278,-2.4280835075084837
1623436280,-2.488650597685459
1623436282,-2.0318478655952004
1623436285,-2.200578785920869
1623436287,-2.1980237524468125
1623436289,-2.359337485757404
1623436291,-2.410724841467388
1623436294,-2.380193726488253
1623436296,-2.6034075264824756
1623436298,-2.422120120135987
1623436300,-2.698038387673343
1623436302,-2.2319155379274145
1623436305,-2.1682592277940396
1623436307,-2.868202554824438
1623436309,-2.6209985125168185
1623436311,-2.2908535529248564
1623436314,-2.3948865004163022
1623436316,-2.9758340224760222
1623436318,-2.1786439316034905
1623436320,-2.251856280748557
1623436323,-2.0487663578799538
1623436325,-2.224336220693142
1623436328,-2.6310346514759155
1623436330,-2.524825682140984
1623436332,-2.6149919938383825
1623436335,-2.2875675597352183
1623436338,-2.10298499916395
1623436340,-2.3928272315345667
1623436343,-2.013891353255676
1623436345,-2.867472316634947
1623436347,-2.896172302998522
1623436349,-2.0282199756055364
1623436352,-2.306319350106574
1623436354,-2.4973147104436073
1623436356,-2.5757463959174514
1623436359,-2.6225786436293568
1623436362,-2.7346987479616875
1623436365,-2.0742981483183587
1623436367,-2.6033782188202563
1623436369,-2.0056015814873307
1623436371,-2.17314621136507
1623436374,-2.328185013627852
1623436376,-2.8917924001372657
1623436378,-2.2880689359810877
1623436380,-2.623543459783053
1623436383,-2.166550746050638
1623436385,-2.3687453007614923
1623436387,-2.876812236143139
1623436389,-2.2139850765720994
1623436391,-2.3506945104673367
1623436394,-2.3687592363232364
1623436399,-2.0253755682368872
1623436401,-2.2434884608504224
1623436403,-2.596930930452482
1623436406,-2.579326565947497
1623436408,-2.4702102682115736
1623436410,-2.5687464439561394
1623436412,-2.3805729151023955
1623436415,-2.621811767079789
1623436417,-2.5997425621989243
1623436419,-2.6046049019754407
1623436421,-2.9061204524111113
1623436424,-2.9199622150690154
1623436426,-2.834546923060281
1623436428,-2.795599534378328
1623436434,-2.0579285146901887
1623436439,-2.8710368938398902
1623436441,-2.2707935645515462
1623436443,-2.4005921844760847
1623436446,-2.9456119879531286
1623436448,-2.535242345388484
1623436450,-2.8236969732951587
1623436452,-2.7898628692329397
1623436455,-2.20654790988986
1623436457,-2.7993119414495986
1623436459,-2.4219705441740684
1623436461,-2.597038734441989
1623436464,-2.165199147020363
1623436466,-2.1846901794475957
1623436468,-2.1864047939900573
1623436470,-2.446869407320616
1623436472,-2.2763348420121914
1623436475,-2.9887050863506532
1623436477,-2.327686503871214
1623436479,-2.945173180439562
1623436481,-2.7966024997350907
1623436484,-2.469042066436916
1623436486,-2.602993868049852
1623436488,-2.9446103429049497
1623436490,-2.837621332947638
1623436492,-2.974946672783038
1623436498,-2.6061582188215286
1623436500,-2.6879042847902768
1623436502,-2.75436266478006
1623436505,-2.490765860509704
1623436507,-2.592526282498646
1623436509,-2.3876390303465964
1623436511,-2.3253997365276855
1623436514,-2.0606848826850053
1623436516,-2.6337593003542965
1623436518,-2.5487309344429434
1623436520,-2.289575731799559
1623436522,-2.3681294228858407
1623436525,-2.1613066512653543
1623436528,-2.5898216163899894
1623436530,-2.9392714963404467
1623436532,-2.127354808202192
1623436535,-2.742166699779651
1623436537,-2.815029526728956
1623436539,-2.8945132293363325
1623436541,-2.751108132495896
1623436543,-2.567935176481376
1623436546,-2.5906834295744656
1623436551,-2.8091374852712647
1623436554,-2.2933973313577964
1623436557,-2.843374186605343
1623436559,-2.1245067578725125
1623436561,-2.6990812261950987
1623436564,-2.465826779438575
1623436566,-2.737935287721558
1623436568,-2.870322794599968
1623436570,-2.6563258982735882
1623436573,-2.5699434699665025
1623436576,-2.540779707067798
1623436578,-2.9660930916075943
1623436580,-2.7578854994590034
1623436586,-2.6275134255416757
1623436588,-2.486364439306195
1623436590,-2.3759694340165503
1623436592,-2.8540374121734784
1623436594,-2.5202120948624387
1623436597,-2.328702657761945
1623436599,-2.1925907597266976
1623436601,-2.245117751485338
1623436604,-2.4166179815151874
1623436607,-2.1943033899787987
1623436609,-2.038090977614738
1623436611,-2.4506765674168047
1623436613,-2.354102888874138
1623436616,-2.986104547063831
1623436619,-2.7054873057436746
1623436622,-2.6085154202647227
1623436624,-2.361820386468681
1623436626,-2.029151094731899
1623436628,-2.275578773000456
1623436631,-2.8738563796354106
1623436633,-2.3928229591354313
1623436635,-2.328550242855837
1623436637,-2.706978054378243
1623436640,-2.675588030400693
1623436642,-2.269699293628716
1623436644,-2.5296051263250154
1623436646,-2.827701218859548
1623436649,-2.984854932790225
1623436651,-2.7645045423428813
1623436653,-2.8730458193238912
1623436655,-2.484274932124089
1623436658,-2.000212460230785
1623436660,-2.2033757154705302
1623436662,-2.1085563591554632
1623436664,-2.424197585403612
1623436667,-2.4573406048278787
1623436669,-2.893929562169671
1623436671,-2.7186623529961356
1623436675,-2.3639929242490876
1623436677,-2.314368479554152
1623436679,-2.1297724697372318
1623436681,-2.474723937321062
1623436684,-2.2333861737331206
1623436686,-2.0493691403935723
1623436688,-2.1154009076830613
1623436690,-2.0762256578693417
1623436693,-2.8555647999781684
1623436695,-2.6663588077230385
1623436697,-2.2593941169020906
1623436699,-2.883127217861575
1623436702,-2.871182301162042
1623436704,-2.5574218719593564
1623436706,-2.374748598064537
1623436708,-2.7017344211148657
1623436710,-2.8760875777704604
1623436713,-2.660189394749538
1623436715,-2.0318923476332493
1623436717,-2.14236734453204
1623436719,-2.1172586115542704
1623436722,-2.6336535950651387
1623436724,-2.4936795838204375
1623436726,-2.108324206877075
1623436728,-2.46117049503822
1623436730,-2.8060948478288226
1623436733,-2.794114704448163
1623436735,-2.4402017255827326
1623436737,-2.801943128838453
1623436739,-2.1366442667680223
1623436742,-2.2906568547244155
1623436747,-2.8885617969091055
1623436749,-2.4365003689259064
1623436752,-2.249512652003066
1623436754,-2.302245489229218
1623436756,-2.7593995656688017
1623436758,-2.8044491326917167
1623436761,-2.256351676159154
1623436763,-2.2171530197156324
1623436765,-2.5816213550430898
1623436767,-2.9315202212465405
1623436769,-2.9187270295197854
1623436772,-2.4800141735359644
1623436774,-2.049164957805954
1623436776,-2.7771581609831353
1623436778,-2.9428659259399876
1623436781,-2.7447456409834086
1623436783,-2.808760719163794
1623436785,-2.4312294955506046
1623436787,-2.6871883797601535
1623436790,-2.3302364293741853
1623436792,-2.425555120121958
1623436794,-2.4650363735548404
1623436796,-2.548515566486688
1623436798,-2.724662214412451
1623436801,-2.0705595476109133
1623436803,-2.6970818936820944
1623436805,-2.059654811224689
1623436807,-2.4581968032811012
1623436811,-2.497929971159259
1623436813,-2.996774949986124
1623436815,-2.6025022751586495
1623436817,-2.9510046824945366
1623436819,-2.193147683090971
1623436822,-2.499864322284145
1623436824,-2.0109021776701654
1623436826,-2.907970923048679
1623436829,-2.2009586161376777
1623436831,-2.185093756801966
1623436833,-2.91598406387499
1623436836,-2.515742331959501
1623436838,-2.8274310901553417
1623436841,-2.101676583526248
1623436843,-2.161271002818344
1623436845,-2.055482264460922
1623436847,-2.1775143307240112
1623436850,-2.502042523698276
1623436852,-2.787997290652224
1623436854,-2.5790061212324353
1623436856,-2.773898443446165
1623436858,-2.8867791310015156
1623436865,-2.426195523235122
1623436867,-2.4343037651377686
1623436869,-2.3064340095335547
1623436872,-2.6219223167079955
1623436874,-2.540327979817236
1623436876,-2.7064298676732683
1623436878,-2.4137271509943297
1623436884,-2.7386285890227153
1623436886,-2.1657642740095575
1623436888,-2.427435762114415
1623436890,-2.290265808101288
1623436893,-2.6307686719131995
1623436895,-2.6926169306718437
1623436897,-2.245335300970555
1623436899,-2.8934527374032166
1623436902,-2.5673315785848922
1623436904,-2.7791945218538077
1623436906,-2.431595720367178
1623436908,-2.2738147179744588
1623436910,-2.8528619272234543
1623436913,-2.3308812825226783
1623436915,-2.947994337797076
1623436917,-2.1052673329670855
1623436919,-2.776216810043393
1623436922,-2.667043501930757
1623436924,-2.432823841670727
1623436926,-2.5454956324747497
1623436928,-2.0662139223128544
1623436931,-2.393500446452541
1623436933,-2.283173436750757
1623436935,-2.941433393871856
1623436937,-2.425728062355192
1623436939,-2.323244016731385
1623436942,-2.3491460426426785
1623436944,-2.022686053612259
1623436946,-2.142761833974702
1623436948,-2.625279198262756
1623436951,-2.9583770108251715
1623436953,-2.2241318068615232
1623436955,-2.2553857630253997
1623436957,-2.518206708599664
1623436960,-2.0893508319697367
1623436962,-2.7157883913176457
1623436964,-2.7469742641643258
1623436966,-2.9894682543562014
1623436968,-2.2433299789180334
1623436971,-2.0344788340600894
1623436973,-2.3287894584189046
1623436975,-2.400310306678017
1623436977,-2.6875413120038565
1623436980,-2.2056315582565555
1623436985,-2.303291502242077
1623436987,-2.4100110348850725
1623436990,-2.266077533841348
1623436992,-2.1266273649053327
1623436997,-2.35197625031127
1623436999,-2.183521288756174
1623437002,-2.5426774063020257
1623437004,-2.1211232538033995
1623437006,-2.2003154441905233
1623437008,-2.349137059654057
1623437010,-2.743306873539077
1623437013,-2.0153635532764014
1623437015,-2.837103036653369
1623437017,-2.916274950440634
1623437020,-2.229443153345112
1623437022,-2.0670298292728346
1623437024,-2.6878610977007282
1623437026,-2.6766129279933586
1623437030,-2.4705322892792076
1623437032,-2.726076581467155
1623437037,-2.464179587409286
1623437043,-2.7672862590476157
1623437048,-2.9146379555842934
1623437050,-2.9227136720751665
1623437052,-2.7866884085329304
1623437055,-2.25968606265823
1623437057,-2.5864649588983823
1623437059,-2.517043736838522
1623437061,-2.1627401862803497
1623437064,-2.1391112852447147
1623437066,-2.7195192466034745
1623437069,-2.482379524765373
1623437071,-2.5711159023583288
1623437074,-2.6640154983341096
1623437076,-2.5413641675257868
1623437078,-2.8917229241026807
1623437080,-2.416890654382134
1623437082,-2.6929468964900307
1623437085,-2.73087696165899
1623437087,-2.669445607644701
1623437089,-2.332502778238245
1623437091,-2.83650111373069
1623437094,-2.710019482739923
1623437100,-2.3124775404610274
1623437102,-2.2096933022766034
1623437105,-2.4084589857863525
1623437107,-2.1052591132760696
1623437109,-2.242787240486987
1623437111,-2.0199153429028356
1623437117,-2.907313556774261
1623437119,-2.875902370382074
1623437121,-2.0448315948795233
1623437124,-2.5485672414338545
1623437126,-2.0986434152909124
1623437128,-2.145399966620144
1623437130,-2.292836213987888
1623437132,-2.4602293066603944
1623437135,-2.2756016331181197
1623437137,-2.3486990937857066
1623437139,-2.2135104073434917
1623437141,-2.943806376257484
1623437144,-2.1799529745974504
1623437149,-2.5309633120352326
1623437155,-2.2543725397817567
1623437158,-2.3949566851784176
1623437160,-2.3697138691185513
1623437162,-2.4940169212932757
1623437164,-2.4766462131589573
1623437167,-2.456621103049588
1623437169,-2.0891441208194546
1623437171,-2.483257265076097
1623437173,-2.4151396140249144
1623437175,-2.9150097617807376
1623437178,-2.410902091680452
1623437180,-2.911916905258773
1623437182,-2.8510301707158807
1623437186,-2.0257071267543347
1623437188,-2.6576458633663838
1623437190,-2.8747690309818204
1623437192,-2.973403415732293
1623437198,-2.771275537984774
1623437200,-2.0962639753072922
1623437202,-2.0965922923114166
1623437204,-2.82476852866642
1623437207,-2.5528889531439196
1623437209,-2.6508792826362892
1623437211,-2.850612218438826
1623437213,-2.724193589474432
1623437216,-2.164209353379201
1623437218,-2.1328041185046698
1623437220,-2.7001049072500782
1623437222,-2.21942391705924
1623437224,-2.5460134482995542
1623437228,-2.7980850198583234
1623437230,-2.3437250766693394
1623437232,-2.370867114799861
1623437234,-2.576084357471675
1623437237,-2.499670535074821
1623437239,-2.770237179649535
1623437241,-2.156678647528958
1623437243,-2.3875170076198238
1623437245,-2.948983233143675
1623437248,-2.1936627059415255
1623437250,-2.53153954744424
1623437252,-2.1249846156912944
1623437254,-2.761461567876223
1623437257,-2.199900982689994
1623437259,-2.8809710977115883
1623437261,-2.4171462291758594
1623437263,-2.5051907529014725
1623437265,-2.667763562027436
1623437268,-2.110001733391295
1623437270,-2.3327972034264137
1623437272,-2.688951820878857
1623437274,-2.379226211705668
1623437277,-2.849296203750016
1623437279,-2.7261307467649964
1623437281,-2.8132029301242802
1623437283,-2.385331221528209
1623437286,-2.2724150641484826
1623437288,-2.615675882409625
1623437290,-2.435075459321006
1623437292,-2.8729342493505428
1623437295,-2.590587759440466
1623437297,-2.430065484101712
1623437300,-2.7661794423507504
1623437302,-2.6397128058506003
1623437308,-2.2449433200562585
1623437310,-2.438498115056035
1623437312,-2.641031211450415
1623437314,-2.498252341022112
1623437317,-2.839610216860778
1623437319,-2.483759415166407
1623437321,-2.9193622789479026
1623437323,-2.7043159605731715
1623437326,-2.340461079112199
1623437328,-2.209753066528807
1623437330,-2.3122201053562748
1623437333,-2.330411807000255
1623437335,-2.583464727933787
1623437338,-2.616578657213089
1623437340,-2.723781103640803
1623437342,-2.7659522410121813
1623437344,-2.2095259372755116
1623437347,-2.678478995304763
1623437349,-2.7053010213254236
1623437351,-2.1699902032651264
1623437353,-2.5529757298830953
1623437356,-2.4836889725351
1623437358,-2.7744866025731842
1623437360,-2.642816830759716
1623437362,-2.5036690600480775
1623437364,-2.478557833594645
1623437368,-2.1936949223553253
1623437370,-2.4365369668130477
1623437372,-2.8408702739205993
1623437374,-2.5261314127463095
1623437377,-2.6481791637810477
1623437379,-2.0813907317663825
1623437381,-2.7205864913629263
1623437383,-2.0767207520352566
1623437386,-2.974670109227163
1623437388,-2.7513765131947414
1623437390,-2.132685642328671
1623437392,-2.3829661941564217
1623437395,-2.069029035635209
1623437397,-2.6910846183403154
1623437399,-2.0622673593164986
1623437401,-2.0775329862673324
1623437403,-2.987201277311268
1623437406,-2.0483205308974473
1623437408,-2.040076210501448
1623437410,-2.3893163270287614
1623437412,-2.153811034800922
1623437415,-2.330507611277191
1623437417,-2.292968353498442
1623437419,-2.009266773421576
1623437421,-2.7982513363898938
1623437424,-2.5515562275997192
1623437426,-2.6579972334505166
1623437428,-2.6269426746295066
1623437430,-2.418773024477819
1623437433,-2.426006014589231
1623437435,-2.4420125239792094
1623437437,-2.3074015433882793
1623437439,-2.876536917615182
1623437445,-2.1677208174413574
1623437447,-2.7020323921685856
1623437449,-2.108147525980653
1623437451,-2.708157660152409
1623437454,-2.0304649431223964
1623437456,-2.931645614255582
1623437461,-2.7035740340019814
1623437464,-2.7619365657826846
1623437466,-2.4789951668376755
1623437468,-2.7358540051413787
1623437470,-2.328862758810943
1623437472,-2.447137134635353
1623437475,-2.991107683561636
1623437477,-2.8032084979579466
1623437479,-2.7470631948533337
1623437481,-2.2740918712264127
1623437484,-2.6561703649855515
1623437491,-2.049954669187796
1623437496,-2.509843354505829
1623437498,-2.8943083571054387
1623437501,-2.7631879046246817
1623437503,-2.913447962421319
1623437505,-2.854094637387266
1623437507,-2.387137027042683
1623437509,-2.6357594448429937
1623437512,-2.484524380698198
1623437514,-2.9713872137631197
1623437516,-2.7548892508857916
1623437518,-2.157215275198002
1623437521,-2.3618435626364493
1623437523,-2.871252707040151
1623437528,-2.0379312015285804
1623437531,-2.450010496420237
1623437534,-2.0353882288931677
1623437536,-2.1355663075877644
1623437538,-2.287015278300674
1623437540,-2.6299708729218505
1623437543,-2.7119085267076044
1623437545,-2.2941868263121
1623437547,-2.4890146668373565
1623437549,-2.602696445380783
1623437551,-2.5609729458303443
1623437557,-2.4716735643790284
1623437559,-2.391570034644169
1623437561,-2.7864331353735228
1623437565,-2.31534591187873
1623437567,-2.8930126370942655
1623437569,-2.9864879106829036
1623437572,-2.901032033266217
1623437574,-2.5440562758384586
1623437576,-2.6702133730836923
1623437578,-2.3208227317755368
1623437580,-2.780674585573914
1623437583,-2.00901385177533
1623437585,-2.3640802758775927
1623437587,-2.719263710560761
1623437589,-2.5637529428046912
1623437591,-2.391750524918281
1623437594,-2.361794308176574
1623437596,-2.014098376387983
1623437598,-2.111959293364344
1623437600,-2.886150919610478
1623437603,-2.3784487469682434
1623437605,-2.8741699250366723
1623437607,-2.928622330358739
1623437610,-2.663867112915938
1623437613,-2.9431349751973155
1623437615,-2.7681947494445285
1623437617,-2.9273588239021584
1623437620,-2.5202618975102027
1623437622,-2.217595488037466
1623437625,-2.266005121998024
1623437628,-2.1213688493647203
1623437630,-2.8236246255495328
1623437632,-2.677876378694558
1623437634,-2.510331913423672
1623437637,-2.4102347201453713
1623437639,-2.883089725413516
1623437641,-2.4965168949003793
1623437643,-2.2937987228831282
1623437646,-2.243637683614155
1623437648,-2.361405981216847
1623437650,-2.9640176342118227
1623437652,-2.6450495706470614
1623437655,-2.551872012467895
1623437657,-2.808197199138157
1623437659,-2.9096725330161473
1623437661,-2.6674850037519553
1623437664,-2.104772839757093
1623437666,-2.374796964466497
1623437668,-2.4202947108353094
1623437670,-2.7901615659641053
1623437673,6.448387215989805
1623437675,6.639462970353901
1623437677,6.7449935031184864
1623437679,6.490474204403274
1623437682,6.1660943664994265
1623437684,6.444364931355909
1623437686,6.9769921870332325
1623437688,6.03713103067206
1623437691,6.968236921669701
1623437693,6.694735595797504
1623437696,6.230786763267147
1623437698,6.640358429697043
1623437700,6.4527664813465995
1623437703,6.82507777593508
1623437705,6.574603642016625
1623437707,6.639500248856677
1623437709,6.650450498650984
1623437712,6.477177428945418
1623437714,6.736897997661959
1623437716,6.859572047621388
1623437718,6.8706051790272245
1623437724,6.131866041137686
1623437726,6.984642215593582
1623437728,6.378803370424646
1623437730,6.051332455547987
1623437733,6.711589088249537
1623437735,6.935257026134409
1623437737,6.195394250236283
1623437739,6.220631689241673
1623437741,6.653618106283767
1623437744,6.708828552957338
1623437746,6.846420055951583
1623437748,6.520195724399236
1623437750,6.29496205173629
1623437753,6.98692571543956
1623437755,6.089120337729925
1623437757,6.670124565170857
1623437759,6.515347498870264
1623437762,6.498355406144333
1623437764,6.838244286737285
1623437766,6.71271195698499
1623437768,6.822297685317728
1623437770,6.036105272589495
1623437773,6.5459806155750435
1623437775,6.054594235749205
1623437777,6.793272879430395
1623437779,6.520713782457461
1623437782,6.265081728228186
1623437784,6.63280806252422
1623437786,6.166103421126794
1623437788,6.152115412330742
1623437791,6.328308134153016
1623437793,6.085684288359217
1623437795,6.135977779838324
1623437798,6.307777661304417
1623437800,6.787027402444964
1623437802,6.7608220006888855
1623437804,6.6869871924365665
1623437806,6.763516898309343
1623437809,6.920205414949412
1623437811,6.620203755281061
1623437816,6.055718880035973
1623437818,6.043804320146779
1623437821,6.373359498101177
1623437823,6.182875840338262
1623437825,6.15122951979787
1623437827,6.242452404294719
1623437830,6.42907373898204
1623437832,6.690006559161111
1623437834,6.902261990930293
1623437836,6.340129428391917
1623437839,6.233815622481719
1623437841,6.859840617700389
1623437843,6.892833903646568
1623437845,6.249519625325198
1623437848,6.807155850475735
1623437850,6.646179902634354
1623437852,6.47076936629345
1623437854,6.326403955665173
1623437856,6.103186028908977
1623437859,6.083179356587761
1623437861,6.01887440312844
1623437863,6.445481682569219
1623437865,6.404613826388185
1623437868,6.208939483197005
1623437870,6.4972438191044155
1623437872,6.051244585276789
1623437874,6.863738389470045
1623437877,6.521134309531728
1623437879,6.16203856374365
1623437881,6.296346621698995
1623437883,6.7762555877825985
1623437885,6.888637863657324
1623437888,6.910180882752004
1623437890,6.915854898541561
1623437892,6.244034715015871
1623437895,6.854211684054339
1623437897,6.059369812600252
1623437899,6.369313526358177
1623437901,6.094833163055934
1623437904,6.09299357446096
1623437906,6.608414862951478
1623437908,6.952387843069731
1623437910,6.493984036782887
1623437913,6.321337908884915
1623437915,6.008916611450058
1623437917,6.228379108360081
1623437919,6.257403128293255
1623437921,6.612459053758717
1623437924,6.395428660331081
1623437926,6.543689205429577
1623437928,6.4389350756302495
1623437930,6.5719990899399505
1623437933,6.445604832643419
1623437935,6.9209851216626
1623437937,6.164607693376027
1623437939,6.874202117383355
1623437941,6.960432762944829
1623437944,6.258797417823222
1623437946,6.063250811265914
1623437948,6.467012717508499
1623437950,6.7989910527953725
1623437953,6.767676767403823
1623437955,6.559517133148518
1623437957,6.652872411401032
1623437959,6.349037304462391
1623437962,6.431108659292543
1623437964,6.136351721263971
1623437966,6.45224870312143
1623437968,6.270951014250226
1623437970,6.893814977415207
1623437973,6.448519441250877
1623437975,6.20684584592955
1623437977,6.98177154326775
1623437979,6.4132683893915905
1623437982,6.093962344702154
1623437984,6.343410693565427
1623437986,6.870841800831339
1623437988,6.230213394817329
1623437990,6.336436222142785
1623437993,6.607376015594328
1623437995,6.401778286330048
1623437997,6.476752611216449
1623438000,6.033523364950967
1623438002,6.7701066334350415
1623438004,6.664193117213487
1623438006,6.579311404823395
1623438012,6.947205056284064
1623438014,6.967368162805263
1623438020,6.967205326248348
1623438022,6.304888038100636
1623438025,6.901544198201667
1623438027,6.947518598716109
1623438029,6.410174672783934
1623438031,6.938806132121039
1623438034,6.487614998982284
1623438036,6.2785149974098715
1623438038,6.995006209866617
1623438040,6.0347703597187685
1623438043,6.667090187597723
1623438045,6.416837844632399
1623438048,6.736769105342139
1623438050,6.81638312384113
1623438052,6.733032985519063
1623438056,6.066577168890912
1623438058,6.031601249656149
1623438060,6.897207616148812
1623438062,6.458924148607899
1623438064,6.903608844791002
1623438067,6.972501909285639
1623438069,6.804064293056871
1623438071,6.955048287805466
1623438073,6.793852921333075
1623438076,6.857978027596294
1623438078,6.300827501740501
1623438080,6.900704272869135
1623438082,6.583607428108039
1623438089,6.773558516799063
1623438091,6.253442232661852
1623438093,6.815349321003318
1623438095,6.121414826724057
1623438097,6.66282260462833
1623438100,6.0917471788932565
1623438102,6.570341415568588
1623438104,6.784906371760636
1623438106,6.216716825185012
1623438109,6.913820115007378
1623438111,6.290906432161889
1623438117,6.858885316824992
1623438120,6.381025196328753
1623438122,6.366990753318887
1623438124,6.6466586733604265
1623438126,6.361976267269489
1623438129,6.736915790008059
1623438131,6.8529619558139405
1623438133,6.311113899542393
1623438135,6.743591684234235
1623438137,6.146516291467622
1623438140,6.6695846018979035
1623438142,6.093700011020435
1623438145,6.295153817354185
1623438147,6.892103821083199
1623438150,6.493036722129567
1623438152,6.016647483787759
1623438154,6.106027189554744
1623438156,6.505730679428888
1623438158,6.853406679065506
1623438161,6.919377361382236
1623438163,6.621992509230666
1623438165,6.408295268971998
1623438167,6.025466956425731
1623438170,6.5783807033962916
1623438172,6.269035331123281
1623438174,6.629639140535815
1623438176,6.21878232007645
1623438179,6.528358251020033
1623438181,6.96810009472382
1623438183,6.58811518858584
1623438185,6.108984168563627
1623438187,6.656688282580163
1623438190,6.837940279118278
1623438192,6.784445947067849
1623438194,6.716661515447899
1623438196,6.119704073403783
1623438199,6.074351585471955
1623438201,6.4001614473104596
1623438203,6.846499786719364
1623438205,6.75777791098308
1623438208,6.2955615550684865
1623438210,6.195803864216881
1623438212,6.595442948759334
1623438214,-1.7895164165053246
1623438216,-1.19338346734273
1623438219,-1.7927015642874795
1623438221,-1.9392420544393794
1623438223,-1.5507899830598493
1623438225,-1.0614608852430556
1623438228,-1.124453431206006
1623438230,-1.8633523097121842
1623438235,-1.6783218949119745
1623438238,-1.9016294072411615
1623438240,-1.4720341328480064
1623438242,-1.092099208461243
1623438244,-1.4063563959380208
1623438247,-1.5576613193407458
1623438249,-1.936145608936826
1623438251,-1.248141608652721
1623438253,-1.0410853551312118
1623438255,-1.5922384761480703
1623438258,-1.8903828278571817
1623438260,-1.119054937833102
1623438262,-1.539299827697847
1623438264,-1.608617567715941
1623438267,-1.9181661260733192
1623438269,-1.2460078122643694
1623438271,-1.4242323821734126
1623438273,-1.9900587408319739
1623438276,-1.4846636632648629
1623438278,-1.7471146552929946
1623438280,-1.2749097232566604
1623438282,-1.0442834689706126
1623438284,-1.3664468500569449
1623438287,-1.9976455839091782
1623438289,-1.7013317522724998
1623438291,-1.7810007556141965
1623438293,-1.2387563925589968
1623438296,-1.9609512257190262
1623438298,-1.2348787438910054
1623438300,-1.4780892718216263
1623438302,-1.9120230288796622
1623438305,-1.6087107076235547
1623438307,-1.6896046650095728
1623438309,-1.726944273586295
1623438311,-1.2958272366310912
1623438313,-1.2225149464110034
1623438316,-1.1380637392383783
1623438318,-1.0938298686619348
1623438320,-1.4268214027783284
1623438322,-1.0417156964111438
1623438325,-1.2700607756943327
1623438328,-1.094055239488604
1623438330,-1.4731862801944755
1623438332,-1.6905777660902217
1623438334,-1.2485468666764143
1623438337,-1.4633415528967197
1623438339,-1.4895112464773868
