Sensor,s_0
1623969367,19766.982604334244
1623969369,19806.524790358773
1623969371,19806.391032535477
1623969374,19806.0868984135
1623969376,19846.83332808013
1623969378,19846.77640602965
1623969380,19846.827794245593
1623969383,19886.373550017444
1623969385,19886.224742545706
1623969387,19886.748410750777
1623969389,19926.57961071333
1623969391,19926.25367187162
1623969394,19926.901520125004
1623969396,19966.08792714685
1623969398,19966.738711929025
1623969400,20006.378550756122
1623969402,20006.850777585638
1623969405,20006.92509234901
1623969407,20026.78066886994
1623969409,20026.141461679206
1623969411,20026.10856694892
1623969413,20066.688208785916
1623969416,20066.842556220156
1623969418,20066.10595937205
1623969420,20126.206462529397
1623969422,20126.022941875766
1623969425,20126.263500804827
1623969427,20166.64128081837
1623969429,20166.503494442848
1623969431,20206.80829008603
1623969433,20206.61009070658
1623969436,20206.127367971967
1623969438,20266.36398288408
1623969440,20266.73824211625
1623969442,20266.40640731454
1623969444,20326.684060696778
1623969447,20326.46738987499
1623969449,20326.481926017164
1623969451,20346.319876917343
1623969453,20346.733392426104
1623969456,20386.43779658906
1623969458,20386.965396643074
1623969460,20386.097676196416
1623969462,20426.8968886061
1623969464,20426.36571308203
1623969467,20426.861975719446
1623969469,20466.070739083792
1623969471,20466.972905529004
1623969473,20466.579055348288
1623969475,20526.548843215296
1623969478,20526.159705734462
1623969480,20526.985934752913
1623969482,20566.970282076534
1623969484,20566.9547982431
1623969487,20626.34138223733
1623969489,20626.04421081047
1623969491,20626.753145467963
1623969493,20686.229377105956
1623969495,20686.279603233208
1623969498,20686.767692045203
1623969500,20706.171824696798
1623969502,20706.80549136158
1623969504,20706.448977578184
1623969507,20766.87860845628
1623969509,20766.268710059205
1623969511,20806.19312132455
1623969513,20806.643183169745
1623969515,20806.94582169789
1623969518,20866.389572875254
1623969520,20866.046177189815
1623969522,20866.35511756832
1623969524,20926.669454061754
1623969526,20926.725303689273
1623969529,20926.163867264844
1623969531,20966.18551790004
1623969533,20966.46677305913
1623969535,20966.533458329992
1623969537,21026.65170422243
1623969540,21026.306301357432
1623969542,21046.286246807183
1623969544,21046.783517775435
1623969546,21046.630949053786
1623969549,21106.256369052287
1623969551,21106.258412118805
1623969553,21106.162960819052
1623969555,21166.86598737672
1623969557,21166.982145231752
1623969560,21166.756570730104
1623969562,21226.116330879977
1623969564,21226.15327829502
1623969566,21226.40090111834
1623969568,21306.549012329495
1623969571,21306.74836922202
1623969573,21366.1485545805
1623969575,21366.820076635657
1623969577,21366.34928136533
1623969579,21406.32995140885
1623969582,21406.873509864752
1623969584,21406.797793233003
1623969586,21426.62636614781
1623969588,21426.204045397295
1623969590,21426.386715975714
1623969593,21466.0247971374
1623969595,21466.8958128924
1623969597,21466.359239950274
1623969599,21526.259894205017
1623969601,21526.140134926052
1623969604,21566.544905616123
1623969606,21566.601851449544
1623969608,21566.213032856485
1623969610,21606.05823943138
1623969613,21606.44101472959
1623969615,21606.674907381173
1623969617,21666.685981786683
1623969619,21666.479689640895
1623969621,21666.6924073735
1623969624,21706.847495781272
1623969626,21706.958986547994
1623969628,21726.356499951642
1623969630,21726.33532677568
1623969632,21726.751602879285
1623969635,21766.28642343563
1623969637,21766.836149266073
1623969639,21766.430514710868
1623969641,21806.33424786253
1623969644,21806.07471149976
1623969646,21806.52055944521
1623969648,21846.65067752466
1623969650,21846.318522987447
1623969652,21846.54613294632
1623969655,21886.706939974392
1623969657,21886.28378937109
1623969659,21926.133275485987
1623969661,21926.712534283506
1623969663,21926.405471777292
1623969666,21966.155375703904
1623969668,21966.866398564496
1623969670,21966.320491657825
1623969672,21986.774180421573
1623969674,21986.005385849563
1623969677,21986.87821700795
1623969679,22026.4089900676
1623969681,22026.269241210077
1623969683,22026.545711441777
1623969685,22046.751227704965
1623969688,22046.870689522766
1623969690,22086.02803130719
1623969692,22086.304283528356
1623969694,22086.6049809469
1623969697,22126.40334541673
1623969699,22126.87204492127
1623969701,22126.950298136642
1623969703,22166.169187118354
1623969705,22166.335764975513
1623969708,22166.501694356615
1623969710,22186.870071724246
1623969712,22186.17000016889
1623969714,22226.07163500697
1623969716,22226.61380555263
1623969719,22226.87073877513
1623969721,22246.788916812013
1623969723,22246.75285665465
1623969725,22246.50515842676
1623969728,22286.521201304524
1623969730,22286.862876749656
1623969732,22286.86343212158
1623969734,22306.559140243353
1623969737,22306.819164026376
1623969739,22346.21823423495
1623969741,22346.772239602888
1623969743,22346.568055678825
1623969745,22366.614100129194
1623969748,22366.414895325808
1623969750,22366.287715771243
1623969752,22386.873729699455
1623969754,22386.995706893817
1623969756,22386.727056559608
1623969759,22426.995559440547
1623969761,22426.647923411525
1623969763,22426.344906695
1623969765,22446.684661335432
1623969768,22446.371986459813
1623969770,22466.843178205596
1623969772,22466.197394517512
1623969774,22466.795573201085
1623969776,22486.287519223984
1623969779,22486.26843323229
1623969781,22486.56562415346
1623969783,22506.487281080463
1623969785,22506.309406399407
1623969787,22506.43056203547
1623969790,22526.316894631047
1623969792,22526.28507903297
1623969794,22526.335175606764
1623969796,22546.79919342974
1623969799,22546.67895389015
1623969801,22566.496534497262
1623969803,22566.880740198867
1623969805,22566.156126620903
1623969807,22586.032391900706
1623969810,22586.480716713977
1623969812,22586.410631689305
1623969814,22606.85064238453
1623969816,22606.202941493768
1623969818,22606.560836667293
1623969821,22606.686119735314
1623969823,22606.96257406337
1623969825,22606.824254407395
1623969827,22626.217945692504
1623969830,22626.58116893746
1623969832,22646.272915296446
1623969834,22646.656837814888
1623969836,22646.921649030246
1623969838,22666.55747705022
1623969841,22666.658883634893
1623969843,22666.999106903335
1623969845,22666.31457008438
1623969847,22666.90393842046
1623969850,22666.93492342178
1623969852,22686.282714434517
1623969854,22686.475992080675
1623969856,22706.49168027603
1623969858,22706.89497487239
1623969861,22706.609878366064
1623969863,22706.044771982
1623969865,22706.57144431911
1623969867,22706.90174111503
1623969870,22726.3838588448
1623969872,22726.81766817905
1623969874,22726.30456145829
1623969876,22726.225562903062
1623969878,22726.242937546995
1623969881,22726.40191713577
1623969883,22746.755529137805
1623969885,22746.84427857362
1623969887,22746.964682178834
1623969889,22746.25016924366
1623969892,22746.342035570855
1623969894,22746.311010510435
1623969896,22746.24155883664
1623969898,22746.762612913746
1623969901,22766.061231493273
1623969903,22766.254863939663
1623969905,22766.282561368957
1623969907,22766.790975750697
1623969909,22766.740685772238
1623969912,22766.816077052434
1623969914,22766.77323596309
1623969916,22766.114202939843
1623969918,22786.066051062386
1623969920,22786.360204690893
1623969923,22786.91519202857
1623969925,22786.28778546855
1623969927,22789.187517381964
1623969929,22789.535957391316
1623969931,22789.756613001256
1623969934,22789.717856615884
1623969936,22789.416124705982
1623969938,22789.017334127027
1623969940,22789.95692851151
1623969942,22769.821849109856
1623969945,22769.70530547961
1623969947,22769.627314194928
1623969949,22769.793271601553
1623969951,22769.68173213439
1623969953,22769.961546538932
1623969956,22769.590913834596
1623969958,22769.75481861097
1623969960,22769.306551592726
1623969962,22749.562367038823
1623969965,22749.62315199896
1623969967,22749.933526654233
1623969969,22749.131565006413
1623969971,22749.818527791424
1623969974,22729.35113383503
1623969976,22729.677185604694
1623969978,22729.83525111877
1623969980,22709.20118700886
1623969983,22709.83860140745
1623969985,22709.29097555046
1623969987,22689.80160229014
1623969989,22689.6824462009
1623969991,22689.230337943853
1623969994,22669.045819665607
1623969996,22669.416546269516
1623969998,22649.41790203931
1623970000,22649.123802255715
1623970002,22649.791984990898
1623970005,22629.7968840043
1623970007,22629.625570877717
1623970009,22629.751703510257
1623970011,22609.375941579045
1623970013,22609.911466625355
1623970016,22609.474161636288
1623970018,22569.9115499921
1623970020,22569.5485353326
1623970022,22569.55551415172
1623970024,22549.828720403362
1623970027,22549.56253289761
1623970029,22529.83526955132
1623970031,22529.5550539701
1623970033,22529.341140489127
1623970036,22509.362602751124
1623970038,22509.169039771237
1623970040,22509.223218356146
1623970042,22489.52711633842
1623970044,22489.108502232855
1623970047,22489.639858000308
1623970049,22469.832625783674
1623970051,22469.600850484916
1623970053,22469.645827523527
1623970055,22449.154869219048
1623970058,22449.35666591139
1623970060,22429.037145035803
1623970062,22429.019235349362
1623970064,22429.264793154074
1623970066,22409.672909304114
1623970069,22409.650381938805
1623970071,22409.39935152822
1623970073,22389.65510474465
1623970075,22389.28699757494
1623970078,22389.635499807675
1623970080,22389.70413439418
1623970082,22389.414875691014
1623970084,22369.89943152781
1623970087,22369.324977419757
1623970089,22369.612918286373
1623970091,22369.289128454544
1623970093,22369.215447592476
1623970096,22369.678832087877
1623970098,22369.921489202225
1623970100,22369.08052846089
1623970102,22369.27828681605
1623970104,22369.26162233203
1623970107,22369.97745317007
1623970109,22369.56133911721
1623970111,22369.274756560273
1623970113,22369.09603024314
1623970115,22369.671682903063
1623970118,22369.84329556395
1623970120,22369.69805568844
1623970122,22369.059474355334
1623970124,22369.927462226417
1623970126,22369.900906844327
1623970129,22389.008184720486
1623970131,22389.05561812644
1623970133,22389.521543054932
1623970135,22389.79113162063
1623970138,22389.55112594075
1623970140,22369.385078618878
1623970142,22369.581249123232
1623970144,22369.17160125024
1623970146,22389.24846443698
1623970149,22389.220422014736
1623970151,22389.228744067255
1623970153,22389.128405764473
1623970155,22389.51653894195
1623970157,22389.693230139696
1623970160,22389.22854064719
1623970162,22389.22309316149
1623970164,22389.78744440406
1623970166,22389.016228229255
1623970168,22389.324468410996
1623970171,22409.20212912072
1623970173,22409.335119973293
1623970175,22409.24252078247
1623970177,22409.021315241793
1623970179,22409.69116778134
1623970182,22409.31187508242
1623970184,22429.0378101175
1623970186,22429.07490583834
1623970188,22429.71965730316
1623970190,22449.459778077664
1623970193,22449.843047796672
1623970195,22449.979056115986
1623970197,22449.494510515975
1623970199,22449.42180340056
1623970202,22469.540139366
1623970204,22469.313447200806
1623970206,22469.10826253846
1623970208,22489.920393228913
1623970211,22489.19277750495
1623970213,22489.42266972817
1623970215,22489.10780167151
1623970217,22489.596828964583
1623970220,22489.397140444482
1623970222,22509.5472053333
1623970224,22509.706084960424
1623970226,22529.793702988187
1623970228,22529.72282075691
1623970231,22529.84390063601
1623970233,22529.78226868708
1623970235,22529.718787491816
1623970237,22529.724181256304
1623970239,22549.177453684115
1623970242,22549.30810520485
1623970244,22549.46449084963
1623970246,22549.403444812175
1623970248,22549.82434647606
1623970250,22549.849112262567
1623970253,22569.17543196267
1623970255,22569.77250164918
1623970257,22569.010379036878
1623970259,22569.792807782975
1623970262,22569.399200752574
1623970264,22569.80216710227
1623970266,22569.054047462785
1623970269,22569.413119932844
1623970271,22589.693751559098
1623970273,22589.22399387965
1623970275,22589.250585989183
1623970278,22589.94144669581
1623970280,22589.728466470748
1623970282,22589.27080908751
1623970284,22589.15160567887
1623970286,22589.910290958807
1623970289,22589.874684103805
1623970291,22589.264623045892
1623970293,22589.241141034257
1623970295,22589.97790376229
1623970297,22589.757571510225
1623970300,22589.780504555158
1623970302,22589.77633365959
1623970304,22589.981345628326
1623970306,22569.81827405716
1623970308,22569.683364200162
1623970311,22569.194982182056
1623970313,22569.940330480615
1623970315,22569.67560041787
1623970317,22569.441033481726
1623970320,22549.06318838073
1623970322,22549.974030385903
1623970324,22549.873923334133
1623970326,22529.44467326717
1623970329,22529.332397769354
1623970331,22529.745891468927
1623970333,22529.35535863751
1623970335,22529.25979481277
1623970337,22509.117066798844
1623970340,22509.956381951
1623970342,22509.89267204454
1623970344,22489.29317670525
1623970346,22489.485779716735
1623970348,22489.35407296036
1623970351,22469.525895853672
1623970353,22469.52215137102
1623970355,22469.899244591652
1623970357,22449.802020171202
1623970360,22449.948321452357
1623970362,22409.39131370248
1623970364,22409.314131657924
1623970366,22409.605832315163
1623970368,22389.14675520318
1623970371,22389.929929046008
1623970373,22389.180290069646
1623970375,22369.666187141833
1623970377,22369.1026429918
1623970379,22369.487384111213
1623970382,22349.769197727655
1623970384,22349.3079418912
1623970386,22329.223437452496
1623970388,22329.6031596214
1623970390,22329.79274627347
1623970393,22309.749034115957
1623970395,22309.158860789677
1623970397,22309.918046315674
1623970399,22309.348975815064
1623970402,22309.66466161006
1623970404,22309.046670027838
1623970406,22309.00932558483
1623970408,22309.04269471263
1623970410,22309.61098838656
1623970413,22309.07314127724
1623970415,22309.44663317772
1623970417,22329.183212230317
1623970419,22329.433343459616
1623970421,22329.23274788273
1623970424,22329.1611765112
1623970426,22329.293156204007
1623970428,22329.623938617235
1623970430,22349.728145561974
1623970432,22349.79725527914
1623970435,22349.150124693126
1623970437,22369.039354255267
1623970439,22369.089795782587
1623970441,22369.47377447326
1623970444,22369.123364290055
1623970446,22369.440832981876
1623970448,22389.075088554568
1623970451,22389.30582581634
1623970453,22389.13262883834
1623970455,22409.854101002988
1623970457,22409.755902773355
1623970459,22409.066897853998
1623970462,22449.53595782567
1623970464,22449.326226025747
1623970466,22449.028989064434
1623970468,22469.2800847837
1623970471,22469.011643890874
1623970473,22509.90404906168
1623970475,22509.096385331643
1623970477,22509.342243560866
1623970479,22549.887679056606
1623970482,22549.532422035227
1623970484,22549.52566359063
1623970486,22569.34331697448
1623970488,22569.286598887284
1623970490,22569.175345721756
1623970493,22609.63143545245
1623970495,22609.369764850027
1623970497,22649.231532552094
1623970499,22649.61743343923
1623970501,22649.590915843743
1623970504,22689.54859677153
1623970506,22689.819290303793
1623970508,22689.499342822885
1623970510,22749.021324647267
1623970513,22749.776525452613
1623970515,22749.451158977045
1623970517,22789.16821613653
1623970519,22789.607225512318
1623970521,22789.151655117865
1623970524,22849.908259018335
1623970526,22849.609255182604
1623970528,22909.93246502607
1623970530,22909.88274190388
1623970532,22909.64594618452
1623970535,22929.70981412712
1623970537,22929.780723461787
1623970539,22929.971774918788
1623970541,22989.5518946645
1623970543,22989.04806804174
1623970546,22989.632335779555
1623970548,23069.957307491663
1623970550,23069.35903884546
1623970552,23069.638109731564
1623970555,23129.121285468933
1623970557,23129.090343744563
1623970559,23189.07546907872
1623970561,23189.53525860838
1623970563,23189.939955996695
1623970566,23269.47500349145
1623970568,23269.328789764008
1623970570,23269.44874584607
1623970573,23349.767122505804
1623970575,23349.011118711493
1623970577,23389.877147403095
1623970579,23389.64295358505
1623970581,23389.13386384353
1623970584,23389.322993797923
1623970586,23469.76141490178
1623970588,23469.28441468738
1623970590,23549.058890582066
1623970592,23549.258783411653
1623970595,23549.048183441344
1623970597,23649.099565686105
1623970599,23649.80014677325
1623970601,23649.589799861922
1623970604,23729.269986868712
1623970606,23729.80431297209
1623970608,23729.66861641414
1623970610,23829.18256521089
1623970612,23829.241997300236
1623970615,23929.1054851502
1623970617,23929.06471158569
1623970619,23929.380664508804
1623970621,24029.14058831582
1623970623,24029.465831490223
1623970626,24029.075413655482
1623970628,24069.79670498039
1623970630,24069.221106330693
1623970632,24069.35573792146
1623970634,24189.207592175102
1623970637,24189.356929943868
1623970639,24189.623052059815
1623970641,24289.85577944038
1623970643,24289.610436986146
1623970646,24409.028448584926
1623970648,24409.096236107875
1623970650,24409.708937129864
1623970652,24509.838266727984
1623970654,24509.22900719462
1623970657,24509.057510689447
1623970659,24629.857281865294
1623970661,24629.794897223077
1623970663,24629.8417089992
1623970665,24749.00754474707
1623970668,24749.724453875697
1623970670,24749.6856926472
1623970672,24869.985763891073
1623970674,24869.76534351941
1623970676,24929.385274915
1623970679,24929.33321074549
1623970681,24929.412917100475
1623970683,25049.43439746243
1623970685,25049.442394338654
1623970688,25049.213349075362
1623970690,25149.175164028933
1623970692,25149.664244429525
1623970694,25149.88311606605
1623970697,25269.10215837697
1623970699,25269.646014387705
1623970701,25409.418723069753
1623970703,25409.592139299402
1623970705,25409.855551135155
1623970708,25529.96254338941
1623970710,25529.332943338886
1623970712,25529.705288327445
1623970714,25649.302008991628
1623970716,25649.15234558683
1623970719,25649.228206190186
1623970721,25709.88463759945
1623970723,25709.005793896038
1623970725,25709.758939274325
1623970728,25829.665577397813
1623970730,25829.929364309097
1623970732,25949.687553355157
1623970734,25949.91018008807
1623970736,25949.15095107859
1623970739,26069.187506332662
1623970741,26069.726330216334
1623970743,26069.529611698254
1623970745,26189.655866103272
1623970747,26189.707361181478
1623970750,26189.943480338457
1623970752,26289.884173261686
1623970754,26289.777569796774
1623970756,26289.72075673356
1623970758,26409.02646218287
1623970761,26409.58406212383
1623970763,26449.084033847066
1623970765,26449.341048378777
1623970767,26449.060097260866
1623970769,26549.581225721697
1623970772,26549.190896436303
1623970774,26549.33564798617
1623970776,26649.636434231477
1623970778,26649.97909708235
1623970781,26649.50828593176
1623970783,26749.794231102976
1623970785,26749.993006088727
1623970787,26749.35242262617
1623970789,26849.782137328573
1623970792,26849.5110063219
1623970794,26929.645743303518
1623970796,26929.83416952151
1623970798,26929.74852657381
1623970800,27029.29917096347
1623970803,27029.06648895843
1623970805,27029.97482632995
1623970807,27109.13027021526
1623970809,27109.864825888588
1623970812,27109.661571482186
1623970814,27169.792924219917
1623970816,27169.69977548574
1623970818,27169.437648622392
1623970820,27209.480706199764
1623970823,27209.39547506324
1623970825,27289.02515082828
1623970827,27289.695625453343
1623970829,27289.328650926072
1623970831,27349.777308906283
1623970834,27349.19286577153
1623970836,27349.279676230464
1623970838,27389.109877111296
1623970840,27389.592829123536
1623970843,27389.217796952802
1623970845,27449.869417980837
1623970847,27449.316286983565
1623970849,27449.04082010358
1623970851,27489.48469314493
1623970854,27489.536108975095
1623970856,27529.48953107205
1623970858,27529.590033286153
1623970860,27529.08147494014
1623970862,27549.487991577393
1623970865,27549.709860952073
1623970867,27549.014242151894
1623970869,27589.4779801505
1623970871,27589.320639247995
1623970873,27589.57933815347
1623970876,27609.549897632816
1623970878,27609.79458503422
1623970880,27649.04916620682
1623970882,27649.65779333069
1623970884,27649.839663190414
1623970887,27669.54892275602
1623970889,27669.662000398435
1623970891,27669.972506073944
1623970893,27689.26599481615
1623970896,27689.110626983846
1623970898,27689.665790348092
1623970900,27689.199965710573
1623970902,27689.060303966948
1623970904,27689.204336371626
1623970907,27709.302809882956
1623970909,27709.837777366836
1623970911,27709.081605797026
1623970913,27709.674213235547
1623970915,27709.69419833445
1623970918,27709.436894515093
1623970920,27709.528570960934
1623970922,27709.26205625388
1623970924,27709.7764865248
1623970927,27709.966908332823
1623970929,27709.23650167978
1623970931,27709.480930739945
1623970933,27709.726998749873
1623970935,27709.927545916442
1623970938,27709.106490273185
1623970940,27709.661057231584
1623970942,27709.90746028938
1623970944,27709.022584292183
1623970946,27709.261109931944
1623970949,27709.304288907035
1623970951,27709.074716199113
1623970953,27709.942448265778
1623970955,27689.552398593354
1623970957,27689.778594098276
1623970960,27689.001538105276
1623970962,27689.812375521753
1623970964,27689.387797988176
1623970966,27689.47960862875
1623970968,27689.856108053864
1623970971,27689.08742972386
1623970973,27689.099244608555
1623970975,27689.311100899435
1623970977,27689.109605867077
1623970980,27669.289220579147
1623970982,27669.812291368646
1623970984,27669.6568253716
1623970986,27669.4762226008
1623970988,27669.179307514394
1623970991,27669.21969147694
1623970993,27669.63583051233
1623970995,27669.602106775605
1623970997,27669.474401449395
1623970999,27669.300255424117
1623971002,27669.317730806666
1623971004,27669.48775706347
1623971006,27669.194198522207
1623971008,27669.145341062438
1623971010,27669.712641449434
1623971013,27669.898220053008
1623971015,27669.65397428425
1623971017,27669.385537543796
1623971019,27669.689442546198
1623971021,27669.995973599023
1623971024,27689.61446700772
1623971026,27689.319638671597
1623971028,27689.137152000818
1623971030,27689.451840433485
1623971032,27689.67871278988
1623971035,27689.417461521334
1623971037,27689.82910070786
1623971039,27689.25850480241
1623971041,27689.077860468144
1623971044,27689.76134550265
1623971046,27689.212602182994
1623971048,27709.51229169977
1623971051,27709.12080797751
1623971053,27709.732589206582
1623971055,27709.48992102788
1623971057,27709.827248819904
1623971059,27709.885602524166
1623971062,27709.28021408453
1623971064,27709.283437732585
1623971066,27729.99800852056
1623971068,27729.496024698958
1623971070,27729.008854958145
1623971073,27749.490112284377
1623971075,27749.339555091487
1623971077,27749.95855591771
1623971079,27769.286984044793
1623971081,27769.51513896939
1623971084,27769.304718355826
1623971086,27769.496392227982
1623971088,27769.611700001078
1623971090,27789.7660910517
1623971093,27789.256194383826
1623971095,27789.44756046134
1623971097,27829.476815740436
1623971099,27829.086991951266
1623971101,27829.273965205015
1623971104,27849.7782343093
1623971106,27849.041141560603
1623971108,27849.359605562873
1623971110,27869.196564395264
1623971112,27869.44730971203
1623971115,27889.751493396034
1623971117,27889.438803196073
1623971119,27889.549584753564
1623971121,27929.37217550356
1623971123,27929.38794132819
1623971126,27929.604875717243
1623971128,27949.781391921904
1623971130,27949.74743223692
1623971132,27949.68750209459
1623971134,27969.212715831458
1623971137,27969.74913275446
1623971139,27969.56386266159
1623971141,27989.051676325562
1623971143,27989.20615838299
1623971146,28029.34654291293
1623971148,28029.210541650158
1623971150,28029.287807467943
1623971152,28069.125036159272
1623971154,28069.648861581776
1623971157,28069.817328506884
1623971159,28109.01514176907
1623971161,28109.018276988347
1623971163,28109.585718178147
1623971166,28149.36399109255
1623971168,28149.772858319597
1623971170,28209.05688767402
1623971172,28209.768394087845
1623971175,28209.51269666921
1623971177,28229.307468879255
1623971179,28229.32013347856
1623971181,28229.338678802276
1623971183,28289.83821639152
1623971186,28289.308819512014
1623971188,28289.699737793468
1623971190,28369.382988518042
1623971192,28369.008684087043
1623971194,28469.00032796997
1623971197,28469.094637278264
1623971199,28469.13273203328
1623971201,28609.88808928011
1623971203,28609.931206732937
1623971205,28609.565203141534
1623971208,29309.705705730557
1623971210,29309.922811571927
1623971212,29309.33780924391
1623971214,29609.160373958974
1623971217,29609.94871980818
1623971219,29609.924707257305
1623971221,29549.757014301347
1623971223,29549.361673374664
1623971225,29029.578451411217
1623971228,29029.897406298503
1623971230,29029.721184444523
1623971232,28769.06881795983
1623971234,28769.34535575274
1623971236,28769.55107329452
1623971239,28749.132578964207
1623971241,28749.48570404954
1623971243,28749.300189221485
1623971245,28749.30931903368
1623971247,28749.399675214834
1623971250,28749.558992748403
