Sensor,s_0
1623991819,9934.8658867646
1623991821,9934.992587569874
1623991823,9934.438012459348
1623991826,9934.98847712476
1623991828,9934.6139842229
1623991830,9933.66956556866
1623991832,9933.55880281606
1623991834,9933.287307358449
1623991837,9935.634937722443
1623991839,9935.402847208632
1623991841,9935.43511186282
1623991843,9934.089379379346
1623991846,9934.148481880613
1623991848,9934.185981716644
1623991850,9934.598535666493
1623991852,9934.903911088877
1623991854,9933.21407002665
1623991857,9933.421904550161
1623991859,9933.057182657993
1623991861,9934.145376300708
1623991863,9934.84951844177
1623991865,9934.72547379534
1623991868,9934.823311238812
1623991870,9934.048281545083
1623991872,9934.543119854052
1623991874,9934.919573413803
1623991877,9934.31441767376
1623991879,9934.829229440604
1623991881,9934.854122407112
1623991883,9934.65078390049
1623991885,9934.970791312668
1623991888,9934.188955189007
1623991890,9934.691448077894
1623991892,9934.214593440844
1623991894,9934.177845542108
1623991897,9934.540352879956
1623991899,9934.640334107082
1623991901,9934.673320222335
1623991903,9934.116424607606
1623991905,9935.884777625877
1623991908,9935.680766860234
1623991910,9934.78433439731
1623991912,9934.833297460067
1623991914,9934.755507061855
1623991916,9934.153293892845
1623991919,9934.705070475782
1623991921,9934.265663079645
1623991923,9934.816900311269
1623991925,9934.397515347104
1623991928,9934.60152427231
1623991930,9934.057729237351
1623991932,9934.661506459724
1623991934,9934.973915251334
1623991936,9934.599457271352
1623991939,9934.403474386905
1623991941,9934.566922406668
1623991943,9934.741731984477
1623991945,9934.616145230657
1623991948,9934.940616075957
1623991950,9934.9602190653
1623991952,9934.612295066148
1623991954,9934.384545863575
1623991956,9934.602342789798
1623991959,9934.078762507083
1623991961,9934.12712149726
1623991963,9934.25336574485
1623991965,9934.78307974683
1623991967,9934.21562909547
1623991970,9934.082534695148
1623991972,9933.16143739601
1623991974,9933.074474140918
1623991976,9933.46344347152
1623991979,9933.209778589244
1623991981,9933.9060120511
1623991983,9933.02215317184
1623991985,9934.503925620253
1623991987,9934.393281179353
1623991990,9934.670146319053
1623991992,9934.052217661167
1623991994,9934.66997195147
1623991996,9933.377895303815
1623991998,9933.304991199453
1623992001,9933.692898684983
1623992003,9933.950122439011
1623992005,9933.437919019152
1623992007,9933.75787185439
1623992010,9933.013645148612
1623992012,9933.969246327499
1623992014,9933.157414284695
1623992016,9934.108505204087
1623992018,9934.52420328254
1623992021,9935.491041032865
1623992023,9935.522868238408
1623992025,9935.580975932106
1623992027,9935.080908880349
1623992029,9935.578347857232
1623992032,9935.7939227265
1623992034,9933.348886285754
1623992036,9933.557860284898
1623992038,9933.512965077029
1623992040,9935.833988803033
1623992043,9935.96676487232
1623992045,9935.391113957963
1623992047,9933.1260125918
1623992050,9933.648839718238
1623992052,9934.298153326587
1623992054,9934.21066504864
1623992056,9934.460734519933
1623992058,9934.733475292158
1623992061,9934.906990145699
1623992063,9934.494487797345
1623992065,9933.224491294683
1623992067,9933.863581237054
1623992070,9933.125504343892
1623992072,9932.81153715171
1623992074,9932.50689805946
1623992076,9932.846058721467
1623992078,9932.399864451783
1623992081,9932.755871605006
1623992083,9933.71594455154
1623992085,9933.823548614111
1623992087,9933.632285912228
1623992089,9933.809140629002
1623992092,9933.899705971247
1623992094,9933.320690647999
1623992096,9933.938181067668
1623992098,9933.973710198072
1623992100,9933.203604664583
1623992103,9934.554286725934
1623992105,9934.345681748566
1623992107,9935.105302546226
1623992109,9935.843280548956
1623992112,9935.309281331278
1623992114,9932.600613171327
1623992116,9932.672474531435
1623992118,9932.910359625388
1623992120,9933.51577204415
1623992123,9933.4946817791
1623992125,9933.838523101964
1623992127,9933.862092948691
1623992129,9933.367770872868
1623992131,9932.144904480865
1623992134,9932.7833113797
1623992136,9932.924979765932
1623992138,9932.456588823463
1623992140,9932.489031391455
1623992143,9932.09399721397
1623992145,9932.66172507415
1623992147,9932.322591051045
1623992149,9932.994591594963
1623992151,9934.735923555034
1623992154,9934.243026439526
1623992156,9934.930067968571
1623992158,9933.42631757186
1623992160,9932.959001876057
1623992162,9932.47233100308
1623992165,9932.744775287256
1623992167,9932.759311218862
1623992169,9932.00611695967
1623992172,9932.37791387323
1623992174,9932.845819747588
1623992176,9932.372334383586
1623992178,9932.645477350128
1623992180,9932.514325064682
1623992183,9932.845797726051
1623992185,9932.235603953097
1623992187,9932.581666303597
1623992189,9932.303151236772
1623992192,9932.342606269405
1623992194,9932.24870611745
1623992196,9932.51669699104
1623992198,9932.593288110214
1623992200,9932.557201400781
1623992203,9932.979955624478
1623992205,9932.244755503518
1623992207,9931.581227176222
1623992209,9931.431835980287
1623992212,9932.02786698375
1623992214,9932.535878339222
1623992216,9932.782444900116
1623992218,9932.81314332915
1623992220,9932.347391786756
1623992223,9932.82350991998
1623992225,9932.110305919083
1623992227,9932.957758932878
1623992229,9932.669003035144
1623992232,9931.242241439546
1623992234,9931.808559843868
1623992236,9931.637067615367
1623992238,9932.937191853078
1623992240,9932.352047369777
1623992244,9932.564725570859
1623992246,9931.915524475186
1623992248,9931.899612128971
1623992250,9932.55985577117
1623992253,9932.398619293252
1623992255,9932.808567730854
1623992257,9932.85266761199
1623992259,9932.898602848472
1623992262,9931.265117312347
1623992264,9931.553313124035
1623992266,9931.445718520405
1623992268,9932.482406958936
1623992270,9932.389731809659
1623992273,9932.218211884954
1623992275,9932.925412314771
1623992277,9932.49040648185
1623992279,9932.115341353727
1623992282,9933.050813133128
1623992284,9933.691357485075
1623992286,9933.159106719926
1623992288,9933.024232465528
1623992291,9933.071463892986
1623992293,9935.607766625757
1623992295,9935.619894919424
1623992297,9935.493841379131
1623992299,9935.124989953934
1623992302,9935.672793860813
1623992304,9935.13651220323
1623992306,9934.492127704158
1623992308,9934.228549649906
1623992311,9933.6247896718
1623992313,9933.471483135372
1623992315,9933.83872509605
1623992317,9932.470933721583
1623992319,9932.38911801646
1623992322,9932.141835350674
1623992324,9933.163015255512
1623992326,9933.92242591061
1623992328,9933.60871704229
1623992330,9934.089045107361
1623992333,9934.607495730403
1623992335,9934.589484771659
1623992337,9936.280042209051
1623992339,9936.588489748328
1623992342,9936.769428037038
1623992344,9936.580817290978
1623992346,9936.53076596022
1623992348,9936.578157164657
1623992350,9936.37211004098
1623992353,9936.138866845095
1623992355,9937.216483635872
1623992357,9937.745892160827
1623992359,9937.248747006437
1623992361,9935.318378095364
1623992364,9935.849984448516
1623992366,9935.21970509368
1623992368,9935.59152996391
1623992370,9935.528481593128
1623992372,9935.605051574566
1623992375,9935.032381415864
1623992377,9935.483497972591
1623992379,9936.38134913319
1623992381,9936.04798143123
1623992384,9936.180212221432
1623992386,9936.840849795046
1623992388,9936.433355938092
1623992390,9936.588418228583
1623992392,9936.610612605762
1623992395,9936.56587280284
1623992397,9936.953585816167
1623992399,9936.044835026432
1623992401,9936.884666267255
1623992403,9935.897113464925
1623992406,9935.386711003026
1623992408,9935.29829709126
1623992410,9936.009540340807
1623992413,9936.49547947792
1623992415,9936.893052663185
1623992417,9935.939689574288
1623992419,9935.920089859825
1623992421,9935.684002788825
1623992424,9937.99607763704
1623992426,9937.640332941382
1623992428,9936.264573476621
1623992430,9936.584687013785
1623992432,9936.308220375928
1623992435,9936.85757411857
1623992437,9936.001571642224
1623992439,9936.404657756208
1623992441,9936.626174624656
1623992444,9936.485693836787
1623992446,9936.582655747658
1623992448,9936.435562721828
1623992450,9936.577388826223
1623992452,9936.047019954764
1623992455,9936.937373341138
1623992457,9936.078377753884
1623992459,9935.49085353355
1623992461,9935.110582996118
1623992463,9935.93964162761
1623992466,9935.720909573944
1623992468,9935.606636631917
1623992470,9935.135326803644
1623992472,9936.793585576876
1623992474,9936.634577677281
1623992477,9936.348867092489
1623992479,9935.369919678495
1623992481,9935.621881938287
1623992483,9936.883865557951
1623992486,9936.552673936883
1623992488,9936.376586849994
1623992490,9935.606035293666
1623992492,9935.828359765577
1623992494,9935.328896839554
1623992497,9935.6396410475
1623992499,9935.634543718994
1623992501,9935.319173814238
1623992503,9936.786016853488
1623992505,9936.282852426522
1623992508,9936.000726590033
1623992510,9935.05507963026
1623992512,9935.644122776086
1623992514,9936.784341538192
1623992516,9936.066231107412
1623992519,9936.878781145928
1623992521,9937.425796851494
1623992523,9937.029810724865
1623992525,9937.640505456728
1623992528,9937.737602466279
1623992530,9937.637266180622
1623992532,9937.99315703863
1623992534,9934.69829102429
1623992536,9934.986818568876
1623992539,9934.451680413435
1623992541,9936.860276061465
1623992543,9936.750992066707
1623992545,9936.510098211953
1623992548,9936.821984850174
1623992550,9936.0135852112
1623992552,9935.663732645888
1623992554,9935.323747257346
1623992556,9935.720802631256
1623992559,9936.118915816282
1623992561,9936.817203470688
1623992563,9936.097233405873
1623992565,9936.624897268342
1623992567,9936.779907801503
1623992570,9935.939094170955
1623992572,9935.353113334393
1623992574,9935.581553899414
1623992576,9936.561461364776
1623992578,9936.377116819916
1623992581,9936.537889955654
1623992583,9936.101785557592
1623992585,9936.822810123776
1623992587,9936.063446619792
1623992589,9936.196960523184
1623992592,9936.552014557814
1623992594,9936.20576208262
1623992596,9935.877020164093
1623992598,9935.265634057718
1623992601,9935.728148185577
1623992603,9935.686087547243
1623992605,9935.579024750648
1623992607,9934.577503894583
1623992609,9934.94804150211
1623992612,9934.438798480984
1623992614,9935.134527850554
1623992616,9935.672373694757
1623992618,9935.799415448764
1623992620,9935.108485931783
1623992623,9935.213951404161
1623992625,9935.876051952813
1623992627,9935.74964418354
1623992629,9935.398205532798
1623992632,9936.267198716096
1623992634,9936.437302186976
1623992636,9936.08620887977
1623992638,9936.524212610793
1623992640,9936.221930598223
1623992643,9936.589438298706
1623992645,9935.418536335279
1623992647,9935.415545188267
1623992650,9935.724134147049
1623992652,9935.450270519217
1623992654,9935.870936370917
1623992656,9936.933471186216
1623992658,9936.020989572273
1623992661,9936.079811549107
1623992663,9936.893767508423
1623992665,9936.377356714902
1623992667,9936.915433578826
1623992669,9935.876585528618
1623992672,9935.523724957302
1623992674,9935.114359956902
1623992676,9936.815948204518
1623992678,9936.624607782584
1623992681,9936.256863475402
1623992683,9936.658988996182
1623992685,9936.46001461848
1623992687,9934.534941916241
1623992689,9934.066059259283
1623992692,9934.92566837094
1623992694,9935.230808727694
1623992696,9935.705396740166
1623992698,9935.61589197402
1623992700,9935.494096077271
1623992703,9935.3424636021
1623992705,9935.685402898753
1623992707,9934.968593458292
1623992709,9934.050319347672
1623992712,9935.512382734325
1623992714,9935.502346058176
1623992716,9935.78031282781
1623992718,9934.5208080443
1623992720,9934.485265203975
1623992723,9934.109454170639
1623992725,9935.772087901782
1623992727,9935.999364790483
1623992729,9935.297648179105
1623992731,9935.514247008125
1623992734,9935.153162335835
1623992736,9935.202942349357
1623992738,9935.096354443429
1623992740,9935.595562732882
1623992742,9935.755836581473
1623992745,9935.964646826382
1623992747,9935.858317440472
1623992749,9937.498668481214
1623992751,9937.306846315876
1623992754,9937.898639773872
1623992756,9935.049654556326
1623992758,9935.470958343509
1623992760,9935.19542383428
1623992762,9935.392644910055
1623992765,9935.834214708884
1623992767,9937.776431043854
1623992769,9937.291268143732
1623992772,9937.973247848464
1623992774,9936.450886178984
1623992776,9936.31881892423
1623992778,9936.599106626323
1623992780,9935.313702436315
1623992783,9935.5916484576
1623992785,9935.460247955518
1623992787,9935.522733103164
1623992789,9935.016484418267
1623992792,9936.582068835027
1623992794,9936.302796848076
1623992796,9936.06881149424
1623992798,9935.547875855696
1623992800,9935.57023262795
1623992803,9935.896086277597
1623992805,9935.866983305456
1623992807,9935.52085746354
1623992809,9935.619755050158
1623992811,9935.475710683064
1623992814,9935.659322230693
1623992816,9935.096183345131
1623992818,9935.127269716468
1623992820,9935.795779030517
1623992823,9935.607442289818
1623992825,9935.092084418851
1623992827,9935.228281591397
1623992829,9936.112286828611
1623992831,9936.49104542822
1623992834,9936.676845899518
1623992836,9935.959993210892
1623992838,9935.239119199741
1623992840,9935.165880871678
1623992842,9935.380162801488
1623992845,9935.762466109261
1623992847,9935.196458936365
1623992849,9935.235437110552
1623992851,9935.718194776393
1623992853,9935.94848049524
1623992856,9935.586660761803
1623992858,9935.510871654173
1623992860,9935.536196247243
1623992862,9935.103417589884
1623992864,9935.171045619136
1623992867,9934.123979863107
1623992869,9934.959420605664
1623992871,9934.270453140574
1623992873,9935.586869644047
1623992876,9935.885988982243
1623992878,9935.449632012649
1623992880,9935.733205666593
1623992882,9935.23576989604
1623992884,9935.532091271381
1623992887,9935.43813688203
1623992889,9935.565951954673
1623992891,9934.734421980782
1623992894,9934.10540135823
1623992896,9934.495195745227
1623992898,9934.645917577427
1623992900,9934.453437901235
1623992902,9936.766958043661
1623992905,9936.617064322463
1623992907,9936.243491626281
1623992909,9936.40341321011
1623992911,9936.61919734803
1623992913,9936.79534468036
1623992916,9935.87793714968
1623992918,9935.203936429292
1623992920,9935.49855066027
1623992922,9935.853965059256
1623992924,9935.085132247928
1623992927,9935.679489131213
1623992929,9935.20299143997
1623992931,9935.91525987203
1623992933,9936.129193683024
1623992936,9936.903164046687
1623992938,9936.46420787695
1623992940,9935.648502131206
1623992942,9935.737800039702
1623992944,9935.742736527298
1623992947,9935.624977271282
1623992949,9935.472193358537
1623992951,9935.47448143038
1623992953,9935.537415259923
1623992955,9935.865728052393
1623992958,9935.921174747595
1623992960,9935.826601643372
1623992962,9935.345052201417
1623992964,9934.821887581145
1623992966,9934.05091674126
1623992969,9934.379443420301
1623992971,9934.376486718947
1623992973,9934.473232141056
1623992975,9934.132686686848
1623992977,9935.814687657366
1623992980,9935.517414702226
1623992982,9935.147286496263
1623992984,9935.581654326435
1623992986,9935.687154316161
1623992988,9935.871985929145
1623992991,9936.561355271087
1623992993,9936.99030480089
1623992995,9936.617016635317
1623992997,9934.098895491994
1623992999,9934.439304044707
1623993002,9934.850442692656
1623993004,9934.913040967784
1623993006,9934.16845738819
1623993009,9935.757667658878
1623993011,9935.058253204821
1623993013,9935.612231606145
1623993015,9934.033048176418
1623993018,9934.386700862877
1623993020,9934.493898339288
1623993022,9933.1052679294
1623993024,9933.229842168283
1623993026,9935.370924296094
1623993029,9935.245342710736
1623993031,9935.696609599785
1623993033,9934.886814663601
1623993035,9934.803753322742
1623993037,9934.891925497452
1623993040,9935.227141736728
1623993042,9935.31414102322
1623993044,9935.327492937868
1623993046,9935.56045186661
1623993048,9935.248688306836
1623993051,9935.007312305195
1623993053,9935.664988233808
1623993055,9935.093964509811
1623993057,9935.743570699635
1623993059,9935.413039431149
1623993062,9935.624432677909
1623993064,9934.09403392447
1623993066,9934.378929557937
1623993068,9934.052654829025
1623993070,9935.91962562962
1623993073,9935.542540335613
1623993075,9935.414314974749
1623993077,9935.736952878082
1623993079,9935.802829335584
1623993081,9935.550138503277
1623993084,9933.424087993688
1623993086,9933.545158626777
1623993088,9933.917490273854
1623993090,9935.822401550866
1623993093,9935.806437857085
1623993095,9934.767451262755
1623993097,9934.703156983394
1623993099,9934.604711234615
1623993101,9934.390091600708
1623993104,9934.518211696204
1623993106,9934.753420892306
1623993108,9934.054123995295
1623993110,9934.060203009052
1623993112,9934.573789860202
1623993115,9934.224996677991
1623993117,9934.498452657179
1623993119,9935.31745855822
1623993121,9935.178414709719
1623993123,9935.060860089716
1623993126,9934.82327127017
1623993128,9934.288252034316
1623993130,9934.791755711414
1623993133,9935.902026848104
1623993135,9935.700435931438
1623993137,9935.28956204261
1623993139,9934.734510347917
1623993141,9934.742727484412
1623993144,9934.578055567306
1623993146,9934.419753276032
1623993148,9934.653740681426
1623993150,9934.13639039655
1623993152,9934.899544024553
1623993155,9934.76360216725
1623993157,9936.186527756687
1623993159,9936.937524609823
1623993161,9936.099523565574
1623993164,9934.745673201915
1623993166,9934.91766764467
1623993168,9934.60657510463
1623993170,9935.150665678262
1623993172,9935.970377707596
1623993175,9935.418799281957
1623993177,9935.477995869043
1623993179,9935.19385402857
1623993181,9935.454780210945
1623993183,9935.645944595255
1623993186,9935.365086159733
1623993188,9935.09057396711
1623993190,9935.205036447283
1623993192,9935.723323783373
1623993195,9934.885606693133
1623993197,9934.488770485901
1623993199,9934.428721985736
1623993201,9935.433637294822
1623993203,9935.996138812025
1623993206,9935.905645751905
1623993208,9935.0702075608
1623993210,9935.279633745497
1623993212,9935.462528657436
1623993214,9935.695017855844
1623993217,9935.431781840813
1623993219,9934.653801847511
1623993221,9934.23560156222
1623993223,9934.062199333339
1623993226,9935.719362659052
1623993228,9935.42302127481
1623993230,9935.568348769722
1623993232,9935.40305420849
1623993234,9935.634729075138
1623993237,9934.517204864964
1623993239,9934.539386844275
1623993241,9934.129368611922
1623993243,9934.248229879042
1623993246,9934.486009825889
1623993248,9934.46245592583
1623993250,9934.915032030716
1623993252,9934.644978489203
1623993255,9934.142987265279
1623993257,9934.752342989419
1623993259,9934.447820242325
1623993261,9935.354838501791
1623993263,9935.173700821026
1623993266,9935.326909503421
1623993268,9934.700050265188
1623993270,9934.618754900659
1623993272,9934.920049389464
1623993274,9934.288869379841
1623993277,9934.424858654691
1623993279,9934.673489922574
1623993281,9935.300983946918
1623993283,9935.900875680674
1623993286,9935.934197207795
1623993288,9935.955277462414
1623993290,9935.763410595058
1623993292,9935.586886546076
1623993294,9935.731739796514
1623993297,9935.310073596636
1623993299,9934.935021774301
1623993301,9934.601334752755
1623993303,9934.401209372854
1623993305,9933.475476870091
1623993308,9933.415077493313
1623993310,9933.184761225193
1623993312,9933.628671523025
1623993314,9933.559014421418
1623993316,9934.726896856728
1623993319,9934.916946552064
1623993321,9934.007415217395
1623993323,9933.889713447923
1623993325,9933.766319450973
1623993328,9933.022414604877
1623993330,9935.045158262026
1623993332,9935.824600858694
1623993334,9935.208143737964
1623993336,9935.717920486824
1623993339,9935.30303878649
1623993341,9935.478371065323
1623993343,9935.877385439095
1623993345,9935.969906423685
1623993347,9935.19460900947
1623993350,9935.137175825741
1623993352,9935.136133945594
1623993354,9934.649463495514
1623993356,9934.731791747492
1623993358,9934.196743360731
1623993361,9933.772730684326
1623993363,9933.191994101555
1623993365,9933.851021036653
1623993367,9933.655210451856
1623993370,9933.17401115956
1623993372,9934.793734026298
1623993374,9934.328884077046
1623993376,9934.144576568648
1623993379,9934.03692988344
1623993381,9934.854608288086
1623993383,9934.719737222074
1623993385,9934.494859832874
1623993388,9934.953871909276
1623993390,9934.773027820147
1623993392,9934.078136474654
1623993394,9934.603312152127
1623993396,9934.285355763204
1623993399,9933.550399775104
1623993401,9933.094340970285
1623993403,9933.593416016149
1623993405,9932.304767706326
1623993407,9932.887704180197
1623993410,9933.878040784224
1623993412,9933.789437048448
1623993414,9933.234995278108
1623993416,9934.45857935212
1623993419,9934.924118273637
1623993421,9934.255185908858
1623993423,9933.960825871052
1623993425,9933.789078317832
1623993427,9933.20198396474
1623993430,9933.924323593224
1623993432,9933.147527989257
1623993434,9934.108061393967
1623993436,9934.67168293752
1623993438,9934.90653154607
1623993441,9934.135263110524
1623993443,9934.340658957703
1623993445,9934.167448661625
1623993447,9933.159503998544
1623993449,9933.598422272424
