Sensor,s_0
1623436210,10007.910367147542
1623436215,10008.513109498359
1623436217,10008.345654274555
1623436220,10008.483243527386
1623436222,10008.647576703885
1623436224,10008.834290059012
1623436226,10008.575670214877
1623436229,10008.231863736019
1623436231,10007.609473204253
1623436233,10007.865907413903
1623436235,10007.030294449767
1623436238,10007.375293163546
1623436240,10007.39262502207
1623436242,10007.704315877265
1623436244,10007.851950076902
1623436247,10007.712873350973
1623436249,10007.466496859288
1623436251,10007.880365957548
1623436253,10007.212544826016
1623436255,10007.220834792048
1623436258,10007.442335002199
1623436260,10007.125898216207
1623436262,10007.615682262343
1623436264,10007.757545218128
1623436267,10007.976417283351
1623436269,10007.843503777898
1623436271,10007.999375420246
1623436273,10008.06661278427
1623436276,10008.74407875241
1623436278,10008.619472667891
1623436280,10007.234522540964
1623436282,10007.65996340909
1623436285,10007.212801561911
1623436287,10007.700084610118
1623436289,10007.285101445688
1623436291,10007.062863942307
1623436294,10007.344987441744
1623436296,10007.124395565927
1623436298,10008.963321751815
1623436300,10008.548759072764
1623436302,10008.082080919758
1623436305,10008.288215012546
1623436307,10008.75969706625
1623436309,10008.881785168558
1623436311,10007.907991018754
1623436314,10007.109907985692
1623436316,10007.355262987077
1623436318,10007.808887479821
1623436320,10007.053287687437
1623436323,10007.215649978649
1623436325,10007.415360260526
1623436328,10007.078173003807
1623436330,10007.837498293697
1623436332,10007.152915086761
1623436335,10007.755689092333
1623436338,10007.842441742801
1623436340,10007.50164796743
1623436343,10007.272358718781
1623436345,10007.479723340382
1623436347,10007.432521364772
1623436349,10007.15260604048
1623436352,10007.780256455959
1623436354,10008.104247382842
1623436356,10008.158827235304
1623436359,10007.62538144585
1623436362,10007.258390785215
1623436365,10007.985689101595
1623436367,10008.589447932125
1623436369,10008.632184575334
1623436371,10008.036535121973
1623436374,10008.348728517261
1623436376,10008.765399340162
1623436378,10008.553120105433
1623436380,10008.74879914504
1623436383,10008.916331135415
1623436385,10008.83194933335
1623436387,10008.154863457277
1623436389,10008.615927635186
1623436391,10008.420963684768
1623436394,10008.144736444992
1623436399,10008.170225243886
1623436401,10008.78094702888
1623436403,10007.319786008025
1623436406,10007.137318027171
1623436408,10007.305435037852
1623436410,10007.651142851215
1623436412,10007.728099995737
1623436415,10008.37267796711
1623436417,10008.888453080537
1623436419,10008.494286833213
1623436421,10008.651801412141
1623436424,10008.059183008625
1623436426,10008.174642174385
1623436428,10008.001289696238
1623436434,10008.924880172022
1623436439,10008.212962835561
1623436441,10008.601304518332
1623436443,10008.585335447786
1623436446,10007.580429972
1623436448,10007.936644398023
1623436450,10007.677039454344
1623436452,10008.169014943578
1623436455,10008.30803423198
1623436457,10008.395373846559
1623436459,10008.468886458237
1623436461,10008.221933418003
1623436464,10007.679316100477
1623436466,10007.081038193975
1623436468,10007.367009319367
1623436470,10007.486210966057
1623436472,10007.09674467316
1623436475,10007.880161702338
1623436477,10007.248749246346
1623436479,10007.669943926372
1623436481,10007.05947759071
1623436484,10007.010351057012
1623436486,10007.575184111342
1623436488,10008.906304714033
1623436490,10008.11515994213
1623436492,10008.449012719751
1623436498,10007.76038155719
1623436500,10007.934950028734
1623436502,10008.258252951757
1623436505,10008.214766397568
1623436507,10008.979142451699
1623436509,10008.28685550935
1623436511,10008.737412171191
1623436514,10008.629620560527
1623436516,10008.10058351648
1623436518,10008.503715008565
1623436520,10008.309645874595
1623436522,10008.154085430046
1623436525,10008.071358986268
1623436528,10007.023637353159
1623436530,10007.521850539566
1623436532,10007.886293864603
1623436535,10007.257462230975
1623436537,10007.413543220053
1623436539,10007.738844535186
1623436541,10007.371514685807
1623436543,10007.018282057315
1623436546,10007.832070692673
1623436551,10007.988625576349
1623436554,10007.482628276655
1623436557,10008.798092877074
1623436559,10008.792243660218
1623436561,10008.960678292955
1623436564,10007.079122137045
1623436566,10007.83103020875
1623436568,10007.152878938332
1623436570,10007.738529654554
1623436573,10007.798982722243
1623436576,10008.25060920092
1623436578,10008.09850901058
1623436580,10008.227050341662
1623436586,10008.739849365165
1623436588,10007.180368936575
1623436590,10007.68293080716
1623436592,10007.6463393029
1623436594,10007.759155986118
1623436597,10007.487506603284
1623436599,10007.865195430903
1623436601,10007.341899547346
1623436604,10007.300168702157
1623436607,10008.876136914934
1623436609,10008.265145844367
1623436611,10008.555396578386
1623436613,10008.675755359063
1623436616,10008.563695465034
1623436619,10008.625472307196
1623436622,10008.845178843161
1623436624,10008.241127093284
1623436626,10008.389845954236
1623436628,10008.38948795122
1623436631,10007.922670654745
1623436633,10007.278235823802
1623436635,10007.373078014647
1623436637,10007.38246756238
1623436640,10007.313030600579
1623436642,10007.474211140663
1623436644,10007.605556454973
1623436646,10007.988077931417
1623436649,10007.281595387394
1623436651,10008.124259024396
1623436653,10008.668820498233
1623436655,10007.572905853765
1623436658,10007.128120479047
1623436660,10007.18388324897
1623436662,10007.542568319323
1623436664,10007.157544438118
1623436667,10007.55688228768
1623436669,10007.839323448125
1623436671,10007.571809951449
1623436675,10007.334326124625
1623436677,10007.894770330457
1623436679,10007.800794641877
1623436681,10007.458681334156
1623436684,10007.091721238245
1623436686,10007.878700578938
1623436688,10007.089353915375
1623436690,10007.541693212901
1623436693,10007.183268838851
1623436695,10007.58086003903
1623436697,10007.101401172895
1623436699,10007.351407275544
1623436702,10007.35003243784
1623436704,10007.758666438309
1623436706,10007.71057760931
1623436708,10007.25497275149
1623436710,10007.028160898886
1623436713,10007.865506498558
1623436715,10007.93178202545
1623436717,10007.413540389916
1623436719,10007.392000490701
1623436722,10007.50292263153
1623436724,10007.184041267941
1623436726,10007.583009429232
1623436728,10007.56760895172
1623436730,10007.781879699132
1623436733,10007.657305546287
1623436735,10007.332180616648
1623436737,10007.509823017908
1623436739,10007.383368253302
1623436742,10007.321411062947
1623436747,10007.194016945676
1623436749,10007.024445535308
1623436752,10007.71442073006
1623436754,10007.49438148746
1623436756,10007.597123119886
1623436758,10007.839785495817
1623436761,10007.46811912868
1623436763,10007.79357276981
1623436765,10007.0928527267
1623436767,10008.046270758501
1623436769,10008.5383907588
1623436772,10008.766068327554
1623436774,10007.168424836927
1623436776,10007.70416125386
1623436778,10007.707469002
1623436781,10007.662418743681
1623436783,10007.65156351886
1623436785,10008.092780426256
1623436787,10008.6421380407
1623436790,10008.334561645743
1623436792,10007.42263872745
1623436794,10007.487315780374
1623436796,10007.226877987772
1623436798,10007.585133485081
1623436801,10007.086526434621
1623436803,10007.104636109842
1623436805,10007.877555964329
1623436807,10007.393980290333
1623436811,10007.759608858107
1623436813,10007.766316098203
1623436815,10007.19747712313
1623436817,10007.134340791235
1623436819,10007.825884549284
1623436822,10007.70152086634
1623436824,10008.086103594464
1623436826,10008.842121309157
1623436829,10007.916932820126
1623436831,10007.248774859154
1623436833,10007.231479827416
1623436836,10007.29448930007
1623436838,10007.392303241482
1623436841,10008.165959254948
1623436843,10008.365748750815
1623436845,10008.004851324413
1623436847,10007.146904706306
1623436850,10007.546829590758
1623436852,10007.08359996033
1623436854,10007.490935549678
1623436856,10007.11069055212
1623436858,10007.072429545013
1623436865,10006.451672942841
1623436867,10007.219024003844
1623436869,10007.096190140117
1623436872,10007.687146937822
1623436874,10006.78934233419
1623436876,10006.062068932983
1623436878,10006.674155615523
1623436884,10007.307747488245
1623436886,10008.333165594886
1623436888,10008.7079796721
1623436890,10008.606030341247
1623436893,10007.770399899935
1623436895,10007.266220307552
1623436897,10007.03062780505
1623436899,10007.644288733778
1623436902,10007.520066157384
1623436904,10008.107335750788
1623436906,10008.310657010423
1623436908,10008.843442543957
1623436910,10007.955376932117
1623436913,10007.406726342097
1623436915,10007.105639650865
1623436917,10007.112851747266
1623436919,10007.983767099695
1623436922,10007.365857009223
1623436924,10007.833879247271
1623436926,10007.725236935303
1623436928,10008.822262037163
1623436931,10008.879346299631
1623436933,10008.829183376289
1623436935,10008.176057783683
1623436937,10008.64781425071
1623436939,10008.651607568056
1623436942,10007.273884570266
1623436944,10007.604020524821
1623436946,10007.205592396858
1623436948,10008.182563513801
1623436951,10008.815153356403
1623436953,10007.19992034321
1623436955,10007.184365661193
1623436957,10007.067505203242
1623436960,10007.033204380183
1623436962,10007.334487879614
1623436964,10007.96110086959
1623436966,10007.983776283056
1623436968,10007.354750378367
1623436971,10007.615753705099
1623436973,10008.82081802489
1623436975,10008.80025355663
1623436977,10007.481284231535
1623436980,10007.822138259053
1623436985,10007.922677431601
1623436987,10007.268630918257
1623436990,10007.03927177688
1623436992,10007.79988291684
1623436997,10008.124815855546
1623436999,10008.170055259883
1623437002,10008.669877136763
1623437004,10007.554879591919
1623437006,10007.501584886793
1623437008,10007.76835274011
1623437010,10007.9720919643
1623437013,10007.443208318891
1623437015,10007.379798248632
1623437017,10007.786307760716
1623437020,10007.602221950026
1623437022,10008.28724475589
1623437024,10008.19871409791
1623437026,10008.42235515911
1623437030,10008.36972218369
1623437032,10008.494462447956
1623437037,10007.23216574399
1623437043,10008.282461139012
1623437048,10008.505961648438
1623437050,10008.978177378562
1623437052,10008.346230934425
1623437055,10008.221658809021
1623437057,10008.473856950748
1623437059,10007.73894159513
1623437061,10007.02295969771
1623437064,10008.000835614861
1623437066,10008.158911780478
1623437069,10008.178904191469
1623437071,10007.18785962087
1623437074,10007.234344896922
1623437076,10007.075310533017
1623437078,10007.133519272047
1623437080,10007.026276685372
1623437082,10007.02052921112
1623437085,10007.599577221781
1623437087,10007.145948007592
1623437089,10008.33326334309
1623437091,10008.209219096798
1623437094,10008.905506459083
1623437100,10008.913219588683
1623437102,10008.017119598499
1623437105,10008.34261723936
1623437107,10007.382727545608
1623437109,10007.375442711536
1623437111,10007.792882697258
1623437117,10008.749706137422
1623437119,10008.624899709928
1623437121,10008.652024936742
1623437124,10008.264037744986
1623437126,10008.199368356616
1623437128,10008.708476398668
1623437130,10008.679060770284
1623437132,10007.9959493406
1623437135,10007.024623871604
1623437137,10007.382786493405
1623437139,10007.302736202995
1623437141,10007.784319092238
1623437144,10008.042201921508
1623437149,10008.95492200668
1623437155,10007.105980981656
1623437158,10008.008505226182
1623437160,10008.532857463559
1623437162,10008.00527050969
1623437164,10008.977470266831
1623437167,10008.387066661237
1623437169,10008.248674991097
1623437171,10005.793841628998
1623437173,10005.587223501807
1623437175,10005.750377558265
1623437178,10005.527764111404
1623437180,10005.383050947656
1623437182,10004.125169338116
1623437186,10004.206285865
1623437188,10004.515081053554
1623437190,10004.378591033294
1623437192,10004.07559007356
1623437198,10005.670059845228
1623437200,10005.605008287352
1623437202,10005.480337144454
1623437204,10005.129707045906
1623437207,10005.28549915437
1623437209,10005.176010263189
1623437211,10005.173102177785
1623437213,10005.930115169193
1623437216,10005.625601900489
1623437218,10004.915403859417
1623437220,10004.415489329635
1623437222,10004.307986860715
1623437224,10005.65542141086
1623437228,10005.383031271505
1623437230,10004.947970122415
1623437232,10004.864727751605
1623437234,10004.606604029332
1623437237,10004.743502601266
1623437239,10004.686422592327
1623437241,10004.009610088293
1623437243,10005.116566217723
1623437245,10005.556503833515
1623437248,10005.397827506979
1623437250,10005.300144929763
1623437252,10005.954957140524
1623437254,10005.356171179768
1623437257,10005.455421646038
1623437259,10005.361164996184
1623437261,10004.94166441416
1623437263,10004.919679083288
1623437265,10004.712188659978
1623437268,10005.164303930096
1623437270,10005.227843791998
1623437272,10005.984404254159
1623437274,10004.54488629833
1623437277,10004.974611306385
1623437279,10004.740925762104
1623437281,10004.13430813679
1623437283,10004.297515729368
1623437286,10004.262459760748
1623437288,10004.532971969382
1623437290,10004.155355127705
1623437292,10005.043533533186
1623437295,10005.34137664575
1623437297,10005.314391660624
1623437300,10005.64670579855
1623437302,10005.60415260005
1623437308,10005.743460280068
1623437310,10005.33709189072
1623437312,10005.103198346198
1623437314,10005.823926478959
1623437317,10005.20247498126
1623437319,10005.537725449187
1623437321,10005.35004015871
1623437323,10005.006027676223
1623437326,10005.52270011574
1623437328,10005.315630021527
1623437330,10005.77910928672
1623437333,10005.534057867433
1623437335,10005.298667277968
1623437338,10005.846271246792
1623437340,10005.673034073254
1623437342,10005.327743014117
1623437344,10005.262641166291
1623437347,10005.77524970151
1623437349,10005.74122305693
1623437351,10005.298926690199
1623437353,10005.444694522663
1623437356,10005.388670369468
1623437358,10005.204950612822
1623437360,10005.243596415014
1623437362,10005.263408539156
1623437364,10005.442787312368
1623437368,10005.478281999729
1623437370,10005.413960627093
1623437372,10004.189199335073
1623437374,10004.255624533334
1623437377,10004.834669797849
1623437379,10005.388247194072
1623437381,10005.503889771036
1623437383,10005.986409107856
1623437386,10004.673466979344
1623437388,10004.66039542772
1623437390,10005.935992790794
1623437392,10005.076138653714
1623437395,10005.275792449029
1623437397,10005.231220863296
1623437399,10005.138582500613
1623437401,10005.206334785962
1623437403,10005.827900016433
1623437406,10005.27149322377
1623437408,10005.689179415029
1623437410,10005.791935377345
1623437412,10005.659129059675
1623437415,10005.012911020433
1623437417,10005.843380462222
1623437419,10005.464305307818
1623437421,10005.75717980592
1623437424,10005.51025565429
1623437426,10005.634119865897
1623437428,10005.836295752068
1623437430,10005.151743989913
1623437433,10005.219082614027
1623437435,10004.553839735923
1623437437,10004.085623952225
1623437439,10004.164681484635
1623437445,10004.370236037486
1623437447,10005.302616638957
1623437449,10005.844918646057
1623437451,10005.699643426973
1623437454,10005.980363841361
1623437456,10005.004498074157
1623437461,10004.351797585492
1623437464,10004.835526381648
1623437466,10005.125265144648
1623437468,10005.633567082454
1623437470,10005.648921134605
1623437472,10005.798762935076
1623437475,10005.26366941348
1623437477,10005.569968301586
1623437479,10005.612826148532
1623437481,10005.813531971384
1623437484,10005.134800592734
1623437491,10004.508754796267
1623437496,10005.109480262718
1623437498,10005.715228421752
1623437501,10005.393889780624
1623437503,10005.836277398239
1623437505,10005.731893901819
1623437507,10005.742313440527
1623437509,10005.298870431805
1623437512,10005.277296286407
1623437514,10005.701731215991
1623437516,10005.539025501444
1623437518,10005.516730913381
1623437521,10005.554289197366
1623437523,10005.316732895615
1623437528,10005.831641871308
1623437531,10005.428664626595
1623437534,10005.372297033411
1623437536,10005.686570163225
1623437538,10005.671743195328
1623437540,10005.353374172108
1623437543,10005.028903328985
1623437545,10005.874714978738
1623437547,10005.37760146731
1623437549,10005.297907464868
1623437551,10005.883440519696
1623437557,10005.157133694498
1623437559,10005.111008933161
1623437561,10005.938704301303
1623437565,10005.134807491915
1623437567,10005.97870313857
1623437569,10006.407425439005
1623437572,10006.68704888455
1623437574,10006.148071371457
1623437576,10005.782726232534
1623437578,10005.097370574169
1623437580,10005.714916855195
1623437583,10005.992937219084
1623437585,10005.458592188183
1623437587,10005.822145884951
1623437589,10005.473884637177
1623437591,10005.048773667382
1623437594,10004.147211689566
1623437596,10004.654846268795
1623437598,10004.605839675627
1623437600,10005.488752429246
1623437603,10005.402719236085
1623437605,10005.677444606248
1623437607,10005.698909762183
1623437610,10005.560780309059
1623437613,10005.895419087194
1623437615,10005.39786794618
1623437617,10005.869050925074
1623437620,10005.434947255384
1623437622,10005.275732020284
1623437625,10005.35035437124
1623437628,10005.487390711125
1623437630,10005.606880416326
1623437632,10005.922128514077
1623437634,10005.347602052741
1623437637,10005.32557246105
1623437639,10005.0742634383
1623437641,10005.082119546532
1623437643,10005.55736272916
1623437646,10005.824253747829
1623437648,10005.818669833894
1623437650,10005.305581695737
1623437652,10005.42034803676
1623437655,10005.223577619714
1623437657,10005.302916337261
1623437659,10005.093475565774
1623437661,10005.498843000758
1623437664,10005.38168212722
1623437666,10005.265066808024
1623437668,10005.703284815874
1623437670,10005.944049140211
1623437673,10005.804249553625
1623437675,10005.109055927396
1623437677,10005.956162690614
1623437679,10005.500967676191
1623437682,10005.69764996509
1623437684,10005.26756857025
1623437686,10005.85960269815
1623437688,10006.580474982562
1623437691,10006.494231144508
1623437693,10006.944733375367
1623437696,10005.00197577915
1623437698,10005.538762564664
1623437700,10006.746889348435
1623437703,10006.367868904954
1623437705,10006.712499284447
1623437707,10006.91788163946
1623437709,10006.710111277856
1623437712,10005.754469285055
1623437714,10005.874825106739
1623437716,10005.348586064529
1623437718,10005.026387519509
1623437724,10005.815768654593
1623437726,10005.790087441252
1623437728,10005.719774942889
1623437730,10005.082007942887
1623437733,10005.312495170738
1623437735,10005.154273058968
1623437737,10005.835219943192
1623437739,10005.239494639645
1623437741,10005.50561572769
1623437744,10005.962178462925
1623437746,10005.250395062127
1623437748,10005.204345494643
1623437750,10006.119181745029
1623437753,10006.332829069326
1623437755,10006.239814839162
1623437757,10006.562973309556
1623437759,10006.87739628034
1623437762,10006.717658050427
1623437764,10006.188421641531
1623437766,10006.009735835127
1623437768,10005.020823939447
1623437770,10005.113247036601
1623437773,10005.014172023108
1623437775,10006.6235962535
1623437777,10006.959759291096
1623437779,10006.283211698466
1623437782,10005.203830168539
1623437784,10005.452188818696
1623437786,10005.961580240457
1623437788,10005.19041188834
1623437791,10005.638801480347
1623437793,10005.165132453421
1623437795,10005.05759096196
1623437798,10005.882193431007
1623437800,10005.894300325643
1623437802,10005.572439805353
1623437804,10005.504748191051
1623437806,10006.951103274876
1623437809,10006.249687857713
1623437811,10005.583273038817
1623437816,10005.54960370423
1623437818,10005.383192072833
1623437821,10005.083865182043
1623437823,10005.113171806952
1623437825,10005.750788096206
1623437827,10005.560444458817
1623437830,10005.026224353174
1623437832,10005.455418400892
1623437834,10005.55532768232
1623437836,10006.823688072269
1623437839,10006.832365673905
1623437841,10006.943577561677
1623437843,10005.43206018796
1623437845,10005.85774978861
1623437848,10005.657884604441
1623437850,10005.087975182887
1623437852,10005.686948502089
1623437854,10006.555150237975
1623437856,10006.92894237313
1623437859,10006.176520610263
1623437861,10006.82648474292
1623437863,10006.752116607147
1623437865,10006.989945825337
1623437868,10005.905197260521
1623437870,10005.97506213452
1623437872,10005.807952867099
1623437874,10006.775933485023
1623437877,10006.266849908761
1623437879,10006.08966936599
1623437881,10006.29455716643
1623437883,10006.567571613481
1623437885,10005.086405160022
1623437888,10005.55610719079
1623437890,10005.723074895986
1623437892,10006.608562265339
1623437895,10006.325375844042
1623437897,10006.946647929857
1623437899,10005.710946217057
1623437901,10005.180764037343
1623437904,10006.51743652645
1623437906,10006.95010620571
1623437908,10006.971550662265
1623437910,10005.67795094665
1623437913,10005.541294371234
1623437915,10005.610134040311
1623437917,10005.845257121622
1623437919,10005.135002584851
1623437921,10005.107756850832
1623437924,10006.464078189165
1623437926,10006.65721204823
1623437928,10005.989807702332
1623437930,10005.535276608403
1623437933,10005.436755759021
1623437935,10006.249274087137
1623437937,10006.49629532415
1623437939,10006.371638919001
1623437941,10006.003741002683
1623437944,10006.727173147581
1623437946,10006.505727735843
1623437948,10005.945232929536
1623437950,10005.164582019697
1623437953,10006.309052637553
1623437955,10006.923424282799
1623437957,10006.05137811593
1623437959,10006.879100234546
1623437962,10006.270668412355
1623437964,10006.733255694306
1623437966,10005.711897037272
1623437968,10005.92909498706
1623437970,10005.844396480974
1623437973,10006.531061583199
1623437975,10006.574316897297
1623437977,10006.644876302767
1623437979,10006.27377575168
1623437982,10006.730056723627
1623437984,10006.030387999905
1623437986,10006.30615000662
1623437988,10006.127254159326
1623437990,10007.39301635766
1623437993,10007.56090524231
1623437995,10007.043393301261
1623437997,10006.883509387335
1623438000,10006.625594498402
1623438002,10005.856798749466
1623438004,10005.957388789255
1623438006,10005.89436996319
1623438012,10006.142298167697
1623438014,10006.766717161816
1623438020,10006.496299901584
1623438022,10005.107859331027
1623438025,10005.668597690039
1623438027,10006.366708581814
1623438029,10006.96823971564
1623438031,10006.693611186207
1623438034,10006.318397310315
1623438036,10006.335249793448
1623438038,10006.339305696116
1623438040,10006.679950368378
1623438043,10006.444700947088
1623438045,10006.898900604378
1623438048,10006.392107046433
1623438050,10006.219433549204
1623438052,10006.60754549071
1623438056,10006.272737557849
1623438058,10005.744732741681
1623438060,10005.314298089917
1623438062,10005.756588987068
1623438064,10005.84875428089
1623438067,10005.200266610853
1623438069,10005.790582651753
1623438071,10006.42177192136
1623438073,10006.065488397242
1623438076,10006.765055428832
1623438078,10006.860896475531
1623438080,10006.721656404156
1623438082,10005.467234703006
1623438089,10005.927446953607
1623438091,10005.94151199675
1623438093,10005.374932044413
1623438095,10006.782781078567
1623438097,10006.756643043906
1623438100,10006.84315638809
1623438102,10005.46511754362
1623438104,10005.003349153762
1623438106,10005.077451958505
1623438109,10005.109455509742
1623438111,10005.445083009052
1623438117,10005.72894601669
1623438120,10006.804379968522
1623438122,10006.01591696836
1623438124,10006.06870864068
1623438126,10006.32207243615
1623438129,10006.820622295083
1623438131,10006.595352517823
1623438133,10006.616948454053
1623438135,10006.385950178395
1623438137,10005.430593314404
1623438140,10005.215591682656
1623438142,10005.155632798997
1623438145,10006.628852553778
1623438147,10006.840824636187
1623438150,10006.340766928934
1623438152,10006.149935865338
1623438154,10006.109451382139
1623438156,10006.273395326858
1623438158,10006.78923054757
1623438161,10006.930938052958
1623438163,10006.479752354155
1623438165,10006.033379284401
1623438167,10006.760298949459
1623438170,10006.88909726028
1623438172,10006.969228269352
1623438174,10006.627558551869
1623438176,10006.760744536463
1623438179,10006.837973715747
1623438181,10006.325770919124
1623438183,10006.797336223171
1623438185,10006.576513812073
1623438187,10005.679125817534
1623438190,10005.951161489029
1623438192,10005.25229841862
1623438194,10005.473120242777
1623438196,10005.216711553865
1623438199,10005.63323169183
1623438201,10005.365611199912
1623438203,10005.159658718043
1623438205,10005.300165415023
1623438208,10005.1414171787
1623438210,10005.066646825702
1623438212,10005.570287172797
1623438214,10005.4794890056
1623438216,10005.583688577013
1623438219,10006.468266044907
1623438221,10006.062207016304
1623438223,10006.333178040035
1623438225,10006.149398630612
1623438228,10006.12844904708
1623438230,10006.702039554275
1623438235,10006.202943109754
1623438238,10005.799540821978
1623438240,10005.298180637588
1623438242,10005.473197771427
1623438244,10006.388355324312
1623438247,10006.366418651653
1623438249,10006.937573557198
1623438251,10006.989919626361
1623438253,10006.563721132432
1623438255,10006.455972057835
1623438258,10006.932734610367
1623438260,10006.692059644243
1623438262,10006.654205312747
1623438264,10006.32861568792
1623438267,10006.876332275428
1623438269,10006.48490523468
1623438271,10006.364492290748
1623438273,10006.298668054227
1623438276,10006.736200690497
1623438278,10006.313199116334
1623438280,10006.212336223693
1623438282,10006.380094449612
1623438284,10006.605025022816
1623438287,10006.601972906969
1623438289,10006.264920050482
1623438291,10006.263915297952
1623438293,10006.831764316847
1623438296,10006.308971811008
1623438298,10006.63374550203
1623438300,10006.771360622164
1623438302,10006.596674900546
1623438305,10006.594968365494
1623438307,10006.974468065342
1623438309,10006.668043421429
1623438311,10006.873113672815
1623438313,10006.085324369857
1623438316,10006.001425264572
1623438318,10006.283140325851
1623438320,10006.259924765529
1623438322,10006.759500490785
1623438325,10006.257199866786
1623438328,10006.65891626719
1623438330,10006.920379790563
1623438332,10006.74651492109
1623438334,10006.364131365366
1623438337,10006.084677826777
1623438339,10006.376178407252
1623438341,10006.750863876594
1623438343,10005.878723732943
1623438346,10005.439229783155
1623438348,10006.802460450675
1623438350,10006.32898396438
1623438352,10006.456918992626
1623438354,10006.78768785985
1623438357,10006.611204940746
1623438359,10006.021679315385
1623438362,10006.972130839169
1623438364,10006.274801529527
1623438367,10006.880551363296
1623438369,10006.729640842601
1623438371,10006.49930209608
1623438373,10006.235842437623
1623438375,10006.599377652
1623438378,10006.546027473934
1623438380,10006.935275731921
1623438382,10006.326756228507
1623438384,10006.6436222776
1623438387,10006.81689427601
1623438389,10006.272960067428
1623438391,10006.494906585262
1623438393,10006.555582049335
1623438396,10006.53815630148
1623438398,10006.89727470106
1623438400,10006.108335560013
1623438402,10006.558835078911
1623438404,10006.524330734399
1623438407,10006.371113658774
1623438409,10006.074022983525
1623438411,10006.054540226036
1623438413,10006.798300443945
1623438416,10006.486392376564
1623438418,10006.635643869558
1623438420,10006.899068792236
1623438422,10006.722508679823
1623438424,10006.589399767083
1623438427,10006.356257576163
1623438429,10006.537279084929
1623438431,10006.628053381184
1623438433,10006.22274094401
1623438436,10006.608523525992
1623438438,10006.7424185157
1623438440,10006.039543693987
1623438446,10006.887213241529
1623438448,10006.867241309681
1623438450,10006.055118615544
1623438453,10006.253068143453
1623438455,10006.528852319208
1623438457,10006.402918567283
1623438459,10006.806262557908
1623438461,10006.328159706325
1623438464,10006.3934743823
1623438466,10007.101592683632
1623438468,10007.467883790736
1623438470,10007.296458108902
1623438472,10006.553067727273
1623438475,10006.712774440983
1623438477,10006.33512885234
1623438479,10006.018834890578
1623438481,10006.391953392507
1623438484,10006.459413409688
1623438486,10006.949932368962
1623438491,10006.536601225294
1623438494,10006.191148642702
1623438496,10006.599991467127
1623438498,10006.378016671917
1623438500,10006.355857300618
1623438502,10006.982710209903
1623438505,10006.615310413505
1623438507,10006.674779229066
1623438509,10006.050824039517
1623438511,10006.37704968951
1623438513,10006.400701381206
1623438516,10006.21915126459
1623438518,10006.940986242042
1623438520,10006.70905204877
1623438522,10006.541250810043
1623438525,10006.236770571317
1623438527,10006.778287479323
1623438529,10006.950367363135
1623438531,10006.311103143024
1623438534,10006.002146480016
1623438536,10006.953869397421
1623438538,10006.72169266675
1623438540,10005.139759205025
1623438543,10005.392360652935
1623438545,10005.985335127009
1623438547,10005.560116088349
1623438550,10005.074783225358
1623438552,10006.706039203516
1623438555,10006.243474221836
1623438557,10006.61002428163
