Sensor,s_0
1624013843,164.12000274042313
1624013845,164.87942057352035
1624013848,164.854410398794
1624013850,163.11514069137232
1624013852,163.67597120802554
1624013854,163.66234985302543
1624013857,162.92150486010198
1624013859,162.05223886127595
1624013861,162.7954349406873
1624013863,160.68477674585776
1624013865,160.98001173469396
1624013868,158.68940141150057
1624013870,158.81009049241882
1624013872,158.8511171097392
1624013874,157.91479426867798
1624013876,157.7924848912018
1624013879,157.61906609584244
1624013881,156.210665754761
1624013883,156.05135928534077
1624013885,156.34731679383097
1624013887,156.62062273937298
1624013890,156.1036973562112
1624013892,156.8331767998896
1624013894,157.0349169957453
1624013896,157.1310667719314
1624013898,160.0935615260429
1624013901,160.37412077049882
1624013903,160.06187881634418
1624013905,162.9228482332579
1624013907,162.46892387566484
1624013910,162.3805293609393
1624013912,163.3505448742008
1624013914,163.83168624644338
1624013916,163.6291026027456
1624013918,163.02353615687488
1624013921,163.64972095285282
1624013923,163.18790002417728
1624013925,163.56338654443655
1624013927,163.1367732168265
1624013929,163.2149442778312
1624013932,163.268776874931
1624013934,163.95369777328955
1624013936,165.03840743153683
1624013938,165.62325905786707
1624013940,165.95381878226365
1624013943,165.36782151261292
1624013945,165.1840532672117
1624013947,165.30687072715602
1624013949,166.2369030377432
1624013951,166.43476637475788
1624013954,166.35756317467948
1624013956,166.37731752485536
1624013958,166.7776988396651
1624013960,166.192686755572
1624013963,166.89034519182965
1624013965,166.39644420414302
1624013967,167.44594898766712
1624013969,167.73642486255267
1624013971,167.70797098866294
1624013974,166.82202696551516
1624013976,166.83866663354726
1624013978,166.65642297039201
1624013980,163.41190088024058
1624013982,163.3900508764082
1624013985,162.74525303219897
1624013987,162.9314349499428
1624013989,162.7709832310889
1624013991,162.96067907533543
1624013993,162.08149063130662
1624013996,162.79952029161313
1624013998,163.64287416538696
1624014000,163.92845247107368
1624014002,163.3456356015365
1624014005,164.39481355507357
1624014007,164.63961092539216
1624014009,165.61626640209974
1624014011,165.791996309294
1624014014,165.29119960043548
1624014016,166.9124656128674
1624014018,166.13334573500288
1624014020,166.833080917882
1624014022,167.9609451651316
1624014025,167.08873900889066
1624014027,167.4633625647882
1624014029,165.19024659071067
1624014031,165.0073791555934
1624014033,165.2401432968082
1624014036,164.3657829906985
1624014038,164.2218556273152
1624014040,166.42435893801095
1624014042,166.80293681166177
1624014044,166.6540813210429
1624014047,167.5676450406116
1624014049,167.6775705150369
1624014051,167.51140961763568
1624014053,166.8538463966796
1624014056,166.86793101532552
1624014058,166.56485750617563
1624014060,165.06247455207878
1624014062,165.11013937194286
1624014064,165.03693675904213
1624014067,164.65794108883904
1624014069,164.65425085046513
1624014071,164.14356425133315
1624014073,166.83835073098516
1624014075,166.07302331943086
1624014078,165.830090004818
1624014080,165.7916780946426
1624014082,165.93651593337114
1624014084,164.56715663631272
1624014086,164.8427311347707
1624014089,164.68684606869434
1624014091,165.13735492119744
1624014093,165.939369814326
1624014095,165.4740946301008
1624014097,166.22043061501898
1624014100,166.1859246517534
1624014102,166.7872576342302
1624014104,166.756908284351
1624014106,166.1680313080834
1624014109,167.4734442782896
1624014111,167.17975625726478
1624014113,167.51482153105093
1624014115,167.25190151508352
1624014117,167.9616838992764
1624014120,167.7744526091142
1624014122,168.47587858746755
1624014124,168.2206476186434
1624014126,168.91718659850733
1624014129,168.53031965963575
1624014131,168.59068778617643
1624014133,169.42407283673637
1624014135,169.69334153816752
1624014137,169.41656891179906
1624014140,169.96637244309454
1624014142,169.91633443692874
1624014144,169.9579717068674
1624014146,169.28169280638542
1624014148,169.4979758334093
1624014151,169.3178068475245
1624014153,169.41605697382644
1624014155,169.56585020454585
1624014157,169.6654589608533
1624014160,168.15614265010404
1624014162,168.7316802222502
1624014164,169.49651929150576
1624014166,169.4081909545697
1624014168,169.9262064402262
1624014171,169.3121244466079
1624014173,169.94711170182632
1624014175,169.6554108098379
1624014177,169.96009558172273
1624014179,169.35304076282947
1624014182,169.73153644786734
1624014184,168.35950084439312
1624014186,168.21610042143422
1624014188,168.44376853009197
1624014190,168.8797354792597
1624014193,168.75287253100268
1624014195,168.57419881182713
1624014197,168.50538682559645
1624014199,168.57916539127933
1624014202,169.1100485105791
1624014204,169.0158949099968
1624014206,169.49636780765974
1624014208,169.46267253366977
1624014210,169.33251011260774
1624014213,169.9353979191511
1624014215,168.2941335395807
1624014217,168.77136771079637
1624014219,168.67753924749212
1624014221,166.43177665625848
1624014224,166.96963644107242
1624014226,167.7022853005512
1624014228,167.64547030880038
1624014230,167.58368642538898
1624014232,168.15414423070322
1624014235,168.1661407149551
1624014237,168.79539129446835
1624014239,169.22265115723596
1624014241,169.00270147290863
1624014243,169.88788764158642
1624014246,169.52677412970536
1624014248,169.28337366128272
1624014250,169.74616438498524
1624014252,170.4448720667191
1624014255,170.9955811009881
1624014257,170.4525938786716
1624014259,170.79043740187598
1624014261,170.36964154882472
1624014264,169.0178455558814
1624014266,169.56702304278122
1624014268,169.15254319315423
1624014270,170.56729524096278
1624014272,170.97521174465993
1624014275,170.3988884425249
1624014277,169.13492145844808
1624014279,169.24960139291954
1624014281,168.5207256231165
1624014283,168.68899281971306
1624014286,168.3800711958081
1624014288,168.34646905973634
1624014290,168.81067380250383
1624014292,168.55351523013218
1624014294,168.2543696776738
1624014297,168.05343664164621
1624014299,168.74032556117012
1624014301,168.82449578207093
1624014303,168.4131267860688
1624014306,168.35036351969347
1624014308,168.1988661703155
1624014310,168.72092058210242
1624014312,168.26102558029615
1624014314,168.80673068700673
1624014317,168.4815550291602
1624014319,169.6940756647903
1624014321,169.25282211245167
1624014323,169.90890249111752
1624014325,169.49036294991856
1624014328,169.24006493539682
1624014330,169.67807571870466
1624014332,169.06561197746757
1624014334,169.5173337347439
1624014336,169.02954253361145
1624014339,170.96451854845293
1624014341,170.51362296910403
1624014343,170.795024327808
1624014345,170.01992663525
1624014347,170.82455627521162
1624014350,170.83100599009035
1624014352,170.88847301332314
1624014354,170.7072586088486
1624014356,170.17812493826756
1624014359,170.46189823244436
1624014361,170.58923527731807
1624014363,169.03826549625168
1624014365,169.99291870531968
1624014367,169.4233688277648
1624014370,169.96774758732187
1624014372,169.60036198946725
1624014374,168.54093130162607
1624014376,168.9546029212254
1624014379,168.4560381808765
1624014381,169.71251617922812
1624014383,169.11388933430473
1624014385,169.528475709262
1624014387,171.24260711799934
1624014390,171.07670393001086
1624014392,171.91375993344778
1624014394,170.8453305691105
1624014396,170.79413914200939
1624014398,170.51980221728627
1624014401,170.50999433961377
1624014403,170.05462426985818
1624014405,169.57705569247852
1624014407,169.60727009816128
1624014409,169.28422305385052
1624014412,169.38567963303194
1624014414,169.8186126463246
1624014416,169.52345450019268
1624014418,169.3675167357826
1624014421,169.41848498795133
1624014423,169.3110173810923
1624014425,170.0797896604097
1624014427,170.77257542279375
1624014429,169.0663259043441
1624014432,169.6804221020628
1624014434,169.66643367843156
1624014436,170.68098421726077
1624014438,170.89403137308906
1624014440,170.8212419824213
1624014443,170.08765410724195
1624014445,170.35700121436153
1624014447,170.36117970293157
1624014449,171.21092990398867
1624014451,171.67208068354708
1624014454,171.16463675042166
1624014456,172.6828916692241
1624014458,172.40119586781302
1624014460,172.4348731671517
1624014463,172.4476980956024
1624014465,172.06322392831814
1624014467,172.5557561618499
1624014469,172.8517980796168
1624014471,172.19561181252908
1624014474,171.38694091081325
1624014476,171.46274564432912
1624014478,171.2963879032188
1624014480,171.27394915690718
1624014482,171.00162530637547
1624014485,171.1692712324734
1624014487,171.86262821485064
1624014489,171.3323735602499
1624014491,171.85403079773326
1624014494,171.99530689612132
1624014496,171.43401157171402
1624014498,170.38167223577423
1624014500,170.43779220085366
1624014502,170.9201609221202
1624014505,169.6826570662213
1624014507,169.8007593384025
1624014509,169.6803551728723
1624014511,170.834133182742
1624014513,170.43116429881576
1624014516,171.3098835757561
1624014518,171.96122642350335
1624014520,171.6273560057597
1624014522,171.99563008706042
1624014525,171.05562838166372
1624014527,171.31057877782698
1624014529,170.30915031641547
1624014531,170.6912845232028
1624014533,170.90623891594203
1624014536,171.69329644644898
1624014538,171.68454993692154
1624014540,171.1136491244733
1624014542,171.98688791615007
1624014544,171.29366430247964
1624014547,158.11414155095105
1624014549,158.0155115645438
1624014551,158.31365124167448
1624014553,157.53330265147605
1624014555,157.9812529939079
1624014558,157.6947238712071
1624014560,157.15457326451403
1624014562,157.60593389405486
1624014564,157.6571524034662
1624014566,158.18162542150057
1624014569,158.7527490853528
1624014571,157.70620953135895
1624014573,157.023170597069
1624014575,157.43593212726205
1624014577,158.1151598347088
1624014580,158.17966216872114
1624014582,158.6297669908261
1624014584,157.53361077845892
1624014586,157.98465198593055
1624014588,157.70706787173722
1624014591,157.12043293150418
1624014593,157.87988062957825
1624014595,157.76803024313486
1624014597,157.79229009917418
1624014600,157.25400768043346
1624014602,156.49321869072244
1624014604,156.26447534365997
1624014606,156.86488466076614
1624014609,156.9055881681714
1624014611,156.04826349514843
1624014613,156.7792062277121
1624014615,156.55475548444733
1624014617,156.1830946307483
1624014620,156.1706631226142
1624014622,158.60837144966723
1624014624,158.6141501174031
1624014626,157.2618429058529
1624014628,157.64567256116476
1624014631,157.948848118751
1624014633,158.34649054807406
1624014635,158.8517862923743
1624014637,158.24877020989194
1624014640,159.5894784403291
1624014642,159.59967075737137
1624014644,159.44865034895145
1624014646,159.59320464457255
1624014648,159.1112663041816
1624014651,159.85929365494763
1624014653,158.7004974349269
1624014655,158.26973071144923
1624014657,158.2622704051203
1624014659,158.82972292825212
1624014662,158.3529123676073
1624014664,158.93719961101442
1624014666,158.04936319749459
1624014668,158.43750199390269
1624014671,158.6889511512715
1624014673,158.2147487646341
1624014675,158.74578126260377
1624014677,158.0359238844299
1624014679,158.42972052900035
1624014682,158.98663615001743
1624014684,157.29112835301584
1624014686,157.9712218335546
1624014688,156.5798539778961
1624014690,156.4516825616077
1624014693,156.70558488931505
1624014695,156.1157530884032
1624014697,156.8146271854863
1624014699,156.34742510555148
1624014701,156.83304441750266
1624014704,156.912625332285
1624014706,156.2996492344841
1624014708,157.813741192018
1624014710,157.86017560395453
1624014713,157.04120671020772
1624014715,157.57678572817773
1624014717,157.6249180180902
1624014719,158.40965126784394
1624014721,158.99266436442994
1624014724,158.0104039906049
1624014726,158.76596793357314
1624014728,158.7318918572601
1624014730,158.80215763940114
1624014732,159.72536768142035
1624014735,159.607074082442
1624014737,159.8460247439236
1624014739,158.81220149908788
1624014741,158.94020572273286
1624014743,158.98051142615603
1624014746,158.55580405994831
1624014748,158.65187501162
1624014750,158.0054847420135
1624014752,158.9806451630569
1624014755,158.02618956899522
1624014757,158.71524064688649
1624014759,158.8348924719002
1624014761,158.57163842103648
1624014763,158.6283295562428
1624014766,158.72411213783627
1624014768,158.57897669545986
1624014770,158.00159905557135
1624014772,158.94281179023946
1624014774,159.40868275294866
1624014777,159.5964568393439
1624014779,159.6339594288115
1624014781,160.894819260778
1624014783,160.72140448597955
1624014786,160.16473493210063
1624014788,160.644041446364
1624014790,160.758583867092
1624014792,160.28972560712347
1624014794,160.92800181196583
1624014797,160.5419917816163
1624014799,160.46659643633083
1624014801,160.68249947745997
1624014803,160.72095457092215
1624014805,160.01894877991782
1624014808,160.26473103222148
1624014810,160.10174309240526
1624014812,159.38123970737948
1624014814,159.37335114058487
1624014816,159.01182063765552
1624014819,159.77769164369923
1624014821,159.04851541350698
1624014823,159.006351729484
1624014825,159.9429101903523
1624014828,155.75730946595252
1624014830,157.21865255398984
1624014832,157.0899590845472
1624014834,157.65176416035973
1624014836,157.68473416738695
1624014839,157.397155926966
1624014841,157.51412305598666
1624014843,156.2371961393287
1624014845,156.08850153754864
1624014847,156.25117765326488
1624014850,157.76858341413987
1624014852,157.29932853623237
1624014854,156.20899098972328
1624014856,156.43762755159526
1624014859,156.70891331043978
1624014861,155.8672669336891
1624014863,155.68517482385107
1624014865,155.2640907741222
1624014868,154.6414346264991
1624014870,154.88108979392436
1624014872,154.88481705425147
1624014874,155.69456048629118
1624014876,155.31601912969572
1624014879,155.45306579936087
1624014881,155.13063837821778
1624014883,155.47552036327698
1624014885,156.1201443520121
1624014887,156.93578499462967
1624014890,156.36311331376987
1624014892,155.072592824797
1624014894,155.4376676796874
1624014896,155.40402312308692
1624014899,155.39655729963982
1624014901,155.2916341563351
1624014903,155.41198814252002
1624014905,155.49660704774632
1624014907,155.45508176719434
1624014910,155.1848099607806
1624014912,155.7117218548746
1624014914,155.14912180296267
1624014916,156.80635264426346
1624014918,156.5224458310596
1624014921,156.89315991520326
1624014923,156.3499028639534
1624014925,156.90437646819535
1624014927,156.8694410388303
1624014929,156.15957779032104
1624014932,156.45054924017387
1624014934,156.96142032907423
1624014936,157.97616452121966
1624014938,157.90618550525502
1624014940,157.37068533139168
1624014943,157.75514768168702
1624014945,157.2896612793097
1624014947,158.82482230012965
1624014949,158.22397589804257
1624014952,158.8565516032336
1624014954,158.3366300799527
1624014956,158.29332260706053
1624014958,158.50600476308983
1624014960,157.59135026501372
1624014963,157.4953619597406
1624014965,157.48094436478516
1624014967,157.96514914727118
1624014969,157.25383209629055
1624014972,156.22337556831425
1624014974,156.0594846098506
1624014976,156.5238094744638
1624014978,155.9553056241534
1624014981,155.64848843627206
1624014983,155.32011954382256
1624014985,153.10393593305895
1624014987,153.265959365301
1624014989,153.62741051231376
1624014992,154.4287041277025
1624014994,154.52155324214476
1624014996,152.59253174362829
1624014998,152.39635138468742
1624015000,152.0077236161958
1624015003,153.88436330941374
1624015005,153.39016255989762
1624015007,153.7472186528587
1624015009,154.09148775944283
1624015011,154.15562243254388
1624015014,154.3485177324562
1624015016,155.41025129641127
1624015018,155.49184650615032
1624015020,155.1164360944423
1624015023,156.61378222081086
1624015025,156.8300731909307
1624015027,156.53029383350207
1624015029,156.5359840569926
1624015031,156.4939558227049
1624015034,157.98719030543126
1624015036,157.77850240851512
1624015038,157.24718262680938
1624015040,157.60067313989447
1624015042,157.08380656050025
1624015045,157.00026242984586
1624015047,157.97924933452748
1624015049,157.1481547141759
1624015051,157.69043259565504
1624015053,158.12061133475797
1624015056,158.7131483840598
1624015058,159.3570441534082
1624015060,159.78803564516122
1624015062,159.22971595341681
1624015064,159.61515820673338
1624015067,159.81579965063224
1624015069,159.53315398332714
1624015071,160.35909948501538
1624015073,160.6083132666435
1624015075,160.03450031653358
1624015078,160.26779802186564
1624015080,160.1809801392875
1624015082,160.3726232512399
1624015084,160.54935094939754
1624015087,160.18278513014877
1624015089,160.63470499975392
1624015091,160.5780881665012
1624015093,160.8816661071336
1624015096,160.73754457810202
1624015098,160.89650475927738
1624015100,160.94238649919063
1624015102,160.59807240025387
1624015104,160.8773414542011
1624015107,160.9684997563945
1624015109,160.14181253559696
1624015111,160.48056186042146
1624015113,160.94399858175356
1624015116,160.63202152020395
1624015118,160.73751206176217
1624015120,159.72075173937668
1624015122,159.44838119711557
1624015124,159.44728348591596
1624015127,160.80812105333783
1624015129,160.9823006551063
1624015131,160.153590009164
1624015133,160.5643079600839
1624015135,160.3919448398541
1624015138,160.74753871284258
1624015140,161.90708833269366
1624015142,161.35613179705607
1624015144,160.76998254991875
1624015146,160.73882457998337
1624015149,160.99099051797887
1624015151,159.04523610698072
1624015153,159.84488446417038
1624015155,159.8701028577313
1624015157,159.04754147252794
1624015160,159.59194443610275
1624015162,159.02781355379483
1624015164,160.4985144971321
1624015166,160.27271944943035
1624015168,160.91888761469434
1624015171,160.70889709551213
1624015173,160.21751546362404
1624015175,160.38269079295043
1624015177,160.20915484543576
1624015180,160.4424019655516
1624015182,161.86086654552489
1624015184,161.96614754489883
1624015186,161.2210658256043
1624015188,161.67143943267396
1624015191,161.40399243788886
1624015193,161.1960991855716
1624015195,160.52114768045797
1624015197,160.1918705821404
1624015199,158.45830370636483
1624015202,158.5887318834816
1624015204,158.09169662613394
1624015206,156.88013304956266
1624015208,156.86221521434356
1624015211,156.6636370726274
1624015213,157.47742952545718
1624015215,157.28746505272184
1624015217,157.94456954659276
1624015220,156.81663724787126
1624015222,156.9744852484911
1624015224,156.87068429498984
1624015226,156.77446128925789
1624015228,156.0537183762491
1624015231,158.04797182459427
1624015233,158.44214888084926
1624015235,158.48796781500553
1624015237,157.2292059070192
1624015239,157.76912945201417
1624015242,157.43690846375017
1624015244,158.966366111118
1624015246,158.91103712238308
1624015248,158.34479638810723
1624015251,159.99933435206032
1624015253,159.8251488689071
1624015255,159.47183481009625
1624015257,159.6650998415764
1624015259,159.3912690152258
1624015262,161.68989127018196
1624015264,161.99861937991432
1624015266,161.86729291984247
1624015268,160.60731901323157
1624015270,160.28631114920805
1624015273,160.98136471560576
1624015275,158.8557242094149
1624015277,158.72359079181533
1624015279,158.8461784273387
1624015281,156.8989588026843
1624015284,156.98761532581847
1624015286,156.07685094190515
1624015288,156.1945773245898
1624015290,156.54173945324172
1624015293,157.7782073980199
1624015295,157.8209065535881
1624015297,157.61746715820013
1624015299,157.88963905673737
1624015301,157.3409585666475
1624015304,157.57864857524567
1624015306,158.08297611908677
1624015308,158.09339742298909
1624015310,159.16304415079844
1624015312,159.85669048190599
1624015315,159.26638998881273
1624015317,158.2190299825985
1624015319,158.09028440747767
1624015321,158.66711267328094
1624015323,157.54924011205162
1624015326,157.49502960241827
1624015328,157.51698635336882
1624015330,157.55890520743412
1624015332,157.43615790777994
1624015335,157.8330001887124
1624015337,159.77441164789175
1624015339,159.46828831861185
1624015341,159.89773986838412
1624015344,159.746883497783
1624015346,159.7368269400248
1624015348,159.41472813027207
1624015350,159.58279010743158
1624015352,159.45465483005898
1624015355,160.55378468054676
1624015357,160.13305997349235
1624015359,160.88266696539304
1624015361,162.53001850355005
1624015363,162.54097014176182
1624015366,162.4734737492394
1624015368,162.34076297311947
1624015370,162.1933727534089
1624015372,161.22356972446084
1624015374,161.3618040910703
1624015377,161.5510047135035
1624015379,160.7969668841364
1624015381,160.33542989078188
1624015383,160.1224393679056
1624015386,160.70302825360275
1624015388,160.0930429113671
1624015390,160.46947819976975
1624015392,159.25001395535483
1624015394,159.30116520575396
1624015397,160.49434020502468
1624015399,160.0762852884821
1624015401,160.5963567689602
1624015403,161.19949710272346
1624015405,161.95253507166422
1624015408,161.73180424092058
1624015410,161.64324851558652
1624015412,161.1125783363734
1624015414,161.66623019986804
1624015416,162.23543145925666
1624015419,162.51475255218625
1624015421,162.7980933426757
1624015423,161.40975481216233
1624015425,161.09500110888155
1624015428,161.75522922857385
1624015430,161.5270576673753
1624015432,161.36752902069864
1624015434,162.16563449832603
1624015436,162.08391137858993
1624015439,162.70251437646138
1624015441,162.08737179072403
1624015443,162.27293396681625
1624015445,162.68592303963618
1624015447,162.71969168695566
1624015450,162.48849508917016
1624015452,161.3253512885481
1624015454,161.18675930021567
1624015457,161.24154762223637
1624015459,161.12855003276852
1624015461,161.7717305747162
1624015463,161.62049422564604
1624015465,161.10333288416842
1624015468,161.26602815971498
1624015470,161.20134907671095
1624015472,161.76270224962818
1624015474,161.07684596394122
1624015476,161.5382357724698
1624015479,162.29963969732498
1624015481,162.40867442441012
1624015483,161.85979456259318
1624015485,161.58458924022048
1624015487,161.47855215777514
1624015490,161.72697017248134
1624015492,161.67058825090908
1624015494,161.15341783566836
1624015496,161.02343380383584
1624015498,161.8107157933481
1624015501,161.11462176606486
1624015503,161.83861326464256
1624015505,161.12218394505535
1624015507,162.29977647387372
1624015510,162.90698104453017
1624015512,162.9466514706982
1624015514,163.0153029963995
1624015516,163.29841856191817
1624015518,163.80991369084444
1624015521,164.23385742028623
1624015523,164.1495538706506
1624015525,164.22038617724118
1624015527,164.1344732064784
1624015529,164.29919866642575
1624015532,164.61157043741528
1624015534,164.60524350100565
1624015536,164.0382397856865
1624015538,164.79320171814265
1624015540,164.50246398094774
1624015543,164.6334888099302
1624015545,163.38727350698403
1624015547,163.0006948293848
1624015549,163.2638918994914
1624015552,161.4229526006358
1624015554,161.18622637504328
1624015556,161.3389520925165
1624015558,161.25277167833863
1624015560,161.29762770634724
1624015563,161.35245680668902
1624015565,161.30840945370392
1624015567,161.72122137687896
1624015569,162.20871073511182
1624015572,162.9924831105688
1624015574,162.048875557182
1624015576,163.5438485041484
1624015578,163.2250645174889
1624015580,163.44096581816254
1624015583,163.78395806694152
1624015585,163.07249576361093
1624015587,163.399624894595
1624015589,162.43785583856985
1624015591,162.6367496472664
1624015594,162.5307593141206
1624015596,162.7625440412501
1624015598,162.28216314661836
1624015600,163.2383657580947
1624015602,163.46570350365135
1624015605,163.44271959173213
1624015607,164.9729199975013
1624015609,164.10924479482074
1624015611,164.1254178085539
1624015613,163.8805382003636
1624015616,163.58224634544544
1624015618,163.84110691064697
1624015620,163.38014484235995
1624015622,163.34906752502894
1624015624,163.19350759158996
1624015627,163.23131760246991
1624015629,163.52346774709287
1624015631,163.9494797061938
1624015633,163.45616743797618
