Sensor,s_0
1623436399,211.9868156390947
1623436401,211.77024147477255
1623436403,211.78424843739037
1623436406,211.81263518865893
1623436408,211.57678645945722
1623436410,211.32881954408123
1623436412,211.21874947841408
1623436415,211.42975962729122
1623436417,211.87220238486452
1623436419,211.72585116298484
1623436421,211.898624865988
1623436424,211.8498575650765
1623436426,211.95643484908695
1623436428,211.35046486317717
1623436434,211.60199285698474
1623436439,211.57500666311094
1623436441,211.56797074323558
1623436443,211.96456171682118
1623436446,211.35122563365843
1623436448,211.9218607442684
1623436450,211.417337061394
1623436452,211.25761003231304
1623436455,211.75565201829235
1623436457,211.3273655614581
1623436459,211.44654574111044
1623436461,211.4035607105865
1623436464,211.67211077700293
1623436466,211.85526815914113
1623436468,211.0516459719548
1623436470,211.17231621232236
1623436472,211.32005259281704
1623436475,211.80245947532984
1623436477,211.39601668812057
1623436479,211.69031747721388
1623436481,211.21829443356253
1623436484,211.6471617912937
1623436486,211.10641322923306
1623436488,210.1330976831168
1623436490,210.6617338954881
1623436492,210.45204712256262
1623436498,211.4927445784843
1623436500,210.76129925067534
1623436502,210.07336427815625
1623436505,210.4446848800717
1623436507,210.39426109532863
1623436509,210.61588445349014
1623436511,210.7102468869328
1623436514,211.60581008726365
1623436516,211.53647152543883
1623436518,211.09191846969262
1623436520,210.22148682736352
1623436522,210.62849698696832
1623436525,210.34861625603054
1623436528,210.53477162544365
1623436530,210.5174986692634
1623436532,210.49733881808208
1623436535,210.28623677691522
1623436537,210.70160883945627
1623436539,210.7855482926885
1623436541,210.93043136788904
1623436543,210.1058301025685
1623436546,210.79994502696542
1623436551,211.15657489041686
1623436554,211.9116496186873
1623436557,210.11086471552255
1623436559,210.48965462168377
1623436561,211.2639864334865
1623436564,211.86145113445468
1623436566,211.35037188912966
1623436568,210.37739733081827
1623436570,210.70430275897473
1623436573,210.3754084698143
1623436576,210.8479558367537
1623436578,210.16289581320768
1623436580,210.73965545435672
1623436586,210.0101208791403
1623436588,210.2697990789919
1623436590,210.1635594342919
1623436592,210.474755959884
1623436594,210.96652839592193
1623436597,210.42082744895433
1623436599,210.2200246971775
1623436601,210.61164121055464
1623436604,210.4847803776315
1623436607,210.9925493902503
1623436609,210.90246309271078
1623436611,210.75602993621308
1623436613,210.4537535022379
1623436616,210.9778373650154
1623436619,211.58954178491823
1623436622,211.0336174890168
1623436624,210.8664391603586
1623436626,210.96149702454895
1623436628,210.14430872124856
1623436631,210.933788588502
1623436633,210.7431652888793
1623436635,210.041536286749
1623436637,210.61528704667438
1623436640,210.4627253825697
1623436642,210.1431917249452
1623436644,210.62417221840454
1623436646,210.830672737573
1623436649,210.53635128824425
1623436651,210.107114592777
1623436653,210.10511821501927
1623436655,210.51969548205645
1623436658,210.9286559577072
1623436660,210.1355846833103
1623436662,210.99937318529047
1623436664,210.8260296193118
1623436667,210.52239570975036
1623436669,210.4781494518106
1623436671,210.01164982900278
1623436675,210.40848309313134
1623436677,210.6021483856059
1623436679,210.52598178175026
1623436681,210.24715008476585
1623436684,210.79107641619112
1623436686,210.5752473783216
1623436688,210.2138347038762
1623436690,210.93653137359678
1623436693,210.90639185588222
1623436695,210.30694672119304
1623436697,210.38509796481705
1623436699,210.149819898898
1623436702,210.49629962050554
1623436704,210.45108021837953
1623436706,210.06628698890967
1623436708,210.72196293153544
1623436710,210.4259340795185
1623436713,210.62108481480885
1623436715,210.6660629059087
1623436717,210.20103125892277
1623436719,210.6142930622023
1623436722,210.99062696311918
1623436724,211.2108555917662
1623436726,211.50240442073576
1623436728,211.59530802084822
1623436730,211.72885102035076
1623436733,211.46075278973998
1623436735,211.07859301059756
1623436737,211.50333635733787
1623436739,211.99090345467033
1623436742,211.40266603573008
1623436747,211.1015171996037
1623436749,211.59355307345837
1623436752,211.65392394173597
1623436754,211.6855747341179
1623436756,211.17375678013332
1623436758,211.01566152355673
1623436761,211.97438434612585
1623436763,211.5259193248238
1623436765,211.8663576363315
1623436767,211.98021542085357
1623436769,211.25880789527952
1623436772,211.16951212711297
1623436774,211.63722962094192
1623436776,211.16361055915206
1623436778,211.46486502601292
1623436781,211.6401973495879
1623436783,211.57781852184166
1623436785,211.49589470330707
1623436787,211.35675892288302
1623436790,211.60014367645857
1623436792,211.12943356231747
1623436794,211.0267624275201
1623436796,211.43426265567382
1623436798,211.46024373982837
1623436801,211.82791985910603
1623436803,210.49300257257684
1623436805,210.20833507104115
1623436807,210.57215289041645
1623436811,210.33000609265065
1623436813,210.2040938248442
1623436815,210.91349760358455
1623436817,211.07404398911245
1623436819,211.1702266648323
1623436822,211.40636341712133
1623436824,211.70187547919755
1623436826,211.4374910155879
1623436829,211.4370645388849
1623436831,211.44684892547613
1623436833,211.28803483193929
1623436836,211.7202480356406
1623436838,211.15730550656247
1623436841,211.81783123379324
1623436843,211.72487647690954
1623436845,211.21813764841315
1623436847,211.98867062445268
1623436850,211.56721697847885
1623436852,211.9945726226162
1623436854,210.12672810186936
1623436856,210.67852503443342
1623436858,210.81391338362778
1623436865,211.8333658839913
1623436867,210.53031935112924
1623436869,210.82650865055558
1623436872,211.97590473100982
1623436874,211.16716210358848
1623436876,211.59763036110337
1623436878,210.9545811534845
1623436884,215.07890023593447
1623436886,216.90893081268985
1623436888,216.42616333368375
1623436890,216.43944328252365
1623436893,216.81630578507458
1623436895,216.4396674485122
1623436897,216.95075712445728
1623436899,216.4590919639273
1623436902,216.7554198027336
1623436904,216.39642976378545
1623436906,216.92237574533047
1623436908,216.98684176669036
1623436910,216.97043340994387
1623436913,216.24670043627128
1623436915,216.26850238262375
1623436917,216.64158614772137
1623436919,216.77646065097153
1623436922,216.96526703051416
1623436924,216.83385901080436
1623436926,216.30483499156628
1623436928,216.1201804583011
1623436931,216.37311784518084
1623436933,216.95109466572487
1623436935,216.3252063373174
1623436937,216.12839711603507
1623436939,216.61072242408838
1623436942,216.9106381178731
1623436944,216.14458530146726
1623436946,215.2696322634899
1623436948,215.00626275168176
1623436951,215.3633783581999
1623436953,215.77189313982092
1623436955,215.63841044864515
1623436957,215.7321300347384
1623436960,215.04433085589045
1623436962,215.21675907823416
1623436964,215.0705307232411
1623436966,216.6881512223077
1623436968,216.00856262754667
1623436971,215.4723591712341
1623436973,215.6086410584522
1623436975,215.76921295407664
1623436977,215.89390932162658
1623436980,215.87004619985288
1623436985,215.73887690237794
1623436987,215.8598165342115
1623436990,215.37933588631893
1623436992,215.3561967347327
1623436997,215.0635086871665
1623436999,215.73971471938663
1623437002,215.56284406840734
1623437004,215.06535782642487
1623437006,215.09983572675796
1623437008,215.4036212522834
1623437010,215.67081615379945
1623437013,215.43486550353518
1623437015,215.69922698700222
1623437017,215.27024442270005
1623437020,215.71814813917942
1623437022,215.79967058435287
1623437024,215.1460515832858
1623437026,215.73307766952942
1623437030,215.00462344343313
1623437032,215.1038366821138
1623437037,215.6212267456731
1623437043,216.56497244761854
1623437048,216.59048721678468
1623437050,216.0425096763062
1623437052,215.10262237860357
1623437055,215.1252864964001
1623437057,215.71021384734846
1623437059,215.45505684974557
1623437061,215.19333528641585
1623437064,215.502548548626
1623437066,215.09323931482638
1623437069,215.2602009604415
1623437071,215.00091650638103
1623437074,215.26585191874315
1623437076,215.51754563150945
1623437078,215.5282833153461
1623437080,215.10248395613323
1623437082,215.079153539689
1623437085,215.55480254643425
1623437087,215.44188047071611
1623437089,215.41481316892586
1623437091,215.28637964168945
1623437094,215.26655997927745
1623437100,215.12484654302614
1623437102,216.99271305438904
1623437105,216.0875986505204
1623437107,216.065064081245
1623437109,216.5442065203639
1623437111,216.48550605477814
1623437117,216.92556519194582
1623437119,216.4875235060961
1623437121,216.81075722841015
1623437124,216.05530320928594
1623437126,216.94997530632966
1623437128,216.0295586163706
1623437130,216.37942017953267
1623437132,216.70485810476274
1623437135,216.27834097718423
1623437137,216.64713379941574
1623437139,216.56140728902412
1623437141,216.1647638447273
1623437144,216.7833586517821
1623437149,216.33825556335265
1623437155,216.98283667020036
1623437158,216.77336299228833
1623437160,216.0530259916377
1623437162,216.29286654306304
1623437164,216.06967723987927
1623437167,216.46633794425162
1623437169,216.08128880615814
1623437171,216.44244850789357
1623437173,216.5718948557705
1623437175,216.46258633753618
1623437178,216.04711325538656
1623437180,216.67483774043143
1623437182,216.01086319168755
1623437186,216.2093383037334
1623437188,216.69971598887327
1623437190,216.63102077315096
1623437192,216.35192247746784
1623437198,216.6227803443617
1623437200,216.1987079173086
1623437202,216.84393740903133
1623437204,216.41536102145622
1623437207,216.42823780122023
1623437209,216.47976231528307
1623437211,216.22630232564305
1623437213,216.01484141516642
1623437216,216.461784184195
1623437218,216.95192542943218
1623437220,216.12465611841617
1623437222,216.14496849929208
1623437224,216.76184916674205
1623437228,216.75877876195162
1623437230,216.2982708499069
1623437232,216.0685148590682
1623437234,216.91938925258918
1623437237,216.14307468423573
1623437239,216.06132869175914
1623437241,216.97368345361352
1623437243,216.39655409844707
1623437245,216.5565560173926
1623437248,216.4141607078578
1623437250,216.49022441296688
1623437252,216.54960358995916
1623437254,216.26946322528633
1623437257,216.19869260665016
1623437259,216.22977085725017
1623437261,216.2100155334553
1623437263,216.96059826501752
1623437265,216.74491576178013
1623437268,216.12316299121676
1623437270,216.75738676210824
1623437272,216.38193797598544
1623437274,216.54439578710438
1623437277,216.33445492040772
1623437279,216.69252951548356
1623437281,216.31262263558236
1623437283,216.01886711620858
1623437286,215.50749575539766
1623437288,215.19126251262335
1623437290,215.60643454129178
1623437292,216.2448510028796
1623437295,216.3448148186488
1623437297,216.2283694730204
1623437300,216.0743162171804
1623437302,216.4836780516691
1623437308,216.3173285868989
1623437310,216.97143811781424
1623437312,216.08814350492523
1623437314,216.16677167568994
1623437317,216.08471102384055
1623437319,216.771313619161
1623437321,216.24893890432483
1623437323,216.94159436753372
1623437326,216.17300250781537
1623437328,216.69892091920957
1623437330,216.76361932126164
1623437333,216.24039763586123
1623437335,216.179015250256
1623437338,216.9961050285712
1623437340,214.15895503786635
1623437342,214.03951048398014
1623437344,214.18428521337347
1623437347,214.00114446585124
1623437349,214.2418397028038
1623437351,214.9349022850854
1623437353,214.26928983475347
1623437356,214.03944178699615
1623437358,214.05829322972576
1623437360,214.15429536372523
1623437362,214.93960513662898
1623437364,214.76886084369872
1623437368,214.1541649303208
1623437370,214.24580934581957
1623437372,214.6973099621927
1623437374,214.75977823641972
1623437377,214.94059911450492
1623437379,214.5585911847438
1623437381,214.57645215076468
1623437383,214.3173836878694
1623437386,214.5896238860852
1623437388,214.40436648645374
1623437390,214.6064249388933
1623437392,214.26430255482208
1623437395,214.01679602276656
1623437397,214.415398023712
1623437399,214.4576260157289
1623437401,214.30326933821956
1623437403,214.2106415297813
1623437406,214.58269397606384
1623437408,214.14769396940588
1623437410,214.03814168417105
1623437412,214.60850409480548
1623437415,214.11611686297857
1623437417,214.8443770418644
1623437419,214.02502568893647
1623437421,214.11205951366887
1623437424,214.91179175038144
1623437426,214.41640604810334
1623437428,214.2634215342872
1623437430,214.7702820320864
1623437433,213.1679853153427
1623437435,213.70952426884847
1623437437,213.13595271075897
1623437439,214.70403019647756
1623437445,214.55141253229195
1623437447,214.01634555128024
1623437449,214.59118806753392
1623437451,214.71559322973914
1623437454,214.0692777828651
1623437456,214.79760263661953
1623437461,214.93915590834249
1623437464,214.85577977198645
1623437466,214.2473758659354
1623437468,214.54345378664212
1623437470,214.67761977154066
1623437472,214.8051152900454
1623437475,214.9910794601169
1623437477,214.17158266737022
1623437479,214.88290728073494
1623437481,214.26601068005525
1623437484,214.60142750240868
1623437491,214.30431647337866
1623437496,214.28991990456572
1623437498,214.39743006782538
1623437501,214.5565155472326
1623437503,214.9238365346516
1623437505,214.0830910210249
1623437507,214.383559983456
1623437509,214.79741951034177
1623437512,214.83040361191195
1623437514,214.58222905122744
1623437516,214.83268235075977
1623437518,214.28516122798044
1623437521,214.02319687577173
1623437523,214.7890748127172
1623437528,214.76488734579183
1623437531,214.0397698653747
1623437534,214.16200220128627
1623437536,214.20255665047324
1623437538,214.05556921227137
1623437540,214.7592632643327
1623437543,214.14006496131222
1623437545,214.52113634628844
1623437547,214.76555575864262
1623437549,214.33874511754115
1623437551,214.66932391672498
1623437557,214.22489108349325
1623437559,214.23068493438268
1623437561,214.88379862108906
1623437565,214.1812173043433
1623437567,214.00810284787414
1623437569,214.0819046374892
1623437572,214.69258659523754
1623437574,214.61120359990716
1623437576,214.4264444405768
1623437578,214.47350624890896
1623437580,214.45056031602778
1623437583,214.294231061601
1623437585,214.22044697011918
1623437587,213.29324582752983
1623437589,213.40048585684224
1623437591,213.91381225102722
1623437594,214.76385238164931
1623437596,214.09157349679745
1623437598,214.36480122600753
1623437600,214.0731268310725
1623437603,214.58420311007924
1623437605,214.35335077829725
1623437607,214.04615218738874
1623437610,214.99730842147727
1623437613,214.7511494954137
1623437615,214.28871262324287
1623437617,214.4123814582531
1623437620,214.1365215775713
1623437622,214.71981178810475
1623437625,214.90869867419852
1623437628,214.9649352469451
1623437630,214.99797294279873
1623437632,214.43112236025166
1623437634,214.2863682296303
1623437637,214.05689775600484
1623437639,214.48428441131244
1623437641,214.62118528953388
1623437643,214.44826516545706
1623437646,214.94970693801832
1623437648,214.7579119600222
1623437650,214.68342299138178
1623437652,214.83646622054346
1623437655,214.9006206537477
1623437657,214.56565653671183
1623437659,214.80624338733378
1623437661,214.34115914410435
1623437664,214.09418770224855
1623437666,214.84790013373728
1623437668,214.2666010486759
1623437670,214.56680790462622
1623437673,214.1931409925516
1623437675,214.9652006812866
1623437677,214.06992428061022
1623437679,214.9140815008601
1623437682,214.80290140023303
1623437684,214.6865887394664
1623437686,214.57593165375312
1623437688,214.4259886355916
1623437691,214.38384141056628
1623437693,214.7448089162585
1623437696,214.63893292422446
1623437698,214.95171783076185
1623437700,214.51496759111424
1623437703,214.4518238407737
1623437705,214.2973167743235
1623437707,214.6149793436303
1623437709,214.8506747232167
1623437712,214.01994271622547
1623437714,214.05238329490388
1623437716,214.93540727215589
1623437718,214.9254284323025
1623437724,214.2101188771981
1623437726,214.46959073115372
1623437728,214.16312537322284
1623437730,214.3231081887753
1623437733,214.01986096034128
1623437735,214.8192658115719
1623437737,214.09371902577703
1623437739,214.7821370851721
1623437741,214.56531953828713
1623437744,214.2171335958073
1623437746,214.55831324624523
1623437748,214.69837395406327
1623437750,214.4107022569931
1623437753,214.613358056338
1623437755,214.64934553448995
1623437757,214.02601019878466
1623437759,214.48046369185533
1623437762,214.32413842753456
1623437764,214.06983747222483
1623437766,214.2488625892334
1623437768,214.78948905828724
1623437770,214.05604020591488
1623437773,214.78698019591653
1623437775,214.8095828135846
1623437777,214.32936383230648
1623437779,214.59547673878026
1623437782,214.45240288676715
1623437784,214.6974782296666
1623437786,214.3240478525687
1623437788,214.21302658430645
1623437791,214.5313852789184
1623437793,214.1119944367009
1623437795,214.6893065746316
1623437798,214.6686105799912
1623437800,214.4960131082513
1623437802,214.30849013728837
1623437804,214.2189945087664
1623437806,214.05528936317174
1623437809,214.69646174861356
1623437811,214.1468564594106
1623437816,214.38639091114365
1623437818,214.7965530971244
1623437821,214.95567875076077
1623437823,214.62965653636286
1623437825,214.82052442930066
1623437827,214.21181046124624
1623437830,214.32195333614666
1623437832,214.50456221800928
1623437834,214.14214432157016
1623437836,214.4756083956172
1623437839,214.8059891467195
1623437841,214.07355023587004
1623437843,214.64767567704092
1623437845,214.95656138755874
1623437848,214.63919032818865
1623437850,214.7464345611278
1623437852,214.44114636006984
1623437854,214.1175991071949
1623437856,214.189303189765
1623437859,214.36039772737982
1623437861,214.63049918291614
1623437863,214.22750676169957
1623437865,214.55859384070064
1623437868,214.88402159875034
1623437870,214.33249051820218
1623437872,214.48181413328498
1623437874,214.80628952837012
1623437877,214.72612156188168
1623437879,214.46441157068722
1623437881,214.21405872074104
1623437883,214.78914700611745
1623437885,214.9695983950816
1623437888,214.2573628055319
1623437890,214.23284682607476
1623437892,214.1646548899874
1623437895,214.72017890551527
1623437897,214.89871238465312
1623437899,214.27085971829436
1623437901,214.43289409772913
1623437904,214.4092579767301
1623437906,214.4069108475209
1623437908,214.91219507466346
1623437910,214.22668455244533
1623437913,214.39418066163205
1623437915,214.26956578993605
1623437917,214.50533176849277
1623437919,214.71992415386083
1623437921,214.0080610647542
1623437924,214.14980025480057
1623437926,214.3833193675901
1623437928,214.26677399994216
1623437930,214.36686977535638
1623437933,214.43490783174704
1623437935,214.71555472987794
1623437937,214.5269742451172
1623437939,214.08020073428463
1623437941,214.36948686802194
1623437944,214.7052466414619
1623437946,214.55908536420202
1623437948,214.99038000849743
1623437950,214.27673889825772
1623437953,214.5692706359767
1623437955,214.7106121161103
1623437957,214.32186174745442
1623437959,214.169004984513
1623437962,214.352336168181
1623437964,214.05627271120204
1623437966,214.57346344189904
1623437968,214.33577183327276
1623437970,214.40872029092193
1623437973,214.46627804516694
1623437975,214.6957419746808
1623437977,214.35942406245724
1623437979,214.20415318890275
1623437982,214.18505399644758
1623437984,214.35680540003764
1623437986,214.19878871610362
1623437988,214.5665209368061
1623437990,214.4528118266597
1623437993,214.50310597727042
1623437995,214.0275093721755
1623437997,214.2909472259799
1623438000,214.83866666494478
1623438002,214.97185596072043
1623438004,214.80265977909505
1623438006,214.1975572495827
1623438012,214.77653100090853
1623438014,214.56871320674014
1623438020,214.62765596735574
1623438022,214.76435454930993
1623438025,214.8063352725565
1623438027,214.03325811365937
1623438029,214.70617568137538
1623438031,214.36434708042736
1623438034,214.62588790917013
1623438036,214.90560516373176
1623438038,214.90468092671568
1623438040,214.46524447000166
1623438043,214.9919474135
1623438045,214.91036857706325
1623438048,214.34857676243286
1623438050,214.18459805840007
1623438052,214.13770162314526
1623438056,214.38027746573562
1623438058,214.75202733090237
1623438060,214.34102977109873
1623438062,214.38033386898064
1623438064,214.29295050869118
1623438067,214.81514184085634
1623438069,214.65359701900655
1623438071,214.37194897001106
1623438073,214.9733359195013
1623438076,214.9627854563605
1623438078,214.98772407893426
1623438080,214.4487204343875
1623438082,214.46553478322272
1623438089,214.83388228395455
1623438091,214.5856228482396
1623438093,214.5479694661242
1623438095,214.12344547728395
1623438097,214.310332200247
1623438100,214.96529671430912
1623438102,214.15218831189205
1623438104,214.07849251596676
1623438106,214.0941243840909
1623438109,214.8573316915301
1623438111,214.0869861592796
1623438117,214.292554192034
1623438120,214.3525694355455
1623438122,214.59649291470015
1623438124,214.39515051224012
1623438126,214.8228745235633
1623438129,214.8240945694068
1623438131,214.58749863257998
1623438133,214.7894472446813
1623438135,214.02907019399024
1623438137,214.95676929001365
1623438140,214.30274927783455
1623438142,214.2782959470409
1623438145,214.19958679238832
1623438147,214.09706170246312
1623438150,214.32355941747338
1623438152,214.08803029478995
1623438154,214.3905117997597
1623438156,214.03479168565298
1623438158,214.05011113343664
1623438161,214.5927177759685
1623438163,214.81913509994473
1623438165,214.10087445782477
1623438167,214.59540094443398
1623438170,214.65029870119042
1623438172,214.3165819864447
1623438174,214.00941965558107
1623438176,214.2337807184367
1623438179,214.1778126629826
1623438181,214.03111965479803
1623438183,214.16305960991104
1623438185,214.56246383704223
1623438187,214.87407283175105
1623438190,214.93794475715927
1623438192,214.17721225252734
1623438194,214.10316668783054
1623438196,214.57122391906046
1623438199,214.12844407026708
1623438201,214.14704478391855
1623438203,214.85580255237832
1623438205,214.86872501521972
1623438208,214.79782982578044
1623438210,214.12225780633057
1623438212,214.42984523548225
1623438214,214.31036939321532
1623438216,214.13677607534962
1623438219,214.97365728289748
1623438221,214.6571812184313
1623438223,214.96625408814958
1623438225,214.19806375338493
1623438228,214.09436756720112
1623438230,214.1541460852363
1623438235,214.3340436884966
1623438238,214.58663163376335
1623438240,214.43006153601704
1623438242,214.63596581667977
1623438244,214.79380552470113
1623438247,214.97871054872428
1623438249,214.41474459268795
1623438251,214.16311022773246
1623438253,214.6885951871287
1623438255,214.0430611895515
1623438258,214.72741695779243
1623438260,214.3114209090576
1623438262,214.20406877328298
1623438264,214.62728197393466
1623438267,214.52453459847501
1623438269,214.97717356648224
1623438271,214.87209260741662
1623438273,214.77887385602656
1623438276,214.59564940889334
1623438278,214.01270253563857
1623438280,214.29394837900696
1623438282,214.53422310191795
1623438284,214.97147291403553
1623438287,214.7441579510611
1623438289,214.70609518714775
1623438291,214.318772311599
1623438293,214.78977523721989
1623438296,214.2193176189511
1623438298,214.91812775551196
1623438300,214.7648062119933
1623438302,214.09627829986158
1623438305,214.97710583390574
1623438307,214.544070958548
1623438309,214.3052616148303
1623438311,214.97130551271297
1623438313,214.29566686391288
1623438316,214.09053300943322
1623438318,214.67089584696535
1623438320,214.8565446067743
1623438322,214.68584966495948
1623438325,214.813080268861
1623438328,214.4369436480152
1623438330,214.41970503919694
1623438332,214.01524535025604
1623438334,214.01942679492393
1623438337,214.37215504495947
1623438339,214.64545516474178
1623438341,214.45547151147485
1623438343,214.2304392285462
1623438346,214.0475827371167
1623438348,214.9578042456344
1623438350,214.5978753414415
1623438352,214.30548248701953
1623438354,214.48108188180015
1623438357,214.41510453197083
1623438359,214.71192880463465
1623438362,214.89270668046763
1623438364,214.3064438209805
1623438367,214.1625864242159
1623438369,214.88417973248207
1623438371,214.17838160221916
1623438373,214.2805707958511
1623438375,214.1791213731082
1623438378,214.58325278354755
1623438380,214.67943738260607
1623438382,214.55517584185353
1623438384,214.18762049688254
1623438387,214.2656506062054
1623438389,214.8398524227043
1623438391,214.9666349436982
1623438393,214.0880499784635
1623438396,214.81319923146842
1623438398,214.07157406971547
1623438400,214.04029723914033
1623438402,214.1439726466387
1623438404,214.25442386514095
1623438407,214.89257387401153
1623438409,214.29858145308356
1623438411,214.60056580796035
1623438413,214.9458723423261
1623438416,214.18735611756262
1623438418,214.89813371639946
1623438420,214.00264919460358
1623438422,214.33716484473956
1623438424,214.10667788106335
1623438427,214.93122017974858
1623438429,214.09413896489613
1623438431,214.32631927896023
1623438433,214.52252067917226
1623438436,214.7120909669522
1623438438,214.82858524205537
1623438440,214.04307546349222
1623438446,214.30261299153975
1623438448,214.5211159630501
1623438450,214.63205723041935
1623438453,214.6436389596338
1623438455,214.51101889891922
1623438457,214.20678589349464
1623438459,214.22693554312443
1623438461,214.145895890304
1623438464,214.01200732103987
1623438466,214.51890569955353
1623438468,214.96917923876043
1623438470,214.88428629774918
1623438472,214.12173951159016
1623438475,214.05396907275534
1623438477,214.8950058397593
1623438479,214.74174655714896
1623438481,214.72301502000062
1623438484,214.43377546303202
1623438486,214.31325605812958
1623438491,214.82164906034245
1623438494,214.9653604772919
1623438496,214.35998896134276
1623438498,214.00560879641685
1623438500,214.86365742091328
1623438502,214.94362090901313
1623438505,214.86554030398952
1623438507,214.9891573477538
1623438509,214.69658500096457
1623438511,214.1726980716987
1623438513,214.66070623628323
1623438516,214.7417251050229
1623438518,214.1976823336429
1623438520,214.95180812062597
1623438522,214.81398767052048
1623438525,214.9571942380488
1623438527,214.9211438239642
1623438529,214.8558090180093
1623438531,214.51872648485215
1623438534,213.05856883067148
1623438536,213.7332633417214
1623438538,213.00346055656345
1623438540,214.2044457217152
1623438543,214.32672186280206
1623438545,214.06266476130492
1623438547,213.9845178251843
1623438550,213.38445441749914
1623438552,213.64321342339335
1623438555,213.66703113145155
1623438557,213.33578488569955
1623438559,213.04189956025883
1623438561,213.12633546720508
1623438564,214.27779577662278
