Sensor,s_0
1623513357,-0.034402174806081987
1623513359,-0.21297010036496455
1623513361,-0.6654780410501498
1623513363,-0.20406358000603397
1623513365,-0.15958013091537304
1623513368,-0.8292922295996793
1623513370,-0.21092388839263332
1623513372,-0.19683391290812946
1623513374,-0.27933516783060575
1623513376,-0.4596525784754104
1623513379,-0.3997075852993017
1623513381,-0.9077422259039714
1623513383,-0.1594887576043963
1623513385,-0.05096515762263487
1623513388,-0.9033798471587162
1623513390,-0.5902196446801588
1623513392,-0.8909886446616384
1623513394,-0.09720158304381254
1623513396,-0.4641637612184154
1623513399,-0.6520914507775817
1623513401,-0.07701509189173417
1623513403,-0.42861227885187925
1623513405,-0.2795027181074393
1623513407,-0.004549434193598101
1623513410,-0.3006838024474686
1623513412,-0.5391169252500378
1623513414,-0.1829067937625034
1623513416,-0.1092915908979577
1623513419,-0.361293822360499
1623513421,-0.5637554634409595
1623513423,-0.44091945324028736
1623513425,-0.807824618027288
1623513427,-0.25538441515867083
1623513430,-0.7254482076135941
1623513432,-0.5494447649445466
1623513434,-0.6221399962987515
1623513436,-0.9615718005457393
1623513438,-0.9129355695830444
1623513441,-0.2878508397061347
1623513443,-0.5468231100285366
1623513445,-0.8047374112605861
1623513447,-0.519649444201164
1623513450,-0.5413504001294546
1623513452,-0.5057394446713334
1623513454,-0.5668997898620064
1623513456,-0.1481694340773999
1623513458,-0.7679906976781358
1623513461,-0.8508096580988674
1623513463,-0.4406959107046745
1623513465,-0.054473089142879405
1623513467,-0.7009504220935446
1623513469,-0.7527289119122872
1623513472,-0.37656420309188454
1623513474,-0.9990855650254572
1623513476,-0.8162159422313037
1623513478,-0.7744588592978753
1623513480,-0.5167001446268701
1623513483,7.073332467377343
1623513485,7.252915754112731
1623513487,7.973827147112931
1623513489,7.08225204541584
1623513491,7.225914118055645
1623513494,7.242068789896636
1623513496,7.470778860534153
1623513498,7.933432155182887
1623513500,7.312894224087742
1623513503,7.941065565917936
1623513505,7.004335229670104
1623513507,7.729914394444162
1623513509,7.125733548596067
1623513511,7.014458293936266
1623513514,7.177880475314246
1623513516,7.122161894043441
1623513518,7.354396167087174
1623513520,7.343690468569869
1623513522,7.711586930615057
1623513525,7.885747587264986
1623513527,7.142981221831168
1623513529,7.0938621993476945
1623513531,7.459701775853198
1623513533,7.270435359288096
1623513536,7.833979956252751
1623513538,7.02446399666807
1623513540,7.33738834531696
1623513542,7.210408147229607
1623513544,7.9342786608319225
1623513547,7.7798887986464935
1623513549,7.0202104013109325
1623513551,7.653448875525521
1623513553,7.779645684831473
1623513555,7.955178130696216
1623513558,7.960121443377476
1623513560,7.444757008844618
1623513562,7.926721570766581
1623513564,7.6987952302472324
1623513566,7.127143060771178
1623513569,7.205024844906647
1623513571,7.88616131650231
1623513573,7.74976857752885
1623513575,7.309276721056998
1623513578,7.02567331477124
1623513580,7.729133676765905
1623513582,7.153989183738284
1623513584,7.3239753572198385
1623513586,7.164432915877123
1623513589,7.5794747510446285
1623513591,7.890393908914845
1623513593,7.384144192156381
1623513595,7.62829810728977
1623513597,7.592046565853118
1623513600,7.138362132835148
1623513602,7.524359588377257
1623513604,7.515532794945951
1623513606,7.769445462206992
1623513608,7.929250672614393
1623513611,7.808000708741358
1623513613,7.900587943044249
1623513615,7.08897974103537
1623513617,7.7887554365165315
1623513620,7.916875102123509
1623513622,7.280171340411127
1623513624,7.2121545849001745
1623513626,7.542187005247723
1623513628,7.913835941398338
1623513631,7.614695947011761
1623513633,7.6423710606899915
1623513635,7.452632096242867
1623513637,7.792382798226713
1623513639,7.2393292226968615
1623513642,7.176394219254312
1623513644,7.961484605184259
1623513646,7.384976736368181
1623513648,7.758503286513067
1623513650,7.327198463942314
1623513653,7.624564601177584
1623513655,7.543263050039182
1623513657,7.12981930898602
1623513659,7.083583092739511
1623513661,7.919080994939391
1623513664,7.169521147769853
1623513666,7.276771164022334
1623513668,7.895466880789142
1623513670,7.588946877488568
1623513672,7.76212720662192
1623513675,7.271060438994188
1623513677,7.659513029442244
1623513679,7.295230564455682
1623513681,7.698781906862947
1623513684,7.312674780455963
1623513686,7.626252214402172
1623513688,7.7249822859524055
1623513690,7.5030293781817425
1623513692,7.429062455653086
1623513695,7.723007327997459
1623513697,7.5093234954324455
1623513699,7.475087045356945
1623513701,7.794558231716806
1623513703,7.806917050602756
1623513706,7.14921351056448
1623513708,7.303027006425497
1623513710,7.303032623046569
1623513712,7.73420655063315
1623513714,7.055666654609621
1623513717,7.188061259960779
1623513719,7.162658782637209
1623513721,7.73456895135142
1623513723,7.895902868080087
1623513726,7.221774061550507
1623513728,7.582885434414207
1623513730,7.275413036196495
1623513732,7.624665935013726
1623513734,7.8186390257997616
1623513737,7.155952235106458
1623513739,7.309857135021659
1623513741,7.33204714670042
1623513743,7.1486205103982865
1623513745,7.7054197384587635
1623513748,7.224845476730201
1623513750,7.8941700711302225
1623513752,7.132222342564684
1623513754,7.8970564024096435
1623513756,7.207823570843342
1623513759,7.004359610086031
1623513761,7.319212606096443
1623513763,7.206726149201838
1623513765,7.704098119520363
1623513768,7.46630478797592
1623513770,7.819603047915681
1623513772,7.512950137315237
1623513774,7.4824209534923565
1623513776,7.351877969092762
1623513779,7.695272172912347
1623513781,7.5223449353916205
1623513783,7.17398321633252
1623513785,7.928605664661132
1623513787,7.265288380473193
1623513790,7.463863851732226
1623513792,7.402967166865883
1623513794,7.91525057288814
1623513796,7.3837694933182
1623513799,7.489793789675743
1623513801,7.039652311491796
1623513803,7.10960459748623
1623513805,7.508505957482774
1623513807,8.155729285908196
1623513810,8.328291832040119
1623513812,8.499151744718334
1623513814,8.46033399861421
1623513816,8.098728385678013
1623513818,8.045542487350994
1623513821,8.879334141907444
1623513823,8.112695965273714
1623513825,8.432752862702175
1623513827,8.519727776761883
1623513829,8.141845277240677
1623513832,8.538493096970035
1623513834,8.035906100318284
1623513836,8.807576835338628
1623513838,8.783396648478433
1623513840,8.399966662891075
1623513843,8.001214556419717
1623513845,8.967456147405034
1623513847,8.432520829906673
1623513849,8.490472461171922
1623513852,8.871314150203986
1623513854,8.111774556138743
1623513856,8.025170438857096
1623513858,8.693354350639407
1623513860,8.685380812175492
1623513863,8.586038822334634
1623513865,8.386343996967836
1623513867,8.614240656820128
1623513869,8.780249681028428
1623513871,8.811525818385357
1623513874,8.109245535481964
1623513876,8.67347442652424
1623513878,8.561887125395042
1623513880,8.110732008476582
1623513882,8.33809011199545
1623513885,8.019091993090083
1623513887,8.526119159879686
1623513889,8.097232063861469
1623513891,8.232328220337655
1623513893,8.256591424962046
1623513896,8.38674730561632
1623513898,8.910168232953538
1623513900,8.316320337957256
1623513902,8.729367773546667
1623513904,8.53776103817117
1623513907,8.307091383304993
1623513909,8.127647824052595
1623513911,8.742176285630647
1623513913,8.324226406986162
1623513916,8.523377190008777
1623513918,8.896801682531878
1623513920,8.79475136915645
1623513922,8.317962129425247
1623513924,8.956402981969749
1623513927,8.799743331976002
1623513929,8.711622835452797
1623513931,8.366625976289821
1623513933,8.390070453393104
1623513935,8.162464246385852
1623513938,8.01666868467078
1623513940,8.567604574326005
1623513942,8.624764907500747
1623513944,8.146834592129089
1623513946,8.00927234611727
1623513949,8.855627593220117
1623513951,8.325708929934045
1623513953,8.027715165260613
1623513955,8.24004404815566
1623513957,8.046360126236074
1623513960,8.231277867337663
1623513962,8.805181096289942
1623513964,8.400586338522617
1623513966,8.36348385161348
1623513969,8.890029637197669
1623513971,8.853985329009003
1623513973,8.69495821946989
1623513975,8.537501992764735
1623513977,8.972214880578486
1623513980,8.007490910448935
1623513982,8.178389216722369
1623513984,8.963037833138289
1623513986,8.569961541683488
1623513988,8.533366381554787
1623513991,8.530130649544446
1623513993,8.894718301536333
1623513995,8.741695551334038
1623513997,8.867637112758278
1623513999,8.938678003261618
1623514002,8.211238634475276
1623514004,8.376842423944316
1623514006,8.53058328410476
1623514008,8.501272816057687
1623514011,8.813469384175777
1623514013,8.756175123983294
1623514015,8.503672489525139
1623514017,8.658489218732774
1623514019,8.57641276173779
1623514022,8.511611206931587
1623514024,8.56838564521948
1623514026,8.926917102748178
1623514028,8.94367551208822
1623514030,8.333830665853167
1623514033,8.928101013175661
1623514035,8.06607136086106
1623514037,8.192234202730155
1623514039,8.37961845488371
1623514042,8.782540053450864
1623514044,8.161486419460328
1623514046,8.398788201276696
1623514048,8.479027952493476
1623514050,8.63376381943807
1623514053,8.481843003156186
1623514055,8.415551861149515
1623514057,8.250520852889899
1623514059,8.812176997894346
1623514061,8.089214755880624
1623514064,8.665292942118969
1623514066,8.754807064689379
1623514068,8.207188284786316
1623514070,8.616565820825105
1623514072,8.948488333352005
1623514075,8.166415417618
1623514077,8.590852959186035
1623514079,8.576088731710843
1623514081,8.77701071558146
1623514083,8.69265867019575
1623514086,8.703791878715288
1623514088,8.828227314511528
1623514090,8.599129094622906
1623514092,8.598748733645047
1623514094,8.098081822776543
1623514097,8.871547427761746
1623514099,8.714221484793699
1623514101,8.134137864519221
1623514103,8.770115392584353
1623514106,8.482583718518885
1623514108,8.271777170340552
1623514110,8.72710878483124
1623514112,8.51757953986736
1623514114,8.05122616041475
1623514117,8.9758561567521
1623514119,8.60478535115104
1623514121,8.08221819637895
1623514123,8.50276501962952
1623514125,8.356288666202925
1623514128,8.486495116203535
1623514130,8.404195978989945
1623514132,8.77757336731539
1623514134,8.19114810005505
1623514136,8.315980222696162
1623514139,8.703073207506659
1623514141,8.971146537798193
1623514143,8.459083014128668
1623514145,8.430363614706886
1623514148,8.678930269797455
1623514150,8.736641585138148
1623514152,8.27677072567401
1623514154,8.336447239977794
1623514156,8.661403924366093
1623514159,8.968567517376163
1623514161,8.093572626571346
1623514163,8.675683448274984
1623514165,8.229683975710305
1623514167,8.574091259238664
1623514170,8.449191828947596
1623514172,8.519774278246961
1623514174,8.60193689451301
1623514176,8.612645724911255
1623514178,8.307763980411293
1623514181,8.86017658573026
1623514183,8.693375322271669
1623514185,8.950512265522063
1623514187,8.268427502482382
1623514190,8.898901479740942
1623514192,8.873765736385618
1623514194,8.16302655513294
1623514196,8.251187881038533
1623514198,8.033514900304823
1623514201,8.249211892080044
1623514203,8.768039512681542
1623514205,8.072943092742449
1623514207,8.914783731642345
1623514209,8.474191242152342
1623514212,8.736931608677025
1623514214,8.805781315392585
1623514216,8.6593451205641
1623514218,8.830662709070712
1623514221,8.676657714229702
1623514223,8.578887392643328
1623514225,8.14492921549209
1623514227,8.508063431159306
1623514229,8.73952994923229
1623514232,8.617322333821116
1623514234,8.45591731880957
1623514236,8.039147043254143
1623514238,8.11720121461064
1623514240,8.721465701323678
1623514243,8.507895515833045
1623514245,8.02450781560607
1623514247,8.328313626028901
1623514249,8.123754731446764
1623514251,8.258913966097957
1623514254,8.03320015210392
1623514256,8.566116509429467
1623514258,8.258427779195513
1623514260,8.5998939550284
1623514262,8.204570582255611
1623514265,8.406132667422833
1623514267,8.384726579769824
1623514269,8.577972633539032
1623514271,8.644931105687645
1623514273,8.541737457047164
1623514276,8.197525293505542
1623514278,8.93319822815182
1623514280,8.042699945672268
1623514282,8.284134378968163
1623514284,8.292066234245327
1623514287,8.19063423541298
1623514289,8.098704500089884
1623514291,8.834083400962736
1623514293,8.258622983434563
1623514295,8.125763189808637
1623514298,8.516487398736045
1623514300,8.619324948840429
1623514302,8.96245952706076
1623514304,8.366694072027226
1623514307,8.207399342658876
1623514309,8.00395026899258
1623514311,8.309464968178641
1623514313,8.887771552594591
1623514315,8.194858270097408
1623514318,8.543854099319258
1623514320,8.363243338350111
1623514322,8.614517116895875
1623514324,8.39195867018745
1623514326,8.437133420355957
1623514329,8.916874445196807
1623514331,8.337288769399906
1623514333,8.77903711214454
1623514335,8.850952027817552
1623514337,8.95059005206875
1623514340,8.1687250450112
1623514342,8.326570987069347
1623514344,8.602641472463205
1623514346,8.997082320280324
1623514348,8.821539670698767
1623514351,8.077718359013483
1623514353,8.245502270288114
1623514355,8.230471202487584
1623514357,8.853430348964581
1623514360,8.307717138939841
1623514362,8.969774047771917
1623514364,8.420093080152446
1623514366,8.921777387521887
1623514368,8.990797204930761
1623514371,8.673504690897628
1623514373,8.100415696193426
1623514375,8.210123385032912
1623514377,8.133542733613503
1623514379,8.901226242910074
1623514382,8.834519100604242
1623514384,8.613820055125382
1623514386,8.617923840533097
1623514388,8.184610914304693
1623514390,8.220122346000718
1623514393,8.496492371618148
1623514395,8.922339164596899
1623514397,8.549536990717742
1623514399,8.58023075737802
1623514402,8.549282608448118
1623514404,8.25083992325553
1623514406,8.849491909014814
1623514408,8.566426029076915
1623514410,8.59139455336258
1623514413,8.873858077262987
1623514415,8.270472506748435
1623514417,8.583665973591806
1623514419,8.740997402329862
1623514421,8.696058804183354
1623514424,8.207626221280728
1623514426,8.369933398248548
1623514428,8.177547440674344
1623514430,8.184203307403667
1623514432,8.576219501425825
1623514435,8.119980079064954
1623514437,8.100212484076915
1623514439,8.109996895467011
1623514441,8.241579649545283
1623514443,8.50943288095614
1623514446,8.864468567020342
1623514448,8.352445507975444
1623514450,8.062338758143293
1623514452,8.837455245481289
1623514454,8.550389326537596
1623514457,8.781493485132298
1623514459,8.712430860123195
1623514461,8.081736421100416
1623514463,8.61789435202685
1623514466,8.551099338676392
1623514468,8.615070557841065
1623514470,8.481568272559219
1623514472,8.847547532917844
1623514474,8.991793832702454
1623514477,8.64909855548784
1623514479,8.107879407808186
1623514481,8.662810471825757
1623514483,8.950999499002155
1623514485,8.190653750745055
1623514488,8.210933054508592
1623514490,8.906857154649058
1623514492,8.836997304466287
1623514494,8.806906147475482
1623514496,8.043617372489912
1623514499,8.774189584045208
1623514501,8.135832933536744
1623514503,8.654404073061611
1623514505,8.356984535352959
1623514508,8.049265021931289
1623514510,8.084040084887631
1623514512,8.695286166174272
1623514514,8.578453144102916
1623514516,8.693071568249833
1623514519,8.723662383264243
1623514521,8.043381826393503
1623514523,8.845759411257877
1623514525,8.744982607401166
1623514527,8.272573428890059
1623514530,8.572075313074892
1623514532,8.282256477752075
1623514534,8.718176549885786
1623514536,8.082929912310982
1623514538,8.476951812148554
1623514541,8.600676572561243
1623514543,8.768396946803712
1623514545,8.337102416337911
1623514547,8.350120916587098
1623514550,8.586715641298667
1623514552,8.646476567068838
1623514554,8.273664883060889
1623514556,8.640940837008767
1623514558,8.607583115240251
1623514561,8.224455368093059
1623514563,8.357249014943285
1623514565,8.737604362654318
1623514567,8.02089523377103
1623514569,8.6759312553465
1623514572,8.219183945386273
1623514574,8.065893378420576
1623514576,8.432739659446646
1623514578,8.245656440169826
1623514580,8.531646414798592
1623514583,8.827478519582005
1623514585,8.9265702115637
1623514587,8.083847269877282
1623514589,8.65320034457766
1623514592,8.571662131905322
1623514594,8.453878067589605
1623514596,8.846067021023408
1623514598,8.90848192894396
1623514600,8.007770569396266
1623514602,8.172309798768726
1623514605,8.314223545096674
1623514607,8.797652468282225
1623514609,8.258906699450534
1623514611,8.41919224344956
1623514614,8.64788546110122
1623514616,8.344861189534933
1623514618,8.412086280203816
1623514620,8.43906940844647
1623514622,8.718925745505667
1623514625,8.215846407356263
1623514627,8.645350871004636
1623514629,8.761737347077597
1623514631,8.285893978409664
1623514633,8.428490976410405
1623514636,8.62890455202314
1623514638,8.35227825200127
1623514640,8.293043242589405
1623514642,8.83700672354845
1623514645,8.794262555979884
1623514647,8.34418217376879
1623514649,8.05050006505792
1623514651,8.530795643789505
1623514653,8.831665195201436
1623514656,8.696190901815552
1623514658,8.348321635086926
1623514660,8.831605959965703
1623514662,8.473354393268284
1623514664,8.776516185965262
1623514667,8.630135707704245
1623514669,8.83744666587497
1623514671,8.051528161836714
1623514673,8.877503800679072
1623514675,8.082223649922222
1623514678,8.359405864769153
1623514680,8.420645815070248
1623514682,8.686988291414155
1623514684,8.102783968628684
1623514686,8.186693083476786
1623514689,8.219116242760686
1623514691,8.672479200968578
1623514693,8.368969710449095
1623514695,8.00613886745708
1623514697,8.094812882748617
1623514700,8.99427261906665
1623514702,8.661510130179394
1623514704,8.040267876390242
1623514706,8.569181709310394
1623514708,8.447853750242848
1623514711,8.970423428166276
1623514713,8.877919214110198
1623514715,8.288277098685185
1623514717,8.355574564657735
1623514720,8.004599787719965
1623514722,8.440708278439647
1623514724,8.254686121482537
1623514726,8.793361622489988
1623514728,8.462843923449423
1623514731,8.182067364497646
1623514733,8.285998785344429
1623514735,8.187183484727358
1623514737,8.420612423770947
1623514739,8.463800576534052
1623514742,8.28050890352167
1623514744,8.446257543446281
1623514746,8.195908600434953
1623514748,8.212537162976531
1623514750,8.239996599968897
1623514753,8.086977462386681
1623514755,8.587132043447474
1623514757,8.339876567074146
1623514759,8.0903456239447
1623514761,8.794933342114295
1623514764,8.209369199508338
1623514766,8.973067770815975
1623514768,8.499026499192457
1623514770,8.644548926719406
1623514773,8.172473260643095
1623514775,8.008602787747481
1623514777,8.33222185710543
1623514779,8.25143428016853
1623514781,8.464039799461663
1623514784,8.569726047651834
1623514786,8.526968135903784
1623514788,8.817857168719746
1623514790,8.737797577017055
1623514792,8.407468406766569
1623514795,8.18694071926458
1623514797,8.319972816370887
1623514799,8.40511708667612
1623514801,8.093444500465868
1623514803,8.87327902883846
1623514806,8.418913747134726
1623514808,8.376986024126149
1623514810,8.722349161781281
1623514812,8.452821043381377
1623514814,8.937604508852711
1623514817,8.4243314536834
