Sensor,s_0
1589036260931,16.619999999999997
1589036261439,16.619999999999997
1589036261922,16.619999999999997
1589036262433,16.6
1589036262941,16.6
1589036263432,16.6
1589036263922,16.6
1589036267440,16.6
1589036268973,16.619999999999997
1589036269443,16.619999999999997
1589036269941,16.6
1589036270487,16.6
1589036271931,16.6
1589036272432,16.6
1589036279925,16.619999999999997
1589036289446,16.6
1589036289928,16.6
1589036292437,16.6
1589036293445,16.6
1589036295921,16.6
1589036296431,16.6
1589036300926,16.619999999999997
1589036301435,16.619999999999997
1589036302441,16.6
1589036302922,16.619999999999997
1589036303433,16.619999999999997
1589036303924,16.6
1589036304446,16.6
1589036304945,16.6
1589036305518,16.619999999999997
1589036308442,16.619999999999997
1589036309434,16.619999999999997
1589036317938,16.6
1589036319432,16.619999999999997
1589036320927,16.619999999999997
1589036321437,16.619999999999997
1589036321918,16.6
1589036322437,16.6
1589036322936,16.6
1589036323446,16.6
1589036323928,16.6
1589036324441,16.6
1589036324921,16.6
1589036325463,16.6
1589036325928,16.619999999999997
1589036326436,16.619999999999997
1589036326925,16.6
1589036327434,16.6
1589036327925,16.6
1589036328437,16.6
1589036328945,16.6
1589036329469,16.6
1589036329929,16.6
1589036336927,16.619999999999997
1589036345494,16.6
1589036348442,16.6
1589036349437,16.619999999999997
1589036373929,16.619999999999997
1589036378431,16.619999999999997
1589036378921,16.619999999999997
1589036380928,16.619999999999997
1589036381437,16.630000000000003
1589036381926,16.630000000000003
1589036383433,16.6
1589036397934,16.59
1589036399456,16.6
1589036400505,16.619999999999997
1589036401463,16.619999999999997
1589036403929,16.619999999999997
1589036404439,16.6
1589036405496,16.6
1589036413443,16.619999999999997
1589036415492,16.6
1589036417439,16.619999999999997
1589036419439,16.6
1589036420921,16.619999999999997
1589036426430,16.619999999999997
1589036427430,16.6
1589036428438,16.6
1589036428927,16.6
1589036429435,16.619999999999997
1589036468438,16.6
1589036470923,16.6
1589036471435,16.6
1589036479442,16.619999999999997
1589036479923,16.619999999999997
1589036480486,16.619999999999997
1589036484469,16.6
1589036484972,16.6
1589036485492,16.6
1589036494930,16.619999999999997
1589036498925,16.619999999999997
1589036499436,16.619999999999997
1589036499933,16.619999999999997
1589036500482,16.619999999999997
1589036508431,16.6
1589036522930,16.6
1589036523446,16.619999999999997
1589036528920,16.619999999999997
1589036530924,16.619999999999997
1589036537929,16.6
1589036538453,16.6
1589036538939,16.6
1589036539442,16.6
1589036539924,16.619999999999997
1589036540489,16.619999999999997
1589036540923,16.619999999999997
1589036541433,16.619999999999997
1589036541937,16.6
1589036542437,16.6
1589036542926,16.6
1589036543438,16.6
1589036543928,16.619999999999997
1589036544485,16.619999999999997
1589036544945,16.619999999999997
1589036545510,16.619999999999997
1589036546430,16.619999999999997
1589036546926,16.619999999999997
1589036547434,16.619999999999997
1589036547928,16.619999999999997
1589036548439,16.619999999999997
1589036548929,16.619999999999997
1589036549445,16.6
1589036549928,16.6
1589036550493,16.6
1589036550936,16.6
1589036552438,16.619999999999997
1589036552927,16.619999999999997
1589036553444,16.6
1589036553930,16.6
1589036554433,16.619999999999997
1589036554927,16.619999999999997
1589036555502,16.6
1589036560921,16.619999999999997
1589036561440,16.619999999999997
1589036561921,16.6
1589036565932,16.6
1589036566433,16.6
1589036566924,16.619999999999997
1589036567434,16.619999999999997
1589036567923,16.619999999999997
1589036570923,16.6
1589036571435,16.619999999999997
1589036571929,16.619999999999997
1589036572440,16.6
1589036572922,16.6
1589036573432,16.619999999999997
1589036573922,16.619999999999997
1589036574434,16.619999999999997
1589036574946,16.619999999999997
1589036575487,16.6
1589036575928,16.6
1589036576431,16.6
1589036576921,16.6
1589036577431,16.619999999999997
1589036577921,16.619999999999997
1589036578439,16.619999999999997
1589036578928,16.619999999999997
1589036579436,16.619999999999997
1589036579925,16.619999999999997
1589036580484,16.6
1589036580971,16.619999999999997
1589036581441,16.619999999999997
1589036581940,16.619999999999997
1589036582439,16.619999999999997
1589036582930,16.619999999999997
1589036583444,16.619999999999997
1589036583928,16.6
1589036584437,16.6
1589036584928,16.619999999999997
1589036585495,16.619999999999997
1589036601930,16.619999999999997
1589036603923,16.619999999999997
1589036604432,16.619999999999997
1589036605936,16.6
1589036606929,16.619999999999997
1589036607445,16.619999999999997
1589036607930,16.619999999999997
1589036608432,16.619999999999997
1589036610935,16.619999999999997
1589036611448,16.619999999999997
1589036611930,16.6
1589036612433,16.6
1589036612926,16.619999999999997
1589036613439,16.619999999999997
1589036613930,16.6
1589036614444,16.6
1589036614926,16.619999999999997
1589036615509,16.619999999999997
1589036616439,16.6
1589036616943,16.619999999999997
1589036617464,16.619999999999997
1589036617926,16.619999999999997
1589036618442,16.619999999999997
1589036618922,16.619999999999997
1589036619434,16.619999999999997
1589036619928,16.619999999999997
1589036620492,16.6
1589036620924,16.6
1589036621436,16.619999999999997
1589036621927,16.619999999999997
1589036622455,16.619999999999997
1589036622938,16.619999999999997
1589036623442,16.6
1589036623921,16.6
1589036624434,16.6
1589036624923,16.6
1589036625484,16.630000000000003
1589036625928,16.630000000000003
1589036626438,16.619999999999997
1589036626928,16.619999999999997
1589036627438,16.6
1589036627929,16.6
1589036628461,16.619999999999997
1589036628951,16.619999999999997
1589036629443,16.619999999999997
1589036629943,16.6
1589036630489,16.6
1589036630918,16.619999999999997
1589036631444,16.619999999999997
1589036631928,16.619999999999997
1589036632436,16.619999999999997
1589036632927,16.619999999999997
1589036633438,16.619999999999997
1589036633928,16.619999999999997
1589036634453,16.619999999999997
1589036634938,16.619999999999997
1589036635500,16.619999999999997
1589036636440,16.6
1589036636923,16.619999999999997
1589036637432,16.619999999999997
1589036637928,16.619999999999997
1589036638437,16.619999999999997
1589036638926,16.619999999999997
1589036639436,16.619999999999997
1589036639925,16.619999999999997
1589036640506,16.619999999999997
1589036641464,16.619999999999997
1589036641924,16.619999999999997
1589036642434,16.6
1589036642925,16.6
1589036643436,16.6
1589036643930,16.6
1589036644442,16.619999999999997
1589036644925,16.619999999999997
1589036645498,16.619999999999997
1589036664945,16.619999999999997
1589036665515,16.619999999999997
1589036666435,16.6
1589036666924,16.6
1589036667434,16.6
1589036667930,16.6
1589036668440,16.619999999999997
1589036668921,16.619999999999997
1589036669441,16.6
1589036669921,16.6
1589036670491,16.6
1589036670920,16.6
1589036671439,16.619999999999997
1589036671921,16.619999999999997
1589036672441,16.619999999999997
1589036672921,16.619999999999997
1589036673445,16.619999999999997
1589036673928,16.619999999999997
1589036674446,16.619999999999997
1589036674927,16.619999999999997
1589036675501,16.619999999999997
1589036677941,16.619999999999997
1589036678921,16.619999999999997
1589036680925,16.619999999999997
1589036681439,16.619999999999997
1589036681922,16.619999999999997
1589036686440,16.619999999999997
1589036687927,16.6
1589036688437,16.6
1589036688944,16.619999999999997
1589036689465,16.619999999999997
1589036689924,16.619999999999997
1589036690487,16.619999999999997
1589036691446,16.619999999999997
1589036692434,16.619999999999997
1589036692922,16.619999999999997
1589036693431,16.619999999999997
1589036693921,16.619999999999997
1589036694430,16.619999999999997
1589036694936,16.619999999999997
1589036695923,16.619999999999997
1589036698442,16.619999999999997
1589036698921,16.619999999999997
1589036700482,16.619999999999997
1589036748971,16.619999999999997
1589036749439,16.619999999999997
1589036749942,16.619999999999997
1589036750494,16.619999999999997
1589036765494,16.6
1589036773934,16.619999999999997
1589036775483,16.619999999999997
1589036775930,16.619999999999997
1589036776442,16.619999999999997
1589036776925,16.619999999999997
1589036777439,16.619999999999997
1589036777927,16.619999999999997
1589036778436,16.619999999999997
1589036778936,16.619999999999997
1589036779442,16.619999999999997
1589036779921,16.619999999999997
1589036780486,16.619999999999997
1589036780928,16.619999999999997
1589036781438,16.619999999999997
1589036781930,16.6
1589036782439,16.6
1589036782927,16.619999999999997
1589036783435,16.619999999999997
1589036783925,16.619999999999997
1589036784435,16.619999999999997
1589036784944,16.619999999999997
1589036785514,16.630000000000003
1589036787929,16.619999999999997
1589036788439,16.619999999999997
1589036790490,16.619999999999997
1589036791440,16.619999999999997
1589036798434,16.619999999999997
1589036805489,16.619999999999997
1589036818442,16.630000000000003
1589036820950,16.619999999999997
1589036824927,16.6
1589036827441,16.619999999999997
1589036833467,16.6
1589036839444,16.6
1589036839925,16.6
1589036842925,16.619999999999997
1589036843452,16.619999999999997
1589036843921,16.619999999999997
1589036844971,16.619999999999997
1589036845490,16.619999999999997
1589036845940,16.619999999999997
1589036846430,16.619999999999997
1589036846921,16.619999999999997
1589036847430,16.619999999999997
1589036848925,16.619999999999997
1589036849436,16.619999999999997
1589036850487,16.619999999999997
1589036865452,16.630000000000003
1589036914921,16.619999999999997
1589036915503,16.619999999999997
1589036920923,16.619999999999997
1589036921433,16.619999999999997
1589036921930,16.619999999999997
1589036922452,16.619999999999997
1589036923928,16.6
1589036924440,16.6
1589036924923,16.619999999999997
1589036925485,16.619999999999997
1589036925929,16.6
1589036929927,16.6
1589036933434,16.6
1589036934436,16.619999999999997
1589036937921,16.619999999999997
1589036943928,16.6
1589036944437,16.6
1589036946938,16.619999999999997
1589036947439,16.619999999999997
1589036950486,16.619999999999997
1589036953925,16.619999999999997
1589036956439,16.619999999999997
1589036957432,16.619999999999997
1589036958937,16.619999999999997
1589036959436,16.619999999999997
1589036960487,16.619999999999997
1589036962925,16.619999999999997
1589036963439,16.619999999999997
1589036963929,16.619999999999997
1589036964460,16.619999999999997
1589036968925,16.619999999999997
1589036969437,16.619999999999997
1589036969926,16.619999999999997
1589036970488,16.619999999999997
1589036970935,16.619999999999997
1589036971447,16.619999999999997
1589036971926,16.619999999999997
1589036975926,16.619999999999997
1589036976436,16.619999999999997
1589036976942,16.619999999999997
1589036977463,16.619999999999997
1589036977924,16.619999999999997
1589036990921,16.619999999999997
1589036996437,16.619999999999997
1589036997436,16.619999999999997
1589037009435,16.619999999999997
1589037009928,16.619999999999997
1589037010487,16.619999999999997
1589037016443,16.630000000000003
1589037019923,16.619999999999997
1589037021446,16.619999999999997
1589037025926,16.619999999999997
1589037026438,16.619999999999997
1589037029439,16.619999999999997
1589037029930,16.619999999999997
1589037031924,16.619999999999997
1589037032922,16.619999999999997
1589037033433,16.6
1589037033930,16.6
1589037034441,16.6
1589037034922,16.6
1589037035503,16.619999999999997
1589037036433,16.619999999999997
1589037036972,16.619999999999997
1589037037441,16.619999999999997
1589037037941,16.619999999999997
1589037038430,16.619999999999997
1589037038925,16.619999999999997
1589037039440,16.619999999999997
1589037039928,16.619999999999997
1589037040489,16.619999999999997
1589037040927,16.619999999999997
1589037041440,16.619999999999997
1589037043437,16.630000000000003
1589037045483,16.6
1589037049933,16.619999999999997
1589037050487,16.619999999999997
1589037051446,16.619999999999997
1589037059439,16.6
1589037064930,16.619999999999997
1589037065497,16.619999999999997
1589037066444,16.619999999999997
1589037067443,16.619999999999997
1589037070490,16.619999999999997
1589037075481,16.619999999999997
1589037080927,16.619999999999997
1589037085500,16.619999999999997
1589037092439,16.619999999999997
1589037093438,16.619999999999997
1589037093928,16.619999999999997
1589037094438,16.619999999999997
1589037104439,16.630000000000003
1589037108971,16.6
1589037109444,16.6
1589037109934,16.6
1589037111445,16.619999999999997
1589037114936,16.619999999999997
1589037115486,16.619999999999997
1589037115927,16.619999999999997
1589037117436,16.619999999999997
1589037117929,16.619999999999997
1589037120504,16.619999999999997
1589037121464,16.619999999999997
1589037127924,16.619999999999997
1589037128433,16.6
1589037129929,16.619999999999997
1589037132467,16.630000000000003
1589037134432,16.619999999999997
1589037134923,16.619999999999997
1589037135485,16.619999999999997
1589037136922,16.619999999999997
1589037139436,16.619999999999997
1589037142431,16.619999999999997
1589037143921,16.619999999999997
1589037144431,16.619999999999997
1589037144931,16.619999999999997
1589037149926,16.619999999999997
1589037150485,16.630000000000003
1589037157941,16.619999999999997
1589037158430,16.619999999999997
1589037160926,16.619999999999997
1589037161439,16.619999999999997
1589037161930,16.619999999999997
1589037162453,16.619999999999997
1589037162937,16.619999999999997
1589037163438,16.619999999999997
1589037163927,16.619999999999997
1589037164438,16.619999999999997
1589037168486,16.619999999999997
1589037170486,16.619999999999997
1589037174452,16.619999999999997
1589037174920,16.619999999999997
1589037175489,16.630000000000003
1589037180969,16.619999999999997
1589037181439,16.619999999999997
1589037181939,16.619999999999997
1589037185504,16.619999999999997
1589037186937,16.619999999999997
1589037188438,16.619999999999997
1589037188928,16.619999999999997
1589037189445,16.619999999999997
1589037189928,16.630000000000003
1589037190490,16.630000000000003
1589037190930,16.619999999999997
1589037191433,16.619999999999997
1589037191925,16.619999999999997
1589037193921,16.619999999999997
1589037194431,16.619999999999997
1589037204951,16.619999999999997
1589037208442,16.619999999999997
1589037208922,16.619999999999997
1589037209923,16.619999999999997
1589037210935,16.619999999999997
1589037211436,16.619999999999997
1589037211926,16.619999999999997
1589037212437,16.619999999999997
1589037212928,16.619999999999997
1589037213446,16.619999999999997
1589037213930,16.619999999999997
1589037214433,16.619999999999997
1589037214925,16.619999999999997
1589037215532,16.619999999999997
1589037216432,16.619999999999997
1589037216943,16.619999999999997
1589037220492,16.619999999999997
1589037297930,16.619999999999997
1589037298442,16.619999999999997
1589037298921,16.619999999999997
1589037299439,16.619999999999997
1589037300953,16.6
1589037301935,16.630000000000003
1589037305921,16.619999999999997
1589037306431,16.619999999999997
1589037306936,16.619999999999997
1589037307436,16.619999999999997
1589037307928,16.630000000000003
1589037308439,16.630000000000003
1589037308922,16.619999999999997
1589037309434,16.619999999999997
1589037309929,16.630000000000003
1589037310490,16.630000000000003
1589037310927,16.6
1589037313926,16.619999999999997
1589037314434,16.619999999999997
1589037315489,16.619999999999997
1589037319924,16.619999999999997
1589037320486,16.619999999999997
1589037329439,16.619999999999997
1589037329921,16.630000000000003
1589037330483,16.630000000000003
1589037333447,16.619999999999997
1589037333932,16.619999999999997
1589037334433,16.619999999999997
1589037334925,16.619999999999997
1589037336944,16.619999999999997
1589037337464,16.619999999999997
1589037342433,16.619999999999997
1589037343926,16.619999999999997
1589037344435,16.6
1589037344924,16.6
1589037345493,16.619999999999997
1589037349453,16.619999999999997
1589037350487,16.630000000000003
1589037350927,16.619999999999997
1589037353442,16.619999999999997
1589037353925,16.619999999999997
1589037354437,16.619999999999997
1589037354941,16.619999999999997
1589037355489,16.619999999999997
1589037357929,16.619999999999997
1589037358439,16.619999999999997
1589037358930,16.619999999999997
1589037359441,16.619999999999997
1589037359922,16.619999999999997
1589037360504,16.619999999999997
1589037364924,16.630000000000003
1589037385922,16.630000000000003
1589037389926,16.619999999999997
1589037390935,16.619999999999997
1589037391437,-0.3800000000000008
1589037391926,-0.3800000000000008
1589037392437,-0.3800000000000008
1589037392926,-0.3800000000000008
1589037393436,-0.3800000000000008
1589037393930,-0.3800000000000008
1589037394444,-0.40000000000000036
1589037394926,-0.40000000000000036
1589037395501,-0.40000000000000036
1589037396432,-0.3800000000000008
1589037396979,-0.3699999999999992
1589037397442,-0.3699999999999992
1589037397941,-0.3699999999999992
1589037398432,-0.3699999999999992
1589037398924,-0.3800000000000008
1589037406432,-0.3800000000000008
1589037406922,-0.3800000000000008
1589037417437,-0.3699999999999992
1589037417928,-0.3699999999999992
1589037418438,-0.3699999999999992
1589037420484,-0.3800000000000008
1589037420971,-0.3800000000000008
1589037421445,-0.3800000000000008
1589037421937,-0.3800000000000008
1589037422439,-0.3800000000000008
1589037422927,-0.3800000000000008
1589037424438,-0.3699999999999992
1589037424930,-0.3800000000000008
1589037427441,-0.3800000000000008
1589037429441,-0.3800000000000008
1589037444465,-0.3800000000000008
1589037452435,-0.3699999999999992
1589037459436,-0.3800000000000008
1589037460489,-0.3800000000000008
1589037470486,-0.3800000000000008
1589037470926,-0.3800000000000008
1589037478924,-0.3800000000000008
1589037497437,-0.3800000000000008
1589037498452,-0.3800000000000008
1589037498924,-0.3699999999999992
1589037500921,-0.3800000000000008
1589037501442,-0.3800000000000008
1589037501928,-0.3800000000000008
1589037502449,-0.3800000000000008
1589037502921,-0.3800000000000008
1589037504485,-0.3800000000000008
1589037504945,-0.3699999999999992
1589037509437,-0.3800000000000008
1589037514444,-0.3800000000000008
1589037547930,-0.3800000000000008
1589037548441,-0.3800000000000008
1589037551928,-0.3800000000000008
1589037552437,-0.3800000000000008
1589037552943,-0.3699999999999992
1589037553463,-0.3699999999999992
1589037554433,-0.3800000000000008
1589037554931,-0.3800000000000008
1589037555482,-0.3800000000000008
1589037555927,-0.3800000000000008
1589037556438,-0.3699999999999992
1589037556928,-0.3699999999999992
1589037557446,-0.3800000000000008
1589037557925,-0.3800000000000008
1589037558437,-0.3699999999999992
1589037558937,-0.3699999999999992
1589037559443,-0.3800000000000008
1589037559922,-0.3800000000000008
1589037560487,-0.3699999999999992
1589037573928,-0.3699999999999992
1589037588437,-0.3800000000000008
1589037590923,-0.3699999999999992
1589037591449,-0.3699999999999992
1589037591930,-0.3800000000000008
1589037592440,-0.3800000000000008
1589037626927,-0.3800000000000008
1589037649927,5.619999999999999
1589037650489,5.619999999999999
1589037678453,5.619999999999999
1589037678936,5.619999999999999
1589037679928,5.630000000000001
1589037680487,5.619999999999999
1589037681922,5.619999999999999
1589037682433,5.619999999999999
1589037682921,5.619999999999999
1589037683441,5.6
1589037683922,5.6
1589037684442,5.619999999999999
1589037684971,5.630000000000001
1589037685491,5.630000000000001
1589037686925,5.619999999999999
1589037687436,5.619999999999999
1589037687930,5.630000000000001
1589037688438,5.630000000000001
1589037688929,5.630000000000001
1589037689459,5.630000000000001
1589037689920,5.619999999999999
1589037690490,5.619999999999999
1589037690919,5.619999999999999
1589037691440,5.619999999999999
1589037691925,5.619999999999999
1589037730924,5.630000000000001
1589037735489,5.630000000000001
1589037736444,5.630000000000001
1589037736926,5.630000000000001
1589037745512,5.619999999999999
1589037762434,5.630000000000001
1589037763929,5.619999999999999
1589037764442,5.619999999999999
1589037766441,5.619999999999999
1589037766922,5.619999999999999
1589037767923,5.619999999999999
1589037769465,5.630000000000001
1589037770488,5.630000000000001
1589037770926,5.630000000000001
1589037771436,5.619999999999999
1589037773926,5.630000000000001
1589037774438,5.619999999999999
1589037774941,5.619999999999999
1589037775496,5.630000000000001
1589037775925,5.630000000000001
1589037779924,5.619999999999999
1589037780488,5.619999999999999
1589037808927,5.630000000000001
1589037815927,5.619999999999999
1589037816437,5.619999999999999
1589037820490,5.630000000000001
1589037821441,5.619999999999999
1589037822454,5.619999999999999
1589037830487,5.630000000000001
1589037840507,5.630000000000001
1589037865927,5.619999999999999
1589037866928,5.630000000000001
1589037868432,5.630000000000001
1589037868924,5.630000000000001
1589037869434,5.630000000000001
1589037869925,5.630000000000001
1589037870485,5.630000000000001
1589037870937,5.630000000000001
1589037871436,5.630000000000001
1589037871927,5.630000000000001
1589037872438,5.630000000000001
1589037872929,5.630000000000001
1589037873440,5.619999999999999
1589037873923,5.619999999999999
1589037874435,5.630000000000001
1589037874927,5.630000000000001
1589037875503,5.630000000000001
1589037883927,5.619999999999999
1589037886438,5.619999999999999
1589037886927,5.619999999999999
1589037887437,5.619999999999999
1589037887927,5.619999999999999
1589037888488,5.619999999999999
1589037888945,5.630000000000001
1589037894445,5.619999999999999
1589037894937,5.619999999999999
1589037897930,5.630000000000001
1589037898440,5.630000000000001
1589037899431,5.630000000000001
1589037899921,5.630000000000001
1589037900485,5.630000000000001
1589037904437,5.619999999999999
1589037908434,5.619999999999999
1589037910486,5.640000000000001
1589037923434,5.630000000000001
1589037927929,5.619999999999999
1589037928438,5.619999999999999
1589037929439,5.630000000000001
1589037929923,5.630000000000001
1589037931437,5.630000000000001
1589037932439,5.630000000000001
1589037932921,5.630000000000001
1589037940923,5.630000000000001
1589037945481,5.630000000000001
1589037946923,5.630000000000001
1589037947441,5.619999999999999
1589037948435,5.619999999999999
1589037950486,5.630000000000001
1589037955928,5.630000000000001
1589037957931,5.619999999999999
1589037958447,5.619999999999999
1589037959438,5.630000000000001
1589037962436,5.630000000000001
1589037963928,5.630000000000001
1589037964439,5.619999999999999
1589037965494,5.630000000000001
1589037968437,5.630000000000001
1589037969437,5.619999999999999
1589037973435,5.630000000000001
1589037973934,5.630000000000001
1589037974434,5.630000000000001
1589037986435,5.630000000000001
1589037987931,5.630000000000001
1589037988432,5.630000000000001
1589037988922,5.630000000000001
1589037989446,5.630000000000001
1589037989924,5.630000000000001
1589037990482,5.630000000000001
1589038000928,5.630000000000001
1589038067440,5.619999999999999
1589038076928,5.619999999999999
1589038080505,5.619999999999999
1589038089929,5.630000000000001
1589038090486,5.630000000000001
1589038090927,5.630000000000001
1589038095929,5.630000000000001
1589038096439,5.630000000000001
1589038096929,5.630000000000001
1589038097438,5.630000000000001
1589038097926,5.630000000000001
1589038098436,5.630000000000001
1589038100925,5.630000000000001
1589038101442,5.630000000000001
1589038101930,5.619999999999999
1589038102432,5.619999999999999
1589038102927,5.619999999999999
1589038103438,5.619999999999999
1589038111437,5.630000000000001
1589038112440,5.630000000000001
1589038117939,5.630000000000001
1589038125928,5.630000000000001
1589038126438,5.630000000000001
1589038126928,5.630000000000001
1589038127441,5.630000000000001
1589038127923,5.630000000000001
1589038128435,5.630000000000001
1589038128945,5.619999999999999
1589038129467,5.630000000000001
1589038129927,5.630000000000001
1589038130490,5.630000000000001
1589038133440,5.630000000000001
1589038133927,5.630000000000001
1589038134439,5.630000000000001
1589038134937,5.630000000000001
1589038135488,5.630000000000001
1589038136437,5.630000000000001
1589038136926,5.630000000000001
1589038137436,5.630000000000001
1589038137929,5.630000000000001
1589038138442,5.630000000000001
1589038138923,5.630000000000001
1589038139436,5.619999999999999
1589038139927,5.619999999999999
1589038140488,5.630000000000001
1589038145920,5.630000000000001
1589038146455,5.630000000000001
1589038146936,5.640000000000001
1589038147437,5.640000000000001
1589038147926,5.630000000000001
1589038148444,5.630000000000001
1589038148927,5.630000000000001
1589038149452,5.630000000000001
1589038149928,5.619999999999999
1589038150488,5.619999999999999
1589038177929,5.630000000000001
1589038187929,5.619999999999999
1589038188440,5.630000000000001
1589038188953,5.630000000000001
1589038189448,5.630000000000001
1589038189941,5.619999999999999
1589038190489,5.619999999999999
1589038194435,5.630000000000001
1589038195920,5.630000000000001
1589038196440,5.630000000000001
1589038196920,5.630000000000001
1589038197432,5.630000000000001
1589038197930,5.630000000000001
1589038198431,5.630000000000001
1589038198919,5.630000000000001
1589038199438,5.630000000000001
1589038199927,5.630000000000001
1589038200508,5.630000000000001
1589038201463,5.630000000000001
1589038201922,5.630000000000001
1589038202435,5.630000000000001
1589038202924,5.630000000000001
1589038203433,5.619999999999999
1589038205928,5.619999999999999
1589038206438,5.630000000000001
1589038207920,5.630000000000001
1589038210926,5.630000000000001
1589038212463,5.630000000000001
1589038212973,5.630000000000001
1589038213440,5.630000000000001
1589038213940,5.619999999999999
1589038214927,5.630000000000001
1589038215487,5.630000000000001
1589038215930,5.630000000000001
1589038216455,5.630000000000001
1589038216928,5.640000000000001
1589038217439,5.640000000000001
1589038217929,5.630000000000001
1589038218439,5.630000000000001
1589038218919,5.630000000000001
1589038219439,5.630000000000001
1589038219928,5.630000000000001
1589038220487,5.630000000000001
1589038220928,5.630000000000001
1589038221439,5.630000000000001
1589038221930,5.630000000000001
1589038222442,5.630000000000001
1589038222923,5.630000000000001
1589038223435,5.630000000000001
1589038223924,5.630000000000001
1589038224436,5.630000000000001
1589038224943,5.619999999999999
1589038225518,5.630000000000001
1589038226440,5.630000000000001
1589038226924,5.630000000000001
1589038227437,5.619999999999999
1589038230483,5.619999999999999
1589038263932,5.630000000000001
1589038264924,5.630000000000001
1589038265496,5.630000000000001
1589038273928,5.630000000000001
1589038277923,5.619999999999999
1589038278937,5.619999999999999
1589038279929,5.630000000000001
1589038280923,5.630000000000001
1589038281443,5.630000000000001
1589038282439,5.630000000000001
1589038283438,5.630000000000001
1589038283927,5.630000000000001
1589038284456,5.630000000000001
1589038287442,5.630000000000001
1589038287919,5.630000000000001
1589038288439,5.630000000000001
1589038288928,5.630000000000001
1589038291439,5.619999999999999
1589038291929,5.640000000000001
1589038292441,5.640000000000001
1589038292920,5.619999999999999
1589038293441,5.619999999999999
1589038293919,5.630000000000001
1589038294433,5.630000000000001
1589038294927,5.619999999999999
1589038295529,14.63
1589038296433,14.63
1589038300490,14.62
1589038304439,14.63
1589038305929,14.63
1589038316924,14.63
1589038319921,14.64
1589038322923,14.63
1589038331926,14.63
1589038335489,14.63
1589038335928,14.63
1589038338450,14.63
1589038341442,14.63
1589038345529,14.63
1589038346039,14.63
1589038351531,14.64
1589038352030,14.64
1589038355526,14.63
1589038357042,14.63
1589038358528,14.63
1589038369528,14.63
1589038370038,14.63
1589038375520,14.63
1589038377041,14.63
1589038377523,14.63
1589038378034,14.63
1589038378545,14.63
1589038379068,14.63
1589038383041,14.63
1589038384054,14.63
1589038384540,14.63
1589038388033,14.63
1589038390058,14.63
1589038394045,14.63
1589038395524,14.63
1589038397526,14.64
1589038398039,14.64
1589038399034,14.64
1589038400042,14.63
1589038401030,14.63
1589038402031,14.63
1589038403065,14.63
1589038405523,14.63
1589038411529,14.63
1589038419037,14.64
1589038423042,14.64
1589038424528,14.63
1589038427064,14.63
1589038431528,14.63
1589038432536,14.63
1589038433527,14.64
1589038434528,14.63
1589038436042,14.63
1589038436521,14.63
1589038437031,14.63
1589038437520,14.63
1589038438056,14.63
1589038439541,14.63
1589038460040,14.63
1589038468049,14.63
1589038469036,14.63
1589038475524,14.63
1589038476034,14.63
1589038476526,14.63
1589038477042,14.63
1589038477529,14.63
1589038478039,14.63
1589038478529,14.63
1589038481528,14.63
1589038516050,14.63
1589038529527,14.63
1589038533038,14.63
1589038533527,14.63
1589038534056,14.63
1589038539527,8.63
1589038543529,8.63
1589038588033,8.63
1589038589523,8.64
1589038590034,8.64
1589038590523,8.63
1589038591041,8.63
1589038591528,8.63
1589038592037,8.63
1589038592527,8.64
1589038593038,8.64
1589038593529,8.63
1589038594083,8.63
1589038596037,8.64
1589038596529,8.64
1589038597046,8.63
1589038597530,8.63
1589038598041,8.63
1589038599035,8.64
1589038599527,8.64
1589038600050,8.63
1589038600519,8.63
1589038604034,8.64
1589038604528,8.64
1589038605038,8.63
1589038605528,8.63
1589038631533,8.63
1589038632033,8.63
1589038638519,8.64
1589038640523,8.63
1589038641037,8.63
1589038641526,8.63
1589038642089,8.63
1589038642545,8.63
1589038644035,8.64
1589038644528,8.64
1589038645532,8.63
1589038646048,8.63
1589038646529,8.63
1589038647039,8.63
1589038647529,8.63
1589038648538,8.63
1589038651035,8.63
1589038651531,8.63
1589038652033,8.63
1589038652522,8.63
1589038653032,8.64
1589038655542,8.63
1589038659526,8.63
1589038660050,8.63
1589038660538,8.64
1589038663042,8.63
1589038664528,8.63
1589038675041,8.63
1589038677048,8.63
1589038686038,8.63
1589038687530,8.63
1589038688043,8.63
1589038690543,8.63
1589038692037,8.63
1589038692528,8.63
1589038702057,8.62
1589038702569,8.63
1589038707039,8.63
1589038709525,8.63
1589038710039,8.63
1589038711529,8.63
1589038713038,8.63
1589038714546,8.63
1589038715068,8.63
1589038715530,8.63
1589038716042,8.63
1589038717519,8.63
1589038718038,8.63
1589038718528,8.63
1589038719042,8.63
1589038720052,8.63
1589038722039,8.63
1589038722528,8.63
1589038723042,8.64
1589038723528,8.64
1589038724038,8.63
1589038724530,8.63
1589038725040,8.63
1589038725520,8.63
1589038733047,8.63
1589038735042,8.64
1589038737033,8.63
1589038738030,8.64
1589038738525,8.63
1589038740035,8.64
1589038740523,8.64
1589038741035,8.63
1589038743035,8.63
1589038743528,8.63
1589038747034,8.63
1589038753045,8.63
1589038753530,8.64
1589038754038,8.64
1589038771528,8.64
1589038779041,8.63
1589038780050,8.63
1589038780537,8.63
1589038781038,8.63
1589038785037,8.63
1589038785527,8.63
1589038787530,8.64
1589038788041,8.63
1589038788521,8.63
1589038789032,8.64
