Sensor,s_0
1589035557433,0.0
1589035558928,0.0
1589035559440,0.0
1589035560505,0.0
1589035561468,0.0
1589035562438,0.0
1589035563431,0.0
1589035563922,0.0
1589035564434,0.0
1589035566436,0.0
1589035570925,0.0
1589035571436,0.0
1589035571934,0.0
1589035572433,0.0
1589035573440,0.0
1589035574440,0.0
1589035581446,0.0
1589035581935,0.0
1589035582438,0.0
1589035582927,0.0
1589035583927,0.0
1589035584485,0.0
1589035584944,0.0
1589035585513,0.0
1589035587928,0.0
1589035588924,0.0
1589035589433,0.0
1589035590481,0.0
1589035590922,0.0
1589035592921,0.0
1589035593928,0.0
1589035594438,0.0
1589035594927,0.0
1589035595501,0.0
1589035596437,0.0
1589035596971,0.0
1589035597443,0.0
1589035597934,0.0
1589035598440,0.0
1589035599928,0.0
1589035601439,0.0
1589035605929,0.0
1589035606930,0.0
1589035610487,0.0
1589035615482,0.0
1589035616922,0.0
1589035617930,0.0
1589035619436,0.0
1589035619924,0.0
1589035620487,0.0
1589035620970,0.0
1589035621441,0.0
1589035621942,0.0
1589035622436,0.0
1589035623446,0.0
1589035624442,0.0
1589035626936,0.0
1589035627437,0.0
1589035631452,0.0
1589035631921,0.0
1589035633463,0.0
1589035633925,0.0
1589035634439,0.0
1589035634930,0.0
1589035635928,0.0
1589035636439,0.0
1589035636929,0.0
1589035637438,0.0
1589035637929,0.0
1589035638452,0.0
1589035638938,0.0
1589035639441,0.0
1589035640928,0.0
1589035642439,0.0
1589035642929,0.0
1589035643439,0.0
1589035645492,0.0
1589035646438,0.0
1589035646927,0.0
1589035647436,0.0
1589035648437,0.0
1589035649930,0.0
1589035650941,0.0
1589035652433,0.0
1589035654925,0.0
1589035655527,0.0
1589035656487,0.0
1589035656946,0.0
1589035658927,0.0
1589035660922,0.0
1589035662935,0.0
1589035670928,0.0
1589035671445,0.0
1589035671931,0.0
1589035672434,0.0
1589035672926,0.0
1589035673438,0.0
1589035673928,0.0
1589035674452,0.0
1589035674945,0.0
1589035675485,0.0
1589035675929,0.0
1589035676443,0.0
1589035676926,0.0
1589035677446,0.0
1589035677923,0.0
1589035678923,0.0
1589035687439,0.0
1589035693444,0.0
1589035702439,0.0
1589035704486,0.0
1589035710936,0.0
1589035725921,0.0
1589035726446,0.0
1589035726925,0.0
1589035733437,0.0
1589035733925,0.0
1589035734436,0.0
1589035734936,0.0
1589035737435,0.0
1589035739922,0.0
1589035767928,0.0
1589035770936,0.0
1589035772926,0.0
1589035773438,0.0
1589035773930,0.0
1589035774434,0.0
1589035775528,0.0
1589035776943,0.0
1589035777463,0.0
1589035777923,0.0
1589035786921,0.0
1589035789441,0.0
1589035806937,0.0
1589035807437,0.0
1589035810926,0.0
1589035811439,0.0
1589035811928,0.0
1589035812460,0.0
1589035812951,0.0
1589035813441,0.0
1589035813940,0.0
1589035814440,0.0
1589035814930,0.0
1589035815483,0.0
1589035815929,0.0
1589035817926,0.0
1589035818436,0.0
1589035818936,0.0
1589035822922,0.0
1589035824487,0.0
1589035824946,0.0
1589035825928,0.0
1589035826440,0.0
1589035826922,0.0
1589035827432,0.0
1589035827928,0.0
1589035828438,0.0
1589035828927,0.0
1589035848943,0.0
1589035849464,0.0
1589035849924,0.0
1589035850486,0.0
1589035850927,0.0
1589035853430,0.0
1589035855926,0.0
1589035868432,0.0
1589035868921,0.0
1589035870491,0.0
1589035870924,0.0
1589035871923,0.0
1589035876930,0.0
1589035878435,0.0
1589035878937,0.0
1589035879441,0.0
1589035880489,0.0
1589035883436,0.0
1589035883927,0.0
1589035884952,0.0
1589035889435,0.0
1589035891435,0.0
1589035891924,0.0
1589035893928,0.0
1589035898440,0.0
1589035898928,0.0
1589035902434,0.0
1589035908971,0.0
1589035922924,0.0
1589035923435,0.0
1589035923930,0.0
1589035924443,0.0
1589035925497,0.0
1589035925930,0.0
1589035927926,0.0
1589035928437,0.0
1589035928928,0.0
1589035929445,0.0
1589035929931,0.0
1589035930483,0.0
1589035930925,0.0
1589035931435,0.0
1589035931927,0.0
1589035932436,0.0
1589035932971,0.0
1589035933441,0.0
1589035936921,0.0
1589035937430,0.0
1589035937919,0.0
1589035938935,0.0
1589035939926,0.0
1589035940486,0.0
1589035940926,0.0
1589035941437,0.0
1589035941929,0.0
1589035942444,0.0
1589035942924,0.0
1589035943441,0.0
1589035943923,0.0
1589035944441,0.0
1589035944946,0.0
1589035945515,0.0
1589035946439,0.0
1589035946931,0.0
1589035947441,0.0
1589035947929,0.0
1589035948443,0.0
1589035948924,0.0
1589035949437,0.0
1589035949925,0.0
1589035950487,0.0
1589035950939,7.0
1589035961921,7.0
1589035962453,7.0
1589035962937,7.0
1589035966923,7.0
1589035969927,7.0
1589035970922,7.0
1589035971435,7.0
1589035971928,7.0
1589035972441,7.0
1589035973432,7.0
1589035977437,7.0
1589035977928,7.0
1589035978439,7.0
1589035982438,7.0
1589035984921,7.0
1589035985494,7.0
1589035985927,7.0
1589035986438,7.0
1589035988443,7.0
1589035989446,7.0
1589035990922,7.0
1589035991435,7.0
1589035994434,7.0
1589035995485,7.0
1589035997434,7.0
1589036005494,7.0
1589036005936,7.0
1589036006442,7.0
1589036006923,7.0
1589036008437,7.0
1589036010491,7.0
1589036010936,7.0
1589036011440,7.0
1589036011929,7.0
1589036012434,7.0
1589036012923,7.0
1589036014928,7.0
1589036017925,7.0
1589036021927,7.0
1589036022452,7.0
1589036022938,7.0
1589036023440,7.0
1589036023920,7.0
1589036024437,7.0
1589036024926,7.0
1589036025485,7.0
1589036025928,7.0
1589036026437,7.0
1589036029943,7.0
1589036030490,7.0
1589036030921,7.0
1589036031431,7.0
1589036031929,7.0
1589036032441,7.0
1589036032924,7.0
1589036040943,7.0
1589036042921,7.0
1589036043433,7.0
1589036044443,7.0
1589036044924,7.0
1589036045496,7.0
1589036045924,7.0
1589036046459,7.0
1589036046919,7.0
1589036047439,7.0
1589036047928,7.0
1589036048438,7.0
1589036048929,7.0
1589036049446,7.0
1589036049930,7.0
1589036050483,7.0
1589036050924,7.0
1589036051433,7.0
1589036051922,7.0
1589036052432,7.0
1589036052972,7.0
1589036053442,7.0
1589036064944,7.0
1589036065514,7.0
1589036067438,7.0
1589036067928,7.0
1589036068439,7.0
1589036068927,7.0
1589036069438,7.0
1589036069927,7.0
1589036070486,7.0
1589036071443,7.0
1589036075507,7.0
1589036077443,7.0
1589036080929,7.0
1589036134925,7.0
1589036135528,7.0
1589036139931,7.0
1589036152923,7.0
1589036153434,7.0
1589036153925,7.0
1589036154435,7.0
1589036154938,7.0
1589036155490,7.0
1589036157928,7.0
1589036158438,7.0
1589036158929,7.0
1589036159440,7.0
1589036159923,7.0
1589036165922,7.0
1589036167921,7.0
1589036168431,7.0
1589036170928,7.0
1589036171921,7.0
1589036172432,7.0
1589036172972,7.0
1589036175932,7.0
1589036176440,7.0
1589036176922,7.0
1589036177434,7.0
1589036177925,7.0
1589036178436,7.0
1589036178937,7.0
1589036179438,7.0
1589036179930,7.0
1589036180490,7.0
1589036181930,7.0
1589036182442,7.0
1589036182922,7.0
1589036183431,7.0
1589036198925,7.0
1589036213436,7.0
1589036213928,7.0
1589036214452,7.0
1589036214936,7.0
1589036215485,7.0
1589036215924,7.0
1589036216434,7.0
1589036216923,7.0
1589036217432,7.0
1589036217928,7.0
1589036218438,7.0
1589036226431,7.0
1589036227927,7.0
1589036228437,7.0
1589036230921,7.0
1589036231927,7.0
1589036234921,7.0
1589036250483,7.0
1589036250936,7.0
1589036251434,7.0
1589036251923,7.0
1589036252433,7.0
1589036252922,7.0
1589036253431,7.0
1589036253928,7.0
1589036254436,7.0
1589036254927,7.0
1589036255527,7.0
1589036256434,7.0
1589036256962,7.0
1589036257463,7.0
1589036257921,7.0
1589036258430,7.0
1589036258921,7.0
1589036259431,7.0
1589036259928,7.0
1589036260490,7.0
1589036260931,7.0
1589036261439,7.0
1589036261922,7.0
1589036262433,7.0
1589036262941,7.0
1589036263432,7.0
1589036263922,7.0
1589036267440,7.0
1589036268973,7.0
1589036269443,7.0
1589036269941,7.0
1589036270487,7.0
1589036271931,7.0
1589036272432,7.0
1589036279925,7.0
1589036289446,7.0
1589036289928,7.0
1589036292437,7.0
1589036293445,7.0
1589036295921,7.0
1589036296431,7.0
1589036300926,7.0
1589036301435,7.0
1589036302441,7.0
1589036302922,7.0
1589036303433,7.0
1589036303924,7.0
1589036304446,7.0
1589036304945,1.0
1589036305518,1.0
1589036308442,1.0
1589036309434,1.0
1589036317938,1.0
1589036319432,1.0
1589036320927,1.0
1589036321437,1.0
1589036321918,1.0
1589036322437,1.0
1589036322936,1.0
1589036323446,1.0
1589036323928,1.0
1589036324441,1.0
1589036324921,1.0
1589036325463,1.0
1589036325928,1.0
1589036326436,1.0
1589036326925,1.0
1589036327434,1.0
1589036327925,1.0
1589036328437,1.0
1589036328945,1.0
1589036329469,1.0
1589036329929,1.0
1589036336927,1.0
1589036345494,1.0
1589036348442,1.0
1589036349437,1.0
1589036373929,1.0
1589036378431,1.0
1589036378921,1.0
1589036380928,1.0
1589036381437,1.0
1589036381926,1.0
1589036383433,1.0
1589036397934,1.0
1589036399456,1.0
1589036400505,1.0
1589036401463,1.0
1589036403929,1.0
1589036404439,1.0
1589036405496,1.0
1589036413443,1.0
1589036415492,1.0
1589036417439,1.0
1589036419439,1.0
1589036420921,1.0
1589036426430,1.0
1589036427430,1.0
1589036428438,1.0
1589036428927,-8.0
1589036429435,-8.0
1589036468438,-8.0
1589036470923,-8.0
1589036471435,-8.0
1589036479442,-8.0
1589036479923,-8.0
1589036480486,-8.0
1589036484469,-8.0
1589036484972,-8.0
1589036485492,-8.0
1589036494930,-8.0
1589036498925,-8.0
1589036499436,-8.0
1589036499933,-8.0
1589036500482,-8.0
1589036508431,-8.0
1589036522930,-8.0
1589036523446,-8.0
1589036528920,-8.0
1589036530924,-8.0
1589036537929,-8.0
1589036538453,-8.0
1589036538939,-8.0
1589036539442,-8.0
1589036539924,-8.0
1589036540489,-8.0
1589036540923,-8.0
1589036541433,-8.0
1589036541937,-8.0
1589036542437,-8.0
1589036542926,-8.0
1589036543438,-8.0
1589036543928,-8.0
1589036544485,-8.0
1589036544945,-8.0
1589036545510,-8.0
1589036546430,-8.0
1589036546926,-8.0
1589036547434,-8.0
1589036547928,-8.0
1589036548439,-8.0
1589036548929,-8.0
1589036549445,-8.0
1589036549928,-8.0
1589036550493,-8.0
1589036550936,-8.0
1589036552438,-8.0
1589036552927,-8.0
1589036553444,-8.0
1589036553930,-8.0
1589036554433,-8.0
1589036554927,-8.0
1589036555502,-8.0
1589036560921,-8.0
1589036561440,-8.0
1589036561921,-8.0
1589036565932,-8.0
1589036566433,-8.0
1589036566924,-8.0
1589036567434,-8.0
1589036567923,-8.0
1589036570923,-8.0
1589036571435,-8.0
1589036571929,-8.0
1589036572440,-8.0
1589036572922,-8.0
1589036573432,-8.0
1589036573922,-8.0
1589036574434,-8.0
1589036574946,-8.0
1589036575487,-8.0
1589036575928,-8.0
1589036576431,-8.0
1589036576921,-8.0
1589036577431,-8.0
1589036577921,-8.0
1589036578439,-8.0
1589036578928,-8.0
1589036579436,-8.0
1589036579925,-8.0
1589036580484,-8.0
1589036580971,-8.0
1589036581441,-8.0
1589036581940,-8.0
1589036582439,-8.0
1589036582930,-8.0
1589036583444,-8.0
1589036583928,-8.0
1589036584437,-8.0
1589036584928,-8.0
1589036585495,-8.0
1589036601930,-8.0
1589036603923,-8.0
1589036604432,-8.0
1589036605936,-8.0
1589036606929,-8.0
1589036607445,-8.0
1589036607930,-8.0
1589036608432,-8.0
1589036610935,-8.0
1589036611448,-8.0
1589036611930,-8.0
1589036612433,-8.0
1589036612926,-8.0
1589036613439,-8.0
1589036613930,-8.0
1589036614444,-8.0
1589036614926,-8.0
1589036615509,-8.0
1589036616439,-8.0
1589036616943,-8.0
1589036617464,-8.0
1589036617926,-8.0
1589036618442,-8.0
1589036618922,-8.0
1589036619434,-8.0
1589036619928,-8.0
1589036620492,-8.0
1589036620924,-8.0
1589036621436,-8.0
1589036621927,-8.0
1589036622455,-8.0
1589036622938,-8.0
1589036623442,-8.0
1589036623921,-8.0
1589036624434,-8.0
1589036624923,-8.0
1589036625484,-8.0
1589036625928,-8.0
1589036626438,-8.0
1589036626928,-8.0
1589036627438,-8.0
1589036627929,-8.0
1589036628461,-8.0
1589036628951,-8.0
1589036629443,-8.0
1589036629943,-8.0
1589036630489,-8.0
1589036630918,-8.0
1589036631444,-8.0
1589036631928,-8.0
1589036632436,-8.0
1589036632927,-8.0
1589036633438,-8.0
1589036633928,-8.0
1589036634453,-8.0
1589036634938,-8.0
1589036635500,-8.0
1589036636440,-8.0
1589036636923,-8.0
1589036637432,-8.0
1589036637928,-8.0
1589036638437,-8.0
1589036638926,-8.0
1589036639436,-8.0
1589036639925,-8.0
1589036640506,-8.0
1589036641464,-8.0
1589036641924,-8.0
1589036642434,-8.0
1589036642925,-8.0
1589036643436,-8.0
1589036643930,-8.0
1589036644442,-8.0
1589036644925,-8.0
1589036645498,-8.0
1589036664945,-8.0
1589036665515,-8.0
1589036666435,-8.0
1589036666924,-8.0
1589036667434,-8.0
1589036667930,-8.0
1589036668440,-8.0
1589036668921,-8.0
1589036669441,-8.0
1589036669921,-8.0
1589036670491,-8.0
1589036670920,-8.0
1589036671439,-8.0
1589036671921,-8.0
1589036672441,-8.0
1589036672921,-8.0
1589036673445,-8.0
1589036673928,-8.0
1589036674446,-8.0
1589036674927,-8.0
1589036675501,-8.0
1589036677941,-8.0
1589036678921,-8.0
1589036680925,-8.0
1589036681439,-8.0
1589036681922,-8.0
1589036686440,-8.0
1589036687927,-8.0
1589036688437,-8.0
1589036688944,-8.0
1589036689465,-8.0
1589036689924,-8.0
1589036690487,-8.0
1589036691446,-8.0
1589036692434,-8.0
1589036692922,-8.0
1589036693431,-8.0
1589036693921,-8.0
1589036694430,-8.0
1589036694936,-8.0
1589036695923,-8.0
1589036698442,-8.0
1589036698921,-8.0
1589036700482,-8.0
1589036748971,-8.0
1589036749439,-8.0
1589036749942,-8.0
1589036750494,-8.0
1589036765494,-8.0
1589036773934,-8.0
1589036775483,-8.0
1589036775930,-8.0
1589036776442,-8.0
1589036776925,-8.0
1589036777439,-8.0
1589036777927,-8.0
1589036778436,-8.0
1589036778936,-8.0
1589036779442,-8.0
1589036779921,-8.0
1589036780486,-8.0
1589036780928,-8.0
1589036781438,-8.0
1589036781930,-8.0
1589036782439,-8.0
1589036782927,-8.0
1589036783435,-8.0
1589036783925,-8.0
1589036784435,-8.0
1589036784944,-8.0
1589036785514,-8.0
1589036787929,-8.0
1589036788439,-8.0
1589036790490,-8.0
1589036791440,-8.0
1589036798434,-8.0
1589036805489,-8.0
1589036818442,-8.0
1589036820950,-8.0
1589036824927,-8.0
1589036827441,-8.0
1589036833467,-8.0
1589036839444,-8.0
1589036839925,-8.0
1589036842925,-8.0
1589036843452,-8.0
1589036843921,-8.0
1589036844971,-8.0
1589036845490,-8.0
1589036845940,-8.0
1589036846430,-8.0
1589036846921,-8.0
1589036847430,-8.0
1589036848925,-8.0
1589036849436,-8.0
1589036850487,-8.0
1589036865452,-8.0
1589036914921,-8.0
1589036915503,-8.0
1589036920923,-8.0
1589036921433,-8.0
1589036921930,-8.0
1589036922452,-8.0
1589036923928,-8.0
1589036924440,-8.0
1589036924923,-8.0
1589036925485,-8.0
1589036925929,-8.0
1589036929927,-8.0
1589036933434,-8.0
1589036934436,-8.0
1589036937921,-8.0
1589036943928,-8.0
1589036944437,-8.0
1589036946938,-8.0
1589036947439,-8.0
1589036950486,-8.0
1589036953925,-8.0
1589036956439,-8.0
1589036957432,-8.0
1589036958937,-8.0
1589036959436,-8.0
1589036960487,-8.0
1589036962925,-8.0
1589036963439,-8.0
1589036963929,-8.0
1589036964460,-8.0
1589036968925,-8.0
1589036969437,-8.0
1589036969926,-8.0
1589036970488,-8.0
1589036970935,-8.0
1589036971447,-8.0
1589036971926,-8.0
1589036975926,-8.0
1589036976436,-8.0
1589036976942,-8.0
1589036977463,-8.0
1589036977924,-8.0
1589036990921,-8.0
1589036996437,-8.0
1589036997436,-8.0
1589037009435,-8.0
1589037009928,-8.0
1589037010487,-8.0
1589037016443,-8.0
1589037019923,-8.0
1589037021446,-8.0
1589037025926,-8.0
1589037026438,-8.0
1589037029439,-8.0
1589037029930,-8.0
1589037031924,-8.0
1589037032922,-8.0
1589037033433,-8.0
1589037033930,-8.0
1589037034441,-8.0
1589037034922,-8.0
1589037035503,-8.0
1589037036433,-8.0
1589037036972,-8.0
1589037037441,-8.0
1589037037941,-8.0
1589037038430,-8.0
1589037038925,-8.0
1589037039440,-8.0
1589037039928,-8.0
1589037040489,-8.0
1589037040927,-8.0
1589037041440,-8.0
1589037043437,-8.0
1589037045483,-8.0
1589037049933,-8.0
1589037050487,-8.0
1589037051446,-8.0
1589037059439,-8.0
1589037064930,-8.0
1589037065497,-8.0
1589037066444,-8.0
1589037067443,-8.0
1589037070490,-8.0
1589037075481,-8.0
1589037080927,-8.0
1589037085500,-8.0
1589037092439,-8.0
1589037093438,-8.0
1589037093928,-8.0
1589037094438,-8.0
1589037104439,-8.0
1589037108971,-8.0
1589037109444,-8.0
1589037109934,-8.0
1589037111445,-8.0
1589037114936,-8.0
1589037115486,-8.0
1589037115927,-8.0
1589037117436,-8.0
1589037117929,-8.0
1589037120504,-8.0
1589037121464,-8.0
1589037127924,-8.0
1589037128433,-8.0
1589037129929,-8.0
1589037132467,-8.0
1589037134432,-8.0
1589037134923,-8.0
1589037135485,-8.0
1589037136922,-8.0
1589037139436,-8.0
1589037142431,-8.0
1589037143921,-8.0
1589037144431,-8.0
1589037144931,-8.0
1589037149926,-8.0
1589037150485,-8.0
1589037157941,-8.0
1589037158430,-8.0
1589037160926,-8.0
1589037161439,-8.0
1589037161930,-8.0
1589037162453,-8.0
1589037162937,-8.0
1589037163438,-8.0
1589037163927,-8.0
1589037164438,-8.0
1589037168486,-8.0
1589037170486,-8.0
1589037174452,-8.0
1589037174920,-8.0
1589037175489,-8.0
1589037180969,-8.0
1589037181439,-8.0
1589037181939,-8.0
1589037185504,-8.0
1589037186937,-8.0
1589037188438,-8.0
1589037188928,-8.0
1589037189445,-8.0
1589037189928,-8.0
1589037190490,-8.0
1589037190930,-8.0
1589037191433,-8.0
1589037191925,-8.0
1589037193921,-8.0
1589037194431,-8.0
1589037204951,-8.0
1589037208442,-8.0
1589037208922,-8.0
1589037209923,-8.0
1589037210935,-8.0
1589037211436,-8.0
1589037211926,-8.0
1589037212437,-8.0
1589037212928,-8.0
1589037213446,-8.0
1589037213930,-8.0
1589037214433,-8.0
1589037214925,-8.0
1589037215532,-8.0
1589037216432,-8.0
1589037216943,-8.0
1589037220492,-8.0
1589037297930,-8.0
1589037298442,-8.0
1589037298921,-8.0
1589037299439,-8.0
1589037300953,-8.0
1589037301935,-8.0
1589037305921,-8.0
1589037306431,-8.0
1589037306936,-8.0
1589037307436,-8.0
1589037307928,-8.0
1589037308439,-8.0
1589037308922,-8.0
1589037309434,-8.0
1589037309929,-8.0
1589037310490,-8.0
1589037310927,-8.0
1589037313926,-8.0
1589037314434,-8.0
1589037315489,-8.0
1589037319924,-8.0
1589037320486,-8.0
1589037329439,-8.0
1589037329921,-8.0
1589037330483,-8.0
1589037333447,-8.0
1589037333932,-8.0
1589037334433,-8.0
1589037334925,-8.0
1589037336944,-8.0
1589037337464,-8.0
1589037342433,-8.0
1589037343926,-8.0
1589037344435,-8.0
1589037344924,-8.0
1589037345493,-8.0
1589037349453,-8.0
1589037350487,-8.0
1589037350927,-8.0
1589037353442,-8.0
1589037353925,-8.0
1589037354437,-8.0
1589037354941,-8.0
1589037355489,-8.0
1589037357929,-8.0
1589037358439,-8.0
1589037358930,-8.0
1589037359441,-8.0
1589037359922,-8.0
1589037360504,-8.0
1589037364924,-8.0
1589037385922,-8.0
1589037389926,-8.0
1589037390935,-8.0
1589037391437,-8.0
1589037391926,-8.0
1589037392437,-8.0
1589037392926,-8.0
1589037393436,-8.0
1589037393930,-8.0
1589037394444,-8.0
1589037394926,-8.0
1589037395501,-8.0
1589037396432,-8.0
1589037396979,-8.0
1589037397442,-8.0
1589037397941,-8.0
1589037398432,-8.0
1589037398924,-8.0
1589037406432,-8.0
1589037406922,-8.0
1589037417437,-8.0
1589037417928,-8.0
1589037418438,-8.0
1589037420484,-8.0
1589037420971,-8.0
1589037421445,-8.0
1589037421937,-8.0
1589037422439,-8.0
1589037422927,-8.0
1589037424438,-8.0
1589037424930,-8.0
1589037427441,-8.0
1589037429441,-8.0
1589037444465,-8.0
1589037452435,-8.0
1589037459436,-8.0
1589037460489,-8.0
1589037470486,-8.0
1589037470926,-8.0
1589037478924,-8.0
1589037497437,-8.0
1589037498452,-8.0
1589037498924,-8.0
1589037500921,-8.0
1589037501442,-8.0
1589037501928,-8.0
1589037502449,-8.0
1589037502921,-8.0
1589037504485,-8.0
1589037504945,-8.0
1589037509437,-8.0
1589037514444,-8.0
1589037547930,-8.0
1589037548441,-8.0
1589037551928,-8.0
1589037552437,-8.0
1589037552943,-8.0
1589037553463,-8.0
1589037554433,-8.0
1589037554931,-8.0
1589037555482,-8.0
1589037555927,-8.0
1589037556438,-8.0
1589037556928,-8.0
1589037557446,-8.0
1589037557925,-8.0
1589037558437,-8.0
1589037558937,-8.0
1589037559443,-8.0
1589037559922,-8.0
1589037560487,-8.0
1589037573928,-8.0
1589037588437,-8.0
1589037590923,-8.0
1589037591449,-8.0
1589037591930,-8.0
1589037592440,-8.0
1589037626927,-8.0
1589037649927,-8.0
1589037650489,-8.0
1589037678453,-8.0
1589037678936,-8.0
1589037679928,-8.0
1589037680487,-8.0
1589037681922,-8.0
1589037682433,-8.0
1589037682921,-8.0
1589037683441,-8.0
1589037683922,-8.0
1589037684442,-8.0
1589037684971,-8.0
1589037685491,-8.0
1589037686925,-8.0
1589037687436,-8.0
1589037687930,-8.0
1589037688438,-8.0
1589037688929,-8.0
1589037689459,-8.0
1589037689920,-8.0
1589037690490,-8.0
1589037690919,-8.0
1589037691440,-8.0
1589037691925,-8.0
1589037730924,-8.0
1589037735489,-8.0
1589037736444,-8.0
1589037736926,-8.0
1589037745512,-8.0
1589037762434,-8.0
1589037763929,-8.0
1589037764442,-8.0
1589037766441,-8.0
1589037766922,-8.0
1589037767923,-8.0
1589037769465,-8.0
1589037770488,-8.0
1589037770926,-8.0
1589037771436,-8.0
1589037773926,-8.0
1589037774438,-8.0
1589037774941,-8.0
1589037775496,-8.0
1589037775925,-8.0
1589037779924,-8.0
1589037780488,-8.0
1589037808927,-8.0
1589037815927,-8.0
1589037816437,-8.0
1589037820490,-8.0
1589037821441,-8.0
1589037822454,-8.0
1589037830487,-8.0
1589037840507,-8.0
1589037865927,-8.0
1589037866928,-8.0
1589037868432,-8.0
1589037868924,-8.0
1589037869434,-8.0
1589037869925,-8.0
1589037870485,-8.0
1589037870937,-8.0
1589037871436,-8.0
1589037871927,-8.0
1589037872438,-8.0
1589037872929,-8.0
1589037873440,-8.0
1589037873923,-8.0
1589037874435,-8.0
1589037874927,-8.0
1589037875503,-8.0
1589037883927,-8.0
1589037886438,-8.0
1589037886927,-8.0
1589037887437,-8.0
1589037887927,-8.0
1589037888488,-8.0
1589037888945,-8.0
1589037894445,-8.0
1589037894937,-8.0
1589037897930,-8.0
1589037898440,-8.0
1589037899431,-8.0
1589037899921,-8.0
1589037900485,-8.0
1589037904437,-8.0
1589037908434,-8.0
1589037910486,-8.0
1589037923434,-8.0
1589037927929,-8.0
1589037928438,-8.0
1589037929439,-8.0
1589037929923,-8.0
1589037931437,-8.0
1589037932439,-8.0
1589037932921,-8.0
1589037940923,-8.0
1589037945481,-8.0
1589037946923,-8.0
1589037947441,-8.0
1589037948435,-8.0
1589037950486,-8.0
1589037955928,-8.0
1589037957931,-8.0
1589037958447,-8.0
1589037959438,-8.0
1589037962436,-8.0
1589037963928,-8.0
1589037964439,-8.0
1589037965494,-8.0
1589037968437,-8.0
1589037969437,-8.0
1589037973435,-8.0
1589037973934,-8.0
1589037974434,-8.0
1589037986435,-8.0
1589037987931,-8.0
1589037988432,-8.0
1589037988922,-8.0
1589037989446,-8.0
1589037989924,-8.0
1589037990482,-8.0
1589038000928,-8.0
1589038067440,-8.0
1589038076928,-8.0
1589038080505,-8.0
1589038089929,-8.0
1589038090486,-8.0
1589038090927,-8.0
1589038095929,-8.0
1589038096439,-8.0
1589038096929,-8.0
1589038097438,-8.0
1589038097926,-8.0
1589038098436,-8.0
1589038100925,-8.0
1589038101442,-8.0
1589038101930,-8.0
1589038102432,-8.0
1589038102927,-8.0
1589038103438,-8.0
1589038111437,-8.0
1589038112440,-8.0
1589038117939,-8.0
1589038125928,-8.0
1589038126438,-8.0
1589038126928,-8.0
1589038127441,-8.0
1589038127923,-8.0
1589038128435,-8.0
1589038128945,-8.0
1589038129467,-8.0
1589038129927,-8.0
1589038130490,-8.0
1589038133440,-8.0
1589038133927,-8.0
1589038134439,-8.0
1589038134937,-8.0
1589038135488,-8.0
1589038136437,-8.0
1589038136926,-8.0
1589038137436,-8.0
1589038137929,-8.0
1589038138442,-8.0
1589038138923,-8.0
1589038139436,-8.0
1589038139927,-8.0
1589038140488,-8.0
1589038145920,-8.0
1589038146455,-8.0
1589038146936,-8.0
1589038147437,-8.0
1589038147926,-8.0
1589038148444,-8.0
1589038148927,-8.0
1589038149452,-8.0
1589038149928,-8.0
1589038150488,-8.0
1589038177929,0.0
1589038187929,0.0
1589038188440,0.0
1589038188953,0.0
1589038189448,0.0
1589038189941,0.0
1589038190489,0.0
1589038194435,0.0
1589038195920,0.0
1589038196440,0.0
1589038196920,0.0
1589038197432,0.0
1589038197930,0.0
1589038198431,0.0
1589038198919,0.0
1589038199438,0.0
1589038199927,0.0
1589038200508,0.0
1589038201463,0.0
1589038201922,0.0
1589038202435,0.0
1589038202924,0.0
1589038203433,0.0
1589038205928,0.0
1589038206438,0.0
1589038207920,0.0
1589038210926,0.0
1589038212463,0.0
1589038212973,0.0
1589038213440,0.0
1589038213940,0.0
1589038214927,0.0
1589038215487,0.0
1589038215930,0.0
1589038216455,0.0
1589038216928,0.0
1589038217439,0.0
1589038217929,0.0
1589038218439,0.0
1589038218919,0.0
1589038219439,0.0
1589038219928,0.0
1589038220487,0.0
1589038220928,0.0
1589038221439,0.0
1589038221930,0.0
1589038222442,0.0
1589038222923,0.0
1589038223435,0.0
1589038223924,0.0
1589038224436,0.0
1589038224943,0.0
1589038225518,0.0
1589038226440,0.0
1589038226924,0.0
1589038227437,0.0
1589038230483,0.0
1589038263932,0.0
1589038264924,0.0
1589038265496,0.0
1589038273928,0.0
1589038277923,0.0
1589038278937,0.0
1589038279929,0.0
1589038280923,0.0
1589038281443,0.0
1589038282439,0.0
1589038283438,0.0
1589038283927,0.0
1589038284456,0.0
1589038287442,0.0
1589038287919,0.0
1589038288439,0.0
1589038288928,0.0
1589038291439,0.0
1589038291929,0.0
1589038292441,0.0
1589038292920,0.0
1589038293441,0.0
1589038293919,0.0
1589038294433,0.0
1589038294927,0.0
1589038295529,0.0
1589038296433,0.0
1589038300490,0.0
1589038304439,0.0
1589038305929,0.0
1589038316924,0.0
1589038319921,0.0
1589038322923,0.0
1589038331926,0.0
1589038335489,0.0
1589038335928,0.0
1589038338450,0.0
1589038341442,0.0
1589038345529,0.0
1589038346039,0.0
1589038351531,0.0
1589038352030,0.0
1589038355526,0.0
1589038357042,0.0
1589038358528,0.0
1589038369528,0.0
1589038370038,0.0
1589038375520,0.0
1589038377041,0.0
1589038377523,0.0
1589038378034,0.0
1589038378545,0.0
1589038379068,0.0
1589038383041,0.0
1589038384054,0.0
1589038384540,0.0
1589038388033,0.0
1589038390058,0.0
