Sensor,s_0
1589035439439,-1.0
1589035439922,-1.0
1589035440507,-1.0
1589035446937,-1.0
1589035447439,5.0
1589035450922,5.0
1589035452460,5.0
1589035452972,5.0
1589035453441,5.0
1589035453942,5.0
1589035454921,5.0
1589035455481,5.0
1589035456434,5.0
1589035456923,5.0
1589035457433,5.0
1589035459923,5.0
1589035460487,5.0
1589035461436,5.0
1589035461930,5.0
1589035462434,5.0
1589035463435,5.0
1589035463924,5.0
1589035464436,5.0
1589035478923,5.0
1589035480922,5.0
1589035481433,5.0
1589035481925,5.0
1589035482454,5.0
1589035482938,5.0
1589035483441,5.0
1589035483921,5.0
1589035484434,5.0
1589035484925,5.0
1589035485485,5.0
1589035485928,5.0
1589035486440,5.0
1589035488945,5.0
1589035490926,5.0
1589035494936,5.0
1589035495488,5.0
1589035495927,5.0
1589035497445,5.0
1589035503438,5.0
1589035506453,5.0
1589035508441,5.0
1589035509434,5.0
1589035510925,5.0
1589035512943,5.0
1589035513463,5.0
1589035513922,5.0
1589035519437,5.0
1589035519928,5.0
1589035520492,5.0
1589035521435,5.0
1589035521929,5.0
1589035522930,5.0
1589035525491,5.0
1589035526921,5.0
1589035527928,5.0
1589035528439,5.0
1589035531919,5.0
1589035532439,5.0
1589035532929,5.0
1589035534928,5.0
1589035535529,5.0
1589035546437,5.0
1589035546926,5.0
1589035547437,5.0
1589035547926,5.0
1589035548439,5.0
1589035548971,5.0
1589035549440,5.0
1589035549939,5.0
1589035552438,5.0
1589035553432,5.0
1589035553921,5.0
1589035554920,5.0
1589035556430,5.0
1589035557433,5.0
1589035558928,5.0
1589035559440,5.0
1589035560505,5.0
1589035561468,5.0
1589035562438,5.0
1589035563431,5.0
1589035563922,5.0
1589035564434,5.0
1589035566436,5.0
1589035570925,5.0
1589035571436,5.0
1589035571934,5.0
1589035572433,5.0
1589035573440,5.0
1589035574440,5.0
1589035581446,5.0
1589035581935,5.0
1589035582438,5.0
1589035582927,5.0
1589035583927,5.0
1589035584485,5.0
1589035584944,5.0
1589035585513,5.0
1589035587928,5.0
1589035588924,5.0
1589035589433,5.0
1589035590481,5.0
1589035590922,5.0
1589035592921,5.0
1589035593928,5.0
1589035594438,5.0
1589035594927,5.0
1589035595501,5.0
1589035596437,5.0
1589035596971,5.0
1589035597443,5.0
1589035597934,5.0
1589035598440,5.0
1589035599928,5.0
1589035601439,5.0
1589035605929,5.0
1589035606930,5.0
1589035610487,5.0
1589035615482,5.0
1589035616922,5.0
1589035617930,5.0
1589035619436,5.0
1589035619924,5.0
1589035620487,5.0
1589035620970,5.0
1589035621441,5.0
1589035621942,5.0
1589035622436,5.0
1589035623446,5.0
1589035624442,5.0
1589035626936,5.0
1589035627437,5.0
1589035631452,5.0
1589035631921,5.0
1589035633463,5.0
1589035633925,5.0
1589035634439,5.0
1589035634930,5.0
1589035635928,5.0
1589035636439,5.0
1589035636929,5.0
1589035637438,5.0
1589035637929,5.0
1589035638452,5.0
1589035638938,5.0
1589035639441,5.0
1589035640928,5.0
1589035642439,5.0
1589035642929,5.0
1589035643439,5.0
1589035645492,5.0
1589035646438,5.0
1589035646927,5.0
1589035647436,5.0
1589035648437,5.0
1589035649930,5.0
1589035650941,5.0
1589035652433,5.0
1589035654925,5.0
1589035655527,5.0
1589035656487,5.0
1589035656946,5.0
1589035658927,5.0
1589035660922,5.0
1589035662935,5.0
1589035670928,5.0
1589035671445,5.0
1589035671931,5.0
1589035672434,5.0
1589035672926,5.0
1589035673438,5.0
1589035673928,5.0
1589035674452,5.0
1589035674945,5.0
1589035675485,5.0
1589035675929,5.0
1589035676443,5.0
1589035676926,5.0
1589035677446,5.0
1589035677923,5.0
1589035678923,5.0
1589035687439,5.0
1589035693444,5.0
1589035702439,5.0
1589035704486,5.0
1589035710936,5.0
1589035725921,5.0
1589035726446,5.0
1589035726925,5.0
1589035733437,5.0
1589035733925,5.0
1589035734436,5.0
1589035734936,5.0
1589035737435,5.0
1589035739922,5.0
1589035767928,5.0
1589035770936,5.0
1589035772926,5.0
1589035773438,5.0
1589035773930,5.0
1589035774434,5.0
1589035775528,5.0
1589035776943,5.0
1589035777463,5.0
1589035777923,5.0
1589035786921,5.0
1589035789441,5.0
1589035806937,5.0
1589035807437,5.0
1589035810926,5.0
1589035811439,5.0
1589035811928,5.0
1589035812460,5.0
1589035812951,5.0
1589035813441,5.0
1589035813940,5.0
1589035814440,5.0
1589035814930,5.0
1589035815483,5.0
1589035815929,5.0
1589035817926,5.0
1589035818436,5.0
1589035818936,5.0
1589035822922,5.0
1589035824487,5.0
1589035824946,5.0
1589035825928,5.0
1589035826440,5.0
1589035826922,5.0
1589035827432,5.0
1589035827928,5.0
1589035828438,5.0
1589035828927,5.0
1589035848943,5.0
1589035849464,5.0
1589035849924,5.0
1589035850486,5.0
1589035850927,5.0
1589035853430,5.0
1589035855926,5.0
1589035868432,5.0
1589035868921,5.0
1589035870491,5.0
1589035870924,5.0
1589035871923,5.0
1589035876930,5.0
1589035878435,5.0
1589035878937,5.0
1589035879441,5.0
1589035880489,5.0
1589035883436,5.0
1589035883927,5.0
1589035884952,5.0
1589035889435,5.0
1589035891435,5.0
1589035891924,5.0
1589035893928,5.0
1589035898440,5.0
1589035898928,5.0
1589035902434,5.0
1589035908971,5.0
1589035922924,5.0
1589035923435,5.0
1589035923930,5.0
1589035924443,5.0
1589035925497,5.0
1589035925930,5.0
1589035927926,5.0
1589035928437,5.0
1589035928928,5.0
1589035929445,5.0
1589035929931,5.0
1589035930483,5.0
1589035930925,5.0
1589035931435,5.0
1589035931927,5.0
1589035932436,5.0
1589035932971,5.0
1589035933441,5.0
1589035936921,5.0
1589035937430,5.0
1589035937919,5.0
1589035938935,5.0
1589035939926,5.0
1589035940486,5.0
1589035940926,5.0
1589035941437,5.0
1589035941929,5.0
1589035942444,5.0
1589035942924,5.0
1589035943441,5.0
1589035943923,5.0
1589035944441,5.0
1589035944946,5.0
1589035945515,5.0
1589035946439,5.0
1589035946931,5.0
1589035947441,5.0
1589035947929,5.0
1589035948443,5.0
1589035948924,5.0
1589035949437,5.0
1589035949925,5.0
1589035950487,5.0
1589035950939,5.0
1589035961921,5.0
1589035962453,5.0
1589035962937,5.0
1589035966923,5.0
1589035969927,5.0
1589035970922,5.0
1589035971435,5.0
1589035971928,5.0
1589035972441,5.0
1589035973432,5.0
1589035977437,5.0
1589035977928,5.0
1589035978439,5.0
1589035982438,5.0
1589035984921,5.0
1589035985494,5.0
1589035985927,5.0
1589035986438,5.0
1589035988443,5.0
1589035989446,5.0
1589035990922,5.0
1589035991435,5.0
1589035994434,5.0
1589035995485,5.0
1589035997434,5.0
1589036005494,5.0
1589036005936,5.0
1589036006442,5.0
1589036006923,5.0
1589036008437,5.0
1589036010491,5.0
1589036010936,5.0
1589036011440,5.0
1589036011929,5.0
1589036012434,5.0
1589036012923,5.0
1589036014928,5.0
1589036017925,5.0
1589036021927,5.0
1589036022452,5.0
1589036022938,5.0
1589036023440,5.0
1589036023920,5.0
1589036024437,5.0
1589036024926,5.0
1589036025485,5.0
1589036025928,5.0
1589036026437,5.0
1589036029943,5.0
1589036030490,5.0
1589036030921,5.0
1589036031431,5.0
1589036031929,5.0
1589036032441,5.0
1589036032924,5.0
1589036040943,5.0
1589036042921,5.0
1589036043433,5.0
1589036044443,5.0
1589036044924,5.0
1589036045496,5.0
1589036045924,5.0
1589036046459,5.0
1589036046919,5.0
1589036047439,5.0
1589036047928,5.0
1589036048438,5.0
1589036048929,5.0
1589036049446,5.0
1589036049930,5.0
1589036050483,5.0
1589036050924,5.0
1589036051433,5.0
1589036051922,5.0
1589036052432,5.0
1589036052972,5.0
1589036053442,5.0
1589036064944,5.0
1589036065514,5.0
1589036067438,5.0
1589036067928,5.0
1589036068439,5.0
1589036068927,5.0
1589036069438,5.0
1589036069927,5.0
1589036070486,5.0
1589036071443,5.0
1589036075507,5.0
1589036077443,5.0
1589036080929,5.0
1589036134925,5.0
1589036135528,5.0
1589036139931,5.0
1589036152923,5.0
1589036153434,5.0
1589036153925,5.0
1589036154435,5.0
1589036154938,5.0
1589036155490,5.0
1589036157928,5.0
1589036158438,5.0
1589036158929,5.0
1589036159440,5.0
1589036159923,5.0
1589036165922,5.0
1589036167921,5.0
1589036168431,5.0
1589036170928,5.0
1589036171921,5.0
1589036172432,5.0
1589036172972,5.0
1589036175932,5.0
1589036176440,5.0
1589036176922,5.0
1589036177434,5.0
1589036177925,5.0
1589036178436,5.0
1589036178937,5.0
1589036179438,5.0
1589036179930,5.0
1589036180490,5.0
1589036181930,5.0
1589036182442,5.0
1589036182922,5.0
1589036183431,5.0
1589036198925,5.0
1589036213436,5.0
1589036213928,5.0
1589036214452,5.0
1589036214936,5.0
1589036215485,5.0
1589036215924,5.0
1589036216434,5.0
1589036216923,5.0
1589036217432,5.0
1589036217928,5.0
1589036218438,5.0
1589036226431,5.0
1589036227927,5.0
1589036228437,5.0
1589036230921,5.0
1589036231927,5.0
1589036234921,5.0
1589036250483,5.0
1589036250936,5.0
1589036251434,5.0
1589036251923,5.0
1589036252433,5.0
1589036252922,5.0
1589036253431,5.0
1589036253928,5.0
1589036254436,5.0
1589036254927,5.0
1589036255527,5.0
1589036256434,5.0
1589036256962,5.0
1589036257463,5.0
1589036257921,5.0
1589036258430,5.0
1589036258921,5.0
1589036259431,5.0
1589036259928,5.0
1589036260490,5.0
1589036260931,5.0
1589036261439,5.0
1589036261922,5.0
1589036262433,5.0
1589036262941,5.0
1589036263432,5.0
1589036263922,5.0
1589036267440,5.0
1589036268973,5.0
1589036269443,5.0
1589036269941,5.0
1589036270487,5.0
1589036271931,5.0
1589036272432,5.0
1589036279925,5.0
1589036289446,5.0
1589036289928,5.0
1589036292437,5.0
1589036293445,5.0
1589036295921,5.0
1589036296431,5.0
1589036300926,5.0
1589036301435,5.0
1589036302441,5.0
1589036302922,5.0
1589036303433,5.0
1589036303924,5.0
1589036304446,5.0
1589036304945,5.0
1589036305518,5.0
1589036308442,5.0
1589036309434,5.0
1589036317938,5.0
1589036319432,5.0
1589036320927,5.0
1589036321437,5.0
1589036321918,5.0
1589036322437,5.0
1589036322936,5.0
1589036323446,5.0
1589036323928,5.0
1589036324441,5.0
1589036324921,5.0
1589036325463,5.0
1589036325928,5.0
1589036326436,5.0
1589036326925,5.0
1589036327434,5.0
1589036327925,5.0
1589036328437,5.0
1589036328945,5.0
1589036329469,5.0
1589036329929,5.0
1589036336927,5.0
1589036345494,5.0
1589036348442,5.0
1589036349437,5.0
1589036373929,5.0
1589036378431,5.0
1589036378921,5.0
1589036380928,5.0
1589036381437,5.0
1589036381926,5.0
1589036383433,5.0
1589036397934,5.0
1589036399456,5.0
1589036400505,5.0
1589036401463,5.0
1589036403929,5.0
1589036404439,5.0
1589036405496,5.0
1589036413443,5.0
1589036415492,5.0
1589036417439,5.0
1589036419439,5.0
1589036420921,5.0
1589036426430,5.0
1589036427430,5.0
1589036428438,5.0
1589036428927,5.0
1589036429435,5.0
1589036468438,5.0
1589036470923,5.0
1589036471435,5.0
1589036479442,5.0
1589036479923,5.0
1589036480486,5.0
1589036484469,5.0
1589036484972,5.0
1589036485492,5.0
1589036494930,5.0
1589036498925,5.0
1589036499436,5.0
1589036499933,5.0
1589036500482,5.0
1589036508431,5.0
1589036522930,5.0
1589036523446,5.0
1589036528920,5.0
1589036530924,5.0
1589036537929,5.0
1589036538453,5.0
1589036538939,5.0
1589036539442,5.0
1589036539924,5.0
1589036540489,5.0
1589036540923,5.0
1589036541433,5.0
1589036541937,5.0
1589036542437,5.0
1589036542926,5.0
1589036543438,5.0
1589036543928,5.0
1589036544485,5.0
1589036544945,5.0
1589036545510,5.0
1589036546430,5.0
1589036546926,5.0
1589036547434,5.0
1589036547928,5.0
1589036548439,5.0
1589036548929,5.0
1589036549445,-6.0
1589036549928,-6.0
1589036550493,-6.0
1589036550936,-6.0
1589036552438,-6.0
1589036552927,-6.0
1589036553444,-6.0
1589036553930,-6.0
1589036554433,-6.0
1589036554927,-6.0
1589036555502,-6.0
1589036560921,-6.0
1589036561440,-6.0
1589036561921,-6.0
1589036565932,-6.0
1589036566433,-6.0
1589036566924,-6.0
1589036567434,-6.0
1589036567923,-6.0
1589036570923,-6.0
1589036571435,-6.0
1589036571929,-6.0
1589036572440,-6.0
1589036572922,-6.0
1589036573432,-6.0
1589036573922,-6.0
1589036574434,-6.0
1589036574946,-6.0
1589036575487,-6.0
1589036575928,-6.0
1589036576431,-6.0
1589036576921,-6.0
1589036577431,-6.0
1589036577921,-6.0
1589036578439,-6.0
1589036578928,-6.0
1589036579436,-6.0
1589036579925,-6.0
1589036580484,-6.0
1589036580971,-6.0
1589036581441,-6.0
1589036581940,-6.0
1589036582439,-6.0
1589036582930,-6.0
1589036583444,-6.0
1589036583928,-6.0
1589036584437,-6.0
1589036584928,-6.0
1589036585495,-6.0
1589036601930,-6.0
1589036603923,-6.0
1589036604432,-6.0
1589036605936,-6.0
1589036606929,-6.0
1589036607445,-6.0
1589036607930,-6.0
1589036608432,-6.0
1589036610935,-6.0
1589036611448,-6.0
1589036611930,-6.0
1589036612433,-6.0
1589036612926,-6.0
1589036613439,-6.0
1589036613930,-6.0
1589036614444,-6.0
1589036614926,-6.0
1589036615509,-6.0
1589036616439,-6.0
1589036616943,-6.0
1589036617464,-6.0
1589036617926,-6.0
1589036618442,-6.0
1589036618922,-6.0
1589036619434,-6.0
1589036619928,-6.0
1589036620492,-6.0
1589036620924,-6.0
1589036621436,-6.0
1589036621927,-6.0
1589036622455,-6.0
1589036622938,-6.0
1589036623442,-6.0
1589036623921,-6.0
1589036624434,-6.0
1589036624923,-6.0
1589036625484,-6.0
1589036625928,-6.0
1589036626438,-6.0
1589036626928,-6.0
1589036627438,-7.0
1589036627929,-7.0
1589036628461,-7.0
1589036628951,-7.0
1589036629443,-7.0
1589036629943,-7.0
1589036630489,-7.0
1589036630918,-7.0
1589036631444,-7.0
1589036631928,-7.0
1589036632436,-7.0
1589036632927,-7.0
1589036633438,-7.0
1589036633928,-7.0
1589036634453,-7.0
1589036634938,-7.0
1589036635500,-7.0
1589036636440,-7.0
1589036636923,-7.0
1589036637432,-7.0
1589036637928,-7.0
1589036638437,-7.0
1589036638926,-7.0
1589036639436,-7.0
1589036639925,-7.0
1589036640506,-7.0
1589036641464,-7.0
1589036641924,-7.0
1589036642434,-7.0
1589036642925,-7.0
1589036643436,-7.0
1589036643930,-7.0
1589036644442,-7.0
1589036644925,-7.0
1589036645498,-7.0
1589036664945,-7.0
1589036665515,-7.0
1589036666435,-7.0
1589036666924,-7.0
1589036667434,-7.0
1589036667930,-7.0
1589036668440,-7.0
1589036668921,-7.0
1589036669441,-7.0
1589036669921,-7.0
1589036670491,-7.0
1589036670920,-7.0
1589036671439,-7.0
1589036671921,-7.0
1589036672441,-7.0
1589036672921,-7.0
1589036673445,-7.0
1589036673928,-7.0
1589036674446,-7.0
1589036674927,-7.0
1589036675501,-7.0
1589036677941,-7.0
1589036678921,-7.0
1589036680925,-7.0
1589036681439,-7.0
1589036681922,-7.0
1589036686440,-7.0
1589036687927,-7.0
1589036688437,-7.0
1589036688944,-7.0
1589036689465,-7.0
1589036689924,-7.0
1589036690487,-7.0
1589036691446,-7.0
1589036692434,-7.0
1589036692922,-7.0
1589036693431,-7.0
1589036693921,-7.0
1589036694430,-7.0
1589036694936,-7.0
1589036695923,-7.0
1589036698442,-7.0
1589036698921,-7.0
1589036700482,-7.0
1589036748971,-7.0
1589036749439,-7.0
1589036749942,-7.0
1589036750494,-7.0
1589036765494,-7.0
1589036773934,-7.0
1589036775483,-7.0
1589036775930,-7.0
1589036776442,-7.0
1589036776925,-7.0
1589036777439,-7.0
1589036777927,-7.0
1589036778436,-7.0
1589036778936,-7.0
1589036779442,-7.0
1589036779921,-7.0
1589036780486,-7.0
1589036780928,-7.0
1589036781438,-7.0
1589036781930,-7.0
1589036782439,-7.0
1589036782927,-7.0
1589036783435,-7.0
1589036783925,-7.0
1589036784435,-7.0
1589036784944,-7.0
1589036785514,-7.0
1589036787929,-7.0
1589036788439,-7.0
1589036790490,-7.0
1589036791440,-7.0
1589036798434,-7.0
1589036805489,-7.0
1589036818442,-7.0
1589036820950,-7.0
1589036824927,-7.0
1589036827441,-7.0
1589036833467,-7.0
1589036839444,-7.0
1589036839925,-7.0
1589036842925,-7.0
1589036843452,-7.0
1589036843921,9.0
1589036844971,9.0
1589036845490,9.0
1589036845940,9.0
1589036846430,9.0
1589036846921,9.0
1589036847430,9.0
1589036848925,9.0
1589036849436,9.0
1589036850487,9.0
1589036865452,9.0
1589036914921,9.0
1589036915503,9.0
1589036920923,9.0
1589036921433,9.0
1589036921930,9.0
1589036922452,9.0
1589036923928,9.0
1589036924440,9.0
1589036924923,9.0
1589036925485,9.0
1589036925929,9.0
1589036929927,9.0
1589036933434,9.0
1589036934436,9.0
1589036937921,9.0
1589036943928,9.0
1589036944437,9.0
1589036946938,9.0
1589036947439,9.0
1589036950486,9.0
1589036953925,9.0
1589036956439,9.0
1589036957432,9.0
1589036958937,9.0
1589036959436,9.0
1589036960487,9.0
1589036962925,9.0
1589036963439,9.0
1589036963929,9.0
1589036964460,9.0
1589036968925,9.0
1589036969437,9.0
1589036969926,9.0
1589036970488,9.0
1589036970935,9.0
1589036971447,9.0
1589036971926,9.0
1589036975926,9.0
1589036976436,9.0
1589036976942,9.0
1589036977463,9.0
1589036977924,9.0
1589036990921,9.0
1589036996437,9.0
1589036997436,9.0
1589037009435,9.0
1589037009928,9.0
1589037010487,9.0
1589037016443,9.0
1589037019923,9.0
1589037021446,9.0
1589037025926,9.0
1589037026438,9.0
1589037029439,9.0
1589037029930,9.0
1589037031924,9.0
1589037032922,9.0
1589037033433,9.0
1589037033930,9.0
1589037034441,9.0
1589037034922,9.0
1589037035503,9.0
1589037036433,9.0
1589037036972,9.0
1589037037441,9.0
1589037037941,9.0
1589037038430,9.0
1589037038925,9.0
1589037039440,9.0
1589037039928,9.0
1589037040489,9.0
1589037040927,9.0
1589037041440,9.0
1589037043437,9.0
1589037045483,9.0
1589037049933,9.0
1589037050487,9.0
1589037051446,9.0
1589037059439,9.0
1589037064930,9.0
1589037065497,9.0
1589037066444,9.0
1589037067443,9.0
1589037070490,9.0
1589037075481,9.0
1589037080927,9.0
1589037085500,9.0
1589037092439,9.0
1589037093438,9.0
1589037093928,9.0
1589037094438,9.0
1589037104439,9.0
1589037108971,9.0
1589037109444,9.0
1589037109934,9.0
1589037111445,9.0
1589037114936,9.0
1589037115486,9.0
1589037115927,9.0
1589037117436,9.0
1589037117929,9.0
1589037120504,9.0
1589037121464,9.0
1589037127924,9.0
1589037128433,9.0
1589037129929,9.0
1589037132467,9.0
1589037134432,9.0
1589037134923,9.0
1589037135485,9.0
1589037136922,9.0
1589037139436,9.0
1589037142431,9.0
1589037143921,9.0
1589037144431,9.0
1589037144931,9.0
1589037149926,9.0
1589037150485,9.0
1589037157941,9.0
1589037158430,9.0
1589037160926,9.0
1589037161439,9.0
1589037161930,9.0
1589037162453,9.0
1589037162937,9.0
1589037163438,9.0
1589037163927,9.0
1589037164438,9.0
1589037168486,9.0
1589037170486,9.0
1589037174452,9.0
1589037174920,9.0
1589037175489,9.0
1589037180969,9.0
1589037181439,9.0
1589037181939,9.0
1589037185504,9.0
1589037186937,9.0
1589037188438,9.0
1589037188928,9.0
1589037189445,9.0
1589037189928,9.0
1589037190490,9.0
1589037190930,9.0
1589037191433,9.0
1589037191925,9.0
1589037193921,9.0
1589037194431,9.0
1589037204951,9.0
1589037208442,9.0
1589037208922,9.0
1589037209923,9.0
1589037210935,9.0
1589037211436,9.0
1589037211926,9.0
1589037212437,9.0
1589037212928,9.0
1589037213446,9.0
1589037213930,9.0
1589037214433,9.0
1589037214925,9.0
1589037215532,9.0
1589037216432,9.0
1589037216943,9.0
1589037220492,9.0
1589037297930,9.0
1589037298442,9.0
1589037298921,9.0
1589037299439,9.0
1589037300953,9.0
1589037301935,9.0
1589037305921,9.0
1589037306431,9.0
1589037306936,9.0
1589037307436,9.0
1589037307928,9.0
1589037308439,9.0
1589037308922,9.0
1589037309434,9.0
1589037309929,9.0
1589037310490,9.0
1589037310927,9.0
1589037313926,9.0
1589037314434,9.0
1589037315489,9.0
1589037319924,9.0
1589037320486,9.0
1589037329439,9.0
1589037329921,9.0
1589037330483,9.0
1589037333447,9.0
1589037333932,9.0
1589037334433,9.0
1589037334925,9.0
1589037336944,9.0
1589037337464,9.0
1589037342433,9.0
1589037343926,9.0
1589037344435,9.0
1589037344924,9.0
1589037345493,9.0
1589037349453,9.0
1589037350487,9.0
1589037350927,9.0
1589037353442,9.0
1589037353925,9.0
1589037354437,9.0
1589037354941,9.0
1589037355489,9.0
1589037357929,9.0
1589037358439,9.0
1589037358930,9.0
1589037359441,9.0
1589037359922,9.0
1589037360504,9.0
1589037364924,9.0
1589037385922,9.0
1589037389926,9.0
1589037390935,9.0
1589037391437,9.0
1589037391926,9.0
1589037392437,9.0
1589037392926,9.0
1589037393436,9.0
1589037393930,9.0
1589037394444,9.0
1589037394926,9.0
1589037395501,9.0
1589037396432,9.0
1589037396979,9.0
1589037397442,9.0
1589037397941,9.0
1589037398432,9.0
1589037398924,9.0
1589037406432,9.0
1589037406922,9.0
1589037417437,9.0
1589037417928,9.0
1589037418438,9.0
1589037420484,9.0
1589037420971,9.0
1589037421445,9.0
1589037421937,9.0
1589037422439,9.0
1589037422927,9.0
1589037424438,9.0
1589037424930,9.0
1589037427441,9.0
1589037429441,9.0
1589037444465,9.0
1589037452435,9.0
1589037459436,9.0
1589037460489,9.0
1589037470486,9.0
1589037470926,9.0
1589037478924,9.0
1589037497437,9.0
1589037498452,9.0
1589037498924,9.0
1589037500921,9.0
1589037501442,9.0
1589037501928,9.0
1589037502449,9.0
1589037502921,9.0
1589037504485,9.0
1589037504945,9.0
1589037509437,9.0
1589037514444,9.0
1589037547930,9.0
1589037548441,9.0
1589037551928,9.0
1589037552437,9.0
1589037552943,9.0
1589037553463,9.0
1589037554433,9.0
1589037554931,9.0
1589037555482,9.0
1589037555927,9.0
1589037556438,9.0
1589037556928,9.0
1589037557446,9.0
1589037557925,9.0
1589037558437,9.0
1589037558937,9.0
1589037559443,9.0
1589037559922,9.0
1589037560487,9.0
1589037573928,9.0
1589037588437,9.0
1589037590923,9.0
1589037591449,9.0
1589037591930,9.0
1589037592440,9.0
1589037626927,9.0
1589037649927,9.0
1589037650489,9.0
1589037678453,9.0
1589037678936,9.0
1589037679928,9.0
1589037680487,9.0
1589037681922,9.0
1589037682433,9.0
1589037682921,9.0
1589037683441,9.0
1589037683922,9.0
1589037684442,9.0
1589037684971,9.0
1589037685491,9.0
1589037686925,9.0
1589037687436,9.0
1589037687930,9.0
1589037688438,9.0
1589037688929,9.0
1589037689459,9.0
1589037689920,9.0
1589037690490,9.0
1589037690919,9.0
1589037691440,9.0
1589037691925,9.0
1589037730924,9.0
1589037735489,9.0
1589037736444,9.0
1589037736926,9.0
1589037745512,9.0
1589037762434,9.0
1589037763929,9.0
1589037764442,9.0
1589037766441,9.0
1589037766922,9.0
1589037767923,9.0
1589037769465,9.0
1589037770488,9.0
1589037770926,9.0
1589037771436,9.0
1589037773926,9.0
1589037774438,9.0
1589037774941,9.0
1589037775496,9.0
1589037775925,9.0
1589037779924,9.0
1589037780488,9.0
1589037808927,9.0
1589037815927,9.0
1589037816437,9.0
1589037820490,9.0
1589037821441,9.0
1589037822454,9.0
1589037830487,9.0
1589037840507,9.0
1589037865927,9.0
1589037866928,9.0
1589037868432,9.0
1589037868924,9.0
1589037869434,9.0
1589037869925,9.0
1589037870485,9.0
1589037870937,9.0
1589037871436,9.0
1589037871927,9.0
1589037872438,9.0
1589037872929,9.0
1589037873440,9.0
1589037873923,9.0
1589037874435,9.0
1589037874927,9.0
1589037875503,9.0
1589037883927,9.0
1589037886438,9.0
1589037886927,9.0
1589037887437,9.0
1589037887927,9.0
1589037888488,9.0
1589037888945,9.0
1589037894445,9.0
1589037894937,9.0
1589037897930,9.0
1589037898440,9.0
1589037899431,9.0
1589037899921,9.0
1589037900485,9.0
1589037904437,9.0
1589037908434,9.0
1589037910486,9.0
1589037923434,9.0
1589037927929,9.0
1589037928438,9.0
1589037929439,9.0
1589037929923,9.0
1589037931437,9.0
1589037932439,9.0
1589037932921,9.0
1589037940923,9.0
1589037945481,9.0
1589037946923,9.0
1589037947441,9.0
1589037948435,9.0
1589037950486,9.0
1589037955928,9.0
1589037957931,9.0
1589037958447,9.0
1589037959438,9.0
1589037962436,9.0
1589037963928,9.0
1589037964439,9.0
1589037965494,9.0
1589037968437,9.0
1589037969437,9.0
1589037973435,9.0
1589037973934,9.0
1589037974434,9.0
1589037986435,9.0
1589037987931,9.0
1589037988432,9.0
1589037988922,9.0
1589037989446,9.0
1589037989924,9.0
1589037990482,9.0
1589038000928,9.0
1589038067440,9.0
1589038076928,9.0
1589038080505,9.0
1589038089929,9.0
1589038090486,9.0
1589038090927,9.0
1589038095929,9.0
1589038096439,9.0
1589038096929,9.0
1589038097438,9.0
1589038097926,9.0
1589038098436,9.0
1589038100925,9.0
1589038101442,9.0
1589038101930,9.0
1589038102432,9.0
1589038102927,9.0
1589038103438,9.0
1589038111437,9.0
1589038112440,9.0
1589038117939,9.0
1589038125928,9.0
1589038126438,9.0
1589038126928,9.0
1589038127441,9.0
1589038127923,9.0
1589038128435,9.0
1589038128945,9.0
1589038129467,9.0
1589038129927,9.0
1589038130490,9.0
1589038133440,9.0
1589038133927,9.0
1589038134439,9.0
1589038134937,9.0
1589038135488,9.0
1589038136437,9.0
1589038136926,9.0
1589038137436,9.0
1589038137929,9.0
1589038138442,9.0
1589038138923,9.0
1589038139436,9.0
1589038139927,9.0
1589038140488,9.0
1589038145920,9.0
1589038146455,9.0
1589038146936,9.0
1589038147437,9.0
1589038147926,9.0
1589038148444,9.0
1589038148927,9.0
1589038149452,9.0
1589038149928,9.0
1589038150488,9.0
1589038177929,9.0
1589038187929,9.0
1589038188440,9.0
1589038188953,9.0
1589038189448,9.0
1589038189941,9.0
1589038190489,9.0
1589038194435,9.0
1589038195920,9.0
1589038196440,9.0
1589038196920,9.0
1589038197432,9.0
1589038197930,9.0
1589038198431,9.0
1589038198919,9.0
1589038199438,9.0
1589038199927,9.0
1589038200508,9.0
1589038201463,9.0
1589038201922,9.0
1589038202435,9.0
1589038202924,9.0
1589038203433,9.0
1589038205928,9.0
1589038206438,9.0
1589038207920,9.0
1589038210926,9.0
1589038212463,9.0
1589038212973,9.0
1589038213440,9.0
1589038213940,9.0
1589038214927,9.0
1589038215487,9.0
1589038215930,9.0
1589038216455,9.0
1589038216928,9.0
1589038217439,9.0
1589038217929,9.0
1589038218439,9.0
1589038218919,9.0
1589038219439,9.0
1589038219928,9.0
1589038220487,9.0
1589038220928,9.0
1589038221439,9.0
1589038221930,9.0
1589038222442,9.0
1589038222923,9.0
1589038223435,9.0
1589038223924,9.0
1589038224436,9.0
1589038224943,9.0
1589038225518,9.0
1589038226440,9.0
1589038226924,9.0
1589038227437,9.0
1589038230483,9.0
1589038263932,9.0
1589038264924,9.0
1589038265496,9.0
1589038273928,9.0
1589038277923,9.0
1589038278937,9.0
1589038279929,9.0
1589038280923,9.0
1589038281443,9.0
1589038282439,9.0
1589038283438,9.0
1589038283927,9.0
1589038284456,9.0
1589038287442,9.0
1589038287919,9.0
1589038288439,9.0
1589038288928,9.0
1589038291439,9.0
1589038291929,9.0
1589038292441,9.0
1589038292920,9.0
1589038293441,9.0
1589038293919,9.0
1589038294433,9.0
1589038294927,9.0
1589038295529,9.0
1589038296433,9.0
1589038300490,9.0
1589038304439,9.0
1589038305929,9.0
1589038316924,9.0
1589038319921,9.0
