Sensor,s_0
1589035521435,8.0
1589035521929,8.0
1589035522930,8.0
1589035525491,8.0
1589035526921,8.0
1589035527928,8.0
1589035528439,8.0
1589035531919,8.0
1589035532439,8.0
1589035532929,8.0
1589035534928,8.0
1589035535529,8.0
1589035546437,8.0
1589035546926,8.0
1589035547437,8.0
1589035547926,8.0
1589035548439,8.0
1589035548971,8.0
1589035549440,8.0
1589035549939,8.0
1589035552438,8.0
1589035553432,8.0
1589035553921,8.0
1589035554920,8.0
1589035556430,8.0
1589035557433,8.0
1589035558928,8.0
1589035559440,8.0
1589035560505,8.0
1589035561468,8.0
1589035562438,8.0
1589035563431,8.0
1589035563922,8.0
1589035564434,8.0
1589035566436,8.0
1589035570925,8.0
1589035571436,8.0
1589035571934,8.0
1589035572433,8.0
1589035573440,8.0
1589035574440,8.0
1589035581446,8.0
1589035581935,8.0
1589035582438,8.0
1589035582927,8.0
1589035583927,8.0
1589035584485,8.0
1589035584944,8.0
1589035585513,8.0
1589035587928,8.0
1589035588924,8.0
1589035589433,8.0
1589035590481,8.0
1589035590922,8.0
1589035592921,8.0
1589035593928,8.0
1589035594438,8.0
1589035594927,8.0
1589035595501,8.0
1589035596437,8.0
1589035596971,8.0
1589035597443,8.0
1589035597934,8.0
1589035598440,8.0
1589035599928,8.0
1589035601439,8.0
1589035605929,8.0
1589035606930,8.0
1589035610487,8.0
1589035615482,8.0
1589035616922,8.0
1589035617930,8.0
1589035619436,8.0
1589035619924,8.0
1589035620487,8.0
1589035620970,8.0
1589035621441,8.0
1589035621942,8.0
1589035622436,8.0
1589035623446,8.0
1589035624442,8.0
1589035626936,8.0
1589035627437,8.0
1589035631452,8.0
1589035631921,8.0
1589035633463,8.0
1589035633925,8.0
1589035634439,8.0
1589035634930,8.0
1589035635928,8.0
1589035636439,8.0
1589035636929,8.0
1589035637438,8.0
1589035637929,8.0
1589035638452,8.0
1589035638938,8.0
1589035639441,8.0
1589035640928,5.0
1589035642439,5.0
1589035642929,5.0
1589035643439,5.0
1589035645492,5.0
1589035646438,5.0
1589035646927,5.0
1589035647436,5.0
1589035648437,5.0
1589035649930,5.0
1589035650941,5.0
1589035652433,5.0
1589035654925,5.0
1589035655527,5.0
1589035656487,5.0
1589035656946,5.0
1589035658927,5.0
1589035660922,5.0
1589035662935,5.0
1589035670928,5.0
1589035671445,5.0
1589035671931,5.0
1589035672434,5.0
1589035672926,5.0
1589035673438,5.0
1589035673928,5.0
1589035674452,5.0
1589035674945,5.0
1589035675485,5.0
1589035675929,5.0
1589035676443,5.0
1589035676926,5.0
1589035677446,5.0
1589035677923,5.0
1589035678923,5.0
1589035687439,5.0
1589035693444,5.0
1589035702439,5.0
1589035704486,5.0
1589035710936,5.0
1589035725921,5.0
1589035726446,5.0
1589035726925,5.0
1589035733437,5.0
1589035733925,5.0
1589035734436,5.0
1589035734936,5.0
1589035737435,5.0
1589035739922,5.0
1589035767928,5.0
1589035770936,5.0
1589035772926,5.0
1589035773438,5.0
1589035773930,5.0
1589035774434,5.0
1589035775528,5.0
1589035776943,5.0
1589035777463,5.0
1589035777923,5.0
1589035786921,5.0
1589035789441,5.0
1589035806937,5.0
1589035807437,5.0
1589035810926,5.0
1589035811439,5.0
1589035811928,5.0
1589035812460,5.0
1589035812951,5.0
1589035813441,5.0
1589035813940,5.0
1589035814440,5.0
1589035814930,5.0
1589035815483,5.0
1589035815929,5.0
1589035817926,5.0
1589035818436,5.0
1589035818936,5.0
1589035822922,5.0
1589035824487,5.0
1589035824946,5.0
1589035825928,5.0
1589035826440,5.0
1589035826922,5.0
1589035827432,5.0
1589035827928,5.0
1589035828438,5.0
1589035828927,5.0
1589035848943,5.0
1589035849464,5.0
1589035849924,5.0
1589035850486,5.0
1589035850927,5.0
1589035853430,5.0
1589035855926,5.0
1589035868432,5.0
1589035868921,5.0
1589035870491,5.0
1589035870924,5.0
1589035871923,5.0
1589035876930,5.0
1589035878435,5.0
1589035878937,5.0
1589035879441,5.0
1589035880489,5.0
1589035883436,5.0
1589035883927,5.0
1589035884952,5.0
1589035889435,5.0
1589035891435,5.0
1589035891924,5.0
1589035893928,5.0
1589035898440,5.0
1589035898928,5.0
1589035902434,5.0
1589035908971,5.0
1589035922924,5.0
1589035923435,5.0
1589035923930,5.0
1589035924443,5.0
1589035925497,5.0
1589035925930,5.0
1589035927926,5.0
1589035928437,5.0
1589035928928,5.0
1589035929445,5.0
1589035929931,5.0
1589035930483,5.0
1589035930925,5.0
1589035931435,5.0
1589035931927,5.0
1589035932436,5.0
1589035932971,5.0
1589035933441,5.0
1589035936921,5.0
1589035937430,5.0
1589035937919,5.0
1589035938935,5.0
1589035939926,5.0
1589035940486,5.0
1589035940926,5.0
1589035941437,5.0
1589035941929,5.0
1589035942444,5.0
1589035942924,5.0
1589035943441,5.0
1589035943923,5.0
1589035944441,5.0
1589035944946,5.0
1589035945515,5.0
1589035946439,5.0
1589035946931,5.0
1589035947441,5.0
1589035947929,5.0
1589035948443,5.0
1589035948924,5.0
1589035949437,5.0
1589035949925,5.0
1589035950487,5.0
1589035950939,5.0
1589035961921,5.0
1589035962453,5.0
1589035962937,5.0
1589035966923,5.0
1589035969927,5.0
1589035970922,5.0
1589035971435,5.0
1589035971928,5.0
1589035972441,5.0
1589035973432,5.0
1589035977437,5.0
1589035977928,5.0
1589035978439,5.0
1589035982438,5.0
1589035984921,5.0
1589035985494,5.0
1589035985927,5.0
1589035986438,5.0
1589035988443,5.0
1589035989446,5.0
1589035990922,5.0
1589035991435,5.0
1589035994434,5.0
1589035995485,5.0
1589035997434,5.0
1589036005494,5.0
1589036005936,5.0
1589036006442,5.0
1589036006923,5.0
1589036008437,5.0
1589036010491,5.0
1589036010936,5.0
1589036011440,5.0
1589036011929,5.0
1589036012434,5.0
1589036012923,5.0
1589036014928,5.0
1589036017925,5.0
1589036021927,5.0
1589036022452,5.0
1589036022938,5.0
1589036023440,5.0
1589036023920,5.0
1589036024437,5.0
1589036024926,5.0
1589036025485,5.0
1589036025928,5.0
1589036026437,5.0
1589036029943,5.0
1589036030490,5.0
1589036030921,5.0
1589036031431,5.0
1589036031929,5.0
1589036032441,5.0
1589036032924,5.0
1589036040943,5.0
1589036042921,5.0
1589036043433,5.0
1589036044443,5.0
1589036044924,5.0
1589036045496,5.0
1589036045924,5.0
1589036046459,5.0
1589036046919,5.0
1589036047439,5.0
1589036047928,5.0
1589036048438,5.0
1589036048929,5.0
1589036049446,5.0
1589036049930,5.0
1589036050483,5.0
1589036050924,5.0
1589036051433,5.0
1589036051922,5.0
1589036052432,5.0
1589036052972,5.0
1589036053442,5.0
1589036064944,5.0
1589036065514,5.0
1589036067438,5.0
1589036067928,5.0
1589036068439,5.0
1589036068927,5.0
1589036069438,5.0
1589036069927,5.0
1589036070486,5.0
1589036071443,5.0
1589036075507,5.0
1589036077443,5.0
1589036080929,5.0
1589036134925,5.0
1589036135528,5.0
1589036139931,5.0
1589036152923,5.0
1589036153434,5.0
1589036153925,5.0
1589036154435,5.0
1589036154938,5.0
1589036155490,5.0
1589036157928,5.0
1589036158438,5.0
1589036158929,5.0
1589036159440,5.0
1589036159923,5.0
1589036165922,5.0
1589036167921,5.0
1589036168431,5.0
1589036170928,5.0
1589036171921,5.0
1589036172432,5.0
1589036172972,5.0
1589036175932,5.0
1589036176440,5.0
1589036176922,5.0
1589036177434,5.0
1589036177925,5.0
1589036178436,5.0
1589036178937,5.0
1589036179438,5.0
1589036179930,5.0
1589036180490,5.0
1589036181930,5.0
1589036182442,5.0
1589036182922,5.0
1589036183431,5.0
1589036198925,5.0
1589036213436,5.0
1589036213928,5.0
1589036214452,5.0
1589036214936,5.0
1589036215485,5.0
1589036215924,5.0
1589036216434,5.0
1589036216923,5.0
1589036217432,5.0
1589036217928,5.0
1589036218438,5.0
1589036226431,5.0
1589036227927,5.0
1589036228437,5.0
1589036230921,5.0
1589036231927,5.0
1589036234921,5.0
1589036250483,5.0
1589036250936,5.0
1589036251434,5.0
1589036251923,5.0
1589036252433,5.0
1589036252922,5.0
1589036253431,5.0
1589036253928,5.0
1589036254436,5.0
1589036254927,5.0
1589036255527,5.0
1589036256434,5.0
1589036256962,5.0
1589036257463,5.0
1589036257921,5.0
1589036258430,5.0
1589036258921,5.0
1589036259431,5.0
1589036259928,5.0
1589036260490,5.0
1589036260931,5.0
1589036261439,5.0
1589036261922,5.0
1589036262433,5.0
1589036262941,5.0
1589036263432,5.0
1589036263922,5.0
1589036267440,5.0
1589036268973,5.0
1589036269443,5.0
1589036269941,5.0
1589036270487,5.0
1589036271931,5.0
1589036272432,5.0
1589036279925,5.0
1589036289446,5.0
1589036289928,5.0
1589036292437,5.0
1589036293445,5.0
1589036295921,5.0
1589036296431,5.0
1589036300926,5.0
1589036301435,5.0
1589036302441,5.0
1589036302922,5.0
1589036303433,5.0
1589036303924,5.0
1589036304446,5.0
1589036304945,5.0
1589036305518,5.0
1589036308442,5.0
1589036309434,5.0
1589036317938,5.0
1589036319432,5.0
1589036320927,5.0
1589036321437,5.0
1589036321918,5.0
1589036322437,5.0
1589036322936,5.0
1589036323446,5.0
1589036323928,5.0
1589036324441,5.0
1589036324921,5.0
1589036325463,5.0
1589036325928,5.0
1589036326436,5.0
1589036326925,5.0
1589036327434,5.0
1589036327925,5.0
1589036328437,5.0
1589036328945,5.0
1589036329469,5.0
1589036329929,5.0
1589036336927,5.0
1589036345494,5.0
1589036348442,5.0
1589036349437,5.0
1589036373929,5.0
1589036378431,5.0
1589036378921,5.0
1589036380928,5.0
1589036381437,5.0
1589036381926,5.0
1589036383433,5.0
1589036397934,5.0
1589036399456,5.0
1589036400505,5.0
1589036401463,5.0
1589036403929,5.0
1589036404439,5.0
1589036405496,5.0
1589036413443,5.0
1589036415492,5.0
1589036417439,5.0
1589036419439,5.0
1589036420921,5.0
1589036426430,5.0
1589036427430,5.0
1589036428438,5.0
1589036428927,5.0
1589036429435,5.0
1589036468438,5.0
1589036470923,5.0
1589036471435,5.0
1589036479442,5.0
1589036479923,5.0
1589036480486,5.0
1589036484469,5.0
1589036484972,5.0
1589036485492,5.0
1589036494930,5.0
1589036498925,5.0
1589036499436,5.0
1589036499933,5.0
1589036500482,5.0
1589036508431,5.0
1589036522930,5.0
1589036523446,5.0
1589036528920,5.0
1589036530924,5.0
1589036537929,5.0
1589036538453,5.0
1589036538939,5.0
1589036539442,5.0
1589036539924,5.0
1589036540489,5.0
1589036540923,5.0
1589036541433,5.0
1589036541937,5.0
1589036542437,5.0
1589036542926,5.0
1589036543438,5.0
1589036543928,5.0
1589036544485,5.0
1589036544945,5.0
1589036545510,5.0
1589036546430,5.0
1589036546926,5.0
1589036547434,5.0
1589036547928,5.0
1589036548439,5.0
1589036548929,5.0
1589036549445,5.0
1589036549928,5.0
1589036550493,5.0
1589036550936,5.0
1589036552438,5.0
1589036552927,5.0
1589036553444,5.0
1589036553930,5.0
1589036554433,5.0
1589036554927,5.0
1589036555502,5.0
1589036560921,5.0
1589036561440,5.0
1589036561921,5.0
1589036565932,5.0
1589036566433,5.0
1589036566924,5.0
1589036567434,5.0
1589036567923,5.0
1589036570923,5.0
1589036571435,5.0
1589036571929,5.0
1589036572440,5.0
1589036572922,5.0
1589036573432,5.0
1589036573922,5.0
1589036574434,5.0
1589036574946,5.0
1589036575487,5.0
1589036575928,5.0
1589036576431,5.0
1589036576921,5.0
1589036577431,5.0
1589036577921,5.0
1589036578439,5.0
1589036578928,5.0
1589036579436,5.0
1589036579925,5.0
1589036580484,5.0
1589036580971,5.0
1589036581441,5.0
1589036581940,5.0
1589036582439,5.0
1589036582930,5.0
1589036583444,5.0
1589036583928,5.0
1589036584437,5.0
1589036584928,5.0
1589036585495,5.0
1589036601930,5.0
1589036603923,5.0
1589036604432,5.0
1589036605936,5.0
1589036606929,5.0
1589036607445,5.0
1589036607930,5.0
1589036608432,5.0
1589036610935,5.0
1589036611448,5.0
1589036611930,5.0
1589036612433,5.0
1589036612926,5.0
1589036613439,5.0
1589036613930,5.0
1589036614444,5.0
1589036614926,5.0
1589036615509,5.0
1589036616439,5.0
1589036616943,5.0
1589036617464,5.0
1589036617926,5.0
1589036618442,5.0
1589036618922,5.0
1589036619434,5.0
1589036619928,5.0
1589036620492,5.0
1589036620924,5.0
1589036621436,5.0
1589036621927,5.0
1589036622455,5.0
1589036622938,5.0
1589036623442,5.0
1589036623921,5.0
1589036624434,5.0
1589036624923,5.0
1589036625484,5.0
1589036625928,5.0
1589036626438,5.0
1589036626928,5.0
1589036627438,5.0
1589036627929,5.0
1589036628461,5.0
1589036628951,5.0
1589036629443,5.0
1589036629943,5.0
1589036630489,5.0
1589036630918,5.0
1589036631444,5.0
1589036631928,5.0
1589036632436,5.0
1589036632927,5.0
1589036633438,5.0
1589036633928,5.0
1589036634453,5.0
1589036634938,5.0
1589036635500,5.0
1589036636440,5.0
1589036636923,5.0
1589036637432,5.0
1589036637928,5.0
1589036638437,5.0
1589036638926,5.0
1589036639436,5.0
1589036639925,5.0
1589036640506,5.0
1589036641464,5.0
1589036641924,5.0
1589036642434,5.0
1589036642925,5.0
1589036643436,5.0
1589036643930,5.0
1589036644442,5.0
1589036644925,5.0
1589036645498,5.0
1589036664945,5.0
1589036665515,5.0
1589036666435,5.0
1589036666924,5.0
1589036667434,5.0
1589036667930,5.0
1589036668440,5.0
1589036668921,5.0
1589036669441,5.0
1589036669921,5.0
1589036670491,5.0
1589036670920,5.0
1589036671439,5.0
1589036671921,5.0
1589036672441,5.0
1589036672921,5.0
1589036673445,5.0
1589036673928,5.0
1589036674446,5.0
1589036674927,5.0
1589036675501,5.0
1589036677941,5.0
1589036678921,5.0
1589036680925,5.0
1589036681439,5.0
1589036681922,5.0
1589036686440,5.0
1589036687927,5.0
1589036688437,5.0
1589036688944,5.0
1589036689465,5.0
1589036689924,5.0
1589036690487,5.0
1589036691446,5.0
1589036692434,5.0
1589036692922,5.0
1589036693431,5.0
1589036693921,5.0
1589036694430,5.0
1589036694936,5.0
1589036695923,5.0
1589036698442,5.0
1589036698921,5.0
1589036700482,5.0
1589036748971,5.0
1589036749439,5.0
1589036749942,5.0
1589036750494,5.0
1589036765494,5.0
1589036773934,5.0
1589036775483,5.0
1589036775930,5.0
1589036776442,5.0
1589036776925,5.0
1589036777439,5.0
1589036777927,5.0
1589036778436,5.0
1589036778936,5.0
1589036779442,5.0
1589036779921,5.0
1589036780486,5.0
1589036780928,5.0
1589036781438,5.0
1589036781930,5.0
1589036782439,5.0
1589036782927,5.0
1589036783435,5.0
1589036783925,5.0
1589036784435,5.0
1589036784944,5.0
1589036785514,5.0
1589036787929,5.0
1589036788439,5.0
1589036790490,5.0
1589036791440,5.0
1589036798434,5.0
1589036805489,5.0
1589036818442,5.0
1589036820950,5.0
1589036824927,5.0
1589036827441,5.0
1589036833467,5.0
1589036839444,5.0
1589036839925,5.0
1589036842925,5.0
1589036843452,5.0
1589036843921,5.0
1589036844971,5.0
1589036845490,5.0
1589036845940,5.0
1589036846430,5.0
1589036846921,5.0
1589036847430,5.0
1589036848925,5.0
1589036849436,5.0
1589036850487,5.0
1589036865452,5.0
1589036914921,5.0
1589036915503,5.0
1589036920923,5.0
1589036921433,5.0
1589036921930,5.0
1589036922452,5.0
1589036923928,5.0
1589036924440,5.0
1589036924923,5.0
1589036925485,5.0
1589036925929,5.0
1589036929927,5.0
1589036933434,5.0
1589036934436,5.0
1589036937921,5.0
1589036943928,5.0
1589036944437,5.0
1589036946938,5.0
1589036947439,5.0
1589036950486,5.0
1589036953925,5.0
1589036956439,5.0
1589036957432,5.0
1589036958937,5.0
1589036959436,5.0
1589036960487,5.0
1589036962925,5.0
1589036963439,5.0
1589036963929,5.0
1589036964460,5.0
1589036968925,5.0
1589036969437,5.0
1589036969926,5.0
1589036970488,5.0
1589036970935,5.0
1589036971447,5.0
1589036971926,5.0
1589036975926,5.0
1589036976436,5.0
1589036976942,5.0
1589036977463,5.0
1589036977924,5.0
1589036990921,5.0
1589036996437,5.0
1589036997436,5.0
1589037009435,5.0
1589037009928,5.0
1589037010487,5.0
1589037016443,5.0
1589037019923,5.0
1589037021446,5.0
1589037025926,5.0
1589037026438,5.0
1589037029439,5.0
1589037029930,5.0
1589037031924,5.0
1589037032922,5.0
1589037033433,5.0
1589037033930,5.0
1589037034441,5.0
1589037034922,5.0
1589037035503,5.0
1589037036433,5.0
1589037036972,5.0
1589037037441,5.0
1589037037941,5.0
1589037038430,5.0
1589037038925,5.0
1589037039440,5.0
1589037039928,5.0
1589037040489,5.0
1589037040927,5.0
1589037041440,5.0
1589037043437,5.0
1589037045483,5.0
1589037049933,5.0
1589037050487,5.0
1589037051446,5.0
1589037059439,5.0
1589037064930,5.0
1589037065497,5.0
1589037066444,5.0
1589037067443,5.0
1589037070490,5.0
1589037075481,5.0
1589037080927,5.0
1589037085500,5.0
1589037092439,5.0
1589037093438,5.0
1589037093928,5.0
1589037094438,5.0
1589037104439,5.0
1589037108971,5.0
1589037109444,5.0
1589037109934,5.0
1589037111445,5.0
1589037114936,5.0
1589037115486,5.0
1589037115927,5.0
1589037117436,5.0
1589037117929,5.0
1589037120504,5.0
1589037121464,5.0
1589037127924,5.0
1589037128433,5.0
1589037129929,5.0
1589037132467,5.0
1589037134432,5.0
1589037134923,5.0
1589037135485,5.0
1589037136922,5.0
1589037139436,5.0
1589037142431,5.0
1589037143921,5.0
1589037144431,5.0
1589037144931,5.0
1589037149926,5.0
1589037150485,5.0
1589037157941,5.0
1589037158430,5.0
1589037160926,5.0
1589037161439,5.0
1589037161930,5.0
1589037162453,5.0
1589037162937,5.0
1589037163438,5.0
1589037163927,5.0
1589037164438,5.0
1589037168486,5.0
1589037170486,5.0
1589037174452,5.0
1589037174920,5.0
1589037175489,5.0
1589037180969,5.0
1589037181439,5.0
1589037181939,5.0
1589037185504,5.0
1589037186937,5.0
1589037188438,5.0
1589037188928,5.0
1589037189445,5.0
1589037189928,5.0
1589037190490,5.0
1589037190930,5.0
1589037191433,5.0
1589037191925,5.0
1589037193921,5.0
1589037194431,5.0
1589037204951,5.0
1589037208442,5.0
1589037208922,5.0
1589037209923,5.0
1589037210935,5.0
1589037211436,5.0
1589037211926,5.0
1589037212437,5.0
1589037212928,5.0
1589037213446,5.0
1589037213930,5.0
1589037214433,5.0
1589037214925,5.0
1589037215532,5.0
1589037216432,5.0
1589037216943,5.0
1589037220492,5.0
1589037297930,5.0
1589037298442,5.0
1589037298921,5.0
1589037299439,5.0
1589037300953,5.0
1589037301935,5.0
1589037305921,5.0
1589037306431,5.0
1589037306936,5.0
1589037307436,5.0
1589037307928,5.0
1589037308439,5.0
1589037308922,5.0
1589037309434,5.0
1589037309929,5.0
1589037310490,5.0
1589037310927,5.0
1589037313926,5.0
1589037314434,5.0
1589037315489,5.0
1589037319924,5.0
1589037320486,5.0
1589037329439,5.0
1589037329921,5.0
1589037330483,5.0
1589037333447,5.0
1589037333932,5.0
1589037334433,5.0
1589037334925,5.0
1589037336944,5.0
1589037337464,5.0
1589037342433,5.0
1589037343926,5.0
1589037344435,5.0
1589037344924,5.0
1589037345493,5.0
1589037349453,5.0
1589037350487,5.0
1589037350927,5.0
1589037353442,5.0
1589037353925,5.0
1589037354437,5.0
1589037354941,5.0
1589037355489,5.0
1589037357929,5.0
1589037358439,5.0
1589037358930,5.0
1589037359441,5.0
1589037359922,5.0
1589037360504,5.0
1589037364924,5.0
1589037385922,5.0
1589037389926,5.0
1589037390935,5.0
1589037391437,5.0
1589037391926,5.0
1589037392437,5.0
1589037392926,5.0
1589037393436,5.0
1589037393930,5.0
1589037394444,5.0
1589037394926,5.0
1589037395501,5.0
1589037396432,5.0
1589037396979,5.0
1589037397442,5.0
1589037397941,5.0
1589037398432,5.0
1589037398924,5.0
1589037406432,5.0
1589037406922,5.0
1589037417437,5.0
1589037417928,5.0
1589037418438,5.0
1589037420484,5.0
1589037420971,5.0
1589037421445,5.0
1589037421937,5.0
1589037422439,5.0
1589037422927,5.0
1589037424438,5.0
1589037424930,5.0
1589037427441,5.0
1589037429441,5.0
1589037444465,5.0
1589037452435,5.0
1589037459436,5.0
1589037460489,5.0
1589037470486,5.0
1589037470926,5.0
1589037478924,5.0
1589037497437,5.0
1589037498452,5.0
1589037498924,5.0
1589037500921,5.0
1589037501442,5.0
1589037501928,5.0
1589037502449,5.0
1589037502921,5.0
1589037504485,5.0
1589037504945,5.0
1589037509437,5.0
1589037514444,5.0
1589037547930,5.0
1589037548441,5.0
1589037551928,5.0
1589037552437,5.0
1589037552943,5.0
1589037553463,5.0
1589037554433,5.0
1589037554931,5.0
1589037555482,5.0
1589037555927,5.0
1589037556438,5.0
1589037556928,5.0
1589037557446,5.0
1589037557925,5.0
1589037558437,5.0
1589037558937,5.0
1589037559443,5.0
1589037559922,5.0
1589037560487,5.0
1589037573928,5.0
1589037588437,5.0
1589037590923,5.0
1589037591449,5.0
1589037591930,5.0
1589037592440,5.0
1589037626927,5.0
1589037649927,5.0
1589037650489,5.0
1589037678453,5.0
1589037678936,5.0
1589037679928,5.0
1589037680487,5.0
1589037681922,5.0
1589037682433,5.0
1589037682921,5.0
1589037683441,5.0
1589037683922,5.0
1589037684442,5.0
1589037684971,5.0
1589037685491,5.0
1589037686925,5.0
1589037687436,5.0
1589037687930,5.0
1589037688438,5.0
1589037688929,5.0
1589037689459,5.0
1589037689920,5.0
1589037690490,5.0
1589037690919,7.0
1589037691440,7.0
1589037691925,7.0
1589037730924,7.0
1589037735489,7.0
1589037736444,7.0
1589037736926,7.0
1589037745512,7.0
1589037762434,7.0
1589037763929,7.0
1589037764442,7.0
1589037766441,7.0
1589037766922,7.0
1589037767923,7.0
1589037769465,7.0
1589037770488,7.0
1589037770926,7.0
1589037771436,7.0
1589037773926,7.0
1589037774438,7.0
1589037774941,7.0
1589037775496,7.0
1589037775925,7.0
1589037779924,7.0
1589037780488,7.0
1589037808927,7.0
1589037815927,7.0
1589037816437,7.0
1589037820490,7.0
1589037821441,7.0
1589037822454,7.0
1589037830487,7.0
1589037840507,7.0
1589037865927,7.0
1589037866928,7.0
1589037868432,7.0
1589037868924,7.0
1589037869434,7.0
1589037869925,7.0
1589037870485,7.0
1589037870937,7.0
1589037871436,7.0
1589037871927,7.0
1589037872438,7.0
1589037872929,7.0
1589037873440,7.0
1589037873923,7.0
1589037874435,7.0
1589037874927,7.0
1589037875503,7.0
1589037883927,7.0
1589037886438,7.0
1589037886927,7.0
1589037887437,7.0
1589037887927,7.0
1589037888488,7.0
1589037888945,7.0
1589037894445,7.0
1589037894937,7.0
1589037897930,7.0
1589037898440,7.0
1589037899431,7.0
1589037899921,7.0
1589037900485,7.0
1589037904437,7.0
1589037908434,7.0
1589037910486,7.0
1589037923434,7.0
1589037927929,7.0
1589037928438,7.0
1589037929439,7.0
1589037929923,7.0
1589037931437,7.0
1589037932439,7.0
1589037932921,7.0
1589037940923,7.0
1589037945481,7.0
1589037946923,7.0
1589037947441,7.0
1589037948435,7.0
1589037950486,7.0
1589037955928,7.0
1589037957931,7.0
1589037958447,7.0
1589037959438,7.0
1589037962436,7.0
1589037963928,7.0
1589037964439,7.0
1589037965494,7.0
1589037968437,7.0
1589037969437,7.0
1589037973435,7.0
1589037973934,7.0
1589037974434,7.0
1589037986435,7.0
1589037987931,7.0
1589037988432,7.0
1589037988922,7.0
1589037989446,7.0
1589037989924,7.0
1589037990482,7.0
1589038000928,7.0
1589038067440,7.0
1589038076928,7.0
1589038080505,7.0
1589038089929,7.0
1589038090486,7.0
1589038090927,7.0
1589038095929,7.0
1589038096439,7.0
1589038096929,7.0
1589038097438,7.0
1589038097926,7.0
1589038098436,7.0
1589038100925,7.0
1589038101442,7.0
1589038101930,7.0
1589038102432,7.0
1589038102927,7.0
1589038103438,7.0
1589038111437,7.0
1589038112440,7.0
1589038117939,7.0
1589038125928,7.0
1589038126438,7.0
1589038126928,7.0
1589038127441,7.0
1589038127923,7.0
1589038128435,7.0
1589038128945,7.0
1589038129467,7.0
1589038129927,7.0
1589038130490,7.0
1589038133440,7.0
1589038133927,7.0
1589038134439,7.0
1589038134937,7.0
1589038135488,7.0
1589038136437,7.0
1589038136926,7.0
1589038137436,7.0
1589038137929,7.0
1589038138442,7.0
1589038138923,7.0
1589038139436,7.0
1589038139927,7.0
1589038140488,7.0
1589038145920,7.0
1589038146455,7.0
1589038146936,7.0
1589038147437,7.0
1589038147926,7.0
1589038148444,7.0
1589038148927,7.0
1589038149452,7.0
1589038149928,7.0
1589038150488,7.0
1589038177929,7.0
1589038187929,7.0
1589038188440,7.0
1589038188953,7.0
1589038189448,7.0
1589038189941,7.0
1589038190489,7.0
1589038194435,7.0
1589038195920,7.0
1589038196440,7.0
1589038196920,7.0
1589038197432,7.0
1589038197930,7.0
1589038198431,7.0
1589038198919,7.0
1589038199438,7.0
1589038199927,7.0
1589038200508,7.0
1589038201463,7.0
1589038201922,7.0
1589038202435,7.0
1589038202924,7.0
1589038203433,7.0
1589038205928,7.0
1589038206438,7.0
1589038207920,7.0
1589038210926,7.0
1589038212463,7.0
1589038212973,7.0
1589038213440,7.0
1589038213940,7.0
1589038214927,7.0
1589038215487,7.0
1589038215930,7.0
1589038216455,7.0
1589038216928,7.0
1589038217439,7.0
1589038217929,7.0
1589038218439,7.0
1589038218919,7.0
1589038219439,7.0
1589038219928,7.0
1589038220487,7.0
1589038220928,7.0
1589038221439,7.0
1589038221930,7.0
1589038222442,7.0
1589038222923,7.0
1589038223435,7.0
1589038223924,7.0
1589038224436,7.0
1589038224943,7.0
1589038225518,7.0
1589038226440,7.0
1589038226924,7.0
1589038227437,7.0
1589038230483,7.0
1589038263932,7.0
1589038264924,7.0
1589038265496,7.0
1589038273928,7.0
1589038277923,7.0
1589038278937,7.0
1589038279929,7.0
1589038280923,7.0
1589038281443,7.0
1589038282439,7.0
1589038283438,7.0
1589038283927,7.0
1589038284456,7.0
1589038287442,7.0
1589038287919,7.0
1589038288439,7.0
1589038288928,7.0
1589038291439,7.0
1589038291929,7.0
1589038292441,7.0
1589038292920,7.0
1589038293441,7.0
1589038293919,7.0
1589038294433,7.0
1589038294927,7.0
1589038295529,7.0
1589038296433,7.0
1589038300490,7.0
1589038304439,7.0
1589038305929,7.0
1589038316924,7.0
1589038319921,7.0
1589038322923,7.0
1589038331926,7.0
1589038335489,7.0
1589038335928,7.0
1589038338450,7.0
1589038341442,7.0
1589038345529,7.0
1589038346039,7.0
1589038351531,7.0
1589038352030,7.0
1589038355526,7.0
1589038357042,7.0
1589038358528,7.0
1589038369528,7.0
1589038370038,7.0
1589038375520,7.0
1589038377041,7.0
1589038377523,7.0
1589038378034,7.0
1589038378545,7.0
1589038379068,7.0
1589038383041,7.0
1589038384054,7.0
1589038384540,7.0
1589038388033,7.0
1589038390058,7.0
1589038394045,7.0
1589038395524,7.0
1589038397526,7.0
1589038398039,7.0
1589038399034,7.0
1589038400042,7.0
1589038401030,7.0
1589038402031,7.0
1589038403065,7.0
1589038405523,7.0
1589038411529,7.0
1589038419037,7.0
1589038423042,7.0
1589038424528,7.0
1589038427064,7.0
1589038431528,7.0
1589038432536,7.0
1589038433527,7.0
1589038434528,7.0
1589038436042,7.0
1589038436521,7.0
1589038437031,7.0
1589038437520,7.0
1589038438056,7.0
1589038439541,7.0
1589038460040,7.0
1589038468049,7.0
1589038469036,7.0
1589038475524,7.0
1589038476034,7.0
1589038476526,7.0
1589038477042,7.0
1589038477529,7.0
1589038478039,7.0
1589038478529,7.0
1589038481528,7.0
1589038516050,7.0
1589038529527,7.0
1589038533038,7.0
1589038533527,7.0
1589038534056,7.0
1589038539527,7.0
1589038543529,7.0
1589038588033,7.0
1589038589523,7.0
1589038590034,7.0
1589038590523,7.0
1589038591041,7.0
1589038591528,7.0
