Sensor,s_0
1589035276929,-6.0
1589035277441,-6.0
1589035277921,-6.0
1589035278455,-6.0
1589035278938,-6.0
1589035284953,-6.0
1589035285491,-6.0
1589035285944,-6.0
1589035286436,-6.0
1589035286925,-6.0
1589035288439,-6.0
1589035290481,-6.0
1589035291441,-6.0
1589035293447,-6.0
1589035297467,-6.0
1589035297925,-6.0
1589035299436,-6.0
1589035299928,-6.0
1589035300489,-6.0
1589035300924,-6.0
1589035301436,-6.0
1589035301927,-6.0
1589035302454,-6.0
1589035302937,-6.0
1589035303437,-6.0
1589035303926,-6.0
1589035304437,-6.0
1589035304926,-6.0
1589035305486,-6.0
1589035305929,-6.0
1589035306441,-6.0
1589035306922,-6.0
1589035307433,-6.0
1589035307922,-6.0
1589035308433,-6.0
1589035308973,-6.0
1589035309442,-6.0
1589035309941,-6.0
1589035310497,-6.0
1589035310926,-6.0
1589035312442,-6.0
1589035317930,-6.0
1589035319923,-6.0
1589035320506,-6.0
1589035321925,-6.0
1589035324927,-6.0
1589035330921,-6.0
1589035338442,-6.0
1589035338937,-6.0
1589035363927,-6.0
1589035364438,-6.0
1589035368944,-6.0
1589035374936,-6.0
1589035375488,-6.0
1589035379432,-6.0
1589035379922,-6.0
1589035380973,-6.0
1589035381444,-6.0
1589035383445,-6.0
1589035387440,-6.0
1589035389431,-6.0
1589035390929,-6.0
1589035391438,-6.0
1589035394439,-6.0
1589035407436,-6.0
1589035407930,-6.0
1589035408924,-6.0
1589035409432,-6.0
1589035409921,-6.0
1589035410935,-6.0
1589035411435,-6.0
1589035411924,-6.0
1589035416943,-6.0
1589035417463,-6.0
1589035432925,-6.0
1589035438437,-6.0
1589035438925,-6.0
1589035439439,-6.0
1589035439922,-6.0
1589035440507,-6.0
1589035446937,-6.0
1589035447439,-6.0
1589035450922,-6.0
1589035452460,-6.0
1589035452972,-6.0
1589035453441,-6.0
1589035453942,-6.0
1589035454921,-6.0
1589035455481,-6.0
1589035456434,-6.0
1589035456923,-6.0
1589035457433,-6.0
1589035459923,-6.0
1589035460487,-6.0
1589035461436,-6.0
1589035461930,-6.0
1589035462434,-6.0
1589035463435,-6.0
1589035463924,-6.0
1589035464436,-6.0
1589035478923,-6.0
1589035480922,-6.0
1589035481433,-6.0
1589035481925,-6.0
1589035482454,-6.0
1589035482938,-6.0
1589035483441,-6.0
1589035483921,-6.0
1589035484434,-6.0
1589035484925,-6.0
1589035485485,-6.0
1589035485928,-6.0
1589035486440,-6.0
1589035488945,-6.0
1589035490926,-6.0
1589035494936,-6.0
1589035495488,-6.0
1589035495927,-6.0
1589035497445,-6.0
1589035503438,-6.0
1589035506453,-6.0
1589035508441,-6.0
1589035509434,-6.0
1589035510925,-6.0
1589035512943,-6.0
1589035513463,-6.0
1589035513922,-6.0
1589035519437,-6.0
1589035519928,-6.0
1589035520492,-6.0
1589035521435,-6.0
1589035521929,-6.0
1589035522930,-6.0
1589035525491,-6.0
1589035526921,-6.0
1589035527928,-6.0
1589035528439,-6.0
1589035531919,-6.0
1589035532439,-6.0
1589035532929,-6.0
1589035534928,-6.0
1589035535529,-6.0
1589035546437,-6.0
1589035546926,-6.0
1589035547437,-6.0
1589035547926,-6.0
1589035548439,-6.0
1589035548971,-6.0
1589035549440,-6.0
1589035549939,-6.0
1589035552438,-6.0
1589035553432,-6.0
1589035553921,-6.0
1589035554920,-6.0
1589035556430,-6.0
1589035557433,-6.0
1589035558928,-6.0
1589035559440,-6.0
1589035560505,-6.0
1589035561468,-6.0
1589035562438,-6.0
1589035563431,-6.0
1589035563922,-6.0
1589035564434,-6.0
1589035566436,-6.0
1589035570925,-6.0
1589035571436,-6.0
1589035571934,-6.0
1589035572433,-6.0
1589035573440,-6.0
1589035574440,-6.0
1589035581446,-6.0
1589035581935,-6.0
1589035582438,-6.0
1589035582927,-6.0
1589035583927,-6.0
1589035584485,-6.0
1589035584944,-6.0
1589035585513,-6.0
1589035587928,-6.0
1589035588924,-6.0
1589035589433,-6.0
1589035590481,-6.0
1589035590922,-6.0
1589035592921,-6.0
1589035593928,-6.0
1589035594438,-6.0
1589035594927,-6.0
1589035595501,-6.0
1589035596437,-6.0
1589035596971,-6.0
1589035597443,-6.0
1589035597934,-6.0
1589035598440,-6.0
1589035599928,-6.0
1589035601439,-6.0
1589035605929,-6.0
1589035606930,-6.0
1589035610487,-6.0
1589035615482,-6.0
1589035616922,-6.0
1589035617930,-6.0
1589035619436,-6.0
1589035619924,-6.0
1589035620487,-6.0
1589035620970,-6.0
1589035621441,-6.0
1589035621942,-6.0
1589035622436,-6.0
1589035623446,-6.0
1589035624442,-6.0
1589035626936,-6.0
1589035627437,-6.0
1589035631452,-6.0
1589035631921,-6.0
1589035633463,-6.0
1589035633925,-6.0
1589035634439,-6.0
1589035634930,-6.0
1589035635928,-6.0
1589035636439,-6.0
1589035636929,-6.0
1589035637438,-6.0
1589035637929,-6.0
1589035638452,-6.0
1589035638938,-6.0
1589035639441,-6.0
1589035640928,-6.0
1589035642439,-6.0
1589035642929,-6.0
1589035643439,-6.0
1589035645492,-6.0
1589035646438,-6.0
1589035646927,-6.0
1589035647436,-6.0
1589035648437,-6.0
1589035649930,-6.0
1589035650941,-6.0
1589035652433,-6.0
1589035654925,-6.0
1589035655527,-6.0
1589035656487,-6.0
1589035656946,-6.0
1589035658927,-6.0
1589035660922,-6.0
1589035662935,-6.0
1589035670928,-6.0
1589035671445,-6.0
1589035671931,-6.0
1589035672434,-6.0
1589035672926,-6.0
1589035673438,-6.0
1589035673928,-6.0
1589035674452,-6.0
1589035674945,-6.0
1589035675485,-6.0
1589035675929,-6.0
1589035676443,-6.0
1589035676926,-6.0
1589035677446,-6.0
1589035677923,-6.0
1589035678923,-6.0
1589035687439,-6.0
1589035693444,-6.0
1589035702439,-6.0
1589035704486,-6.0
1589035710936,-6.0
1589035725921,-6.0
1589035726446,-6.0
1589035726925,-6.0
1589035733437,-6.0
1589035733925,-6.0
1589035734436,-6.0
1589035734936,-6.0
1589035737435,-6.0
1589035739922,-6.0
1589035767928,-6.0
1589035770936,-6.0
1589035772926,-6.0
1589035773438,-6.0
1589035773930,-6.0
1589035774434,-6.0
1589035775528,-6.0
1589035776943,-6.0
1589035777463,-6.0
1589035777923,-6.0
1589035786921,-6.0
1589035789441,-6.0
1589035806937,-6.0
1589035807437,-6.0
1589035810926,-6.0
1589035811439,-6.0
1589035811928,-6.0
1589035812460,-6.0
1589035812951,-6.0
1589035813441,-6.0
1589035813940,-6.0
1589035814440,-6.0
1589035814930,-6.0
1589035815483,-6.0
1589035815929,-6.0
1589035817926,-6.0
1589035818436,-6.0
1589035818936,-6.0
1589035822922,-6.0
1589035824487,-6.0
1589035824946,-6.0
1589035825928,-6.0
1589035826440,-6.0
1589035826922,-6.0
1589035827432,-6.0
1589035827928,-6.0
1589035828438,-6.0
1589035828927,-6.0
1589035848943,-6.0
1589035849464,-6.0
1589035849924,-6.0
1589035850486,-6.0
1589035850927,-6.0
1589035853430,-6.0
1589035855926,-6.0
1589035868432,-6.0
1589035868921,-6.0
1589035870491,-6.0
1589035870924,-6.0
1589035871923,-6.0
1589035876930,-6.0
1589035878435,-6.0
1589035878937,-6.0
1589035879441,-6.0
1589035880489,-6.0
1589035883436,-6.0
1589035883927,-6.0
1589035884952,-6.0
1589035889435,-6.0
1589035891435,-6.0
1589035891924,-6.0
1589035893928,-6.0
1589035898440,-6.0
1589035898928,-6.0
1589035902434,-6.0
1589035908971,-6.0
1589035922924,-6.0
1589035923435,-6.0
1589035923930,-6.0
1589035924443,-6.0
1589035925497,-6.0
1589035925930,-6.0
1589035927926,-6.0
1589035928437,-6.0
1589035928928,-6.0
1589035929445,-6.0
1589035929931,-6.0
1589035930483,-6.0
1589035930925,-6.0
1589035931435,-7.0
1589035931927,-7.0
1589035932436,-7.0
1589035932971,-7.0
1589035933441,-7.0
1589035936921,-7.0
1589035937430,-7.0
1589035937919,-7.0
1589035938935,-7.0
1589035939926,-7.0
1589035940486,-7.0
1589035940926,-7.0
1589035941437,-7.0
1589035941929,-7.0
1589035942444,-7.0
1589035942924,-7.0
1589035943441,-7.0
1589035943923,-7.0
1589035944441,-7.0
1589035944946,-7.0
1589035945515,-7.0
1589035946439,-7.0
1589035946931,-7.0
1589035947441,-7.0
1589035947929,-7.0
1589035948443,-7.0
1589035948924,-7.0
1589035949437,-7.0
1589035949925,-7.0
1589035950487,-7.0
1589035950939,-7.0
1589035961921,-7.0
1589035962453,-7.0
1589035962937,-7.0
1589035966923,-7.0
1589035969927,-7.0
1589035970922,-7.0
1589035971435,-7.0
1589035971928,-7.0
1589035972441,-7.0
1589035973432,-7.0
1589035977437,-7.0
1589035977928,-7.0
1589035978439,-7.0
1589035982438,-7.0
1589035984921,-7.0
1589035985494,-7.0
1589035985927,-7.0
1589035986438,-7.0
1589035988443,-7.0
1589035989446,-7.0
1589035990922,-7.0
1589035991435,-7.0
1589035994434,-7.0
1589035995485,-7.0
1589035997434,-7.0
1589036005494,-7.0
1589036005936,-7.0
1589036006442,-7.0
1589036006923,-7.0
1589036008437,-7.0
1589036010491,-7.0
1589036010936,-7.0
1589036011440,-7.0
1589036011929,-7.0
1589036012434,-7.0
1589036012923,-7.0
1589036014928,-7.0
1589036017925,-7.0
1589036021927,-7.0
1589036022452,-7.0
1589036022938,-7.0
1589036023440,-7.0
1589036023920,-7.0
1589036024437,-7.0
1589036024926,-7.0
1589036025485,-7.0
1589036025928,-7.0
1589036026437,-7.0
1589036029943,-7.0
1589036030490,-7.0
1589036030921,-7.0
1589036031431,-7.0
1589036031929,-7.0
1589036032441,-7.0
1589036032924,-7.0
1589036040943,-7.0
1589036042921,-7.0
1589036043433,-7.0
1589036044443,-7.0
1589036044924,-7.0
1589036045496,-7.0
1589036045924,-7.0
1589036046459,-7.0
1589036046919,-7.0
1589036047439,-7.0
1589036047928,-7.0
1589036048438,-7.0
1589036048929,-7.0
1589036049446,-7.0
1589036049930,-7.0
1589036050483,-7.0
1589036050924,-7.0
1589036051433,-7.0
1589036051922,-7.0
1589036052432,-7.0
1589036052972,-7.0
1589036053442,-7.0
1589036064944,-7.0
1589036065514,-7.0
1589036067438,-7.0
1589036067928,-7.0
1589036068439,-7.0
1589036068927,-7.0
1589036069438,-7.0
1589036069927,-7.0
1589036070486,-7.0
1589036071443,-7.0
1589036075507,-7.0
1589036077443,-7.0
1589036080929,-7.0
1589036134925,-7.0
1589036135528,-7.0
1589036139931,-7.0
1589036152923,-7.0
1589036153434,-7.0
1589036153925,-7.0
1589036154435,-7.0
1589036154938,-7.0
1589036155490,-7.0
1589036157928,-7.0
1589036158438,-7.0
1589036158929,-7.0
1589036159440,-7.0
1589036159923,-7.0
1589036165922,-7.0
1589036167921,-7.0
1589036168431,-7.0
1589036170928,-7.0
1589036171921,-7.0
1589036172432,-7.0
1589036172972,-7.0
1589036175932,-7.0
1589036176440,-7.0
1589036176922,-7.0
1589036177434,-7.0
1589036177925,-7.0
1589036178436,-7.0
1589036178937,-7.0
1589036179438,-7.0
1589036179930,-7.0
1589036180490,-7.0
1589036181930,-7.0
1589036182442,-7.0
1589036182922,-7.0
1589036183431,-7.0
1589036198925,-7.0
1589036213436,-7.0
1589036213928,-7.0
1589036214452,-7.0
1589036214936,-7.0
1589036215485,-7.0
1589036215924,-7.0
1589036216434,-7.0
1589036216923,-7.0
1589036217432,-7.0
1589036217928,-7.0
1589036218438,-7.0
1589036226431,-7.0
1589036227927,-7.0
1589036228437,-7.0
1589036230921,-7.0
1589036231927,-7.0
1589036234921,-7.0
1589036250483,-7.0
1589036250936,-7.0
1589036251434,-7.0
1589036251923,-7.0
1589036252433,-7.0
1589036252922,-7.0
1589036253431,-7.0
1589036253928,-7.0
1589036254436,-7.0
1589036254927,-7.0
1589036255527,-7.0
1589036256434,-7.0
1589036256962,-7.0
1589036257463,-7.0
1589036257921,-7.0
1589036258430,-7.0
1589036258921,-7.0
1589036259431,-7.0
1589036259928,-7.0
1589036260490,-7.0
1589036260931,-7.0
1589036261439,-7.0
1589036261922,-7.0
1589036262433,-7.0
1589036262941,-7.0
1589036263432,-7.0
1589036263922,-7.0
1589036267440,-7.0
1589036268973,-7.0
1589036269443,-7.0
1589036269941,-7.0
1589036270487,-7.0
1589036271931,-7.0
1589036272432,-7.0
1589036279925,-7.0
1589036289446,-7.0
1589036289928,-7.0
1589036292437,-7.0
1589036293445,-7.0
1589036295921,-7.0
1589036296431,-7.0
1589036300926,-7.0
1589036301435,-7.0
1589036302441,-7.0
1589036302922,-7.0
1589036303433,-7.0
1589036303924,-7.0
1589036304446,-7.0
1589036304945,-7.0
1589036305518,-7.0
1589036308442,-7.0
1589036309434,-7.0
1589036317938,-7.0
1589036319432,-7.0
1589036320927,-7.0
1589036321437,-7.0
1589036321918,-7.0
1589036322437,-7.0
1589036322936,-7.0
1589036323446,-7.0
1589036323928,-7.0
1589036324441,-7.0
1589036324921,-7.0
1589036325463,-7.0
1589036325928,-7.0
1589036326436,-7.0
1589036326925,-7.0
1589036327434,-7.0
1589036327925,-7.0
1589036328437,-7.0
1589036328945,-7.0
1589036329469,-7.0
1589036329929,-7.0
1589036336927,-7.0
1589036345494,-7.0
1589036348442,-7.0
1589036349437,-7.0
1589036373929,-7.0
1589036378431,-7.0
1589036378921,-7.0
1589036380928,-7.0
1589036381437,-7.0
1589036381926,-7.0
1589036383433,-7.0
1589036397934,-7.0
1589036399456,-7.0
1589036400505,-7.0
1589036401463,-7.0
1589036403929,-7.0
1589036404439,-7.0
1589036405496,-7.0
1589036413443,-7.0
1589036415492,-7.0
1589036417439,-7.0
1589036419439,-7.0
1589036420921,-7.0
1589036426430,-7.0
1589036427430,-7.0
1589036428438,-7.0
1589036428927,-7.0
1589036429435,-7.0
1589036468438,-7.0
1589036470923,-7.0
1589036471435,-7.0
1589036479442,-7.0
1589036479923,-7.0
1589036480486,-7.0
1589036484469,-7.0
1589036484972,-7.0
1589036485492,-7.0
1589036494930,-7.0
1589036498925,-7.0
1589036499436,-7.0
1589036499933,-7.0
1589036500482,-7.0
1589036508431,-7.0
1589036522930,-7.0
1589036523446,-7.0
1589036528920,-7.0
1589036530924,-7.0
1589036537929,-7.0
1589036538453,-7.0
1589036538939,-7.0
1589036539442,-7.0
1589036539924,-7.0
1589036540489,-7.0
1589036540923,-7.0
1589036541433,-7.0
1589036541937,-7.0
1589036542437,-7.0
1589036542926,-7.0
1589036543438,-7.0
1589036543928,-7.0
1589036544485,-7.0
1589036544945,-7.0
1589036545510,-7.0
1589036546430,-7.0
1589036546926,-7.0
1589036547434,-7.0
1589036547928,-7.0
1589036548439,-7.0
1589036548929,-7.0
1589036549445,-7.0
1589036549928,-7.0
1589036550493,-7.0
1589036550936,-7.0
1589036552438,-7.0
1589036552927,-7.0
1589036553444,-7.0
1589036553930,-7.0
1589036554433,-7.0
1589036554927,-7.0
1589036555502,-7.0
1589036560921,-7.0
1589036561440,-7.0
1589036561921,-7.0
1589036565932,-7.0
1589036566433,-7.0
1589036566924,-7.0
1589036567434,-7.0
1589036567923,-7.0
1589036570923,-7.0
1589036571435,-7.0
1589036571929,-7.0
1589036572440,-7.0
1589036572922,-7.0
1589036573432,-7.0
1589036573922,-7.0
1589036574434,-7.0
1589036574946,-7.0
1589036575487,-7.0
1589036575928,-7.0
1589036576431,-7.0
1589036576921,-7.0
1589036577431,-7.0
1589036577921,-7.0
1589036578439,-7.0
1589036578928,-7.0
1589036579436,-7.0
1589036579925,-7.0
1589036580484,-7.0
1589036580971,-7.0
1589036581441,-7.0
1589036581940,-7.0
1589036582439,-7.0
1589036582930,-7.0
1589036583444,-7.0
1589036583928,-7.0
1589036584437,-7.0
1589036584928,-7.0
1589036585495,-7.0
1589036601930,-7.0
1589036603923,-7.0
1589036604432,-7.0
1589036605936,-7.0
1589036606929,-7.0
1589036607445,-7.0
1589036607930,-7.0
1589036608432,-7.0
1589036610935,-7.0
1589036611448,-7.0
1589036611930,-7.0
1589036612433,-7.0
1589036612926,-7.0
1589036613439,-7.0
1589036613930,-7.0
1589036614444,-7.0
1589036614926,-7.0
1589036615509,-7.0
1589036616439,-7.0
1589036616943,-7.0
1589036617464,-7.0
1589036617926,-7.0
1589036618442,-7.0
1589036618922,-7.0
1589036619434,-7.0
1589036619928,-7.0
1589036620492,-7.0
1589036620924,-7.0
1589036621436,-7.0
1589036621927,-7.0
1589036622455,-7.0
1589036622938,-7.0
1589036623442,-7.0
1589036623921,-7.0
1589036624434,-7.0
1589036624923,-7.0
1589036625484,-7.0
1589036625928,-7.0
1589036626438,-7.0
1589036626928,-7.0
1589036627438,-7.0
1589036627929,-7.0
1589036628461,-7.0
1589036628951,-7.0
1589036629443,-7.0
1589036629943,-7.0
1589036630489,-7.0
1589036630918,-7.0
1589036631444,-7.0
1589036631928,-7.0
1589036632436,-7.0
1589036632927,-7.0
1589036633438,-7.0
1589036633928,-7.0
1589036634453,-7.0
1589036634938,-7.0
1589036635500,-7.0
1589036636440,-7.0
1589036636923,-7.0
1589036637432,-7.0
1589036637928,-7.0
1589036638437,-7.0
1589036638926,-7.0
1589036639436,-7.0
1589036639925,-7.0
1589036640506,-7.0
1589036641464,-7.0
1589036641924,-7.0
1589036642434,-7.0
1589036642925,-7.0
1589036643436,-7.0
1589036643930,-7.0
1589036644442,-7.0
1589036644925,-7.0
1589036645498,-7.0
1589036664945,-7.0
1589036665515,-7.0
1589036666435,-7.0
1589036666924,-7.0
1589036667434,-7.0
1589036667930,-7.0
1589036668440,-7.0
1589036668921,-7.0
1589036669441,-7.0
1589036669921,-7.0
1589036670491,-7.0
1589036670920,-7.0
1589036671439,-7.0
1589036671921,-7.0
1589036672441,-7.0
1589036672921,-7.0
1589036673445,-7.0
1589036673928,-7.0
1589036674446,-7.0
1589036674927,-7.0
1589036675501,-7.0
1589036677941,-7.0
1589036678921,-7.0
1589036680925,-7.0
1589036681439,-7.0
1589036681922,-7.0
1589036686440,-7.0
1589036687927,-7.0
1589036688437,-7.0
1589036688944,-7.0
1589036689465,-7.0
1589036689924,-7.0
1589036690487,-7.0
1589036691446,-7.0
1589036692434,-7.0
1589036692922,-7.0
1589036693431,-7.0
1589036693921,-7.0
1589036694430,-7.0
1589036694936,-7.0
1589036695923,-7.0
1589036698442,-7.0
1589036698921,-7.0
1589036700482,-7.0
1589036748971,-7.0
1589036749439,-7.0
1589036749942,-7.0
1589036750494,-7.0
1589036765494,-7.0
1589036773934,-7.0
1589036775483,-7.0
1589036775930,-7.0
1589036776442,-7.0
1589036776925,-7.0
1589036777439,-7.0
1589036777927,-7.0
1589036778436,-7.0
1589036778936,-7.0
1589036779442,-7.0
1589036779921,-7.0
1589036780486,-7.0
1589036780928,-7.0
1589036781438,-7.0
1589036781930,-7.0
1589036782439,-7.0
1589036782927,-7.0
1589036783435,-7.0
1589036783925,-7.0
1589036784435,-7.0
1589036784944,-7.0
1589036785514,-7.0
1589036787929,-7.0
1589036788439,-7.0
1589036790490,-7.0
1589036791440,-7.0
1589036798434,-7.0
1589036805489,-7.0
1589036818442,-7.0
1589036820950,-7.0
1589036824927,-7.0
1589036827441,-7.0
1589036833467,-7.0
1589036839444,-7.0
1589036839925,-7.0
1589036842925,-7.0
1589036843452,-7.0
1589036843921,-7.0
1589036844971,-7.0
1589036845490,-7.0
1589036845940,-7.0
1589036846430,-7.0
1589036846921,-7.0
1589036847430,-7.0
1589036848925,-7.0
1589036849436,-7.0
1589036850487,-7.0
1589036865452,-7.0
1589036914921,-7.0
1589036915503,-7.0
1589036920923,-7.0
1589036921433,-7.0
1589036921930,-7.0
1589036922452,-7.0
1589036923928,-7.0
1589036924440,-7.0
1589036924923,-7.0
1589036925485,-7.0
1589036925929,-7.0
1589036929927,-7.0
1589036933434,-7.0
1589036934436,-7.0
1589036937921,-7.0
1589036943928,-7.0
1589036944437,-7.0
1589036946938,-7.0
1589036947439,-7.0
1589036950486,-7.0
1589036953925,-7.0
1589036956439,-7.0
1589036957432,-7.0
1589036958937,-7.0
1589036959436,-7.0
1589036960487,-7.0
1589036962925,-7.0
1589036963439,-7.0
1589036963929,-7.0
1589036964460,-7.0
1589036968925,-7.0
1589036969437,-7.0
1589036969926,-7.0
1589036970488,-7.0
1589036970935,-7.0
1589036971447,-7.0
1589036971926,-7.0
1589036975926,-7.0
1589036976436,-7.0
1589036976942,-7.0
1589036977463,-7.0
1589036977924,-7.0
1589036990921,-7.0
1589036996437,-7.0
1589036997436,-7.0
1589037009435,-7.0
1589037009928,-7.0
1589037010487,-7.0
1589037016443,-7.0
1589037019923,-7.0
1589037021446,-7.0
1589037025926,-7.0
1589037026438,-7.0
1589037029439,-7.0
1589037029930,-7.0
1589037031924,-7.0
1589037032922,-7.0
1589037033433,-7.0
1589037033930,-7.0
1589037034441,-7.0
1589037034922,-7.0
1589037035503,-7.0
1589037036433,-7.0
1589037036972,-7.0
1589037037441,-7.0
1589037037941,-7.0
1589037038430,-7.0
1589037038925,-7.0
1589037039440,-7.0
1589037039928,-7.0
1589037040489,-7.0
1589037040927,-7.0
1589037041440,-7.0
1589037043437,-7.0
1589037045483,-7.0
1589037049933,-7.0
1589037050487,-7.0
1589037051446,-7.0
1589037059439,-7.0
1589037064930,-7.0
1589037065497,-7.0
1589037066444,-7.0
1589037067443,-7.0
1589037070490,-7.0
1589037075481,-7.0
1589037080927,-7.0
1589037085500,-7.0
1589037092439,-7.0
1589037093438,-7.0
1589037093928,-7.0
1589037094438,-7.0
1589037104439,-7.0
1589037108971,-7.0
1589037109444,-7.0
1589037109934,-7.0
1589037111445,-7.0
1589037114936,-7.0
1589037115486,-7.0
1589037115927,-7.0
1589037117436,-7.0
1589037117929,-7.0
1589037120504,-7.0
1589037121464,-7.0
1589037127924,-7.0
1589037128433,-7.0
1589037129929,-7.0
1589037132467,-7.0
1589037134432,-7.0
1589037134923,-7.0
1589037135485,-7.0
1589037136922,-7.0
1589037139436,-7.0
1589037142431,-7.0
1589037143921,-7.0
1589037144431,-7.0
1589037144931,-7.0
1589037149926,-7.0
1589037150485,-7.0
1589037157941,-7.0
1589037158430,-7.0
1589037160926,-7.0
1589037161439,-7.0
1589037161930,-7.0
1589037162453,-7.0
1589037162937,-7.0
1589037163438,-7.0
1589037163927,-7.0
1589037164438,-7.0
1589037168486,-7.0
1589037170486,-7.0
1589037174452,-7.0
1589037174920,-7.0
1589037175489,-7.0
1589037180969,-7.0
1589037181439,-7.0
1589037181939,-7.0
1589037185504,-7.0
1589037186937,-7.0
1589037188438,-7.0
1589037188928,-7.0
1589037189445,-7.0
1589037189928,-7.0
1589037190490,-7.0
1589037190930,-7.0
1589037191433,-7.0
1589037191925,-7.0
1589037193921,-7.0
1589037194431,-7.0
1589037204951,-7.0
1589037208442,-7.0
1589037208922,-7.0
1589037209923,-7.0
1589037210935,-7.0
1589037211436,-7.0
1589037211926,-7.0
1589037212437,-7.0
1589037212928,-7.0
1589037213446,-7.0
1589037213930,-7.0
1589037214433,-7.0
1589037214925,-7.0
1589037215532,-7.0
1589037216432,-7.0
1589037216943,-7.0
1589037220492,-7.0
1589037297930,-7.0
1589037298442,-7.0
1589037298921,-7.0
1589037299439,-7.0
1589037300953,-7.0
1589037301935,-7.0
1589037305921,-7.0
1589037306431,-7.0
1589037306936,-7.0
1589037307436,-7.0
1589037307928,-7.0
1589037308439,-7.0
1589037308922,-7.0
1589037309434,-7.0
1589037309929,-7.0
1589037310490,-7.0
1589037310927,-7.0
1589037313926,-7.0
1589037314434,-7.0
1589037315489,-7.0
1589037319924,-7.0
1589037320486,-7.0
1589037329439,-7.0
1589037329921,-7.0
1589037330483,-7.0
1589037333447,-7.0
1589037333932,-7.0
1589037334433,-7.0
1589037334925,-7.0
1589037336944,-7.0
1589037337464,-7.0
1589037342433,-7.0
1589037343926,-7.0
1589037344435,-7.0
1589037344924,-7.0
1589037345493,-7.0
1589037349453,-7.0
1589037350487,-7.0
1589037350927,-7.0
1589037353442,-7.0
1589037353925,-7.0
1589037354437,-7.0
1589037354941,-7.0
1589037355489,-7.0
1589037357929,-7.0
1589037358439,-7.0
1589037358930,-7.0
1589037359441,-7.0
1589037359922,-7.0
1589037360504,-7.0
1589037364924,-7.0
1589037385922,-7.0
1589037389926,-7.0
1589037390935,-7.0
1589037391437,-7.0
1589037391926,3.0
1589037392437,3.0
1589037392926,3.0
1589037393436,3.0
1589037393930,3.0
1589037394444,3.0
1589037394926,3.0
1589037395501,3.0
1589037396432,3.0
1589037396979,3.0
1589037397442,3.0
1589037397941,3.0
1589037398432,3.0
1589037398924,3.0
1589037406432,3.0
1589037406922,3.0
1589037417437,3.0
1589037417928,3.0
1589037418438,3.0
1589037420484,3.0
1589037420971,3.0
1589037421445,3.0
1589037421937,3.0
1589037422439,3.0
1589037422927,3.0
1589037424438,3.0
1589037424930,3.0
1589037427441,3.0
1589037429441,3.0
1589037444465,3.0
1589037452435,3.0
1589037459436,3.0
1589037460489,3.0
1589037470486,3.0
1589037470926,3.0
1589037478924,3.0
1589037497437,3.0
1589037498452,3.0
1589037498924,3.0
1589037500921,3.0
1589037501442,3.0
1589037501928,3.0
1589037502449,3.0
1589037502921,3.0
1589037504485,3.0
1589037504945,3.0
1589037509437,3.0
1589037514444,3.0
1589037547930,3.0
1589037548441,3.0
1589037551928,3.0
1589037552437,3.0
1589037552943,3.0
1589037553463,3.0
1589037554433,3.0
1589037554931,3.0
1589037555482,3.0
1589037555927,3.0
1589037556438,3.0
1589037556928,3.0
1589037557446,3.0
1589037557925,3.0
1589037558437,3.0
1589037558937,3.0
1589037559443,3.0
1589037559922,3.0
1589037560487,3.0
1589037573928,3.0
1589037588437,3.0
1589037590923,3.0
1589037591449,3.0
1589037591930,3.0
1589037592440,3.0
1589037626927,3.0
1589037649927,3.0
1589037650489,3.0
1589037678453,3.0
1589037678936,3.0
1589037679928,3.0
1589037680487,3.0
1589037681922,3.0
1589037682433,3.0
1589037682921,3.0
1589037683441,3.0
1589037683922,3.0
1589037684442,3.0
1589037684971,3.0
1589037685491,3.0
1589037686925,3.0
1589037687436,3.0
1589037687930,3.0
1589037688438,3.0
1589037688929,3.0
1589037689459,3.0
1589037689920,3.0
1589037690490,3.0
1589037690919,3.0
1589037691440,3.0
1589037691925,3.0
1589037730924,3.0
1589037735489,3.0
1589037736444,3.0
1589037736926,3.0
1589037745512,3.0
1589037762434,3.0
1589037763929,3.0
1589037764442,3.0
1589037766441,3.0
1589037766922,3.0
1589037767923,3.0
1589037769465,3.0
1589037770488,3.0
1589037770926,3.0
1589037771436,3.0
1589037773926,3.0
1589037774438,3.0
1589037774941,3.0
1589037775496,3.0
1589037775925,3.0
1589037779924,3.0
1589037780488,3.0
1589037808927,3.0
1589037815927,3.0
1589037816437,3.0
1589037820490,3.0
1589037821441,3.0
1589037822454,3.0
1589037830487,3.0
1589037840507,3.0
1589037865927,3.0
1589037866928,3.0
1589037868432,3.0
1589037868924,3.0
1589037869434,3.0
1589037869925,3.0
1589037870485,3.0
1589037870937,3.0
1589037871436,3.0
1589037871927,3.0
1589037872438,3.0
1589037872929,3.0
1589037873440,3.0
1589037873923,3.0
1589037874435,3.0
1589037874927,3.0
1589037875503,3.0
1589037883927,3.0
1589037886438,3.0
1589037886927,3.0
1589037887437,3.0
1589037887927,3.0
1589037888488,3.0
1589037888945,3.0
1589037894445,3.0
1589037894937,3.0
1589037897930,3.0
1589037898440,3.0
1589037899431,3.0
1589037899921,3.0
1589037900485,3.0
1589037904437,3.0
1589037908434,3.0
1589037910486,3.0
1589037923434,3.0
1589037927929,3.0
1589037928438,3.0
1589037929439,3.0
1589037929923,3.0
1589037931437,3.0
1589037932439,3.0
1589037932921,3.0
1589037940923,3.0
1589037945481,3.0
1589037946923,3.0
1589037947441,3.0
