Sensor,s_0
1589034783434,12.8
1589034783928,12.8
1589034784438,12.8
1589034784926,12.8
1589034785437,12.8
1589034785926,12.8
1589034786436,12.8
1589034786937,12.8
1589034787439,12.8
1589034787990,12.8
1589034788441,12.8
1589034788921,12.8
1589034789431,12.8
1589034789922,12.8
1589034790433,12.8
1589034790922,12.8
1589034791432,12.8
1589034791925,12.8
1589034792437,12.8
1589034792988,12.8
1589034793474,12.8
1589034793925,12.8
1589034794435,12.8
1589034794925,12.8
1589034795435,12.8
1589034795928,12.8
1589034796431,12.8
1589034796921,12.8
1589034797447,12.8
1589034797987,12.8
1589034798452,12.8
1589034798937,12.8
1589034799437,12.8
1589034799926,12.8
1589034800437,12.8
1589034800927,12.8
1589034801437,12.8
1589034801930,12.8
1589034802442,12.8
1589034803029,12.8
1589034803921,12.8
1589034804431,12.8
1589034804951,12.8
1589034805441,12.8
1589034805941,12.8
1589034806431,12.8
1589034806921,12.8
1589034807433,12.8
1589034807982,12.8
1589034808433,12.8
1589034808925,12.8
1589034809435,12.8
1589034809924,12.8
1589034810433,12.8
1589034810936,12.8
1589034811437,12.8
1589034811926,12.8
1589034812437,12.8
1589034812986,12.8
1589034813438,12.8
1589034813936,12.8
1589034814437,12.8
1589034814929,12.8
1589034815439,12.8
1589034815933,12.8
1589034816435,12.8
1589034816945,12.8
1589034817466,12.8
1589034817991,12.8
1589034818432,12.8
1589034818922,12.8
1589034819432,12.8
1589034819932,12.8
1589034820432,12.8
1589034820921,12.8
1589034821432,12.8
1589034821924,12.8
1589034822436,12.8
1589034822987,12.8
1589034823439,12.8
1589034823935,12.8
1589034824439,12.8
1589034824933,12.8
1589034825433,12.8
1589034825928,12.8
1589034826437,12.8
1589034826925,12.8
1589034827434,12.8
1589034828008,12.8
1589034828973,12.8
1589034829444,12.8
1589034829941,12.8
1589034830444,12.8
1589034830922,12.8
1589034831431,12.8
1589034831921,12.8
1589034832430,12.8
1589034832996,12.8
1589034833437,12.8
1589034833927,12.8
1589034834452,12.8
1589034834938,12.8
1589034835448,12.8
1589034835929,12.8
1589034836440,12.8
1589034836921,12.8
1589034837431,12.8
1589034837985,12.8
1589034838434,12.8
1589034838924,12.8
1589034839435,12.8
1589034839927,12.8
1589034840487,12.8
1589034840943,12.8
1589034841464,12.8
1589034841924,12.8
1589034842435,12.8
1589034842986,12.8
1589034843437,12.8
1589034843930,12.8
1589034844432,12.8
1589034844922,12.8
1589034845435,12.8
1589034845927,12.8
1589034846452,12.8
1589034846947,12.8
1589034847435,12.8
1589034847988,12.8
1589034848438,12.8
1589034848927,12.8
1589034849445,12.8
1589034849930,12.8
1589034850442,12.8
1589034850922,12.8
1589034851434,12.8
1589034851923,12.8
1589034852432,12.8
1589034852969,12.8
1589034853438,12.8
1589034853939,12.8
1589034854439,12.8
1589034854930,12.8
1589034855445,29.8
1589034855929,29.8
1589034856442,29.8
1589034856924,29.8
1589034857434,29.8
1589034857988,29.8
1589034858452,29.8
1589034858936,29.8
1589034859437,29.8
1589034859931,29.8
1589034860434,29.8
1589034860926,29.8
1589034861438,29.8
1589034861931,29.8
1589034862432,29.8
1589034863004,29.8
1589034863928,29.8
1589034864485,29.8
1589034864946,29.8
1589034865468,29.8
1589034865933,29.8
1589034866436,29.8
1589034866922,29.8
1589034867445,29.8
1589034867988,29.8
1589034868436,29.8
1589034868926,29.8
1589034869435,29.8
1589034869924,29.8
1589034870436,29.8
1589034870938,29.8
1589034871438,29.8
1589034871922,29.8
1589034872433,29.8
1589035083448,29.8
1589035084432,29.8
1589035084925,29.8
1589035085928,29.8
1589035086443,29.8
1589035086937,29.8
1589035087437,29.8
1589035087925,29.8
1589035088434,29.8
1589035089929,29.8
1589035090439,29.8
1589035091441,29.8
1589035091922,29.8
1589035092432,29.8
1589035160922,29.8
1589035161431,29.8
1589035161919,29.8
1589035162438,29.8
1589035162926,29.8
1589035163435,29.8
1589035163923,29.8
1589035165490,29.8
1589035165939,29.8
1589035167431,29.8
1589035169930,29.8
1589035170937,29.8
1589035171438,29.8
1589035171928,29.8
1589035172438,29.8
1589035173931,29.8
1589035174433,29.8
1589035174923,29.8
1589035175528,29.8
1589035176486,29.8
1589035176943,29.8
1589035177473,29.8
1589035178926,29.8
1589035179932,29.8
1589035180927,29.8
1589035181439,29.8
1589035181923,29.8
1589035182936,29.8
1589035183443,29.8
1589035183924,29.8
1589035184925,29.8
1589035185488,29.8
1589035185930,29.8
1589035186442,29.8
1589035186921,29.8
1589035187921,29.8
1589035188431,29.8
1589035188950,29.8
1589035189942,29.8
1589035190486,29.8
1589035191441,29.8
1589035191928,29.8
1589035193434,29.8
1589035194923,29.8
1589035195483,29.8
1589035195924,29.8
1589035196436,29.8
1589035196926,29.8
1589035197437,29.8
1589035197930,29.8
1589035198439,29.8
1589035198927,29.8
1589035199437,29.8
1589035199925,29.8
1589035200504,29.8
1589035201462,29.8
1589035202928,29.8
1589035204441,29.8
1589035208438,29.8
1589035208927,29.8
1589035209444,29.8
1589035209929,29.8
1589035210489,29.8
1589035210921,29.8
1589035211441,29.8
1589035212952,29.8
1589035213443,29.8
1589035213942,29.8
1589035214451,29.8
1589035214922,29.8
1589035215930,29.8
1589035216924,29.8
1589035217435,29.8
1589035218436,29.8
1589035218937,29.8
1589035219436,29.8
1589035219924,29.8
1589035220487,29.8
1589035220925,29.8
1589035221436,29.8
1589035222924,29.8
1589035226432,29.8
1589035226923,29.8
1589035227434,29.8
1589035228441,29.8
1589035229435,29.8
1589035229924,29.8
1589035230486,29.8
1589035231921,29.8
1589035233928,29.8
1589035234441,29.8
1589035234921,29.8
1589035235502,29.8
1589035236435,29.8
1589035236971,29.8
1589035237444,29.8
1589035238440,29.8
1589035239435,29.8
1589035239929,29.8
1589035240923,29.8
1589035241434,29.8
1589035241923,29.8
1589035242434,29.8
1589035242937,29.8
1589035243922,29.8
1589035244925,29.8
1589035245928,29.8
1589035246437,29.8
1589035246925,29.8
1589035248436,29.8
1589035248943,29.8
1589035249923,29.8
1589035252437,29.8
1589035254438,29.8
1589035255924,29.8
1589035256925,29.8
1589035258443,29.8
1589035258924,29.8
1589035259441,29.8
1589035259924,29.8
1589035260488,29.8
1589035260973,29.8
1589035261434,29.8
1589035261937,29.8
1589035262439,29.8
1589035262930,29.8
1589035263444,29.8
1589035263929,29.8
1589035264440,29.8
1589035264921,29.8
1589035265494,29.8
1589035265922,29.8
1589035266431,28.8
1589035266920,28.8
1589035267441,28.8
1589035267923,28.8
1589035268435,28.8
1589035268926,28.8
1589035269445,28.8
1589035269930,28.8
1589035270492,28.8
1589035270921,28.8
1589035271432,28.8
1589035271922,28.8
1589035272436,28.8
1589035272944,28.8
1589035273464,28.8
1589035273926,28.8
1589035274923,28.8
1589035275485,28.8
1589035275930,28.8
1589035276438,28.8
1589035276929,28.8
1589035277441,28.8
1589035277921,28.8
1589035278455,28.8
1589035278938,28.8
1589035284953,28.8
1589035285491,28.8
1589035285944,28.8
1589035286436,28.8
1589035286925,28.8
1589035288439,28.8
1589035290481,28.8
1589035291441,28.8
1589035293447,28.8
1589035297467,28.8
1589035297925,28.8
1589035299436,28.8
1589035299928,28.8
1589035300489,28.8
1589035300924,28.8
1589035301436,28.8
1589035301927,28.8
1589035302454,28.8
1589035302937,28.8
1589035303437,28.8
1589035303926,28.8
1589035304437,28.8
1589035304926,28.8
1589035305486,28.8
1589035305929,28.8
1589035306441,28.8
1589035306922,28.8
1589035307433,28.8
1589035307922,28.8
1589035308433,28.8
1589035308973,28.8
1589035309442,28.8
1589035309941,28.8
1589035310497,28.8
1589035310926,28.8
1589035312442,28.8
1589035317930,28.8
1589035319923,28.8
1589035320506,28.8
1589035321925,28.8
1589035324927,28.8
1589035330921,28.8
1589035338442,28.8
1589035338937,28.8
1589035363927,28.8
1589035364438,28.8
1589035368944,28.8
1589035374936,28.8
1589035375488,28.8
1589035379432,28.8
1589035379922,28.8
1589035380973,28.8
1589035381444,28.8
1589035383445,28.8
1589035387440,28.8
1589035389431,28.8
1589035390929,28.8
1589035391438,28.8
1589035394439,28.8
1589035407436,28.8
1589035407930,28.8
1589035408924,28.8
1589035409432,28.8
1589035409921,28.8
1589035410935,28.8
1589035411435,28.8
1589035411924,28.8
1589035416943,28.8
1589035417463,28.8
1589035432925,28.8
1589035438437,28.8
1589035438925,28.8
1589035439439,28.8
1589035439922,28.8
1589035440507,28.8
1589035446937,28.8
1589035447439,28.8
1589035450922,28.8
1589035452460,28.8
1589035452972,28.8
1589035453441,28.8
1589035453942,28.8
1589035454921,28.8
1589035455481,28.8
1589035456434,28.8
1589035456923,28.8
1589035457433,28.8
1589035459923,28.8
1589035460487,28.8
1589035461436,28.8
1589035461930,28.8
1589035462434,28.8
1589035463435,28.8
1589035463924,28.8
1589035464436,28.8
1589035478923,28.8
1589035480922,28.8
1589035481433,28.8
1589035481925,28.8
1589035482454,28.8
1589035482938,28.8
1589035483441,28.8
1589035483921,28.8
1589035484434,28.8
1589035484925,28.8
1589035485485,28.8
1589035485928,28.8
1589035486440,28.8
1589035488945,28.8
1589035490926,28.8
1589035494936,28.8
1589035495488,28.8
1589035495927,28.8
1589035497445,28.8
1589035503438,28.8
1589035506453,28.8
1589035508441,28.8
1589035509434,28.8
1589035510925,28.8
1589035512943,28.8
1589035513463,28.8
1589035513922,28.8
1589035519437,28.8
1589035519928,28.8
1589035520492,28.8
1589035521435,28.8
1589035521929,28.8
1589035522930,28.8
1589035525491,28.8
1589035526921,28.8
1589035527928,28.8
1589035528439,28.8
1589035531919,28.8
1589035532439,28.8
1589035532929,28.8
1589035534928,28.8
1589035535529,28.8
1589035546437,28.8
1589035546926,28.8
1589035547437,28.8
1589035547926,28.8
1589035548439,28.8
1589035548971,28.8
1589035549440,28.8
1589035549939,28.8
1589035552438,28.8
1589035553432,28.8
1589035553921,28.8
1589035554920,28.8
1589035556430,28.8
1589035557433,28.8
1589035558928,28.8
1589035559440,28.8
1589035560505,28.8
1589035561468,28.8
1589035562438,28.8
1589035563431,28.8
1589035563922,28.8
1589035564434,28.8
1589035566436,28.8
1589035570925,28.8
1589035571436,28.8
1589035571934,28.8
1589035572433,28.8
1589035573440,28.8
1589035574440,28.8
1589035581446,28.8
1589035581935,28.8
1589035582438,28.8
1589035582927,28.8
1589035583927,28.8
1589035584485,28.8
1589035584944,28.8
1589035585513,28.8
1589035587928,28.8
1589035588924,28.8
1589035589433,28.8
1589035590481,28.8
1589035590922,28.8
1589035592921,28.8
1589035593928,28.8
1589035594438,28.8
1589035594927,28.8
1589035595501,28.8
1589035596437,28.8
1589035596971,28.8
1589035597443,28.8
1589035597934,28.8
1589035598440,28.8
1589035599928,28.8
1589035601439,28.8
1589035605929,28.8
1589035606930,28.8
1589035610487,28.8
1589035615482,28.8
1589035616922,28.8
1589035617930,28.8
1589035619436,28.8
1589035619924,28.8
1589035620487,28.8
1589035620970,28.8
1589035621441,28.8
1589035621942,28.8
1589035622436,28.8
1589035623446,28.8
1589035624442,28.8
1589035626936,28.8
1589035627437,28.8
1589035631452,28.8
1589035631921,28.8
1589035633463,28.8
1589035633925,28.8
1589035634439,28.8
1589035634930,28.8
1589035635928,28.8
1589035636439,28.8
1589035636929,28.8
1589035637438,28.8
1589035637929,28.8
1589035638452,28.8
1589035638938,28.8
1589035639441,28.8
1589035640928,28.8
1589035642439,28.8
1589035642929,28.8
1589035643439,28.8
1589035645492,28.8
1589035646438,28.8
1589035646927,28.8
1589035647436,28.8
1589035648437,28.8
1589035649930,28.8
1589035650941,28.8
1589035652433,28.8
1589035654925,28.8
1589035655527,28.8
1589035656487,28.8
1589035656946,28.8
1589035658927,28.8
1589035660922,28.8
1589035662935,28.8
1589035670928,28.8
1589035671445,28.8
1589035671931,28.8
1589035672434,28.8
1589035672926,28.8
1589035673438,28.8
1589035673928,28.8
1589035674452,28.8
1589035674945,28.8
1589035675485,28.8
1589035675929,28.8
1589035676443,28.8
1589035676926,28.8
1589035677446,28.8
1589035677923,28.8
1589035678923,28.8
1589035687439,28.8
1589035693444,28.8
1589035702439,28.8
1589035704486,28.8
1589035710936,28.8
1589035725921,28.8
1589035726446,28.8
1589035726925,28.8
1589035733437,28.8
1589035733925,28.8
1589035734436,28.8
1589035734936,28.8
1589035737435,28.8
1589035739922,28.8
1589035767928,28.8
1589035770936,28.8
1589035772926,28.8
1589035773438,28.8
1589035773930,28.8
1589035774434,28.8
1589035775528,28.8
1589035776943,28.8
1589035777463,28.8
1589035777923,28.8
1589035786921,28.8
1589035789441,28.8
1589035806937,28.8
1589035807437,28.8
1589035810926,28.8
1589035811439,28.8
1589035811928,28.8
1589035812460,28.8
1589035812951,28.8
1589035813441,28.8
1589035813940,28.8
1589035814440,28.8
1589035814930,28.8
1589035815483,28.8
1589035815929,28.8
1589035817926,28.8
1589035818436,28.8
1589035818936,28.8
1589035822922,28.8
1589035824487,28.8
1589035824946,28.8
1589035825928,28.8
1589035826440,28.8
1589035826922,28.8
1589035827432,28.8
1589035827928,28.8
1589035828438,28.8
1589035828927,28.8
1589035848943,28.8
1589035849464,28.8
1589035849924,28.8
1589035850486,28.8
1589035850927,28.8
1589035853430,28.8
1589035855926,28.8
1589035868432,28.8
1589035868921,28.8
1589035870491,28.8
1589035870924,28.8
1589035871923,28.8
1589035876930,28.8
1589035878435,28.8
1589035878937,28.8
1589035879441,28.8
1589035880489,28.8
1589035883436,28.8
1589035883927,28.8
1589035884952,28.8
1589035889435,28.8
1589035891435,28.8
1589035891924,28.8
1589035893928,28.8
1589035898440,28.8
1589035898928,28.8
1589035902434,28.8
1589035908971,28.8
1589035922924,28.8
1589035923435,28.8
1589035923930,28.8
1589035924443,28.8
1589035925497,28.8
1589035925930,28.8
1589035927926,28.8
1589035928437,28.8
1589035928928,28.8
1589035929445,28.8
1589035929931,28.8
1589035930483,28.8
1589035930925,28.8
1589035931435,28.8
1589035931927,28.8
1589035932436,28.8
1589035932971,28.8
1589035933441,28.8
1589035936921,28.8
1589035937430,28.8
1589035937919,28.8
1589035938935,28.8
1589035939926,28.8
1589035940486,28.8
1589035940926,28.8
1589035941437,28.8
1589035941929,28.8
1589035942444,28.8
1589035942924,28.8
1589035943441,28.8
1589035943923,28.8
1589035944441,28.8
1589035944946,28.8
1589035945515,28.8
1589035946439,28.8
1589035946931,28.8
1589035947441,28.8
1589035947929,28.8
1589035948443,28.8
1589035948924,28.8
1589035949437,28.8
1589035949925,28.8
1589035950487,28.8
1589035950939,28.8
1589035961921,28.8
1589035962453,28.8
1589035962937,28.8
1589035966923,28.8
1589035969927,28.8
1589035970922,28.8
1589035971435,28.8
1589035971928,28.8
1589035972441,28.8
1589035973432,28.8
1589035977437,28.8
1589035977928,28.8
1589035978439,28.8
1589035982438,28.8
1589035984921,28.8
1589035985494,28.8
1589035985927,28.8
1589035986438,28.8
1589035988443,28.8
1589035989446,28.8
1589035990922,28.8
1589035991435,28.8
1589035994434,28.8
1589035995485,28.8
1589035997434,28.8
1589036005494,28.8
1589036005936,28.8
1589036006442,28.8
1589036006923,28.8
1589036008437,28.8
1589036010491,28.8
1589036010936,28.8
1589036011440,28.8
1589036011929,28.8
1589036012434,28.8
1589036012923,28.8
1589036014928,28.8
1589036017925,28.8
1589036021927,28.8
1589036022452,28.8
1589036022938,28.8
1589036023440,28.8
1589036023920,28.8
1589036024437,28.8
1589036024926,28.8
1589036025485,28.8
1589036025928,28.8
1589036026437,28.8
1589036029943,28.8
1589036030490,28.8
1589036030921,28.8
1589036031431,28.8
1589036031929,28.8
1589036032441,28.8
1589036032924,28.8
1589036040943,28.8
1589036042921,28.8
1589036043433,28.8
1589036044443,28.8
1589036044924,28.8
1589036045496,28.8
1589036045924,28.8
1589036046459,28.8
1589036046919,28.8
1589036047439,28.8
1589036047928,28.8
1589036048438,28.8
1589036048929,28.8
1589036049446,28.8
1589036049930,28.8
1589036050483,28.8
1589036050924,28.8
1589036051433,28.8
1589036051922,28.8
1589036052432,28.8
1589036052972,28.8
1589036053442,28.8
1589036064944,28.8
1589036065514,28.8
1589036067438,28.8
1589036067928,28.8
1589036068439,28.8
1589036068927,28.8
1589036069438,28.8
1589036069927,28.8
1589036070486,28.8
1589036071443,28.8
1589036075507,28.8
1589036077443,28.8
1589036080929,28.8
1589036134925,28.8
1589036135528,28.8
1589036139931,28.8
1589036152923,28.8
1589036153434,28.8
1589036153925,28.8
1589036154435,28.8
1589036154938,28.8
1589036155490,28.8
1589036157928,28.8
1589036158438,28.8
1589036158929,28.8
1589036159440,28.8
1589036159923,28.8
1589036165922,28.8
1589036167921,28.8
1589036168431,28.8
1589036170928,28.8
1589036171921,28.8
1589036172432,28.8
1589036172972,28.8
1589036175932,28.8
1589036176440,28.8
1589036176922,28.8
1589036177434,28.8
1589036177925,28.8
1589036178436,28.8
1589036178937,28.8
1589036179438,28.8
1589036179930,28.8
1589036180490,28.8
1589036181930,28.8
1589036182442,28.8
1589036182922,28.8
1589036183431,28.8
1589036198925,28.8
1589036213436,28.8
1589036213928,28.8
1589036214452,28.8
1589036214936,28.8
1589036215485,28.8
1589036215924,28.8
1589036216434,28.8
1589036216923,28.8
1589036217432,28.8
1589036217928,28.8
1589036218438,28.8
1589036226431,28.8
1589036227927,28.8
1589036228437,28.8
1589036230921,28.8
1589036231927,28.8
1589036234921,28.8
1589036250483,28.8
1589036250936,28.8
1589036251434,28.8
1589036251923,28.8
1589036252433,28.8
1589036252922,28.8
1589036253431,28.8
1589036253928,28.8
1589036254436,28.8
1589036254927,28.8
1589036255527,28.8
1589036256434,28.8
1589036256962,28.8
1589036257463,28.8
1589036257921,28.8
1589036258430,28.8
1589036258921,28.8
1589036259431,28.8
1589036259928,28.8
1589036260490,28.8
1589036260931,28.8
1589036261439,28.8
1589036261922,28.8
1589036262433,28.8
1589036262941,28.8
1589036263432,28.8
1589036263922,28.8
1589036267440,28.8
1589036268973,28.8
1589036269443,28.8
1589036269941,28.8
1589036270487,28.8
1589036271931,28.8
1589036272432,28.8
1589036279925,28.8
1589036289446,28.8
1589036289928,28.8
1589036292437,28.8
1589036293445,28.8
1589036295921,28.8
1589036296431,29.8
1589036300926,29.8
1589036301435,29.8
1589036302441,29.8
1589036302922,29.8
1589036303433,29.8
1589036303924,29.8
1589036304446,29.8
1589036304945,29.8
1589036305518,29.8
1589036308442,29.8
1589036309434,29.8
1589036317938,29.8
1589036319432,29.8
1589036320927,29.8
1589036321437,29.8
1589036321918,29.8
1589036322437,29.8
1589036322936,29.8
1589036323446,29.8
1589036323928,29.8
1589036324441,29.8
1589036324921,29.8
1589036325463,29.8
1589036325928,29.8
1589036326436,29.8
1589036326925,29.8
1589036327434,29.8
1589036327925,29.8
1589036328437,29.8
1589036328945,29.8
1589036329469,29.8
1589036329929,29.8
1589036336927,29.8
1589036345494,29.8
1589036348442,29.8
1589036349437,29.8
1589036373929,29.8
1589036378431,29.8
1589036378921,29.8
1589036380928,29.8
1589036381437,29.8
1589036381926,29.8
1589036383433,29.8
1589036397934,29.8
1589036399456,29.8
1589036400505,29.8
1589036401463,29.8
1589036403929,29.8
1589036404439,29.8
1589036405496,29.8
1589036413443,29.8
1589036415492,29.8
1589036417439,29.8
1589036419439,29.8
1589036420921,29.8
1589036426430,29.8
1589036427430,29.8
1589036428438,29.8
1589036428927,29.8
1589036429435,29.8
1589036468438,29.8
1589036470923,29.8
1589036471435,29.8
1589036479442,29.8
1589036479923,29.8
1589036480486,29.8
1589036484469,29.8
1589036484972,29.8
1589036485492,29.8
1589036494930,29.8
1589036498925,29.8
1589036499436,29.8
1589036499933,29.8
1589036500482,29.8
1589036508431,29.8
1589036522930,29.8
1589036523446,29.8
1589036528920,29.8
1589036530924,29.8
1589036537929,29.8
1589036538453,29.8
1589036538939,29.8
1589036539442,29.8
1589036539924,29.8
1589036540489,29.8
1589036540923,29.8
1589036541433,29.8
1589036541937,29.8
1589036542437,29.8
1589036542926,29.8
1589036543438,29.8
1589036543928,29.8
1589036544485,29.8
1589036544945,29.8
1589036545510,29.8
1589036546430,29.8
1589036546926,29.8
1589036547434,29.8
1589036547928,29.8
1589036548439,29.8
1589036548929,29.8
1589036549445,29.8
1589036549928,29.8
1589036550493,29.8
1589036550936,29.8
1589036552438,29.8
1589036552927,29.8
1589036553444,29.8
1589036553930,29.8
1589036554433,29.8
1589036554927,29.8
1589036555502,29.8
1589036560921,29.8
1589036561440,29.8
1589036561921,29.8
1589036565932,29.8
1589036566433,29.8
1589036566924,29.8
1589036567434,29.8
1589036567923,29.8
1589036570923,29.8
1589036571435,29.8
1589036571929,29.8
1589036572440,29.8
1589036572922,29.8
1589036573432,29.8
1589036573922,29.8
1589036574434,29.8
1589036574946,29.8
1589036575487,29.8
1589036575928,29.8
1589036576431,29.8
1589036576921,29.8
1589036577431,29.8
1589036577921,29.8
1589036578439,29.8
1589036578928,29.8
1589036579436,29.8
1589036579925,29.8
1589036580484,29.8
1589036580971,29.8
1589036581441,29.8
1589036581940,29.8
1589036582439,29.8
1589036582930,29.8
1589036583444,29.8
1589036583928,29.8
1589036584437,29.8
1589036584928,29.8
1589036585495,29.8
1589036601930,29.8
1589036603923,29.8
1589036604432,29.8
1589036605936,29.8
1589036606929,29.8
1589036607445,29.8
1589036607930,29.8
1589036608432,29.8
1589036610935,29.8
1589036611448,29.8
1589036611930,29.8
1589036612433,29.8
1589036612926,29.8
1589036613439,29.8
1589036613930,29.8
1589036614444,29.8
1589036614926,29.8
1589036615509,29.8
1589036616439,29.8
1589036616943,29.8
1589036617464,29.8
1589036617926,29.8
1589036618442,29.8
1589036618922,29.8
1589036619434,29.8
1589036619928,29.8
1589036620492,29.8
1589036620924,29.8
1589036621436,29.8
1589036621927,29.8
1589036622455,29.8
1589036622938,29.8
1589036623442,29.8
1589036623921,29.8
1589036624434,29.8
1589036624923,29.8
1589036625484,29.8
1589036625928,29.8
1589036626438,29.8
1589036626928,29.8
1589036627438,29.8
1589036627929,29.8
1589036628461,29.8
1589036628951,29.8
1589036629443,29.8
1589036629943,29.8
1589036630489,29.8
1589036630918,29.8
1589036631444,29.8
1589036631928,29.8
1589036632436,29.8
1589036632927,29.8
1589036633438,29.8
1589036633928,29.8
1589036634453,29.8
1589036634938,29.8
1589036635500,29.8
1589036636440,29.8
1589036636923,29.8
1589036637432,29.8
1589036637928,29.8
1589036638437,29.8
1589036638926,29.8
1589036639436,29.8
1589036639925,29.8
1589036640506,29.8
1589036641464,29.8
1589036641924,29.8
1589036642434,29.8
1589036642925,29.8
1589036643436,29.8
1589036643930,29.8
1589036644442,29.8
1589036644925,29.8
1589036645498,29.8
1589036664945,29.8
1589036665515,29.8
1589036666435,29.8
1589036666924,29.8
1589036667434,29.8
1589036667930,29.8
1589036668440,29.8
1589036668921,29.8
1589036669441,29.8
1589036669921,29.8
1589036670491,29.8
1589036670920,29.8
1589036671439,29.8
1589036671921,29.8
1589036672441,29.8
1589036672921,29.8
1589036673445,29.8
1589036673928,29.8
1589036674446,29.8
1589036674927,29.8
1589036675501,29.8
1589036677941,27.8
1589036678921,27.8
1589036680925,27.8
1589036681439,27.8
1589036681922,27.8
1589036686440,27.8
1589036687927,27.8
1589036688437,27.8
1589036688944,27.8
1589036689465,27.8
1589036689924,27.8
1589036690487,27.8
1589036691446,27.8
1589036692434,27.8
1589036692922,27.8
1589036693431,27.8
1589036693921,27.8
1589036694430,27.8
1589036694936,27.8
1589036695923,27.8
1589036698442,27.8
1589036698921,27.8
1589036700482,27.8
1589036748971,27.8
1589036749439,27.8
1589036749942,27.8
1589036750494,27.8
1589036765494,27.8
1589036773934,27.8
1589036775483,27.8
1589036775930,27.8
1589036776442,27.8
1589036776925,27.8
1589036777439,27.8
1589036777927,27.8
1589036778436,27.8
1589036778936,27.8
1589036779442,27.8
1589036779921,27.8
1589036780486,27.8
1589036780928,27.8
1589036781438,27.8
1589036781930,27.8
1589036782439,27.8
1589036782927,27.8
1589036783435,27.8
1589036783925,27.8
1589036784435,27.8
1589036784944,27.8
1589036785514,27.8
1589036787929,27.8
1589036788439,27.8
1589036790490,27.8
1589036791440,27.8
1589036798434,27.8
1589036805489,27.8
1589036818442,27.8
1589036820950,27.8
1589036824927,27.8
1589036827441,27.8
1589036833467,27.8
1589036839444,27.8
1589036839925,27.8
1589036842925,27.8
1589036843452,27.8
1589036843921,27.8
1589036844971,27.8
1589036845490,27.8
1589036845940,27.8
1589036846430,27.8
1589036846921,27.8
1589036847430,27.8
1589036848925,27.8
1589036849436,27.8
1589036850487,27.8
1589036865452,27.8
1589036914921,27.8
1589036915503,27.8
1589036920923,27.8
1589036921433,27.8
1589036921930,27.8
1589036922452,27.8
1589036923928,27.8
1589036924440,27.8
1589036924923,27.8
1589036925485,27.8
1589036925929,27.8
1589036929927,27.8
1589036933434,27.8
1589036934436,27.8
1589036937921,27.8
1589036943928,27.8
1589036944437,27.8
1589036946938,27.8
1589036947439,27.8
1589036950486,27.8
1589036953925,27.8
1589036956439,27.8
1589036957432,27.8
1589036958937,27.8
1589036959436,27.8
1589036960487,27.8
1589036962925,27.8
1589036963439,27.8
1589036963929,27.8
1589036964460,27.8
1589036968925,27.8
1589036969437,27.8
1589036969926,27.8
1589036970488,27.8
1589036970935,27.8
1589036971447,27.8
1589036971926,27.8
1589036975926,27.8
1589036976436,27.8
1589036976942,27.8
1589036977463,27.8
1589036977924,27.8
1589036990921,27.8
1589036996437,27.8
1589036997436,27.8
1589037009435,27.8
1589037009928,27.8
1589037010487,27.8
1589037016443,27.8
1589037019923,27.8
1589037021446,27.8
1589037025926,27.8
1589037026438,27.8
1589037029439,27.8
1589037029930,27.8
1589037031924,27.9
1589037032922,27.8
1589037033433,27.8
1589037033930,27.8
1589037034441,27.8
1589037034922,27.8
1589037035503,27.8
1589037036433,27.8
1589037036972,27.8
1589037037441,27.8
1589037037941,27.8
1589037038430,27.8
1589037038925,27.8
1589037039440,27.8
1589037039928,27.8
1589037040489,27.8
1589037040927,27.8
1589037041440,27.8
1589037043437,27.8
1589037045483,27.8
1589037049933,27.8
1589037050487,27.8
1589037051446,27.8
1589037059439,27.8
1589037064930,27.8
1589037065497,27.8
1589037066444,27.8
1589037067443,27.8
1589037070490,27.9
1589037075481,27.9
1589037080927,27.8
1589037085500,27.8
1589037092439,27.8
1589037093438,27.8
1589037093928,27.8
1589037094438,27.8
1589037104439,27.8
1589037108971,27.8
1589037109444,27.8
1589037109934,27.8
1589037111445,27.8
1589037114936,27.8
1589037115486,27.8
1589037115927,27.8
1589037117436,27.8
1589037117929,27.8
1589037120504,27.8
1589037121464,27.8
1589037127924,27.9
1589037128433,27.8
1589037129929,27.8
1589037132467,27.9
1589037134432,27.9
1589037134923,27.8
1589037135485,27.8
1589037136922,27.9
1589037139436,27.9
1589037142431,27.8
1589037143921,27.8
1589037144431,27.8
1589037144931,27.8
1589037149926,27.8
1589037150485,27.8
1589037157941,27.8
1589037158430,27.8
1589037160926,27.9
1589037161439,27.9
1589037161930,27.8
1589037162453,27.8
1589037162937,27.8
1589037163438,27.8
1589037163927,27.9
1589037164438,27.9
1589037168486,27.9
1589037170486,27.8
1589037174452,27.9
1589037174920,27.9
1589037175489,27.8
1589037180969,27.8
1589037181439,27.8
1589037181939,27.9
1589037185504,27.8
1589037186937,27.9
1589037188438,27.8
1589037188928,27.8
1589037189445,27.8
1589037189928,27.8
1589037190490,27.8
1589037190930,27.9
1589037191433,27.9
1589037191925,27.8
1589037193921,27.8
1589037194431,27.8
1589037204951,27.9
1589037208442,27.8
1589037208922,27.8
1589037209923,27.9
1589037210935,27.8
1589037211436,27.8
1589037211926,27.9
1589037212437,27.9
1589037212928,27.8
1589037213446,27.8
1589037213930,27.9
1589037214433,27.9
1589037214925,27.9
1589037215532,27.8
1589037216432,27.8
1589037216943,27.8
1589037220492,27.9
