Sensor,s_0
220,-31008
221,-30991
222,-31000
223,-30978
224,-30954
225,-30892
226,-30880
227,-30833
228,-30807
229,-30783
230,-30791
231,-30844
232,-30883
233,-30878
234,-30906
235,-30927
236,-30858
237,-30792
238,-30649
239,-30598
240,-30560
241,-30454
242,-30465
243,-30502
244,-30446
245,-30424
246,-30438
247,-30414
248,-30393
249,-30416
250,-30420
251,-30399
252,-30442
253,-30473
254,-30524
255,-30459
256,-30432
257,-30340
258,-30300
259,-30275
260,-30345
261,-30323
262,-30338
263,-30356
264,-30347
265,-30301
266,-30347
267,-30368
268,-30427
269,-30463
270,-30494
271,-30465
272,-30476
273,-30468
274,-30551
275,-30601
276,-30624
277,-30597
278,-30725
279,-30726
280,-30697
281,-30645
282,-30572
283,-30565
284,-30647
285,-30656
286,-30611
287,-30634
288,-30716
289,-30654
290,-30648
291,-30623
292,-30634
293,-30560
294,-30625
295,-30669
296,-30746
297,-30761
298,-30806
299,-30802
300,-30838
301,-30850
302,-30811
303,-30869
304,-30816
305,-30866
306,-30769
307,-30854
308,-30867
309,-30902
310,-30957
311,-30929
312,-30820
313,-30808
314,-30874
315,-30838
316,-30916
317,-30906
318,-30861
319,-30891
320,-30902
321,-30898
322,-30930
323,-30880
324,-30846
325,-30910
326,-30936
327,-30862
328,-30898
329,-30972
330,-30896
331,-30914
332,-30961
333,-30937
334,-30956
335,-31022
336,-31009
337,-30927
338,-30891
339,-30917
340,-30946
341,-30993
342,-30934
343,-30976
344,-31029
345,-30979
346,-31024
347,-31028
348,-31068
349,-31015
350,-31011
351,-30996
352,-30972
353,-30929
354,-30911
355,-30969
356,-31001
357,-30965
358,-30904
359,-30875
360,-30966
361,-30982
362,-31128
363,-31165
364,-31130
365,-31162
366,-31114
367,-31148
368,-31167
369,-31062
370,-31022
371,-31024
372,-31032
373,-30991
374,-30917
375,-30951
376,-30970
377,-30964
378,-30966
379,-30960
380,-30970
381,-30989
382,-30980
383,-30984
384,-30925
385,-30946
386,-31047
387,-31084
388,-31122
389,-31204
390,-31165
391,-31082
392,-31091
393,-31133
394,-31186
395,-31151
396,-31172
397,-31158
398,-31109
399,-31063
400,-30984
401,-31038
402,-31020
403,-31099
404,-31046
405,-30983
406,-30950
407,-30934
408,-30957
409,-30921
410,-30960
411,-30848
412,-30873
413,-30778
414,-30781
415,-30777
416,-30738
417,-30664
418,-30634
419,-30655
420,-30641
421,-30592
422,-30587
423,-30554
424,-30473
425,-30522
426,-30628
427,-30667
428,-30597
429,-30654
430,-30671
431,-30688
432,-30697
433,-30756
434,-30715
435,-30743
436,-30692
437,-30598
438,-30596
439,-30557
440,-30560
441,-30471
442,-30434
443,-30426
444,-30353
445,-30311
446,-30263
447,-30311
448,-30327
449,-30431
450,-30445
451,-30431
452,-30443
453,-30390
454,-30453
455,-30593
456,-30532
457,-30491
458,-30576
459,-30660
460,-30641
461,-30714
462,-30709
463,-30703
464,-30708
465,-30769
466,-30745
467,-30749
468,-30735
469,-30800
470,-30816
471,-30763
472,-30644
473,-30648
474,-30621
475,-30653
476,-30688
477,-30702
478,-30687
479,-30690
480,-30743
481,-30733
482,-30671
483,-30738
484,-30716
485,-30732
486,-30723
487,-30671
488,-30697
489,-30676
490,-30643
491,-30641
492,-30597
493,-30579
494,-30541
495,-30569
496,-30500
497,-30555
498,-30611
499,-30588
500,-30617
501,-30589
502,-30538
503,-30574
504,-30600
505,-30602
506,-30521
507,-30578
508,-30567
509,-30562
510,-30528
511,-30548
512,-30555
513,-30664
514,-30622
515,-30558
516,-30538
517,-30487
518,-30555
519,-30516
520,-30557
521,-30593
522,-30585
523,-30600
524,-30674
525,-30699
526,-30699
527,-30723
528,-30777
529,-30880
530,-30790
531,-30756
532,-30645
533,-30708
534,-30675
535,-30723
536,-30692
537,-30737
538,-30698
539,-30708
540,-30724
541,-30716
542,-30723
543,-30675
544,-30625
545,-30614
546,-30585
547,-30590
548,-30509
549,-30523
550,-30492
551,-30545
552,-30541
553,-30455
554,-30485
555,-30512
556,-30519
557,-30558
558,-30494
559,-30626
560,-30570
561,-30625
562,-30592
563,-30515
564,-30510
565,-30481
566,-30537
567,-30523
568,-30478
569,-30398
570,-30356
571,-30417
572,-30431
573,-30460
574,-30492
575,-30536
576,-30540
577,-30553
578,-30505
579,-30514
580,-30512
581,-30493
582,-30477
583,-30485
584,-30491
585,-30495
586,-30435
587,-30452
588,-30467
589,-30381
590,-30396
591,-30416
592,-30442
593,-30459
594,-30516
595,-30457
596,-30431
597,-30402
598,-30375
599,-30338
600,-30301
601,-30265
602,-30300
603,-30276
604,-30341
605,-30297
606,-30235
607,-30275
608,-30225
609,-30303
610,-30239
611,-30300
612,-30230
613,-30210
614,-30197
615,-30134
616,-30034
617,-29916
618,-29974
619,-29941
620,-29998
621,-29934
622,-29998
623,-29991
624,-30008
625,-30051
626,-30061
627,-30013
628,-29988
629,-30013
630,-30023
631,-30025
632,-30047
633,-30069
634,-30134
635,-30172
636,-30175
637,-30220
638,-30199
639,-30283
640,-30298
641,-30238
642,-30170
643,-30094
644,-30074
645,-30030
646,-29991
647,-30007
648,-29956
649,-30001
650,-30006
651,-29961
652,-29988
653,-29939
654,-29940
655,-29910
656,-29928
657,-29882
658,-29978
659,-29988
660,-29916
661,-29835
662,-29847
663,-29886
664,-29907
665,-29935
666,-29988
667,-30043
668,-30065
669,-30088
670,-30042
671,-30095
672,-30114
673,-30126
674,-30099
675,-30212
676,-30196
677,-30258
678,-30270
679,-30295
680,-30208
681,-30255
682,-30184
683,-30185
684,-30263
685,-30249
686,-30273
687,-30232
688,-30257
689,-30333
690,-30210
691,-30245
692,-30280
693,-30249
694,-30251
695,-30239
696,-30279
697,-30263
698,-30277
699,-30284
700,-30271
701,-30327
702,-30278
703,-30195
704,-30189
705,-30299
706,-30243
707,-30167
708,-30185
709,-30210
710,-30206
711,-30200
712,-30245
713,-30244
714,-30287
715,-30297
716,-30308
717,-30334
718,-30302
719,-30307
720,-30301
721,-30253
722,-30281
723,-30345
724,-30341
725,-30432
726,-30428
727,-30377
728,-30367
729,-30333
730,-30260
731,-30336
732,-30342
733,-30367
734,-30266
735,-30161
736,-30130
737,-30091
738,-30084
739,-30194
740,-30127
741,-30135
742,-30143
743,-30111
744,-30228
745,-30281
746,-30310
747,-30235
748,-30151
749,-30077
750,-30093
751,-30141
752,-30131
753,-30076
754,-30128
755,-30136
756,-30094
757,-30104
758,-30138
759,-30239
760,-30201
761,-30214
762,-30190
763,-30231
764,-30263
765,-30166
766,-30105
767,-30109
768,-30020
769,-29972
770,-29987
771,-29910
772,-29981
773,-29887
774,-29819
775,-29796
776,-29767
777,-29743
778,-29772
779,-29766
780,-29728
781,-29700
782,-29732
783,-29738
784,-29766
785,-29768
786,-29688
787,-29646
788,-29588
789,-29542
790,-29546
791,-29475
792,-29510
793,-29496
794,-29531
795,-29527
796,-29459
797,-29433
798,-29524
799,-29597
800,-29483
801,-29473
802,-29455
803,-29533
804,-29594
805,-29609
806,-29595
807,-29648
808,-29613
809,-29581
810,-29576
811,-29576
812,-29568
813,-29442
814,-29547
815,-29574
816,-29531
817,-29550
818,-29602
819,-29570
820,-29603
821,-29519
822,-29562
823,-29526
824,-29519
825,-29543
826,-29509
827,-29503
828,-29416
829,-29383
830,-29367
831,-29333
832,-29336
833,-29292
834,-29301
835,-29279
836,-29334
837,-29402
838,-29435
839,-29403
840,-29359
841,-29312
842,-29317
843,-29319
844,-29327
845,-29332
846,-29335
847,-29312
848,-29303
849,-29356
850,-29355
851,-29375
852,-29422
853,-29393
854,-29378
855,-29382
856,-29352
857,-29351
858,-29298
859,-29362
860,-29333
861,-29406
862,-29396
863,-29433
864,-29366
865,-29253
866,-29246
867,-29267
868,-29348
869,-29354
870,-29360
871,-29453
872,-29429
873,-29364
874,-29346
875,-29363
876,-29349
877,-29379
878,-29350
879,-29413
880,-29425
881,-29441
882,-29451
883,-29510
884,-29559
885,-29583
886,-29647
887,-29678
888,-29721
889,-29800
890,-29769
891,-29808
892,-29755
893,-29705
894,-29693
895,-29690
896,-29659
897,-29612
898,-29707
899,-29824
900,-29849
901,-29814
902,-29770
903,-29876
904,-29849
905,-29871
906,-29893
907,-29897
908,-29812
909,-29867
910,-29861
911,-29872
912,-29847
913,-29859
914,-29881
915,-29827
916,-29780
917,-29723
918,-29751
919,-29827
920,-29802
921,-29729
922,-29704
923,-29599
924,-29606
925,-29608
926,-29590
927,-29550
928,-29592
929,-29517
930,-29456
931,-29440
932,-29461
933,-29484
934,-29570
935,-29613
936,-29650
937,-29672
938,-29708
939,-29618
940,-29654
941,-29663
942,-29699
943,-29706
944,-29675
945,-29671
946,-29702
947,-29709
948,-29697
949,-29821
950,-29798
951,-29829
952,-29803
953,-29859
954,-29827
955,-29832
956,-29867
957,-29811
958,-29753
959,-29813
960,-29781
961,-29752
962,-29665
963,-29699
964,-29715
965,-29680
966,-29593
967,-29534
968,-29580
969,-29640
970,-29542
971,-29593
972,-29629
973,-29730
974,-29666
975,-29652
976,-29582
977,-29586
978,-29526
979,-29489
980,-29476
981,-29521
982,-29520
983,-29589
984,-29597
985,-29632
986,-29466
987,-29455
988,-29475
989,-29595
990,-29613
991,-29583
992,-29560
993,-29555
994,-29483
995,-29452
996,-29472
997,-29463
998,-29399
999,-29396
1000,-29402
1001,-29324
1002,-29371
1003,-29380
1004,-29361
1005,-29363
1006,-29301
1007,-29379
1008,-29262
1009,-29199
1010,-29183
1011,-29127
1012,-29148
1013,-29170
1014,-29193
1015,-29176
1016,-29179
1017,-29182
1018,-29181
1019,-29237
1020,-29213
1021,-29257
1022,-29255
1023,-29251
1024,-29181
1025,-29178
1026,-29151
1027,-29208
1028,-29207
1029,-29239
1030,-29322
1031,-29253
1032,-29305
1033,-29310
1034,-29292
1035,-29214
1036,-29200
1037,-29201
1038,-29186
1039,-29190
1040,-29248
1041,-29225
1042,-29215
1043,-29165
1044,-29108
1045,-29122
1046,-29101
1047,-29158
1048,-29154
1049,-29014
1050,-29057
1051,-29131
1052,-29181
1053,-29194
1054,-29200
1055,-29187
1056,-29122
1057,-29143
1058,-29129
1059,-29159
1060,-29236
1061,-29245
1062,-29183
1063,-29247
1064,-29264
1065,-29364
1066,-29373
1067,-29342
1068,-29382
1069,-29309
1070,-29308
1071,-29205
1072,-29162
1073,-29142
1074,-29159
1075,-29215
1076,-29149
1077,-29127
1078,-29088
1079,-29146
1080,-29144
1081,-29165
1082,-29170
1083,-29174
1084,-29143
1085,-29191
1086,-29158
1087,-29068
1088,-29110
1089,-29075
1090,-29056
1091,-29125
1092,-29074
1093,-29089
1094,-29025
1095,-29063
1096,-29022
1097,-29058
1098,-29042
1099,-29052
1100,-29128
1101,-29103
1102,-29005
1103,-28922
1104,-28899
1105,-28911
1106,-28923
1107,-28920
1108,-28912
1109,-28896
1110,-28791
1111,-28773
1112,-28822
1113,-28807
1114,-28860
1115,-28914
1116,-28983
1117,-28988
1118,-28945
1119,-28960
1120,-28997
1121,-29033
1122,-29015
1123,-28986
1124,-28939
1125,-29000
1126,-28989
1127,-29024
1128,-29046
1129,-29032
1130,-29021
1131,-28925
1132,-28979
1133,-29018
1134,-29053
1135,-29028
1136,-29032
1137,-29050
1138,-28932
1139,-28863
1140,-28896
1141,-28863
1142,-28815
1143,-28758
1144,-28793
1145,-28830
1146,-28849
1147,-28879
1148,-28926
1149,-28932
1150,-28897
1151,-28981
1152,-29012
1153,-29057
1154,-29032
1155,-29010
1156,-29094
1157,-29117
1158,-29095
1159,-29101
1160,-29171
1161,-29112
1162,-29080
1163,-29080
1164,-29026
1165,-29011
1166,-29030
1167,-28993
1168,-29010
1169,-28999
1170,-28999
1171,-28960
1172,-28967
1173,-28956
1174,-28983
1175,-29005
1176,-29007
1177,-29035
1178,-29127
1179,-29131
1180,-29152
1181,-29168
1182,-29106
1183,-29056
1184,-29059
1185,-29113
1186,-29111
1187,-29072
1188,-29020
1189,-29062
1190,-29061
1191,-29062
1192,-28995
1193,-28945
1194,-28974
1195,-28998
1196,-29021
1197,-28986
1198,-29005
1199,-28933
1200,-28917
1201,-28948
1202,-28849
1203,-28839
1204,-28825
1205,-28863
1206,-28846
1207,-28807
1208,-28731
1209,-28693
1210,-28815
1211,-28930
1212,-28942
1213,-28891
1214,-28950
1215,-28978
1216,-28953
1217,-28996
1218,-29078
1219,-29021
1220,-28997
1221,-28936
1222,-28951
1223,-28922
1224,-28927
1225,-28955
1226,-28996
1227,-29006
1228,-29088
1229,-29135
1230,-29188
1231,-29239
1232,-29243
1233,-29231
1234,-29232
1235,-29270
1236,-29259
1237,-29223
1238,-29234
1239,-29184
1240,-29226
1241,-29275
1242,-29259
1243,-29327
1244,-29363
1245,-29348
1246,-29293
1247,-29345
1248,-29272
1249,-29344
1250,-29296
1251,-29346
1252,-29302
1253,-29247
1254,-29207
1255,-29220
1256,-29219
1257,-29128
1258,-29052
1259,-29077
1260,-29016
1261,-29019
1262,-28955
1263,-28848
1264,-28848
1265,-28842
1266,-28905
1267,-28902
1268,-28878
1269,-28775
1270,-28727
1271,-28757
1272,-28720
1273,-28655
1274,-28704
1275,-28716
1276,-28731
1277,-28747
1278,-28802
1279,-28907
1280,-28855
1281,-28881
1282,-28822
1283,-28834
1284,-28757
1285,-28821
1286,-28791
1287,-28691
1288,-28635
1289,-28590
1290,-28550
1291,-28513
1292,-28559
1293,-28630
1294,-28679
1295,-28736
1296,-28843
1297,-28808
1298,-28795
1299,-28797
1300,-28832
1301,-28855
1302,-28922
1303,-28958
1304,-28915
1305,-28907
1306,-28854
1307,-28934
1308,-29056
1309,-29021
1310,-28955
1311,-29116
1312,-29119
1313,-29098
1314,-29113
1315,-29059
1316,-29035
1317,-29028
1318,-29009
1319,-29014
1320,-28937
1321,-28983
1322,-28935
1323,-28981
1324,-28967
1325,-28992
1326,-28949
1327,-28964
1328,-28999
1329,-29052
1330,-29052
1331,-29126
1332,-29153
1333,-29111
1334,-29174
1335,-29151
1336,-29140
1337,-29165
1338,-29204
1339,-29136
1340,-29084
1341,-29088
1342,-29082
1343,-29024
1344,-29012
1345,-28969
1346,-28986
1347,-28984
1348,-28956
1349,-28901
1350,-28904
1351,-28926
1352,-28903
1353,-28902
1354,-28887
1355,-28753
1356,-28839
1357,-28916
1358,-28948
1359,-28953
1360,-29026
1361,-29004
1362,-29030
1363,-29087
1364,-28998
1365,-29015
1366,-29044
1367,-28982
1368,-28989
1369,-29024
1370,-29049
1371,-29039
1372,-29090
1373,-29113
1374,-29081
1375,-29026
1376,-29030
1377,-28975
1378,-28954
1379,-28964
1380,-29055
1381,-28995
1382,-29054
1383,-29029
1384,-29099
1385,-29129
1386,-29086
1387,-29082
1388,-29156
1389,-29126
1390,-29099
1391,-29018
1392,-29039
1393,-29035
1394,-29069
1395,-29046
1396,-29065
1397,-29054
1398,-29120
1399,-29103
1400,-29058
1401,-29006
1402,-28996
1403,-28925
1404,-28989
1405,-29031
1406,-29018
1407,-29125
1408,-29134
1409,-29102
1410,-29167
1411,-29151
1412,-29178
1413,-29193
1414,-29194
1415,-29174
1416,-29113
1417,-29059
1418,-29114
1419,-29128
1420,-29273
1421,-29256
1422,-29203
1423,-29175
1424,-29073
1425,-29128
1426,-29106
1427,-29087
1428,-29119
1429,-29156
1430,-29227
1431,-29208
1432,-29212
1433,-29184
1434,-29212
1435,-29128
1436,-29167
1437,-29247
1438,-29240
1439,-29191
1440,-29293
1441,-29300
1442,-29319
1443,-29236
1444,-29254
1445,-29285
1446,-29247
1447,-29217
1448,-29176
1449,-29167
1450,-29119
1451,-29088
1452,-29137
1453,-29099
1454,-29159
1455,-29172
1456,-29262
1457,-29319
1458,-29360
1459,-29405
1460,-29304
1461,-29367
1462,-29340
1463,-29345
1464,-29307
1465,-29349
1466,-29359
1467,-29272
1468,-29327
1469,-29349
1470,-29289
1471,-29197
1472,-29314
1473,-29309
1474,-29376
1475,-29454
1476,-29523
1477,-29446
1478,-29457
1479,-29454
1480,-29487
1481,-29497
1482,-29525
1483,-29589
1484,-29623
1485,-29600
1486,-29535
1487,-29594
1488,-29655
1489,-29591
1490,-29620
1491,-29657
1492,-29555
1493,-29596
1494,-29526
1495,-29470
1496,-29423
1497,-29413
1498,-29499
1499,-29523
1500,-29559
1501,-29569
1502,-29565
1503,-29539
1504,-29511
1505,-29525
1506,-29445
1507,-29489
1508,-29478
1509,-29435
1510,-29364
1511,-29361
1512,-29327
1513,-29333
1514,-29303
1515,-29288
1516,-29394
1517,-29420
1518,-29417
1519,-29369
1520,-29296
1521,-29295
1522,-29396
1523,-29349
1524,-29300
1525,-29266
1526,-29177
1527,-29171
1528,-29151
1529,-29124
1530,-29130
1531,-29112
1532,-29134
1533,-29159
1534,-29169
1535,-29159
1536,-29153
1537,-29081
1538,-29108
1539,-29061
1540,-29083
1541,-29098
1542,-29104
1543,-29054
1544,-29071
1545,-29042
1546,-29062
1547,-29035
1548,-29061
1549,-29156
1550,-29227
1551,-29243
1552,-29342
1553,-29288
1554,-29266
1555,-29358
1556,-29349
1557,-29254
1558,-29288
1559,-29249
1560,-29232
1561,-29191
1562,-29168
1563,-29119
1564,-29153
1565,-29079
1566,-29147
1567,-29037
1568,-29026
1569,-29091
1570,-29157
1571,-29152
1572,-29159
1573,-29101
1574,-29069
1575,-29136
1576,-29142
1577,-29156
1578,-29162
1579,-29214
1580,-29161
1581,-29190
1582,-29155
1583,-29159
1584,-29185
1585,-29220
1586,-29159
1587,-29250
1588,-29277
1589,-29295
1590,-29328
1591,-29331
1592,-29320
1593,-29281
1594,-29265
1595,-29278
1596,-29209
1597,-29286
1598,-29302
1599,-29398
1600,-29456
1601,-29515
1602,-29485
1603,-29450
1604,-29514
1605,-29552
1606,-29587
1607,-29604
1608,-29627
1609,-29682
1610,-29683
1611,-29656
1612,-29662
1613,-29625
1614,-29700
1615,-29666
1616,-29638
1617,-29656
1618,-29731
1619,-29689
1620,-29653
1621,-29728
1622,-29671
1623,-29584
1624,-29523
1625,-29474
1626,-29537
1627,-29475
1628,-29479
1629,-29467
1630,-29510
1631,-29461
1632,-29475
1633,-29467
1634,-29504
1635,-29502
1636,-29449
1637,-29474
1638,-29468
1639,-29472
1640,-29562
1641,-29574
1642,-29602
1643,-29540
1644,-29632
1645,-29574
1646,-29602
1647,-29532
1648,-29524
1649,-29548
1650,-29562
1651,-29615
1652,-29576
1653,-29527
1654,-29531
1655,-29561
1656,-29568
1657,-29544
1658,-29511
1659,-29469
1660,-29477
1661,-29528
1662,-29481
1663,-29528
1664,-29591
1665,-29590
1666,-29627
1667,-29567
1668,-29540
1669,-29556
1670,-29517
1671,-29661
1672,-29668
1673,-29721
1674,-29692
1675,-29563
1676,-29579
1677,-29612
1678,-29689
1679,-29672
1680,-29721
1681,-29706
1682,-29675
1683,-29612
1684,-29615
1685,-29593
1686,-29595
1687,-29584
1688,-29560
1689,-29629
1690,-29661
1691,-29655
1692,-29615
1693,-29694
1694,-29675
1695,-29684
1696,-29581
1697,-29538
1698,-29524
1699,-29598
1700,-29626
1701,-29638
1702,-29628
1703,-29713
1704,-29698
1705,-29700
1706,-29719
1707,-29721
1708,-29717
1709,-29701
1710,-29708
1711,-29666
1712,-29648
1713,-29577
1714,-29557
1715,-29541
1716,-29540
1717,-29506
1718,-29480
1719,-29434
1720,-29410
1721,-29389
1722,-29255
1723,-29203
1724,-29149
1725,-29119
1726,-29176
1727,-29169
1728,-29184
1729,-29166
1730,-29148
1731,-29198
1732,-29254
1733,-29312
1734,-29305
1735,-29232
1736,-29291
1737,-29227
1738,-29211
1739,-29227
1740,-29179
1741,-29208
1742,-29186
1743,-29129
1744,-29163
1745,-29157
1746,-29105
1747,-29080
1748,-29054
1749,-29111
1750,-29044
1751,-29026
1752,-28998
1753,-29003
1754,-28959
1755,-28959
1756,-29075
1757,-29148
1758,-29138
1759,-29207
1760,-29166
1761,-29131
1762,-29100
1763,-29096
1764,-29152
1765,-29124
1766,-29086
1767,-29072
1768,-29156
1769,-29090
1770,-29080
1771,-29119
1772,-29091
1773,-29187
1774,-29166
1775,-29187
1776,-29300
1777,-29246
1778,-29226
1779,-29249
1780,-29193
1781,-29184
1782,-29205
1783,-29266
1784,-29250
1785,-29282
1786,-29262
1787,-29351
1788,-29368
1789,-29303
1790,-29267
1791,-29253
1792,-29303
1793,-29253
1794,-29290
1795,-29202
1796,-29131
1797,-29118
1798,-29083
1799,-29143
1800,-29066
1801,-29066
1802,-29070
1803,-29046
1804,-29031
1805,-28985
1806,-29080
1807,-29067
1808,-29027
1809,-29031
1810,-29026
1811,-29040
1812,-29005
1813,-28925
1814,-28896
1815,-28945
1816,-28949
1817,-28932
1818,-28942
1819,-28977
1820,-28936
1821,-28943
1822,-28935
1823,-28968
1824,-29022
1825,-28992
1826,-28948
1827,-29052
1828,-29051
1829,-29069
1830,-29011
1831,-28962
1832,-28984
1833,-29024
1834,-29062
1835,-29046
1836,-29043
1837,-29045
1838,-28983
1839,-28947
1840,-28921
1841,-28912
1842,-28855
1843,-28861
1844,-28882
1845,-28949
1846,-28911
1847,-28797
1848,-28763
1849,-28744
1850,-28723
1851,-28707
1852,-28763
1853,-28794
1854,-28748
1855,-28782
1856,-28763
1857,-28713
1858,-28694
1859,-28715
1860,-28620
1861,-28670
1862,-28754
1863,-28687
1864,-28602
1865,-28632
1866,-28665
1867,-28632
1868,-28589
1869,-28581
1870,-28524
1871,-28437
1872,-28428
1873,-28316
1874,-28355
1875,-28321
1876,-28326
1877,-28400
1878,-28302
1879,-28207
1880,-28286
1881,-28319
1882,-28364
1883,-28354
1884,-28355
1885,-28337
1886,-28286
1887,-28265
1888,-28289
1889,-28298
1890,-28227
1891,-28191
1892,-28138
1893,-28208
1894,-28153
1895,-28183
1896,-28143
1897,-28151
1898,-28058
1899,-28031
1900,-28034
1901,-27989
1902,-27972
1903,-27961
1904,-27971
1905,-27955
1906,-27972
1907,-28022
1908,-28022
1909,-28060
1910,-28114
1911,-28095
1912,-28178
1913,-28136
1914,-28137
1915,-28133
1916,-28107
1917,-28127
1918,-28095
1919,-28037
1920,-28047
1921,-28040
1922,-28067
1923,-28038
1924,-28115
1925,-28219
1926,-28273
1927,-28287
1928,-28295
1929,-28318
1930,-28341
1931,-28401
1932,-28382
1933,-28350
1934,-28279
1935,-28306
1936,-28346
1937,-28393
1938,-28441
1939,-28491
1940,-28444
1941,-28407
1942,-28389
1943,-28370
1944,-28335
1945,-28390
1946,-28296
1947,-28334
1948,-28372
1949,-28377
1950,-28347
1951,-28383
1952,-28391
1953,-28397
1954,-28375
1955,-28390
1956,-28370
1957,-28312
1958,-28343
1959,-28376
1960,-28328
1961,-28332
1962,-28342
1963,-28286
1964,-28272
1965,-28285
1966,-28312
1967,-28201
1968,-28182
1969,-28281
1970,-28372
1971,-28351
1972,-28381
1973,-28362
1974,-28296
1975,-28246
1976,-28226
1977,-28250
1978,-28297
1979,-28267
1980,-28197
1981,-28217
1982,-28218
1983,-28218
1984,-28268
1985,-28255
1986,-28246
1987,-28202
1988,-28168
1989,-28219
1990,-28178
1991,-28226
1992,-28178
1993,-28170
1994,-28186
1995,-28156
1996,-28130
1997,-28083
1998,-28059
1999,-28157
2000,-28091
2001,-28038
2002,-27962
2003,-27999
2004,-27984
2005,-27994
2006,-28007
2007,-28073
2008,-28053
2009,-28117
2010,-28166
2011,-28114
2012,-28153
2013,-28181
2014,-28242
2015,-28282
2016,-28281
2017,-28311
2018,-28306
2019,-28295
2020,-28183
2021,-28138
2022,-28180
2023,-28209
2024,-28258
2025,-28216
2026,-28232
2027,-28279
2028,-28279
2029,-28253
2030,-28237
2031,-28172
2032,-28137
2033,-28120
2034,-28172
2035,-28178
2036,-28110
2037,-28170
2038,-28138
2039,-28097
2040,-28098
2041,-28077
2042,-28110
2043,-28124
2044,-28143
2045,-28175
2046,-28141
2047,-28082
2048,-28061
2049,-28079
2050,-28093
2051,-28134
2052,-28157
2053,-28202
2054,-28231
2055,-28197
2056,-28205
2057,-28189
2058,-28205
2059,-28244
2060,-28246
2061,-28228
2062,-28220
2063,-28263
2064,-28328
2065,-28436
2066,-28409
2067,-28480
2068,-28438
2069,-28465
2070,-28441
2071,-28425
2072,-28525
2073,-28560
2074,-28617
2075,-28677
2076,-28687
2077,-28622
2078,-28619
2079,-28597
2080,-28577
2081,-28539
2082,-28501
2083,-28513
2084,-28534
2085,-28576
2086,-28496
2087,-28507
2088,-28551
2089,-28615
2090,-28541
2091,-28528
2092,-28530
2093,-28488
2094,-28375
2095,-28388
2096,-28329
2097,-28340
2098,-28253
2099,-28221
2100,-28233
2101,-28232
2102,-28173
2103,-28160
2104,-28167
2105,-28216
2106,-28151
2107,-28049
2108,-28039
2109,-27964
2110,-27911
2111,-27963
2112,-27979
2113,-28036
2114,-27961
2115,-28017
2116,-28004
2117,-28042
2118,-28095
2119,-28104
2120,-28079
2121,-28060
2122,-28070
2123,-28071
2124,-28018
2125,-27977
2126,-27917
2127,-27866
2128,-27842
2129,-27809
2130,-27772
2131,-27771
2132,-27727
2133,-27769
2134,-27792
2135,-27824
2136,-27911
2137,-27926
2138,-27956
2139,-27930
