Sensor,s_0
1570515480,4.840988636
1570515540,4.687303066
1570515600,4.940221786
1570515660,4.887615681
1570515720,4.835795403
1570515780,4.922771454
1570515840,4.940573692
1570515900,4.927671432
1570515960,4.894890308
1570516020,4.967787266
1570516080,4.937380791
1570516140,4.856471539
1570516200,4.708001137
1570516260,4.892075539
1570516320,4.89964962
1570516380,4.805121899
1570516440,4.936374664
1570516500,4.930801392
1570516560,4.909477711
1570516620,4.723718643
1570516680,4.929941177
1570516740,4.956627846
1570516800,4.921011448
1570516860,4.885472298
1570516920,4.920326233
1570516980,4.832905769
1570517040,4.911952496
1570517100,4.932774544
1570517160,4.797980785
1570517220,4.811127663
1570517280,4.82427597
1570517340,4.825995922
1570517400,4.868134499
1570517460,4.835277081
1570517520,4.80237627
1570517580,4.768268585
1570517640,4.800093174
1570517700,4.632223129
1570517760,4.86149025
1570517820,4.828589439
1570517880,4.870447159
1570517940,4.931973934
1570518000,4.958987713
1570518060,5.078642368
1570518120,5.135183811
1570518180,5.082168102
1570518240,5.262429714
1570518300,5.184921741
1570518360,5.229265213
1570518420,5.359141827
1570518480,5.184156418
1570518540,5.231767178
1570518600,5.074686527
1570518660,5.194356918
1570518720,5.243566513
1570518780,5.251369953
1570518840,4.964952469
1570518900,5.239810467
1570518960,5.157966614
1570519020,4.985535622
1570519080,5.167429447
1570519140,4.992463112
1570519200,5.127129078
1570519260,5.157979488
1570519320,5.082378387
1570519380,4.966177464
1570519440,4.967317104
1570519500,5.094240189
1570519560,5.114863396
1570519620,5.125668049
1570519680,5.097463608
1570519740,5.266591549
1570519800,4.893968582
1570519860,5.087986946
1570519920,5.255489826
1570519980,4.8910923
1570520040,5.101987362
1570520100,5.136809349
1570520160,5.120944023
1570520220,5.039871693
1570520280,5.117665768
1570520340,5.141267776
1570520400,5.094943047
1570520460,5.188595772
1570520520,5.250867844
1570520580,5.118584633
1570520640,5.007193565
1570520700,5.138870239
1570520760,5.095271587
1570520820,5.016296864
1570520880,5.109768867
1570520940,5.132725716
1570521000,5.099867821
1570521060,5.113163471
1570521120,5.097993374
1570521180,5.162070751
1570521240,5.016564369
1570521300,5.068624973
1570521360,5.083921432
1570521420,5.146453381
1570521480,5.149568558
1570521540,5.161301136
1570521600,5.133874416
1570521660,4.904639721
1570521720,5.143988609
1570521780,5.055540085
1570521840,5.189381599
1570521900,5.07504797
1570521960,5.133937359
1570522020,5.173314095
1570522080,5.122009277
1570522140,5.175684929
1570522200,5.140904903
1570522260,5.215445518
1570522320,5.250990391
1570522380,5.079716206
1570522440,4.993518829
1570522500,5.141556263
1570522560,5.095443726
1570522620,5.126732826
1570522680,5.220081329
1570522740,5.24544239
1570522800,5.2371521
1570522860,5.072776318
1570522920,5.2589221
1570522980,5.195189476
1570523040,5.069275856
1570523100,5.103166103
1570523160,4.987831593
1570523220,5.221281528
1570523280,5.083544731
1570523340,5.081192017
1570523400,5.084605694
1570523460,5.154502392
1570523520,5.160212994
1570523580,5.101713181
1570523640,5.113849163
1570523700,5.106764793
1570523760,5.012192249
1570523820,5.12060976
1570523880,5.156136036
1570523940,5.13795948
1570524000,5.121611118
1570524060,5.10781908
1570524120,5.117416382
1570524180,5.150667667
1570524240,5.131864548
1570524300,5.127515793
1570524360,5.075099945
1570524420,5.148605824
1570524480,5.226398468
1570524540,5.194560528
1570524600,5.120759964
1570524660,5.15940237
1570524720,5.182833672
1570524780,5.1221385
1570524840,5.094875813
1570524900,5.112617016
1570524960,5.1407938
1570525020,5.016387939
1570525080,5.222022533
1570525140,5.062232494
1570525200,5.125952721
1570525260,5.145000458
1570525320,5.01547718
1570525380,5.162097454
1570525440,5.045522213
1570525500,5.092408657
1570525560,5.077585697
1570525620,5.095623016
1570525680,5.094207764
1570525740,5.16856432
1570525800,5.105744362
1570525860,5.153927803
1570525920,5.165997028
1570525980,5.136602879
1570526040,5.091689587
1570526100,5.079522133
1570526160,5.183098793
1570526220,5.208281994
1570526280,5.211819172
1570526340,5.247722149
1570526400,5.261683464
1570526460,5.240049839
1570526520,5.219006538
1570526580,5.234403133
1570526640,5.208801746
1570526700,5.217247009
1570526760,5.066340923
1570526820,4.990530014
1570526880,5.251499176
1570526940,5.157836914
1570527000,5.190163136
1570527060,5.250734329
1570527120,5.108270645
1570527180,5.24068737
1570527240,5.178503036
1570527300,5.247598171
1570527360,5.234278202
1570527420,5.220983028
1570527480,4.952958107
1570527540,5.070512772
1570527600,5.1049757
1570527660,5.240262032
1570527720,5.203063488
1570527780,5.179616928
1570527840,5.371169567
1570527900,5.196554661
1570527960,5.320075512
1570528020,5.176454544
1570528080,5.254109859
1570528140,5.24255228
1570528200,4.66215992
1570528260,5.191083908
1570528320,5.245590687
1570528380,5.154364109
1570528440,5.07380724
1570528500,5.086596489
1570528560,5.089729309
1570528620,5.124259949
1570528680,5.1868186
1570528740,5.243633747
1570528800,5.222434044
1570528860,5.501374245
1570528920,5.243714809
1570528980,5.251457691
1570529040,4.85926342
1570529100,5.185873032
1570529160,5.083662033
1570529220,5.263889313
1570529280,5.015637875
1570529340,5.105373383
1570529400,4.994211197
1570529460,5.113516331
1570529520,5.255824566
1570529580,5.077400684
1570529640,5.188432217
1570529700,5.241064072
1570529760,5.186314583
1570529820,5.250919342
1570529880,5.110098839
1570529940,5.136552334
1570530000,5.152177334
1570530060,5.219638348
1570530120,5.236617088
1570530180,5.085838795
1570530240,5.030914783
1570530300,5.076320171
1570530360,5.096462727
1570530420,5.033150196
1570530480,5.25352335
1570530540,5.105614185
1570530600,5.170510292
1570530660,5.193888664
1570530720,5.116338253
1570530780,5.261304379
1570530840,5.014569283
1570530900,5.131178856
1570530960,5.166988373
1570531020,5.212830067
1570531080,5.105185509
1570531140,5.155314922
1570531200,5.090105057
1570531260,5.295037746
1570531320,5.122118473
1570531380,5.109949589
1570531440,5.155422688
1570531500,5.308538914
1570531560,5.1263237
1570531620,5.022984982
1570531680,4.649635792
1570531740,5.142636776
1570531800,4.997777939
1570531860,5.091649532
1570531920,5.108879089
1570531980,5.110869408
1570532040,5.129295349
1570532100,5.156757832
1570532160,5.164306641
1570532220,5.054977894
1570532280,5.159331799
1570532340,5.160770893
1570532400,5.075270176
1570532460,5.014895439
1570532520,5.212874889
1570532580,5.145709038
1570532640,5.051842213
1570532700,5.119174957
1570532760,5.083149433
1570532820,5.019318104
1570532880,5.105192184
1570532940,5.13697052
1570533000,5.113537312
1570533060,5.189195156
1570533120,5.204967022
1570533180,5.087469101
1570533240,5.045129776
1570533300,5.251629353
1570533360,5.156799316
1570533420,5.152131081
1570533480,5.250433445
1570533540,5.131115437
1570533600,5.228944302
1570533660,4.971112251
1570533720,5.055726051
1570533780,5.152916431
1570533840,5.027202129
1570533900,5.015006065
1570533960,5.092895508
1570534020,5.003698349
1570534080,5.126880646
1570534140,5.112551689
1570534200,5.250758648
1570534260,4.992759705
1570534320,5.133407593
1570534380,5.092607975
1570534440,5.078864098
1570534500,5.08278656
1570534560,5.198076725
1570534620,5.168070793
1570534680,5.219792366
1570534740,5.042091846
1570534800,5.137773991
1570534860,5.153784275
1570534920,5.086922646
1570534980,5.17445755
1570535040,5.197445869
1570535100,5.21323204
1570535160,4.996427536
1570535220,5.251888752
1570535280,4.948224068
1570535340,5.085381031
1570535400,5.144789696
1570535460,5.130516052
1570535520,5.077016354
1570535580,5.120323181
1570535640,5.087966919
1570535700,5.151704788
1570535760,4.813309669
1570535820,5.156558514
1570535880,5.077658176
1570535940,5.115451336
1570536000,5.082818031
1570536060,5.107312202
1570536120,5.233376026
1570536180,4.997992039
1570536240,5.040248394
1570536300,4.942370892
1570536360,5.099434376
1570536420,5.136710644
1570536480,5.010635853
1570536540,5.302399635
1570536600,5.105651379
1570536660,5.153287888
1570536720,5.165709972
1570536780,5.145203114
1570536840,5.14227581
1570536900,5.145123482
1570536960,5.101892948
1570537020,5.049779892
1570537080,5.064229012
1570537140,5.035866261
1570537200,5.115832329
1570537260,5.101254463
1570537320,5.159859657
1570537380,5.009331703
1570537440,5.153501987
1570537500,5.120582581
1570537560,5.044685364
1570537620,5.159665585
1570537680,5.095545769
1570537740,5.019389629
1570537800,5.084458828
1570537860,4.964100838
1570537920,5.167628765
1570537980,5.255887985
1570538040,5.088549614
1570538100,5.168179989
1570538160,4.992807865
1570538220,5.089105606
1570538280,5.074028969
1570538340,5.044334888
1570538400,4.999869347
1570538460,5.070406914
1570538520,5.088387489
1570538580,5.060175419
1570538640,5.12298727
1570538700,5.101347923
1570538760,5.104185581
1570538820,5.164438248
1570538880,5.114840031
1570538940,4.870027065
1570539000,5.243002892
1570539060,5.224022865
1570539120,5.418303967
1570539180,5.27849102
1570539240,5.407284737
1570539300,5.334937572
1570539360,5.355046272
1570539420,5.236449242
1570539480,5.34902668
1570539540,5.174360752
1570539600,5.241641998
1570539660,5.189535141
1570539720,5.193052769
1570539780,5.035904408
1570539840,5.241033077
1570539900,5.197072983
1570539960,5.032442093
1570540020,5.200141907
1570540080,5.137700081
1570540140,5.21107769
1570540200,5.217422962
1570540260,5.203571796
1570540320,5.172862053
1570540380,5.259017944
1570540440,5.187866211
1570540500,5.180562496
1570540560,5.17099905
1570540620,5.039708614
1570540680,5.226944923
1570540740,5.228307724
1570540800,5.162135124
1570540860,5.22568512
1570540920,5.212912083
1570540980,5.168543339
1570541040,5.165138721
1570541100,5.109869957
1570541160,5.152264118
1570541220,5.201980114
1570541280,5.243144989
1570541340,5.007634163
1570541400,5.261376858
1570541460,4.991326809
1570541520,5.226009369
1570541580,5.253153801
1570541640,5.196443558
1570541700,5.187569618
1570541760,4.925069809
1570541820,5.232817173
1570541880,4.97756815
1570541940,5.26413393
1570542000,5.017379761
1570542060,5.242025852
1570542120,5.071509361
1570542180,5.110542297
1570542240,5.116985798
1570542300,5.161486149
1570542360,5.244821072
1570542420,5.329770088
1570542480,5.119296074
1570542540,5.180226326
1570542600,5.245497704
1570542660,5.213032246
1570542720,5.256445885
1570542780,5.220420837
1570542840,4.911029816
1570542900,5.224051952
1570542960,5.00181818
1570543020,5.260066032
1570543080,5.223073483
1570543140,5.177356243
1570543200,5.175027847
1570543260,5.21338129
1570543320,5.17404604
1570543380,5.070683002
1570543440,5.25734663
1570543500,5.217487812
1570543560,5.200037003
1570543620,5.243033886
1570543680,5.104879856
1570543740,5.13841486
1570543800,4.966786385
1570543860,5.123398781
1570543920,5.142021656
1570543980,4.933432102
1570544040,5.151782513
1570544100,5.118811131
1570544160,5.022528648
1570544220,5.100070953
1570544280,5.088089466
1570544340,5.152566433
1570544400,5.19656086
1570544460,5.122375965
1570544520,5.089608669
1570544580,5.034283638
1570544640,5.118878365
1570544700,4.98894453
1570544760,5.2613554
1570544820,5.203280926
1570544880,5.083187103
1570544940,5.163076401
1570545000,5.093304157
1570545060,5.129821301
1570545120,5.11692667
1570545180,5.111946106
1570545240,5.028628826
1570545300,4.641896725
1570545360,5.152616978
1570545420,5.168766022
1570545480,5.157923222
1570545540,5.124676704
1570545600,5.119517326
1570545660,5.110046864
1570545720,5.151488781
1570545780,5.148519993
1570545840,4.886710167
1570545900,5.16328764
1570545960,5.114147186
1570546020,5.151463985
1570546080,5.198822021
1570546140,5.214917183
1570546200,5.25495863
1570546260,5.187260628
1570546320,5.18576622
1570546380,5.255143642
1570546440,5.251262665
1570546500,5.194059849
1570546560,5.17962265
1570546620,5.060857773
1570546680,5.139735699
1570546740,5.000736237
1570546800,5.139103413
1570546860,5.114840984
1570546920,5.108239651
1570546980,5.16900301
1570547040,5.140853882
1570547100,5.164914131
1570547160,5.026002407
1570547220,5.090451717
1570547280,5.015047073
1570547340,5.164672375
1570547400,5.095184326
1570547460,5.160372257
1570547520,5.16163826
1570547580,4.993569851
1570547640,5.158392429
1570547700,4.803668499
1570547760,5.11961174
1570547820,5.093332291
1570547880,5.141497612
1570547940,5.1508255
1570548000,5.112071514
1570548060,5.152742386
1570548120,5.07632637
1570548180,5.07622242
1570548240,4.984589577
1570548300,5.165335655
1570548360,5.078715801
1570548420,5.104021072
1570548480,5.111698151
1570548540,5.103008747
1570548600,5.134243488
1570548660,5.156890869
1570548720,5.130015373
1570548780,5.249795437
1570548840,5.040054321
1570548900,5.19497776
1570548960,5.231966496
1570549020,5.106161118
1570549080,5.076358318
1570549140,5.125193119
1570549200,5.099586487
1570549260,5.162819862
1570549320,4.912071705
1570549380,5.144943237
1570549440,5.078447342
1570549500,5.147740364
1570549560,5.148518562
1570549620,4.895317078
1570549680,5.143785477
1570549740,5.090901852
1570549800,5.153307915
1570549860,5.024875641
1570549920,5.145597458
1570549980,5.094318867
1570550040,5.015028
1570550100,4.939416409
1570550160,5.124843121
1570550220,5.128696918
1570550280,5.266721249
1570550340,5.175231934
1570550400,5.176291466
1570550460,5.262300014
1570550520,5.14684248
1570550580,5.13538456
1570550640,5.168284893
1570550700,5.15840435
1570550760,5.135613918
1570550820,4.99780941
1570550880,5.091385365
1570550940,5.100389957
1570551000,4.983960152
1570551060,5.159311295
1570551120,5.115242958
1570551180,5.164364338
1570551240,5.127473831
1570551300,5.158401966
1570551360,5.14464283
1570551420,5.116173744
1570551480,5.089095116
1570551540,5.084632874
1570551600,5.121264935
1570551660,5.058931351
1570551720,5.245913982
1570551780,5.213300705
1570551840,5.212617874
1570551900,5.243237495
1570551960,5.222959518
1570552020,5.25876379
1570552080,4.954078674
1570552140,5.250020504
1570552200,5.170001507
1570552260,5.230230331
1570552320,5.249256134
1570552380,4.985404015
1570552440,5.221634388
1570552500,5.147413254
1570552560,5.200827599
1570552620,5.23090744
1570552680,5.042795658
1570552740,5.170149803
1570552800,5.227562428
1570552860,5.181720257
1570552920,5.170327187
1570552980,5.245831966
1570553040,5.206507206
1570553100,4.839408398
1570553160,5.181932449
1570553220,5.032857418
1570553280,5.182871819
1570553340,5.192201614
1570553400,5.185012817
1570553460,5.118360043
1570553520,5.241449833
1570553580,5.259840965
1570553640,5.143850803
1570553700,5.239460945
1570553760,5.090784073
1570553820,5.144955635
1570553880,5.225426197
1570553940,4.96201992
1570554000,5.250869751
1570554060,5.18672657
1570554120,5.136218071
1570554180,5.234010696
1570554240,5.195335865
1570554300,5.200941086
1570554360,5.138561249
1570554420,5.254720211
1570554480,5.258953571
1570554540,5.231198311
1570554600,5.238950729
1570554660,5.452280045
1570554720,5.142637253
1570554780,5.098161221
1570554840,5.219394684
1570554900,5.242506027
1570554960,5.207008839
1570555020,5.139846325
1570555080,5.216690063
1570555140,5.153353691
1570555200,5.186254501
1570555260,5.178928852
1570555320,5.258322239
1570555380,5.206252098
1570555440,5.157095432
1570555500,5.224360466
1570555560,5.27575922
1570555620,5.207632065
1570555680,5.262935638
1570555740,5.182583809
1570555800,5.234290123
1570555860,5.217218876
1570555920,5.190443516
1570555980,5.250131607
1570556040,5.232299805
1570556100,5.101161003
1570556160,4.971708298
1570556220,5.173138618
1570556280,5.131790161
1570556340,5.236716747
1570556400,5.176745415
1570556460,5.007078648
1570556520,5.243642807
1570556580,5.237662315
1570556640,5.116971493
1570556700,5.171283722
1570556760,5.114454269
1570556820,5.214018345
1570556880,5.057374954
1570556940,5.185643196
1570557000,5.074658871
1570557060,5.171597004
1570557120,5.035811901
1570557180,5.14739418
1570557240,5.115905285
1570557300,5.084681034
1570557360,5.123679161
1570557420,5.076171875
1570557480,5.21466589
1570557540,4.865028858
1570557600,5.26257658
1570557660,5.14112711
1570557720,5.188952923
1570557780,5.241010189
1570557840,5.117764473
1570557900,5.17915678
1570557960,5.10543108
1570558020,5.202538013
1570558080,5.154345036
1570558140,5.17016983
1570558200,5.234938622
1570558260,5.209299564
1570558320,5.260873318
1570558380,5.224545479
1570558440,5.186999798
1570558500,5.221535683
1570558560,5.253701687
1570558620,5.130431652
1570558680,5.222901344
1570558740,5.214326859
1570558800,5.257744312
1570558860,4.818909645
1570558920,4.968828678
1570558980,5.268994808
1570559040,4.802859783
1570559100,5.212775707
1570559160,5.237596989
