Sensor,s_0
1571572980,4.795640469
1571573040,4.880928993
1571573100,4.637588024
1571573160,4.802487373
1571573220,4.825373173
1571573280,4.822634697
1571573340,4.864703178
1571573400,4.825799465
1571573460,4.821815968
1571573520,4.615382671
1571573580,4.82079649
1571573640,4.76867485
1571573700,4.871113777
1571573760,4.878940582
1571573820,4.862380981
1571573880,4.859374523
1571573940,4.814056396
1571574000,4.804493427
1571574060,4.827404022
1571574120,4.800927639
1571574180,4.834776878
1571574240,4.789094448
1571574300,4.528393745
1571574360,4.838778496
1571574420,4.871030807
1571574480,4.522461414
1571574540,4.84179163
1571574600,4.78831768
1571574660,4.805230141
1571574720,4.657687664
1571574780,4.877438545
1571574840,4.82137394
1571574900,4.847925186
1571574960,4.880774498
1571575020,4.617429256
1571575080,4.819345474
1571575140,4.692318439
1571575200,4.75940609
1571575260,4.655134678
1571575320,4.740341663
1571575380,4.678238869
1571575440,4.752738953
1571575500,4.818696976
1571575560,4.98473835
1571575620,4.781623363
1571575680,4.705173016
1571575740,4.699163437
1571575800,4.635905266
1571575860,4.733435154
1571575920,4.690995693
1571575980,4.865328312
1571576040,4.803108692
1571576100,4.61878252
1571576160,4.70625639
1571576220,4.634662151
1571576280,4.737309456
1571576340,4.800822735
1571576400,4.872188091
1571576460,4.663318157
1571576520,4.829286098
1571576580,4.741714001
1571576640,4.847490311
1571576700,4.704026699
1571576760,4.70561409
1571576820,4.704030514
1571576880,4.715259552
1571576940,4.707138538
1571577000,4.755393028
1571577060,4.723929405
1571577120,4.830348015
1571577180,4.853730202
1571577240,4.79086256
1571577300,4.870647907
1571577360,4.746953964
1571577420,4.736342907
1571577480,4.616504192
1571577540,4.706575394
1571577600,4.744966507
1571577660,5.061115742
1571577720,4.755282402
1571577780,4.760694504
1571577840,4.718436241
1571577900,4.708153248
1571577960,4.700567245
1571578020,4.759223938
1571578080,4.70246172
1571578140,4.748006344
1571578200,4.718666077
1571578260,4.735404015
1571578320,4.571118832
1571578380,4.780936718
1571578440,4.709976673
1571578500,4.706555843
1571578560,4.712418079
1571578620,4.786330223
1571578680,4.721884727
1571578740,4.755081654
1571578800,4.69211483
1571578860,4.770987511
1571578920,4.758094311
1571578980,4.703012943
1571579040,4.778995037
1571579100,4.552958488
1571579160,4.757773876
1571579220,4.836812496
1571579280,4.860729694
1571579340,4.830341816
1571579400,4.755846977
1571579460,4.82543993
1571579520,4.790705681
1571579580,4.834356785
1571579640,4.994145393
1571579700,4.803496838
1571579760,4.653645515
1571579820,4.876226902
1571579880,4.824458122
1571579940,4.86130476
1571580000,4.968650341
1571580060,4.739532471
1571580120,4.826707363
1571580180,4.876625061
1571580240,4.947729111
1571580300,4.859222412
1571580360,4.881249428
1571580420,4.888651848
1571580480,4.961570263
1571580540,4.918530464
1571580600,4.727285862
1571580660,4.897646427
1571580720,4.885516644
1571580780,4.918521881
1571580840,4.923460007
1571580900,4.700745106
1571580960,4.899151325
1571581020,4.906043053
1571581080,4.977005482
1571581140,4.798226357
1571581200,4.953162193
1571581260,4.949113846
1571581320,4.899434566
1571581380,4.899058819
1571581440,4.958631039
1571581500,4.965647697
1571581560,4.647172451
1571581620,4.971418381
1571581680,4.928555489
1571581740,4.873441696
1571581800,4.894773483
1571581860,4.867162704
1571581920,4.974933624
1571581980,4.95178175
1571582040,4.945275307
1571582100,4.974734306
1571582160,4.802054882
1571582220,4.935239792
1571582280,4.930691242
1571582340,4.895498276
1571582400,4.91353035
1571582460,4.904237747
1571582520,4.744123936
1571582580,4.950627327
1571582640,4.944708824
1571582700,4.717061996
1571582760,4.887813568
1571582820,4.604324341
1571582880,4.901015759
1571582940,4.963443279
1571583000,4.893516541
1571583060,4.895831108
1571583120,4.653684616
1571583180,4.847704887
1571583240,4.96890974
1571583300,4.888272285
1571583360,4.922592163
1571583420,4.683176517
1571583480,4.58971262
1571583540,4.849386215
1571583600,4.852182865
1571583660,4.798596859
1571583720,4.954756737
1571583780,4.953189373
1571583840,4.969797134
1571583900,4.918186665
1571583960,4.920641422
1571584020,4.974823952
1571584080,4.950109005
1571584140,4.877042294
1571584200,4.942687988
1571584260,4.80275631
1571584320,4.905513287
1571584380,4.692199707
1571584440,4.967057705
1571584500,4.903175354
1571584560,4.599676609
1571584620,4.825183868
1571584680,4.733685493
1571584740,4.8679142
1571584800,4.578629971
1571584860,4.811199188
1571584920,4.795948029
1571584980,4.943939686
1571585040,4.953480244
1571585100,4.900642872
1571585160,4.845632076
1571585220,4.973605156
1571585280,4.95113802
1571585340,4.931090832
1571585400,4.938316345
1571585460,4.939045906
1571585520,4.828605652
1571585580,4.965394974
1571585640,4.857715607
1571585700,4.919801712
1571585760,4.887812614
1571585820,4.860265255
1571585880,4.805859089
1571585940,4.880936623
1571586000,4.866318703
1571586060,4.617553711
1571586120,4.699482918
1571586180,4.828421593
1571586240,4.855469227
1571586300,4.818804264
1571586360,4.85071516
1571586420,4.927206039
1571586480,4.879467964
1571586540,4.918104172
1571586600,4.75954628
1571586660,4.867752075
1571586720,4.921130657
1571586780,4.811419487
1571586840,4.846529961
1571586900,4.812777042
1571586960,4.71335268
1571587020,4.810964584
1571587080,4.926876545
1571587140,4.728835583
1571587200,4.959824562
1571587260,4.81099081
1571587320,4.722644806
1571587380,4.871650219
1571587440,4.764921188
1571587500,4.826573372
1571587560,4.862166882
1571587620,4.813589573
1571587680,4.909637928
1571587740,4.926482201
1571587800,4.924842358
1571587860,4.972251892
1571587920,4.947590351
1571587980,4.888771534
1571588040,4.818724632
1571588100,4.943052292
1571588160,4.945464611
1571588220,4.946294308
1571588280,4.903665543
1571588340,4.937436581
1571588400,4.598833084
1571588460,4.95130825
1571588520,4.845451832
1571588580,4.503372669
1571588640,4.797392845
1571588700,4.871188164
1571588760,4.804997444
1571588820,4.755618095
1571588880,4.780704498
1571588940,4.975696087
1571589000,4.796511173
1571589060,4.899686337
1571589120,4.849584103
1571589180,4.932175159
1571589240,4.753286839
1571589300,4.898112297
1571589360,4.684797287
1571589420,4.961321354
1571589480,4.872276306
1571589540,4.827949524
1571589600,4.779479504
1571589660,4.868726254
1571589720,4.796435833
1571589780,4.516027451
1571589840,4.735320568
1571589900,4.795503139
1571589960,4.626665592
1571590020,4.851376534
1571590080,4.840875626
1571590140,4.788931847
1571590200,5.218180656
1571590260,4.95011425
1571590320,4.505886555
1571590380,4.864083767
1571590440,4.757545471
1571590500,4.599630833
1571590560,4.801233768
1571590620,4.861456871
1571590680,4.960355759
1571590740,4.800486565
1571590800,4.805709839
1571590860,4.941431999
1571590920,4.788132191
1571590980,4.927047253
1571591040,4.631931305
1571591100,4.835888386
1571591160,4.798106194
1571591220,4.857896805
1571591280,4.865023613
1571591340,5.132423401
1571591400,4.906561852
1571591460,4.863572121
1571591520,4.793539524
1571591580,4.650914192
1571591640,4.83688879
1571591700,4.882206917
1571591760,4.829231739
1571591820,4.803416729
1571591880,4.851020336
1571591940,4.698609829
1571592000,4.708173275
1571592060,4.840981007
1571592120,4.633445263
1571592180,4.896587849
1571592240,4.889259338
1571592300,4.92225647
1571592360,4.713683605
1571592420,4.846640587
1571592480,4.834300995
1571592540,4.826572895
1571592600,5.142606258
1571592660,4.955319881
1571592720,4.741572857
1571592780,4.856422901
1571592840,4.837483406
1571592900,4.805121899
1571592960,4.806377888
1571593020,4.648658276
1571593080,4.860795498
1571593140,5.061519146
1571593200,4.827625751
1571593260,4.848695278
1571593320,4.856976032
1571593380,4.635881424
1571593440,4.883793354
1571593500,4.72949791
1571593560,4.804043293
1571593620,4.846962452
1571593680,4.850688934
1571593740,4.861100197
1571593800,4.864231586
1571593860,4.862910271
1571593920,4.871391296
1571593980,4.720441818
1571594040,4.826283455
1571594100,4.493843079
1571594160,4.796596527
1571594220,4.856163979
1571594280,4.854001045
1571594340,4.858396053
1571594400,4.807195187
1571594460,4.795891762
1571594520,4.868122101
1571594580,4.835122585
1571594640,4.838722706
1571594700,4.823789597
1571594760,4.897731781
1571594820,4.798706055
1571594880,4.845875263
1571594940,4.733444214
1571595000,4.795614719
1571595060,4.830532551
1571595120,4.818490982
1571595180,4.866104126
1571595240,4.814770222
1571595300,4.86237669
1571595360,4.818891525
1571595420,4.831809521
1571595480,4.609461784
1571595540,4.930312157
1571595600,4.851287365
1571595660,4.932264805
1571595720,4.869807243
1571595780,4.833043098
1571595840,4.969977856
1571595900,4.867484093
1571595960,4.834445
1571596020,4.8385005
1571596080,4.797925949
1571596140,4.839445114
1571596200,4.857488632
1571596260,4.794197559
1571596320,4.810508728
1571596380,4.853746414
1571596440,4.866250992
1571596500,4.833187103
1571596560,4.622682095
1571596620,4.794225216
1571596680,4.808542252
1571596740,4.796226025
1571596800,4.859266758
1571596860,4.762172699
1571596920,4.849022865
1571596980,4.8958354
1571597040,4.907263756
1571597100,4.880712986
1571597160,4.722310543
1571597220,4.810119629
1571597280,4.798120975
1571597340,4.820553303
1571597400,4.860360622
1571597460,4.820322037
1571597520,4.782485008
1571597580,4.71771574
1571597640,4.70471859
1571597700,4.688654423
1571597760,4.817929268
1571597820,4.796726227
1571597880,4.868766308
1571597940,4.857976437
1571598000,4.833461285
1571598060,4.832543373
1571598120,4.786009789
1571598180,4.693408012
1571598240,4.721919537
1571598300,4.714107513
1571598360,4.843459129
1571598420,4.74943161
1571598480,4.876829147
1571598540,4.875749588
1571598600,4.626362324
1571598660,4.791915894
1571598720,4.704063416
1571598780,4.779723167
1571598840,4.786792755
1571598900,4.583023548
1571598960,4.780357838
1571599020,4.786741257
1571599080,4.77119875
1571599140,4.755853176
1571599200,4.727893829
1571599260,4.662993431
1571599320,4.820375443
1571599380,4.789093971
1571599440,4.870660305
1571599500,4.742821693
1571599560,4.857382298
1571599620,4.86980772
1571599680,4.805278301
1571599740,4.777889252
1571599800,4.744969368
1571599860,4.634745121
1571599920,4.726101875
1571599980,4.970103264
1571600040,4.700804234
1571600100,4.734074116
1571600160,4.698177338
1571600220,4.699385643
1571600280,4.698178768
1571600340,4.703118801
1571600400,4.697709084
1571600460,4.763913631
1571600520,4.832696438
1571600580,4.699352264
1571600640,4.727033138
1571600700,4.877524376
1571600760,4.783165932
1571600820,4.860540867
1571600880,4.862300396
1571600940,4.787256241
1571601000,4.697362423
1571601060,4.852119446
1571601120,4.724570751
1571601180,4.610715389
1571601240,4.678446293
1571601300,4.879945278
1571601360,4.520535469
1571601420,4.721189022
1571601480,4.678180695
1571601540,4.698034763
1571601600,4.638335705
1571601660,4.87211132
1571601720,4.837728024
1571601780,4.805136204
1571601840,4.847707272
1571601900,4.835276604
1571601960,4.805041313
1571602020,4.761553288
1571602080,4.795586109
1571602140,4.620528698
1571602200,4.766993046
1571602260,4.734117031
1571602320,4.677136421
1571602380,4.696779251
1571602440,4.748940945
1571602500,4.852943897
1571602560,4.67846632
1571602620,4.739971161
1571602680,4.776551723
1571602740,4.82242012
1571602800,4.678351879
1571602860,4.78679657
1571602920,4.775133133
1571602980,4.663249493
1571603040,4.83298254
1571603100,4.734045029
1571603160,4.578036308
1571603220,4.79475832
1571603280,4.855206966
1571603340,4.798665047
1571603400,4.745874405
1571603460,4.861166
1571603520,4.757552147
1571603580,4.415138721
1571603640,4.834091663
1571603700,4.72208643
1571603760,4.730088711
1571603820,4.945044518
1571603880,4.718378067
1571603940,4.747934818
1571604000,4.630512714
1571604060,4.731503963
1571604120,4.741755962
1571604180,4.842965126
1571604240,4.530158043
1571604300,4.846924305
1571604360,4.768791676
1571604420,4.833005905
1571604480,4.794495106
1571604540,4.804599285
1571604600,4.881700993
1571604660,4.691633224
1571604720,4.84566164
1571604780,4.597370148
1571604840,4.850641251
1571604900,4.831315994
1571604960,4.69650507
1571605020,4.686254501
1571605080,4.717870712
1571605140,4.504788399
1571605200,4.437586784
1571605260,4.814165592
1571605320,4.540023327
1571605380,4.850193977
1571605440,4.74531889
1571605500,4.658370018
1571605560,4.741817474
1571605620,4.871575356
1571605680,4.803323746
1571605740,4.870715618
1571605800,4.868692398
1571605860,4.813149929
1571605920,4.952596664
1571605980,4.966619492
1571606040,4.91978693
1571606100,4.944004536
1571606160,4.845527649
1571606220,5.133025646
1571606280,4.951504707
1571606340,4.725809574
1571606400,5.068930626
1571606460,5.255524635
1571606520,4.88707304
1571606580,4.913582802
1571606640,5.041851044
1571606700,4.939792156
1571606760,4.94478035
1571606820,4.961266994
1571606880,4.962785244
1571606940,4.901844978
1571607000,4.83398056
1571607060,4.89129734
1571607120,4.958575726
1571607180,4.970751286
1571607240,4.875246525
1571607300,4.741006851
1571607360,4.796135426
1571607420,4.867065907
1571607480,4.871132374
1571607540,4.875516415
1571607600,4.801431179
1571607660,4.804697514
1571607720,4.951724529
1571607780,4.841668606
1571607840,4.827960014
1571607900,4.862940788
1571607960,4.716993809
1571608020,4.870666504
1571608080,4.86282444
1571608140,5.011728764
1571608200,4.823343277
1571608260,4.691502571
1571608320,4.755742073
1571608380,4.802844524
1571608440,4.880750179
1571608500,4.841004372
1571608560,4.591995239
1571608620,4.812565327
1571608680,4.806191921
1571608740,4.89084053
1571608800,4.812379837
1571608860,4.801118374
1571608920,4.884951591
1571608980,4.758775711
1571609040,4.92723608
1571609100,4.955841541
1571609160,4.813495159
