Sensor,s_0
1570217340,4.817200184
1570217400,5.132791996
1570217460,4.870871544
1570217520,4.791478157
1570217580,4.968254089
1570217640,4.854971886
1570217700,4.823117256
1570217760,4.866476536
1570217820,4.792338371
1570217880,4.842955589
1570217940,4.789240837
1570218000,4.959805965
1570218060,4.956301689
1570218120,4.943203449
1570218180,4.896872997
1570218240,4.761046886
1570218300,4.827069759
1570218360,4.844835758
1570218420,4.836742878
1570218480,4.859767437
1570218540,4.858066559
1570218600,4.862590313
1570218660,4.683987617
1570218720,4.815680981
1570218780,4.865880966
1570218840,4.803710461
1570218900,4.973726273
1570218960,4.796499729
1570219020,4.901599884
1570219080,4.789258957
1570219140,4.840578079
1570219200,4.79475832
1570219260,4.940340042
1570219320,4.880192757
1570219380,4.833828926
1570219440,4.836525917
1570219500,5.181402683
1570219560,4.919552326
1570219620,4.821420193
1570219680,4.937397957
1570219740,5.107344627
1570219800,4.891011238
1570219860,4.890481949
1570219920,5.12245369
1570219980,5.237356186
1570220040,5.12281847
1570220100,5.207838535
1570220160,5.001996994
1570220220,5.143739223
1570220280,5.046712399
1570220340,5.466555595
1570220400,5.17273283
1570220460,5.213393688
1570220520,5.206802845
1570220580,4.992962837
1570220640,5.197639942
1570220700,5.254277229
1570220760,5.151371479
1570220820,5.098518848
1570220880,5.094314098
1570220940,4.986308575
1570221000,5.032109737
1570221060,5.102255344
1570221120,5.192293644
1570221180,5.181850433
1570221240,5.202596188
1570221300,5.112981319
1570221360,5.06177187
1570221420,5.165719032
1570221480,5.107422829
1570221540,5.1369977
1570221600,5.211275578
1570221660,5.068712234
1570221720,5.229851723
1570221780,5.044258595
1570221840,5.245349407
1570221900,5.233942509
1570221960,5.175844669
1570222020,5.219223022
1570222080,5.187208652
1570222140,5.172329426
1570222200,5.212356091
1570222260,5.255438805
1570222320,4.992073059
1570222380,5.193062305
1570222440,5.237609863
1570222500,5.117228985
1570222560,5.14618969
1570222620,5.239050865
1570222680,5.179041386
1570222740,5.222167969
1570222800,5.178503513
1570222860,5.210795403
1570222920,5.188587666
1570222980,5.258057594
1570223040,5.123166561
1570223100,5.198521137
1570223160,5.169603825
1570223220,5.083426952
1570223280,5.248505116
1570223340,5.168979645
1570223400,5.179664612
1570223460,4.963160992
1570223520,5.169899464
1570223580,5.193296909
1570223640,5.250694275
1570223700,5.247433662
1570223760,4.957177639
1570223820,5.172319412
1570223880,5.140174866
1570223940,5.106222153
1570224000,5.018601418
1570224060,5.02819109
1570224120,5.12078619
1570224180,5.01189518
1570224240,4.738282681
1570224300,5.187187672
1570224360,5.08059597
1570224420,5.261148453
1570224480,5.026429653
1570224540,5.244283199
1570224600,5.249663353
1570224660,5.108592987
1570224720,5.125290871
1570224780,5.157077312
1570224840,4.918551922
1570224900,5.241746426
1570224960,5.104360104
1570225020,5.10850668
1570225080,5.152658939
1570225140,5.012234211
1570225200,5.219814301
1570225260,4.787975788
1570225320,5.148274899
1570225380,5.036500931
1570225440,5.239436626
1570225500,4.900787354
1570225560,5.031551361
1570225620,5.142543793
1570225680,5.095912457
1570225740,5.101433754
1570225800,5.083032608
1570225860,5.16712904
1570225920,5.13007164
1570225980,5.093013763
1570226040,5.213897228
1570226100,4.995778561
1570226160,5.128743172
1570226220,5.135033131
1570226280,5.088912487
1570226340,5.056337357
1570226400,4.888103008
1570226460,5.167369843
1570226520,5.148275375
1570226580,5.108363628
1570226640,5.116294384
1570226700,5.224871635
1570226760,5.154726505
1570226820,4.757671356
1570226880,5.19638443
1570226940,5.037313461
1570227000,4.847567081
1570227060,5.1068964
1570227120,5.136838436
1570227180,4.884930611
1570227240,5.137107372
1570227300,5.171485901
1570227360,5.26413393
1570227420,5.203593731
1570227480,5.236494541
1570227540,5.06332159
1570227600,5.120576859
1570227660,5.133003712
1570227720,5.12740612
1570227780,4.991962433
1570227840,5.087656975
1570227900,5.228750706
1570227960,4.948279858
1570228020,5.177662373
1570228080,5.263183117
1570228140,5.216104984
1570228200,5.212708473
1570228260,5.194897175
1570228320,5.219295025
1570228380,5.049657345
1570228440,5.257384777
1570228500,5.243247032
1570228560,5.221259594
1570228620,4.735649109
1570228680,5.187681198
1570228740,5.079660416
1570228800,5.402786255
1570228860,5.22843647
1570228920,5.079660416
1570228980,5.193425655
1570229040,5.455359459
1570229100,5.232492924
1570229160,5.233103752
1570229220,5.182078838
1570229280,5.260918617
1570229340,5.459838867
1570229400,5.206002235
1570229460,5.257872581
1570229520,5.245596409
1570229580,5.205020428
1570229640,5.350090027
1570229700,5.237823009
1570229760,5.086098671
1570229820,5.173280716
1570229880,5.218716621
1570229940,5.258595467
1570230000,5.196799278
1570230060,5.256418705
1570230120,5.182934284
1570230180,5.187254906
1570230240,5.35309124
1570230300,5.180157185
1570230360,5.226492882
1570230420,5.209857464
1570230480,5.15058279
1570230540,5.239609241
1570230600,5.218563557
1570230660,5.146705151
1570230720,5.081403732
1570230780,5.144609451
1570230840,5.209428787
1570230900,5.184584618
1570230960,5.170668602
1570231020,5.169058323
1570231080,5.203727245
1570231140,4.932784081
1570231200,5.260788441
1570231260,5.255856037
1570231320,5.246967316
1570231380,5.17054987
1570231440,5.188172817
1570231500,5.216954231
1570231560,5.115737915
1570231620,5.274803638
1570231680,5.319709778
1570231740,5.280825138
1570231800,5.119242668
1570231860,5.125627041
1570231920,5.333809376
1570231980,5.418377876
1570232040,5.250637054
1570232100,5.042887688
1570232160,5.135157108
1570232220,5.084381104
1570232280,5.098137379
1570232340,5.087180138
1570232400,5.094110966
1570232460,5.193994045
1570232520,5.195505619
1570232580,5.173336506
1570232640,5.020917892
1570232700,5.29019022
1570232760,5.170267105
1570232820,5.33185339
1570232880,5.327466011
1570232940,5.074570179
1570233000,5.299241066
1570233060,5.129826546
1570233120,5.351283073
1570233180,5.249004364
1570233240,4.903398037
1570233300,5.256169796
1570233360,5.239794254
1570233420,5.187393665
1570233480,5.252797604
1570233540,4.991413116
1570233600,5.186769009
1570233660,5.182617188
1570233720,5.225243092
1570233780,5.2829566
1570233840,5.309770584
1570233900,5.191401958
1570233960,5.196534634
1570234020,5.204122066
1570234080,5.070018291
1570234140,5.263003349
1570234200,5.222577572
1570234260,5.206602097
1570234320,5.262316704
1570234380,5.237272263
1570234440,4.907080173
1570234500,5.26271677
1570234560,5.294348717
1570234620,5.328066826
1570234680,5.242318153
1570234740,5.2031703
1570234800,5.185510635
1570234860,4.895206451
1570234920,5.138079166
1570234980,5.238428593
1570235040,5.170637608
1570235100,5.120063782
1570235160,5.09649992
1570235220,4.800709248
1570235280,5.101232529
1570235340,5.016271591
1570235400,5.182215691
1570235460,5.248850822
1570235520,4.946904659
1570235580,5.140115738
1570235640,5.214449406
1570235700,5.100997448
1570235760,5.06093502
1570235820,5.086745739
1570235880,5.362187386
1570235940,5.076838017
1570236000,5.392005444
1570236060,5.167551994
1570236120,5.238404751
1570236180,5.122488976
1570236240,5.147509575
1570236300,5.085749149
1570236360,5.107151985
1570236420,5.07356596
1570236480,5.136902332
1570236540,5.143772602
1570236600,5.166554451
1570236660,5.112487316
1570236720,5.087293148
1570236780,5.078957081
1570236840,5.111579418
1570236900,5.192651749
1570236960,5.262083054
1570237020,5.107782364
1570237080,5.020249367
1570237140,5.181215763
1570237200,5.146564007
1570237260,5.085514545
1570237320,5.142690182
1570237380,5.121007919
1570237440,5.088168144
1570237500,5.14318943
1570237560,5.079968452
1570237620,5.000400543
1570237680,5.202774048
1570237740,5.215305328
1570237800,4.908518791
1570237860,5.157071114
1570237920,5.092694759
1570237980,5.078542233
1570238040,5.082756996
1570238100,5.099499226
1570238160,5.168660641
1570238220,5.294978619
1570238280,5.227957726
1570238340,5.1144104
1570238400,4.931907654
1570238460,4.854394913
1570238520,5.123472691
1570238580,5.13210535
1570238640,5.005952835
1570238700,5.126187325
1570238760,5.143810272
1570238820,5.102761745
1570238880,5.1246171
1570238940,5.126124859
1570239000,5.103142262
1570239060,5.080077648
1570239120,4.843222618
1570239180,5.147296429
1570239240,5.113172531
1570239300,5.165654182
1570239360,5.209883213
1570239420,4.997650146
1570239480,5.23473978
1570239540,5.259226322
1570239600,5.095777512
1570239660,5.209151268
1570239720,5.166565895
1570239780,5.077241898
1570239840,5.18840313
1570239900,5.034544468
1570239960,5.135638237
1570240020,5.046426296
1570240080,5.09292841
1570240140,5.190144539
1570240200,5.199607849
1570240260,5.232187271
1570240320,5.252536297
1570240380,5.080947399
1570240440,5.0936203
1570240500,5.244664192
1570240560,5.180408001
1570240620,5.178010941
1570240680,5.214750767
1570240740,5.214025497
1570240800,5.252652168
1570240860,5.12074852
1570240920,5.220734119
1570240980,5.185223103
1570241040,5.192673206
1570241100,5.205626488
1570241160,5.150900364
1570241220,5.182930946
1570241280,5.180547714
1570241340,5.213074207
1570241400,5.165462017
1570241460,5.081809521
1570241520,5.223989964
1570241580,5.132827759
1570241640,5.228930473
1570241700,5.079771519
1570241760,5.232063293
1570241820,5.034633636
1570241880,5.251473904
1570241940,5.279991627
1570242000,5.01458931
1570242060,5.255753994
1570242120,5.235623837
1570242180,5.173157215
1570242240,5.147833347
1570242300,5.114900112
1570242360,5.176532269
1570242420,5.19608736
1570242480,5.257044315
1570242540,5.179878712
1570242600,5.183525085
1570242660,5.208373547
1570242720,5.195920944
1570242780,5.19250679
1570242840,5.088552475
1570242900,5.177857876
1570242960,5.249415874
1570243020,5.210624218
1570243080,5.19801712
1570243140,5.210411072
1570243200,5.177485466
1570243260,5.070420742
1570243320,5.181622028
1570243380,5.170571327
1570243440,5.257303715
1570243500,5.09777832
1570243560,5.187547207
1570243620,5.175054073
1570243680,5.199872971
1570243740,5.253780365
1570243800,5.185817719
1570243860,5.292699814
1570243920,5.170359135
1570243980,5.178197861
1570244040,5.188199997
1570244100,5.220761299
1570244160,5.209355354
1570244220,5.124862194
1570244280,5.179857254
1570244340,5.187275887
1570244400,5.229834557
1570244460,5.114037514
1570244520,5.169732094
1570244580,5.196299553
1570244640,5.065989971
1570244700,5.181460857
1570244760,5.19251585
1570244820,5.160030842
1570244880,5.182294846
1570244940,5.144484043
1570245000,5.240310669
1570245060,5.181733131
1570245120,5.171563625
1570245180,5.250607967
1570245240,5.489943981
1570245300,5.288739681
1570245360,5.294557095
1570245420,5.105133057
1570245480,4.978439331
1570245540,5.152179241
1570245600,5.140388489
1570245660,5.07562542
1570245720,5.110319614
1570245780,5.099241734
1570245840,5.151282787
1570245900,5.318232536
1570245960,5.349379063
1570246020,5.281501293
1570246080,5.350957394
1570246140,5.236147881
1570246200,5.304768562
1570246260,5.297739506
1570246320,5.343977451
1570246380,5.351035595
1570246440,5.109995842
1570246500,5.237153053
1570246560,5.23448658
1570246620,5.16053772
1570246680,5.160226822
1570246740,5.228556633
1570246800,5.183123589
1570246860,5.186907291
1570246920,5.252932549
1570246980,5.188992023
1570247040,5.21105957
1570247100,5.233382225
1570247160,5.178056717
1570247220,5.216797352
1570247280,5.065491676
1570247340,5.059114456
1570247400,5.266477585
1570247460,5.159584522
1570247520,4.957667828
1570247580,5.090740681
1570247640,5.018956661
1570247700,5.242527485
1570247760,5.236255646
1570247820,5.215414047
1570247880,5.181727886
1570247940,5.352434158
1570248000,5.189392567
1570248060,5.161483765
1570248120,5.225712299
1570248180,5.238909721
1570248240,5.183698177
1570248300,5.227009773
1570248360,5.210559368
1570248420,5.26287365
1570248480,5.25241375
1570248540,5.245177746
1570248600,5.263383389
1570248660,5.218846321
1570248720,5.204445839
1570248780,5.199827194
1570248840,5.162373543
1570248900,5.143327713
1570248960,5.073590755
1570249020,5.011210442
1570249080,5.132420063
1570249140,5.172160149
1570249200,5.234595776
1570249260,5.237648964
1570249320,5.215817928
1570249380,5.225199699
1570249440,5.246304035
1570249500,5.195150852
1570249560,5.229119778
1570249620,5.248054981
1570249680,5.251369953
1570249740,5.191794872
1570249800,5.151982784
1570249860,5.177707195
1570249920,5.010793209
1570249980,5.209777355
1570250040,5.222270966
1570250100,5.34053278
1570250160,5.177066803
1570250220,5.219110012
1570250280,5.22419405
1570250340,5.195978642
1570250400,5.252174377
1570250460,5.154239655
1570250520,5.166988373
1570250580,5.057252884
1570250640,5.106467724
1570250700,5.184676647
1570250760,5.232277393
1570250820,5.248954296
1570250880,5.164394379
1570250940,5.13808918
1570251000,5.250685215
1570251060,5.181190014
1570251120,5.225786686
1570251180,5.180820465
1570251240,5.185553551
1570251300,5.180078506
1570251360,5.148380756
1570251420,5.19654417
1570251480,5.071783066
1570251540,5.229320526
1570251600,5.038714886
1570251660,5.240089893
1570251720,5.183141708
1570251780,5.211896896
1570251840,5.142801285
1570251900,5.140540123
1570251960,5.1266222
1570252020,5.119014263
1570252080,5.081407547
1570252140,5.086061478
1570252200,5.131234646
1570252260,4.973678589
1570252320,5.135344028
1570252380,5.14854908
1570252440,5.446323395
1570252500,5.079834938
1570252560,5.089984894
1570252620,5.215835571
1570252680,5.099674702
1570252740,5.087524414
1570252800,5.088609695
1570252860,4.924594402
1570252920,5.154714584
1570252980,5.044687271
1570253040,5.098482609
1570253100,5.130013466
1570253160,5.119365692
1570253220,4.986219883
1570253280,5.067279816
1570253340,5.021068096
1570253400,5.121287823
1570253460,5.184660912
1570253520,5.034440994
1570253580,5.05010128
1570253640,5.15655756
1570253700,5.338877201
1570253760,5.115506649
1570253820,5.350873947
1570253880,5.347728729
1570253940,5.110490322
1570254000,5.139213562
1570254060,5.223489761
1570254120,5.031877518
1570254180,5.328336239
1570254240,5.295498848
1570254300,5.064132214
1570254360,5.137094975
1570254420,5.200960159
1570254480,5.326693535
1570254540,5.35929966
1570254600,5.205314159
1570254660,4.890454292
1570254720,5.118127823
1570254780,4.870820999
1570254840,5.129205227
1570254900,5.021454334
1570254960,5.101053715
1570255020,5.148036957
1570255080,5.013245583
1570255140,5.041079521
1570255200,4.95190239
1570255260,5.25584507
1570255320,5.097400665
1570255380,5.159141064
1570255440,5.015816689
1570255500,5.123860359
1570255560,5.117963314
1570255620,5.148194313
1570255680,5.34906435
1570255740,5.321376324
1570255800,5.220911026
1570255860,5.275511742
1570255920,5.175694942
1570255980,5.231785297
1570256040,5.252086639
1570256100,5.222878456
1570256160,5.23780632
1570256220,5.307519436
1570256280,5.200545311
1570256340,5.180514812
1570256400,5.039023876
1570256460,5.171442509
1570256520,5.20390892
1570256580,5.162154198
1570256640,5.247529507
1570256700,5.092489243
1570256760,5.157754421
1570256820,5.176849842
1570256880,5.236865044
1570256940,5.202615738
1570257000,5.094768047
1570257060,5.217476368
1570257120,5.24560833
1570257180,5.223348141
1570257240,5.246450901
1570257300,5.23145628
1570257360,5.180183411
1570257420,5.027443409
1570257480,5.204864979
1570257540,5.257662296
1570257600,5.183039188
1570257660,5.211833
1570257720,5.097019196
1570257780,5.213801384
1570257840,5.18159771
1570257900,5.196296692
1570257960,5.209929466
1570258020,5.172258854
1570258080,5.007468224
1570258140,5.189545631
1570258200,5.263726711
1570258260,5.081565857
1570258320,5.233958244
1570258380,5.217805862
1570258440,5.217638493
1570258500,5.470245838
1570258560,5.261483192
1570258620,5.230830193
1570258680,4.883553028
1570258740,5.127502918
1570258800,5.044037342
1570258860,5.139893055
1570258920,5.156930923
1570258980,5.07235384
1570259040,5.090901852
1570259100,5.199034214
1570259160,5.085524082
