Sensor,s_0
1571222820,5.100278854
1571222880,4.926328182
1571222940,5.204119682
1571223000,5.102759838
1571223060,5.149375439
1571223120,5.022696018
1571223180,5.231417656
1571223240,5.130400658
1571223300,5.096512318
1571223360,5.152435303
1571223420,5.081769943
1571223480,5.152550697
1571223540,4.93752718
1571223600,5.110970974
1571223660,5.090836048
1571223720,5.148833752
1571223780,5.161294937
1571223840,5.104371071
1571223900,5.167518139
1571223960,4.839359283
1571224020,4.986377239
1571224080,5.168436527
1571224140,5.137685776
1571224200,5.08917141
1571224260,5.168360233
1571224320,5.066346169
1571224380,5.090005875
1571224440,4.884764194
1571224500,5.083312035
1571224560,5.034616947
1571224620,5.065776348
1571224680,5.051445007
1571224740,5.110016823
1571224800,5.108707428
1571224860,5.134680271
1571224920,5.053780556
1571224980,5.181975365
1571225040,5.218249798
1571225100,4.931303024
1571225160,5.177034855
1571225220,5.228159428
1571225280,5.250872135
1571225340,5.303778172
1571225400,5.251258373
1571225460,5.083939552
1571225520,5.123342514
1571225580,5.148964405
1571225640,5.220127583
1571225700,5.223430157
1571225760,5.252327919
1571225820,5.104162693
1571225880,5.249693394
1571225940,5.077467918
1571226000,5.216413498
1571226060,5.200839996
1571226120,5.238718033
1571226180,5.252699375
1571226240,5.22834444
1571226300,5.252243519
1571226360,5.201707363
1571226420,5.197040081
1571226480,5.172240257
1571226540,5.254927158
1571226600,5.179404736
1571226660,5.179159164
1571226720,5.258076191
1571226780,5.189199924
1571226840,5.131482124
1571226900,5.2038908
1571226960,4.983960629
1571227020,5.185932159
1571227080,5.092996597
1571227140,5.064682484
1571227200,5.128706455
1571227260,5.133073807
1571227320,5.113522053
1571227380,5.23809576
1571227440,5.223932743
1571227500,5.460238457
1571227560,5.259628296
1571227620,5.087720394
1571227680,5.194776058
1571227740,5.184941292
1571227800,5.014684677
1571227860,5.233589172
1571227920,5.243402481
1571227980,5.213688374
1571228040,5.192227364
1571228100,5.253574848
1571228160,5.235628605
1571228220,5.228517056
1571228280,5.063617229
1571228340,5.17339468
1571228400,5.243422985
1571228460,5.258122921
1571228520,5.229204655
1571228580,5.194961071
1571228640,5.077397346
1571228700,5.241957188
1571228760,5.210133076
1571228820,4.996908665
1571228880,5.186124802
1571228940,5.179504871
1571229000,5.191274643
1571229060,5.237149239
1571229120,5.206299782
1571229180,5.237915516
1571229240,5.319885254
1571229300,5.259849072
1571229360,5.185629845
1571229420,5.248869419
1571229480,4.975957394
1571229540,5.063005924
1571229600,5.039131641
1571229660,5.058759212
1571229720,5.196777344
1571229780,5.005464554
1571229840,5.205805779
1571229900,5.053124428
1571229960,5.204455376
1571230020,5.251314163
1571230080,5.133060455
1571230140,5.211403847
1571230200,5.162922382
1571230260,5.215185165
1571230320,5.229193687
1571230380,5.261277199
1571230440,5.240848064
1571230500,5.223518848
1571230560,5.259549141
1571230620,5.064292908
1571230680,5.25340271
1571230740,5.242079735
1571230800,5.243927002
1571230860,5.155379295
1571230920,5.1940341
1571230980,5.227030754
1571231040,5.031383991
1571231100,5.199127197
1571231160,5.260877609
1571231220,5.169063091
1571231280,5.211237431
1571231340,5.179077148
1571231400,5.137811661
1571231460,5.212348461
1571231520,5.236587048
1571231580,4.989150047
1571231640,4.997232914
1571231700,5.193552971
1571231760,5.251360416
1571231820,5.252168179
1571231880,4.917089462
1571231940,5.180233955
1571232000,5.194386959
1571232060,5.21991539
1571232120,5.248139381
1571232180,5.212627411
1571232240,5.010460377
1571232300,5.230484009
1571232360,5.21586895
1571232420,4.996871948
1571232480,5.256984711
1571232540,5.15870285
1571232600,5.230308056
1571232660,5.048399925
1571232720,5.142282963
1571232780,5.169892311
1571232840,5.082884312
1571232900,5.180411339
1571232960,5.262448311
1571233020,5.033669472
1571233080,5.211170673
1571233140,5.09750843
1571233200,5.090460777
1571233260,5.161755085
1571233320,5.117229939
1571233380,5.226896286
1571233440,5.238124847
1571233500,4.980758667
1571233560,5.236420631
1571233620,5.211651325
1571233680,5.078454494
1571233740,5.253545284
1571233800,5.237640858
1571233860,5.223437309
1571233920,4.887396336
1571233980,5.247850418
1571234040,5.136072636
1571234100,5.239700317
1571234160,5.250987053
1571234220,5.348674774
1571234280,5.21822691
1571234340,5.106369495
1571234400,5.183330536
1571234460,5.150954247
1571234520,5.002724171
1571234580,5.251424313
1571234640,4.971175671
1571234700,5.169370651
1571234760,5.235031128
1571234820,5.243636131
1571234880,5.169112206
1571234940,5.213551044
1571235000,5.234865665
1571235060,5.261244297
1571235120,5.204742432
1571235180,5.223557949
1571235240,5.202735424
1571235300,5.118383884
1571235360,5.191723824
1571235420,5.214205742
1571235480,5.183024883
1571235540,5.230162621
1571235600,5.117858887
1571235660,5.239430904
1571235720,5.151937008
1571235780,5.248461723
1571235840,5.23750782
1571235900,5.182938099
1571235960,5.206956863
1571236020,5.17745924
1571236080,5.211171627
1571236140,5.19301939
1571236200,5.234224319
1571236260,5.170821667
1571236320,5.112505436
1571236380,5.226903439
1571236440,4.987366199
1571236500,5.136898518
1571236560,5.125786781
1571236620,5.113180161
1571236680,5.125225544
1571236740,5.043608665
1571236800,5.262949467
1571236860,5.24132061
1571236920,5.25291729
1571236980,5.230679989
1571237040,5.187921524
1571237100,5.12975359
1571237160,5.260172844
1571237220,5.103731632
1571237280,5.205509663
1571237340,5.000852585
1571237400,5.199544907
1571237460,4.941207409
1571237520,5.119654655
1571237580,5.073821545
1571237640,5.255270004
1571237700,5.113555908
1571237760,5.100663662
1571237820,5.131197453
1571237880,5.221155643
1571237940,5.209691525
1571238000,5.195368767
1571238060,5.209248543
1571238120,5.131462097
1571238180,5.21546936
1571238240,5.146613598
1571238300,5.21319294
1571238360,5.188298702
1571238420,4.956820488
1571238480,4.929647446
1571238540,5.155497551
1571238600,5.101674557
1571238660,5.034977913
1571238720,5.098744392
1571238780,5.106739998
1571238840,5.048482895
1571238900,5.254897594
1571238960,5.131444454
1571239020,5.172488689
1571239080,5.084255695
1571239140,5.161590576
1571239200,5.187530041
1571239260,5.226704121
1571239320,4.97721529
1571239380,5.1839571
1571239440,5.186717987
1571239500,5.086809635
1571239560,5.258289337
1571239620,5.034107208
1571239680,5.182626724
1571239740,5.194865704
1571239800,5.092446804
1571239860,5.24546051
1571239920,5.214465618
1571239980,5.248876095
1571240040,5.047138214
1571240100,5.024951935
1571240160,5.232614994
1571240220,5.176733494
1571240280,5.20669651
1571240340,5.273313046
1571240400,5.202410698
1571240460,5.218884945
1571240520,5.187579155
1571240580,5.181464672
1571240640,5.083863735
1571240700,5.019075871
1571240760,5.115854263
1571240820,5.086860657
1571240880,5.03603363
1571240940,4.92137146
1571241000,5.078373909
1571241060,4.980100155
1571241120,5.100172997
1571241180,5.134230137
1571241240,5.21573925
1571241300,5.002374649
1571241360,5.173082829
1571241420,5.243320942
1571241480,4.99616766
1571241540,5.21259594
1571241600,5.19479847
1571241660,5.221432209
1571241720,5.182382584
1571241780,5.122927666
1571241840,5.231555462
1571241900,5.249286175
1571241960,5.213525295
1571242020,5.216311932
1571242080,5.222202301
1571242140,4.949039936
1571242200,5.082583427
1571242260,5.13113308
1571242320,4.916781902
1571242380,5.190380573
1571242440,5.089231014
1571242500,5.129659176
1571242560,5.148836613
1571242620,4.92677784
1571242680,5.171728134
1571242740,5.175389767
1571242800,5.239617348
1571242860,5.258644104
1571242920,5.220139027
1571242980,5.07424593
1571243040,5.205463409
1571243100,5.283604145
1571243160,5.238171101
1571243220,5.229042053
1571243280,5.193021774
1571243340,5.13881731
1571243400,5.220340729
1571243460,5.110811234
1571243520,5.095889091
1571243580,5.25545311
1571243640,5.25479126
1571243700,5.196506023
1571243760,5.263192654
1571243820,5.137007713
1571243880,5.255000114
1571243940,4.885054111
1571244000,5.204660416
1571244060,5.166432381
1571244120,5.163059235
1571244180,5.23595047
1571244240,5.174764156
1571244300,5.242082596
1571244360,5.106799603
1571244420,5.183409691
1571244480,5.223815918
1571244540,5.350758076
1571244600,5.090781212
1571244660,5.12206459
1571244720,5.121768475
1571244780,5.140423298
1571244840,5.257971287
1571244900,5.122009277
1571244960,5.057668686
1571245020,5.112631798
1571245080,5.048051834
1571245140,5.161084652
1571245200,5.083555222
1571245260,4.840760231
1571245320,4.982919693
1571245380,5.045148373
1571245440,5.116791248
1571245500,5.260810375
1571245560,5.113691807
1571245620,5.15296936
1571245680,5.004394054
1571245740,5.107467175
1571245800,5.059296131
1571245860,5.071222305
1571245920,5.104239941
1571245980,5.078636169
1571246040,5.146999359
1571246100,5.227969646
1571246160,4.994206905
1571246220,5.145611763
1571246280,5.194377422
1571246340,5.186918259
1571246400,5.226546764
1571246460,4.988316536
1571246520,5.227471352
1571246580,5.013044834
1571246640,5.349517822
1571246700,5.097886086
1571246760,5.196183681
1571246820,5.278046608
1571246880,5.351875782
1571246940,5.281326294
1571247000,5.334255219
1571247060,5.085588455
1571247120,5.237401962
1571247180,5.342383862
1571247240,5.328755856
1571247300,5.115335941
1571247360,5.232029915
1571247420,5.217218399
1571247480,5.191409588
1571247540,4.779045582
1571247600,5.1723423
1571247660,5.132586956
1571247720,4.957644939
1571247780,5.162153244
1571247840,4.982726097
1571247900,4.987215519
1571247960,4.849230766
1571248020,4.878066063
1571248080,4.791341305
1571248140,4.846601486
1571248200,4.810472012
1571248260,4.816855431
1571248320,4.961228371
1571248380,5.145891666
1571248440,5.164457798
1571248500,4.813477039
1571248560,5.04037571
1571248620,5.235386848
1571248680,5.021161079
1571248740,5.113297462
1571248800,5.081132889
1571248860,5.093573093
1571248920,4.944918156
1571248980,5.171452522
1571249040,5.150840282
1571249100,5.104805946
1571249160,5.146784782
1571249220,5.147600651
1571249280,5.19423151
1571249340,5.33509016
1571249400,5.193241596
1571249460,4.966920376
1571249520,5.118373394
1571249580,5.119347095
1571249640,4.919742107
1571249700,5.121823788
1571249760,5.150993347
1571249820,5.092502117
1571249880,5.14652729
1571249940,5.112709522
1571250000,5.123204231
1571250060,5.138977528
1571250120,5.216506004
1571250180,5.150501251
1571250240,5.054517746
1571250300,5.124176502
1571250360,5.049909115
1571250420,4.866980553
1571250480,5.084066868
1571250540,5.143461704
1571250600,5.144913673
1571250660,5.147069931
1571250720,5.10705328
1571250780,4.729343891
1571250840,5.290223598
1571250900,5.170856953
1571250960,5.097941875
1571251020,5.221875191
1571251080,4.981914997
1571251140,5.163221359
1571251200,5.010780811
1571251260,5.166460037
1571251320,5.111151695
1571251380,5.13371706
1571251440,5.166175842
1571251500,5.127957821
1571251560,5.126599312
1571251620,5.157372952
1571251680,5.11800766
1571251740,4.996426105
1571251800,5.094081879
1571251860,5.15304184
1571251920,4.985654831
1571251980,5.131105423
1571252040,5.124398708
1571252100,5.165680885
1571252160,5.147399902
1571252220,5.127861023
1571252280,5.081828117
1571252340,5.127358437
1571252400,5.079001904
1571252460,5.135448456
1571252520,5.07816267
1571252580,5.319264889
1571252640,5.167025566
1571252700,5.011487961
1571252760,5.126646519
1571252820,5.167450905
1571252880,5.15753603
1571252940,5.0875144
1571253000,5.119048595
1571253060,5.102668762
1571253120,5.108420849
1571253180,5.077321053
1571253240,5.220934391
1571253300,5.15805912
1571253360,5.108911514
1571253420,5.122620583
1571253480,5.13075304
1571253540,4.951007366
1571253600,5.103525639
1571253660,5.095871925
1571253720,5.150281429
1571253780,5.02180624
1571253840,5.15576458
1571253900,5.083143711
1571253960,5.119809151
1571254020,5.083921432
1571254080,4.853984356
1571254140,5.063426495
1571254200,4.970566273
1571254260,4.839044094
1571254320,4.999187946
1571254380,4.995615005
1571254440,5.140191078
1571254500,4.8612113
1571254560,5.167688847
1571254620,5.041610241
1571254680,4.818311214
1571254740,5.127805233
1571254800,5.108004093
1571254860,5.04620409
1571254920,5.096166611
1571254980,5.131123543
1571255040,5.098222733
1571255100,4.986701488
1571255160,5.032421589
1571255220,5.094630241
1571255280,5.079248905
1571255340,5.154172897
1571255400,5.091831684
1571255460,5.110601902
1571255520,5.025697231
1571255580,5.091961384
1571255640,5.125901222
1571255700,5.08813715
1571255760,5.002408028
1571255820,5.112225056
1571255880,5.098394871
1571255940,5.331417561
1571256000,5.097703934
1571256060,5.129402161
1571256120,5.52378273
1571256180,5.082381725
1571256240,5.109651566
1571256300,5.10507679
1571256360,5.103224277
1571256420,5.034839153
1571256480,5.074989319
1571256540,5.152429581
1571256600,5.000114918
1571256660,5.150515556
1571256720,5.079592705
1571256780,4.701487541
1571256840,5.162187576
1571256900,5.08470583
1571256960,5.242478371
1571257020,4.997705936
1571257080,4.830108643
1571257140,5.080247402
1571257200,5.142753601
1571257260,5.145949364
1571257320,5.101428509
1571257380,5.025974751
1571257440,5.15904808
1571257500,5.182285309
1571257560,5.158032894
1571257620,5.239667892
1571257680,5.349542618
1571257740,5.275571346
1571257800,5.128993511
1571257860,5.292503357
1571257920,5.198417664
1571257980,5.223946095
1571258040,4.981483459
1571258100,5.199636459
1571258160,5.247517109
1571258220,4.789926529
1571258280,5.256278038
1571258340,4.989757061
1571258400,4.902371407
1571258460,4.852882862
1571258520,4.91707468
1571258580,4.905086517
1571258640,4.921994209
1571258700,4.954390049
1571258760,4.973491192
1571258820,4.900676727
1571258880,4.957431793
1571258940,4.849624634
1571259000,4.939404964
1571259060,5.056133747
1571259120,4.929273605
1571259180,4.956699848
