Sensor,s_0
1571749920,4.792211056
1571749980,4.79721117
1571750040,4.853858471
1571750100,4.643541336
1571750160,4.856403828
1571750220,4.856238842
1571750280,4.626524925
1571750340,4.811231136
1571750400,4.83075428
1571750460,4.798156261
1571750520,4.797989845
1571750580,4.829289436
1571750640,4.83836031
1571750700,4.656083584
1571750760,4.699450493
1571750820,4.645394325
1571750880,4.721409321
1571750940,4.717427254
1571751000,4.73421526
1571751060,4.800841331
1571751120,4.768817902
1571751180,4.801230431
1571751240,4.875226974
1571751300,4.811728477
1571751360,4.825699329
1571751420,4.793076515
1571751480,4.658019066
1571751540,4.852631569
1571751600,4.598532677
1571751660,4.86793375
1571751720,4.819041729
1571751780,5.073448658
1571751840,4.849648476
1571751900,4.853606224
1571751960,4.791231155
1571752020,4.64183712
1571752080,4.856752872
1571752140,4.875700951
1571752200,4.800781727
1571752260,4.669083595
1571752320,4.804386139
1571752380,4.808965683
1571752440,4.627113819
1571752500,4.800690651
1571752560,4.836944103
1571752620,4.791526794
1571752680,4.824632168
1571752740,4.859591484
1571752800,4.869270802
1571752860,4.578778744
1571752920,4.817029953
1571752980,4.797519684
1571753040,4.876597881
1571753100,4.872799873
1571753160,4.838555813
1571753220,4.675093174
1571753280,4.846114159
1571753340,4.789205074
1571753400,4.797156334
1571753460,4.851762295
1571753520,4.787136555
1571753580,4.697538853
1571753640,4.827626228
1571753700,4.880111694
1571753760,4.822836399
1571753820,4.828278065
1571753880,4.790418148
1571753940,4.815897465
1571754000,4.805949688
1571754060,4.726861954
1571754120,4.847123146
1571754180,4.928044796
1571754240,5.085588932
1571754300,4.907876968
1571754360,4.957876205
1571754420,5.050906658
1571754480,4.811769485
1571754540,4.839979172
1571754600,4.74939394
1571754660,4.726834774
1571754720,4.893649578
1571754780,4.860521793
1571754840,4.727523804
1571754900,4.93416357
1571754960,4.813433647
1571755020,4.80835104
1571755080,4.965148926
1571755140,4.936899662
1571755200,4.794264317
1571755260,4.844447136
1571755320,4.946383476
1571755380,4.796713352
1571755440,4.950766087
1571755500,4.832705975
1571755560,4.869150162
1571755620,4.795659542
1571755680,4.781368732
1571755740,4.811416626
1571755800,4.895160675
1571755860,4.967648506
1571755920,4.893130779
1571755980,4.896316528
1571756040,4.931383133
1571756100,4.905387878
1571756160,4.723869324
1571756220,4.792323112
1571756280,4.855483055
1571756340,4.791233063
1571756400,4.763198376
1571756460,4.877218246
1571756520,4.858260632
1571756580,4.623608112
1571756640,4.924787521
1571756700,5.004441261
1571756760,4.961148739
1571756820,4.857771397
1571756880,4.826286793
1571756940,4.877906799
1571757000,4.719152927
1571757060,4.915029049
1571757120,4.792813301
1571757180,4.884992123
1571757240,4.87084341
1571757300,4.817907333
1571757360,4.876772881
1571757420,4.87327528
1571757480,4.799755096
1571757540,5.108272076
1571757600,5.150250435
1571757660,5.190181732
1571757720,5.135283947
1571757780,5.135026455
1571757840,4.91856575
1571757900,5.15344286
1571757960,4.930156231
1571758020,4.848133564
1571758080,4.826110363
1571758140,4.950336456
1571758200,4.878776073
1571758260,4.853774548
1571758320,4.797857285
1571758380,4.874058723
1571758440,4.669295311
1571758500,4.863787174
1571758560,4.792044163
1571758620,4.869289875
1571758680,4.605759621
1571758740,4.882114887
1571758800,4.725830078
1571758860,4.870049
1571758920,4.818912983
1571758980,4.822041512
1571759040,4.875394344
1571759100,4.561361313
1571759160,4.873438835
