Sensor,s_0
1570273620,5.124645233
1570273680,5.084372044
1570273740,5.147115231
1570273800,5.110945225
1570273860,5.125352859
1570273920,5.098423481
1570273980,5.106886864
1570274040,5.096035957
1570274100,5.13625145
1570274160,4.998306751
1570274220,5.167057037
1570274280,5.158575535
1570274340,5.115605354
1570274400,5.167386532
1570274460,5.104077816
1570274520,5.159564972
1570274580,5.120448589
1570274640,5.111462116
1570274700,5.145178795
1570274760,5.136130333
1570274820,5.108591557
1570274880,5.147769451
1570274940,5.157670021
1570275000,4.992909431
1570275060,5.165191174
1570275120,5.128381729
1570275180,5.00163269
1570275240,5.101279259
1570275300,4.779046059
1570275360,5.123806
1570275420,5.127483368
1570275480,4.998576164
1570275540,5.034747601
1570275600,5.098533154
1570275660,4.656084061
1570275720,5.103076458
1570275780,5.039943218
1570275840,5.087089062
1570275900,5.047653675
1570275960,5.096773148
1570276020,5.107638359
1570276080,5.084136009
1570276140,5.026299
1570276200,5.020755291
1570276260,4.909599781
1570276320,4.961001396
1570276380,5.077921391
1570276440,5.163521767
1570276500,5.035904408
1570276560,5.148622036
1570276620,5.102838516
1570276680,4.989107132
1570276740,5.060658455
1570276800,5.117061138
1570276860,4.986101151
1570276920,5.129247189
1570276980,5.078560352
1570277040,4.918113708
1570277100,5.067603111
1570277160,4.919371605
1570277220,5.098451138
1570277280,4.942481518
1570277340,5.135079384
1570277400,5.097506523
1570277460,5.09278965
1570277520,5.084850311
1570277580,5.018431664
1570277640,5.216858864
1570277700,5.074935436
1570277760,5.089639664
1570277820,4.821088314
1570277880,5.121286392
1570277940,5.008010864
1570278000,5.079523563
1570278060,4.947462559
1570278120,4.936482906
1570278180,5.042999268
1570278240,5.166889191
1570278300,5.055958748
1570278360,5.001947403
1570278420,5.042566299
1570278480,5.023833275
1570278540,5.084051132
1570278600,5.145684242
1570278660,5.000657558
1570278720,5.108125687
1570278780,5.123925209
1570278840,5.121342182
1570278900,5.087336063
1570278960,5.127223492
1570279020,5.067203999
1570279080,5.14107132
1570279140,4.999359608
1570279200,5.100529194
1570279260,4.986656666
1570279320,4.895893574
1570279380,4.921409607
1570279440,4.980469227
1570279500,5.129667759
1570279560,5.134198666
1570279620,4.976177216
1570279680,5.126955032
1570279740,5.05244112
1570279800,4.692848206
1570279860,4.971121788
1570279920,4.998609543
1570279980,5.061413765
1570280040,5.035135269
1570280100,5.015402317
1570280160,5.058792591
1570280220,5.015433788
1570280280,5.029262066
1570280340,5.115815639
1570280400,5.125179291
1570280460,4.959321499
1570280520,5.154444218
1570280580,5.089508057
1570280640,5.078529835
1570280700,5.031217575
1570280760,4.855744839
1570280820,5.031513691
1570280880,4.988963127
1570280940,5.12804842
1570281000,5.052765846
1570281060,5.234350204
1570281120,5.130530834
1570281180,5.167817593
1570281240,5.243854523
1570281300,5.28203392
1570281360,5.087379932
1570281420,5.068768024
1570281480,5.15816927
1570281540,5.263967037
1570281600,5.011170387
1570281660,5.06754446
1570281720,5.172295094
1570281780,5.242385387
1570281840,4.960210323
1570281900,5.161875248
1570281960,5.033490181
1570282020,5.146855354
1570282080,5.423284531
1570282140,5.195099831
1570282200,5.197575569
1570282260,5.080410957
1570282320,5.208856106
1570282380,5.24242878
1570282440,5.177306652
1570282500,5.239478588
1570282560,5.257742882
1570282620,5.120541096
1570282680,4.857907772
1570282740,5.178936958
1570282800,5.191977501
1570282860,5.281135082
1570282920,5.079118729
1570282980,5.047126293
1570283040,5.068369865
1570283100,5.069935322
1570283160,5.128638268
1570283220,5.185381413
1570283280,4.934770107
1570283340,5.080131054
1570283400,5.139089584
1570283460,5.121998787
1570283520,5.117229462
1570283580,5.096971035
1570283640,5.143539906
1570283700,5.022156239
1570283760,5.216507912
1570283820,4.987646103
1570283880,5.237891674
1570283940,5.244241238
1570284000,5.231416702
1570284060,5.101824284
1570284120,5.224910736
1570284180,5.231138229
1570284240,5.251953602
1570284300,5.147169113
1570284360,5.093172073
1570284420,5.223709106
1570284480,4.987942696
1570284540,5.081260204
1570284600,5.148192406
1570284660,4.987822056
1570284720,5.126881599
1570284780,5.144571781
1570284840,5.262596607
1570284900,5.197295666
1570284960,5.079042435
1570285020,5.170378208
1570285080,5.253813267
1570285140,5.232205391
1570285200,5.262985229
1570285260,5.184155941
1570285320,5.102005959
1570285380,5.225264549
1570285440,5.150251389
1570285500,5.10595274
1570285560,5.126677513
1570285620,5.047093391
1570285680,5.245845318
1570285740,5.242199898
1570285800,5.337669373
1570285860,5.104291916
1570285920,5.171793461
1570285980,5.192951202
1570286040,5.485361099
1570286100,5.161178112
1570286160,5.191167831
1570286220,5.118241787
1570286280,5.080488682
1570286340,5.115053177
1570286400,5.072574139
1570286460,5.156772614
1570286520,5.05960989
1570286580,5.072223186
1570286640,5.101235867
1570286700,5.089714527
1570286760,5.059627056
1570286820,5.039832115
1570286880,5.137273788
1570286940,5.136415958
1570287000,4.985349178
1570287060,5.100961685
1570287120,5.152297497
1570287180,5.131794453
1570287240,4.677197933
1570287300,5.167140961
1570287360,5.087400436
1570287420,5.146232128
1570287480,5.087749958
1570287540,5.082541466
1570287600,5.083254337
1570287660,5.162162781
1570287720,5.121068478
1570287780,5.129141808
1570287840,5.151605129
1570287900,5.123428822
1570287960,5.158584595
1570288020,5.126704693
1570288080,5.122982979
1570288140,5.108460903
1570288200,5.026346684
1570288260,5.142053127
1570288320,5.148637295
1570288380,5.046667099
1570288440,5.125263214
1570288500,5.08966589
1570288560,5.10592556
1570288620,5.15291357
1570288680,5.105917454
1570288740,5.094224453
1570288800,5.139737606
1570288860,5.200052261
1570288920,5.123443127
1570288980,5.148295403
1570289040,5.036895752
1570289100,5.143775463
1570289160,5.109930038
1570289220,5.211474895
1570289280,5.125754833
1570289340,5.111776829
1570289400,5.075793266
1570289460,5.009092331
1570289520,4.961803913
1570289580,5.133176804
1570289640,4.934831619
1570289700,5.155299187
1570289760,5.034711361
1570289820,5.09513855
1570289880,4.903401852
1570289940,5.096115112
1570290000,5.148969173
1570290060,5.03938961
1570290120,5.160205841
1570290180,5.150648594
1570290240,5.11929512
1570290300,5.19824028
1570290360,5.106688499
1570290420,5.073309898
1570290480,5.137570381
1570290540,5.138830185
1570290600,4.978884697
1570290660,5.109448433
1570290720,5.004834175
1570290780,5.076636314
1570290840,5.104656696
1570290900,5.081346512
1570290960,5.085847855
1570291020,5.122850895
1570291080,5.077598095
1570291140,5.086679935
1570291200,5.120008469
1570291260,5.336585522
1570291320,5.160809994
1570291380,5.119948864
1570291440,5.060021877
1570291500,5.092869759
1570291560,4.967881203
1570291620,5.090560913
1570291680,5.146314144
1570291740,5.101297855
1570291800,5.161967754
1570291860,5.23825264
1570291920,5.13687849
1570291980,4.982064247
1570292040,5.118657589
1570292100,4.860840797
1570292160,5.073958397
1570292220,5.103387356
1570292280,5.086481571
1570292340,5.121784687
1570292400,5.063869476
1570292460,5.165242195
1570292520,4.988146305
1570292580,5.138532639
1570292640,4.99087429
1570292700,5.108391285
1570292760,5.150943279
1570292820,5.052379131
1570292880,5.114822865
1570292940,5.128680706
1570293000,5.150077343
1570293060,5.124987125
1570293120,5.107641697
1570293180,5.007264137
1570293240,5.082726479
1570293300,5.08817625
1570293360,5.084754944
1570293420,5.147139549
1570293480,5.113817692
1570293540,5.117538452
1570293600,5.096772194
1570293660,4.884461403
1570293720,5.144179821
1570293780,5.007153511
1570293840,5.10512352
1570293900,5.14161253
1570293960,5.218635559
1570294020,5.165565968
1570294080,5.07492733
1570294140,5.162973881
1570294200,5.229803085
1570294260,5.202510834
1570294320,5.179729939
1570294380,5.259105682
1570294440,4.887536526
1570294500,5.089086056
1570294560,5.283896446
1570294620,5.112949848
1570294680,5.096398354
1570294740,5.145638943
1570294800,5.131591797
1570294860,5.144145489
1570294920,5.251147747
1570294980,4.859690189
1570295040,5.173626423
1570295100,5.118785858
1570295160,5.096666813
1570295220,5.181931973
1570295280,5.099885941
1570295340,5.114154339
1570295400,5.233335495
1570295460,4.984366894
1570295520,5.200928688
1570295580,5.21159029
1570295640,4.978420734
1570295700,5.214251041
1570295760,5.132753372
1570295820,5.113017559
1570295880,5.095087528
1570295940,5.01529932
1570296000,5.150495052
1570296060,5.013006687
1570296120,5.07956028
1570296180,5.159503937
1570296240,5.093249321
1570296300,5.160028458
1570296360,5.074529171
1570296420,5.143878937
1570296480,5.040696144
1570296540,5.159198284
1570296600,5.14055109
1570296660,5.087589264
1570296720,4.95148325
1570296780,5.053696156
1570296840,5.195167065
1570296900,5.079117298
1570296960,5.036227226
1570297020,5.117414951
1570297080,5.040484905
1570297140,5.078861713
1570297200,5.167482376
1570297260,5.083106041
1570297320,5.077736378
1570297380,5.111505508
1570297440,5.104609489
1570297500,5.162871838
1570297560,5.157297134
1570297620,5.092552662
1570297680,5.155314922
1570297740,5.013600349
1570297800,5.128378391
1570297860,5.144517422
1570297920,5.168166637
1570297980,5.114673138
1570298040,5.130090714
1570298100,5.20472765
1570298160,5.091032505
1570298220,5.125490189
1570298280,4.912136555
1570298340,5.174856663
1570298400,5.142037868
1570298460,5.239607334
1570298520,5.116158009
1570298580,5.085180283
1570298640,5.098327637
1570298700,5.174094677
1570298760,5.051173687
1570298820,5.145157814
1570298880,5.161352634
1570298940,5.166316032
1570299000,5.114574432
1570299060,5.151703835
1570299120,4.978959084
1570299180,5.104794979
1570299240,5.080116749
1570299300,5.073769569
1570299360,5.219985485
1570299420,5.037806511
1570299480,5.253119469
1570299540,5.035895348
1570299600,5.143978596
1570299660,5.081142902
1570299720,4.992517948
1570299780,5.092882633
1570299840,5.112576962
1570299900,5.101334095
1570299960,5.09913063
1570300020,5.182919979
1570300080,5.121021271
1570300140,5.031526566
1570300200,5.234557152
1570300260,5.118509293
1570300320,5.127274513
1570300380,4.998576164
1570300440,5.078395367
1570300500,5.198421001
1570300560,5.109269619
1570300620,5.256597996
1570300680,5.249319553
1570300740,5.088915825
1570300800,5.040328026
1570300860,5.072676182
1570300920,5.15266943
1570300980,5.041548252
1570301040,5.139143944
1570301100,5.0115695
1570301160,5.172573566
1570301220,5.075223923
1570301280,5.15078783
1570301340,5.0992589
1570301400,5.080253601
1570301460,5.150402069
1570301520,5.023757935
1570301580,5.108985901
1570301640,5.039603233
1570301700,5.08618784
1570301760,4.948107243
1570301820,5.120953083
1570301880,4.823848248
1570301940,5.089997768
1570302000,5.145976543
1570302060,5.005004406
1570302120,5.092758179
1570302180,5.143007278
1570302240,5.151247978
1570302300,5.146304607
1570302360,4.988554478
1570302420,5.135893345
1570302480,5.117073536
1570302540,5.161827564
1570302600,4.939301014
1570302660,5.179898739
1570302720,4.9772048
1570302780,4.96073246
1570302840,5.143684387
1570302900,5.042410374
1570302960,5.165885448
1570303020,5.080620766
1570303080,5.100861073
1570303140,5.028614521
1570303200,5.086433887
1570303260,4.953894138
1570303320,5.189092636
1570303380,5.126047611
1570303440,4.94475317
1570303500,5.061635494
1570303560,5.056695938
1570303620,5.056425095
1570303680,5.139681816
1570303740,5.121435165
1570303800,5.080666065
1570303860,5.075408936
1570303920,5.029680252
1570303980,5.079022408
1570304040,5.112593174
1570304100,5.141849995
1570304160,4.995019913
1570304220,5.125532627
1570304280,4.994351864
1570304340,5.082631111
1570304400,5.140376568
1570304460,5.104169369
1570304520,5.168304443
1570304580,5.118030071
1570304640,5.162318707
1570304700,4.924190998
1570304760,5.101882458
1570304820,5.087497234
1570304880,5.106616974
1570304940,4.997643948
1570305000,5.154018402
1570305060,5.155972958
1570305120,5.076648712
1570305180,5.151287079
1570305240,4.894947529
1570305300,5.120306969
1570305360,5.079500675
1570305420,5.11376524
1570305480,5.153069496
1570305540,5.164031506
1570305600,5.065266609
1570305660,5.080215454
1570305720,5.13336134
1570305780,5.139742374
1570305840,5.148490906
1570305900,4.986423492
1570305960,5.143938541
1570306020,5.150019169
1570306080,5.075992584
1570306140,5.139337063
1570306200,5.100594521
1570306260,5.136953354
1570306320,5.407624722
1570306380,5.238782406
1570306440,5.12168026
1570306500,5.242593288
1570306560,5.155030251
1570306620,5.026721001
1570306680,5.119333267
1570306740,5.002634048
1570306800,5.123282909
1570306860,5.258115768
1570306920,5.158367157
1570306980,5.133179665
1570307040,5.102148056
1570307100,5.129472256
1570307160,5.081133366
1570307220,5.153150082
1570307280,5.114102364
1570307340,5.092473507
1570307400,5.120826244
1570307460,5.084291935
1570307520,4.95313406
1570307580,4.937751293
1570307640,5.124936104
1570307700,5.160418034
1570307760,5.131957054
1570307820,5.074635506
1570307880,5.016452789
1570307940,4.985895157
1570308000,5.073880196
1570308060,5.154769421
1570308120,5.153655529
1570308180,5.075881481
1570308240,5.11708498
1570308300,5.100681782
1570308360,5.074495792
1570308420,4.911776066
1570308480,5.160963535
1570308540,5.075409889
1570308600,4.946140766
1570308660,5.16378355
1570308720,5.086179256
1570308780,4.9282341
1570308840,4.969635963
1570308900,5.133911133
1570308960,5.225182533
1570309020,5.165593624
1570309080,5.143552303
1570309140,5.147435188
