Sensor,s_0
1571142420,4.897337914
1571142480,4.89273262
1571142540,4.794503212
1571142600,4.813071251
1571142660,4.854345322
1571142720,4.963001728
1571142780,4.828669548
1571142840,4.755345345
1571142900,4.916941166
1571142960,4.670687199
1571143020,4.838472366
1571143080,4.692914486
1571143140,4.973225117
1571143200,4.892250538
1571143260,4.867685318
1571143320,4.995186329
1571143380,4.956403255
1571143440,4.788572311
1571143500,4.662000179
1571143560,4.840616703
1571143620,4.871863842
1571143680,4.612048626
1571143740,4.707669258
1571143800,4.866595745
1571143860,4.846702576
1571143920,4.866792679
1571143980,4.806892872
1571144040,4.804192066
1571144100,4.798392296
1571144160,4.862138271
1571144220,4.824680805
1571144280,4.791883945
1571144340,4.800223351
1571144400,4.825428486
1571144460,4.792721748
1571144520,4.804434299
1571144580,4.891870975
1571144640,4.882676125
1571144700,4.803265095
1571144760,4.819215775
1571144820,4.755866051
1571144880,4.862294197
1571144940,4.724514484
1571145000,4.829049587
1571145060,4.845428467
1571145120,4.874519348
1571145180,4.89729929
1571145240,4.807656288
1571145300,4.871651173
1571145360,4.879286289
1571145420,4.856868267
1571145480,4.873318195
1571145540,4.86885643
1571145600,5.022418499
1571145660,5.182363987
1571145720,5.152242184
1571145780,5.218987465
1571145840,4.98476553
1571145900,4.785413742
1571145960,5.15117979
1571146020,4.98772049
1571146080,4.918274879
1571146140,4.895762444
1571146200,4.753809929
1571146260,4.917424202
1571146320,4.868401051
1571146380,4.829935074
1571146440,4.912564278
1571146500,4.970345497
1571146560,4.692559242
1571146620,4.729825974
1571146680,4.926803589
1571146740,4.694619179
1571146800,4.926742077
1571146860,4.943519592
1571146920,4.92668581
1571146980,4.843335152
1571147040,4.955261707
1571147100,4.892445564
1571147160,4.861349106
1571147220,4.994668007
1571147280,5.153478622
1571147340,4.836390972
1571147400,4.854729652
1571147460,4.839060783
1571147520,4.83418417
1571147580,4.815121174
1571147640,4.990728378
1571147700,5.051845074
1571147760,4.878191948
1571147820,4.640948296
1571147880,4.910322189
1571147940,4.890259266
1571148000,4.842315197
1571148060,4.915024757
1571148120,4.880083084
1571148180,4.821978092
1571148240,4.830865383
1571148300,4.710588455
1571148360,4.713307381
1571148420,4.872636318
1571148480,4.88152504
1571148540,4.85272789
1571148600,4.739398479
1571148660,4.790707111
1571148720,4.822355747
1571148780,4.936927795
1571148840,4.976212502
1571148900,4.74869585
1571148960,4.812781334
1571149020,4.830126286
1571149080,4.836740494
1571149140,4.85002327
1571149200,4.803951263
1571149260,4.836717129
1571149320,4.878733158
1571149380,4.863188744
1571149440,4.741354465
1571149500,4.949462891
1571149560,4.827129841
1571149620,4.826996326
1571149680,4.84883976
1571149740,4.800570011
1571149800,4.841111183
1571149860,4.881302834
1571149920,4.912489414
1571149980,4.899130821
1571150040,5.200710297
1571150100,5.135699272
1571150160,5.146092892
1571150220,4.705646038
1571150280,4.846347809
1571150340,5.027246952
1571150400,4.705489635
1571150460,4.902258873
1571150520,4.905968666
1571150580,4.884032726
1571150640,4.951828003
1571150700,4.876297951
1571150760,4.963775158
1571150820,4.894538403
1571150880,4.941153049
1571150940,4.900136948
1571151000,4.930940628
1571151060,4.965638638
1571151120,4.70864296
1571151180,4.845655441
1571151240,4.950559139
1571151300,4.878125668
1571151360,4.80395031
1571151420,4.798636436
1571151480,4.788982391
1571151540,4.92810297
1571151600,4.975634575
1571151660,4.897979736
1571151720,5.042551041
1571151780,4.968254566
1571151840,4.944760323
1571151900,4.820753098
1571151960,5.069972038
1571152020,4.912406445
1571152080,4.90901804
1571152140,4.945653915
1571152200,4.951184273
1571152260,4.858820438
1571152320,4.767511845
1571152380,4.86137867
1571152440,4.823309898
1571152500,4.8129673
1571152560,4.803734779
1571152620,4.77152586
1571152680,4.863507748
1571152740,4.866119862
1571152800,4.847170353
1571152860,5.012557983
1571152920,4.732536793
1571152980,4.847929955
1571153040,4.715915203
1571153100,4.822767258
1571153160,4.784328461
1571153220,4.706582546
1571153280,4.852838516
1571153340,4.789767742
1571153400,4.878162861
1571153460,4.798753262
1571153520,4.787593365
1571153580,4.803972244
1571153640,4.853498459
1571153700,5.16541338
1571153760,4.815861702
1571153820,4.87413311
1571153880,4.637755394
1571153940,4.90304184
1571154000,4.664689541
1571154060,4.976145744
1571154120,4.891713619
1571154180,4.771069527
1571154240,4.841805935
1571154300,4.681607246
1571154360,4.877366066
1571154420,4.866250992
1571154480,4.795692921
1571154540,4.708553791
1571154600,4.863013268
1571154660,4.734407902
1571154720,4.817561626
1571154780,4.810905933
1571154840,4.71559906
1571154900,4.915750027
1571154960,4.796168804
1571155020,4.82390213
1571155080,4.791001797
1571155140,4.797142982
1571155200,4.877292156
1571155260,4.914735317
1571155320,4.851145744
1571155380,4.850162029
1571155440,4.59983778
1571155500,4.831459522
1571155560,4.813508034
1571155620,4.848773956
1571155680,4.842853546
1571155740,4.829418659
1571155800,4.840100288
1571155860,4.86516428
1571155920,4.797334194
1571155980,4.800598145
1571156040,4.834938049
1571156100,4.855319023
1571156160,4.824729919
1571156220,4.836833
1571156280,4.939713955
1571156340,4.825267315
1571156400,4.909034729
1571156460,4.973060608
1571156520,4.932846546
1571156580,4.922562599
1571156640,4.88368988
1571156700,4.954820156
1571156760,4.949197292
1571156820,4.791656494
1571156880,4.923394203
1571156940,4.828531742
1571157000,4.958956242
1571157060,4.935997963
1571157120,4.947449684
1571157180,4.91378355
1571157240,4.907055855
1571157300,4.968871593
1571157360,4.888039112
1571157420,4.920903206
1571157480,4.912857056
1571157540,4.802251816
1571157600,4.896545887
1571157660,4.948098183
1571157720,4.942222595
1571157780,4.631519794
1571157840,4.960875511
1571157900,4.930533886
1571157960,4.918811321
1571158020,4.9239645
1571158080,4.720592976
1571158140,4.88765192
1571158200,4.893482685
1571158260,4.97379303
1571158320,4.817544937
1571158380,4.816814423
1571158440,4.965536594
1571158500,4.813024521
1571158560,4.92718029
1571158620,4.748727798
1571158680,4.761131287
1571158740,4.507438183
1571158800,4.814949512
1571158860,4.818621159
1571158920,4.884912014
1571158980,4.966776371
1571159040,4.815769672
1571159100,4.878236771
1571159160,4.783427715
