Sensor,s_0
1570068120,4.499846935
1570068180,4.434392929
1570068240,4.417417526
1570068300,4.453456879
1570068360,4.374124527
1570068420,4.48028326
1570068480,4.497501373
1570068540,4.562057972
1570068600,4.424090862
1570068660,4.481409073
1570068720,4.422305107
1570068780,4.429769993
1570068840,4.409992218
1570068900,4.460124016
1570068960,4.328075409
1570069020,4.417155743
1570069080,4.398602486
1570069140,4.486987114
1570069200,4.390969753
1570069260,4.313295841
1570069320,4.498827934
1570069380,4.448045254
1570069440,4.448823929
1570069500,4.334171295
1570069560,4.408580303
1570069620,4.447601318
1570069680,4.425820351
1570069740,4.446387768
1570069800,4.491966248
1570069860,4.407675266
1570069920,4.458222866
1570069980,4.479587078
1570070040,4.482035637
1570070100,4.341791153
1570070160,4.420835972
1570070220,4.494936943
1570070280,3.86767292
1570070340,4.343918324
1570070400,4.409800529
1570070460,4.369238377
1570070520,4.488310337
1570070580,4.428108215
1570070640,4.557012558
1570070700,4.442571163
1570070760,4.396082878
1570070820,4.357847214
1570070880,4.559356213
1570070940,4.451378345
1570071000,4.381326199
1570071060,4.493034363
1570071120,4.36446476
1570071180,4.356571198
1570071240,4.35423708
1570071300,4.292212963
1570071360,4.372609138
1570071420,4.320271015
1570071480,4.495595455
1570071540,4.468453407
1570071600,4.317174911
1570071660,4.480754375
1570071720,4.478618622
1570071780,4.498701096
1570071840,4.491559029
1570071900,4.39484787
1570071960,4.501157284
1570072020,4.340734482
1570072080,4.432808399
1570072140,4.311564922
1570072200,4.334639072
1570072260,4.327889442
1570072320,4.28308773
1570072380,4.349611759
1570072440,4.334246159
1570072500,4.363023281
1570072560,4.426326752
1570072620,4.426492691
1570072680,4.381336689
1570072740,4.477028847
1570072800,4.327261925
1570072860,4.29431057
1570072920,4.28753376
1570072980,4.392914295
1570073040,4.425338745
1570073100,4.45847559
1570073160,4.409489155
1570073220,4.164276123
1570073280,4.446360111
1570073340,4.438575745
1570073400,4.29172802
1570073460,4.325187206
1570073520,4.40404892
1570073580,4.344885826
1570073640,4.372375965
1570073700,4.424969196
1570073760,4.461940765
1570073820,4.471182823
1570073880,4.433658123
1570073940,4.674550056
1570074000,4.517548561
1570074060,4.407448292
1570074120,4.045694828
1570074180,4.413971424
1570074240,4.293746471
1570074300,4.453246117
1570074360,4.463449001
1570074420,4.411216736
1570074480,4.314539433
1570074540,4.44493866
1570074600,4.384050846
1570074660,4.235470295
1570074720,4.321785927
1570074780,4.225132942
1570074840,4.457271576
1570074900,4.239651203
1570074960,4.424394608
1570075020,4.476287842
1570075080,4.38008976
1570075140,4.476757526
1570075200,4.398443222
1570075260,4.261734009
1570075320,4.433751106
1570075380,4.388672829
1570075440,4.452731609
1570075500,4.532585621
1570075560,4.459078789
1570075620,4.489627838
1570075680,4.136435509
1570075740,4.470497608
1570075800,4.41039753
1570075860,4.457117081
1570075920,4.335468769
1570075980,4.420529842
1570076040,4.460402012
1570076100,4.47947073
1570076160,4.416775703
1570076220,4.274872303
1570076280,4.488094807
1570076340,4.347171783
1570076400,4.34802866
1570076460,4.402260303
1570076520,4.379209995
1570076580,4.333236217
1570076640,4.242925167
1570076700,4.331152439
1570076760,4.385147095
1570076820,4.263305187
1570076880,4.357444763
1570076940,4.491913319
1570077000,4.439713955
1570077060,4.563105106
1570077120,4.637205124
1570077180,4.47695446
1570077240,4.199444294
1570077300,4.416591644
1570077360,4.500686169
1570077420,4.467126846
1570077480,4.434421062
1570077540,4.408164978
1570077600,4.33083725
1570077660,4.430872917
1570077720,4.449801445
1570077780,4.483188152
1570077840,4.493104458
1570077900,4.413608074
1570077960,4.492774963
1570078020,4.367485046
1570078080,4.436153412
1570078140,4.358662128
1570078200,4.474604607
1570078260,4.482203484
1570078320,4.188864231
1570078380,4.513196468
1570078440,4.21057272
1570078500,4.453084946
1570078560,4.458006382
1570078620,4.420268059
1570078680,4.331892967
1570078740,4.49943924
1570078800,4.472803116
1570078860,4.483688831
1570078920,4.407151699
1570078980,4.409762383
1570079040,4.473439217
1570079100,4.498535156
1570079160,4.576204777
1570079220,4.470238686
1570079280,4.407712936
1570079340,4.582434654
1570079400,4.650916576
1570079460,4.624931812
1570079520,4.75669384
1570079580,4.564066887
1570079640,4.649618149
1570079700,4.520367622
1570079760,4.647563457
1570079820,4.671537876
1570079880,4.644108772
1570079940,4.581533432
1570080000,4.602131844
1570080060,4.588845253
1570080120,4.527094841
1570080180,4.559882641
1570080240,4.58961153
1570080300,4.51129055
1570080360,4.58447504
1570080420,4.514415264
1570080480,4.547411442
1570080540,4.535873413
1570080600,4.537503719
1570080660,4.574851036
1570080720,4.532738209
1570080780,4.62943697
1570080840,4.596617699
1570080900,4.56353569
1570080960,4.517468929
1570081020,4.590020657
1570081080,4.550323963
1570081140,4.51062727
1570081200,4.565772057
1570081260,4.646082401
1570081320,4.299891472
1570081380,4.582405567
1570081440,4.658777714
1570081500,4.606862068
1570081560,4.617332458
1570081620,4.55107069
1570081680,4.591053963
1570081740,4.580778599
1570081800,4.510645866
1570081860,4.419095993
1570081920,4.539439678
1570081980,4.553536415
1570082040,4.502132416
1570082100,4.587632656
1570082160,4.574177265
1570082220,4.542976856
1570082280,4.531849384
1570082340,4.531736851
1570082400,4.509086132
1570082460,4.339655399
1570082520,4.509640694
1570082580,4.406495571
1570082640,4.532974243
1570082700,4.531166553
1570082760,4.595284462
1570082820,4.536781311
1570082880,4.424497604
1570082940,4.602618694
1570083000,4.519719601
1570083060,4.668180466
1570083120,4.679008484
1570083180,4.586055756
1570083240,4.593226433
1570083300,4.519244194
1570083360,4.55165863
1570083420,4.579148293
1570083480,4.534327507
1570083540,4.45370245
1570083600,4.56850481
1570083660,4.558224201
1570083720,4.508738041
1570083780,4.585226059
1570083840,4.575488091
1570083900,4.480548382
1570083960,4.54681921
1570084020,4.594373703
1570084080,4.673059464
1570084140,4.764848232
1570084200,4.531954765
1570084260,4.614308834
1570084320,4.609972
1570084380,4.675891399
1570084440,4.565032005
1570084500,4.597469807
1570084560,4.628922939
1570084620,4.629851818
1570084680,4.775996208
1570084740,4.615420341
1570084800,4.590337276
1570084860,4.535458088
1570084920,4.547474861
1570084980,4.523747444
1570085040,4.565936565
1570085100,4.579314709
1570085160,4.446351528
1570085220,4.582980156
1570085280,4.559145451
1570085340,4.659510612
1570085400,4.526576042
1570085460,4.547040939
1570085520,4.555352688
1570085580,4.53910017
1570085640,4.543963432
1570085700,4.518441677
1570085760,4.608602047
1570085820,4.670314312
1570085880,4.647624016
1570085940,4.614031315
1570086000,4.574336052
1570086060,4.37936306
1570086120,4.568180561
1570086180,4.439301968
1570086240,4.562106609
1570086300,4.629184723
1570086360,4.675721169
1570086420,4.588334084
1570086480,4.581895351
1570086540,4.550449371
1570086600,4.618986607
1570086660,4.553938389
1570086720,4.636248112
1570086780,4.639212132
1570086840,4.554326534
1570086900,4.521572113
1570086960,4.523950577
1570087020,4.455770969
1570087080,4.570428371
1570087140,4.731610298
1570087200,4.499453068
1570087260,4.561667919
1570087320,4.768465996
1570087380,4.568858147
1570087440,4.561264992
1570087500,4.574522018
1570087560,4.529000759
1570087620,4.54455471
1570087680,4.52701807
1570087740,4.568963051
1570087800,4.577036381
1570087860,4.330569744
1570087920,4.532631874
1570087980,4.555854321
1570088040,4.654396534
1570088100,4.517825603
1570088160,4.559392452
1570088220,4.609211922
1570088280,4.664786816
1570088340,4.549841404
1570088400,4.557115078
1570088460,4.537451267
1570088520,4.536383152
1570088580,4.554363728
1570088640,4.446390629
1570088700,4.504570961
1570088760,4.44291544
1570088820,4.748884678
1570088880,4.618508339
1570088940,4.511222839
1570089000,4.432654858
1570089060,4.566291809
1570089120,4.527413368
1570089180,4.529624462
1570089240,4.445841312
1570089300,4.541945934
1570089360,4.684315681
1570089420,4.492443562
1570089480,4.653761864
1570089540,4.598914623
1570089600,4.682227612
1570089660,4.509836674
1570089720,4.565180302
1570089780,4.53316927
1570089840,4.566069603
1570089900,4.482519627
1570089960,4.524114132
1570090020,4.574017048
1570090080,4.556491852
1570090140,4.52150631
1570090200,4.586912155
1570090260,4.484003067
1570090320,4.528160572
1570090380,4.297640324
1570090440,4.50535059
1570090500,4.551721096
1570090560,4.200098038
1570090620,4.455596447
1570090680,4.524860859
1570090740,4.571461201
1570090800,4.558530807
1570090860,4.536123753
1570090920,4.512198448
1570090980,4.534184456
1570091040,4.556413651
1570091100,4.592958927
1570091160,4.509817123
1570091220,4.584415913
1570091280,4.594774246
1570091340,4.582482815
1570091400,4.439987659
1570091460,4.59559536
1570091520,4.532167912
1570091580,4.171432495
1570091640,4.596467018
1570091700,4.561567783
1570091760,4.569174767
1570091820,4.503199577
1570091880,4.583897114
1570091940,4.315058708
1570092000,4.562136173
1570092060,4.555454731
1570092120,4.551714897
1570092180,4.554810047
1570092240,4.58193922
1570092300,4.424426079
1570092360,4.582244873
1570092420,4.548774719
1570092480,4.569860935
1570092540,4.507468224
1570092600,4.454788208
1570092660,4.505263805
1570092720,4.522776604
1570092780,4.582940102
1570092840,4.581913948
1570092900,4.531259537
1570092960,4.539597034
1570093020,4.511411667
1570093080,4.529313564
1570093140,4.458382607
1570093200,4.587370872
1570093260,4.575242043
1570093320,4.53298378
1570093380,4.501860619
1570093440,4.512574673
1570093500,4.591956139
1570093560,4.505719662
1570093620,4.53956604
1570093680,4.514069557
1570093740,4.589262962
1570093800,4.556066036
1570093860,4.578338146
1570093920,4.575464249
1570093980,4.552945614
1570094040,4.520166874
1570094100,4.527517796
1570094160,4.549952507
1570094220,4.509185791
1570094280,4.527401447
1570094340,4.574273586
1570094400,4.542760372
1570094460,4.521654129
1570094520,4.55953598
1570094580,4.591915607
1570094640,4.593380928
1570094700,4.444840908
1570094760,4.590726852
1570094820,4.591434956
1570094880,4.441677094
1570094940,4.593227863
1570095000,4.530555248
1570095060,4.591149807
1570095120,4.596603394
1570095180,4.507726669
1570095240,4.534082413
1570095300,4.550193787
1570095360,4.519081116
1570095420,4.510503769
1570095480,4.594154835
1570095540,4.577592373
1570095600,4.314831734
1570095660,4.547021866
1570095720,4.569446087
1570095780,4.422195911
1570095840,4.411579132
1570095900,4.476942539
1570095960,4.347180843
1570096020,4.39246273
1570096080,4.515625477
1570096140,4.432736874
1570096200,4.553529263
1570096260,4.666779041
1570096320,4.626542091
1570096380,4.575692654
1570096440,4.654809952
1570096500,4.683760166
1570096560,4.629179955
1570096620,4.609344959
1570096680,4.481739521
1570096740,4.639525414
1570096800,4.562364101
1570096860,4.502157688
1570096920,4.564620972
1570096980,4.375635147
1570097040,4.573516369
1570097100,4.505600452
1570097160,4.570518017
1570097220,4.412427425
1570097280,4.524449825
1570097340,4.52662468
1570097400,4.522321701
1570097460,4.569355011
1570097520,4.743557453
1570097580,4.519012451
1570097640,4.574847221
1570097700,4.558564663
1570097760,4.555623531
1570097820,4.586983204
1570097880,4.568943977
1570097940,4.5391469
1570098000,4.572352886
1570098060,4.512789726
1570098120,4.55774641
1570098180,4.562485218
1570098240,4.563450336
1570098300,4.524968147
1570098360,4.587227345
1570098420,4.548168659
1570098480,4.53256321
1570098540,4.559188843
1570098600,4.524915218
1570098660,4.564975739
1570098720,4.628499031
1570098780,4.502766609
1570098840,4.675429821
1570098900,4.677850246
1570098960,4.683147907
1570099020,4.663076401
1570099080,4.68380928
1570099140,4.684278488
1570099200,4.766695023
1570099260,4.687727928
1570099320,4.552043915
1570099380,4.648814201
1570099440,4.609578609
1570099500,4.603814602
1570099560,4.643407822
1570099620,4.616728306
1570099680,4.616106987
1570099740,4.503182888
1570099800,4.680073261
1570099860,4.617667675
1570099920,4.541537762
1570099980,4.588040352
1570100040,4.626540184
1570100100,4.539559841
1570100160,4.686761379
1570100220,4.610502243
1570100280,4.570731163
1570100340,4.628334045
1570100400,4.6276474
1570100460,4.873751163
1570100520,4.691004276
1570100580,4.613698006
1570100640,4.663397312
1570100700,4.705319881
1570100760,4.660944462
1570100820,4.641244888
1570100880,4.59911108
1570100940,4.678247929
1570101000,4.652736664
1570101060,4.666258812
1570101120,4.50750494
1570101180,4.634708405
1570101240,4.514205933
1570101300,4.669115543
1570101360,4.675483227
1570101420,4.676294327
1570101480,4.642747879
1570101540,4.637650967
1570101600,4.672959328
1570101660,4.54439497
1570101720,4.656904697
1570101780,4.686381817
1570101840,4.641688824
1570101900,4.626233101
1570101960,4.622711182
1570102020,4.586752415
1570102080,4.505374908
1570102140,4.667229176
1570102200,4.612794876
1570102260,4.596673012
1570102320,4.564495087
1570102380,4.679070473
1570102440,4.645718575
1570102500,4.674590111
1570102560,4.630809784
1570102620,4.647037983
1570102680,4.625419617
1570102740,4.604756355
1570102800,4.690371513
1570102860,4.637927055
1570102920,4.621589661
1570102980,4.602332592
1570103040,4.681110859
1570103100,4.593843937
1570103160,4.44984293
1570103220,4.525108814
1570103280,4.58880806
1570103340,4.509415627
1570103400,4.655697346
1570103460,4.567678928
1570103520,4.658009052
1570103580,4.519114494
1570103640,4.554573536
1570103700,4.688114166
1570103760,4.656761169
1570103820,4.669742107
1570103880,4.514667034
1570103940,4.669963837
1570104000,4.532119274
1570104060,4.677021503
1570104120,4.619042397
1570104180,4.31229496
1570104240,4.630958557
1570104300,4.515968323
1570104360,4.690750122
1570104420,4.633165836
1570104480,4.607758045
1570104540,4.62620306
1570104600,4.558957577
1570104660,4.510375023
1570104720,4.575325489
1570104780,4.353271484
1570104840,4.586832047
1570104900,4.495285034
1570104960,4.668776512
1570105020,4.534193516
1570105080,4.580833912
1570105140,4.521359444
1570105200,4.586020947
1570105260,4.52756691
1570105320,4.683239937
1570105380,4.492164612
1570105440,4.578787327
1570105500,4.522709846
1570105560,4.599636555
1570105620,4.631000042
1570105680,4.465367317
1570105740,4.402388096
1570105800,4.545399189
1570105860,4.649681568
1570105920,4.596719265
1570105980,4.557177544
1570106040,4.659883976
1570106100,4.581226349
1570106160,4.645746708
1570106220,4.434081078
1570106280,4.502312183
1570106340,4.540256023
1570106400,4.510298729
1570106460,4.661469936
1570106520,5.058525562
1570106580,4.65926218
1570106640,4.513273239
1570106700,4.592498779
1570106760,4.510160923
1570106820,4.674930096
1570106880,4.597117901
1570106940,4.555986881
1570107000,4.578685284
1570107060,4.574689388
1570107120,4.512865543
1570107180,4.585889816
1570107240,4.542431355
1570107300,4.576045513
1570107360,4.453984737
1570107420,4.520474434
1570107480,4.53145504
1570107540,4.433921337
1570107600,4.550048351
1570107660,4.503084183
1570107720,4.437597752
1570107780,4.516990662
1570107840,4.475804806
1570107900,4.567107201
1570107960,4.436341286
1570108020,4.549324512
1570108080,4.577547073
1570108140,4.536559105
1570108200,4.553077221
1570108260,4.555547237
1570108320,4.557779312
1570108380,4.5458951
1570108440,4.571238041
1570108500,4.583856583
1570108560,4.560059547
1570108620,4.525015354
1570108680,4.478462219
1570108740,4.558029652
1570108800,4.551675797
1570108860,4.581392765
1570108920,4.520889759
1570108980,4.54304266
1570109040,4.605482101
1570109100,4.584835529
1570109160,4.575349808
