Sensor,s_0
1570666140,4.580528736
1570666200,4.609548092
1570666260,4.535101891
1570666320,4.672622681
1570666380,4.56544733
1570666440,4.60234642
1570666500,4.941587448
1570666560,4.653830528
1570666620,4.667180061
1570666680,4.747430325
1570666740,4.621507645
1570666800,4.655314445
1570666860,4.602240086
1570666920,4.622374058
1570666980,4.666498661
1570667040,4.637192726
1570667100,4.67640543
1570667160,4.604298592
1570667220,4.672805786
1570667280,4.680806637
1570667340,4.620114326
1570667400,4.635057926
1570667460,4.649995804
1570667520,4.547516823
1570667580,4.652433872
1570667640,4.616133213
1570667700,4.617043495
1570667760,4.528241634
1570667820,4.560567856
1570667880,4.593200684
1570667940,4.586833477
1570668000,4.533455849
1570668060,4.500580788
1570668120,4.510417461
1570668180,4.566988945
1570668240,4.524613857
1570668300,4.564188004
1570668360,4.515125275
1570668420,4.506694794
1570668480,4.272949219
1570668540,4.525775433
1570668600,4.509734631
1570668660,4.419746876
1570668720,4.574812412
1570668780,4.584576607
1570668840,4.5931077
1570668900,4.513731956
1570668960,4.522117615
1570669020,4.581105709
1570669080,4.582223415
1570669140,4.539786816
1570669200,4.516218662
1570669260,4.506918907
1570669320,4.731768608
1570669380,4.633701324
1570669440,4.426290512
1570669500,4.509335041
1570669560,4.57763958
1570669620,4.540599823
1570669680,4.528992653
1570669740,4.57938242
1570669800,4.593301773
1570669860,4.564826012
1570669920,4.587679863
1570669980,4.508235931
1570670040,4.509762287
1570670100,4.663185596
1570670160,4.513777733
1570670220,4.669976234
1570670280,4.62236166
1570670340,4.41975832
1570670400,4.678813457
1570670460,4.636003017
1570670520,4.649358749
1570670580,4.6452775
1570670640,4.558880329
1570670700,4.609736919
1570670760,4.642597198
1570670820,4.600921631
1570670880,4.618583679
1570670940,4.621033669
1570671000,4.678023815
1570671060,4.603076935
1570671120,4.667429447
1570671180,4.547979832
1570671240,4.610953331
1570671300,4.576467514
1570671360,4.684945583
1570671420,4.679084301
1570671480,4.509643078
1570671540,4.410335541
1570671600,4.651039124
1570671660,4.652947903
1570671720,4.558383465
1570671780,4.684082985
1570671840,4.532253265
1570671900,4.599858761
1570671960,4.661917686
1570672020,4.664252758
1570672080,4.63022995
1570672140,4.577888966
1570672200,4.667605877
1570672260,4.631371975
1570672320,4.6091609
1570672380,4.630630016
1570672440,4.586447239
1570672500,4.781966686
1570672560,4.653721333
1570672620,4.67783165
1570672680,4.644565582
1570672740,4.604083061
1570672800,4.674791813
1570672860,4.64552021
1570672920,4.693376064
1570672980,4.579682827
1570673040,4.712409019
1570673100,4.741602898
1570673160,4.690372467
1570673220,4.773089886
1570673280,4.532272816
1570673340,4.637006283
1570673400,4.640073299
1570673460,4.691959858
1570673520,4.612566471
1570673580,4.684267998
1570673640,4.688705921
1570673700,4.65140152
1570673760,4.614765644
1570673820,4.644853115
1570673880,4.615643024
1570673940,4.631982327
1570674000,4.527184963
1570674060,4.610276699
1570674120,4.635700226
1570674180,4.651738167
1570674240,4.601880074
1570674300,4.619094372
1570674360,4.687441349
1570674420,4.598196507
1570674480,4.610900402
1570674540,4.584535599
1570674600,4.538788795
1570674660,4.661793232
1570674720,4.538645744
1570674780,4.638512135
1570674840,4.531650066
1570674900,4.506125927
1570674960,4.61753273
1570675020,4.601967812
1570675080,4.66480875
1570675140,4.606738567
1570675200,4.412866116
1570675260,4.585757256
1570675320,4.725990772
1570675380,4.723452568
1570675440,4.726765156
1570675500,4.566270351
1570675560,4.762485981
1570675620,4.615721703
1570675680,4.64188242
1570675740,4.611316681
1570675800,4.535345554
1570675860,4.52248764
1570675920,4.676535606
1570675980,4.572300434
1570676040,4.662332535
1570676100,4.589503765
1570676160,4.632519245
1570676220,4.676942825
1570676280,4.442062378
1570676340,4.622043133
1570676400,4.584802628
1570676460,4.611563683
1570676520,4.529690266
1570676580,4.625166416
1570676640,4.762991905
1570676700,4.291712284
1570676760,4.597516537
1570676820,4.660860062
1570676880,4.58225584
1570676940,4.580472946
1570677000,4.532281399
1570677060,4.638985157
1570677120,4.628103733
1570677180,4.627398491
1570677240,4.558308125
1570677300,4.597131252
1570677360,4.609122276
1570677420,4.65610218
1570677480,4.661399841
1570677540,4.678382874
1570677600,4.633508682
1570677660,4.597783566
1570677720,4.735704422
1570677780,4.615477085
1570677840,4.599525928
1570677900,4.596447945
1570677960,4.616695881
1570678020,4.656331062
1570678080,4.770750046
1570678140,4.704265594
1570678200,4.57594347
1570678260,4.549415588
1570678320,4.682981968
1570678380,4.686126232
1570678440,4.539820194
1570678500,4.547590733
1570678560,4.606376648
1570678620,4.476374149
1570678680,4.635125637
1570678740,4.574992657
1570678800,4.659251213
1570678860,4.596690178
1570678920,4.564031601
1570678980,4.586698532
1570679040,4.593579292
1570679100,4.576832771
1570679160,4.495996475
1570679220,4.578255653
1570679280,4.658463955
1570679340,4.664171219
1570679400,4.54419899
1570679460,4.491085052
1570679520,4.539415359
1570679580,4.542449951
1570679640,4.560470581
1570679700,4.559488773
1570679760,4.567622662
1570679820,4.599601269
1570679880,4.669070721
1570679940,4.587198257
1570680000,4.525437832
1570680060,4.564078808
1570680120,4.540706158
1570680180,4.541035652
1570680240,4.504964352
1570680300,4.659722328
1570680360,4.616229534
1570680420,4.592241287
1570680480,4.750900745
1570680540,4.635925293
1570680600,4.773983002
1570680660,4.660180569
1570680720,4.802941322
1570680780,4.877087593
1570680840,4.813373566
1570680900,4.831602097
1570680960,4.778664112
1570681020,4.845224857
1570681080,4.7997365
1570681140,4.875069141
1570681200,4.800979137
1570681260,4.824308395
1570681320,4.872308731
1570681380,4.701228619
1570681440,4.806572914
1570681500,4.79407692
1570681560,4.810527325
1570681620,4.628721714
1570681680,4.645672321
1570681740,4.808964729
1570681800,4.623756886
1570681860,4.933071613
1570681920,4.63101387
1570681980,4.832472801
1570682040,4.912772655
1570682100,4.805773258
1570682160,4.881669044
1570682220,4.907710552
1570682280,4.854052067
1570682340,4.877588272
1570682400,4.83916235
1570682460,4.847725868
1570682520,4.842772484
1570682580,4.771460056
1570682640,4.701964378
1570682700,4.735480309
1570682760,4.756408215
1570682820,4.750760078
1570682880,4.756809235
1570682940,4.709971428
1570683000,4.77407217
1570683060,4.976651669
1570683120,4.910369873
1570683180,4.92261076
1570683240,4.928308487
1570683300,4.924308777
1570683360,4.683751583
1570683420,4.70374155
1570683480,4.949759007
1570683540,4.802985668
1570683600,4.661510944
1570683660,4.968392849
1570683720,4.80971241
1570683780,4.80835247
1570683840,4.857192039
1570683900,4.645186901
1570683960,4.86438942
1570684020,4.65668726
1570684080,4.831044197
1570684140,4.812711239
1570684200,4.870332718
1570684260,4.737343788
1570684320,4.828595638
1570684380,4.721318245
1570684440,4.834815502
1570684500,4.764638424
1570684560,4.605818748
1570684620,4.788727283
1570684680,4.725978851
1570684740,4.816307068
1570684800,4.696412563
1570684860,4.902380943
1570684920,4.972548008
1570684980,4.926720142
1570685040,4.923518658
1570685100,4.953805923
1570685160,4.861915588
1570685220,4.895827293
1570685280,4.935378551
1570685340,4.856395245
1570685400,4.715219975
1570685460,4.88051796
1570685520,4.721731186
1570685580,4.933700085
1570685640,4.901489258
1570685700,4.970957756
1570685760,4.873638153
1570685820,4.799552917
1570685880,4.82614851
1570685940,4.863490582
1570686000,4.707474232
1570686060,4.794169903
1570686120,4.817474365
1570686180,4.818768501
1570686240,4.86772871
1570686300,4.820271492
1570686360,4.882738113
1570686420,4.903702736
1570686480,4.914170742
1570686540,4.790279388
1570686600,4.873880863
1570686660,4.513678551
1570686720,4.857497692
1570686780,4.826479435
1570686840,4.858859539
1570686900,5.064599514
1570686960,4.817162991
1570687020,4.88168335
1570687080,4.819922924
1570687140,4.932731628
1570687200,4.709917068
1570687260,4.790513039
1570687320,4.870812893
1570687380,4.868797302
1570687440,4.800273895
1570687500,4.874229908
1570687560,4.816298962
1570687620,4.809193611
1570687680,4.758935452
1570687740,4.830933094
1570687800,4.754566669
1570687860,4.706062317
1570687920,4.687390327
1570687980,4.828561306
1570688040,4.69999218
1570688100,4.801966667
1570688160,4.914020538
1570688220,4.949874878
1570688280,4.970653534
1570688340,4.851271152
1570688400,4.833579063
1570688460,4.785206795
1570688520,4.955115318
1570688580,4.90877533
1570688640,4.875643253
1570688700,4.794126987
1570688760,4.896812439
1570688820,4.761615753
1570688880,4.795960426
1570688940,4.794522762
1570689000,4.837293148
1570689060,4.791922569
1570689120,4.856669903
1570689180,4.874939442
1570689240,4.836092472
1570689300,4.868992805
1570689360,4.863780499
1570689420,4.904496193
1570689480,4.883708954
1570689540,4.976286888
1570689600,4.938030243
1570689660,4.848553181
1570689720,4.812975407
1570689780,4.823869228
1570689840,4.865325451
1570689900,4.801836491
1570689960,4.590821743
1570690020,4.787109375
1570690080,4.814016342
1570690140,4.656062126
1570690200,4.882079601
1570690260,4.797617435
1570690320,4.763122082
1570690380,4.878292084
1570690440,4.864101887
1570690500,4.857548714
1570690560,4.852579117
1570690620,4.81308651
1570690680,4.948876858
1570690740,4.807526588
1570690800,4.951987267
1570690860,4.82555294
1570690920,4.957767487
1570690980,4.966680527
1570691040,4.866553307
1570691100,4.908926487
1570691160,4.750112534
1570691220,4.955425739
1570691280,4.852690697
1570691340,4.960599899
1570691400,4.799594879
1570691460,4.782902718
1570691520,4.852039814
1570691580,4.703928947
1570691640,4.800245762
1570691700,4.824606419
1570691760,4.824296474
1570691820,4.963607311
1570691880,4.887642384
1570691940,4.959104061
1570692000,4.671156406
1570692060,4.956548691
1570692120,4.789872169
1570692180,4.946016788
1570692240,4.964619637
1570692300,5.032823563
1570692360,4.842225552
1570692420,4.902565956
1570692480,4.93108511
1570692540,4.815146446
1570692600,4.996164322
1570692660,4.961966991
1570692720,4.930785179
1570692780,4.71792984
1570692840,4.855907917
1570692900,4.8355546
1570692960,4.795040131
1570693020,4.79334259
1570693080,4.809971333
1570693140,4.716453552
1570693200,4.862575531
1570693260,4.805136681
1570693320,4.925939083
1570693380,4.777843475
1570693440,4.749166012
1570693500,4.972419262
1570693560,4.818572521
1570693620,4.861449242
1570693680,4.78865099
1570693740,4.754868507
1570693800,4.872154236
1570693860,4.835668087
1570693920,4.725626945
1570693980,4.873100281
1570694040,4.790864468
1570694100,4.455076694
1570694160,4.849741936
1570694220,4.836082458
1570694280,4.87172699
1570694340,4.858139992
1570694400,4.769197941
1570694460,4.876993656
1570694520,4.871851444
1570694580,4.800876141
1570694640,4.834926128
1570694700,4.838329792
1570694760,4.844295979
1570694820,4.856663704
1570694880,4.801071644
1570694940,4.797078133
1570695000,4.835427761
1570695060,4.627610207
1570695120,4.802196503
1570695180,4.825576782
1570695240,4.816878796
1570695300,4.869965076
1570695360,4.846003056
1570695420,4.837153912
1570695480,4.831521034
1570695540,4.815505981
1570695600,4.882255077
1570695660,4.822387218
1570695720,4.822381496
1570695780,4.790293217
1570695840,4.846948147
1570695900,4.828163147
1570695960,4.788973331
1570696020,4.765900135
1570696080,4.81087923
1570696140,4.872078419
1570696200,4.747087002
1570696260,4.865219593
1570696320,4.869294167
1570696380,4.830173492
1570696440,4.714504719
1570696500,4.804951191
1570696560,4.689624786
1570696620,4.823839188
1570696680,4.806418419
1570696740,4.776565552
1570696800,4.805065632
1570696860,4.810136318
1570696920,4.842774391
1570696980,4.875834942
1570697040,4.828026295
1570697100,4.82401371
1570697160,4.881140232
1570697220,4.86817503
1570697280,4.851457596
1570697340,4.882201195
1570697400,4.612854958
1570697460,4.850365639
1570697520,4.942099571
1570697580,4.956394196
1570697640,4.801102161
1570697700,4.870731831
1570697760,4.844308853
1570697820,4.748175144
1570697880,4.873669624
1570697940,4.808197498
1570698000,4.851322651
1570698060,4.808940411
1570698120,4.748038292
1570698180,4.743874073
1570698240,4.848977089
1570698300,4.814955711
1570698360,4.876797199
1570698420,4.831126213
1570698480,4.831068039
1570698540,4.881071091
1570698600,4.824114323
1570698660,4.798467636
1570698720,4.875161648
1570698780,4.841770649
1570698840,4.827431679
1570698900,4.786612988
1570698960,4.816131592
1570699020,4.914905071
1570699080,4.866718769
1570699140,4.735466957
1570699200,4.661548138
1570699260,4.969101429
1570699320,4.960208416
1570699380,4.869862556
1570699440,4.832652092
1570699500,4.910917759
1570699560,5.168914795
1570699620,5.160133839
1570699680,4.76373291
1570699740,4.808446884
1570699800,4.83000803
1570699860,4.860477924
1570699920,4.841579437
1570699980,4.74896574
1570700040,4.859029293
1570700100,4.897036076
1570700160,4.959654808
1570700220,4.912363529
1570700280,4.956884861
1570700340,4.941335201
1570700400,4.90097332
1570700460,4.975419521
1570700520,4.799798012
1570700580,4.825711727
1570700640,4.697293758
1570700700,4.919745922
1570700760,4.887822151
1570700820,4.605379105
1570700880,4.945714474
1570700940,4.882567406
1570701000,4.930792809
1570701060,4.889570713
1570701120,4.700462341
1570701180,4.78866148
1570701240,4.841200352
1570701300,4.79659462
1570701360,4.794170856
1570701420,4.800661087
1570701480,4.835610867
1570701540,4.82659626
1570701600,4.82605505
1570701660,4.823622227
1570701720,4.789316177
1570701780,4.920398712
1570701840,4.866394997
1570701900,4.899244308
1570701960,4.688454628
1570702020,4.855329514
1570702080,4.875155449
1570702140,4.71247673
1570702200,4.830918312
1570702260,4.87695837
1570702320,4.826154709
1570702380,4.788982391
1570702440,4.74421978
1570702500,4.77778244
1570702560,4.788706303
1570702620,4.722340107
1570702680,4.858056545
1570702740,4.914527416
1570702800,4.616606236
1570702860,4.841331959
1570702920,4.794655323
1570702980,4.710324764
1570703040,4.822237015
1570703100,4.790912151
1570703160,4.842632294
1570703220,4.837640285
1570703280,4.880239964
1570703340,4.618400574
1570703400,4.844695568
1570703460,4.876004696
1570703520,4.643245697
1570703580,4.803376675
1570703640,4.871612549
1570703700,5.032421589
1570703760,4.879661083
1570703820,4.806224823
1570703880,4.856349468
1570703940,4.873271942
1570704000,4.691435814
1570704060,4.875045776
1570704120,4.951807022
1570704180,4.616729736
1570704240,4.912471294
1570704300,4.885961533
1570704360,4.847540855
1570704420,4.850210667
1570704480,4.880919933
1570704540,4.697234154
1570704600,4.829021454
1570704660,4.881725788
1570704720,4.897614002
1570704780,4.848133564
1570704840,4.938771248
1570704900,4.765683651
1570704960,4.846809387
1570705020,4.75880909
1570705080,4.766252041
1570705140,4.921277046
1570705200,4.730947018
1570705260,4.858600616
1570705320,4.928495884
1570705380,4.866933346
1570705440,4.847567558
1570705500,4.96412611
1570705560,4.768641949
1570705620,4.697968483
1570705680,4.829530716
1570705740,4.797405243
1570705800,4.807919025
1570705860,4.796299934
1570705920,4.818128109
1570705980,4.838222504
1570706040,4.877310753
1570706100,4.87148428
1570706160,4.674651623
1570706220,4.788382053
1570706280,4.848911762
1570706340,4.808656216
1570706400,4.834042549
1570706460,4.809926987
1570706520,4.949995041
1570706580,4.835882187
1570706640,4.836939335
1570706700,4.717123508
1570706760,4.829678535
1570706820,4.855367661
1570706880,4.875490189
1570706940,4.829853535
1570707000,4.839413166
1570707060,4.825662613
1570707120,4.807023525
1570707180,4.808048248
1570707240,4.870456219
1570707300,4.793218613
1570707360,4.733036041
1570707420,4.86999321
1570707480,4.797485828
1570707540,4.713301182
1570707600,4.873019218
1570707660,4.859971046
1570707720,4.854043484
1570707780,4.85027647
1570707840,4.726777077
1570707900,4.891954422
1570707960,4.886746883
1570708020,4.8285923
1570708080,4.880418777
1570708140,4.801025391
1570708200,4.849760532
1570708260,4.911276817
1570708320,4.812024117
1570708380,4.623625278
1570708440,4.794269562
1570708500,4.864105701
1570708560,4.790005207
1570708620,4.876731396
1570708680,4.802325249
1570708740,4.872135162
1570708800,4.845686436
1570708860,4.81524086
1570708920,4.742928982
1570708980,4.844869614
1570709040,4.862708092
1570709100,4.866990089
1570709160,4.842576027
