Sensor,s_0
2588,79223.03616197179
2589,79138.19040024451
2590,79120.55356228056
2591,79117.06092654016
2592,79116.13417110572
2593,79114.77072378328
2594,79103.65341196653
2595,79068.13167717718
2596,79133.381460908
2597,79131.09495544188
2598,79119.31782681786
2599,79064.5689951961
2600,79054.68477544539
2601,79030.12512051036
2602,78948.98427494899
2603,78894.78759013387
2604,78841.00871968681
2605,78804.29171933918
2606,78780.95437310032
2607,78763.08829162578
2608,78693.78610416508
2609,78687.016203472
2610,78606.01354083933
2611,78580.13578943789
2612,78537.00316333795
2613,78597.18927315119
2614,78556.77867755797
2615,78594.90211482767
2616,78578.54595296628
2617,78506.19801562026
2618,78422.66797124749
2619,78411.8242679364
2620,78333.91623315582
2621,78333.34401117329
2622,78304.48029615283
2623,78306.921003224
2624,78240.93726368503
2625,78188.72240168497
2626,78144.81698119274
2627,78063.16670390095
2628,78018.74924934139
2629,77989.95513452501
2630,77909.7101243127
2631,77900.7452935912
2632,77894.25607905033
2633,77898.24848295424
2634,77895.61436285153
2635,77811.73044129655
2636,77750.87504239523
2637,77670.72914750176
2638,77634.08388739292
2639,77627.36164769022
2640,77569.69251581655
2641,77529.68260019198
2642,77489.28356302415
2643,77488.75971629252
2644,77465.87100461352
2645,77446.99881298239
2646,77398.26290628819
2647,77340.35318411834
2648,77263.02123778495
2649,77232.3653468635
2650,77203.18281614076
2651,77181.1933623081
2652,77127.5608139473
2653,77239.13546708666
2654,77232.8759640764
2655,77172.26691156368
2656,77105.57316478551
2657,76965.18666314168
2658,76903.158355872
2659,76871.25711951694
2660,76841.78405169152
2661,76777.60112331343
2662,76741.51407057857
2663,76733.0252240021
2664,76727.71469830898
2665,76705.2988934788
2666,76657.85160471933
2667,76645.4276473373
2668,76617.47388093092
2669,76527.53793337675
2670,76442.40526470784
2671,76398.54578953677
2672,76354.54394311993
2673,76353.6652751188
2674,76272.1607599129
2675,76243.39715961316
2676,76124.44363810208
2677,76093.10017434788
2678,76070.73119359235
2679,75970.32281645808
2680,75978.64016288858
2681,75969.10725096909
2682,75914.54733790708
2683,75911.44968690242
2684,76024.40715076844
2685,75969.7058597831
2686,75988.60755256035
2687,75968.64882795668
2688,75863.65721480138
2689,75844.66570337322
2690,75758.83867817282
2691,75659.65504768932
2692,75574.05779721693
2693,75574.19533267133
2694,75559.00797350562
2695,75539.88441779929
2696,75502.11547731023
2697,75442.64984243656
2698,75429.56841571104
2699,75345.06829363546
2700,75295.637643337
2701,75272.41724902544
2702,75248.8699065766
2703,75195.10380403546
2704,75157.38889028411
2705,75114.74445345251
2706,75102.00578708499
2707,75052.25009374609
2708,75051.48584478292
2709,75003.25429629399
2710,74993.1625086944
2711,74970.37783614946
2712,74916.49336301848
2713,74903.81387349218
2714,74895.46502787054
2715,74812.02770116132
2716,74801.24935879702
2717,74736.7285463839
2718,74708.16430461817
2719,74669.56021947369
2720,74641.9217142207
2721,74570.45046472769
2722,74630.36200397705
2723,74606.8164178789
2724,74598.92423854014
2725,74494.7382212145
2726,74469.1520920024
2727,74456.52346017168
2728,74409.09490583463
2729,74345.3247528227
2730,74312.91961385222
2731,74311.53696370892
2732,74282.29957273438
2733,74238.44378318841
2734,74191.86812013725
2735,74169.82217186481
2736,74074.79786303188
2737,74009.69598775727
2738,73965.49987463659
2739,73906.28853635443
2740,73892.09107388348
2741,73822.06508531357
2742,73836.39261093836
2743,73784.63651395043
2744,73766.30192620613
2745,73729.18019204098
2746,73704.09875763551
2747,73761.04282024328
2748,73698.67706174932
2749,73678.66461835154
2750,73720.55455248979
2751,73609.84011656496
2752,73552.92421296373
2753,73536.85309392626
2754,73500.54862388961
2755,73443.33184152468
2756,73441.55703350973
2757,73440.1938249788
2758,73420.89891406754
2759,73470.45623782912
2760,73400.3741142156
2761,73349.89762433189
2762,73345.13586480387
2763,73324.88470060947
2764,73277.75518550028
2765,73239.37775126671
2766,73244.0987129859
2767,73188.09946803101
2768,73196.9371321379
2769,73180.4923779924
2770,73151.0720517539
2771,73138.95645568555
2772,73100.05389254628
2773,72978.98876261222
2774,72940.27148368371
2775,72920.41305832786
2776,72870.94451183593
2777,72822.53897143343
2778,72790.28119711265
2779,72757.77377313985
2780,72715.72088527716
2781,72705.11254156029
2782,72649.45860198153
2783,72648.39926681815
2784,72536.4650915422
2785,72470.29100445007
2786,72592.63596794388
2787,72546.63414051039
2788,72486.92707421958
2789,72388.62076766067
2790,72348.54540086054
2791,72332.89109203726
2792,72256.09947245785
2793,72188.59648945459
2794,72155.61426352442
2795,72150.35900354038
2796,72140.07484758603
2797,72132.49357613298
2798,72105.54390445328
2799,72079.71518912782
2800,72097.4353215472
2801,72046.80809243597
2802,72044.00335659334
2803,71978.53138642201
2804,71937.66284187706
2805,71896.1647261186
2806,71839.54091278662
2807,71784.98716019755
2808,71720.80063356117
2809,71696.8273940595
2810,71744.49045453254
2811,71704.36088824715
2812,71667.23275654878
2813,71631.81760278388
2814,71536.05721792413
2815,71512.06519375008
2816,71502.82065166705
2817,71484.49696241987
2818,71464.47677864111
2819,71401.5897815189
2820,71397.07271384117
2821,71384.39780263708
2822,71372.62950024096
2823,71297.13948981826
2824,71284.30071774391
2825,71237.8156970906
2826,71140.20304730583
2827,71128.576443871
2828,71086.63318418292
2829,71064.67414359043
2830,71021.91144684464
2831,70965.94572353648
2832,70961.730279837
2833,70943.0804951369
2834,70858.38000814429
2835,70800.072653544
2836,70774.02664710413
2837,70742.59496590249
2838,70688.67275446322
2839,70667.72643904432
2840,70615.81013389603
2841,70544.6572331706
2842,70543.489694705
2843,70488.11598184166
2844,70448.42521558414
2845,70445.12187128862
2846,70431.6035183798
2847,70382.61167792887
2848,70368.95400259036
2849,70365.99008514472
2850,70299.71557415654
2851,70261.97349668553
2852,70258.86441001866
2853,70203.65556728556
2854,70219.28171044526
2855,70198.19240500656
2856,70138.32457232673
2857,70088.31353576398
2858,70009.07490426941
2859,69912.63190437196
2860,69896.83477827818
2861,69866.83441300645
2862,69824.94581482075
2863,69819.19213225546
2864,69790.57747102238
2865,69864.75010743662
2866,69827.27917210583
2867,69787.89852043396
2868,69823.87228711622
2869,69795.47467285057
2870,69719.4700227844
2871,69716.31905395894
2872,69669.90388780349
2873,69659.59258815265
2874,69598.14616150732
2875,69531.90328762506
2876,69527.86184164684
2877,69452.51657533491
2878,69401.98213761298
2879,69398.17419432943
2880,69325.15453978928
2881,69262.78803454014
2882,69220.76658643442
2883,69175.2389459247
2884,69083.98617628335
2885,69073.61942055859
2886,69051.8211985339
2887,69029.59542715513
2888,68988.63910076053
2889,68983.51047444774
2890,68971.65723556289
2891,68957.53530022534
2892,68960.35719724771
2893,68904.82405092313
2894,68829.8413053004
2895,68801.76516866163
2896,68790.24832858893
2897,68781.73954662593
2898,68743.76974102901
2899,68716.23630947861
2900,68633.82654595665
2901,68592.86604108334
2902,68515.74288387157
2903,68407.3016236346
2904,68357.3238097639
2905,68269.25437970784
2906,68250.58806744554
2907,68186.65214365542
2908,68142.16135733447
2909,68068.34981361925
2910,68041.5919735138
2911,67971.34080492884
2912,67956.33387261163
2913,67873.52160927495
2914,67872.695484536
2915,67847.11185812295
2916,67785.29696058619
2917,67704.48560767942
2918,67649.57753205555
2919,67547.76755543225
2920,67509.03182575472
2921,67496.59529375074
2922,67418.20037436532
2923,67304.73543125522
2924,67285.21516861227
2925,67273.93944350234
2926,67221.38451351368
2927,67203.48027150151
2928,67189.59888866358
2929,67166.46841650041
2930,67076.88526667944
2931,67030.17381293849
2932,66969.28938095433
2933,66862.0110182598
2934,66799.84328010351
2935,66779.48157249586
2936,66754.72939070826
2937,66739.43183696487
2938,66689.16602909743
2939,66682.14009460928
2940,66650.80017501877
2941,66622.73436407692
2942,66589.06589631464
2943,66582.6441076621
2944,66561.20505958449
2945,66497.69222773291
2946,66433.90386535198
2947,66416.09881760528
2948,66398.77370997451
2949,66387.74312600504
2950,66321.58876459539
2951,66249.64119277321
2952,66184.98269068215
2953,66210.48135286487
2954,66184.25561079345
2955,66174.22889468118
2956,66072.68498651012
2957,66046.71748943473
2958,66119.63115145627
2959,66097.64404551734
2960,66037.9660547044
2961,65998.88954868935
2962,65921.48871596185
2963,65917.46340026238
2964,65871.33434560413
2965,65841.01221416476
2966,65829.06424854281
2967,65607.22285538803
2968,65570.02614108012
2969,65568.44455337277
2970,65510.99055065529
2971,65483.25789836784
2972,65366.42453010011
2973,65342.727220675544
2974,65316.40039234591
2975,65302.361166185015
2976,65295.48287392853
2977,65252.59419622818
2978,65236.400499523705
2979,65274.75163341488
2980,65265.41870517586
2981,65204.808865985135
2982,65163.4131827434
2983,65160.3190209227
2984,65124.13806389918
2985,65118.749068422214
2986,65115.670528063696
2987,65154.3060378877
2988,65108.32620941305
2989,65064.991512690365
2990,65016.997852169545
2991,65070.731738703704
2992,65057.32437560012
2993,65046.444596718444
2994,65007.86431929744
2995,64982.542602243964
2996,64957.53568751697
2997,64956.352296642784
2998,64938.19777921708
2999,64934.73319322971
3000,64875.23258242347
3001,64864.32976615953
3002,64829.652312023
3003,64815.863433428676
3004,64766.678732402856
3005,64725.28697504125
3006,64678.321612568194
3007,64659.228176434626
3008,64595.07555300117
3009,64560.382322747464
3010,64444.454515209494
3011,64430.098965137004
3012,64377.092807910536
3013,64331.28899620021
3014,64330.646018980886
3015,64270.638148505954
3016,64241.86384725045
3017,64206.91413257712
3018,64129.40525671482
3019,64085.93429286944
3020,64057.936695433236
3021,63965.448775917495
3022,63918.23835352712
3023,63847.50496111841
3024,63768.354254839505
3025,63758.64377528605
3026,63750.29077048076
3027,63736.97618844973
3028,63709.50798764384
3029,63700.61695169812
3030,63758.078875134306
3031,63703.33532984412
3032,63659.90824700266
3033,63651.68731664249
3034,63619.997939633715
3035,63502.172573921154
3036,63483.96273299628
3037,63408.49012480184
3038,63392.16916828742
3039,63331.422558579434
3040,63312.04492381467
3041,63254.221774277
3042,63181.67174003966
3043,63172.782533675025
3044,63151.47113271737
3045,63081.08817570371
3046,63062.75360867071
3047,62994.95484638211
3048,62991.451183558194
3049,63085.28438670431
3050,63076.72789468567
3051,63053.35336668903
3052,63007.77565991094
3053,62994.35138034944
3054,62932.57584018275
3055,62874.75372577198
3056,62858.662156119884
3057,62821.97961715734
3058,62777.28176218488
3059,62728.182068920185
3060,62712.469202604436
3061,62618.18868450385
3062,62589.49569953086
3063,62579.87181367076
3064,62565.054660135356
3065,62514.9756403239
3066,62508.20532207262
3067,62556.453619457985
3068,62499.96726318548
3069,62474.76960038279
3070,62364.23594820696
3071,62324.75464583139
3072,62317.88578279936
3073,62272.84303888626
3074,62267.97339598344
3075,62287.364736421165
3076,62330.856671967354
3077,62375.5161647652
3078,62352.28782657678
3079,62289.52912334468
3080,62235.01505867827
3081,62187.348660832315
3082,62091.681909211125
3083,62069.400768569816
3084,62033.15746376022
3085,61970.998510995996
3086,61929.267012586846
3087,61903.92054395263
3088,61870.08212291877
3089,61846.01364621309
3090,61823.10933597518
3091,61788.083118140275
3092,61733.91016598084
3093,61729.92694276797
3094,61713.98869669311
3095,61665.84734976631
3096,61641.508849929945
3097,61669.5265295312
3098,61652.89598280395
3099,61641.40100016468
3100,61632.94039928306
3101,61590.07556627078
3102,61523.36210314781
3103,61470.493509587075
3104,61449.853232236244
3105,61395.67561075368
3106,61363.94936534825
3107,61311.0256137711
3108,61307.25779699598
3109,61184.56127718036
3110,61133.298835360474
3111,61113.61670743032
3112,61077.47687958021
3113,60994.447390059475
3114,60963.16684537576
3115,60952.66831283689
3116,60878.778244468034
3117,60869.81417269097
3118,60771.82028398347
3119,60705.52515599401
3120,60689.100786031166
3121,60681.892183183096
3122,60665.258570288934
3123,60650.448636702306
3124,60620.16565647065
3125,60562.48328435607
3126,60504.287099306544
3127,60435.51830476432
3128,60306.773338723215
3129,60353.71723764106
3130,60321.05313970917
3131,60265.750975953066
3132,60251.39295140168
3133,60225.530986305675
3134,60201.67146775995
3135,60183.794233494016
3136,60160.713792799885
3137,60139.65929985262
3138,60115.12948193126
3139,60076.62157121315
3140,60033.46688108292
3141,60009.31107541935
3142,59996.73797246882
3143,59986.67079785741
3144,59986.48447940759
3145,59953.28522204283
3146,59929.927918774556
3147,59892.13855409551
3148,59878.839412349844
3149,59829.55054038584
3150,59773.04163132586
3151,59753.62349939917
3152,59729.87653396158
3153,59717.19907524326
3154,59673.164209664814
3155,59666.2215239442
3156,59629.161879569176
3157,59562.18773063668
3158,59560.818926412714
3159,59494.20733188576
3160,59546.87820649412
3161,59546.52075816617
3162,59489.32626917549
3163,59500.53119700306
3164,59490.19792816647
3165,59504.67323598024
3166,59480.25357986931
3167,59500.6228577907
3168,59456.855536406874
3169,59454.74164964615
3170,59384.776218556115
3171,59315.32736151006
3172,59174.158628340156
3173,59156.081118618575
3174,59232.472876495885
3175,59121.27251995816
3176,59082.746592054595
3177,59081.543067372564
3178,58980.80194539655
3179,58967.71477794186
3180,58912.10465458062
3181,58978.29883390214
3182,59101.25614514036
3183,59099.66024907728
3184,59091.25296333412
3185,59080.957101008345
3186,59088.35274192375
3187,58927.61329789703
3188,58877.76084441102
3189,58748.23578744143
3190,58738.644966129985
3191,58715.64935731076
3192,58622.58874162816
3193,58539.98954718115
3194,58515.51741963484
3195,58484.15631925022
3196,58472.383977265825
3197,58435.97141472087
3198,58336.388516258
3199,58330.04700970744
3200,58300.40176348934
3201,58273.55063680744
3202,58160.865089607425
3203,58151.8324551664
3204,58208.2649268167
3205,58182.087129589316
3206,58114.76760446053
3207,58091.50088357298
3208,58070.029476632786
3209,58004.53459058219
3210,58001.01296959014
3211,57942.79663391644
3212,57895.899226464346
3213,57884.10170085881
3214,57867.300555568654
3215,57848.57248356611
3216,57834.54655330957
3217,57736.45932826935
3218,57709.250278199324
3219,57691.95573804066
3220,57605.12813921462
3221,57540.77360972158
3222,57488.98444730784
3223,57508.035661320726
3224,57497.79785674022
3225,57318.11802776677
3226,57257.899179547865
3227,57201.801654047376
3228,57164.297016391676
3229,57161.97667526205
3230,57148.7273482982
3231,57103.181572653484
3232,57071.64402797179
3233,57057.001068418176
3234,57025.52479722645
3235,56981.306067232945
3236,56962.66729011164
3237,57000.951529622354
3238,56963.52948940611
3239,56949.11519765845
3240,56988.62837275051
3241,56941.514370934645
3242,56907.58302799033
3243,56872.94107808541
3244,56829.105584973935
3245,56770.638617379635
3246,56752.70602853707
3247,56741.89754998317
3248,56680.26768946483
3249,56613.83546883319
3250,56548.553766543235
3251,56460.62150669235
3252,56457.53031157615
3253,56401.2875143547
3254,56349.957275282824
3255,56340.35062431882
3256,56308.716828933815
3257,56391.70191196009
3258,56368.72448494451
3259,56352.42725080541
3260,56302.43585845987
3261,56295.39219270373
3262,56249.01885556927
3263,56159.25384768675
3264,56139.83006843584
3265,56033.11515666368
3266,56032.216290943164
3267,56002.11335294435
3268,55959.12008666643
3269,55956.697964510066
3270,55928.423813281624
3271,55915.4710582681
3272,55953.200463494766
3273,55940.41980561834
3274,56034.602622578575
3275,55985.8111956441
3276,55939.65492441127
3277,55911.902183339625
3278,55868.04114803964
3279,55861.925117314575
3280,55831.35866007862
3281,55791.71686633039
3282,55749.56693744975
3283,55690.277124967906
3284,55638.778868299094
3285,55600.87025492205
3286,55599.83841216103
3287,55569.52173671173
3288,55554.30921698532
3289,55534.55006632136
3290,55475.957210583016
3291,55419.49552037046
3292,55355.9252277842
3293,55290.48877280578
3294,55213.026557649064
3295,55141.083420391995
3296,55126.97696255476
3297,55107.09502451215
3298,55084.16489151993
3299,55126.45448530282
3300,55119.95753966828
3301,55123.50918045154
3302,55080.33533710167
3303,55070.414759174586
3304,55021.917075266436
3305,55096.73042976622
3306,55192.64459217813
3307,55181.53493681851
3308,55175.366943588044
3309,55229.25818008263
3310,55224.54470401649
3311,55162.29585700376
3312,55154.41234910238
3313,55070.314052437694
3314,55012.48339072324
3315,55006.16915616742
3316,54970.3205101129
3317,54916.71957415671
3318,54861.97099654912
3319,54817.05962283362
3320,54731.25391388935
3321,54633.32267191402
3322,54618.29636027996
3323,54600.4266601643
3324,54542.365068174375
3325,54540.3971893835
3326,54519.72749666055
3327,54485.576287985125
3328,54456.72985690016
3329,54436.10833486334
3330,54430.51448231371
3331,54388.0415861254
3332,54303.88139130284
3333,54290.95200224967
3334,54252.25263201796
3335,54275.48687041023
3336,54250.59732251453
3337,54175.58816488605
3338,54160.332876778746
3339,54155.11319228451
3340,54140.33533567202
3341,54118.090274771836
3342,54105.847517210655
3343,54066.08571591614
3344,54075.894807805904
3345,53997.751077926165
3346,54097.50143669806
3347,54087.638071488705
3348,53997.94120274598
3349,53996.17392612055
3350,53979.15835303537
3351,53930.032828500305
3352,53847.42345462162
3353,53807.16353259407
3354,53768.98334241386
3355,53756.92440604238
3356,53684.2932235592
3357,53719.27546844125
3358,53686.329739358844
3359,53662.20292041675
3360,53659.18217870398
3361,53657.922857692334
3362,53640.960259879736
3363,53598.99653059065
3364,53593.009051510744
3365,53549.050734032164
3366,53488.406078123604
3367,53486.99855675043
3368,53542.53370960808
3369,53501.12308314208
3370,53537.85949291907
3371,53526.61243860831
3372,53509.43789434475
3373,53484.6092436265
3374,53474.27272287237
3375,53527.487568524404
3376,53507.70352550116
3377,53461.48127477593
3378,53432.78897141415
3379,53411.658577188675
3380,53350.25899941026
3381,53270.719792563774
3382,53195.3187225564
3383,53190.80353214231
3384,53165.36933278195
3385,53161.92863168099
3386,53079.05435567927
3387,53018.66082559872
3388,53070.38819204326
3389,53043.344812169686
3390,53000.915466257924
3391,52947.90590367072
3392,52983.58609637011
3393,52912.74957209958
3394,52902.19489255498
3395,52884.22534275819
3396,52844.351593174724
3397,52750.31831612688
3398,52770.99760800382
3399,52736.84799475683
3400,52698.3177027958
3401,52641.30844970993
3402,52630.49419294094
3403,52564.24965303761
3404,52544.12148832297
3405,52509.71247921011
3406,52581.908049974256
3407,52534.731454273526
3408,52518.586120902924
3409,52553.187254465825
3410,52594.54022646787
3411,52441.54052908212
3412,52405.42419272578
3413,52390.23414695494
3414,52343.63683738651
3415,52379.42309451083
3416,52317.05978898666
3417,52236.815232887806
3418,52307.29045601118
3419,52251.475413008025
3420,52220.28035297776
3421,52204.06115593582
3422,52169.94751054274
3423,52154.249670392644
3424,52115.7586132047
3425,52078.6875153712
3426,51982.60391692436
3427,51932.885480275654
3428,51873.42506288517
3429,51847.46718865626
3430,51788.4451835895
3431,51762.90578549357
3432,51830.572552367055
3433,51815.040579672976
3434,51787.55359053843
3435,51748.83907385009
3436,51723.371157471396
3437,51685.857548118074
3438,51643.717857742246
3439,51617.153317035
3440,51526.122033141786
3441,51478.31999285781
3442,51464.383137364945
3443,51425.34786101675
3444,51416.745692617566
3445,51330.76420025159
3446,51306.262379591964
3447,51271.567137258535
3448,51260.592263125436
3449,51228.01102805388
3450,51183.880919586794
3451,51168.47956445349
3452,51138.923459362966
3453,51107.77204493388
3454,51110.010071818964
3455,51051.71591913764
3456,51029.733354982774
3457,51020.34977245914
3458,50898.31938758794
3459,50856.65576053216
3460,50825.05798638688
3461,50806.711692426106
3462,50802.243247929844
3463,50774.16832739601
3464,50710.66834631089
3465,50801.57153294509
3466,50740.17107970615
3467,50802.279226321116
3468,50789.25217878677
3469,50746.2513481768
3470,50710.74489636153
3471,50681.46877373653
3472,50680.31048118803
3473,50654.118870658014
3474,50576.2315263076
3475,50565.54064245892
3476,50573.979298420134
3477,50652.242645347724
3478,50642.85095892417
3479,50626.25022025689
3480,50588.97830271316
3481,50448.305439174204
3482,50388.12113446584
3483,50384.35074911143
3484,50283.42484430382
3485,50193.32314098117
3486,50182.76586958821
3487,50164.56277401066
3488,50063.03253650322
3489,50055.82999304817
3490,50073.82996884562
3491,50012.41981584694
3492,49974.62659087892
3493,49942.94532872533
3494,49893.0531290291
3495,49866.25544827485
3496,49840.47345961367
3497,49835.09192326038
3498,49745.02813865928
3499,49712.530283318236
3500,49665.9005476489
3501,49680.10377721045
3502,49677.99702615882
3503,49655.270866403516
3504,49640.39142715634
3505,49597.27083775442
3506,49553.97094280402
3507,49514.29986077694
3508,49480.24336649703
3509,49477.00225812782
3510,49438.75455731111
3511,49459.13983431061
3512,49452.989225236524
3513,49412.46572628821
3514,49364.50891175501
3515,49305.039893025896
3516,49275.30275599098
3517,49228.173867494435
3518,49190.631289146026
3519,49184.72801321726
3520,49120.62693045773
3521,49101.33788832037
3522,49079.85031870786
3523,48960.96110926849
3524,48955.676793724575
3525,48931.065921329384
3526,48905.69914019722
3527,48867.98740677479
3528,48860.8384834953
3529,48777.47851530455
3530,48774.94642948944
3531,48726.115626361236
3532,48688.94251841541
3533,48707.18045166026
3534,48692.803629823014
3535,48666.80053830179
3536,48713.19886427735
3537,48689.12091690992
3538,48693.07248103207
3539,48636.66905523279
3540,48660.28411959573
3541,48596.86408538549
3542,48578.29640988719
3543,48584.214928048255
3544,48541.66020100258
3545,48474.04131607237
3546,48454.90426412746
3547,48437.58900375922
3548,48385.54045717532
3549,48277.00385299302
3550,48263.81175629547
3551,48233.55029795774
3552,48232.81833390499
3553,48146.09891493953
3554,48105.086813832066
3555,48075.4086059565
3556,48082.302369731726
3557,48105.0574089962
3558,48098.78499628765
3559,48077.84146315364
3560,48072.604572266224
3561,47998.35920835896
3562,47948.72160437111
3563,47837.77846204629
3564,47779.90293863346
3565,47765.12630159776
3566,47717.72565171217
3567,47714.9540246158
3568,47682.79400358282
3569,47632.76790321361
3570,47624.726363484195
3571,47633.564502375884
3572,47607.67978821133
3573,47580.279211474
3574,47563.143392320155
3575,47485.971858524834
3576,47410.53295806084
3577,47338.56075055027
3578,47360.50926864054
3579,47312.14046465159
3580,47297.46523539112
3581,47260.45699232812
3582,47257.69368848675
3583,47210.294493872556
3584,47175.7150950551
3585,47146.90800886878
3586,47144.78631060064
3587,47098.848699749404
3588,46998.716997388576
3589,46993.60165431975
3590,46991.24422483033
3591,46958.99806878419
3592,46885.60088586254
3593,46830.383977842925
3594,46792.11327112286
3595,46724.49613259101
3596,46668.350714617714
3597,46620.31524395144
3598,46572.83146589836
3599,46539.03734604834
3600,46536.86864215377
3601,46531.157553507684
3602,46437.425747002184
3603,46388.01372794669
3604,46232.092708391516
3605,46199.135658035186
3606,46182.69803456268
3607,46235.186330928685
3608,46220.42825273328
3609,46218.031345643016
3610,46203.51268155918
3611,46190.66302063358
3612,46181.8143866289
3613,46138.991477855365
3614,46070.21865880083
3615,46025.920367047205
3616,46001.29755925876
3617,45967.22233301832
3618,45905.55510009994
3619,45904.27692422774
3620,45924.7559541559
3621,45869.88419553719
3622,45767.46500465895
3623,45773.92530758638
3624,45799.29534529854
3625,45779.249980403285
3626,45716.33163676222
3627,45723.29387780912
3628,45573.065825465645
3629,45582.536652151684
3630,45500.99905390185
3631,45516.116200712655
3632,45458.46147805067
3633,45418.36057294102
3634,45410.423145019144
3635,45465.66597628746
3636,45430.80648612406
3637,45384.77202771735
3638,45285.9402172289
3639,45156.26583765038
3640,45096.00902615259
3641,45006.274059853706
3642,45040.31275775979
3643,44995.06922210877
3644,45002.046070864046
3645,44926.709527072046
3646,44903.801208575256
3647,44924.93113365804
3648,44896.43563929974
3649,44882.31654694061
3650,44835.635008085956
3651,44812.228127196446
3652,44920.46849126255
3653,44893.13513720843
3654,44852.82843638168
3655,44774.67141675389
3656,44726.68000819639
3657,44657.85875148878
3658,44577.87498721499
3659,44474.54655876546
3660,44458.82850946886
3661,44437.03101028234
3662,44411.19538168203
3663,44368.40088909416
3664,44321.388323402745
3665,44277.20882372456
3666,44216.77201093371
3667,44195.08269657969
3668,44143.15204414833
3669,44095.48871288715
3670,44053.51251397761
3671,44035.57751963611
3672,43950.72501563562
3673,44003.59962806862
3674,44000.503255905
3675,43954.5798489805
3676,43925.91147586699
3677,43913.06465672268
3678,43912.40199449497
3679,43868.65584741811
3680,43846.53961900693
3681,43788.16236326101
3682,43759.58065766189
3683,43750.2390753894
3684,43647.596631021996
3685,43575.85103851539
3686,43562.94753335405
3687,43504.99554646922
3688,43498.8085600326
3689,43450.86634667704
3690,43429.04355402854
3691,43402.502073700685
3692,43367.09800620325
3693,43278.72588801295
3694,43210.86987831797
3695,43146.06958918751
3696,43103.024416107524
3697,43066.73908348821
3698,42984.33457288936
3699,42917.049234048216
3700,42899.23795959569
3701,42886.10218965869
3702,42803.715960660484
3703,42788.866650490905
3704,42787.09572614315
3705,42776.40581196554
3706,42741.63755249823
3707,42730.188553796776
3708,42693.86618068762
3709,42566.91654022095
3710,42604.81123828339
3711,42596.98375747382
3712,42559.39020349471
3713,42582.06388654577
3714,42573.76452467618
3715,42600.24328116029
3716,42556.30702508097
3717,42528.77396082417
3718,42497.681179244115
3719,42429.301329468464
3720,42429.150285823125
3721,42382.19979939741
3722,42348.133850523256
3723,42269.72750677551
3724,42224.83499127795
3725,42222.307099710626
3726,42168.33675545157
3727,42089.84820478625
3728,42030.50843110378
3729,42028.77444613556
3730,41984.048852234875
3731,41941.64195860909
3732,41903.53439342807
3733,41878.806616533635
3734,41821.67972988576
3735,41870.07878779608
3736,41891.61672588253
3737,41949.38412535243
3738,41921.17943128907
3739,41869.4899008068
3740,41821.2182872578
3741,41750.638545574344
3742,41641.377641030194
3743,41627.57502507222
3744,41610.24455401077
3745,41576.218177991715
3746,41554.83836625778
3747,41528.55805862845
3748,41493.91704675993
3749,41485.437171597994
3750,41433.593946921465
3751,41325.54217146798
3752,41269.321106877556
3753,41321.45559967442
3754,41285.22510417596
3755,41276.33871539387
3756,41221.88709539718
3757,41201.260725565604
3758,41192.099720386046
3759,41208.19601152885
3760,41198.59237057474
3761,41153.306459040585
3762,41147.711896149616
3763,41077.475985270954
3764,41043.679623269374
3765,41081.64929089116
3766,40985.099019914705
3767,40977.454330225766
3768,40870.33284097155
3769,40804.683307455634
3770,40729.288523431765
3771,40651.38772267173
3772,40621.4625709964
3773,40556.743779575816
3774,40511.269047953276
3775,40446.468250613514
3776,40424.296696498495
3777,40369.33660452605
3778,40445.93731760433
3779,40414.20334947227
3780,40313.21538862008
3781,40251.189547197966
3782,40220.430918358456
3783,40168.78453049839
3784,40139.06210664491
3785,40138.90216026113
3786,40105.45515835498
3787,40023.71702757008
3788,39973.2856663751
3789,39942.42395743365
3790,39927.55913181312
3791,39898.54931255142
3792,39831.81756724621
3793,39793.66646164973
3794,39644.11309876181
3795,39622.59241232673
3796,39583.8285333723
3797,39621.50703826692
3798,39588.10181629007
3799,39552.58253949517
3800,39512.53656839274
3801,39489.96010566586
3802,39441.617321091995
3803,39367.37305692195
3804,39335.2164818537
3805,39312.977863793654
3806,39297.02008321317
3807,39296.43356444042
3808,39296.02008056261
3809,39258.19355233238
3810,39211.30998325159
3811,39160.39109386726
3812,39132.9801695301
3813,39098.82260153866
3814,39090.51672437896
3815,39082.39513670244
3816,39048.05641137356
3817,39063.437336614894
3818,38951.05295705088
3819,39045.052559240576
3820,38984.273099218146
3821,38954.84599509086
3822,38947.209346153424
3823,38912.703015760824
3824,38865.31933089734
3825,38847.659868851784
3826,38824.65481790787
3827,38737.47759200673
3828,38709.93616095885
3829,38701.18287005799
3830,38655.16156517227
3831,38552.87124047894
3832,38448.02542155453
3833,38443.92684548588
3834,38567.78935194602
3835,38565.27466993005
3836,38537.05838383494
3837,38503.28631915405
3838,38488.8109869637
3839,38439.26173258963
3840,38362.428073887946
3841,38361.25487650164
3842,38353.771349244984
3843,38340.93471195354
3844,38297.30731919626
3845,38290.90514339613
3846,38214.62308147931
3847,38118.94013940978
3848,38089.372416504455
3849,38000.39442225182
3850,37985.047492074824
3851,38052.4891392517
3852,38035.761612721384
3853,38030.49639670907
3854,37990.53973573928
3855,37933.81134657058
3856,37906.6330909025
3857,37899.64858325926
3858,37887.55531491157
3859,37801.42859904263
3860,37787.19323080972
