Sensor,s_0
2299,-106045.01888391534
2300,-106039.72737402945
2301,-106024.4672164234
2302,-106003.79273349169
2303,-105995.50697581701
2304,-105944.38864887814
2305,-105941.43583896573
2306,-105910.41100868295
2307,-105891.63473672068
2308,-105844.53842507726
2309,-105817.19421788256
2310,-105768.66511837448
2311,-105750.63460820993
2312,-105711.59645942856
2313,-105668.89958458084
2314,-105637.7012454152
2315,-105621.78373373132
2316,-105619.60701854032
2317,-105586.6525804049
2318,-105548.03484941118
2319,-105506.82425177221
2320,-105500.64475831081
2321,-105424.56564423689
2322,-105327.18774043098
2323,-105278.92017393577
2324,-105267.18329475261
2325,-105226.07615278517
2326,-105178.45228197513
2327,-105139.55894167423
2328,-105135.20435766387
2329,-105130.47104573362
2330,-105055.26893248547
2331,-105052.63279303996
2332,-104934.94328354893
2333,-104852.43325230364
2334,-104822.6007670942
2335,-104765.59846009477
2336,-104753.34137668237
2337,-104738.98913199805
2338,-104722.32517635505
2339,-104674.45607020223
2340,-104655.50527767505
2341,-104636.5022069242
2342,-104628.66944334737
2343,-104625.74352119335
2344,-104562.49769942061
2345,-104433.78570596615
2346,-104416.01269131791
2347,-104378.83861576676
2348,-104312.24589406018
2349,-104295.90441321793
2350,-104246.94035337672
2351,-104187.5849353901
2352,-104133.38244885083
2353,-104128.69751064226
2354,-104084.0784198733
2355,-104058.71441305072
2356,-104018.52629244408
2357,-104012.69175647717
2358,-103964.85289601405
2359,-103955.74538905516
2360,-103921.73725570133
2361,-103900.78987512343
2362,-103825.8013895337
2363,-103797.25657724055
2364,-103763.10531204252
2365,-103740.87978819215
2366,-103641.56565259436
2367,-103640.93234245386
2368,-103620.48993667147
2369,-103598.46218619711
2370,-103544.1667935854
2371,-103496.18234612988
2372,-103472.42376998618
2373,-103434.97000190073
2374,-103391.84333825727
2375,-103377.94231095897
2376,-103350.72162084017
2377,-103331.92611392734
2378,-103311.94329975925
2379,-103300.38154221793
2380,-103293.52630051959
2381,-103267.50385048977
2382,-103263.85907943736
2383,-103212.36205438549
2384,-103209.75646677808
2385,-103185.48961686484
2386,-103158.58884462884
2387,-103052.14513378913
2388,-103037.41728299204
2389,-102942.41729681632
2390,-102940.88103685413
2391,-102901.60862463388
2392,-102844.82803401565
2393,-102759.76969312377
2394,-102718.99439966935
2395,-102712.83463732609
2396,-102685.15485428683
2397,-102528.60279399734
2398,-102507.44142244296
2399,-102489.8868499709
2400,-102460.22746440335
2401,-102431.48756166881
2402,-102428.75910496546
2403,-102358.85127538293
2404,-102342.87331918068
2405,-102289.75005980763
2406,-102255.3476650196
2407,-102221.45676426232
2408,-102206.95915647487
2409,-102183.74451507893
2410,-102173.58920844631
2411,-102150.28832935881
2412,-102100.19148401366
2413,-101993.45060862556
2414,-101923.05040482031
2415,-101902.49869030333
2416,-101843.08868053331
2417,-101784.08821436291
2418,-101753.74239904192
2419,-101749.92223342601
2420,-101677.28975322601
2421,-101666.0517380374
2422,-101663.65394572914
2423,-101618.38603699257
2424,-101592.59422092988
2425,-101546.56366240513
2426,-101542.87904293742
2427,-101499.14830382659
2428,-101487.69278993725
2429,-101447.55349998715
2430,-101397.49198982063
2431,-101319.58359929716
2432,-101264.16517285432
2433,-101250.01558921237
2434,-101221.81553282012
2435,-101210.65041494998
2436,-101185.87117514525
2437,-101122.89937669344
2438,-101093.92087055751
2439,-101087.11077851283
2440,-101071.14769666547
2441,-101069.30586721211
2442,-101047.96151171399
2443,-101016.86809171394
2444,-100988.86069348444
2445,-100929.16310461088
2446,-100912.40516108881
2447,-100908.1173726539
2448,-100908.0653524115
2449,-100886.35152391087
2450,-100875.23508531999
2451,-100814.72493398361
2452,-100771.51928659675
2453,-100699.36097164308
2454,-100659.84463984838
2455,-100635.50047911544
2456,-100583.38304903009
2457,-100576.73066718818
2458,-100496.59913579715
2459,-100428.66424370489
2460,-100385.2152626162
2461,-100370.29513445635
2462,-100361.94928425195
2463,-100301.48786994653
2464,-100273.5489159456
2465,-100262.84316890744
2466,-100234.06098320671
2467,-100195.00933378094
2468,-100167.56445106208
2469,-100144.33479219403
2470,-100048.67911349221
2471,-100004.44538928388
2472,-99994.11097230902
2473,-99927.91728765836
2474,-99897.48699577099
2475,-99854.87720765118
2476,-99810.41894529613
2477,-99808.77580793879
2478,-99764.13967294489
2479,-99747.99528017412
2480,-99687.85072046651
2481,-99650.45528528371
2482,-99613.37716851333
2483,-99530.92057947666
2484,-99502.00738203368
2485,-99414.17973187106
2486,-99388.37528751369
2487,-99365.21986805131
2488,-99305.78595272724
2489,-99291.86972886563
2490,-99287.8088560443
2491,-99203.51175798826
2492,-99198.52284446634
2493,-99183.30738597292
2494,-99111.57060547108
2495,-99095.0531160931
2496,-99062.06846558372
2497,-99048.10792267982
2498,-99010.58612305816
2499,-98991.1358336242
2500,-98942.33917221529
2501,-98833.36556655918
2502,-98810.05810221443
2503,-98784.37998898867
2504,-98754.23950140039
2505,-98722.0173421666
2506,-98590.66029415042
2507,-98588.49894782939
2508,-98517.98895166228
2509,-98511.05509764512
2510,-98459.17637733974
2511,-98415.9858760453
2512,-98375.72017090897
2513,-98310.65864153138
2514,-98303.18433297702
2515,-98248.92352398609
2516,-98217.67755558928
2517,-98211.49341228085
2518,-98193.63314638943
2519,-98072.21333583201
2520,-98043.47597731075
2521,-98026.55942601859
2522,-98000.54282782027
2523,-97973.98351064054
2524,-97889.91932805823
2525,-97883.58613305334
2526,-97874.46213346678
2527,-97802.94840295524
2528,-97792.41938610753
2529,-97781.65706596705
2530,-97765.61619049383
2531,-97742.52530525866
2532,-97707.45335965008
2533,-97696.12190045616
2534,-97629.45718783047
2535,-97594.42015506937
2536,-97531.15442426357
2537,-97513.89347930565
2538,-97449.94093307249
2539,-97446.50297396198
2540,-97378.30428103899
2541,-97337.0607456856
2542,-97333.28932508575
2543,-97249.30000949148
2544,-97196.42062554561
2545,-97169.71379251947
2546,-97102.95693227855
2547,-97087.65020622117
2548,-97027.15452535113
2549,-96939.99614741666
2550,-96932.87272670976
2551,-96886.98915274623
2552,-96866.14789986545
2553,-96785.60858179998
2554,-96743.58713640094
2555,-96706.3811019106
2556,-96695.72239112662
2557,-96659.47907001968
2558,-96616.31574700121
2559,-96580.71252875774
2560,-96569.27772201393
2561,-96550.5084028493
2562,-96538.23487334013
2563,-96466.10653414614
2564,-96397.06336177752
2565,-96346.60638133233
2566,-96302.96608671876
2567,-96283.49894839973
2568,-96225.11882342244
2569,-96166.69350049588
2570,-96087.17733599975
2571,-96073.17015208493
2572,-96047.66934564005
2573,-96035.79476904361
2574,-95955.24749480931
2575,-95939.4774452214
2576,-95897.29031944886
2577,-95855.50483171814
2578,-95847.40994415455
2579,-95810.9136058315
2580,-95735.20543112881
2581,-95730.46301663891
2582,-95704.41202046366
2583,-95617.31319969436
2584,-95586.05965968846
2585,-95555.37333084478
2586,-95551.40580003483
2587,-95490.95877517821
2588,-95454.72426965232
2589,-95451.60679926988
2590,-95374.61247803131
2591,-95374.22402360871
2592,-95296.71608264453
2593,-95237.01839694874
2594,-95209.6148748317
2595,-95196.85568289612
2596,-95136.04828206901
2597,-95110.77185508289
2598,-95106.90472976014
2599,-95025.42402467706
2600,-94948.30327109642
2601,-94942.50173847537
2602,-94860.69830997959
2603,-94814.75073632045
2604,-94739.24481499201
2605,-94702.86302839471
2606,-94667.51610335999
2607,-94643.20681137066
2608,-94620.91361342836
2609,-94520.93002999423
2610,-94425.05210485343
2611,-94412.29282780338
2612,-94385.7375952929
2613,-94328.80872527162
2614,-94314.69854306676
2615,-94301.10799854712
2616,-94262.92279988342
2617,-94212.96073939072
2618,-94177.07135024953
2619,-94174.90548295807
2620,-94150.73828717026
2621,-94088.75291669718
2622,-94013.70396256437
2623,-93926.62727332204
2624,-93889.81469034292
2625,-93852.32639044302
2626,-93826.80546542928
2627,-93809.46812415111
2628,-93803.1617613748
2629,-93769.53571343752
2630,-93759.2296896422
2631,-93730.19410052148
2632,-93643.28036184963
2633,-93624.91115855386
2634,-93594.77165475258
2635,-93588.80957699085
2636,-93571.92430290322
2637,-93535.70828242436
2638,-93506.81829376853
2639,-93419.15158518509
2640,-93355.61349849912
2641,-93334.36790848275
2642,-93327.67509665522
2643,-93299.1267493643
2644,-93297.85743809304
2645,-93242.8132844253
2646,-93119.8436370571
2647,-93094.21427592325
2648,-93045.66516071527
2649,-93027.00575502258
2650,-92943.99317068384
2651,-92929.4967280542
2652,-92903.62416437756
2653,-92836.55399959027
2654,-92796.69774700445
2655,-92787.76156151181
2656,-92721.86135074771
2657,-92698.2185391054
2658,-92678.86427288553
2659,-92655.66496277822
2660,-92620.6599907742
2661,-92547.58776464118
2662,-92536.51057985952
2663,-92516.2387212095
2664,-92511.96446890237
2665,-92496.7481023739
2666,-92436.80516787688
2667,-92396.93281380383
2668,-92342.38920657657
2669,-92298.89201968595
2670,-92246.31013185102
2671,-92201.11310221354
2672,-92177.69628306475
2673,-92125.9288344853
2674,-92124.81661992082
2675,-92099.37528866903
2676,-92032.61353206431
2677,-91985.40028030197
2678,-91898.6590984818
2679,-91889.26122310074
2680,-91878.01011644508
2681,-91824.26928836288
2682,-91769.60458823053
2683,-91681.14126018746
2684,-91637.00973220785
2685,-91632.13605731718
2686,-91595.83591180514
2687,-91556.26408334705
2688,-91528.66721997074
2689,-91518.49866909023
2690,-91432.23422907114
2691,-91307.19781775158
2692,-91258.85924403
2693,-91252.81110943668
2694,-91192.46446731493
2695,-91159.58147162622
2696,-91082.83882234151
2697,-91082.12210768583
2698,-91081.44589007786
2699,-91073.96714128123
2700,-90988.70382766917
2701,-90957.23054467584
2702,-90868.79181464203
2703,-90834.31400403635
2704,-90735.16250393922
2705,-90726.4273373167
2706,-90691.19891299799
2707,-90644.62854539996
2708,-90600.14844648824
2709,-90520.48728679091
2710,-90490.6778129736
2711,-90418.86787168353
2712,-90412.69786537293
2713,-90378.91246393973
2714,-90329.76261556793
2715,-90240.97491699224
2716,-90222.01362221323
2717,-90215.28257613291
2718,-90142.40127778435
2719,-90079.89815273303
2720,-90028.03079890036
2721,-90003.5113566115
2722,-89988.99586479446
2723,-89926.18116435205
2724,-89885.35320262153
2725,-89833.4819765725
2726,-89805.74709514696
2727,-89700.29342402317
2728,-89657.27324789093
2729,-89637.87789851136
2730,-89554.71454143123
2731,-89491.03957561169
2732,-89480.94923834858
2733,-89399.53479035839
2734,-89394.63274385998
2735,-89371.23031315311
2736,-89307.10562128852
2737,-89253.65113576867
2738,-89173.96254328432
2739,-89173.6329123225
2740,-89133.4337384337
2741,-89127.29871951166
2742,-89097.69572096482
2743,-89056.7404159872
2744,-89019.0676709035
2745,-89005.17448649037
2746,-88948.06632088507
2747,-88906.8471849813
2748,-88886.13801400232
2749,-88794.63219261533
2750,-88783.47147672482
2751,-88757.68879498274
2752,-88711.53485655406
2753,-88700.70399159224
2754,-88668.68886253142
2755,-88631.95784357649
2756,-88559.19942687062
2757,-88506.08724968354
2758,-88456.17179413332
2759,-88396.65893191456
2760,-88354.90587246313
2761,-88307.96608670044
2762,-88307.52383196508
2763,-88270.43976950094
2764,-88249.05792732333
2765,-88243.62102919785
2766,-88194.14507717024
2767,-88191.70826168671
2768,-88189.83878747928
2769,-88174.9990627534
2770,-88167.40683171469
2771,-88100.88991398191
2772,-88053.79732479142
2773,-88000.14770752448
2774,-87996.13373715118
2775,-87931.01292932026
2776,-87895.71316344442
2777,-87887.2923249784
2778,-87886.8469283278
2779,-87858.11625656765
2780,-87855.23092805732
2781,-87786.20761833873
2782,-87710.61933981824
2783,-87706.930588149
2784,-87647.2252784341
2785,-87644.00842804619
2786,-87618.79689485727
2787,-87605.10159151515
2788,-87539.16087223821
2789,-87429.73113012014
2790,-87395.24023948691
2791,-87375.38782620283
2792,-87262.71282327102
2793,-87225.55117754775
2794,-87166.78362344058
2795,-87132.92057614589
2796,-87096.80663396868
2797,-86980.12390390663
2798,-86851.30608482852
2799,-86787.45066919975
2800,-86768.68598397625
2801,-86697.16559377509
2802,-86654.56603234322
2803,-86641.56783492143
2804,-86591.0840905101
2805,-86571.03077924505
2806,-86568.45313534845
2807,-86540.58634288005
2808,-86463.292095225
2809,-86449.00686997786
2810,-86385.38630299985
2811,-86371.87359854022
2812,-86361.00557469271
2813,-86322.70482441851
2814,-86305.77758248875
2815,-86244.13831614825
2816,-86181.07848596688
2817,-86162.06258813776
2818,-86139.75011977395
2819,-86104.1590187403
2820,-86091.80275892669
2821,-86048.21121581786
2822,-86020.44666909994
2823,-85959.14644035141
2824,-85936.73930566214
2825,-85934.27042672083
2826,-85928.95301546631
2827,-85908.51003147272
2828,-85805.86968198426
2829,-85777.63108454032
2830,-85630.30115656806
2831,-85509.57978712852
2832,-85482.54534396842
2833,-85454.63727698234
2834,-85405.11540557902
2835,-85347.53390495136
2836,-85333.49553332613
2837,-85304.81207093115
2838,-85213.298527452
2839,-85188.45120552745
2840,-85179.30808449606
2841,-85116.33839334744
2842,-85032.87835195387
2843,-85015.17082727385
2844,-84923.35635032748
2845,-84903.10387243122
2846,-84854.31412075426
2847,-84773.00501316329
2848,-84756.88215384186
2849,-84698.18030411591
2850,-84696.07626554539
2851,-84633.50246194254
2852,-84610.0081854641
2853,-84580.41342469565
2854,-84539.64273199943
2855,-84505.78682094633
2856,-84455.50151783804
2857,-84423.1032647195
2858,-84420.03065241774
2859,-84407.14119691853
2860,-84309.97622501054
2861,-84240.28234861192
2862,-84143.51887960003
2863,-84128.11070727413
2864,-84059.90092285862
2865,-83980.39915011512
2866,-83946.4101092198
2867,-83936.85849553173
2868,-83892.27624288417
2869,-83876.98532323338
2870,-83874.1795893833
2871,-83789.7120609398
2872,-83720.0825042828
2873,-83696.35785756585
2874,-83669.36642307899
2875,-83666.66067264667
2876,-83665.48514993463
2877,-83566.88712065078
2878,-83518.63854977224
2879,-83506.40818410765
2880,-83482.03639003048
2881,-83477.25688933986
2882,-83447.17133415298
2883,-83443.47625649022
2884,-83370.50677317477
2885,-83308.96403302155
2886,-83302.62750201282
2887,-83284.16980473127
2888,-83275.50405260817
2889,-83168.60116193321
2890,-83114.33545489973
2891,-83097.15438259544
2892,-83053.15052903206
2893,-83030.88592578786
2894,-82923.96381347867
2895,-82904.1706624025
2896,-82828.35943223309
2897,-82756.75367008029
2898,-82750.61695031037
2899,-82713.87475257252
2900,-82620.61123203966
2901,-82600.02355968705
2902,-82535.13784414338
2903,-82419.59707407941
2904,-82391.99788064222
2905,-82378.57423200754
2906,-82337.82174364704
2907,-82232.06075547289
2908,-82230.52229093913
2909,-82199.61587475924
2910,-82106.2235104562
2911,-82034.17463787935
2912,-82016.91108001926
2913,-81998.883388262
2914,-81909.64287332371
2915,-81891.28184198585
2916,-81883.36342683848
2917,-81854.4230808323
2918,-81810.14864600514
2919,-81794.01486523011
2920,-81745.63612142949
2921,-81730.71981597887
2922,-81689.1217190959
2923,-81663.82633887565
2924,-81604.47695800435
2925,-81580.97216253733
2926,-81483.47673625467
2927,-81453.27676487768
2928,-81388.95537630928
2929,-81351.62399016741
2930,-81286.96338645233
2931,-81250.41708071229
2932,-81181.6488918123
2933,-81176.7240789351
2934,-81120.7231412318
2935,-81055.28110384938
2936,-81049.81167787466
2937,-80989.12070455584
2938,-80899.6703609129
2939,-80831.01009003758
2940,-80815.22824965876
2941,-80811.33777586164
2942,-80772.37092373865
2943,-80748.39406668732
2944,-80731.19715313156
2945,-80668.69299387574
2946,-80667.32078885664
2947,-80608.89947278958
2948,-80606.25530604765
2949,-80590.51522652277
2950,-80580.21582151554
2951,-80563.61280527784
2952,-80558.99359327972
2953,-80501.12768697315
2954,-80444.13677568237
2955,-80423.85868403615
2956,-80412.53110759125
2957,-80331.40722983424
2958,-80270.63600770847
2959,-80249.6844462877
2960,-80204.56395052918
2961,-80193.39365871681
2962,-80161.88345613745
2963,-80093.05334456489
2964,-80056.87745737837
2965,-80025.50701088736
2966,-80025.0550410983
2967,-79996.31530164497
2968,-79967.8316680565
2969,-79927.14380623844
2970,-79856.17074698141
2971,-79844.14019284517
2972,-79776.94636209073
2973,-79761.2546234985
2974,-79717.67507519551
2975,-79618.21054657968
2976,-79612.03984713911
2977,-79592.70726674619
2978,-79586.14461400748
2979,-79547.01463238717
2980,-79480.68105563991
2981,-79458.20935429788
2982,-79422.45967467772
2983,-79262.238804639
2984,-79175.82491904407
2985,-79150.14658929058
2986,-79128.74013433704
2987,-79094.46079105228
2988,-79005.68421912324
2989,-78956.06002955434
2990,-78917.94864921419
2991,-78849.64559286075
2992,-78816.28651540849
2993,-78711.13457507755
2994,-78666.35422256698
2995,-78594.03555580268
2996,-78593.56668844052
2997,-78488.22985537622
2998,-78455.8327063845
2999,-78335.42578834732
3000,-78322.09567728234
3001,-78320.40355479834
3002,-78209.58486783075
3003,-78147.65562059272
3004,-78119.51038824403
3005,-78092.1184064812
3006,-78011.60623983068
3007,-77948.41271715953
3008,-77849.22269204841
3009,-77753.47609172195
3010,-77688.25284032614
3011,-77620.65932512912
3012,-77596.53380232904
3013,-77581.7983935385
3014,-77580.09283635662
3015,-77571.80087008128
3016,-77571.62278392617
3017,-77569.42579882174
3018,-77518.63498555054
3019,-77474.10315219744
3020,-77418.99849086149
3021,-77353.75437374676
3022,-77328.60954107493
3023,-77325.82497153095
3024,-77263.37884333672
3025,-77234.09131569351
3026,-77174.90315926982
3027,-77108.32952373536
3028,-77070.29344835818
3029,-77063.9565149226
3030,-77017.36149403993
3031,-76946.7649479607
3032,-76931.76710678136
3033,-76878.76619516892
3034,-76838.20163099366
3035,-76835.26865227144
3036,-76795.64467049036
3037,-76782.24411424054
3038,-76770.04121388574
3039,-76693.76038369487
3040,-76686.84932945571
3041,-76680.32049380196
3042,-76632.5130526038
3043,-76580.77195682793
3044,-76564.56723220523
3045,-76513.38240666881
3046,-76453.67997643654
3047,-76433.41565664712
3048,-76386.48291339172
3049,-76305.19214509819
3050,-76213.92276355733
3051,-76194.11828015404
3052,-76185.5039347381
3053,-76155.10463899808
3054,-76134.94362524948
3055,-76084.1188944819
3056,-76071.62292964172
3057,-76034.31637102287
3058,-76024.90055853383
3059,-75999.50555884451
3060,-75937.36304363179
3061,-75898.72616695649
3062,-75866.90465272569
3063,-75848.01095925781
3064,-75744.60423616794
3065,-75673.61992556429
3066,-75661.14049042946
3067,-75615.09125533118
3068,-75593.23949714257
3069,-75568.63946947019
3070,-75518.66163777512
3071,-75515.3826642948
3072,-75467.76841824764
3073,-75432.47490304711
3074,-75420.16842917405
3075,-75354.18965458532
3076,-75297.23016228575
3077,-75292.42481855207
3078,-75271.75626572531
3079,-75244.6623257568
3080,-75174.61205735427
3081,-75136.37192394392
3082,-75090.07771628132
3083,-75013.3094545631
3084,-74996.29466836913
3085,-74944.38704709132
3086,-74937.1654384074
3087,-74905.7002359177
3088,-74852.17788059152
3089,-74817.29333884956
3090,-74681.19043207481
3091,-74603.99791348552
3092,-74561.0921748659
3093,-74509.74282894816
3094,-74507.86066429762
3095,-74495.71799774494
3096,-74495.07953661478
3097,-74428.54180068613
3098,-74417.04454111568
3099,-74309.62796242675
3100,-74284.42107757094
3101,-74270.19434263966
3102,-74232.22870685442
3103,-74215.2020332003
3104,-74127.64628578565
3105,-74102.73297577111
3106,-74000.92212412463
3107,-74000.26908145231
3108,-73928.68434482477
3109,-73867.35380700865
3110,-73826.89408464775
3111,-73780.65198384858
3112,-73691.5250343912
3113,-73670.07400854192
3114,-73660.2425756445
3115,-73646.94497770366
3116,-73587.86374363607
3117,-73577.37442928557
3118,-73526.96651279369
3119,-73526.75632930612
3120,-73514.97321417685
3121,-73435.993365455
3122,-73327.39633502062
3123,-73287.98424067289
3124,-73277.99137973819
3125,-73267.1266385624
3126,-73215.16918086629
3127,-73150.20227730316
3128,-73147.90802877341
3129,-73090.822761577
3130,-73074.36231376595
3131,-73044.56249497506
3132,-73035.48980170663
3133,-73007.67085936417
3134,-73005.72087045197
3135,-72893.61137725212
3136,-72861.23958573017
3137,-72842.26733509538
3138,-72799.43222316878
3139,-72784.3694471087
3140,-72781.56388687981
3141,-72779.77544358987
3142,-72705.37653227778
3143,-72673.81762160837
3144,-72582.65832072007
3145,-72575.5781163231
3146,-72524.67704724174
3147,-72519.81522050595
3148,-72482.29445868208
3149,-72456.94305084071
3150,-72420.5336390082
3151,-72380.07668989837
3152,-72343.8415215807
3153,-72331.28446880502
3154,-72330.61992413538
3155,-72301.94250957323
3156,-72230.81484388845
3157,-72225.00282091308
3158,-72220.54068487698
3159,-72172.95109295163
3160,-72142.63910230763
3161,-72129.86277224582
3162,-72120.3367212945
3163,-72062.82480463127
3164,-72043.66602773206
3165,-71987.38857276154
3166,-71919.0300613216
3167,-71842.53099966409
3168,-71788.72626130591
3169,-71753.32578837888
3170,-71713.9342138895
3171,-71695.49371530839
3172,-71641.20093739794
3173,-71612.7038750831
3174,-71563.38301139197
3175,-71495.65057197437
3176,-71434.47945962893
3177,-71337.17642892597
3178,-71285.91850025108
3179,-71217.13195983622
3180,-71216.06420095894
3181,-71183.32886501196
3182,-71125.53620750266
3183,-71053.34353960535
3184,-71043.6890128487
3185,-71022.19492851538
3186,-70951.08794211096
3187,-70921.43264775285
3188,-70883.36000517222
3189,-70879.39272449982
3190,-70862.39068406148
3191,-70819.06059195197
3192,-70797.24727956229
3193,-70785.99205974632
3194,-70755.94334650807
3195,-70753.46047575733
3196,-70747.95278279405
3197,-70740.41526804958
3198,-70688.16054515638
3199,-70680.97686607062
3200,-70628.74012864662
3201,-70541.24064616143
3202,-70500.69196985142
3203,-70500.16605014443
3204,-70497.4098614528
3205,-70479.87170556979
3206,-70458.79455862528
3207,-70427.39551051933
3208,-70416.05034982318
3209,-70341.58474757418
3210,-70330.30487435653
3211,-70310.8450303368
3212,-70247.91318209493
3213,-70243.36765995591
3214,-70239.00667907519
3215,-70198.39856801004
3216,-70179.25546571263
3217,-70137.07083447432
3218,-70128.27986061572
3219,-70098.3433897466
3220,-70094.01591519028
3221,-70066.671590299
3222,-70061.5272835486
3223,-70026.46843930313
3224,-69973.84501125303
3225,-69953.79834388632
3226,-69923.85996883466
3227,-69887.62016282165
3228,-69835.42049146973
3229,-69797.9635468023
3230,-69703.52544120901
3231,-69631.19007031254
3232,-69526.03403609687
3233,-69485.42093084149
3234,-69477.7471317644
3235,-69476.1019920606
3236,-69415.58817133776
3237,-69385.44576642121
3238,-69340.69888933557
3239,-69340.14939699565
3240,-69331.2983185897
3241,-69311.7495447526
3242,-69266.46783572232
3243,-69256.55778023532
3244,-69215.07001212092
3245,-69212.87799511554
3246,-69187.6138588812
3247,-69156.64428628482
3248,-69151.3973162901
3249,-69148.42853694274
3250,-69048.86695307675
3251,-68975.38294015607
3252,-68970.5277470538
3253,-68903.34468643456
3254,-68899.83876810517
3255,-68884.74926904855
3256,-68872.3046743717
3257,-68824.06210384167
3258,-68822.5680218172
3259,-68801.81960662086
3260,-68754.69281686738
3261,-68681.74042414207
3262,-68667.27253623
3263,-68640.49373219394
3264,-68622.007391725
3265,-68617.29860366718
3266,-68599.25818573641
3267,-68572.71346286518
3268,-68536.03250698227
3269,-68488.64313484228
3270,-68458.020654793
3271,-68406.92220644742
3272,-68382.67573936952
3273,-68360.82361207744
3274,-68314.37690716231
3275,-68239.77106936791
3276,-68221.84469203485
3277,-68170.58310272418
3278,-68118.19556068782
3279,-68091.8173909998
3280,-68068.17551913507
3281,-68007.702257962
3282,-68007.19265380492
3283,-67972.97165771478
3284,-67939.99932791646
3285,-67891.13707935959
3286,-67867.91627538411
3287,-67849.33136864052
3288,-67787.44362273137
3289,-67775.89825237532
3290,-67756.73333365106
3291,-67723.33610906497
3292,-67664.98875805808
3293,-67575.91944988823
3294,-67561.70627491547
3295,-67537.00669573795
3296,-67487.06568118418
3297,-67407.2341030181
3298,-67393.62840344614
3299,-67368.03011896956
3300,-67353.81029382782
3301,-67317.28401915688
3302,-67288.26298027748
3303,-67259.48487680536
3304,-67222.4503055494
3305,-67151.50950310889
3306,-67121.09587545367
3307,-67081.09082911024
3308,-67075.89983649238
3309,-67068.8235819115
3310,-67062.67348872827
3311,-67033.52623074412
3312,-67027.94224847155
3313,-66938.44895427194
3314,-66917.18363719826
3315,-66846.36961659716
3316,-66801.68908039131
3317,-66767.43611033962
3318,-66752.33863976673
3319,-66670.01440823235
3320,-66535.8712952093
3321,-66518.70100210517
3322,-66475.86804272424
3323,-66378.86578136092
3324,-66336.21706747302
3325,-66303.06005307788
3326,-66276.53692451134
3327,-66227.17167627811
3328,-66224.30237589311
3329,-66178.41295359476
3330,-66149.11391500043
3331,-66074.36021569037
3332,-66019.1556215387
3333,-66002.60340317161
3334,-65966.98896361832
3335,-65875.01986047119
3336,-65783.0863958089
3337,-65764.95769811657
3338,-65696.42835798336
3339,-65577.74067627566
3340,-65530.23908945714
3341,-65521.44877480442
3342,-65497.92552268031
3343,-65411.55981624976
3344,-65384.75769435661
3345,-65360.59405558268
3346,-65296.29128093121
3347,-65253.12384680702
3348,-65209.64259520595
3349,-65183.24218083438
3350,-65139.39876943268
3351,-65126.50983157227
3352,-65124.60722544769
3353,-65122.61840808936
3354,-65064.285728908406
3355,-65028.950395824126
3356,-64995.6973231271
3357,-64971.32006586288
3358,-64971.07862241907
3359,-64939.68826661346
3360,-64926.78657438731
3361,-64895.01960789322
3362,-64860.45896210309
3363,-64823.453476298135
3364,-64796.34495988954
3365,-64753.63078116844
3366,-64735.33103898997
3367,-64711.86506887595
3368,-64657.714004360925
3369,-64566.00360082157
3370,-64555.33447400757
3371,-64470.501991950674
3372,-64464.597208728665
3373,-64425.20831446088
3374,-64398.12108812033
3375,-64366.64973425117
3376,-64248.54552891434
3377,-64232.09198873924
3378,-64180.05062387703
3379,-64177.598761149595
3380,-64163.51155152844
3381,-64140.69443880036
3382,-64105.000187679456
3383,-64082.35805439844
3384,-64062.313289261976
3385,-64047.48374912763
3386,-64018.22255703603
3387,-64009.186812523985
3388,-63953.61420910174
3389,-63916.81999985658
3390,-63829.62850645938
3391,-63810.68899652953
3392,-63804.43243419207
3393,-63717.372124947346
3394,-63714.17295797766
3395,-63662.759615138
3396,-63603.97515672073
3397,-63540.29951491134
3398,-63506.35653352289
3399,-63418.52626306104
3400,-63403.465097861656
3401,-63280.70295796919
3402,-63216.95920224546
3403,-63172.52629591699
3404,-63159.838747806556
3405,-63156.39265981142
3406,-63134.08120584191
3407,-63131.56589748844
3408,-63054.908509683824
3409,-62980.61663053144
3410,-62963.225421591254
3411,-62935.80067784936
3412,-62873.993696437974
3413,-62798.303231949394
3414,-62791.7846408888
3415,-62781.23194497649
3416,-62771.97340746183
3417,-62771.48277068717
3418,-62717.83702107979
3419,-62713.677940921916
3420,-62678.28228398392
3421,-62625.0831415228
3422,-62596.2566326042
3423,-62579.8182664483
3424,-62516.82045297927
3425,-62442.15969137216
3426,-62361.75919975384
3427,-62260.21845832936
3428,-62215.414723568276
3429,-62121.10034411805
3430,-62091.18885580741
3431,-62067.078737128206
3432,-62040.90101346455
3433,-62000.888373356865
3434,-61941.172046052816
3435,-61914.517084910476
3436,-61872.3497994456
3437,-61832.101202838385
3438,-61829.32134629367
3439,-61797.17619759287
3440,-61767.52648534984
3441,-61731.67996084737
3442,-61704.512197177275
3443,-61655.22634770442
3444,-61641.74343400003
3445,-61625.59006504234
3446,-61590.631027167605
3447,-61532.998490752216
3448,-61453.523886788986
3449,-61422.83198179744
3450,-61355.29558218748
3451,-61323.784266245086
3452,-61314.9732559571
3453,-61302.976533790934
3454,-61300.211377294676
3455,-61290.25080797906
3456,-61274.90257963471
3457,-61251.27252523633
3458,-61232.923596898065
3459,-61205.24340607837
3460,-61204.9787982243
3461,-61173.8503038389
3462,-61133.0844608543
3463,-61120.18376791407
3464,-61092.61527145258
3465,-61034.137527561485
