Sensor,s_0
2482,101512.4223138987
2483,101510.07396117691
2484,101494.959529125
2485,101424.82834227076
2486,101420.0528011267
2487,101345.59387824385
2488,101291.36717933873
2489,101280.04418192903
2490,101259.11928320167
2491,101238.04510759634
2492,101214.96789700627
2493,101211.99644085437
2494,101203.84655168428
2495,101136.16194769042
2496,101104.8011083156
2497,101103.42938055642
2498,101085.08090671312
2499,101045.78975829808
2500,100969.80626982024
2501,100866.3091350728
2502,100816.86432287641
2503,100789.27938342543
2504,100765.21777629446
2505,100746.8268102161
2506,100745.62783823712
2507,100678.98283253532
2508,100593.60722189043
2509,100572.70938708106
2510,100563.14824443826
2511,100528.31537970385
2512,100483.8801483073
2513,100440.10170711653
2514,100322.11875090326
2515,100279.48903838245
2516,100241.94855932612
2517,100214.33510014672
2518,100172.34398375584
2519,100111.30065986965
2520,100073.18999829577
2521,99998.53088821833
2522,99874.33093976068
2523,99854.30239877012
2524,99777.59073245451
2525,99775.93520335291
2526,99755.64644758185
2527,99738.70802779596
2528,99688.39599068351
2529,99670.24600047777
2530,99663.90852008796
2531,99658.86614411345
2532,99590.26417172643
2533,99578.29766483593
2534,99562.67693733041
2535,99534.76114014327
2536,99485.21244793186
2537,99449.1417043861
2538,99398.66397826561
2539,99374.87305249913
2540,99293.02313183919
2541,99251.34143968787
2542,99218.15634218951
2543,99177.42053574625
2544,99164.91497729415
2545,99088.96057000429
2546,98987.75195164095
2547,98944.52014954435
2548,98911.3448394127
2549,98903.59618298229
2550,98882.13016611557
2551,98858.84486987021
2552,98839.01911653717
2553,98769.56616625658
2554,98765.37796105574
2555,98724.82944486225
2556,98724.29546153822
2557,98625.23815335866
2558,98596.61854200804
2559,98591.88052064493
2560,98564.48796898655
2561,98494.62196663757
2562,98417.7047585993
2563,98359.91084154358
2564,98274.03315479193
2565,98204.01995378725
2566,98139.30348850731
2567,98129.35474556331
2568,98070.45715053802
2569,97995.30563306985
2570,97992.07695343657
2571,97981.27769403267
2572,97920.86474294616
2573,97883.85250550963
2574,97869.13620834757
2575,97802.110405577
2576,97794.69636646188
2577,97742.2923412466
2578,97691.06597047472
2579,97629.19566211972
2580,97558.52327441535
2581,97500.47127074182
2582,97453.15870449995
2583,97407.3510603713
2584,97397.44422175505
2585,97314.75454938468
2586,97253.26622083918
2587,97148.99687646667
2588,97143.37387344272
2589,97067.38975096033
2590,97054.9984149238
2591,97002.48393606866
2592,96987.60987627639
2593,96962.14011107896
2594,96940.35604937661
2595,96833.2120473999
2596,96757.63877880994
2597,96682.34679418932
2598,96575.22589034408
2599,96487.5114588006
2600,96485.46970511974
2601,96441.65747424909
2602,96343.81547348644
2603,96314.40560326951
2604,96304.55486577172
2605,96284.58229036968
2606,96243.81153451825
2607,96188.27954605453
2608,96183.2745498097
2609,96098.25169521713
2610,96067.17170819586
2611,96056.59949789738
2612,96022.48432151061
2613,96000.35358023731
2614,95932.81414607707
2615,95899.54096664704
2616,95790.88245424368
2617,95789.5841789247
2618,95736.46309643897
2619,95691.75426137523
2620,95608.37364967876
2621,95562.27494277102
2622,95496.18950614378
2623,95449.11862550574
2624,95445.51533402098
2625,95342.56581254999
2626,95306.8332576333
2627,95257.45839447548
2628,95249.35229413069
2629,95243.35293690799
2630,95230.56711207062
2631,95178.01557820152
2632,95103.40098877759
2633,95066.27897494451
2634,95038.20129063712
2635,95015.03953008719
2636,95006.8130346447
2637,94958.53390597888
2638,94919.36892557576
2639,94903.21295244442
2640,94877.64149594314
2641,94824.35148267608
2642,94789.14958649792
2643,94718.99328731805
2644,94706.54666426078
2645,94689.89139582288
2646,94645.74074726502
2647,94624.24432867942
2648,94606.11787486516
2649,94499.14617262897
2650,94441.69522757031
2651,94379.7543243897
2652,94308.92728270663
2653,94241.54742650053
2654,94237.93204054971
2655,94205.37577370806
2656,94135.1833363344
2657,94094.57553693764
2658,94049.50787208942
2659,93985.7898348189
2660,93977.869250434
2661,93969.32004056193
2662,93894.71524041961
2663,93859.94069305305
2664,93846.03478695714
2665,93821.85079368224
2666,93753.31538722312
2667,93747.86415213844
2668,93652.56566889586
2669,93644.08066202154
2670,93573.29507131517
2671,93549.07694544694
2672,93537.51590087447
2673,93426.66176421341
2674,93420.4505328596
2675,93391.91587788599
2676,93346.60261203795
2677,93319.92113764284
2678,93314.31482318988
2679,93232.88512507094
2680,93186.51013233414
2681,93071.45546466991
2682,93055.61730963785
2683,93051.20468659129
2684,93050.65343055016
2685,92961.44202512362
2686,92945.88684527598
2687,92938.38889469366
2688,92902.71507677546
2689,92901.659774593
2690,92855.49869556095
2691,92771.21608644995
2692,92689.47422719262
2693,92567.59728352669
2694,92545.33029990456
2695,92497.5156962889
2696,92472.30616342419
2697,92454.20612726409
2698,92440.13664314282
2699,92388.03711457044
2700,92382.81338465058
2701,92322.27373009983
2702,92214.20033786846
2703,92158.7852656042
2704,92076.45736359476
2705,92072.28936783658
2706,92056.03546322059
2707,92014.01111762963
2708,91985.04051967278
2709,91941.1575900983
2710,91926.94562330199
2711,91921.16987960246
2712,91904.81222869546
2713,91841.42813059053
2714,91822.78315515444
2715,91750.16224339821
2716,91679.52649888778
2717,91616.68481897278
2718,91565.28375077718
2719,91516.16008113271
2720,91467.5954622001
2721,91422.2894968952
2722,91402.97531690016
2723,91329.93992517711
2724,91319.85509680113
2725,91248.67009571832
2726,91179.9536769309
2727,91125.84651717969
2728,91054.81842140904
2729,91041.9263574357
2730,91001.62697486469
2731,90985.65152302456
2732,90984.09374154342
2733,90978.00648412683
2734,90925.80573004804
2735,90905.23632355579
2736,90816.2415836092
2737,90798.37618799388
2738,90738.47820917646
2739,90702.81362167824
2740,90616.92732111778
2741,90588.59520830025
2742,90546.9757150978
2743,90517.2579840801
2744,90515.92416619687
2745,90442.8976921244
2746,90440.21904729238
2747,90344.69672860485
2748,90332.16693247834
2749,90288.98121679877
2750,90240.38192845332
2751,90198.4342162877
2752,90139.13495558046
2753,90109.54997827049
2754,90009.67053942832
2755,89973.70768711693
2756,89941.16703311668
2757,89907.03395960636
2758,89896.19084985454
2759,89836.99605331468
2760,89819.3108719971
2761,89779.92149336913
2762,89777.55312294289
2763,89767.50845896442
2764,89764.52223597282
2765,89764.4194408276
2766,89725.00617831705
2767,89702.10621442142
2768,89634.37639993394
2769,89580.59327550506
2770,89573.83548407775
2771,89522.93791297394
2772,89512.2082413165
2773,89433.66766533826
2774,89319.02223700775
2775,89264.79762245702
2776,89238.2829261568
2777,89236.30468542074
2778,89228.13711023882
2779,89202.89271190346
2780,89165.23578172743
2781,89144.28201636535
2782,88997.65881013099
2783,88971.58601599102
2784,88860.9873191194
2785,88846.47131349148
2786,88813.18228364193
2787,88783.08847190834
2788,88735.78553485016
2789,88669.46594067528
2790,88648.97298010526
2791,88577.71969582156
2792,88500.22821988403
2793,88481.89691142808
2794,88465.23728269975
2795,88424.12358699525
2796,88332.29120318459
2797,88241.1421370729
2798,88190.77297828069
2799,88044.37017375708
2800,87976.22405919415
2801,87970.43391918707
2802,87932.36560863824
2803,87918.6170943977
2804,87828.15367051933
2805,87800.53548407009
2806,87795.3643205331
2807,87764.82067324873
2808,87763.878945392
2809,87699.2382803946
2810,87631.88303491275
2811,87552.71732464769
2812,87520.4014826147
2813,87499.7655688461
2814,87440.52346091767
2815,87383.05599228879
2816,87333.00209011609
2817,87261.26893638591
2818,87228.7140412557
2819,87164.16137336653
2820,87156.93047148982
2821,86997.29677198555
2822,86876.51344618281
2823,86840.14827786967
2824,86798.06404823922
2825,86797.24885851421
2826,86724.46842303025
2827,86695.83649371153
2828,86638.10674663795
2829,86595.94507661826
2830,86560.96847527372
2831,86546.95390196264
2832,86496.56341601457
2833,86471.38275237814
2834,86434.34138539889
2835,86386.82500775586
2836,86357.03730982619
2837,86323.17460274161
2838,86308.8416016538
2839,86287.08627511699
2840,86277.28156645296
2841,86255.6104011654
2842,86194.90562470633
2843,86158.46708719531
2844,86125.76563181769
2845,86120.61936329083
2846,86055.32012207735
2847,85925.4982601205
2848,85915.13451830117
2849,85817.8899815017
2850,85772.95624578361
2851,85747.8803261357
2852,85710.72210072997
2853,85653.61900666733
2854,85639.84937245863
2855,85633.75010699146
2856,85617.69101082992
2857,85616.51357435586
2858,85615.69576233318
2859,85583.95863507423
2860,85583.17205912269
2861,85557.63517630784
2862,85529.69291023944
2863,85509.17220014542
2864,85466.46772269183
2865,85449.56081162182
2866,85408.99775034277
2867,85377.10883872889
2868,85301.58325910232
2869,85286.46527083403
2870,85258.21257909124
2871,85211.51969581656
2872,85195.59381967327
2873,85143.29773412358
2874,85090.86807285032
2875,85082.64059649574
2876,85067.41033160973
2877,85014.32108611918
2878,85003.30878345152
2879,84867.17541889581
2880,84862.38014656422
2881,84807.36137191633
2882,84781.6983779537
2883,84756.78870313925
2884,84750.07618893284
2885,84732.90727651471
2886,84676.35004519897
2887,84663.09300147693
2888,84661.26902158462
2889,84637.02608087394
2890,84635.7692635092
2891,84572.11508317951
2892,84548.88605603112
2893,84476.32178434124
2894,84419.91600417867
2895,84334.90267293049
2896,84315.53768356299
2897,84282.39166338799
2898,84266.45438450521
2899,84208.93775804975
2900,84163.08933449145
2901,84075.7033871355
2902,84071.33746011154
2903,84017.43062813724
2904,83955.83014452587
2905,83859.45436257335
2906,83836.59818683093
2907,83831.80595700936
2908,83808.99143059194
2909,83727.6483066203
2910,83716.3520670288
2911,83660.85668516938
2912,83606.56530174924
2913,83603.68526655217
2914,83474.99820090686
2915,83436.64666538534
2916,83426.87959765327
2917,83389.40566814653
2918,83369.78868322943
2919,83359.16772036343
2920,83287.09547082266
2921,83279.755102538
2922,83268.65541130911
2923,83186.17679588476
2924,83150.7062719838
2925,83048.93423686041
2926,83009.27815503103
2927,82959.3648003121
2928,82930.2033218853
2929,82897.2927341093
2930,82840.8513267654
2931,82741.18917295303
2932,82704.81692471374
2933,82694.77336350753
2934,82668.87230086463
2935,82597.03298933966
2936,82593.71565750714
2937,82566.05084721766
2938,82559.35575781015
2939,82544.497427042
2940,82516.59059864722
2941,82464.99723075371
2942,82399.40848880554
2943,82349.38833573594
2944,82294.18330484774
2945,82215.56961964643
2946,82168.45114820435
2947,82084.01559752642
2948,82027.9517248594
2949,82023.83358595149
2950,81990.3363752276
2951,81949.62182519918
2952,81923.09052859568
2953,81856.61110913599
2954,81842.50585232655
2955,81818.19051701429
2956,81757.65612288378
2957,81739.37624364137
2958,81737.27399315454
2959,81700.59020440879
2960,81687.79679381082
2961,81598.86404574873
2962,81561.14548785382
2963,81558.66087430241
2964,81498.67221848418
2965,81493.96069355088
2966,81478.35346319909
2967,81433.46373964693
2968,81421.80998338202
2969,81298.58337954787
2970,81268.02511377579
2971,81251.87149354265
2972,81163.99649960031
2973,81110.60448144328
2974,81072.26327124414
2975,81049.69439736055
2976,81020.03778415766
2977,80978.01870745663
2978,80964.22082700752
2979,80893.40033002263
2980,80838.6039751812
2981,80817.75589519813
2982,80805.07977493454
2983,80772.47423721828
2984,80705.06312686142
2985,80655.13675268198
2986,80654.93656564625
2987,80610.28991395884
2988,80597.6441458016
2989,80499.79980267407
2990,80424.7539274893
2991,80414.73170772564
2992,80384.3611404933
2993,80370.12566786604
2994,80295.80032161673
2995,80289.33110375915
2996,80243.48421969799
2997,80208.54538919992
2998,80191.05396377674
2999,80147.17354125125
3000,80093.61711224128
3001,80058.54424832277
3002,80047.61195427335
3003,79995.5571999273
3004,79981.67072958691
3005,79973.8031813648
3006,79938.77989951594
3007,79896.73947700266
3008,79802.22914614194
3009,79751.36773904608
3010,79735.17218260885
3011,79679.84170450435
3012,79677.16202314953
3013,79641.83376895516
3014,79582.7261370224
3015,79551.69360606144
3016,79509.97319204007
3017,79491.44155755805
3018,79470.0206661975
3019,79412.09297540637
3020,79333.50294452821
3021,79264.64281672456
3022,79242.62595957537
3023,79194.41043805501
3024,79136.40329136452
3025,79113.23586934031
3026,79085.75539830732
3027,79081.63260691993
3028,79071.47159216675
3029,79064.6108169419
3030,79046.18349462902
3031,79013.26819567522
3032,79012.17627246499
3033,78961.17852776917
3034,78955.3796331718
3035,78846.37520278378
3036,78824.04727278619
3037,78815.7048652984
3038,78743.81907526801
3039,78733.90040743088
3040,78674.05721150295
3041,78609.08097499423
3042,78541.36780539365
3043,78509.94464584354
3044,78394.77110989726
3045,78361.51544585823
3046,78345.63486356448
3047,78316.10723818488
3048,78303.99672325667
3049,78242.50252489334
3050,78164.79867294294
3051,78138.4639523304
3052,78137.00817230034
3053,78123.75948876518
3054,78105.3959611445
3055,78064.21664333936
3056,78037.58020486418
3057,77968.46169067288
3058,77897.47260058999
3059,77895.33521915539
3060,77874.04157783635
3061,77813.09389539759
3062,77738.05557734358
3063,77737.6634422644
3064,77709.27038311827
3065,77654.3240216225
3066,77561.08867505318
3067,77528.12451464457
3068,77499.60061790985
3069,77431.49932752487
3070,77373.47496943583
3071,77338.18551666086
3072,77290.02502566631
3073,77268.5229410449
3074,77244.14142541292
3075,77215.5827246283
3076,77214.34222322218
3077,77193.9481651033
3078,77171.47844110212
3079,77158.41428982976
3080,77142.65299632127
3081,77136.7385053743
3082,77029.05716734685
3083,77000.32897349531
3084,76914.64642646087
3085,76867.77299131812
3086,76802.77439277155
3087,76754.33187695272
3088,76725.23821363071
3089,76676.2325753322
3090,76658.77098016466
3091,76655.50853627556
3092,76652.28928275376
3093,76637.2961961798
3094,76584.49402679596
3095,76566.19431960926
3096,76562.79269168797
3097,76502.02214368097
3098,76455.40639570518
3099,76399.45947874794
3100,76397.28841480927
3101,76367.63890231204
3102,76303.89152831181
3103,76295.59676813376
3104,76284.00256621245
3105,76279.23231869203
3106,76228.68513851865
3107,76151.85088635245
3108,76097.48984205823
3109,76093.51038699577
3110,75981.9276872366
3111,75937.38029863102
3112,75835.58814490036
3113,75760.02702427184
3114,75683.2545153943
3115,75674.63929281529
3116,75642.458119887
3117,75642.41721135078
3118,75589.23055559988
3119,75536.20980125638
3120,75498.64481864448
3121,75438.3129158801
3122,75301.85144702096
3123,75271.93183406383
3124,75238.96204636247
3125,75215.92022590642
3126,75060.14314161213
3127,74983.43368631172
3128,74965.91372655731
3129,74926.2330652945
3130,74829.11752263099
3131,74783.06131257619
3132,74760.35836872202
3133,74735.75829112124
3134,74698.22954423027
3135,74621.0919969633
3136,74587.95200920769
3137,74574.43758685095
3138,74522.21353335226
3139,74448.17601280232
3140,74351.62632406918
3141,74339.44022655796
3142,74264.15196293096
3143,74197.54264493332
3144,74174.15303569612
3145,74165.4557935387
3146,74101.81710995115
3147,74096.30184705014
3148,74011.37737975495
3149,73984.88605203357
3150,73916.4788418547
3151,73888.26185631636
3152,73852.89150508863
3153,73822.43816211335
3154,73767.07991306852
3155,73718.28589522197
3156,73664.42803700431
3157,73636.49659219857
3158,73613.12009111691
3159,73590.76686837043
3160,73528.7707735741
3161,73441.20508027023
3162,73420.73751530352
3163,73369.09381895572
3164,73350.70241887818
3165,73285.91499605725
3166,73283.27097442577
3167,73280.34902758947
3168,73198.47005546198
3169,73185.46032037702
3170,73173.14465907666
3171,73164.68474519113
3172,73145.39499317123
3173,73142.78899255706
3174,73113.52658944867
3175,73078.27993530895
3176,73018.49617025106
3177,72991.1448780593
3178,72949.43065164282
3179,72881.05234932748
3180,72824.7469613399
3181,72776.0820305855
3182,72761.06197855297
3183,72695.64418929582
3184,72621.29220357514
3185,72595.98870557567
3186,72575.86801827361
3187,72496.75533104454
3188,72455.11724529669
3189,72435.85791758422
3190,72403.07370826484
3191,72388.31024089413
3192,72361.6217931974
3193,72287.08238331194
3194,72228.66146442546
3195,72171.72438975204
3196,72074.2225956446
3197,71983.93461954036
3198,71968.87256541091
3199,71907.04817892544
3200,71868.80853749388
3201,71864.77773657432
3202,71769.51053879174
3203,71704.03720057485
3204,71663.61047146193
3205,71603.11942187151
3206,71574.67619626269
3207,71446.93158317893
3208,71377.98167438192
3209,71366.52433871971
3210,71361.71301628862
3211,71357.38546726524
3212,71268.62204167187
3213,71251.13648548361
3214,71231.5620013896
3215,71168.08575622913
3216,71159.60299282054
3217,71095.42485065541
3218,71087.26689576154
3219,71031.15222844329
3220,71002.38310240814
3221,70920.50066797143
3222,70855.167866372
3223,70766.90278070715
3224,70685.12015901439
3225,70643.22790667418
3226,70615.90363002158
3227,70609.37928164101
3228,70595.1389428062
3229,70570.38275099278
3230,70484.63395931074
3231,70471.15040238667
3232,70358.56652440014
3233,70246.38020742731
3234,70240.57201471546
3235,70174.83568703619
3236,70128.35490419072
3237,70054.66758387932
3238,70050.76492226729
3239,70024.76555530715
3240,70021.25736870957
3241,69978.25283339439
3242,69938.47764838452
3243,69854.14221942544
3244,69810.98366811441
3245,69790.41805893226
3246,69745.77533882324
3247,69629.12968276037
3248,69610.73486368405
3249,69604.09204010351
3250,69547.13862916475
3251,69531.61693781079
3252,69513.40828370178
3253,69449.8235630194
3254,69416.53597555499
3255,69368.44218585492
3256,69349.76929468059
3257,69309.77953227086
3258,69282.06689753194
3259,69254.66111182055
3260,69222.45212508933
3261,69221.15151050911
3262,69175.37588674235
3263,69150.19241304579
3264,69060.03580449155
3265,69039.19773962378
3266,69008.54510690551
3267,68935.22182586222
3268,68860.37183095686
3269,68857.59243139342
3270,68791.42691141667
3271,68714.25221070202
3272,68694.50748423516
3273,68633.27228048601
3274,68567.1528349371
3275,68545.9798684734
3276,68514.91213086946
3277,68507.5201470741
3278,68494.72728795951
3279,68493.15277234314
3280,68470.92902617407
3281,68434.32236266244
3282,68426.9552329387
3283,68416.4674791582
3284,68384.35302058188
3285,68321.3462239675
3286,68297.13376654946
3287,68282.04516940366
3288,68238.48280133397
3289,68198.82479404716
3290,68089.62863779173
3291,68025.14071039582
3292,68024.14190273627
3293,67927.6112729754
3294,67918.7609054978
3295,67864.3622935123
3296,67860.41241644887
3297,67858.04755643065
3298,67852.12523744028
3299,67832.64198791879
3300,67810.16747532523
3301,67788.62818345294
3302,67772.35998727131
3303,67705.12680544739
3304,67635.617183553
3305,67599.17767643684
3306,67562.86876576568
3307,67549.5907464954
3308,67475.67479481807
3309,67472.02328764708
3310,67463.38517812101
3311,67454.21159379737
3312,67436.22493575868
3313,67367.8589942808
3314,67312.73289351648
3315,67302.84213749316
3316,67284.26957047632
3317,67272.49046404866
3318,67256.87792023481
3319,67196.11296301906
3320,67134.36120515314
3321,67064.04809640194
3322,67055.81841375146
3323,67035.96345454469
3324,67023.24927760338
3325,66972.3351527492
3326,66958.02986330263
3327,66929.17877340142
3328,66851.64226196535
3329,66788.24942637316
3330,66782.05446344602
3331,66715.76278206104
3332,66712.9836614184
3333,66696.17772069268
3334,66661.00722211829
3335,66625.12839474448
3336,66569.09832865588
3337,66543.92693895055
3338,66534.60382570265
3339,66514.62398105019
3340,66477.7860372052
3341,66460.69412351065
3342,66419.40885200308
3343,66415.21325957551
3344,66328.60114925675
3345,66310.49103480126
3346,66291.3557040105
3347,66233.26359738436
3348,66164.73517411234
3349,66138.44071768734
3350,66089.22811509485
3351,66082.03399583802
3352,66010.38400009883
3353,65976.96966315425
3354,65951.19658506184
3355,65854.90659908488
3356,65828.31334103202
3357,65800.5144087899
3358,65752.35453196513
3359,65703.53775596715
3360,65657.18177716914
3361,65587.54928419241
3362,65520.614519670926
3363,65497.79653255426
3364,65475.22771019404
3365,65441.0631094852
3366,65426.440625287156
3367,65417.26383534557
3368,65356.11096121292
3369,65306.76213571336
3370,65295.50824375436
3371,65288.050528466876
3372,65270.80285617639
3373,65203.84720544558
3374,65193.18436221927
3375,65176.922465751064
3376,65032.66466632506
3377,64999.069890235405
3378,64918.0366915662
3379,64915.37749022484
3380,64818.49044267065
3381,64747.1603185822
3382,64707.842033098306
3383,64703.702612241206
3384,64593.100575504155
3385,64554.22891535086
3386,64545.42816450339
3387,64542.218636108824
3388,64492.497212154616
3389,64467.481822304864
3390,64347.42300586324
3391,64332.14195869045
3392,64292.78053920204
3393,64251.59495056668
3394,64229.034747694066
3395,64205.80686381491
3396,64138.467741606
3397,64107.81943898619
3398,64063.25874645135
3399,63984.48015764405
3400,63970.94859866568
3401,63906.12237147233
3402,63858.544819596165
3403,63739.39183352815
3404,63671.32866057212
3405,63640.29155514928
3406,63498.63960542693
3407,63397.301553121855
3408,63394.40299866701
3409,63365.15361228757
3410,63364.29062387449
3411,63318.90920498184
3412,63292.48053430079
3413,63230.87902220778
3414,63205.22615414797
3415,63170.66790624516
3416,63120.72513119393
3417,63056.11752807966
3418,62960.95936982118
3419,62888.942352449085
3420,62820.936798481795
3421,62762.72381908764
3422,62744.35078982322
3423,62679.46293985858
3424,62617.7832915647
3425,62566.43719319065
3426,62493.358014082216
3427,62469.34719204277
3428,62397.51579733903
3429,62350.181550012174
3430,62337.88491677886
3431,62313.36390277499
3432,62261.55497673922
3433,62126.11777082496
3434,62125.103347639146
3435,62117.44475157902
3436,62074.29890336344
3437,62071.344447772106
3438,62041.65702571743
3439,61998.938934628764
3440,61956.94657753126
3441,61923.65358063625
3442,61854.823961250135
3443,61833.93879325563
3444,61759.935939412186
3445,61755.10838830503
3446,61738.003873246314
3447,61730.02999994173
3448,61704.0569255178
3449,61664.91747509278
3450,61625.28483524051
3451,61540.77688085221
3452,61518.59362642016
3453,61489.516115421866
3454,61461.77269152351
3455,61457.652978228085
3456,61425.41157439968
3457,61388.64056954128
3458,61327.674234865495
3459,61287.35973857774
3460,61228.576052355784
3461,61208.74251530689
3462,61181.48909148775
3463,61179.8015548019
3464,61154.39008477377
3465,61043.438764998835
3466,60995.47239465639
3467,60954.144175049325
3468,60889.198287063424
3469,60753.959374979924
3470,60694.072698347445
3471,60642.78467618491
3472,60615.5154267918
3473,60589.136689850246
3474,60564.52409768163
3475,60494.01198193553
3476,60409.05248037964
3477,60312.85750522232
3478,60262.97479358842
3479,60261.51277750917
3480,60216.3321992213
3481,60104.65256428954
3482,60081.75447286805
3483,60019.818326133856
3484,59965.238432460814
3485,59852.669794185815
3486,59813.68740825646
3487,59803.01693399355
3488,59785.719210465
3489,59734.147876301955
3490,59733.82060676938
3491,59670.426012087584
3492,59610.834629041754
3493,59541.667592870945
3494,59510.488641247124
3495,59493.44631929608
3496,59452.84380938986
3497,59370.879936172685
3498,59323.08987147742
3499,59322.692723859975
3500,59214.54080998662
3501,59164.75321759551
3502,59091.69335292268
3503,58959.34044995051
3504,58927.353631179605
3505,58914.04275838059
3506,58913.25308400451
3507,58907.622927074146
3508,58878.28001874834
3509,58842.08574841209
3510,58816.13945017758
3511,58806.38473002077
3512,58789.93803214675
3513,58706.45268271395
3514,58700.55432130952
3515,58673.34935905039
3516,58650.67542530503
3517,58576.59763851992
3518,58498.44071167018
3519,58460.98862410974
3520,58450.66919898821
3521,58448.876190172596
3522,58394.24748924578
3523,58325.365366541635
3524,58300.760113750555
3525,58247.01700695505
3526,58224.99614779942
3527,58138.600073228125
3528,58117.97210494429
3529,58088.48079011799
3530,57965.61853309974
3531,57959.64429261873
3532,57883.45662238577
3533,57876.93683391478
3534,57872.51403556837
3535,57847.01951858291
3536,57830.59439292611
3537,57799.62819822662
3538,57766.56807155497
3539,57640.70568119976
3540,57614.33688951054
3541,57601.7704083829
3542,57570.99726342768
3543,57526.827972063445
3544,57476.799922672624
3545,57423.28415161354
3546,57414.626519455574
3547,57320.34815031351
3548,57279.717283396574
3549,57163.90300313459
3550,57100.04180504999
3551,57045.42022535912
3552,57023.443912388
3553,56915.7329810152
3554,56893.48119268645
3555,56875.94058302749
3556,56843.765829616576
3557,56802.885038012115
3558,56743.39957812149
3559,56726.329170462355
3560,56670.873818806314
3561,56643.963882352924
3562,56631.13471419117
3563,56602.54934810303
3564,56537.3643019021
3565,56485.95164563035
3566,56462.93677108461
3567,56452.72999152783
3568,56443.32409007079
3569,56443.23113227647
3570,56410.56910592693
3571,56357.279186344356
3572,56279.69708150721
3573,56218.358331694064
3574,56210.38339451293
3575,56182.192049606994
3576,56155.28095451888
3577,56103.94625661892
3578,56054.761897602206
3579,56049.166137345834
3580,55993.12421694037
3581,55936.12206238799
3582,55905.32917947316
3583,55896.56386997679
3584,55871.72899439861
3585,55770.04553422611
3586,55733.06101906771
3587,55578.4375201996
3588,55560.110201758565
3589,55551.85278289401
3590,55466.6900574906
3591,55400.760298305075
3592,55374.24005001839
3593,55279.93011423157
3594,55256.24981236222
3595,55207.0817926685
3596,55193.46696310176
3597,55030.13865038805
3598,54915.45555707923
3599,54900.29376537862
3600,54847.68400433962
3601,54792.547256520105
3602,54712.78195342078
3603,54681.53611207637
3604,54676.66558176026
3605,54605.21361183573
3606,54584.469551194314
3607,54543.97891225605
3608,54491.07938909132
3609,54436.45374170688
3610,54432.99509779157
3611,54421.52738792158
3612,54382.50413494391
3613,54308.98104054853
3614,54258.39028989672
3615,54214.07079542332
3616,54202.29928702247
3617,54146.336652086
3618,54113.7061886797
3619,54101.8112880167
3620,54092.05740088431
3621,54031.791100019065
3622,54024.5233072711
3623,53943.35692723331
3624,53923.41651103381
3625,53828.37978046818
3626,53799.16840339062
3627,53703.05539878615
3628,53698.85865519842
3629,53695.553378247976
3630,53675.7610675903
3631,53646.07771873023
3632,53627.1448919602
3633,53533.85280241023
3634,53453.006248088
3635,53424.56276873956
3636,53347.097482669604
3637,53285.42517193835
3638,53214.91443712133
3639,53210.17346345019
3640,53203.95393106088
3641,53179.59451694228
3642,53170.16366747694
3643,53153.36799883569
3644,53066.6603097739
3645,53006.84126712254
3646,52996.803394586605
3647,52952.29379765969
3648,52923.810285274405
3649,52908.22008423836
3650,52892.98637322345
3651,52853.192885807075
3652,52840.51264083892
3653,52833.33232216252
3654,52787.80301405271
3655,52746.670672976325
3656,52689.94813004404
3657,52684.13923189553
3658,52653.16698750734
3659,52620.2314274722
3660,52597.69632679896
3661,52563.034875883255
3662,52552.59367089521
3663,52495.01225813149
3664,52467.33216413803
3665,52454.029522935045
3666,52388.80544248939
3667,52286.5800771449
3668,52207.75301026914
3669,52167.694810717105
3670,52155.330361708766
3671,52142.548526825994
3672,52132.61503726119
3673,52073.19280210833
3674,52039.9071588348
3675,51993.560361892334
3676,51967.73699618506
3677,51936.9187740366
3678,51857.22738297985
3679,51851.8800333002
3680,51842.113369238854
3681,51735.07619259547
3682,51684.19580583135
3683,51654.99201407176
3684,51636.485918202874
3685,51614.19478975967
3686,51531.99593009963
3687,51496.10004683529
3688,51451.65027883439
3689,51369.150633016514
3690,51338.44401701004
3691,51266.53439636473
3692,51261.32471270976
3693,51244.51387599355
3694,51241.01228694926
3695,51210.96647758817
3696,51183.59856727754
3697,51047.77808931796
3698,51029.83277223064
3699,50968.010799133015
3700,50914.08464583932
3701,50879.34289139646
3702,50874.66791859557
3703,50831.95870600399
3704,50829.503073717264
3705,50791.630594781716
3706,50731.310214870755
3707,50721.93955271822
3708,50710.68582897866
3709,50684.20056963939
3710,50604.82450605754
3711,50533.31967787302
3712,50500.44301817354
3713,50464.78963917249
3714,50404.93893573093
3715,50370.30927269123
3716,50355.435162886715
3717,50328.81970569413
3718,50243.265711681626
3719,50190.61738763831
3720,50117.36183422251
3721,50079.160773708776
3722,50057.7834501802
3723,50057.37250966285
3724,50047.14537685597
3725,50035.47946405309
3726,50010.576325027476
3727,49965.950866980624
3728,49963.90123061251
3729,49908.776718329755
3730,49890.57181598601
3731,49805.03219122451
3732,49758.48228931174
3733,49744.29145876641
3734,49726.14462118261
3735,49650.14302980184
3736,49552.88368481098
3737,49532.702420981164
3738,49518.885173849296
3739,49462.88816642616
3740,49425.03800424715
3741,49389.7479361844
3742,49342.6686237815
3743,49322.22243868848
3744,49296.597329676995
3745,49140.833320042264
3746,49019.34156831511
3747,49005.06161597121
3748,48905.566749773716
3749,48863.34257240247
3750,48819.56469045865
3751,48743.06684879691
3752,48720.81580762172
3753,48690.49748726617
3754,48672.69453242712
