Sensor,s_0
1589031877530,6.0
1589031878042,6.0
1589031879032,6.0
1589031882038,6.0
1589031886571,6.0
1589031887041,6.0
1589031888535,6.0
1589031889037,6.0
1589031889528,6.0
1589031890038,6.0
1589031890539,6.0
1589031891038,6.0
1589031891527,6.0
1589031892052,6.0
1589031892537,6.0
1589031893038,6.0
1589032387632,6.0
1589032388143,6.0
1589032388664,6.0
1589032389123,6.0
1589032389636,6.0
1589032390126,6.0
1589032390638,6.0
1589032391130,6.0
1589032391643,6.0
1589032392124,6.0
1589032392642,6.0
1589032393121,6.0
1589032393652,6.0
1589032394135,6.0
1589032394636,6.0
1589032395125,6.0
1589032395635,6.0
1589032396126,6.0
1589032396637,6.0
1589032397131,6.0
1589032397643,6.0
1589032398122,6.0
1589032398634,6.0
1589032399131,6.0
1589032399633,6.0
1589032400179,6.0
1589032400642,6.0
1589032401143,6.0
1589032401637,6.0
1589032402128,3.0
1589032402646,3.0
1589032403128,3.0
1589032487127,3.0
1589032487637,3.0
1589032488127,3.0
1589032489646,3.0
1589032490137,3.0
1589032490642,3.0
1589032526120,3.0
1589032526642,3.0
1589032527128,3.0
1589032528127,3.0
1589032560635,3.0
1589032561125,3.0
1589032561636,3.0
1589032562136,3.0
1589032562637,3.0
1589032563126,3.0
1589032563636,3.0
1589032564126,3.0
1589032596638,3.0
1589032597124,3.0
1589032632135,3.0
1589032632634,3.0
1589032633123,3.0
1589032633631,3.0
1589032634119,3.0
1589032634638,3.0
1589032635126,3.0
1589032635635,3.0
1589032799238,3.0
1589032808781,3.0
1589032813735,3.0
1589032826246,3.0
1589032826729,3.0
1589032827239,3.0
1589032827727,3.0
1589032828237,3.0
1589032828788,3.0
1589032829287,3.0
1589032829743,3.0
1589032830282,3.0
1589032830725,3.0
1589032831240,3.0
1589032831719,3.0
1589032832247,3.0
1589032832728,3.0
1589032833238,3.0
1589032833798,3.0
1589032834239,3.0
1589032834721,3.0
1589032835256,3.0
1589032835736,3.0
1589032836236,3.0
1589032836726,3.0
1589032837235,3.0
1589032837724,3.0
1589032838234,3.0
1589032838786,3.0
1589032839236,3.0
1589032839726,3.0
1589032840236,3.0
1589032840726,3.0
1589032841235,3.0
1589032841772,3.0
1589032842242,3.0
1589032842742,3.0
1589032843232,3.0
1589032843783,3.0
1589032846241,3.0
1589032846726,3.0
1589032847237,3.0
1589032847737,3.0
1589032848236,3.0
1589032848753,3.0
1589032849233,3.0
1589032849722,3.0
1589032850232,3.0
1589032850729,3.0
1589032851240,3.0
1589032851726,3.0
1589032852239,3.0
1589032852729,3.0
1589032853287,3.0
1589032853777,3.0
1589033034733,3.0
1589033035231,3.0
1589033035721,3.0
1589033036245,3.0
1589033036728,3.0
1589033037237,3.0
1589033037724,3.0
1589033038235,3.0
1589033038725,3.0
1589033039284,3.0
1589033039735,3.0
1589033040236,3.0
1589033040725,3.0
1589033041234,3.0
1589033041722,3.0
1589033042232,3.0
1589033042743,3.0
1589033043233,3.0
1589033043724,3.0
1589033044332,3.0
1589033044723,3.0
1589033045234,3.0
1589033045745,3.0
1589033046267,3.0
1589033046726,3.0
1589033047235,3.0
1589033095234,3.0
1589033095724,3.0
1589033096237,3.0
1589033096728,3.0
1589033097238,3.0
1589033097727,3.0
1589033098238,3.0
1589033098728,3.0
1589033099253,3.0
1589033099736,3.0
1589033100237,3.0
1589033100727,3.0
1589033101236,3.0
1589033101725,3.0
1589033102235,3.0
1589033102721,3.0
1589033103232,3.0
1589033103721,3.0
1589033104240,3.0
1589033104721,3.0
1589033105231,3.0
1589033105750,3.0
1589033106239,3.0
1589033106743,3.0
1589033107234,3.0
1589033107724,3.0
1589033108238,3.0
1589033108729,3.0
1589033109242,3.0
1589033109721,3.0
1589033110239,3.0
1589033110728,3.0
1589033111242,3.0
1589033111736,3.0
1589033112238,3.0
1589033112728,3.0
1589033113239,3.0
1589033113720,3.0
1589033114247,3.0
1589033114728,3.0
1589033115244,3.0
1589033115725,3.0
1589033116237,3.0
1589033116727,3.0
1589033200725,3.0
1589033201237,3.0
1589033201772,3.0
1589033202244,3.0
1589033202736,3.0
1589033203236,3.0
1589033203732,3.0
1589033204233,3.0
1589033204728,3.0
1589033205240,3.0
1589033205809,3.0
1589033210778,3.0
1589033212243,3.0
1589033213239,3.0
1589033214725,3.0
1589033215235,3.0
1589033216241,3.0
1589033217238,3.0
1589033220249,3.0
1589033220779,3.0
1589033222728,-6.0
1589033225776,-6.0
1589033226743,-6.0
1589033230237,-6.0
1589033230779,-6.0
1589033231738,-6.0
1589033232241,-6.0
1589033232724,-6.0
1589033233247,-6.0
1589033233729,-6.0
1589033234249,-6.0
1589033234725,-6.0
1589033235235,-6.0
1589033235775,-6.0
1589033353728,-6.0
1589033354250,-6.0
1589033354721,-6.0
1589033355241,-6.0
1589033355725,-6.0
1589033356242,-6.0
1589033356724,-6.0
1589033357235,-6.0
1589033357744,-6.0
1589033358271,-6.0
1589033358721,-6.0
1589033359232,-6.0
1589033359722,-6.0
1589033360243,-6.0
1589033360737,-6.0
1589033361237,-6.0
1589033361725,-6.0
1589033362234,-6.0
1589033362723,-6.0
1589033363232,-6.0
1589033363720,-6.0
1589033364238,-6.0
1589033364727,-6.0
1589033365238,-6.0
1589033365728,-6.0
1589033366246,-6.0
1589033366730,-6.0
1589033367242,-6.0
1589033367722,-6.0
1589033368234,-6.0
1589033368722,-6.0
1589033369231,-6.0
1589033369750,-6.0
1589033370239,-6.0
1589033370750,-6.0
1589033371232,-6.0
1589033371724,-6.0
1589033372241,-6.0
1589033372730,-6.0
1589033373243,-6.0
1589033373726,-6.0
1589033374257,-6.0
1589033374729,-6.0
1589033375254,-6.0
1589033375737,-6.0
1589033376242,-6.0
1589033376723,-6.0
1589033377239,-6.0
1589033377730,-6.0
1589033378251,-6.0
1589033378721,-6.0
1589033379231,-6.0
1589033379721,-6.0
1589033380248,-6.0
1589033380727,-6.0
1589033381239,-6.0
1589033381742,-6.0
1589033382264,-6.0
1589033382723,-6.0
1589033383248,-6.0
1589033383727,-6.0
1589033384237,-6.0
1589033384728,-6.0
1589033385237,-6.0
1589033385728,-6.0
1589033386239,-5.0
1589033386729,-5.0
1589033387254,-5.0
1589033387737,-5.0
1589033388236,-5.0
1589033388726,-5.0
1589033389235,-5.0
1589033459737,-5.0
1589033460243,-5.0
1589033460723,-5.0
1589033461233,-5.0
1589033461723,-5.0
1589033462243,-5.0
1589033462728,-5.0
1589033463236,-5.0
1589033463725,-5.0
1589033464234,-5.0
1589033704721,-5.0
1589033705269,-5.0
1589033705772,-5.0
1589033706240,-5.0
1589033706739,-5.0
1589033707241,-5.0
1589033707723,-5.0
1589033708237,-5.0
1589033708730,-5.0
1589033709243,-5.0
1589033709799,-5.0
1589033710238,-5.0
1589033710727,-5.0
1589033711237,-5.0
1589033711736,-5.0
1589033712237,-5.0
1589033712728,-5.0
1589033713240,-5.0
1589033713722,-5.0
1589033714233,-5.0
1589033714786,-5.0
1589033715235,-5.0
1589033715724,-5.0
1589033716233,-5.0
1589033716721,-5.0
1589033717232,-5.0
1589033717743,-5.0
1589033718265,-5.0
1589033718726,-5.0
1589033719238,-5.0
1589033719792,-5.0
1589033720232,-5.0
1589033720728,-5.0
1589033721238,-5.0
1589033721728,-5.0
1589033722237,-5.0
1589033722727,-5.0
1589033723252,-5.0
1589033723738,-5.0
1589033724239,-5.0
1589033724791,-5.0
1589033725232,-5.0
1589033725721,-5.0
1589033726232,-5.0
1589033726728,-5.0
1589033727237,-5.0
1589033727721,-5.0
1589033728241,-5.0
1589033728721,-5.0
1589033729232,-5.0
1589033729782,-5.0
1589033730249,-5.0
1589033730740,-5.0
1589033731245,-5.0
1589033731727,-5.0
1589033732245,-5.0
1589033732728,-5.0
1589033733238,-5.0
1589033733729,-5.0
1589033734241,-5.0
1589033734756,-5.0
1589033735254,-5.0
1589033735738,-5.0
1589033736243,-5.0
1589033736721,-5.0
1589033737230,-5.0
1589033737718,-5.0
1589033738255,-5.0
1589033738728,-5.0
1589033739238,-5.0
1589033739805,-5.0
1589033740235,-5.0
1589033740727,-5.0
1589033741287,-5.0
1589033741744,-5.0
1589033742266,-5.0
1589033742724,-5.0
1589033743234,-5.0
1589033743723,-5.0
1589033744233,-5.0
1589033744735,-5.0
1589033745237,-5.0
1589033745728,-5.0
1589033746238,-5.0
1589033746729,-5.0
1589033747253,-5.0
1589033747738,-5.0
1589033748238,-5.0
1589033748728,-5.0
1589033749238,-5.0
1589033749789,-5.0
1589033750245,-5.0
1589033750731,-5.0
1589033751234,-5.0
1589033751725,-5.0
1589033752237,-5.0
1589033752731,-5.0
1589033753231,-5.0
1589033753750,-5.0
1589033754241,-5.0
1589033754789,-5.0
1589033755239,-5.0
1589033755731,-5.0
1589033756234,-5.0
1589033756730,-5.0
1589033757233,-5.0
1589033757724,-5.0
1589033758235,-5.0
1589033758725,-5.0
1589033759236,-5.0
1589033759796,-5.0
1589033760236,-5.0
1589033760726,-5.0
1589033761242,-5.0
1589033761724,-5.0
1589033762237,-5.0
1589033762730,-5.0
1589033763241,-5.0
1589033763721,-5.0
1589033764231,-5.0
1589033764793,-5.0
1589033765232,-5.0
1589033765746,-5.0
1589033766268,-5.0
1589033766728,-5.0
1589033767240,-5.0
1589033767722,-5.0
1589033768233,-5.0
1589033768728,-5.0
1589033769241,-5.0
1589033769783,-5.0
1589033770234,-5.0
1589033770722,-5.0
1589033771233,-5.0
1589033771736,-5.0
1589033772238,-5.0
1589033772731,-5.0
1589033773232,-5.0
1589033773723,-5.0
1589033774235,-5.0
1589033774789,-5.0
1589033775238,-5.0
1589033775727,-5.0
1589033776238,-5.0
1589033776729,-5.0
1589033777261,-5.0
1589033777751,-5.0
1589033778244,-5.0
1589033778735,-5.0
1589033779237,-5.0
1589033779790,-5.0
1589033780245,-5.0
1589033780728,-5.0
1589033781236,-5.0
1589033781726,-5.0
1589033782237,-5.0
1589033782727,-5.0
1589033783252,-5.0
1589033783738,-5.0
1589033784239,-5.0
1589033784792,-5.0
1589033785238,-5.0
1589033785729,-5.0
1589033786244,-5.0
1589033786728,-5.0
1589033787238,-5.0
1589033787729,-5.0
1589033788239,-5.0
1589033788729,-5.0
1589033789286,-5.0
1589033789787,-5.0
1589033790270,-5.0
1589033790719,-5.0
1589033791239,-5.0
1589033791728,-5.0
1589033792245,-5.0
1589033792728,-5.0
1589033793238,-5.0
1589033793728,-5.0
1589033794239,-5.0
1589033794791,-5.0
1589033795237,-5.0
1589033795738,-5.0
1589033796239,-5.0
1589033796729,-5.0
1589033797244,-5.0
1589033797727,-5.0
1589033798248,-5.0
1589033798730,-5.0
1589033799241,-5.0
1589033799831,-5.0
1589033800232,-5.0
1589033800721,-5.0
1589033801231,-5.0
1589033801772,-5.0
1589033802249,-5.0
1589033802739,-5.0
1589033803239,-5.0
1589033803727,-5.0
1589033804235,-5.0
1589033804785,-5.0
1589033805234,-5.0
1589033805723,-5.0
1589033806233,-5.0
1589033806724,-5.0
1589033807236,-5.0
1589033807736,-5.0
1589033808236,-5.0
1589033808726,-5.0
1589033809235,-5.0
1589033809767,-5.0
1589033810238,-5.0
1589033810729,-5.0
1589033811239,-5.0
1589033811729,-5.0
1589033812239,-5.0
1589033812729,-5.0
1589033813287,-5.0
1589033813743,-5.0
1589033814264,-5.0
1589033814762,-5.0
1589033815232,-5.0
1589033815721,-5.0
1589033816234,-5.0
1589033816730,-5.0
1589033817239,-5.0
1589033817729,-5.0
1589033818239,-5.0
1589033818732,-5.0
1589033819233,-5.0
1589033819785,-5.0
1589033820236,-5.0
1589033820727,-5.0
1589033821239,-5.0
1589033821728,-5.0
1589033822245,-5.0
1589033822728,-5.0
1589033823237,-5.0
1589033823726,-5.0
1589033824235,-5.0
1589033824790,-5.0
1589033825260,-5.0
1589033825752,-5.0
1589033826244,-5.0
1589033826735,-5.0
1589033827236,-5.0
1589033827727,-5.0
1589033828237,-5.0
1589033828728,-5.0
1589033829240,-5.0
1589033829798,-5.0
1589033830239,-5.0
1589033830731,-5.0
1589033831233,-5.0
1589033831738,-5.0
1589033832240,-5.0
1589033832722,-5.0
1589033833243,-5.0
1589033833723,-5.0
1589033834233,-5.0
1589033834789,-5.0
1589033835243,-5.0
1589033835721,-5.0
1589033836240,-5.0
1589033836728,-5.0
1589033837237,-5.0
1589033837742,-5.0
1589033838263,-5.0
1589033838721,-5.0
1589033839230,-5.0
1589033839790,-5.0
1589033840246,-5.0
1589033840730,-5.0
1589033841242,-5.0
1589033841724,-5.0
1589033842236,-5.0
1589033842725,-5.0
1589033843236,-5.0
1589033843736,-5.0
1589033844236,-5.0
1589034152837,-6.0
1589034153338,-6.0
1589034153838,-6.0
1589034154327,-6.0
1589034154837,-6.0
1589034155327,-6.0
1589034155836,-6.0
1589034156349,-6.0
1589034156842,-6.0
1589034157327,-6.0
1589034157839,-6.0
1589034158330,-6.0
1589034158888,-6.0
1589034159343,-6.0
1589034159863,-6.0
1589034160321,-6.0
1589034160843,-6.0
1589034161322,-6.0
1589034161832,-6.0
1589034162328,-6.0
1589034162839,-6.0
1589034163328,-6.0
1589034163839,-6.0
1589034164327,-6.0
1589034164836,-6.0
1589034165336,-6.0
1589034165836,-6.0
1589034166327,-6.0
1589034166837,-6.0
1589034167329,-6.0
1589034167846,-6.0
1589034168332,-6.0
1589034168835,-6.0
