Sensor,s_0
1589029833135,32.7
1589029833643,32.7
1589029834175,32.7
1589029860127,32.6
1589029860637,32.6
1589029861125,32.7
1589029861635,32.7
1589029862136,32.7
1589029862636,32.7
1589029863124,32.7
1589029863633,32.7
1589029864124,32.6
1589029864640,32.6
1589029865179,32.7
1589029865638,32.7
1589029866126,32.7
1589029866635,32.7
1589029867123,32.7
1589029867633,32.7
1589029868143,32.7
1589029868663,32.6
1589029869124,32.6
1589029869660,32.6
1589029958647,32.7
1589029959127,32.7
1589029959637,32.7
1589029960125,32.7
1589029960634,32.7
1589029961127,32.7
1589029961636,32.7
1589029962125,32.7
1589029962633,32.7
1589029963123,32.6
1589029963785,32.6
1589029964236,32.6
1589029989724,32.7
1589029990234,32.7
1589029990724,32.6
1589029991236,32.6
1589029991738,32.6
1589029992242,32.6
1589029992724,32.7
1589029993236,32.7
1589029993727,32.6
1589029994246,32.6
1589030020236,32.6
1589030029232,32.6
1589030030249,32.7
1589030116728,32.6
1589030117236,32.6
1589030117743,32.7
1589030219738,32.6
1589030220238,32.6
1589030220728,32.6
1589030337239,32.7
1589030337728,32.7
1589030338239,32.7
1589030338727,32.7
1589030339237,32.7
1589030339736,32.7
1589030340236,32.7
1589030340727,32.7
1589030341243,32.7
1589030341726,32.7
1589030342238,32.7
1589030342729,32.7
1589030343238,32.6
1589030343727,32.6
1589030344237,32.7
1589030344725,32.7
1589030345235,32.7
1589030345770,32.7
1589030346240,32.7
1589030346741,32.7
1589030347242,32.7
1589030347721,32.7
1589030348247,32.7
1589030348728,32.6
1589030349238,32.6
1589030349726,32.6
1589030350235,32.6
1589030350724,32.8
1589030351234,32.8
1589030351738,32.8
1589030352241,32.8
1589030352722,32.7
1589030353235,32.7
1589030353725,32.6
1589030354238,32.6
1589030354728,32.7
1589030355238,32.7
1589030355723,32.7
1589030356235,32.7
1589030356726,32.7
1589030357238,32.7
1589030357751,32.7
1589030358267,32.7
1589030358728,32.7
1589030359238,32.7
1589030359727,32.7
1589030360245,32.7
1589030360728,32.7
1589030361238,32.7
1589030361734,32.7
1589030362241,32.6
1589030362722,32.6
1589030363241,32.6
1589030363737,32.6
1589030364236,32.7
1589030364724,32.7
1589030365233,32.6
1589030365721,32.6
1589030366231,32.7
1589030366721,32.7
1589030367233,32.7
1589030367725,32.7
1589030368240,32.7
1589030368720,32.7
1589030369261,32.7
1589030369752,32.7
1589030370241,32.7
1589030370740,32.8
1589030371238,32.8
1589030371728,32.7
1589030372265,32.7
1589030372731,32.7
1589030373234,32.7
1589030373726,32.7
1589030374239,32.7
1589030374728,32.7
1589030375253,32.7
1589030375736,32.6
1589030376237,32.6
1589030376729,32.6
1589030377241,32.6
1589030377724,32.6
1589030378246,32.6
1589030378730,32.7
1589030379242,32.7
1589030379724,32.7
1589030380234,32.7
1589030380724,32.7
1589030381236,32.7
1589030381746,32.6
1589030382268,32.7
1589030382722,32.7
1589030383234,32.7
1589030383725,32.7
1589030384234,32.7
1589030384728,32.7
1589030385236,32.8
1589030385724,32.8
1589030386233,32.6
1589030386724,32.6
1589030387233,32.6
1589030387736,32.6
1589030388234,32.6
1589030388736,32.6
1589030389235,32.7
1589030389723,32.7
1589030390232,32.7
1589030390727,32.7
1589030391237,32.7
1589030391725,32.7
1589030392234,32.7
1589030392722,32.7
1589030393232,32.7
1589030393769,32.7
1589030394244,32.7
1589030394734,32.6
1589030395241,32.6
1589030395722,32.7
1589030396241,32.7
1589030396721,32.8
1589030397239,32.8
1589030397729,32.8
1589030398239,32.8
1589030398730,32.8
1589030399232,32.8
1589030399737,32.7
1589030400237,32.7
1589030400726,32.7
1589030401236,32.7
1589030401725,32.7
1589030402235,32.7
1589030402728,32.8
1589030403244,32.8
1589030403726,32.6
1589030404239,32.6
1589030404722,32.7
1589030405292,32.7
1589030405745,32.7
1589030406272,32.7
1589030406721,32.7
1589030407230,32.7
1589030407723,32.7
1589030408235,32.7
1589030408730,32.7
1589030409242,32.7
1589030409722,32.7
1589030410234,32.7
1589030410723,32.7
1589030411233,32.7
1589030411738,32.7
1589030412241,32.7
1589030412721,32.7
1589030413242,32.8
1589030413723,32.8
1589030414234,32.7
1589030414730,32.7
1589030415243,32.7
1589030415724,32.7
1589030416235,32.7
1589030416723,32.7
1589030417232,32.6
1589030417772,32.7
1589030418243,32.7
1589030418742,32.7
1589030419232,32.7
1589030419725,32.7
1589030420237,32.7
1589030420730,32.7
1589030421242,32.7
1589030421721,32.7
1589030422230,32.7
1589030422721,32.6
1589030423230,32.6
1589030423719,32.7
1589030424238,32.7
1589030424728,32.8
1589030425239,32.8
1589030425730,32.8
1589030426245,32.8
1589030426729,32.6
1589030427244,32.6
1589030427723,32.6
1589030428233,32.6
1589030428721,32.6
1589030429231,32.6
1589030429725,32.6
1589030430266,32.7
1589030430726,32.7
1589030431236,32.6
1589030431726,32.6
1589030432238,32.7
1589030432729,32.7
1589030433238,32.7
1589030433727,32.7
1589030434239,32.6
1589030434730,32.6
1589030435257,32.6
1589030435736,32.6
1589030436240,32.7
1589030436728,32.7
1589030630247,32.7
1589030630732,32.7
1589030631234,32.7
1589030631725,32.7
1589030632238,32.7
1589030632730,32.7
1589030633261,32.8
1589030633771,32.7
1589030634241,32.7
1589030634745,32.7
1589030635287,32.7
1589030635727,32.6
1589030636246,32.6
1589030636730,32.7
1589030637242,32.7
1589030637721,32.7
1589030638230,32.7
1589030638721,32.7
1589030639231,32.7
1589030639719,32.7
1589030640290,32.7
1589030640729,32.7
1589030641240,32.7
1589030641731,32.7
1589030642246,32.7
1589030716725,32.6
1589030791834,32.8
1589030792832,32.8
1589030793835,32.7
1589030794833,32.7
1589030795322,32.7
1589030795831,32.7
1589030796321,32.7
1589030797838,32.7
1589030798885,32.7
1589030799863,32.7
1589030800321,32.7
1589030801846,32.8
1589030802329,32.8
1589030802839,32.8
1589030803329,32.8
1589030803840,32.7
1589030804322,32.7
1589030804832,32.7
1589030805337,32.7
1589030805838,32.8
1589030806328,32.8
1589030806839,32.8
1589030807328,32.8
1589030807847,32.9
1589030808330,32.9
1589030808841,32.7
1589030809321,32.7
1589030809845,32.7
1589030810325,32.7
1589030810836,32.7
1589030811838,32.7
1589030812348,32.8
1589030812838,32.8
1589030813326,32.8
1589030813835,32.8
1589030815325,32.8
1589030815834,32.8
1589030816322,32.8
1589030817336,32.6
1589030817836,32.6
1589030819323,32.7
1589030820328,32.8
1589030821328,32.8
1589030821838,32.8
1589030822329,32.7
1589030822887,32.7
1589030823343,32.7
1589030823869,32.7
1589030824330,32.7
1589030824841,32.8
1589030825322,32.8
1589030825832,32.8
1589030826334,32.8
1589030826832,32.8
1589030827322,32.8
1589030827832,32.7
1589030828323,32.7
1589030828837,32.7
1589030829337,32.7
1589030829837,32.7
1589030830326,32.7
1589030831845,32.7
1589030832328,32.7
1589030833325,32.7
1589030836347,32.6
1589030836838,32.6
1589030837326,32.6
1589030837837,32.6
1589030838330,32.7
1589030838839,32.7
1589030839327,32.7
1589030839837,32.7
1589030840325,32.7
1589030840834,32.7
1589030841335,32.7
1589030841836,32.7
1589030845327,32.7
1589030845836,32.7
1589030846324,32.6
1589030846834,32.6
1589030847345,32.7
1589030847870,32.7
1589030848322,32.7
1589030848832,32.8
1589030850328,32.8
1589030851831,32.8
1589030852321,32.8
1589030852831,32.7
1589030854327,32.7
1589030854839,32.7
1589030857330,32.7
1589030858322,32.7
1589030858833,32.8
1589030859377,32.8
1589030867323,32.8
1589030867834,32.8
1589030868834,32.8
1589030869326,32.8
1589030869838,32.8
1589030870327,32.7
1589030870886,32.7
1589030871344,32.7
1589030871867,32.7
1589030872325,32.7
1589030873325,32.7
1589030873850,32.8
1589030874330,32.8
1589030875835,32.7
1589030876325,32.7
1589030877338,32.6
1589030878832,32.7
1589030879323,32.7
1589030879840,32.7
1589030881327,32.8
1589030882327,32.7
1589030883371,32.7
1589030883840,32.7
1589030884339,32.7
1589030885325,32.7
1589030885835,32.7
1589030886327,32.7
1589030886838,32.7
1589030887326,32.8
1589030887835,32.8
1589030888325,32.7
1589030888834,32.7
1589030889335,32.7
1589030889835,32.7
1589030890325,32.7
1589030890833,32.7
1589030891322,32.7
1589030891836,32.7
1589030892328,32.7
1589030892839,32.7
1589030893328,32.8
1589030893838,32.8
1589030894326,32.7
1589030894850,32.7
1589030895325,32.7
1589030895866,32.7
1589030896326,32.7
1589030897324,32.7
1589030897847,32.7
1589030898333,32.7
1589030898837,32.7
1589030899329,32.7
1589030899840,32.7
1589030900832,32.8
1589030902329,32.8
1589030905830,32.7
1589030906321,32.7
1589030906867,32.7
1589030907368,32.7
1589030907839,32.7
1589030908348,32.8
1589030908842,32.8
1589030909323,32.8
1589030909837,32.8
1589030910329,32.8
1589030910838,32.8
1589030911327,32.7
1589030912327,32.7
1589030913337,32.7
1589030913837,32.7
1589030914328,32.7
1589030914840,32.7
1589030915322,32.7
1589030916838,32.7
1589030919868,32.8
1589030920326,32.8
1589030920837,32.8
1589030921327,32.8
1589030923334,32.8
1589030924326,32.6
1589030925339,32.6
1589030926841,32.7
1589030927322,32.7
1589030927833,32.8
1589030928328,32.8
1589030929325,32.8
1589030929834,32.7
1589030930832,32.7
1589030931369,32.7
1589030931838,32.7
1589030932348,32.7
1589030932837,32.7
1589030933327,32.7
1589030933845,32.7
1589030934328,32.8
1589030934838,32.8
1589030935326,32.8
1589030935837,32.8
1589030936327,32.8
1589030937841,32.8
1589030939843,32.7
1589030940330,32.8
1589030940841,32.8
1589030941324,32.8
1589030941842,32.8
1589030942323,32.7
1589030942835,32.7
1589030943343,32.7
1589030943865,32.7
1589031192321,32.8
1589031192832,32.9
1589031193325,32.9
1589031193839,32.8
1589031194323,32.8
1589031194835,32.8
1589031229325,32.8
1589031656836,32.7
1589031657336,32.7
1589031737321,32.9
1589031737830,32.9
1589031738321,32.9
1589031738833,32.9
1589031739324,32.9
1589031739839,32.7
1589031740329,32.7
1589031794325,32.7
1589031794836,32.7
1589031823528,32.8
1589031827523,32.9
1589031831528,32.7
1589031840521,32.7
1589031846041,32.8
1589031848033,32.7
1589031850038,32.8
1589031850545,32.8
1589031851066,32.8
1589031851526,32.8
1589031852054,32.8
1589031852522,32.8
1589031853032,32.8
1589031853521,32.8
1589031854041,32.8
1589031854522,32.8
1589031855038,32.9
1589031855528,32.9
1589031856053,32.9
1589031856543,32.9
1589031857049,32.8
1589031857529,32.8
1589031858039,32.8
1589031858537,32.8
1589031859044,32.8
1589031859528,32.8
1589031860039,30.8
1589031860543,30.8
1589031861037,30.700000000000003
1589031861528,30.700000000000003
1589031862062,30.9
1589031863042,30.8
1589031863542,30.8
1589031864530,30.8
1589031865045,30.8
1589031865530,30.8
1589031866042,30.8
1589031866526,30.8
1589031867038,30.8
1589031867528,30.700000000000003
1589031868054,30.700000000000003
1589031868536,30.8
1589031869036,30.8
1589031869524,30.8
1589031870033,30.8
1589031870523,30.9
1589031871033,30.9
1589031871530,30.700000000000003
1589031872042,30.700000000000003
1589031872524,30.700000000000003
1589031873036,30.700000000000003
1589031873526,30.8
1589031874038,30.8
1589031874549,30.8
1589031875069,30.700000000000003
1589031875527,30.700000000000003
1589031876037,30.700000000000003
1589031876527,30.700000000000003
1589031877045,30.700000000000003
1589031877530,30.700000000000003
1589031878042,30.9
1589031879032,30.8
1589031882038,30.8
1589031886571,30.8
1589031887041,30.8
1589031888535,30.8
1589031889037,30.8
1589031889528,30.8
1589031890038,30.8
1589031890539,30.8
1589031891038,30.8
1589031891527,30.8
1589031892052,30.8
1589031892537,30.9
1589031893038,30.9
1589032387632,30.9
1589032388143,30.8
1589032388664,31.0
1589032389123,31.0
1589032389636,31.0
1589032390126,31.0
1589032390638,30.8
1589032391130,30.8
1589032391643,30.8
1589032392124,30.8
1589032392642,30.9
1589032393121,30.9
1589032393652,30.9
1589032394135,30.9
1589032394636,30.9
1589032395125,30.9
1589032395635,30.8
1589032396126,30.8
1589032396637,31.0
1589032397131,31.0
1589032397643,31.0
1589032398122,31.0
1589032398634,30.8
1589032399131,30.8
1589032399633,30.8
1589032400179,30.8
1589032400642,30.8
1589032401143,30.8
1589032401637,30.8
1589032402128,30.8
1589032402646,30.8
1589032403128,31.0
1589032487127,30.8
1589032487637,30.8
1589032488127,30.8
1589032489646,30.8
1589032490137,30.8
1589032490642,30.8
1589032526120,30.8
1589032526642,30.8
1589032527128,30.8
1589032528127,30.8
1589032560635,30.9
1589032561125,30.9
1589032561636,30.8
1589032562136,30.8
1589032562637,30.8
1589032563126,30.8
1589032563636,30.8
1589032564126,30.8
1589032596638,30.8
1589032597124,30.8
1589032632135,31.0
1589032632634,30.8
1589032633123,30.8
1589032633631,30.9
1589032634119,30.9
1589032634638,30.9
1589032635126,30.9
1589032635635,30.9
1589032799238,30.9
1589032808781,30.9
1589032813735,30.8
1589032826246,31.0
1589032826729,30.9
1589032827239,30.9
1589032827727,30.9
1589032828237,30.9
1589032828788,30.9
1589032829287,30.9
1589032829743,30.8
1589032830282,30.8
1589032830725,30.8
1589032831240,30.8
1589032831719,30.8
1589032832247,30.9
1589032832728,30.9
1589032833238,30.9
1589032833798,30.9
1589032834239,30.9
1589032834721,30.9
1589032835256,30.9
1589032835736,30.9
1589032836236,30.9
1589032836726,30.9
1589032837235,30.9
1589032837724,30.9
1589032838234,30.9
1589032838786,30.9
1589032839236,30.8
1589032839726,30.8
1589032840236,30.8
1589032840726,30.8
1589032841235,30.8
1589032841772,30.8
1589032842242,30.8
1589032842742,30.8
1589032843232,30.8
1589032843783,30.9
1589032846241,30.8
1589032846726,30.700000000000003
1589032847237,30.700000000000003
1589032847737,30.8
1589032848236,30.8
1589032848753,30.8
1589032849233,30.8
1589032849722,30.9
1589032850232,30.9
1589032850729,30.9
1589032851240,30.9
1589032851726,30.8
1589032852239,30.8
1589032852729,30.8
1589032853287,30.8
1589032853777,30.8
1589033034733,31.0
1589033035231,31.0
1589033035721,31.0
1589033036245,31.0
1589033036728,30.9
1589033037237,30.9
1589033037724,31.0
1589033038235,31.0
1589033038725,30.8
1589033039284,30.8
1589033039735,30.8
1589033040236,30.8
1589033040725,30.9
1589033041234,30.9
1589033041722,30.8
1589033042232,30.8
1589033042743,30.8
1589033043233,30.8
1589033043724,30.8
1589033044332,31.0
1589033044723,31.0
1589033045234,31.0
1589033045745,30.8
1589033046267,30.8
1589033046726,30.8
1589033047235,31.0
1589033095234,30.9
1589033095724,30.9
1589033096237,31.0
1589033096728,31.0
1589033097238,30.8
1589033097727,30.8
1589033098238,30.8
1589033098728,30.8
1589033099253,30.8
1589033099736,30.8
1589033100237,30.9
1589033100727,30.9
1589033101236,30.9
1589033101725,30.9
1589033102235,30.9
1589033102721,30.9
1589033103232,30.9
1589033103721,30.9
1589033104240,30.8
1589033104721,30.8
1589033105231,30.9
1589033105750,30.9
1589033106239,30.9
1589033106743,30.8
1589033107234,30.8
1589033107724,30.8
1589033108238,30.8
1589033108729,30.8
1589033109242,30.8
1589033109721,30.9
1589033110239,30.9
1589033110728,30.8
1589033111242,30.8
1589033111736,30.8
1589033112238,30.8
1589033112728,30.8
1589033113239,30.8
1589033113720,30.9
1589033114247,30.9
1589033114728,30.9
1589033115244,30.9
1589033115725,30.9
1589033116237,30.9
1589033116727,30.9
1589033200725,30.9
1589033201237,30.9
1589033201772,30.9
1589033202244,30.9
1589033202736,31.0
1589033203236,31.0
1589033203732,30.8
1589033204233,30.8
1589033204728,30.9
1589033205240,30.9
1589033205809,30.9
1589033210778,30.8
1589033212243,30.8
1589033213239,31.0
1589033214725,30.9
1589033215235,30.9
1589033216241,30.9
1589033217238,30.8
1589033220249,30.9
1589033220779,30.9
1589033222728,30.700000000000003
1589033225776,30.9
1589033226743,30.9
1589033230237,31.0
1589033230779,30.8
1589033231738,30.8
1589033232241,30.8
1589033232724,30.9
1589033233247,30.9
1589033233729,30.9
1589033234249,30.9
1589033234725,30.9
1589033235235,30.9
1589033235775,30.9
1589033353728,30.8
1589033354250,30.8
1589033354721,30.9
1589033355241,30.9
1589033355725,30.8
1589033356242,30.8
1589033356724,30.8
1589033357235,30.8
1589033357744,30.8
1589033358271,31.0
1589033358721,31.0
1589033359232,31.0
1589033359722,31.0
1589033360243,31.0
1589033360737,31.0
1589033361237,30.9
1589033361725,30.9
1589033362234,30.9
1589033362723,30.9
1589033363232,30.9
1589033363720,30.9
1589033364238,30.9
1589033364727,30.9
1589033365238,31.0
1589033365728,31.0
1589033366246,30.9
1589033366730,30.9
1589033367242,30.9
1589033367722,30.9
1589033368234,30.8
1589033368722,30.8
1589033369231,30.8
1589033369750,30.8
1589033370239,30.8
1589033370750,30.8
1589033371232,30.8
1589033371724,30.8
1589033372241,30.8
1589033372730,31.0
1589033373243,31.0
1589033373726,31.0
1589033374257,31.0
1589033374729,31.0
1589033375254,31.0
1589033375737,30.8
1589033376242,30.8
1589033376723,30.8
1589033377239,30.8
1589033377730,31.0
1589033378251,31.0
1589033378721,31.0
1589033379231,31.0
1589033379721,30.8
1589033380248,30.8
1589033380727,30.9
1589033381239,30.9
1589033381742,30.9
1589033382264,30.9
1589033382723,30.9
1589033383248,30.9
1589033383727,30.9
1589033384237,30.9
1589033384728,30.9
1589033385237,30.9
1589033385728,30.9
1589033386239,30.9
1589033386729,30.9
1589033387254,30.9
1589033387737,30.9
1589033388236,30.9
1589033388726,30.9
1589033389235,30.9
1589033459737,30.9
1589033460243,31.0
1589033460723,31.0
1589033461233,31.0
1589033461723,31.0
1589033462243,31.0
1589033462728,31.0
1589033463236,30.9
1589033463725,30.9
1589033464234,30.9
1589033704721,30.9
1589033705269,31.0
1589033705772,31.0
1589033706240,31.0
1589033706739,30.9
1589033707241,30.9
1589033707723,31.0
1589033708237,31.0
1589033708730,30.9
1589033709243,30.9
1589033709799,30.9
1589033710238,30.9
1589033710727,30.9
1589033711237,30.9
1589033711736,30.9
1589033712237,30.9
1589033712728,30.9
1589033713240,30.9
1589033713722,30.8
1589033714233,30.8
1589033714786,30.9
1589033715235,30.9
1589033715724,30.9
1589033716233,30.9
1589033716721,30.9
1589033717232,30.9
1589033717743,30.9
1589033718265,30.8
1589033718726,30.8
1589033719238,31.0
1589033719792,31.0
1589033720232,31.0
1589033720728,31.0
1589033721238,30.8
1589033721728,30.8
1589033722237,30.9
1589033722727,30.9
1589033723252,30.9
1589033723738,30.9
1589033724239,30.9
1589033724791,30.9
1589033725232,31.0
1589033725721,31.0
1589033726232,31.0
1589033726728,31.0
1589033727237,30.9
1589033727721,30.9
1589033728241,31.0
1589033728721,31.0
1589033729232,31.0
1589033729782,31.0
1589033730249,31.0
1589033730740,31.0
1589033731245,31.0
1589033731727,31.0
1589033732245,31.0
1589033732728,30.9
1589033733238,30.9
1589033733729,30.9
1589033734241,30.9
1589033734756,31.0
1589033735254,31.0
1589033735738,31.0
1589033736243,31.0
1589033736721,30.9
1589033737230,30.9
1589033737718,30.9
1589033738255,30.9
1589033738728,30.8
1589033739238,30.8
1589033739805,31.0
1589033740235,31.0
1589033740727,31.0
1589033741287,31.0
1589033741744,30.9
1589033742266,30.9
1589033742724,30.9
1589033743234,30.9
1589033743723,30.9
1589033744233,30.9
1589033744735,24.9
1589033745237,25.0
1589033745728,25.0
1589033746238,24.9
1589033746729,24.9
1589033747253,24.9
1589033747738,24.9
1589033748238,24.9
1589033748728,24.9
1589033749238,24.9
1589033749789,24.9
1589033750245,24.9
1589033750731,24.9
1589033751234,24.9
1589033751725,24.9
1589033752237,24.9
1589033752731,24.9
1589033753231,25.0
1589033753750,25.0
1589033754241,25.0
1589033754789,25.0
1589033755239,25.0
1589033755731,24.9
1589033756234,24.9
1589033756730,25.0
1589033757233,25.0
1589033757724,25.0
1589033758235,25.0
1589033758725,25.0
1589033759236,25.0
1589033759796,25.0
1589033760236,25.0
1589033760726,24.8
1589033761242,24.8
1589033761724,24.8
1589033762237,24.8
1589033762730,25.0
1589033763241,25.0
1589033763721,25.0
1589033764231,25.0
1589033764793,24.8
1589033765232,24.8
1589033765746,24.8
1589033766268,24.9
1589033766728,24.9
1589033767240,24.9
1589033767722,24.9
1589033768233,24.9
1589033768728,24.9
1589033769241,24.8
1589033769783,24.8
1589033770234,24.9
1589033770722,24.9
1589033771233,24.9
1589033771736,24.9
1589033772238,24.9
1589033772731,24.9
1589033773232,25.0
1589033773723,25.0
1589033774235,25.0
1589033774789,25.0
1589033775238,24.8
1589033775727,24.8
1589033776238,24.8
1589033776729,24.8
1589033777261,24.9
1589033777751,24.9
1589033778244,24.9
1589033778735,24.9
1589033779237,24.9
1589033779790,24.9
1589033780245,24.9
1589033780728,24.9
1589033781236,24.9
1589033781726,24.9
1589033782237,24.9
1589033782727,24.9
1589033783252,24.9
1589033783738,25.0
1589033784239,25.0
1589033784792,25.0
1589033785238,25.0
1589033785729,24.9
1589033786244,24.9
1589033786728,24.9
1589033787238,24.9
1589033787729,25.0
1589033788239,25.0
1589033788729,25.0
1589033789286,25.0
1589033789787,25.0
1589033790270,24.9
1589033790719,24.9
1589033791239,25.0
1589033791728,25.0
1589033792245,25.0
1589033792728,25.0
1589033793238,25.0
1589033793728,25.0
1589033794239,24.9
1589033794791,24.9
1589033795237,25.0
1589033795738,25.0
1589033796239,25.0
1589033796729,25.0
1589033797244,24.9
1589033797727,24.9
1589033798248,24.9
1589033798730,24.9
1589033799241,24.9
1589033799831,24.9
1589033800232,24.9
1589033800721,24.9
1589033801231,24.8
1589033801772,24.9
1589033802249,24.9
1589033802739,24.9
1589033803239,24.9
1589033803727,24.9
1589033804235,24.9
1589033804785,25.0
1589033805234,25.0
1589033805723,25.0
1589033806233,25.0
1589033806724,25.0
1589033807236,25.0
1589033807736,25.0
1589033808236,25.0
1589033808726,24.9
1589033809235,24.9
1589033809767,24.9
1589033810238,24.9
1589033810729,24.9
1589033811239,24.9
1589033811729,24.9
1589033812239,24.9
1589033812729,25.0
1589033813287,25.0
1589033813743,24.9
1589033814264,24.9
1589033814762,24.9
1589033815232,25.0
1589033815721,25.0
1589033816234,24.9
1589033816730,24.9
1589033817239,24.9
1589033817729,24.9
1589033818239,25.0
1589033818732,25.0
1589033819233,24.9
1589033819785,24.9
1589033820236,24.9
1589033820727,24.9
1589033821239,25.0
1589033821728,25.0
1589033822245,25.1
1589033822728,25.1
1589033823237,25.1
1589033823726,25.1
1589033824235,24.9
1589033824790,24.9
1589033825260,24.9
1589033825752,24.9
1589033826244,25.0
1589033826735,25.0
1589033827236,25.0
1589033827727,25.0
1589033828237,25.0
1589033828728,24.9
1589033829240,24.9
1589033829798,24.9
1589033830239,24.9
1589033830731,24.8
1589033831233,24.8
1589033831738,24.8
1589033832240,24.8
1589033832722,24.8
1589033833243,24.8
1589033833723,25.0
1589033834233,25.0
1589033834789,25.0
1589033835243,25.0
1589033835721,24.9
1589033836240,24.9
1589033836728,25.1
1589033837237,25.1
1589033837742,25.1
1589033838263,25.1
1589033838721,25.1
1589033839230,24.9
1589033839790,24.9
1589033840246,25.0
1589033840730,25.0
1589033841242,25.0
1589033841724,25.0
1589033842236,24.9
1589033842725,24.9
1589033843236,24.9
1589033843736,24.9
1589033844236,24.9
1589034152837,25.1
1589034153338,24.9
1589034153838,24.9
1589034154327,25.0
1589034154837,25.0
1589034155327,25.0
1589034155836,25.0
1589034156349,24.9
1589034156842,24.9
1589034157327,25.0
1589034157839,25.0
1589034158330,24.9
1589034158888,24.9
1589034159343,24.9
1589034159863,24.9
1589034160321,24.9
1589034160843,24.9
1589034161322,24.9
1589034161832,24.9
1589034162328,24.9
1589034162839,24.9
1589034163328,24.9
1589034163839,25.0
1589034164327,25.0
1589034164836,25.0
1589034165336,25.0
1589034165836,25.0
1589034166327,25.0
1589034166837,24.9
1589034167329,24.9
1589034167846,24.8
1589034168332,24.8
1589034168835,24.8
1589034169326,24.8
1589034169838,25.3
1589034170328,25.3
1589034170860,25.1
1589034171370,25.1
1589034171844,25.1
1589034172345,25.1
1589034172836,25.1
1589034173326,24.9
1589034173857,24.9
1589034174329,24.9
1589034174840,24.9
1589034175328,24.9
1589034175837,24.9
1589034176326,24.9
1589034176836,24.9
1589034177336,24.9
1589034177836,24.9
1589034178327,25.0
1589034178835,25.0
1589034179324,25.200000000000003
1589034179833,25.200000000000003
1589034180327,25.200000000000003
1589034180849,25.200000000000003
1589034181329,24.9
1589034181840,24.9
1589034182321,24.8
1589034182888,24.8
1589034183343,24.9
1589034183865,24.9
1589034184325,24.9
1589034184838,25.0
