Sensor,s_0
1589030418243,3.0
1589030418742,3.0
1589030419232,3.0
1589030419725,3.0
1589030420237,3.0
1589030420730,3.0
1589030421242,3.0
1589030421721,3.0
1589030422230,3.0
1589030422721,3.0
1589030423230,3.0
1589030423719,3.0
1589030424238,3.0
1589030424728,3.0
1589030425239,3.0
1589030425730,3.0
1589030426245,3.0
1589030426729,3.0
1589030427244,3.0
1589030427723,3.0
1589030428233,3.0
1589030428721,3.0
1589030429231,3.0
1589030429725,3.0
1589030430266,3.0
1589030430726,3.0
1589030431236,3.0
1589030431726,3.0
1589030432238,3.0
1589030432729,3.0
1589030433238,3.0
1589030433727,3.0
1589030434239,3.0
1589030434730,3.0
1589030435257,3.0
1589030435736,3.0
1589030436240,3.0
1589030436728,3.0
1589030630247,3.0
1589030630732,3.0
1589030631234,3.0
1589030631725,3.0
1589030632238,3.0
1589030632730,3.0
1589030633261,3.0
1589030633771,3.0
1589030634241,3.0
1589030634745,3.0
1589030635287,3.0
1589030635727,3.0
1589030636246,3.0
1589030636730,3.0
1589030637242,3.0
1589030637721,3.0
1589030638230,3.0
1589030638721,3.0
1589030639231,3.0
1589030639719,3.0
1589030640290,3.0
1589030640729,3.0
1589030641240,3.0
1589030641731,3.0
1589030642246,3.0
1589030716725,3.0
1589030791834,3.0
1589030792832,3.0
1589030793835,3.0
1589030794833,3.0
1589030795322,3.0
1589030795831,3.0
1589030796321,3.0
1589030797838,3.0
1589030798885,3.0
1589030799863,3.0
1589030800321,3.0
1589030801846,3.0
1589030802329,3.0
1589030802839,3.0
1589030803329,3.0
1589030803840,3.0
1589030804322,3.0
1589030804832,3.0
1589030805337,3.0
1589030805838,3.0
1589030806328,3.0
1589030806839,3.0
1589030807328,3.0
1589030807847,3.0
1589030808330,3.0
1589030808841,3.0
1589030809321,3.0
1589030809845,3.0
1589030810325,3.0
1589030810836,3.0
1589030811838,3.0
1589030812348,3.0
1589030812838,3.0
1589030813326,3.0
1589030813835,3.0
1589030815325,3.0
1589030815834,3.0
1589030816322,3.0
1589030817336,3.0
1589030817836,3.0
1589030819323,3.0
1589030820328,3.0
1589030821328,3.0
1589030821838,3.0
1589030822329,3.0
1589030822887,3.0
1589030823343,3.0
1589030823869,3.0
1589030824330,3.0
1589030824841,3.0
1589030825322,3.0
1589030825832,3.0
1589030826334,3.0
1589030826832,3.0
1589030827322,3.0
1589030827832,3.0
1589030828323,3.0
1589030828837,3.0
1589030829337,3.0
1589030829837,3.0
1589030830326,3.0
1589030831845,3.0
1589030832328,3.0
1589030833325,3.0
1589030836347,3.0
1589030836838,3.0
1589030837326,3.0
1589030837837,3.0
1589030838330,3.0
1589030838839,3.0
1589030839327,3.0
1589030839837,3.0
1589030840325,3.0
1589030840834,3.0
1589030841335,3.0
1589030841836,3.0
1589030845327,3.0
1589030845836,3.0
1589030846324,3.0
1589030846834,3.0
1589030847345,3.0
1589030847870,3.0
1589030848322,3.0
1589030848832,3.0
1589030850328,3.0
1589030851831,3.0
1589030852321,3.0
1589030852831,3.0
1589030854327,3.0
1589030854839,3.0
1589030857330,3.0
1589030858322,3.0
1589030858833,3.0
1589030859377,3.0
1589030867323,3.0
1589030867834,3.0
1589030868834,3.0
1589030869326,3.0
1589030869838,3.0
1589030870327,3.0
1589030870886,3.0
1589030871344,3.0
1589030871867,3.0
1589030872325,3.0
1589030873325,3.0
1589030873850,3.0
1589030874330,3.0
1589030875835,3.0
1589030876325,3.0
1589030877338,3.0
1589030878832,3.0
1589030879323,3.0
1589030879840,3.0
1589030881327,3.0
1589030882327,3.0
1589030883371,3.0
1589030883840,3.0
1589030884339,3.0
1589030885325,3.0
1589030885835,3.0
1589030886327,3.0
1589030886838,3.0
1589030887326,3.0
1589030887835,3.0
1589030888325,3.0
1589030888834,3.0
1589030889335,3.0
1589030889835,3.0
1589030890325,3.0
1589030890833,3.0
1589030891322,3.0
1589030891836,3.0
1589030892328,3.0
1589030892839,3.0
1589030893328,3.0
1589030893838,3.0
1589030894326,3.0
1589030894850,3.0
1589030895325,3.0
1589030895866,3.0
1589030896326,3.0
1589030897324,3.0
1589030897847,3.0
1589030898333,3.0
1589030898837,3.0
1589030899329,3.0
1589030899840,3.0
1589030900832,3.0
1589030902329,3.0
1589030905830,3.0
1589030906321,3.0
1589030906867,3.0
1589030907368,3.0
1589030907839,3.0
1589030908348,3.0
1589030908842,3.0
1589030909323,3.0
1589030909837,3.0
1589030910329,3.0
1589030910838,3.0
1589030911327,3.0
1589030912327,3.0
1589030913337,3.0
1589030913837,3.0
1589030914328,3.0
1589030914840,3.0
1589030915322,3.0
1589030916838,3.0
1589030919868,3.0
1589030920326,3.0
1589030920837,3.0
1589030921327,3.0
1589030923334,3.0
1589030924326,3.0
1589030925339,3.0
1589030926841,3.0
1589030927322,3.0
1589030927833,3.0
1589030928328,3.0
1589030929325,3.0
1589030929834,3.0
1589030930832,3.0
1589030931369,3.0
1589030931838,3.0
1589030932348,3.0
1589030932837,3.0
1589030933327,3.0
1589030933845,3.0
1589030934328,3.0
1589030934838,3.0
1589030935326,3.0
1589030935837,3.0
1589030936327,3.0
1589030937841,3.0
1589030939843,3.0
1589030940330,3.0
1589030940841,3.0
1589030941324,3.0
1589030941842,3.0
1589030942323,3.0
1589030942835,3.0
1589030943343,3.0
1589030943865,3.0
1589031192321,3.0
1589031192832,3.0
1589031193325,3.0
1589031193839,3.0
1589031194323,3.0
1589031194835,3.0
1589031229325,3.0
1589031656836,3.0
1589031657336,3.0
1589031737321,3.0
1589031737830,3.0
1589031738321,3.0
1589031738833,3.0
1589031739324,3.0
1589031739839,3.0
1589031740329,3.0
1589031794325,3.0
1589031794836,3.0
1589031823528,3.0
1589031827523,3.0
1589031831528,3.0
1589031840521,3.0
1589031846041,3.0
1589031848033,3.0
1589031850038,3.0
1589031850545,3.0
1589031851066,3.0
1589031851526,3.0
1589031852054,3.0
1589031852522,3.0
1589031853032,3.0
1589031853521,3.0
1589031854041,3.0
1589031854522,3.0
1589031855038,3.0
1589031855528,3.0
1589031856053,3.0
1589031856543,3.0
1589031857049,3.0
1589031857529,3.0
1589031858039,3.0
1589031858537,3.0
1589031859044,3.0
1589031859528,3.0
1589031860039,3.0
1589031860543,3.0
1589031861037,3.0
1589031861528,3.0
1589031862062,3.0
1589031863042,3.0
1589031863542,3.0
1589031864530,3.0
1589031865045,3.0
1589031865530,3.0
1589031866042,3.0
1589031866526,3.0
1589031867038,3.0
1589031867528,3.0
1589031868054,3.0
1589031868536,3.0
1589031869036,3.0
1589031869524,3.0
1589031870033,3.0
1589031870523,3.0
1589031871033,3.0
1589031871530,3.0
1589031872042,3.0
1589031872524,3.0
1589031873036,3.0
1589031873526,3.0
1589031874038,3.0
1589031874549,3.0
1589031875069,3.0
1589031875527,3.0
1589031876037,3.0
1589031876527,3.0
1589031877045,3.0
1589031877530,3.0
1589031878042,3.0
1589031879032,3.0
1589031882038,3.0
1589031886571,3.0
1589031887041,3.0
1589031888535,3.0
1589031889037,3.0
1589031889528,3.0
1589031890038,3.0
1589031890539,3.0
1589031891038,3.0
1589031891527,3.0
1589031892052,3.0
1589031892537,3.0
1589031893038,3.0
1589032387632,3.0
1589032388143,3.0
1589032388664,3.0
1589032389123,3.0
1589032389636,3.0
1589032390126,3.0
1589032390638,3.0
1589032391130,3.0
1589032391643,3.0
1589032392124,3.0
1589032392642,3.0
1589032393121,3.0
1589032393652,3.0
1589032394135,3.0
1589032394636,3.0
1589032395125,3.0
1589032395635,3.0
1589032396126,3.0
1589032396637,3.0
1589032397131,3.0
1589032397643,3.0
1589032398122,3.0
1589032398634,3.0
1589032399131,3.0
1589032399633,3.0
1589032400179,3.0
1589032400642,3.0
1589032401143,3.0
1589032401637,3.0
1589032402128,3.0
1589032402646,3.0
1589032403128,3.0
1589032487127,3.0
1589032487637,3.0
1589032488127,3.0
1589032489646,3.0
1589032490137,3.0
1589032490642,3.0
1589032526120,3.0
1589032526642,3.0
1589032527128,3.0
1589032528127,3.0
1589032560635,3.0
1589032561125,3.0
1589032561636,3.0
1589032562136,3.0
1589032562637,3.0
1589032563126,3.0
1589032563636,3.0
1589032564126,3.0
1589032596638,3.0
1589032597124,3.0
1589032632135,3.0
1589032632634,3.0
1589032633123,3.0
1589032633631,3.0
1589032634119,3.0
1589032634638,3.0
1589032635126,3.0
1589032635635,3.0
1589032799238,3.0
1589032808781,3.0
1589032813735,3.0
1589032826246,3.0
1589032826729,3.0
1589032827239,3.0
1589032827727,3.0
1589032828237,3.0
1589032828788,3.0
1589032829287,3.0
1589032829743,3.0
1589032830282,3.0
1589032830725,3.0
1589032831240,3.0
1589032831719,3.0
1589032832247,3.0
1589032832728,3.0
1589032833238,3.0
1589032833798,3.0
1589032834239,3.0
1589032834721,3.0
1589032835256,3.0
1589032835736,3.0
1589032836236,3.0
1589032836726,3.0
1589032837235,3.0
1589032837724,1.0
1589032838234,1.0
1589032838786,1.0
1589032839236,1.0
1589032839726,1.0
1589032840236,1.0
1589032840726,1.0
1589032841235,1.0
1589032841772,1.0
1589032842242,1.0
1589032842742,1.0
1589032843232,1.0
1589032843783,1.0
1589032846241,1.0
1589032846726,1.0
1589032847237,1.0
1589032847737,1.0
1589032848236,1.0
1589032848753,1.0
1589032849233,1.0
1589032849722,1.0
1589032850232,1.0
1589032850729,1.0
1589032851240,1.0
1589032851726,1.0
1589032852239,1.0
1589032852729,1.0
1589032853287,1.0
1589032853777,1.0
1589033034733,1.0
1589033035231,1.0
1589033035721,1.0
1589033036245,1.0
1589033036728,1.0
1589033037237,1.0
1589033037724,1.0
1589033038235,1.0
1589033038725,1.0
1589033039284,1.0
1589033039735,1.0
1589033040236,1.0
1589033040725,1.0
1589033041234,1.0
1589033041722,1.0
1589033042232,1.0
1589033042743,1.0
1589033043233,1.0
1589033043724,1.0
1589033044332,1.0
1589033044723,1.0
1589033045234,1.0
1589033045745,1.0
1589033046267,1.0
1589033046726,1.0
1589033047235,1.0
1589033095234,1.0
1589033095724,1.0
1589033096237,1.0
1589033096728,1.0
1589033097238,1.0
1589033097727,1.0
1589033098238,1.0
1589033098728,1.0
1589033099253,1.0
1589033099736,1.0
1589033100237,1.0
1589033100727,1.0
1589033101236,1.0
1589033101725,1.0
1589033102235,1.0
1589033102721,1.0
1589033103232,1.0
1589033103721,1.0
1589033104240,1.0
1589033104721,1.0
1589033105231,1.0
1589033105750,1.0
1589033106239,1.0
1589033106743,1.0
1589033107234,1.0
1589033107724,1.0
1589033108238,1.0
1589033108729,1.0
1589033109242,1.0
1589033109721,1.0
1589033110239,1.0
1589033110728,1.0
1589033111242,1.0
1589033111736,1.0
1589033112238,1.0
1589033112728,1.0
1589033113239,1.0
1589033113720,1.0
1589033114247,1.0
1589033114728,1.0
1589033115244,1.0
1589033115725,1.0
1589033116237,1.0
1589033116727,1.0
1589033200725,1.0
1589033201237,1.0
1589033201772,1.0
1589033202244,1.0
1589033202736,1.0
1589033203236,1.0
1589033203732,1.0
1589033204233,1.0
1589033204728,1.0
1589033205240,1.0
1589033205809,1.0
1589033210778,1.0
1589033212243,1.0
1589033213239,1.0
1589033214725,1.0
1589033215235,1.0
1589033216241,1.0
1589033217238,1.0
1589033220249,1.0
1589033220779,1.0
1589033222728,1.0
1589033225776,1.0
1589033226743,1.0
1589033230237,1.0
1589033230779,1.0
1589033231738,1.0
1589033232241,1.0
1589033232724,1.0
1589033233247,1.0
1589033233729,1.0
1589033234249,1.0
1589033234725,1.0
1589033235235,1.0
1589033235775,1.0
1589033353728,1.0
1589033354250,1.0
1589033354721,1.0
1589033355241,1.0
1589033355725,1.0
1589033356242,1.0
1589033356724,1.0
1589033357235,1.0
1589033357744,1.0
1589033358271,1.0
1589033358721,1.0
1589033359232,1.0
1589033359722,1.0
1589033360243,1.0
1589033360737,1.0
1589033361237,1.0
1589033361725,1.0
1589033362234,1.0
1589033362723,1.0
1589033363232,1.0
1589033363720,1.0
1589033364238,1.0
1589033364727,1.0
1589033365238,1.0
1589033365728,1.0
1589033366246,1.0
1589033366730,1.0
1589033367242,1.0
1589033367722,1.0
1589033368234,1.0
1589033368722,1.0
1589033369231,1.0
1589033369750,1.0
1589033370239,1.0
1589033370750,1.0
1589033371232,1.0
1589033371724,1.0
1589033372241,1.0
1589033372730,1.0
1589033373243,1.0
1589033373726,1.0
1589033374257,1.0
1589033374729,1.0
1589033375254,1.0
1589033375737,1.0
1589033376242,1.0
1589033376723,1.0
1589033377239,1.0
1589033377730,1.0
1589033378251,1.0
1589033378721,1.0
1589033379231,1.0
1589033379721,1.0
1589033380248,1.0
1589033380727,1.0
1589033381239,1.0
1589033381742,1.0
1589033382264,1.0
1589033382723,1.0
1589033383248,1.0
1589033383727,1.0
1589033384237,1.0
1589033384728,1.0
1589033385237,1.0
1589033385728,1.0
1589033386239,2.0
1589033386729,2.0
1589033387254,2.0
1589033387737,2.0
1589033388236,2.0
1589033388726,2.0
1589033389235,2.0
1589033459737,2.0
1589033460243,2.0
1589033460723,2.0
1589033461233,2.0
1589033461723,2.0
1589033462243,2.0
1589033462728,2.0
1589033463236,2.0
1589033463725,2.0
1589033464234,2.0
1589033704721,2.0
1589033705269,2.0
1589033705772,2.0
1589033706240,2.0
1589033706739,2.0
1589033707241,2.0
1589033707723,2.0
1589033708237,2.0
1589033708730,2.0
1589033709243,2.0
1589033709799,2.0
1589033710238,2.0
1589033710727,2.0
1589033711237,2.0
1589033711736,2.0
1589033712237,2.0
1589033712728,2.0
1589033713240,2.0
1589033713722,2.0
1589033714233,2.0
1589033714786,2.0
1589033715235,2.0
1589033715724,2.0
1589033716233,2.0
1589033716721,2.0
1589033717232,2.0
1589033717743,2.0
1589033718265,2.0
1589033718726,2.0
1589033719238,2.0
1589033719792,2.0
1589033720232,2.0
1589033720728,2.0
1589033721238,2.0
1589033721728,2.0
1589033722237,2.0
1589033722727,2.0
1589033723252,2.0
1589033723738,2.0
1589033724239,2.0
1589033724791,2.0
1589033725232,2.0
1589033725721,2.0
1589033726232,2.0
1589033726728,2.0
1589033727237,2.0
1589033727721,2.0
1589033728241,2.0
1589033728721,2.0
1589033729232,2.0
1589033729782,2.0
1589033730249,2.0
1589033730740,2.0
1589033731245,2.0
1589033731727,2.0
1589033732245,2.0
1589033732728,2.0
1589033733238,2.0
1589033733729,2.0
1589033734241,2.0
1589033734756,2.0
1589033735254,2.0
1589033735738,2.0
1589033736243,2.0
1589033736721,2.0
1589033737230,2.0
1589033737718,2.0
1589033738255,2.0
1589033738728,2.0
1589033739238,2.0
1589033739805,2.0
1589033740235,2.0
1589033740727,2.0
1589033741287,2.0
1589033741744,2.0
1589033742266,2.0
1589033742724,2.0
1589033743234,2.0
1589033743723,2.0
1589033744233,2.0
1589033744735,2.0
1589033745237,2.0
1589033745728,2.0
1589033746238,2.0
1589033746729,2.0
1589033747253,2.0
1589033747738,2.0
1589033748238,2.0
1589033748728,2.0
1589033749238,2.0
1589033749789,2.0
1589033750245,2.0
1589033750731,2.0
1589033751234,2.0
1589033751725,2.0
1589033752237,2.0
1589033752731,2.0
1589033753231,2.0
1589033753750,2.0
1589033754241,2.0
1589033754789,2.0
1589033755239,2.0
1589033755731,2.0
1589033756234,2.0
1589033756730,2.0
1589033757233,2.0
1589033757724,2.0
1589033758235,2.0
1589033758725,2.0
1589033759236,2.0
1589033759796,2.0
1589033760236,2.0
1589033760726,2.0
1589033761242,2.0
1589033761724,2.0
1589033762237,2.0
1589033762730,2.0
1589033763241,2.0
1589033763721,2.0
1589033764231,2.0
1589033764793,2.0
1589033765232,2.0
1589033765746,2.0
1589033766268,2.0
1589033766728,2.0
1589033767240,2.0
1589033767722,2.0
1589033768233,2.0
1589033768728,2.0
1589033769241,2.0
1589033769783,2.0
1589033770234,2.0
1589033770722,2.0
1589033771233,2.0
1589033771736,2.0
1589033772238,2.0
1589033772731,2.0
1589033773232,2.0
1589033773723,2.0
1589033774235,2.0
1589033774789,2.0
1589033775238,2.0
1589033775727,2.0
1589033776238,2.0
1589033776729,2.0
1589033777261,2.0
1589033777751,2.0
1589033778244,2.0
1589033778735,2.0
1589033779237,2.0
1589033779790,2.0
1589033780245,2.0
1589033780728,2.0
1589033781236,2.0
1589033781726,2.0
1589033782237,2.0
1589033782727,2.0
1589033783252,2.0
1589033783738,2.0
1589033784239,2.0
1589033784792,2.0
1589033785238,2.0
1589033785729,2.0
1589033786244,2.0
1589033786728,2.0
1589033787238,2.0
1589033787729,2.0
1589033788239,2.0
1589033788729,2.0
1589033789286,2.0
1589033789787,2.0
1589033790270,2.0
1589033790719,2.0
1589033791239,2.0
1589033791728,2.0
1589033792245,2.0
1589033792728,2.0
1589033793238,2.0
1589033793728,2.0
1589033794239,2.0
1589033794791,2.0
1589033795237,2.0
1589033795738,2.0
1589033796239,2.0
1589033796729,2.0
1589033797244,2.0
1589033797727,2.0
1589033798248,2.0
1589033798730,2.0
1589033799241,2.0
1589033799831,2.0
1589033800232,2.0
1589033800721,2.0
1589033801231,2.0
1589033801772,2.0
1589033802249,2.0
1589033802739,2.0
1589033803239,2.0
1589033803727,2.0
1589033804235,2.0
1589033804785,2.0
1589033805234,2.0
1589033805723,2.0
1589033806233,2.0
1589033806724,2.0
1589033807236,2.0
1589033807736,2.0
1589033808236,2.0
1589033808726,2.0
1589033809235,2.0
1589033809767,2.0
1589033810238,2.0
1589033810729,2.0
1589033811239,2.0
1589033811729,2.0
1589033812239,2.0
1589033812729,2.0
1589033813287,2.0
1589033813743,2.0
1589033814264,2.0
1589033814762,2.0
1589033815232,2.0
1589033815721,2.0
1589033816234,2.0
1589033816730,2.0
1589033817239,2.0
1589033817729,2.0
1589033818239,2.0
1589033818732,2.0
1589033819233,2.0
1589033819785,2.0
1589033820236,2.0
1589033820727,2.0
1589033821239,2.0
1589033821728,2.0
1589033822245,2.0
1589033822728,2.0
1589033823237,2.0
1589033823726,2.0
1589033824235,2.0
1589033824790,2.0
1589033825260,2.0
1589033825752,2.0
1589033826244,2.0
1589033826735,2.0
1589033827236,2.0
1589033827727,2.0
1589033828237,2.0
1589033828728,2.0
1589033829240,2.0
1589033829798,2.0
1589033830239,2.0
1589033830731,-6.0
1589033831233,-6.0
1589033831738,-6.0
1589033832240,-6.0
1589033832722,-6.0
1589033833243,-6.0
1589033833723,-6.0
1589033834233,-6.0
1589033834789,-6.0
1589033835243,-6.0
1589033835721,-6.0
1589033836240,-6.0
1589033836728,-6.0
1589033837237,-6.0
1589033837742,-6.0
1589033838263,-6.0
1589033838721,-6.0
1589033839230,-6.0
1589033839790,-6.0
1589033840246,-6.0
1589033840730,-6.0
1589033841242,-6.0
1589033841724,-6.0
1589033842236,-6.0
1589033842725,-6.0
1589033843236,-6.0
1589033843736,-6.0
1589033844236,-6.0
1589034152837,-7.0
1589034153338,-7.0
1589034153838,-7.0
1589034154327,-7.0
1589034154837,-7.0
1589034155327,-7.0
1589034155836,-7.0
1589034156349,-7.0
1589034156842,-7.0
1589034157327,-7.0
1589034157839,-7.0
1589034158330,-7.0
1589034158888,-7.0
1589034159343,-7.0
1589034159863,-7.0
1589034160321,-7.0
1589034160843,-7.0
1589034161322,-7.0
1589034161832,-7.0
1589034162328,-7.0
1589034162839,-7.0
1589034163328,-7.0
1589034163839,-7.0
1589034164327,-7.0
1589034164836,-7.0
1589034165336,-7.0
1589034165836,-7.0
1589034166327,-7.0
1589034166837,-7.0
1589034167329,-7.0
1589034167846,-7.0
1589034168332,-7.0
1589034168835,-7.0
1589034169326,-7.0
1589034169838,-7.0
1589034170328,-7.0
1589034170860,-7.0
1589034171370,-7.0
1589034171844,-7.0
