Sensor,s_0
1589031877045,28.6
1589031877530,28.6
1589031878042,28.6
1589031879032,28.6
1589031882038,28.6
1589031886571,28.6
1589031887041,28.6
1589031888535,28.6
1589031889037,28.6
1589031889528,28.6
1589031890038,28.6
1589031890539,28.6
1589031891038,28.6
1589031891527,28.6
1589031892052,28.6
1589031892537,28.6
1589031893038,28.6
1589032387632,28.6
1589032388143,28.6
1589032388664,28.6
1589032389123,28.6
1589032389636,28.6
1589032390126,28.6
1589032390638,28.6
1589032391130,28.6
1589032391643,28.6
1589032392124,28.6
1589032392642,28.6
1589032393121,28.6
1589032393652,28.6
1589032394135,28.6
1589032394636,28.6
1589032395125,28.6
1589032395635,28.6
1589032396126,28.6
1589032396637,28.6
1589032397131,28.6
1589032397643,28.6
1589032398122,28.6
1589032398634,28.6
1589032399131,28.6
1589032399633,28.6
1589032400179,28.6
1589032400642,28.6
1589032401143,28.6
1589032401637,28.6
1589032402128,28.6
1589032402646,28.6
1589032403128,28.6
1589032487127,28.6
1589032487637,28.6
1589032488127,28.6
1589032489646,28.6
1589032490137,28.6
1589032490642,28.6
1589032526120,28.6
1589032526642,28.6
1589032527128,28.6
1589032528127,28.6
1589032560635,28.6
1589032561125,28.6
1589032561636,28.6
1589032562136,28.6
1589032562637,28.6
1589032563126,28.6
1589032563636,28.6
1589032564126,28.6
1589032596638,28.6
1589032597124,28.6
1589032632135,28.6
1589032632634,28.6
1589032633123,28.6
1589032633631,28.6
1589032634119,28.6
1589032634638,28.6
1589032635126,28.6
1589032635635,28.6
1589032799238,28.6
1589032808781,28.6
1589032813735,28.6
1589032826246,28.700000000000003
1589032826729,28.6
1589032827239,28.6
1589032827727,28.700000000000003
1589032828237,28.700000000000003
1589032828788,28.6
1589032829287,28.6
1589032829743,28.6
1589032830282,28.700000000000003
1589032830725,28.700000000000003
1589032831240,28.6
1589032831719,28.6
1589032832247,28.6
1589032832728,28.6
1589032833238,28.700000000000003
1589032833798,28.700000000000003
1589032834239,28.700000000000003
1589032834721,28.700000000000003
1589032835256,28.700000000000003
1589032835736,28.700000000000003
1589032836236,28.6
1589032836726,28.6
1589032837235,28.6
1589032837724,28.6
1589032838234,28.700000000000003
1589032838786,28.700000000000003
1589032839236,28.700000000000003
1589032839726,28.700000000000003
1589032840236,28.700000000000003
1589032840726,28.700000000000003
1589032841235,28.700000000000003
1589032841772,28.700000000000003
1589032842242,28.700000000000003
1589032842742,28.6
1589032843232,28.6
1589032843783,28.6
1589032846241,28.6
1589032846726,28.700000000000003
1589032847237,28.700000000000003
1589032847737,28.6
1589032848236,28.6
1589032848753,28.6
1589032849233,28.6
1589032849722,28.6
1589032850232,28.6
1589032850729,28.700000000000003
1589032851240,28.700000000000003
1589032851726,28.700000000000003
1589032852239,28.700000000000003
1589032852729,28.6
1589032853287,28.6
1589032853777,28.700000000000003
1589033034733,28.700000000000003
1589033035231,28.700000000000003
1589033035721,28.700000000000003
1589033036245,28.700000000000003
1589033036728,28.700000000000003
1589033037237,28.700000000000003
1589033037724,28.700000000000003
1589033038235,28.700000000000003
1589033038725,28.700000000000003
1589033039284,28.700000000000003
1589033039735,28.700000000000003
1589033040236,28.700000000000003
1589033040725,28.700000000000003
1589033041234,28.700000000000003
1589033041722,28.6
1589033042232,28.6
1589033042743,28.700000000000003
1589033043233,28.700000000000003
1589033043724,28.700000000000003
1589033044332,28.700000000000003
1589033044723,28.700000000000003
1589033045234,28.700000000000003
1589033045745,28.700000000000003
1589033046267,28.700000000000003
1589033046726,28.700000000000003
1589033047235,28.700000000000003
1589033095234,28.6
1589033095724,28.6
1589033096237,28.700000000000003
1589033096728,28.700000000000003
1589033097238,28.700000000000003
1589033097727,28.700000000000003
1589033098238,28.700000000000003
1589033098728,28.700000000000003
1589033099253,28.700000000000003
1589033099736,28.700000000000003
1589033100237,28.700000000000003
1589033100727,28.700000000000003
1589033101236,28.700000000000003
1589033101725,28.700000000000003
1589033102235,28.700000000000003
1589033102721,28.700000000000003
1589033103232,28.700000000000003
1589033103721,28.700000000000003
1589033104240,28.700000000000003
1589033104721,28.700000000000003
1589033105231,28.700000000000003
1589033105750,28.700000000000003
1589033106239,28.700000000000003
1589033106743,28.700000000000003
1589033107234,28.700000000000003
1589033107724,28.700000000000003
1589033108238,28.700000000000003
1589033108729,28.700000000000003
1589033109242,28.700000000000003
1589033109721,28.700000000000003
1589033110239,28.700000000000003
1589033110728,28.700000000000003
1589033111242,28.700000000000003
1589033111736,28.700000000000003
1589033112238,28.700000000000003
1589033112728,28.700000000000003
1589033113239,28.700000000000003
1589033113720,28.700000000000003
1589033114247,28.700000000000003
1589033114728,28.700000000000003
1589033115244,28.700000000000003
1589033115725,28.700000000000003
1589033116237,28.700000000000003
1589033116727,28.700000000000003
1589033200725,28.700000000000003
1589033201237,28.700000000000003
1589033201772,28.700000000000003
1589033202244,28.700000000000003
1589033202736,28.700000000000003
1589033203236,28.700000000000003
1589033203732,28.700000000000003
1589033204233,28.700000000000003
1589033204728,28.700000000000003
1589033205240,28.700000000000003
1589033205809,28.700000000000003
1589033210778,28.700000000000003
1589033212243,28.700000000000003
1589033213239,28.700000000000003
1589033214725,28.700000000000003
1589033215235,28.700000000000003
1589033216241,28.700000000000003
1589033217238,28.700000000000003
1589033220249,28.700000000000003
1589033220779,28.700000000000003
1589033222728,28.700000000000003
1589033225776,28.700000000000003
1589033226743,28.700000000000003
1589033230237,28.700000000000003
1589033230779,28.700000000000003
1589033231738,28.700000000000003
1589033232241,28.700000000000003
1589033232724,28.700000000000003
1589033233247,28.700000000000003
1589033233729,28.700000000000003
1589033234249,28.700000000000003
1589033234725,28.700000000000003
1589033235235,28.700000000000003
1589033235775,28.700000000000003
1589033353728,28.700000000000003
1589033354250,28.700000000000003
1589033354721,28.700000000000003
1589033355241,28.700000000000003
1589033355725,28.700000000000003
1589033356242,28.700000000000003
1589033356724,28.700000000000003
1589033357235,28.700000000000003
1589033357744,28.700000000000003
1589033358271,28.700000000000003
1589033358721,28.700000000000003
1589033359232,28.700000000000003
1589033359722,28.700000000000003
1589033360243,28.700000000000003
1589033360737,28.700000000000003
1589033361237,28.700000000000003
1589033361725,28.700000000000003
1589033362234,28.700000000000003
1589033362723,28.700000000000003
1589033363232,28.700000000000003
1589033363720,28.700000000000003
1589033364238,28.700000000000003
1589033364727,28.700000000000003
1589033365238,28.700000000000003
1589033365728,28.700000000000003
1589033366246,28.700000000000003
1589033366730,28.700000000000003
1589033367242,28.700000000000003
1589033367722,28.700000000000003
1589033368234,28.700000000000003
1589033368722,28.700000000000003
1589033369231,28.700000000000003
1589033369750,28.700000000000003
1589033370239,28.700000000000003
1589033370750,28.700000000000003
1589033371232,28.700000000000003
1589033371724,28.700000000000003
1589033372241,28.700000000000003
1589033372730,28.700000000000003
1589033373243,28.700000000000003
1589033373726,28.700000000000003
1589033374257,28.700000000000003
1589033374729,28.700000000000003
1589033375254,28.700000000000003
1589033375737,28.700000000000003
1589033376242,28.700000000000003
1589033376723,28.700000000000003
1589033377239,28.700000000000003
1589033377730,28.700000000000003
1589033378251,28.700000000000003
1589033378721,28.700000000000003
1589033379231,28.700000000000003
1589033379721,28.700000000000003
1589033380248,28.700000000000003
1589033380727,28.700000000000003
1589033381239,28.700000000000003
1589033381742,28.700000000000003
1589033382264,28.700000000000003
1589033382723,28.700000000000003
1589033383248,28.700000000000003
1589033383727,28.700000000000003
1589033384237,28.700000000000003
1589033384728,28.700000000000003
1589033385237,28.700000000000003
1589033385728,28.700000000000003
1589033386239,28.700000000000003
1589033386729,28.700000000000003
1589033387254,28.700000000000003
1589033387737,28.700000000000003
1589033388236,28.700000000000003
1589033388726,28.700000000000003
1589033389235,28.700000000000003
1589033459737,28.700000000000003
1589033460243,28.700000000000003
1589033460723,28.700000000000003
1589033461233,28.700000000000003
1589033461723,28.700000000000003
1589033462243,28.700000000000003
1589033462728,28.700000000000003
1589033463236,28.700000000000003
1589033463725,28.700000000000003
1589033464234,28.700000000000003
1589033704721,28.700000000000003
1589033705269,28.700000000000003
1589033705772,28.700000000000003
1589033706240,28.700000000000003
1589033706739,28.700000000000003
1589033707241,28.700000000000003
1589033707723,28.700000000000003
1589033708237,28.700000000000003
1589033708730,28.700000000000003
1589033709243,28.700000000000003
1589033709799,28.700000000000003
1589033710238,28.700000000000003
1589033710727,28.700000000000003
1589033711237,28.700000000000003
1589033711736,28.700000000000003
1589033712237,28.700000000000003
1589033712728,28.700000000000003
1589033713240,28.700000000000003
1589033713722,28.700000000000003
1589033714233,28.700000000000003
1589033714786,28.700000000000003
1589033715235,28.700000000000003
1589033715724,28.700000000000003
1589033716233,28.700000000000003
1589033716721,28.700000000000003
1589033717232,28.700000000000003
1589033717743,28.700000000000003
1589033718265,28.700000000000003
1589033718726,28.700000000000003
1589033719238,28.700000000000003
1589033719792,28.700000000000003
1589033720232,28.700000000000003
1589033720728,28.700000000000003
1589033721238,28.700000000000003
1589033721728,28.700000000000003
1589033722237,28.700000000000003
1589033722727,28.700000000000003
1589033723252,28.700000000000003
1589033723738,28.700000000000003
1589033724239,28.700000000000003
1589033724791,28.700000000000003
1589033725232,28.700000000000003
1589033725721,28.700000000000003
1589033726232,28.700000000000003
1589033726728,28.700000000000003
1589033727237,28.700000000000003
1589033727721,28.700000000000003
1589033728241,28.700000000000003
1589033728721,28.700000000000003
1589033729232,28.700000000000003
1589033729782,28.700000000000003
1589033730249,28.700000000000003
1589033730740,28.700000000000003
1589033731245,28.700000000000003
1589033731727,28.700000000000003
1589033732245,28.700000000000003
1589033732728,28.700000000000003
1589033733238,28.700000000000003
1589033733729,28.700000000000003
1589033734241,28.700000000000003
1589033734756,28.700000000000003
1589033735254,28.700000000000003
1589033735738,28.700000000000003
1589033736243,28.700000000000003
1589033736721,28.700000000000003
1589033737230,28.700000000000003
1589033737718,28.700000000000003
1589033738255,28.700000000000003
1589033738728,28.700000000000003
1589033739238,28.700000000000003
1589033739805,28.700000000000003
1589033740235,28.700000000000003
1589033740727,28.700000000000003
1589033741287,28.700000000000003
1589033741744,28.700000000000003
1589033742266,28.700000000000003
1589033742724,28.700000000000003
1589033743234,28.700000000000003
1589033743723,28.700000000000003
1589033744233,28.700000000000003
1589033744735,28.700000000000003
1589033745237,28.700000000000003
1589033745728,28.700000000000003
1589033746238,28.700000000000003
1589033746729,28.700000000000003
1589033747253,28.700000000000003
1589033747738,28.700000000000003
1589033748238,28.700000000000003
1589033748728,28.700000000000003
1589033749238,28.700000000000003
1589033749789,28.700000000000003
1589033750245,28.700000000000003
1589033750731,28.700000000000003
1589033751234,28.700000000000003
1589033751725,28.700000000000003
1589033752237,28.700000000000003
1589033752731,28.700000000000003
1589033753231,28.700000000000003
1589033753750,28.700000000000003
1589033754241,28.700000000000003
1589033754789,28.700000000000003
1589033755239,28.700000000000003
1589033755731,28.700000000000003
1589033756234,28.700000000000003
1589033756730,23.700000000000003
1589033757233,23.700000000000003
1589033757724,23.700000000000003
1589033758235,23.700000000000003
1589033758725,23.700000000000003
1589033759236,23.700000000000003
1589033759796,23.700000000000003
1589033760236,23.700000000000003
1589033760726,23.700000000000003
1589033761242,23.700000000000003
1589033761724,23.700000000000003
1589033762237,23.700000000000003
1589033762730,23.700000000000003
1589033763241,23.700000000000003
1589033763721,23.700000000000003
1589033764231,23.700000000000003
1589033764793,23.700000000000003
1589033765232,23.700000000000003
1589033765746,23.700000000000003
1589033766268,23.700000000000003
1589033766728,23.700000000000003
1589033767240,23.700000000000003
1589033767722,23.700000000000003
1589033768233,23.700000000000003
1589033768728,23.700000000000003
1589033769241,23.700000000000003
1589033769783,23.700000000000003
1589033770234,23.700000000000003
1589033770722,23.700000000000003
1589033771233,23.700000000000003
1589033771736,23.700000000000003
1589033772238,23.700000000000003
1589033772731,23.700000000000003
1589033773232,23.700000000000003
1589033773723,23.700000000000003
1589033774235,23.700000000000003
1589033774789,23.700000000000003
1589033775238,23.700000000000003
1589033775727,23.700000000000003
1589033776238,23.700000000000003
1589033776729,23.700000000000003
1589033777261,23.700000000000003
1589033777751,23.700000000000003
1589033778244,23.700000000000003
1589033778735,23.700000000000003
1589033779237,23.700000000000003
1589033779790,23.700000000000003
1589033780245,23.700000000000003
1589033780728,23.700000000000003
1589033781236,23.700000000000003
1589033781726,23.700000000000003
1589033782237,23.700000000000003
1589033782727,23.700000000000003
1589033783252,23.700000000000003
1589033783738,23.700000000000003
1589033784239,23.700000000000003
1589033784792,23.700000000000003
1589033785238,23.700000000000003
1589033785729,23.700000000000003
1589033786244,23.700000000000003
1589033786728,23.700000000000003
1589033787238,23.700000000000003
1589033787729,23.700000000000003
1589033788239,23.700000000000003
1589033788729,23.700000000000003
1589033789286,23.700000000000003
1589033789787,23.700000000000003
1589033790270,23.700000000000003
1589033790719,23.700000000000003
1589033791239,23.700000000000003
1589033791728,23.700000000000003
1589033792245,23.700000000000003
1589033792728,23.700000000000003
1589033793238,23.700000000000003
1589033793728,23.700000000000003
1589033794239,23.700000000000003
1589033794791,23.700000000000003
1589033795237,23.700000000000003
1589033795738,23.700000000000003
1589033796239,23.700000000000003
1589033796729,23.700000000000003
1589033797244,23.700000000000003
1589033797727,23.700000000000003
1589033798248,23.700000000000003
1589033798730,23.700000000000003
1589033799241,23.700000000000003
1589033799831,23.700000000000003
1589033800232,23.700000000000003
1589033800721,23.700000000000003
