Sensor,s_0
1589030397729,28.5
1589030398239,28.5
1589030398730,28.5
1589030399232,28.5
1589030399737,28.5
1589030400237,28.5
1589030400726,28.5
1589030401236,28.5
1589030401725,28.5
1589030402235,28.5
1589030402728,28.5
1589030403244,28.5
1589030403726,28.5
1589030404239,28.5
1589030404722,28.5
1589030405292,28.5
1589030405745,28.5
1589030406272,28.5
1589030406721,28.5
1589030407230,28.5
1589030407723,28.5
1589030408235,28.5
1589030408730,28.5
1589030409242,28.5
1589030409722,28.5
1589030410234,28.5
1589030410723,28.5
1589030411233,28.5
1589030411738,28.5
1589030412241,28.5
1589030412721,28.5
1589030413242,28.5
1589030413723,28.5
1589030414234,28.5
1589030414730,28.5
1589030415243,28.5
1589030415724,28.5
1589030416235,28.5
1589030416723,28.5
1589030417232,28.5
1589030417772,28.5
1589030418243,28.5
1589030418742,28.5
1589030419232,28.5
1589030419725,28.5
1589030420237,28.5
1589030420730,28.5
1589030421242,28.5
1589030421721,28.5
1589030422230,28.5
1589030422721,28.5
1589030423230,28.5
1589030423719,28.5
1589030424238,28.5
1589030424728,28.5
1589030425239,28.5
1589030425730,28.5
1589030426245,28.5
1589030426729,28.5
1589030427244,28.5
1589030427723,28.5
1589030428233,28.5
1589030428721,28.5
1589030429231,28.5
1589030429725,28.5
1589030430266,28.5
1589030430726,28.5
1589030431236,28.5
1589030431726,28.5
1589030432238,28.5
1589030432729,28.5
1589030433238,28.5
1589030433727,28.5
1589030434239,28.5
1589030434730,28.5
1589030435257,28.5
1589030435736,28.5
1589030436240,28.5
1589030436728,28.5
1589030630247,28.6
1589030630732,28.6
1589030631234,28.6
1589030631725,28.6
1589030632238,28.5
1589030632730,28.5
1589030633261,28.6
1589030633771,28.6
1589030634241,28.6
1589030634745,28.6
1589030635287,28.6
1589030635727,28.6
1589030636246,28.6
1589030636730,28.6
1589030637242,28.6
1589030637721,28.5
1589030638230,28.5
1589030638721,28.5
1589030639231,28.5
1589030639719,28.6
1589030640290,28.6
1589030640729,28.6
1589030641240,28.6
1589030641731,28.6
1589030642246,28.6
1589030716725,28.6
1589030791834,28.6
1589030792832,28.6
1589030793835,28.6
1589030794833,28.6
1589030795322,28.6
1589030795831,28.6
1589030796321,28.6
1589030797838,28.6
1589030798885,28.6
1589030799863,28.5
1589030800321,28.5
1589030801846,28.6
1589030802329,28.6
1589030802839,28.6
1589030803329,28.6
1589030803840,28.6
1589030804322,28.6
1589030804832,28.6
1589030805337,28.6
1589030805838,28.6
1589030806328,28.6
1589030806839,28.6
1589030807328,28.6
1589030807847,28.6
1589030808330,28.6
1589030808841,28.6
1589030809321,28.6
1589030809845,28.6
1589030810325,28.6
1589030810836,28.6
1589030811838,28.6
1589030812348,28.6
1589030812838,28.6
1589030813326,28.6
1589030813835,28.6
1589030815325,28.6
1589030815834,28.6
1589030816322,28.6
1589030817336,28.6
1589030817836,28.6
1589030819323,28.6
1589030820328,28.6
1589030821328,28.6
1589030821838,28.6
1589030822329,28.6
1589030822887,28.6
1589030823343,28.6
1589030823869,28.6
1589030824330,28.6
1589030824841,28.6
1589030825322,28.6
1589030825832,28.6
1589030826334,28.6
1589030826832,28.6
1589030827322,28.6
1589030827832,28.6
1589030828323,28.6
1589030828837,28.6
1589030829337,28.6
1589030829837,28.6
1589030830326,28.6
1589030831845,28.6
1589030832328,28.6
1589030833325,28.6
1589030836347,28.6
1589030836838,28.6
1589030837326,28.6
1589030837837,28.6
1589030838330,28.6
1589030838839,28.6
1589030839327,28.6
1589030839837,28.6
1589030840325,28.6
1589030840834,28.6
1589030841335,28.6
1589030841836,28.6
1589030845327,28.6
1589030845836,28.6
1589030846324,28.6
1589030846834,28.6
1589030847345,28.6
1589030847870,28.6
1589030848322,28.6
1589030848832,28.6
1589030850328,28.6
1589030851831,28.6
1589030852321,28.6
1589030852831,28.6
1589030854327,28.6
1589030854839,28.6
1589030857330,28.6
1589030858322,28.6
1589030858833,28.6
1589030859377,28.6
1589030867323,28.6
1589030867834,28.6
1589030868834,28.6
1589030869326,28.6
1589030869838,28.6
1589030870327,28.6
1589030870886,28.6
1589030871344,28.6
1589030871867,28.6
1589030872325,28.6
1589030873325,28.6
1589030873850,28.6
1589030874330,28.6
1589030875835,28.6
1589030876325,28.6
1589030877338,28.6
1589030878832,28.6
1589030879323,28.6
1589030879840,28.6
1589030881327,28.6
1589030882327,28.6
1589030883371,28.6
1589030883840,28.6
1589030884339,28.6
1589030885325,28.6
1589030885835,28.6
1589030886327,28.6
1589030886838,28.6
1589030887326,28.6
1589030887835,28.6
1589030888325,28.6
1589030888834,28.6
1589030889335,28.6
1589030889835,28.6
1589030890325,28.6
1589030890833,28.6
1589030891322,28.6
1589030891836,28.6
1589030892328,28.6
1589030892839,28.6
1589030893328,28.6
1589030893838,28.6
1589030894326,28.6
1589030894850,28.6
1589030895325,28.6
1589030895866,28.6
1589030896326,28.6
1589030897324,28.6
1589030897847,28.6
1589030898333,28.6
1589030898837,28.6
1589030899329,28.6
1589030899840,28.6
1589030900832,28.6
1589030902329,28.6
1589030905830,28.6
1589030906321,28.6
1589030906867,28.6
1589030907368,28.6
1589030907839,28.6
1589030908348,28.6
1589030908842,28.6
1589030909323,28.6
1589030909837,28.6
1589030910329,28.6
1589030910838,28.6
1589030911327,28.6
1589030912327,28.6
1589030913337,28.6
1589030913837,28.6
1589030914328,28.6
1589030914840,28.6
1589030915322,28.6
1589030916838,28.6
1589030919868,28.6
1589030920326,28.6
1589030920837,28.6
1589030921327,28.6
1589030923334,28.6
1589030924326,28.6
1589030925339,28.6
1589030926841,28.6
1589030927322,28.6
1589030927833,28.6
1589030928328,28.6
1589030929325,28.6
1589030929834,28.6
1589030930832,28.6
1589030931369,28.6
1589030931838,28.6
1589030932348,28.6
1589030932837,28.6
1589030933327,28.6
1589030933845,28.6
1589030934328,28.6
1589030934838,28.6
1589030935326,28.6
1589030935837,28.6
1589030936327,28.6
1589030937841,28.6
1589030939843,28.6
1589030940330,28.6
1589030940841,28.6
1589030941324,28.6
1589030941842,28.6
1589030942323,28.6
1589030942835,28.6
1589030943343,28.6
1589030943865,28.6
1589031192321,28.6
1589031192832,28.6
1589031193325,28.6
1589031193839,28.6
1589031194323,28.6
1589031194835,28.6
1589031229325,28.6
1589031656836,28.6
1589031657336,28.6
1589031737321,28.6
1589031737830,28.6
1589031738321,28.6
1589031738833,28.6
1589031739324,28.6
1589031739839,28.6
1589031740329,28.6
1589031794325,28.6
1589031794836,28.6
1589031823528,28.6
1589031827523,28.6
1589031831528,28.6
1589031840521,28.6
1589031846041,28.6
1589031848033,28.6
1589031850038,28.6
1589031850545,28.6
1589031851066,28.6
1589031851526,28.6
1589031852054,28.6
1589031852522,28.6
1589031853032,28.6
1589031853521,28.6
1589031854041,28.6
1589031854522,28.6
1589031855038,28.6
1589031855528,28.6
1589031856053,28.6
1589031856543,28.6
1589031857049,28.6
1589031857529,28.6
1589031858039,28.6
1589031858537,28.6
1589031859044,28.6
1589031859528,28.6
1589031860039,28.6
1589031860543,28.6
1589031861037,28.6
1589031861528,28.6
1589031862062,28.6
1589031863042,28.6
1589031863542,28.6
1589031864530,28.6
1589031865045,28.6
1589031865530,28.6
1589031866042,28.6
1589031866526,28.6
1589031867038,28.6
1589031867528,28.6
1589031868054,28.6
1589031868536,28.6
1589031869036,28.6
1589031869524,28.6
1589031870033,28.6
1589031870523,28.6
1589031871033,28.6
1589031871530,28.6
1589031872042,28.6
1589031872524,28.6
1589031873036,28.6
1589031873526,28.6
1589031874038,28.6
1589031874549,28.6
1589031875069,28.6
1589031875527,28.6
1589031876037,28.6
1589031876527,28.6
1589031877045,28.6
1589031877530,28.6
1589031878042,28.6
1589031879032,28.6
1589031882038,28.6
1589031886571,28.6
1589031887041,28.6
1589031888535,28.6
1589031889037,28.6
1589031889528,28.6
1589031890038,28.6
1589031890539,28.6
1589031891038,28.6
1589031891527,28.6
1589031892052,28.6
1589031892537,28.6
1589031893038,28.6
1589032387632,28.6
1589032388143,28.6
1589032388664,28.6
1589032389123,28.6
1589032389636,28.6
1589032390126,28.6
1589032390638,28.6
1589032391130,28.6
1589032391643,28.6
1589032392124,28.6
1589032392642,28.6
1589032393121,28.6
1589032393652,28.6
1589032394135,28.6
1589032394636,28.6
1589032395125,28.6
1589032395635,28.6
1589032396126,28.6
1589032396637,28.6
1589032397131,28.6
1589032397643,28.6
1589032398122,28.6
1589032398634,28.6
1589032399131,28.6
1589032399633,28.6
1589032400179,28.6
1589032400642,28.6
1589032401143,28.6
1589032401637,28.6
1589032402128,28.6
1589032402646,28.6
1589032403128,28.6
1589032487127,28.6
1589032487637,28.6
1589032488127,28.6
1589032489646,28.6
1589032490137,28.6
1589032490642,28.6
1589032526120,28.6
1589032526642,28.6
1589032527128,28.6
1589032528127,28.6
1589032560635,28.6
1589032561125,28.6
1589032561636,28.6
1589032562136,28.6
1589032562637,28.6
1589032563126,28.6
1589032563636,28.6
1589032564126,28.6
1589032596638,28.6
1589032597124,28.6
1589032632135,28.6
1589032632634,28.6
1589032633123,28.6
1589032633631,28.6
1589032634119,28.6
1589032634638,28.6
1589032635126,28.6
1589032635635,28.6
1589032799238,28.6
1589032808781,28.700000000000003
1589032813735,28.6
1589032826246,28.6
1589032826729,28.700000000000003
1589032827239,28.700000000000003
1589032827727,28.700000000000003
1589032828237,28.700000000000003
1589032828788,28.700000000000003
1589032829287,28.700000000000003
1589032829743,28.6
1589032830282,28.700000000000003
1589032830725,28.700000000000003
1589032831240,28.700000000000003
1589032831719,28.700000000000003
1589032832247,28.700000000000003
1589032832728,28.700000000000003
1589032833238,28.700000000000003
1589032833798,28.700000000000003
1589032834239,28.700000000000003
1589032834721,28.700000000000003
1589032835256,28.700000000000003
1589032835736,28.700000000000003
1589032836236,28.700000000000003
1589032836726,28.700000000000003
1589032837235,28.700000000000003
1589032837724,28.700000000000003
1589032838234,28.700000000000003
1589032838786,28.700000000000003
1589032839236,28.700000000000003
1589032839726,28.700000000000003
1589032840236,28.6
1589032840726,28.6
1589032841235,28.6
1589032841772,28.700000000000003
1589032842242,28.700000000000003
1589032842742,28.6
1589032843232,28.6
1589032843783,28.6
1589032846241,28.700000000000003
1589032846726,28.6
1589032847237,28.6
1589032847737,28.6
1589032848236,28.6
1589032848753,28.6
1589032849233,28.6
1589032849722,28.700000000000003
1589032850232,28.700000000000003
1589032850729,28.6
1589032851240,28.6
1589032851726,28.700000000000003
1589032852239,28.700000000000003
1589032852729,28.700000000000003
1589032853287,28.700000000000003
1589032853777,28.700000000000003
1589033034733,28.700000000000003
1589033035231,28.700000000000003
1589033035721,28.700000000000003
1589033036245,28.700000000000003
1589033036728,28.700000000000003
1589033037237,28.700000000000003
1589033037724,28.700000000000003
1589033038235,28.700000000000003
1589033038725,28.700000000000003
1589033039284,28.700000000000003
1589033039735,28.700000000000003
1589033040236,28.700000000000003
1589033040725,28.700000000000003
1589033041234,28.700000000000003
1589033041722,28.700000000000003
1589033042232,28.700000000000003
1589033042743,28.700000000000003
1589033043233,28.700000000000003
1589033043724,28.700000000000003
1589033044332,28.700000000000003
1589033044723,28.700000000000003
1589033045234,28.700000000000003
1589033045745,28.700000000000003
1589033046267,28.700000000000003
1589033046726,28.700000000000003
1589033047235,28.700000000000003
1589033095234,28.700000000000003
1589033095724,28.700000000000003
1589033096237,28.700000000000003
1589033096728,28.700000000000003
1589033097238,28.700000000000003
1589033097727,28.700000000000003
1589033098238,28.700000000000003
1589033098728,28.700000000000003
1589033099253,28.700000000000003
1589033099736,28.700000000000003
1589033100237,28.700000000000003
1589033100727,28.700000000000003
1589033101236,28.700000000000003
1589033101725,28.700000000000003
1589033102235,28.700000000000003
1589033102721,28.700000000000003
1589033103232,28.700000000000003
1589033103721,28.700000000000003
1589033104240,28.700000000000003
1589033104721,28.700000000000003
1589033105231,28.700000000000003
1589033105750,28.700000000000003
1589033106239,28.700000000000003
1589033106743,28.700000000000003
1589033107234,22.700000000000003
1589033107724,22.700000000000003
1589033108238,22.700000000000003
1589033108729,22.700000000000003
1589033109242,22.700000000000003
1589033109721,22.700000000000003
1589033110239,22.700000000000003
1589033110728,22.700000000000003
1589033111242,22.700000000000003
1589033111736,22.700000000000003
1589033112238,22.700000000000003
1589033112728,22.700000000000003
1589033113239,22.700000000000003
1589033113720,22.700000000000003
1589033114247,22.700000000000003
1589033114728,22.700000000000003
1589033115244,22.700000000000003
1589033115725,22.700000000000003
1589033116237,22.700000000000003
1589033116727,22.700000000000003
1589033200725,22.700000000000003
1589033201237,22.700000000000003
1589033201772,22.700000000000003
1589033202244,22.700000000000003
1589033202736,22.700000000000003
1589033203236,22.700000000000003
1589033203732,22.700000000000003
1589033204233,22.700000000000003
1589033204728,22.700000000000003
1589033205240,22.700000000000003
1589033205809,22.700000000000003
1589033210778,22.700000000000003
1589033212243,22.700000000000003
1589033213239,22.700000000000003
1589033214725,22.700000000000003
1589033215235,22.700000000000003
1589033216241,22.700000000000003
1589033217238,22.700000000000003
1589033220249,22.700000000000003
1589033220779,22.700000000000003
1589033222728,22.700000000000003
1589033225776,22.700000000000003
1589033226743,22.700000000000003
1589033230237,22.700000000000003
1589033230779,22.700000000000003
1589033231738,22.700000000000003
1589033232241,22.700000000000003
1589033232724,22.700000000000003
1589033233247,22.700000000000003
1589033233729,22.700000000000003
1589033234249,22.700000000000003
1589033234725,22.700000000000003
1589033235235,22.700000000000003
1589033235775,22.700000000000003
1589033353728,22.700000000000003
1589033354250,22.700000000000003
1589033354721,22.700000000000003
1589033355241,22.700000000000003
1589033355725,22.700000000000003
1589033356242,22.700000000000003
1589033356724,22.700000000000003
1589033357235,22.700000000000003
1589033357744,22.700000000000003
1589033358271,22.700000000000003
1589033358721,22.700000000000003
1589033359232,22.700000000000003
1589033359722,22.700000000000003
1589033360243,22.700000000000003
1589033360737,22.700000000000003
1589033361237,22.700000000000003
1589033361725,22.700000000000003
1589033362234,22.700000000000003
1589033362723,22.700000000000003
1589033363232,22.700000000000003
1589033363720,22.700000000000003
1589033364238,22.700000000000003
1589033364727,22.700000000000003
1589033365238,22.700000000000003
1589033365728,22.700000000000003
1589033366246,22.700000000000003
1589033366730,22.700000000000003
1589033367242,22.700000000000003
1589033367722,22.700000000000003
1589033368234,22.700000000000003
1589033368722,22.700000000000003
1589033369231,22.700000000000003
1589033369750,22.700000000000003
1589033370239,22.700000000000003
1589033370750,22.700000000000003
1589033371232,22.700000000000003
1589033371724,22.700000000000003
1589033372241,22.700000000000003
1589033372730,22.700000000000003
1589033373243,22.700000000000003
1589033373726,22.700000000000003
1589033374257,22.700000000000003
1589033374729,22.700000000000003
1589033375254,22.700000000000003
1589033375737,22.700000000000003
1589033376242,22.700000000000003
1589033376723,22.700000000000003
1589033377239,22.700000000000003
1589033377730,22.700000000000003
1589033378251,22.700000000000003
1589033378721,22.700000000000003
1589033379231,22.700000000000003
1589033379721,22.700000000000003
1589033380248,22.700000000000003
1589033380727,22.700000000000003
1589033381239,22.700000000000003
1589033381742,22.700000000000003
1589033382264,22.700000000000003
1589033382723,22.700000000000003
1589033383248,22.700000000000003
1589033383727,22.700000000000003
1589033384237,22.700000000000003
1589033384728,22.700000000000003
1589033385237,22.700000000000003
1589033385728,22.700000000000003
1589033386239,22.700000000000003
1589033386729,22.700000000000003
1589033387254,22.700000000000003
1589033387737,22.700000000000003
1589033388236,22.700000000000003
1589033388726,22.700000000000003
1589033389235,22.700000000000003
1589033459737,22.700000000000003
1589033460243,22.700000000000003
1589033460723,22.700000000000003
1589033461233,22.700000000000003
1589033461723,22.700000000000003
1589033462243,22.700000000000003
1589033462728,22.700000000000003
1589033463236,22.700000000000003
1589033463725,22.700000000000003
1589033464234,22.700000000000003
1589033704721,22.700000000000003
1589033705269,22.700000000000003
1589033705772,22.700000000000003
1589033706240,22.700000000000003
1589033706739,22.700000000000003
1589033707241,22.700000000000003
1589033707723,22.700000000000003
1589033708237,22.700000000000003
1589033708730,22.700000000000003
1589033709243,22.700000000000003
1589033709799,22.700000000000003
1589033710238,22.700000000000003
1589033710727,22.700000000000003
1589033711237,22.700000000000003
1589033711736,22.700000000000003
1589033712237,22.700000000000003
1589033712728,22.700000000000003
1589033713240,22.700000000000003
1589033713722,22.700000000000003
1589033714233,22.700000000000003
1589033714786,22.700000000000003
1589033715235,22.700000000000003
1589033715724,22.700000000000003
1589033716233,22.700000000000003
1589033716721,22.700000000000003
1589033717232,22.700000000000003
1589033717743,22.700000000000003
1589033718265,22.700000000000003
1589033718726,22.700000000000003
1589033719238,22.700000000000003
1589033719792,22.700000000000003
1589033720232,22.700000000000003
1589033720728,22.700000000000003
1589033721238,22.700000000000003
1589033721728,22.700000000000003
1589033722237,22.700000000000003
1589033722727,22.700000000000003
1589033723252,22.700000000000003
1589033723738,22.700000000000003
1589033724239,22.700000000000003
1589033724791,22.700000000000003
1589033725232,22.700000000000003
1589033725721,22.700000000000003
1589033726232,22.700000000000003
1589033726728,22.700000000000003
1589033727237,22.700000000000003
1589033727721,22.700000000000003
1589033728241,22.700000000000003
1589033728721,22.700000000000003
1589033729232,22.700000000000003
1589033729782,22.700000000000003
1589033730249,22.700000000000003
1589033730740,22.700000000000003
1589033731245,22.700000000000003
1589033731727,22.700000000000003
1589033732245,22.700000000000003
1589033732728,22.700000000000003
1589033733238,22.700000000000003
1589033733729,22.700000000000003
1589033734241,22.700000000000003
1589033734756,22.700000000000003
1589033735254,22.700000000000003
1589033735738,22.700000000000003
1589033736243,22.700000000000003
1589033736721,22.700000000000003
1589033737230,22.700000000000003
1589033737718,22.700000000000003
1589033738255,22.700000000000003
1589033738728,22.700000000000003
1589033739238,22.700000000000003
1589033739805,22.700000000000003
1589033740235,22.700000000000003
1589033740727,22.700000000000003
1589033741287,22.700000000000003
1589033741744,22.700000000000003
1589033742266,22.700000000000003
1589033742724,22.700000000000003
1589033743234,22.700000000000003
1589033743723,22.700000000000003
1589033744233,22.700000000000003
1589033744735,22.700000000000003
1589033745237,22.700000000000003
1589033745728,22.700000000000003
1589033746238,22.700000000000003
1589033746729,22.700000000000003
1589033747253,22.700000000000003
1589033747738,22.700000000000003
1589033748238,22.700000000000003
1589033748728,22.700000000000003
1589033749238,22.700000000000003
1589033749789,22.700000000000003
1589033750245,22.700000000000003
1589033750731,22.700000000000003
1589033751234,22.700000000000003
1589033751725,22.700000000000003
1589033752237,22.700000000000003
1589033752731,22.700000000000003
1589033753231,22.700000000000003
1589033753750,22.700000000000003
1589033754241,22.700000000000003
1589033754789,22.700000000000003
1589033755239,22.700000000000003
1589033755731,22.700000000000003
1589033756234,22.700000000000003
1589033756730,22.700000000000003
1589033757233,22.700000000000003
1589033757724,22.700000000000003
1589033758235,22.700000000000003
1589033758725,22.700000000000003
1589033759236,22.700000000000003
1589033759796,22.700000000000003
1589033760236,22.700000000000003
1589033760726,22.700000000000003
1589033761242,22.700000000000003
1589033761724,22.700000000000003
1589033762237,22.700000000000003
1589033762730,22.700000000000003
1589033763241,22.700000000000003
1589033763721,22.700000000000003
1589033764231,22.700000000000003
1589033764793,22.700000000000003
1589033765232,22.700000000000003
1589033765746,22.700000000000003
1589033766268,22.700000000000003
1589033766728,22.700000000000003
1589033767240,22.700000000000003
1589033767722,22.700000000000003
1589033768233,22.700000000000003
1589033768728,22.700000000000003
1589033769241,22.700000000000003
1589033769783,22.700000000000003
1589033770234,22.700000000000003
1589033770722,22.700000000000003
1589033771233,22.700000000000003
1589033771736,22.700000000000003
1589033772238,22.700000000000003
1589033772731,22.700000000000003
1589033773232,22.700000000000003
1589033773723,22.700000000000003
1589033774235,22.700000000000003
1589033774789,22.700000000000003
1589033775238,22.700000000000003
1589033775727,22.700000000000003
1589033776238,22.700000000000003
1589033776729,22.700000000000003
1589033777261,22.700000000000003
1589033777751,22.700000000000003
1589033778244,22.700000000000003
1589033778735,22.700000000000003
1589033779237,22.700000000000003
1589033779790,22.700000000000003
1589033780245,22.700000000000003
1589033780728,22.700000000000003
1589033781236,22.700000000000003
1589033781726,22.700000000000003
1589033782237,22.700000000000003
1589033782727,22.700000000000003
1589033783252,22.700000000000003
1589033783738,22.700000000000003
1589033784239,22.700000000000003
1589033784792,22.700000000000003
1589033785238,22.700000000000003
1589033785729,22.700000000000003
1589033786244,22.700000000000003
1589033786728,22.700000000000003
1589033787238,22.700000000000003
1589033787729,22.700000000000003
1589033788239,22.700000000000003
1589033788729,22.700000000000003
1589033789286,22.700000000000003
1589033789787,22.700000000000003
1589033790270,22.700000000000003
1589033790719,22.700000000000003
1589033791239,22.700000000000003
1589033791728,22.700000000000003
1589033792245,22.700000000000003
1589033792728,22.700000000000003
1589033793238,22.700000000000003
1589033793728,22.700000000000003
1589033794239,22.700000000000003
1589033794791,22.700000000000003
1589033795237,22.700000000000003
1589033795738,22.700000000000003
1589033796239,22.700000000000003
1589033796729,22.700000000000003
1589033797244,22.700000000000003
1589033797727,22.700000000000003
1589033798248,22.700000000000003
1589033798730,22.700000000000003
