Sensor,s_0
1589029385929,16.8
1589029387435,16.8
1589029387924,16.8
1589029388924,16.8
1589029390499,16.8
1589029393464,16.8
1589029393923,16.8
1589029394436,16.8
1589029394928,16.8
1589029395933,16.8
1589029396435,16.8
1589029397926,16.8
1589029398936,16.8
1589029399435,16.8
1589029400493,16.8
1589029402441,16.8
1589029402921,16.8
1589029403440,16.8
1589029403928,16.8
1589029406438,16.8
1589029406928,16.8
1589029408438,16.8
1589029410504,16.8
1589029411434,16.8
1589029412924,16.8
1589029414921,16.8
1589029566528,16.8
1589029569526,16.8
1589029570546,16.8
1589029603033,16.8
1589029604040,16.8
1589029829128,16.8
1589029829639,16.8
1589029830129,16.8
1589029830631,16.8
1589029831123,16.8
1589029831634,16.8
1589029832171,16.8
1589029832643,16.8
1589029833135,16.8
1589029833643,16.8
1589029834175,16.8
1589029860127,16.8
1589029860637,16.8
1589029861125,16.8
1589029861635,16.8
1589029862136,16.8
1589029862636,16.8
1589029863124,16.8
1589029863633,16.8
1589029864124,16.8
1589029864640,16.8
1589029865179,16.8
1589029865638,16.8
1589029866126,16.8
1589029866635,16.8
1589029867123,16.8
1589029867633,16.8
1589029868143,16.8
1589029868663,16.8
1589029869124,16.8
1589029869660,16.8
1589029958647,16.8
1589029959127,16.8
1589029959637,16.8
1589029960125,16.8
1589029960634,16.8
1589029961127,16.8
1589029961636,16.8
1589029962125,16.8
1589029962633,16.8
1589029963123,16.8
1589029963785,16.8
1589029964236,16.8
1589029989724,16.8
1589029990234,16.8
1589029990724,16.8
1589029991236,16.8
1589029991738,16.8
1589029992242,16.8
1589029992724,16.8
1589029993236,16.8
1589029993727,16.8
1589029994246,16.8
1589030020236,16.8
1589030029232,16.8
1589030030249,16.8
1589030116728,16.8
1589030117236,16.8
1589030117743,16.8
1589030219738,16.8
1589030220238,16.8
1589030220728,16.8
1589030337239,16.8
1589030337728,16.8
1589030338239,16.8
1589030338727,16.8
1589030339237,16.8
1589030339736,16.8
1589030340236,16.8
1589030340727,16.8
1589030341243,16.8
1589030341726,16.8
1589030342238,16.8
1589030342729,16.8
1589030343238,16.8
1589030343727,16.8
1589030344237,16.8
1589030344725,16.8
1589030345235,16.8
1589030345770,16.8
1589030346240,16.8
1589030346741,16.8
1589030347242,16.8
1589030347721,16.8
1589030348247,16.8
1589030348728,16.8
1589030349238,16.8
1589030349726,16.8
1589030350235,16.8
1589030350724,16.8
1589030351234,16.8
1589030351738,16.8
1589030352241,16.8
1589030352722,16.8
1589030353235,16.8
1589030353725,16.8
1589030354238,16.8
1589030354728,16.8
1589030355238,16.8
1589030355723,16.8
1589030356235,16.8
1589030356726,16.8
1589030357238,16.8
1589030357751,16.8
1589030358267,16.8
1589030358728,16.8
1589030359238,16.8
1589030359727,16.8
1589030360245,16.8
1589030360728,16.8
1589030361238,16.8
1589030361734,16.8
1589030362241,16.8
1589030362722,16.8
1589030363241,16.8
1589030363737,16.8
1589030364236,16.8
1589030364724,16.8
1589030365233,16.8
1589030365721,16.8
1589030366231,16.8
1589030366721,16.8
1589030367233,16.8
1589030367725,16.8
1589030368240,16.8
1589030368720,16.8
1589030369261,16.8
1589030369752,16.8
1589030370241,16.8
1589030370740,16.8
1589030371238,16.8
1589030371728,16.8
1589030372265,16.8
1589030372731,16.8
1589030373234,16.8
1589030373726,16.8
1589030374239,16.8
1589030374728,16.8
1589030375253,16.8
1589030375736,16.8
1589030376237,16.8
1589030376729,16.8
1589030377241,16.8
1589030377724,16.8
1589030378246,16.8
1589030378730,16.8
1589030379242,16.8
1589030379724,16.8
1589030380234,16.8
1589030380724,16.8
1589030381236,16.8
1589030381746,16.8
1589030382268,16.8
1589030382722,16.8
1589030383234,16.8
1589030383725,16.8
1589030384234,16.8
1589030384728,16.8
1589030385236,16.8
1589030385724,16.8
1589030386233,16.8
1589030386724,16.8
1589030387233,16.8
1589030387736,16.8
1589030388234,16.8
1589030388736,16.8
1589030389235,16.8
1589030389723,16.8
1589030390232,16.8
1589030390727,16.8
1589030391237,16.8
1589030391725,16.8
1589030392234,16.8
1589030392722,16.8
1589030393232,16.8
1589030393769,16.8
1589030394244,16.8
1589030394734,16.8
1589030395241,16.8
1589030395722,16.8
1589030396241,16.8
1589030396721,16.8
1589030397239,16.8
1589030397729,16.8
1589030398239,16.8
1589030398730,16.8
1589030399232,16.8
1589030399737,16.8
1589030400237,16.8
1589030400726,16.8
1589030401236,16.8
1589030401725,16.8
1589030402235,16.8
1589030402728,16.8
1589030403244,16.8
1589030403726,16.8
1589030404239,16.8
1589030404722,16.8
1589030405292,16.8
1589030405745,16.8
1589030406272,16.8
1589030406721,16.8
1589030407230,16.8
1589030407723,16.8
1589030408235,16.8
1589030408730,16.8
1589030409242,16.8
1589030409722,16.8
1589030410234,16.8
1589030410723,16.8
1589030411233,16.8
1589030411738,16.8
1589030412241,16.8
1589030412721,16.8
1589030413242,16.8
1589030413723,16.8
1589030414234,16.8
1589030414730,16.8
1589030415243,16.8
1589030415724,16.8
1589030416235,16.8
1589030416723,16.8
1589030417232,16.8
1589030417772,16.8
1589030418243,16.8
1589030418742,16.8
1589030419232,16.8
1589030419725,16.8
1589030420237,16.8
1589030420730,16.8
1589030421242,16.8
1589030421721,16.8
1589030422230,16.8
1589030422721,16.8
1589030423230,16.8
1589030423719,16.8
1589030424238,16.8
1589030424728,16.8
1589030425239,16.8
1589030425730,16.8
1589030426245,16.8
1589030426729,16.8
1589030427244,16.8
1589030427723,16.8
1589030428233,16.8
1589030428721,16.8
1589030429231,16.8
1589030429725,16.8
1589030430266,16.8
1589030430726,16.8
1589030431236,16.8
1589030431726,16.8
1589030432238,16.8
1589030432729,16.8
1589030433238,16.8
1589030433727,16.8
1589030434239,16.8
1589030434730,16.8
1589030435257,16.8
1589030435736,16.8
1589030436240,16.8
1589030436728,16.8
1589030630247,16.8
1589030630732,16.8
1589030631234,16.8
1589030631725,16.8
1589030632238,16.8
1589030632730,16.8
1589030633261,16.8
1589030633771,16.8
1589030634241,16.8
1589030634745,16.8
1589030635287,16.8
1589030635727,16.8
1589030636246,16.8
1589030636730,16.8
1589030637242,16.8
1589030637721,16.8
1589030638230,16.8
1589030638721,16.8
1589030639231,16.8
1589030639719,16.8
1589030640290,16.8
1589030640729,16.8
1589030641240,16.8
1589030641731,16.8
1589030642246,16.8
1589030716725,16.8
1589030791834,16.8
1589030792832,16.8
1589030793835,16.8
1589030794833,16.8
1589030795322,16.8
1589030795831,16.8
1589030796321,16.8
1589030797838,16.8
1589030798885,16.8
1589030799863,16.8
1589030800321,16.8
1589030801846,16.8
1589030802329,16.8
1589030802839,16.8
1589030803329,16.8
1589030803840,16.8
1589030804322,16.8
1589030804832,16.8
1589030805337,16.8
1589030805838,16.8
1589030806328,16.8
1589030806839,16.8
1589030807328,16.8
1589030807847,16.8
1589030808330,16.8
1589030808841,16.8
1589030809321,16.8
1589030809845,16.8
1589030810325,16.8
1589030810836,16.8
1589030811838,16.8
1589030812348,16.8
1589030812838,16.8
1589030813326,16.9
1589030813835,16.9
1589030815325,16.8
1589030815834,16.8
1589030816322,16.8
1589030817336,16.8
1589030817836,16.8
1589030819323,16.8
1589030820328,16.8
1589030821328,16.8
1589030821838,16.8
1589030822329,16.8
1589030822887,16.8
1589030823343,16.9
1589030823869,16.9
1589030824330,16.9
1589030824841,16.8
1589030825322,16.8
1589030825832,16.8
1589030826334,16.8
1589030826832,16.8
1589030827322,16.8
1589030827832,16.8
1589030828323,16.8
1589030828837,16.8
1589030829337,16.8
1589030829837,16.8
1589030830326,16.8
1589030831845,16.8
1589030832328,16.8
1589030833325,16.9
1589030836347,16.8
1589030836838,16.8
1589030837326,16.8
1589030837837,16.8
1589030838330,16.8
1589030838839,16.8
1589030839327,16.8
1589030839837,16.8
1589030840325,16.8
1589030840834,16.8
1589030841335,16.8
1589030841836,16.8
1589030845327,16.9
1589030845836,16.9
1589030846324,16.8
1589030846834,16.8
1589030847345,16.8
1589030847870,16.9
1589030848322,16.9
1589030848832,16.9
1589030850328,16.8
1589030851831,16.8
1589030852321,16.8
1589030852831,16.8
1589030854327,16.8
1589030854839,16.8
1589030857330,16.8
1589030858322,16.8
1589030858833,16.8
1589030859377,16.8
1589030867323,16.9
1589030867834,16.9
1589030868834,16.8
1589030869326,16.8
1589030869838,16.8
1589030870327,16.9
1589030870886,16.9
1589030871344,16.9
1589030871867,16.8
1589030872325,16.8
1589030873325,16.8
1589030873850,16.8
1589030874330,16.8
1589030875835,16.8
1589030876325,16.8
1589030877338,16.9
1589030878832,16.8
1589030879323,16.8
1589030879840,16.9
1589030881327,16.9
1589030882327,16.8
1589030883371,16.8
1589030883840,16.8
1589030884339,16.9
1589030885325,16.8
1589030885835,16.8
1589030886327,16.9
1589030886838,16.9
1589030887326,16.8
1589030887835,16.8
1589030888325,16.9
1589030888834,16.9
1589030889335,16.8
1589030889835,16.8
1589030890325,16.9
1589030890833,16.9
1589030891322,16.8
1589030891836,16.8
1589030892328,16.8
1589030892839,16.8
1589030893328,16.8
1589030893838,16.8
1589030894326,16.9
1589030894850,16.9
1589030895325,16.9
1589030895866,16.9
1589030896326,16.9
1589030897324,16.9
1589030897847,16.9
1589030898333,16.9
1589030898837,16.9
1589030899329,16.9
1589030899840,16.9
1589030900832,16.9
1589030902329,16.9
1589030905830,16.8
1589030906321,16.8
1589030906867,16.9
1589030907368,16.8
1589030907839,16.8
1589030908348,16.9
1589030908842,16.9
1589030909323,16.9
1589030909837,16.9
1589030910329,16.9
1589030910838,16.9
1589030911327,16.9
1589030912327,16.8
1589030913337,16.8
1589030913837,16.8
1589030914328,16.8
1589030914840,16.8
1589030915322,16.8
1589030916838,16.8
1589030919868,16.9
1589030920326,16.9
1589030920837,16.9
1589030921327,16.9
1589030923334,16.8
1589030924326,16.8
1589030925339,16.8
1589030926841,16.9
1589030927322,16.9
1589030927833,16.8
1589030928328,16.8
1589030929325,16.9
1589030929834,16.9
1589030930832,16.9
1589030931369,16.9
1589030931838,16.9
1589030932348,16.9
1589030932837,16.9
1589030933327,16.9
1589030933845,16.9
1589030934328,16.9
1589030934838,16.9
1589030935326,16.9
1589030935837,16.9
1589030936327,16.9
1589030937841,16.8
1589030939843,16.9
1589030940330,16.8
1589030940841,16.8
1589030941324,16.9
1589030941842,16.9
1589030942323,16.9
1589030942835,16.9
1589030943343,16.8
1589030943865,16.8
1589031192321,16.9
1589031192832,16.9
1589031193325,16.9
1589031193839,16.9
1589031194323,16.9
1589031194835,16.9
1589031229325,16.9
1589031656836,16.9
1589031657336,16.9
1589031737321,16.9
1589031737830,16.9
1589031738321,16.9
1589031738833,16.9
1589031739324,16.9
1589031739839,16.9
1589031740329,16.9
1589031794325,16.9
1589031794836,16.9
1589031823528,16.9
1589031827523,16.9
1589031831528,16.9
1589031840521,16.9
1589031846041,16.9
1589031848033,16.9
1589031850038,16.9
1589031850545,16.9
1589031851066,16.9
1589031851526,17.9
1589031852054,17.9
1589031852522,17.9
1589031853032,17.9
1589031853521,17.9
1589031854041,17.9
1589031854522,17.9
1589031855038,17.9
1589031855528,17.9
1589031856053,17.9
1589031856543,17.9
1589031857049,17.9
1589031857529,17.9
1589031858039,17.9
1589031858537,17.9
1589031859044,17.9
1589031859528,17.9
1589031860039,17.9
1589031860543,17.9
1589031861037,17.9
1589031861528,17.9
1589031862062,17.9
1589031863042,17.9
1589031863542,17.9
1589031864530,17.9
1589031865045,17.9
1589031865530,17.9
1589031866042,17.9
1589031866526,17.9
1589031867038,17.9
1589031867528,17.9
1589031868054,17.9
1589031868536,17.9
1589031869036,17.9
1589031869524,17.9
1589031870033,17.9
1589031870523,17.9
1589031871033,17.9
1589031871530,17.9
1589031872042,17.9
1589031872524,17.9
1589031873036,17.9
1589031873526,17.9
1589031874038,17.9
1589031874549,17.9
1589031875069,17.9
1589031875527,17.9
1589031876037,17.9
1589031876527,17.9
1589031877045,17.9
1589031877530,17.9
1589031878042,17.9
1589031879032,17.9
1589031882038,17.9
1589031886571,17.9
1589031887041,17.9
1589031888535,17.9
1589031889037,17.9
1589031889528,17.9
1589031890038,17.9
1589031890539,17.9
1589031891038,17.9
1589031891527,17.9
1589031892052,17.9
1589031892537,17.9
1589031893038,17.9
1589032387632,17.9
1589032388143,17.9
1589032388664,17.9
1589032389123,17.9
1589032389636,17.9
1589032390126,17.9
1589032390638,17.9
1589032391130,17.9
1589032391643,17.9
1589032392124,17.9
1589032392642,17.9
1589032393121,17.9
1589032393652,17.9
1589032394135,17.9
1589032394636,17.9
1589032395125,17.9
1589032395635,17.9
1589032396126,17.9
1589032396637,17.9
1589032397131,17.9
1589032397643,17.9
1589032398122,17.9
1589032398634,17.9
1589032399131,17.9
1589032399633,17.9
1589032400179,17.9
1589032400642,17.9
1589032401143,17.9
1589032401637,17.9
1589032402128,17.9
1589032402646,17.9
1589032403128,17.9
1589032487127,17.9
1589032487637,17.9
1589032488127,17.9
1589032489646,17.9
1589032490137,17.9
1589032490642,17.9
1589032526120,17.9
1589032526642,17.9
1589032527128,18.0
1589032528127,18.0
1589032560635,18.0
1589032561125,18.0
1589032561636,17.9
1589032562136,17.9
1589032562637,18.0
1589032563126,18.0
1589032563636,17.9
1589032564126,17.9
1589032596638,17.9
1589032597124,17.9
1589032632135,17.9
1589032632634,17.9
1589032633123,17.9
1589032633631,18.0
1589032634119,18.0
1589032634638,18.0
1589032635126,18.0
1589032635635,18.0
1589032799238,18.0
1589032808781,18.0
1589032813735,17.9
1589032826246,18.0
1589032826729,18.0
1589032827239,18.0
1589032827727,18.0
1589032828237,18.0
1589032828788,18.0
1589032829287,18.0
1589032829743,18.0
1589032830282,18.0
1589032830725,18.0
1589032831240,18.0
1589032831719,18.0
1589032832247,18.0
1589032832728,18.0
1589032833238,18.0
1589032833798,18.0
1589032834239,18.0
1589032834721,18.0
1589032835256,18.0
1589032835736,18.0
1589032836236,18.0
1589032836726,18.0
1589032837235,18.0
1589032837724,18.0
1589032838234,18.0
1589032838786,18.0
1589032839236,18.0
1589032839726,18.0
1589032840236,18.0
1589032840726,18.0
1589032841235,18.0
1589032841772,18.0
1589032842242,18.0
1589032842742,18.0
1589032843232,18.0
1589032843783,18.0
1589032846241,18.0
1589032846726,18.0
1589032847237,18.0
1589032847737,18.0
1589032848236,18.0
1589032848753,18.0
1589032849233,18.0
1589032849722,18.0
1589032850232,18.0
1589032850729,18.0
1589032851240,18.0
1589032851726,18.0
1589032852239,18.0
1589032852729,18.0
1589032853287,18.0
1589032853777,18.0
1589033034733,18.0
1589033035231,18.0
1589033035721,18.0
1589033036245,18.0
1589033036728,18.0
1589033037237,18.0
1589033037724,18.0
1589033038235,18.0
1589033038725,18.0
1589033039284,18.0
1589033039735,18.0
1589033040236,18.0
1589033040725,18.0
1589033041234,18.0
1589033041722,18.0
1589033042232,18.0
1589033042743,18.0
1589033043233,18.0
1589033043724,18.0
1589033044332,18.0
1589033044723,18.0
1589033045234,18.0
1589033045745,18.0
1589033046267,18.0
1589033046726,18.0
1589033047235,18.0
1589033095234,18.0
1589033095724,18.0
1589033096237,18.0
1589033096728,18.0
1589033097238,18.0
1589033097727,18.0
1589033098238,18.0
1589033098728,18.0
1589033099253,18.0
1589033099736,18.0
1589033100237,18.0
1589033100727,18.0
1589033101236,18.0
1589033101725,18.0
1589033102235,18.0
1589033102721,18.0
1589033103232,18.0
1589033103721,18.0
1589033104240,18.0
1589033104721,18.0
1589033105231,18.0
1589033105750,18.0
1589033106239,18.0
1589033106743,18.0
1589033107234,18.0
1589033107724,18.0
1589033108238,18.0
1589033108729,18.0
1589033109242,18.0
1589033109721,18.0
1589033110239,18.0
1589033110728,18.0
1589033111242,18.0
1589033111736,18.0
1589033112238,18.0
1589033112728,18.0
1589033113239,18.0
1589033113720,18.0
1589033114247,18.0
1589033114728,18.0
1589033115244,18.0
1589033115725,18.0
1589033116237,18.0
1589033116727,18.0
1589033200725,18.0
1589033201237,18.0
1589033201772,18.0
1589033202244,18.0
1589033202736,18.0
1589033203236,18.0
1589033203732,18.0
1589033204233,18.0
1589033204728,18.0
1589033205240,18.0
1589033205809,18.0
1589033210778,18.0
1589033212243,18.0
1589033213239,18.0
1589033214725,18.0
1589033215235,18.0
1589033216241,18.0
1589033217238,18.0
1589033220249,18.0
1589033220779,18.0
1589033222728,18.0
1589033225776,18.0
1589033226743,18.0
1589033230237,18.0
1589033230779,18.0
1589033231738,18.0
1589033232241,18.0
1589033232724,18.0
1589033233247,18.0
1589033233729,18.0
1589033234249,18.0
1589033234725,18.0
1589033235235,18.0
1589033235775,18.0
1589033353728,18.0
1589033354250,18.0
1589033354721,18.0
1589033355241,18.0
1589033355725,18.0
1589033356242,18.0
1589033356724,18.0
1589033357235,18.0
1589033357744,18.0
1589033358271,18.0
1589033358721,18.0
1589033359232,18.0
1589033359722,18.0
1589033360243,18.0
1589033360737,18.0
1589033361237,18.0
1589033361725,18.0
1589033362234,18.0
1589033362723,18.0
1589033363232,18.0
1589033363720,18.0
1589033364238,18.0
1589033364727,18.0
1589033365238,18.0
1589033365728,18.0
1589033366246,18.0
1589033366730,18.0
1589033367242,18.0
1589033367722,18.0
1589033368234,18.0
1589033368722,18.0
1589033369231,18.0
1589033369750,18.0
1589033370239,18.0
1589033370750,18.0
1589033371232,18.0
1589033371724,18.0
1589033372241,18.0
1589033372730,18.0
1589033373243,18.0
1589033373726,18.0
1589033374257,18.0
1589033374729,18.0
1589033375254,18.0
1589033375737,18.0
1589033376242,18.0
1589033376723,18.0
1589033377239,18.0
1589033377730,18.0
1589033378251,18.0
1589033378721,18.0
1589033379231,18.0
1589033379721,18.0
1589033380248,18.0
1589033380727,18.0
1589033381239,18.0
1589033381742,18.0
1589033382264,18.0
1589033382723,18.0
1589033383248,18.0
1589033383727,18.0
1589033384237,18.0
1589033384728,18.0
1589033385237,18.0
1589033385728,18.0
1589033386239,18.0
1589033386729,18.0
1589033387254,18.0
1589033387737,18.0
1589033388236,18.0
1589033388726,18.0
1589033389235,18.0
1589033459737,18.0
1589033460243,18.0
1589033460723,18.0
1589033461233,18.0
1589033461723,18.0
1589033462243,18.0
1589033462728,18.0
1589033463236,18.0
1589033463725,18.0
1589033464234,18.0
1589033704721,18.0
1589033705269,18.0
1589033705772,18.0
1589033706240,18.0
1589033706739,18.0
1589033707241,18.0
1589033707723,18.0
1589033708237,18.0
1589033708730,18.0
1589033709243,18.0
1589033709799,18.0
1589033710238,18.0
1589033710727,18.0
1589033711237,18.0
1589033711736,18.0
1589033712237,18.0
1589033712728,18.0
1589033713240,18.0
1589033713722,18.0
1589033714233,18.0
1589033714786,18.0
1589033715235,18.0
1589033715724,18.0
1589033716233,18.0
1589033716721,18.0
1589033717232,18.0
1589033717743,18.0
1589033718265,18.0
1589033718726,18.0
1589033719238,18.0
1589033719792,18.0
1589033720232,18.0
1589033720728,18.0
1589033721238,18.0
1589033721728,18.0
1589033722237,18.0
1589033722727,18.0
1589033723252,18.0
1589033723738,18.0
1589033724239,18.0
1589033724791,18.0
1589033725232,18.0
1589033725721,18.0
1589033726232,18.0
1589033726728,18.0
1589033727237,18.0
1589033727721,18.0
1589033728241,18.0
1589033728721,18.0
1589033729232,18.0
1589033729782,18.0
1589033730249,18.0
1589033730740,18.0
1589033731245,18.0
1589033731727,18.0
1589033732245,18.0
1589033732728,18.0
1589033733238,18.0
1589033733729,18.0
1589033734241,18.0
1589033734756,18.0
1589033735254,18.0
1589033735738,18.0
1589033736243,18.0
1589033736721,18.0
1589033737230,18.0
1589033737718,18.0
1589033738255,18.0
1589033738728,18.0
1589033739238,18.0
1589033739805,18.0
1589033740235,18.0
1589033740727,18.0
1589033741287,18.0
1589033741744,18.0
1589033742266,18.0
1589033742724,18.0
1589033743234,18.0
1589033743723,18.0
1589033744233,18.0
1589033744735,18.0
1589033745237,18.0
1589033745728,18.0
1589033746238,18.0
1589033746729,18.0
1589033747253,18.0
1589033747738,18.0
1589033748238,18.0
1589033748728,18.0
1589033749238,18.0
1589033749789,18.0
1589033750245,18.0
1589033750731,18.0
1589033751234,18.0
1589033751725,18.0
1589033752237,18.0
1589033752731,18.0
1589033753231,18.0
1589033753750,18.0
1589033754241,18.0
1589033754789,18.0
1589033755239,18.0
1589033755731,18.0
1589033756234,18.0
1589033756730,18.0
1589033757233,18.0
1589033757724,18.0
1589033758235,18.0
1589033758725,18.0
1589033759236,18.0
1589033759796,18.0
1589033760236,18.0
1589033760726,18.0
1589033761242,18.0
1589033761724,18.0
1589033762237,18.0
1589033762730,18.0
1589033763241,18.0
1589033763721,18.0
1589033764231,18.0
1589033764793,18.0
1589033765232,18.0
1589033765746,18.0
1589033766268,18.0
1589033766728,18.0
1589033767240,18.0
1589033767722,18.0
1589033768233,18.0
1589033768728,18.0
1589033769241,18.0
1589033769783,18.0
1589033770234,18.0
1589033770722,18.0
1589033771233,18.0
1589033771736,18.0
1589033772238,18.0
1589033772731,18.0
1589033773232,18.0
1589033773723,18.0
1589033774235,18.0
1589033774789,18.0
1589033775238,18.0
1589033775727,18.0
1589033776238,18.0
1589033776729,18.0
1589033777261,18.0
1589033777751,18.0
1589033778244,18.0
1589033778735,18.0
1589033779237,18.0
1589033779790,18.0
1589033780245,18.0
1589033780728,18.0
1589033781236,18.0
1589033781726,18.0
1589033782237,18.0
1589033782727,18.0
1589033783252,18.0
1589033783738,18.0
1589033784239,18.0
1589033784792,18.0
1589033785238,18.0
1589033785729,18.0
1589033786244,18.0
1589033786728,18.0
1589033787238,18.0
1589033787729,18.0
1589033788239,18.0
1589033788729,18.0
1589033789286,18.0
1589033789787,18.0
1589033790270,18.0
1589033790719,18.0
1589033791239,18.0
1589033791728,18.0
1589033792245,18.0
1589033792728,18.0
1589033793238,18.0
1589033793728,18.0
1589033794239,18.0
1589033794791,18.0
1589033795237,18.0
1589033795738,18.0
1589033796239,18.0
1589033796729,18.0
1589033797244,18.0
1589033797727,18.0
1589033798248,18.0
1589033798730,18.0
1589033799241,18.0
1589033799831,18.0
1589033800232,18.0
1589033800721,18.0
1589033801231,18.0
1589033801772,18.0
1589033802249,18.0
1589033802739,18.0
1589033803239,18.0
1589033803727,18.0
1589033804235,18.0
1589033804785,18.0
1589033805234,18.0
1589033805723,18.0
1589033806233,18.0
1589033806724,18.0
1589033807236,18.0
1589033807736,18.0
1589033808236,18.0
1589033808726,18.0
1589033809235,18.0
1589033809767,18.0
1589033810238,18.0
1589033810729,18.0
1589033811239,18.0
1589033811729,18.0
1589033812239,18.0
1589033812729,18.0
1589033813287,18.0
1589033813743,18.0
1589033814264,18.0
1589033814762,18.0
1589033815232,18.0
1589033815721,18.0
1589033816234,18.0
1589033816730,18.0
1589033817239,18.0
1589033817729,18.0
1589033818239,18.0
1589033818732,18.0
1589033819233,18.0
1589033819785,18.0
1589033820236,18.0
1589033820727,18.0
1589033821239,18.0
1589033821728,18.0
1589033822245,18.0
1589033822728,18.0
1589033823237,18.0
1589033823726,18.0
1589033824235,18.0
1589033824790,18.0
1589033825260,18.0
1589033825752,18.0
1589033826244,18.0
1589033826735,18.0
1589033827236,18.0
1589033827727,18.0
1589033828237,18.0
1589033828728,18.0
1589033829240,18.0
1589033829798,18.0
1589033830239,18.0
1589033830731,18.0
1589033831233,18.0
1589033831738,18.0
1589033832240,18.0
1589033832722,18.0
1589033833243,18.0
1589033833723,18.0
1589033834233,18.0
1589033834789,18.0
1589033835243,23.0
1589033835721,23.0
1589033836240,23.0
1589033836728,23.0
1589033837237,23.0
1589033837742,23.0
1589033838263,23.0
1589033838721,23.0
1589033839230,23.0
1589033839790,23.0
1589033840246,23.0
1589033840730,23.0
1589033841242,23.0
1589033841724,23.0
1589033842236,23.0
1589033842725,23.0
1589033843236,23.0
1589033843736,23.0
1589033844236,23.0
1589034152837,23.0
1589034153338,23.0
1589034153838,23.0
1589034154327,23.0
1589034154837,23.0
1589034155327,23.0
1589034155836,23.0
1589034156349,23.0
1589034156842,23.0
1589034157327,23.0
1589034157839,23.0
1589034158330,23.0
1589034158888,23.0
1589034159343,23.0
1589034159863,23.0
1589034160321,23.0
1589034160843,23.0
1589034161322,23.0
1589034161832,23.0
1589034162328,23.0
1589034162839,23.0
1589034163328,23.0
1589034163839,23.0
1589034164327,23.0
1589034164836,23.0
1589034165336,23.0
1589034165836,23.0
1589034166327,23.0
1589034166837,23.0
1589034167329,23.0
1589034167846,23.0
1589034168332,23.0
1589034168835,23.0
1589034169326,23.0
1589034169838,23.0
1589034170328,23.0
1589034170860,23.0
1589034171370,23.0
1589034171844,23.0
1589034172345,23.0
1589034172836,23.0
1589034173326,23.0
1589034173857,23.0
1589034174329,23.0
1589034174840,23.0
1589034175328,23.0
1589034175837,23.0
1589034176326,23.0
1589034176836,23.0
1589034177336,23.0
1589034177836,23.0
1589034178327,23.0
1589034178835,23.0
1589034179324,23.0
1589034179833,23.0
1589034180327,23.0
1589034180849,23.0
1589034181329,23.0
1589034181840,23.0
1589034182321,23.0
1589034182888,23.0
1589034183343,23.0
1589034183865,23.0
1589034184325,23.0
1589034184838,23.0
1589034185328,23.0
