Sensor,s_0
1589030220238,-8.0
1589030220728,-8.0
1589030337239,-8.0
1589030337728,-8.0
1589030338239,-8.0
1589030338727,-8.0
1589030339237,-8.0
1589030339736,-8.0
1589030340236,-8.0
1589030340727,-8.0
1589030341243,-8.0
1589030341726,-8.0
1589030342238,-8.0
1589030342729,-8.0
1589030343238,-8.0
1589030343727,-8.0
1589030344237,-8.0
1589030344725,-8.0
1589030345235,-8.0
1589030345770,-8.0
1589030346240,-8.0
1589030346741,-8.0
1589030347242,-8.0
1589030347721,-8.0
1589030348247,-8.0
1589030348728,-8.0
1589030349238,-8.0
1589030349726,-8.0
1589030350235,-8.0
1589030350724,-8.0
1589030351234,-8.0
1589030351738,-8.0
1589030352241,-8.0
1589030352722,-8.0
1589030353235,-8.0
1589030353725,-8.0
1589030354238,-8.0
1589030354728,-8.0
1589030355238,-8.0
1589030355723,-8.0
1589030356235,-8.0
1589030356726,-8.0
1589030357238,-8.0
1589030357751,-8.0
1589030358267,-8.0
1589030358728,-8.0
1589030359238,-8.0
1589030359727,-8.0
1589030360245,-8.0
1589030360728,-8.0
1589030361238,-4.0
1589030361734,-4.0
1589030362241,-4.0
1589030362722,-4.0
1589030363241,-4.0
1589030363737,-4.0
1589030364236,-4.0
1589030364724,-4.0
1589030365233,-4.0
1589030365721,-4.0
1589030366231,-4.0
1589030366721,-4.0
1589030367233,-4.0
1589030367725,-4.0
1589030368240,-4.0
1589030368720,-4.0
1589030369261,-4.0
1589030369752,-4.0
1589030370241,-4.0
1589030370740,-4.0
1589030371238,-4.0
1589030371728,-4.0
1589030372265,-4.0
1589030372731,-4.0
1589030373234,-4.0
1589030373726,-4.0
1589030374239,-4.0
1589030374728,-4.0
1589030375253,-4.0
1589030375736,-4.0
1589030376237,-4.0
1589030376729,-4.0
1589030377241,-4.0
1589030377724,-4.0
1589030378246,-4.0
1589030378730,-4.0
1589030379242,-4.0
1589030379724,-4.0
1589030380234,-4.0
1589030380724,-4.0
1589030381236,-4.0
1589030381746,-4.0
1589030382268,-4.0
1589030382722,-4.0
1589030383234,-4.0
1589030383725,-4.0
1589030384234,-4.0
1589030384728,-4.0
1589030385236,-4.0
1589030385724,-4.0
1589030386233,-4.0
1589030386724,-4.0
1589030387233,-4.0
1589030387736,-4.0
1589030388234,-4.0
1589030388736,-4.0
1589030389235,-4.0
1589030389723,-4.0
1589030390232,-4.0
1589030390727,-4.0
1589030391237,-4.0
1589030391725,-4.0
1589030392234,-4.0
1589030392722,-4.0
1589030393232,-4.0
1589030393769,-4.0
1589030394244,-4.0
1589030394734,-4.0
1589030395241,-4.0
1589030395722,-4.0
1589030396241,-4.0
1589030396721,-4.0
1589030397239,-4.0
1589030397729,-4.0
1589030398239,-4.0
1589030398730,-4.0
1589030399232,-4.0
1589030399737,-4.0
1589030400237,-4.0
1589030400726,-4.0
1589030401236,-4.0
1589030401725,-4.0
1589030402235,-4.0
1589030402728,-4.0
1589030403244,-4.0
1589030403726,-4.0
1589030404239,-4.0
1589030404722,-4.0
1589030405292,-4.0
1589030405745,-4.0
1589030406272,-4.0
1589030406721,-4.0
1589030407230,-4.0
1589030407723,-4.0
1589030408235,-4.0
1589030408730,-4.0
1589030409242,-4.0
1589030409722,-4.0
1589030410234,-4.0
1589030410723,-4.0
1589030411233,-4.0
1589030411738,-4.0
1589030412241,-4.0
1589030412721,-4.0
1589030413242,-4.0
1589030413723,-4.0
1589030414234,-4.0
1589030414730,-4.0
1589030415243,-4.0
1589030415724,-4.0
1589030416235,-4.0
1589030416723,-4.0
1589030417232,-4.0
1589030417772,-4.0
1589030418243,-4.0
1589030418742,-4.0
1589030419232,-4.0
1589030419725,-4.0
1589030420237,-4.0
1589030420730,-4.0
1589030421242,-4.0
1589030421721,-4.0
1589030422230,-4.0
1589030422721,-4.0
1589030423230,-4.0
1589030423719,-4.0
1589030424238,-4.0
1589030424728,-4.0
1589030425239,-4.0
1589030425730,-4.0
1589030426245,-4.0
1589030426729,-4.0
1589030427244,-4.0
1589030427723,-4.0
1589030428233,-4.0
1589030428721,-4.0
1589030429231,-4.0
1589030429725,-4.0
1589030430266,-4.0
1589030430726,-4.0
1589030431236,-4.0
1589030431726,-4.0
1589030432238,-4.0
1589030432729,-4.0
1589030433238,-4.0
1589030433727,-4.0
1589030434239,-4.0
1589030434730,-4.0
1589030435257,-4.0
1589030435736,-4.0
1589030436240,-4.0
1589030436728,-4.0
1589030630247,-4.0
1589030630732,-4.0
1589030631234,-4.0
1589030631725,-4.0
1589030632238,-4.0
1589030632730,-4.0
1589030633261,-4.0
1589030633771,-4.0
1589030634241,-4.0
1589030634745,-4.0
1589030635287,-4.0
1589030635727,-4.0
1589030636246,-4.0
1589030636730,-4.0
1589030637242,-4.0
1589030637721,-4.0
1589030638230,-4.0
1589030638721,-4.0
1589030639231,-4.0
1589030639719,-4.0
1589030640290,-4.0
1589030640729,-4.0
1589030641240,-4.0
1589030641731,-4.0
1589030642246,-4.0
1589030716725,-4.0
1589030791834,-4.0
1589030792832,-4.0
1589030793835,-4.0
1589030794833,-4.0
1589030795322,-4.0
1589030795831,-4.0
1589030796321,-4.0
1589030797838,-4.0
1589030798885,-4.0
1589030799863,-4.0
1589030800321,-4.0
1589030801846,-4.0
1589030802329,-4.0
1589030802839,-4.0
1589030803329,-4.0
1589030803840,-4.0
1589030804322,-4.0
1589030804832,-4.0
1589030805337,-4.0
1589030805838,-4.0
1589030806328,-4.0
1589030806839,-4.0
1589030807328,-4.0
1589030807847,-4.0
1589030808330,-4.0
1589030808841,-4.0
1589030809321,-4.0
1589030809845,-4.0
1589030810325,-4.0
1589030810836,-4.0
1589030811838,-4.0
1589030812348,-4.0
1589030812838,-4.0
1589030813326,-4.0
1589030813835,-4.0
1589030815325,-4.0
1589030815834,-4.0
1589030816322,-4.0
1589030817336,-4.0
1589030817836,-4.0
1589030819323,-4.0
1589030820328,-4.0
1589030821328,-4.0
1589030821838,-4.0
1589030822329,-4.0
1589030822887,-4.0
1589030823343,-4.0
1589030823869,-4.0
1589030824330,-4.0
1589030824841,-4.0
1589030825322,-4.0
1589030825832,-4.0
1589030826334,-4.0
1589030826832,-4.0
1589030827322,-4.0
1589030827832,-4.0
1589030828323,-4.0
1589030828837,-4.0
1589030829337,-4.0
1589030829837,-4.0
1589030830326,-4.0
1589030831845,-4.0
1589030832328,-4.0
1589030833325,-4.0
1589030836347,-4.0
1589030836838,-4.0
1589030837326,-4.0
1589030837837,-4.0
1589030838330,-4.0
1589030838839,-4.0
1589030839327,-4.0
1589030839837,-4.0
1589030840325,-4.0
1589030840834,-4.0
1589030841335,-4.0
1589030841836,-4.0
1589030845327,-4.0
1589030845836,-4.0
1589030846324,-4.0
1589030846834,-4.0
1589030847345,-4.0
1589030847870,-4.0
1589030848322,-4.0
1589030848832,-4.0
1589030850328,-4.0
1589030851831,-4.0
1589030852321,-4.0
1589030852831,-4.0
1589030854327,-4.0
1589030854839,-4.0
1589030857330,-4.0
1589030858322,-4.0
1589030858833,-4.0
1589030859377,-4.0
1589030867323,-4.0
1589030867834,-4.0
1589030868834,-4.0
1589030869326,-4.0
1589030869838,-4.0
1589030870327,-4.0
1589030870886,-4.0
1589030871344,-4.0
1589030871867,-4.0
1589030872325,-4.0
1589030873325,-4.0
1589030873850,-4.0
1589030874330,-4.0
1589030875835,-4.0
1589030876325,-4.0
1589030877338,-4.0
1589030878832,-4.0
1589030879323,-4.0
1589030879840,-4.0
1589030881327,-4.0
1589030882327,-4.0
1589030883371,-4.0
1589030883840,-4.0
1589030884339,-4.0
1589030885325,-4.0
1589030885835,-4.0
1589030886327,-4.0
1589030886838,-4.0
1589030887326,-4.0
1589030887835,-4.0
1589030888325,-4.0
1589030888834,-4.0
1589030889335,-4.0
1589030889835,-4.0
1589030890325,-4.0
1589030890833,-4.0
1589030891322,-4.0
1589030891836,-4.0
1589030892328,-4.0
1589030892839,-4.0
1589030893328,-4.0
1589030893838,-4.0
1589030894326,-4.0
1589030894850,-4.0
1589030895325,-4.0
1589030895866,-4.0
1589030896326,-4.0
1589030897324,-4.0
1589030897847,-4.0
1589030898333,-4.0
1589030898837,-4.0
1589030899329,-4.0
1589030899840,-4.0
1589030900832,-4.0
1589030902329,-4.0
1589030905830,-4.0
1589030906321,-4.0
1589030906867,-4.0
1589030907368,-4.0
1589030907839,-4.0
1589030908348,-4.0
1589030908842,-4.0
1589030909323,-4.0
1589030909837,-4.0
1589030910329,-4.0
1589030910838,-4.0
1589030911327,-4.0
1589030912327,-4.0
1589030913337,-4.0
1589030913837,-4.0
1589030914328,-4.0
1589030914840,-4.0
1589030915322,-4.0
1589030916838,-4.0
1589030919868,-4.0
1589030920326,-4.0
1589030920837,-4.0
1589030921327,-4.0
1589030923334,-4.0
1589030924326,-4.0
1589030925339,-4.0
1589030926841,-4.0
1589030927322,-4.0
1589030927833,-4.0
1589030928328,-4.0
1589030929325,-4.0
1589030929834,-4.0
1589030930832,-4.0
1589030931369,-4.0
1589030931838,-4.0
1589030932348,-4.0
1589030932837,-4.0
1589030933327,-4.0
1589030933845,-4.0
1589030934328,-4.0
1589030934838,-4.0
1589030935326,-4.0
1589030935837,-4.0
1589030936327,-4.0
1589030937841,-4.0
1589030939843,-4.0
1589030940330,-4.0
1589030940841,-4.0
1589030941324,-4.0
1589030941842,-4.0
1589030942323,-4.0
1589030942835,-4.0
1589030943343,-4.0
1589030943865,-4.0
1589031192321,-4.0
1589031192832,-4.0
1589031193325,-4.0
1589031193839,-4.0
1589031194323,-4.0
1589031194835,-4.0
1589031229325,-4.0
1589031656836,-4.0
1589031657336,-4.0
1589031737321,-4.0
1589031737830,-4.0
1589031738321,-4.0
1589031738833,-4.0
1589031739324,-4.0
1589031739839,-4.0
1589031740329,-4.0
1589031794325,-4.0
1589031794836,-4.0
1589031823528,-4.0
1589031827523,-4.0
1589031831528,-4.0
1589031840521,-4.0
1589031846041,-4.0
1589031848033,-4.0
1589031850038,-4.0
1589031850545,-4.0
1589031851066,-4.0
1589031851526,-4.0
1589031852054,-4.0
1589031852522,-4.0
1589031853032,-4.0
1589031853521,-4.0
1589031854041,-4.0
1589031854522,-4.0
1589031855038,-4.0
1589031855528,-4.0
1589031856053,-4.0
1589031856543,-4.0
1589031857049,-4.0
1589031857529,-4.0
1589031858039,-4.0
1589031858537,-4.0
1589031859044,-4.0
1589031859528,-4.0
1589031860039,-4.0
1589031860543,-4.0
1589031861037,-4.0
1589031861528,-4.0
1589031862062,-4.0
1589031863042,-4.0
1589031863542,-4.0
1589031864530,-4.0
1589031865045,-4.0
1589031865530,-4.0
1589031866042,-4.0
1589031866526,-4.0
1589031867038,-4.0
1589031867528,-4.0
1589031868054,-4.0
1589031868536,-4.0
1589031869036,-4.0
1589031869524,-4.0
1589031870033,-4.0
1589031870523,-4.0
1589031871033,-4.0
1589031871530,-4.0
1589031872042,-4.0
1589031872524,-4.0
1589031873036,-4.0
1589031873526,-4.0
1589031874038,-4.0
1589031874549,-4.0
1589031875069,-4.0
1589031875527,-4.0
1589031876037,-4.0
1589031876527,-4.0
1589031877045,-4.0
1589031877530,-4.0
1589031878042,-4.0
1589031879032,-4.0
1589031882038,-4.0
1589031886571,-4.0
1589031887041,-4.0
1589031888535,-4.0
1589031889037,-4.0
1589031889528,-4.0
1589031890038,-4.0
1589031890539,-4.0
1589031891038,-4.0
1589031891527,-4.0
1589031892052,-4.0
1589031892537,-4.0
1589031893038,-4.0
1589032387632,-4.0
1589032388143,-4.0
1589032388664,-4.0
1589032389123,-4.0
1589032389636,-4.0
1589032390126,-4.0
1589032390638,-4.0
1589032391130,-4.0
1589032391643,-4.0
1589032392124,-4.0
1589032392642,-4.0
1589032393121,-4.0
1589032393652,-4.0
1589032394135,-4.0
1589032394636,-4.0
1589032395125,-4.0
1589032395635,-4.0
1589032396126,-4.0
1589032396637,-4.0
1589032397131,-4.0
1589032397643,-4.0
1589032398122,-4.0
1589032398634,-4.0
1589032399131,-4.0
1589032399633,-4.0
1589032400179,-4.0
1589032400642,-4.0
1589032401143,-4.0
1589032401637,-4.0
1589032402128,-4.0
1589032402646,-4.0
1589032403128,-4.0
1589032487127,-4.0
1589032487637,-4.0
1589032488127,-4.0
1589032489646,-4.0
1589032490137,-4.0
1589032490642,-4.0
1589032526120,-4.0
1589032526642,-4.0
1589032527128,-4.0
1589032528127,-4.0
1589032560635,-4.0
1589032561125,-4.0
1589032561636,-4.0
1589032562136,-4.0
1589032562637,-4.0
1589032563126,-4.0
1589032563636,-4.0
1589032564126,-4.0
1589032596638,-4.0
1589032597124,-4.0
1589032632135,-4.0
1589032632634,-4.0
1589032633123,-4.0
1589032633631,-4.0
1589032634119,-4.0
1589032634638,-4.0
1589032635126,-4.0
1589032635635,-4.0
1589032799238,-4.0
1589032808781,-4.0
1589032813735,-4.0
1589032826246,-4.0
1589032826729,-4.0
1589032827239,-4.0
1589032827727,-4.0
1589032828237,-4.0
1589032828788,-4.0
1589032829287,-4.0
1589032829743,-4.0
1589032830282,-4.0
1589032830725,-4.0
1589032831240,-4.0
1589032831719,-4.0
1589032832247,-4.0
1589032832728,-4.0
1589032833238,-4.0
1589032833798,-4.0
1589032834239,-4.0
1589032834721,-4.0
1589032835256,-4.0
1589032835736,-4.0
1589032836236,-4.0
1589032836726,-4.0
1589032837235,-4.0
1589032837724,-4.0
1589032838234,-4.0
1589032838786,-4.0
1589032839236,-4.0
1589032839726,-4.0
1589032840236,-4.0
1589032840726,-4.0
1589032841235,-4.0
1589032841772,-4.0
1589032842242,-4.0
1589032842742,-4.0
1589032843232,-4.0
1589032843783,-4.0
1589032846241,-4.0
1589032846726,-4.0
1589032847237,-4.0
1589032847737,-4.0
1589032848236,-4.0
1589032848753,-4.0
1589032849233,-4.0
1589032849722,-4.0
1589032850232,-4.0
1589032850729,-4.0
1589032851240,-4.0
1589032851726,-4.0
1589032852239,-4.0
1589032852729,-4.0
1589032853287,-4.0
1589032853777,-4.0
1589033034733,-4.0
1589033035231,-4.0
1589033035721,-4.0
1589033036245,-4.0
1589033036728,-4.0
1589033037237,-4.0
1589033037724,-4.0
1589033038235,-4.0
1589033038725,-4.0
1589033039284,-4.0
1589033039735,-4.0
1589033040236,-4.0
1589033040725,-4.0
1589033041234,-4.0
1589033041722,-4.0
1589033042232,-4.0
1589033042743,-4.0
1589033043233,-4.0
1589033043724,-4.0
1589033044332,-4.0
1589033044723,-4.0
1589033045234,-4.0
1589033045745,-4.0
1589033046267,-4.0
1589033046726,-4.0
1589033047235,-4.0
1589033095234,-4.0
1589033095724,-4.0
1589033096237,-4.0
1589033096728,-4.0
1589033097238,-4.0
1589033097727,-4.0
1589033098238,-4.0
1589033098728,-4.0
1589033099253,-4.0
1589033099736,-4.0
1589033100237,-4.0
1589033100727,-4.0
1589033101236,-4.0
1589033101725,-4.0
1589033102235,-4.0
1589033102721,-4.0
1589033103232,-4.0
1589033103721,-4.0
1589033104240,-4.0
1589033104721,-4.0
1589033105231,-4.0
1589033105750,-4.0
1589033106239,-4.0
1589033106743,-4.0
1589033107234,-4.0
1589033107724,-4.0
1589033108238,-4.0
1589033108729,-4.0
1589033109242,-4.0
1589033109721,-4.0
1589033110239,-4.0
1589033110728,-4.0
1589033111242,-4.0
1589033111736,-4.0
1589033112238,-4.0
1589033112728,-4.0
1589033113239,-4.0
1589033113720,-4.0
1589033114247,-4.0
1589033114728,-4.0
1589033115244,-4.0
1589033115725,-4.0
1589033116237,-4.0
1589033116727,-4.0
1589033200725,-4.0
1589033201237,-4.0
1589033201772,-4.0
1589033202244,-4.0
1589033202736,-4.0
1589033203236,-4.0
1589033203732,-4.0
1589033204233,-4.0
1589033204728,-4.0
1589033205240,-4.0
1589033205809,-4.0
1589033210778,-4.0
1589033212243,-4.0
1589033213239,-4.0
1589033214725,-4.0
1589033215235,-4.0
1589033216241,-4.0
1589033217238,-4.0
1589033220249,-4.0
1589033220779,-4.0
1589033222728,-4.0
1589033225776,-4.0
1589033226743,-4.0
1589033230237,-4.0
1589033230779,-4.0
1589033231738,-4.0
1589033232241,-4.0
1589033232724,-4.0
1589033233247,-4.0
1589033233729,-4.0
1589033234249,-4.0
1589033234725,-4.0
1589033235235,-4.0
1589033235775,-4.0
1589033353728,-4.0
1589033354250,-4.0
1589033354721,-4.0
1589033355241,-4.0
1589033355725,-4.0
1589033356242,-4.0
1589033356724,-4.0
1589033357235,-4.0
1589033357744,-4.0
1589033358271,-4.0
1589033358721,-4.0
1589033359232,-4.0
1589033359722,-4.0
1589033360243,-4.0
1589033360737,-4.0
1589033361237,-4.0
1589033361725,-4.0
1589033362234,-4.0
1589033362723,-4.0
1589033363232,-4.0
1589033363720,-4.0
1589033364238,-4.0
1589033364727,-4.0
1589033365238,-4.0
1589033365728,-4.0
1589033366246,-4.0
1589033366730,-4.0
1589033367242,-4.0
1589033367722,-4.0
1589033368234,-4.0
1589033368722,-4.0
1589033369231,-4.0
1589033369750,-4.0
1589033370239,-4.0
1589033370750,-4.0
1589033371232,-4.0
1589033371724,-4.0
1589033372241,-4.0
1589033372730,-4.0
1589033373243,-4.0
1589033373726,-4.0
1589033374257,-4.0
1589033374729,-4.0
1589033375254,-4.0
1589033375737,-4.0
1589033376242,-4.0
1589033376723,-4.0
1589033377239,-4.0
1589033377730,-4.0
1589033378251,-4.0
1589033378721,-4.0
1589033379231,-4.0
1589033379721,-4.0
1589033380248,-4.0
1589033380727,-4.0
1589033381239,-4.0
1589033381742,-4.0
1589033382264,-4.0
1589033382723,-4.0
1589033383248,-4.0
1589033383727,-4.0
1589033384237,-4.0
1589033384728,-4.0
1589033385237,-4.0
1589033385728,-4.0
1589033386239,-4.0
1589033386729,-4.0
1589033387254,-4.0
1589033387737,-4.0
1589033388236,-4.0
1589033388726,-4.0
1589033389235,-4.0
1589033459737,-4.0
1589033460243,-4.0
1589033460723,-4.0
1589033461233,-4.0
1589033461723,-4.0
1589033462243,-4.0
1589033462728,-4.0
1589033463236,-4.0
1589033463725,-4.0
1589033464234,-4.0
1589033704721,-4.0
1589033705269,-4.0
1589033705772,-4.0
1589033706240,-4.0
1589033706739,-4.0
1589033707241,-4.0
1589033707723,-4.0
1589033708237,-4.0
1589033708730,-4.0
1589033709243,-4.0
1589033709799,-4.0
1589033710238,-4.0
1589033710727,-4.0
1589033711237,-4.0
1589033711736,-4.0
1589033712237,-4.0
1589033712728,-4.0
1589033713240,-4.0
1589033713722,-4.0
1589033714233,-4.0
1589033714786,-4.0
1589033715235,-4.0
1589033715724,-4.0
1589033716233,-4.0
1589033716721,-4.0
1589033717232,-4.0
1589033717743,-4.0
1589033718265,-4.0
1589033718726,-4.0
1589033719238,-4.0
1589033719792,-4.0
1589033720232,-4.0
1589033720728,-4.0
1589033721238,-4.0
1589033721728,-4.0
1589033722237,-4.0
1589033722727,-4.0
1589033723252,-4.0
1589033723738,-4.0
1589033724239,-4.0
1589033724791,-4.0
1589033725232,-4.0
1589033725721,-4.0
1589033726232,-4.0
1589033726728,-4.0
1589033727237,-4.0
1589033727721,-4.0
1589033728241,-4.0
1589033728721,-4.0
1589033729232,-4.0
1589033729782,-4.0
1589033730249,-4.0
1589033730740,-4.0
1589033731245,-4.0
1589033731727,-4.0
1589033732245,-4.0
1589033732728,-4.0
1589033733238,-4.0
1589033733729,-4.0
1589033734241,-4.0
1589033734756,-4.0
1589033735254,-4.0
1589033735738,-4.0
1589033736243,-4.0
1589033736721,-4.0
1589033737230,-4.0
1589033737718,-4.0
1589033738255,-4.0
1589033738728,-4.0
1589033739238,-4.0
1589033739805,-4.0
1589033740235,-4.0
1589033740727,-4.0
1589033741287,-4.0
1589033741744,-4.0
1589033742266,-4.0
1589033742724,-4.0
1589033743234,-4.0
1589033743723,-4.0
1589033744233,-4.0
1589033744735,-4.0
1589033745237,-4.0
1589033745728,-4.0
1589033746238,-4.0
1589033746729,-4.0
1589033747253,-4.0
1589033747738,-4.0
1589033748238,-4.0
1589033748728,-4.0
1589033749238,-4.0
1589033749789,-4.0
1589033750245,-4.0
1589033750731,-4.0
1589033751234,-3.0
1589033751725,-3.0
1589033752237,-3.0
1589033752731,-3.0
1589033753231,-3.0
1589033753750,-3.0
1589033754241,-3.0
1589033754789,-3.0
1589033755239,-3.0
1589033755731,-3.0
1589033756234,-3.0
1589033756730,-3.0
1589033757233,-3.0
1589033757724,-3.0
1589033758235,-3.0
1589033758725,-3.0
1589033759236,-3.0
1589033759796,-3.0
1589033760236,-3.0
1589033760726,-3.0
1589033761242,-3.0
1589033761724,-3.0
1589033762237,-3.0
1589033762730,-3.0
1589033763241,-3.0
1589033763721,-3.0
1589033764231,-3.0
1589033764793,-3.0
1589033765232,-3.0
1589033765746,-3.0
1589033766268,-3.0
1589033766728,-3.0
1589033767240,-3.0
1589033767722,-3.0
1589033768233,-3.0
1589033768728,-3.0
1589033769241,-3.0
1589033769783,-3.0
1589033770234,-3.0
1589033770722,-3.0
1589033771233,-3.0
1589033771736,-3.0
1589033772238,-3.0
1589033772731,-3.0
1589033773232,-3.0
1589033773723,-3.0
1589033774235,-3.0
1589033774789,-3.0
1589033775238,-3.0
1589033775727,-3.0
1589033776238,-3.0
1589033776729,-3.0
1589033777261,-3.0
1589033777751,-3.0
1589033778244,-3.0
1589033778735,-3.0
1589033779237,-3.0
1589033779790,-3.0
1589033780245,-3.0
1589033780728,-3.0
1589033781236,-3.0
1589033781726,-3.0
1589033782237,-3.0
1589033782727,-3.0
1589033783252,-3.0
1589033783738,-3.0
1589033784239,-3.0
1589033784792,-3.0
1589033785238,-3.0
1589033785729,-3.0
1589033786244,-3.0
1589033786728,-3.0
1589033787238,-3.0
1589033787729,-3.0
1589033788239,-3.0
1589033788729,-3.0
1589033789286,-3.0
1589033789787,-3.0
1589033790270,-3.0
1589033790719,-3.0
1589033791239,-3.0
1589033791728,-3.0
1589033792245,-3.0
1589033792728,-3.0
1589033793238,-3.0
1589033793728,-3.0
1589033794239,-3.0
1589033794791,-3.0
1589033795237,-3.0
1589033795738,-3.0
1589033796239,-3.0
1589033796729,-3.0
1589033797244,-3.0
1589033797727,-3.0
1589033798248,-3.0
1589033798730,-3.0
1589033799241,-3.0
1589033799831,-3.0
1589033800232,-3.0
1589033800721,-3.0
1589033801231,-3.0
1589033801772,-3.0
1589033802249,-3.0
1589033802739,-3.0
1589033803239,-3.0
1589033803727,-3.0
1589033804235,-3.0
1589033804785,-3.0
1589033805234,-3.0
1589033805723,-3.0
1589033806233,-3.0
1589033806724,-3.0
1589033807236,-3.0
1589033807736,-3.0
1589033808236,-3.0
1589033808726,-3.0
1589033809235,-3.0
1589033809767,-3.0
1589033810238,-3.0
1589033810729,-3.0
1589033811239,-3.0
1589033811729,-3.0
1589033812239,-3.0
1589033812729,-3.0
1589033813287,-3.0
1589033813743,-3.0
1589033814264,-3.0
1589033814762,-3.0
1589033815232,-3.0
1589033815721,-3.0
1589033816234,-3.0
1589033816730,-3.0
1589033817239,-3.0
1589033817729,-3.0
