Sensor,s_0
1589030429725,26.1
1589030430266,26.1
1589030430726,26.1
1589030431236,26.1
1589030431726,26.1
1589030432238,26.1
1589030432729,26.1
1589030433238,26.1
1589030433727,26.1
1589030434239,26.1
1589030434730,26.1
1589030435257,26.1
1589030435736,26.1
1589030436240,26.1
1589030436728,26.1
1589030630247,26.1
1589030630732,26.1
1589030631234,26.1
1589030631725,26.1
1589030632238,26.1
1589030632730,26.1
1589030633261,26.1
1589030633771,26.1
1589030634241,26.1
1589030634745,26.1
1589030635287,26.1
1589030635727,26.1
1589030636246,26.1
1589030636730,26.1
1589030637242,26.1
1589030637721,26.1
1589030638230,26.1
1589030638721,26.1
1589030639231,26.1
1589030639719,26.1
1589030640290,26.1
1589030640729,26.1
1589030641240,26.1
1589030641731,26.1
1589030642246,26.1
1589030716725,26.1
1589030791834,26.1
1589030792832,26.1
1589030793835,26.1
1589030794833,26.1
1589030795322,26.1
1589030795831,26.1
1589030796321,26.1
1589030797838,26.1
1589030798885,26.1
1589030799863,26.1
1589030800321,26.1
1589030801846,26.1
1589030802329,26.1
1589030802839,26.1
1589030803329,26.1
1589030803840,26.1
1589030804322,26.1
1589030804832,26.1
1589030805337,26.1
1589030805838,26.1
1589030806328,26.1
1589030806839,26.1
1589030807328,26.1
1589030807847,26.1
1589030808330,26.1
1589030808841,26.1
1589030809321,26.1
1589030809845,26.1
1589030810325,26.1
1589030810836,26.1
1589030811838,26.1
1589030812348,26.1
1589030812838,26.1
1589030813326,26.1
1589030813835,26.1
1589030815325,26.1
1589030815834,26.1
1589030816322,26.1
1589030817336,26.1
1589030817836,26.1
1589030819323,26.1
1589030820328,26.1
1589030821328,26.1
1589030821838,26.1
1589030822329,26.1
1589030822887,26.1
1589030823343,26.1
1589030823869,26.1
1589030824330,26.1
1589030824841,26.1
1589030825322,26.1
1589030825832,26.1
1589030826334,26.1
1589030826832,26.1
1589030827322,26.1
1589030827832,26.1
1589030828323,26.1
1589030828837,26.1
1589030829337,26.1
1589030829837,26.1
1589030830326,26.1
1589030831845,26.1
1589030832328,26.1
1589030833325,26.1
1589030836347,26.1
1589030836838,26.1
1589030837326,26.1
1589030837837,26.1
1589030838330,26.1
1589030838839,26.1
1589030839327,26.1
1589030839837,26.1
1589030840325,26.1
1589030840834,26.1
1589030841335,26.1
1589030841836,26.1
1589030845327,26.1
1589030845836,26.1
1589030846324,26.1
1589030846834,26.1
1589030847345,26.1
1589030847870,26.1
1589030848322,26.1
1589030848832,26.1
1589030850328,26.1
1589030851831,26.1
1589030852321,26.1
1589030852831,26.1
1589030854327,26.1
1589030854839,26.1
1589030857330,26.1
1589030858322,26.1
1589030858833,26.1
1589030859377,26.1
1589030867323,26.1
1589030867834,26.1
1589030868834,26.1
1589030869326,26.1
1589030869838,26.1
1589030870327,26.1
1589030870886,26.1
1589030871344,26.1
1589030871867,26.1
1589030872325,26.1
1589030873325,26.1
1589030873850,26.1
1589030874330,26.1
1589030875835,26.1
1589030876325,26.1
1589030877338,26.1
1589030878832,26.1
1589030879323,26.1
1589030879840,26.1
1589030881327,26.1
1589030882327,26.1
1589030883371,26.1
1589030883840,26.1
1589030884339,26.1
1589030885325,26.1
1589030885835,26.1
1589030886327,26.1
1589030886838,26.1
1589030887326,26.1
1589030887835,26.1
1589030888325,26.1
1589030888834,26.1
1589030889335,13.100000000000001
1589030889835,13.100000000000001
1589030890325,13.100000000000001
1589030890833,13.100000000000001
1589030891322,13.100000000000001
1589030891836,13.100000000000001
1589030892328,13.100000000000001
1589030892839,13.100000000000001
1589030893328,13.100000000000001
1589030893838,13.100000000000001
1589030894326,13.100000000000001
1589030894850,13.100000000000001
1589030895325,13.100000000000001
1589030895866,13.100000000000001
1589030896326,13.100000000000001
1589030897324,13.100000000000001
1589030897847,13.100000000000001
1589030898333,13.100000000000001
1589030898837,13.100000000000001
1589030899329,13.100000000000001
1589030899840,13.100000000000001
1589030900832,13.100000000000001
1589030902329,13.100000000000001
1589030905830,13.100000000000001
1589030906321,13.100000000000001
1589030906867,13.100000000000001
1589030907368,13.100000000000001
1589030907839,13.100000000000001
1589030908348,13.100000000000001
1589030908842,13.100000000000001
1589030909323,13.100000000000001
1589030909837,13.100000000000001
1589030910329,13.100000000000001
1589030910838,13.100000000000001
1589030911327,13.100000000000001
1589030912327,13.100000000000001
1589030913337,13.100000000000001
1589030913837,13.100000000000001
1589030914328,13.100000000000001
1589030914840,13.100000000000001
1589030915322,13.100000000000001
1589030916838,13.100000000000001
1589030919868,13.100000000000001
1589030920326,13.100000000000001
1589030920837,13.100000000000001
1589030921327,13.100000000000001
1589030923334,13.100000000000001
1589030924326,13.100000000000001
1589030925339,13.100000000000001
1589030926841,13.100000000000001
1589030927322,13.100000000000001
1589030927833,13.100000000000001
1589030928328,13.100000000000001
1589030929325,13.100000000000001
1589030929834,13.100000000000001
1589030930832,13.100000000000001
1589030931369,13.100000000000001
1589030931838,13.100000000000001
1589030932348,13.100000000000001
1589030932837,13.100000000000001
1589030933327,13.100000000000001
1589030933845,13.100000000000001
1589030934328,13.100000000000001
1589030934838,13.100000000000001
1589030935326,13.100000000000001
1589030935837,13.100000000000001
1589030936327,13.100000000000001
1589030937841,13.100000000000001
1589030939843,13.100000000000001
1589030940330,13.100000000000001
1589030940841,13.100000000000001
1589030941324,13.100000000000001
1589030941842,13.100000000000001
1589030942323,13.100000000000001
1589030942835,13.100000000000001
1589030943343,13.100000000000001
1589030943865,13.100000000000001
1589031192321,13.100000000000001
1589031192832,13.100000000000001
1589031193325,13.100000000000001
1589031193839,13.100000000000001
1589031194323,13.100000000000001
1589031194835,13.100000000000001
1589031229325,13.100000000000001
1589031656836,13.100000000000001
1589031657336,13.100000000000001
1589031737321,13.100000000000001
1589031737830,13.100000000000001
1589031738321,13.100000000000001
1589031738833,13.100000000000001
1589031739324,13.100000000000001
1589031739839,13.100000000000001
1589031740329,13.100000000000001
1589031794325,13.100000000000001
1589031794836,13.100000000000001
1589031823528,13.100000000000001
1589031827523,13.100000000000001
1589031831528,13.100000000000001
1589031840521,13.100000000000001
1589031846041,13.100000000000001
1589031848033,13.100000000000001
1589031850038,13.100000000000001
1589031850545,13.100000000000001
1589031851066,13.100000000000001
1589031851526,13.100000000000001
1589031852054,13.100000000000001
1589031852522,13.100000000000001
1589031853032,13.100000000000001
1589031853521,13.100000000000001
1589031854041,13.100000000000001
1589031854522,13.100000000000001
1589031855038,13.100000000000001
1589031855528,13.100000000000001
1589031856053,13.100000000000001
1589031856543,13.100000000000001
1589031857049,13.100000000000001
1589031857529,13.100000000000001
1589031858039,13.100000000000001
1589031858537,13.100000000000001
1589031859044,13.100000000000001
1589031859528,13.100000000000001
1589031860039,13.100000000000001
1589031860543,13.100000000000001
1589031861037,13.100000000000001
1589031861528,13.100000000000001
1589031862062,13.100000000000001
1589031863042,13.100000000000001
1589031863542,13.100000000000001
1589031864530,13.100000000000001
1589031865045,13.100000000000001
1589031865530,13.100000000000001
1589031866042,13.100000000000001
1589031866526,13.100000000000001
1589031867038,13.100000000000001
1589031867528,13.100000000000001
1589031868054,13.100000000000001
1589031868536,13.100000000000001
1589031869036,13.100000000000001
1589031869524,13.100000000000001
1589031870033,13.100000000000001
1589031870523,13.100000000000001
1589031871033,13.100000000000001
1589031871530,13.100000000000001
1589031872042,13.100000000000001
1589031872524,13.100000000000001
1589031873036,13.100000000000001
1589031873526,13.100000000000001
1589031874038,13.100000000000001
1589031874549,13.100000000000001
1589031875069,13.100000000000001
1589031875527,13.100000000000001
1589031876037,13.100000000000001
1589031876527,13.100000000000001
1589031877045,13.100000000000001
1589031877530,13.100000000000001
1589031878042,13.100000000000001
1589031879032,13.100000000000001
1589031882038,13.100000000000001
1589031886571,13.100000000000001
1589031887041,13.100000000000001
1589031888535,13.100000000000001
1589031889037,13.100000000000001
1589031889528,13.100000000000001
1589031890038,13.100000000000001
1589031890539,13.100000000000001
1589031891038,13.100000000000001
1589031891527,13.100000000000001
1589031892052,13.100000000000001
1589031892537,13.100000000000001
1589031893038,13.100000000000001
1589032387632,13.100000000000001
1589032388143,13.100000000000001
1589032388664,13.100000000000001
1589032389123,13.100000000000001
1589032389636,13.100000000000001
1589032390126,13.100000000000001
1589032390638,13.100000000000001
1589032391130,13.100000000000001
1589032391643,13.100000000000001
1589032392124,13.100000000000001
1589032392642,13.100000000000001
1589032393121,13.100000000000001
1589032393652,13.100000000000001
1589032394135,13.100000000000001
1589032394636,13.100000000000001
1589032395125,13.100000000000001
1589032395635,13.100000000000001
1589032396126,13.100000000000001
1589032396637,13.100000000000001
1589032397131,13.100000000000001
1589032397643,13.100000000000001
1589032398122,13.100000000000001
1589032398634,13.100000000000001
1589032399131,13.100000000000001
1589032399633,13.100000000000001
1589032400179,13.100000000000001
1589032400642,13.100000000000001
1589032401143,13.100000000000001
1589032401637,13.100000000000001
1589032402128,13.100000000000001
1589032402646,13.100000000000001
1589032403128,13.100000000000001
1589032487127,13.100000000000001
1589032487637,13.100000000000001
1589032488127,13.100000000000001
1589032489646,13.100000000000001
1589032490137,13.100000000000001
1589032490642,13.100000000000001
1589032526120,13.100000000000001
1589032526642,13.100000000000001
1589032527128,13.100000000000001
1589032528127,13.100000000000001
1589032560635,13.100000000000001
1589032561125,13.100000000000001
1589032561636,13.100000000000001
1589032562136,13.100000000000001
1589032562637,13.100000000000001
1589032563126,13.100000000000001
1589032563636,13.100000000000001
1589032564126,13.100000000000001
1589032596638,13.100000000000001
1589032597124,13.100000000000001
1589032632135,13.100000000000001
1589032632634,13.100000000000001
1589032633123,13.100000000000001
1589032633631,13.100000000000001
1589032634119,13.100000000000001
1589032634638,13.100000000000001
1589032635126,13.100000000000001
1589032635635,13.100000000000001
1589032799238,13.100000000000001
1589032808781,13.100000000000001
1589032813735,13.100000000000001
1589032826246,13.100000000000001
1589032826729,13.100000000000001
1589032827239,13.100000000000001
1589032827727,13.100000000000001
1589032828237,13.100000000000001
1589032828788,13.100000000000001
1589032829287,13.100000000000001
1589032829743,13.100000000000001
1589032830282,13.100000000000001
1589032830725,13.100000000000001
1589032831240,13.100000000000001
1589032831719,13.100000000000001
1589032832247,13.100000000000001
1589032832728,13.100000000000001
1589032833238,13.100000000000001
1589032833798,13.100000000000001
1589032834239,13.100000000000001
1589032834721,13.100000000000001
1589032835256,13.100000000000001
1589032835736,13.100000000000001
1589032836236,13.100000000000001
1589032836726,13.100000000000001
1589032837235,13.100000000000001
1589032837724,13.100000000000001
1589032838234,13.100000000000001
1589032838786,13.100000000000001
1589032839236,13.100000000000001
1589032839726,13.100000000000001
1589032840236,13.100000000000001
1589032840726,13.100000000000001
1589032841235,13.100000000000001
1589032841772,13.100000000000001
1589032842242,13.100000000000001
1589032842742,13.100000000000001
1589032843232,13.100000000000001
1589032843783,13.100000000000001
1589032846241,13.100000000000001
1589032846726,13.100000000000001
1589032847237,13.100000000000001
1589032847737,13.100000000000001
1589032848236,13.100000000000001
1589032848753,13.100000000000001
1589032849233,13.100000000000001
1589032849722,13.100000000000001
1589032850232,13.100000000000001
1589032850729,13.100000000000001
1589032851240,13.100000000000001
1589032851726,13.100000000000001
1589032852239,13.100000000000001
1589032852729,13.100000000000001
1589032853287,13.100000000000001
1589032853777,13.100000000000001
1589033034733,13.100000000000001
1589033035231,13.100000000000001
1589033035721,13.100000000000001
1589033036245,13.100000000000001
1589033036728,13.100000000000001
1589033037237,13.100000000000001
1589033037724,13.100000000000001
1589033038235,13.100000000000001
1589033038725,13.100000000000001
1589033039284,13.100000000000001
1589033039735,13.100000000000001
1589033040236,13.100000000000001
1589033040725,13.100000000000001
1589033041234,13.100000000000001
1589033041722,13.100000000000001
1589033042232,13.100000000000001
1589033042743,13.100000000000001
1589033043233,13.100000000000001
1589033043724,13.100000000000001
1589033044332,13.100000000000001
1589033044723,13.100000000000001
1589033045234,13.100000000000001
1589033045745,13.100000000000001
1589033046267,13.100000000000001
1589033046726,13.100000000000001
1589033047235,13.100000000000001
1589033095234,13.100000000000001
1589033095724,13.100000000000001
1589033096237,13.100000000000001
1589033096728,13.100000000000001
1589033097238,13.100000000000001
1589033097727,26.1
1589033098238,26.1
1589033098728,26.1
1589033099253,26.1
1589033099736,26.1
1589033100237,26.1
1589033100727,26.1
1589033101236,26.1
1589033101725,26.1
1589033102235,26.1
1589033102721,26.1
1589033103232,26.1
1589033103721,26.1
1589033104240,26.1
1589033104721,26.1
1589033105231,26.1
1589033105750,26.1
1589033106239,26.1
1589033106743,26.200000000000003
1589033107234,26.200000000000003
1589033107724,26.1
1589033108238,26.1
1589033108729,26.1
1589033109242,26.1
1589033109721,26.1
1589033110239,26.1
1589033110728,26.1
1589033111242,26.1
1589033111736,26.1
1589033112238,26.1
1589033112728,26.1
1589033113239,26.1
1589033113720,26.1
1589033114247,26.1
1589033114728,26.1
1589033115244,26.1
1589033115725,26.1
1589033116237,26.1
1589033116727,26.1
1589033200725,26.1
1589033201237,26.1
1589033201772,26.1
1589033202244,26.1
1589033202736,26.1
1589033203236,26.1
1589033203732,26.1
1589033204233,26.1
1589033204728,26.200000000000003
1589033205240,26.200000000000003
1589033205809,26.1
1589033210778,26.200000000000003
1589033212243,26.1
1589033213239,26.1
1589033214725,26.200000000000003
1589033215235,26.1
1589033216241,26.1
1589033217238,26.1
1589033220249,26.1
1589033220779,26.1
1589033222728,26.1
1589033225776,26.1
1589033226743,26.1
1589033230237,26.1
1589033230779,26.1
1589033231738,26.1
1589033232241,26.1
1589033232724,26.1
1589033233247,26.1
1589033233729,26.1
1589033234249,26.1
1589033234725,26.1
1589033235235,26.1
1589033235775,26.1
1589033353728,26.1
1589033354250,26.1
1589033354721,26.1
1589033355241,26.1
1589033355725,26.1
1589033356242,26.1
1589033356724,26.1
1589033357235,26.1
1589033357744,26.1
1589033358271,26.1
1589033358721,26.1
1589033359232,26.1
1589033359722,26.1
1589033360243,26.1
1589033360737,26.1
1589033361237,26.1
1589033361725,26.1
1589033362234,26.1
1589033362723,26.1
1589033363232,26.1
1589033363720,26.1
1589033364238,26.1
1589033364727,26.1
1589033365238,26.1
1589033365728,26.1
1589033366246,26.1
1589033366730,26.1
1589033367242,26.1
1589033367722,26.1
1589033368234,26.1
1589033368722,26.1
1589033369231,26.1
1589033369750,26.1
1589033370239,26.1
1589033370750,26.1
1589033371232,26.1
1589033371724,26.1
1589033372241,26.1
1589033372730,26.1
1589033373243,26.1
1589033373726,26.1
1589033374257,26.1
1589033374729,26.200000000000003
1589033375254,26.200000000000003
1589033375737,26.1
1589033376242,26.1
1589033376723,26.1
1589033377239,26.1
1589033377730,26.200000000000003
1589033378251,26.200000000000003
1589033378721,26.1
1589033379231,26.1
1589033379721,26.1
1589033380248,26.1
1589033380727,26.1
1589033381239,26.1
1589033381742,26.1
1589033382264,26.1
1589033382723,26.1
1589033383248,26.1
1589033383727,26.1
1589033384237,26.1
1589033384728,26.1
1589033385237,26.1
1589033385728,26.1
1589033386239,26.1
1589033386729,26.1
1589033387254,26.1
1589033387737,26.1
1589033388236,26.1
1589033388726,26.1
1589033389235,26.1
1589033459737,26.1
1589033460243,26.1
1589033460723,26.1
1589033461233,26.1
1589033461723,26.1
1589033462243,26.1
1589033462728,26.1
1589033463236,26.1
1589033463725,26.1
1589033464234,26.1
1589033704721,26.1
1589033705269,26.1
1589033705772,26.1
1589033706240,26.1
1589033706739,26.1
1589033707241,26.1
1589033707723,26.1
1589033708237,26.1
1589033708730,26.1
1589033709243,26.1
1589033709799,26.200000000000003
1589033710238,26.200000000000003
1589033710727,26.1
1589033711237,26.1
1589033711736,26.1
1589033712237,26.1
1589033712728,26.1
1589033713240,26.1
1589033713722,26.1
1589033714233,26.1
1589033714786,26.1
1589033715235,26.1
1589033715724,26.1
1589033716233,26.1
1589033716721,26.1
1589033717232,26.1
1589033717743,26.1
1589033718265,26.1
1589033718726,26.1
1589033719238,26.1
1589033719792,26.1
1589033720232,26.200000000000003
1589033720728,26.200000000000003
1589033721238,26.1
1589033721728,26.1
1589033722237,26.1
1589033722727,26.1
1589033723252,26.1
1589033723738,26.1
1589033724239,26.1
1589033724791,26.1
1589033725232,26.1
1589033725721,26.1
1589033726232,26.1
1589033726728,26.1
1589033727237,26.1
1589033727721,26.1
1589033728241,26.200000000000003
1589033728721,26.200000000000003
1589033729232,26.1
1589033729782,26.1
1589033730249,26.1
1589033730740,26.1
1589033731245,26.1
1589033731727,26.1
1589033732245,26.1
1589033732728,26.1
1589033733238,26.1
1589033733729,26.1
1589033734241,26.1
1589033734756,26.1
1589033735254,26.1
1589033735738,26.1
1589033736243,26.1
1589033736721,26.1
1589033737230,26.1
1589033737718,26.1
1589033738255,26.1
1589033738728,26.1
1589033739238,26.1
1589033739805,26.1
1589033740235,26.1
1589033740727,26.1
1589033741287,26.1
1589033741744,26.200000000000003
1589033742266,26.1
1589033742724,26.1
1589033743234,26.1
1589033743723,26.1
1589033744233,26.1
1589033744735,26.1
1589033745237,26.1
1589033745728,26.1
1589033746238,26.1
1589033746729,26.1
1589033747253,26.200000000000003
1589033747738,26.200000000000003
1589033748238,26.200000000000003
1589033748728,26.200000000000003
1589033749238,26.1
1589033749789,26.1
1589033750245,26.1
1589033750731,26.1
1589033751234,26.200000000000003
1589033751725,26.200000000000003
1589033752237,26.1
1589033752731,26.1
1589033753231,26.1
1589033753750,26.1
1589033754241,26.1
1589033754789,26.1
1589033755239,26.1
1589033755731,26.1
1589033756234,26.1
1589033756730,26.1
1589033757233,26.1
1589033757724,26.1
1589033758235,26.1
1589033758725,26.1
1589033759236,26.1
1589033759796,26.1
1589033760236,26.1
1589033760726,26.1
1589033761242,26.1
1589033761724,26.1
1589033762237,26.1
1589033762730,26.1
1589033763241,26.1
1589033763721,26.1
1589033764231,26.1
1589033764793,26.1
1589033765232,26.1
1589033765746,26.1
1589033766268,26.1
1589033766728,26.1
1589033767240,26.1
1589033767722,26.1
1589033768233,26.1
1589033768728,26.1
1589033769241,26.1
1589033769783,26.1
1589033770234,26.200000000000003
1589033770722,26.200000000000003
1589033771233,26.200000000000003
1589033771736,26.200000000000003
1589033772238,26.1
1589033772731,26.1
1589033773232,26.1
1589033773723,26.1
1589033774235,26.1
1589033774789,26.1
1589033775238,26.1
1589033775727,26.1
1589033776238,26.1
1589033776729,26.1
1589033777261,26.1
1589033777751,26.1
1589033778244,26.1
1589033778735,26.1
1589033779237,26.1
1589033779790,26.200000000000003
1589033780245,26.200000000000003
1589033780728,26.1
1589033781236,26.1
1589033781726,26.1
1589033782237,26.1
1589033782727,26.1
1589033783252,26.1
1589033783738,26.1
1589033784239,26.1
1589033784792,26.1
1589033785238,28.1
1589033785729,28.1
1589033786244,28.1
1589033786728,28.1
1589033787238,28.1
1589033787729,28.1
1589033788239,28.1
1589033788729,28.1
1589033789286,28.1
1589033789787,28.200000000000003
1589033790270,28.200000000000003
1589033790719,28.200000000000003
1589033791239,28.1
1589033791728,28.1
1589033792245,28.1
1589033792728,28.1
1589033793238,28.1
1589033793728,28.1
1589033794239,28.1
1589033794791,28.1
1589033795237,28.1
1589033795738,28.1
1589033796239,28.1
1589033796729,28.1
1589033797244,28.1
1589033797727,28.1
1589033798248,28.1
1589033798730,28.1
1589033799241,28.1
1589033799831,28.1
1589033800232,28.1
1589033800721,28.1
1589033801231,28.1
1589033801772,28.1
1589033802249,28.1
1589033802739,28.1
1589033803239,28.1
1589033803727,28.1
1589033804235,28.1
1589033804785,28.1
1589033805234,28.1
1589033805723,28.1
1589033806233,28.1
1589033806724,28.1
1589033807236,28.1
1589033807736,28.1
1589033808236,28.1
1589033808726,25.200000000000003
1589033809235,25.200000000000003
1589033809767,25.1
1589033810238,25.1
1589033810729,25.1
1589033811239,25.1
