Sensor,s_0
1589029861635,-9.0
1589029862136,-9.0
1589029862636,-9.0
1589029863124,-9.0
1589029863633,-9.0
1589029864124,-9.0
1589029864640,-9.0
1589029865179,-9.0
1589029865638,-9.0
1589029866126,-9.0
1589029866635,-9.0
1589029867123,-9.0
1589029867633,-9.0
1589029868143,-9.0
1589029868663,-9.0
1589029869124,-9.0
1589029869660,-9.0
1589029958647,-9.0
1589029959127,-9.0
1589029959637,-9.0
1589029960125,-9.0
1589029960634,-9.0
1589029961127,-9.0
1589029961636,-9.0
1589029962125,-9.0
1589029962633,-9.0
1589029963123,-9.0
1589029963785,-9.0
1589029964236,-9.0
1589029989724,-9.0
1589029990234,-9.0
1589029990724,-9.0
1589029991236,-9.0
1589029991738,-9.0
1589029992242,-9.0
1589029992724,-9.0
1589029993236,-9.0
1589029993727,-9.0
1589029994246,-9.0
1589030020236,-9.0
1589030029232,-9.0
1589030030249,-9.0
1589030116728,-9.0
1589030117236,-9.0
1589030117743,-9.0
1589030219738,-9.0
1589030220238,-9.0
1589030220728,-9.0
1589030337239,-9.0
1589030337728,-9.0
1589030338239,-9.0
1589030338727,-9.0
1589030339237,-9.0
1589030339736,-9.0
1589030340236,-9.0
1589030340727,-9.0
1589030341243,-9.0
1589030341726,-9.0
1589030342238,-9.0
1589030342729,-9.0
1589030343238,-9.0
1589030343727,-9.0
1589030344237,-9.0
1589030344725,-9.0
1589030345235,-9.0
1589030345770,-9.0
1589030346240,-9.0
1589030346741,-9.0
1589030347242,-9.0
1589030347721,-9.0
1589030348247,-9.0
1589030348728,-9.0
1589030349238,-9.0
1589030349726,-9.0
1589030350235,-9.0
1589030350724,-9.0
1589030351234,-9.0
1589030351738,-9.0
1589030352241,-9.0
1589030352722,-9.0
1589030353235,-9.0
1589030353725,-9.0
1589030354238,-9.0
1589030354728,-9.0
1589030355238,-9.0
1589030355723,-9.0
1589030356235,-9.0
1589030356726,-9.0
1589030357238,-9.0
1589030357751,-9.0
1589030358267,-9.0
1589030358728,-9.0
1589030359238,-9.0
1589030359727,-9.0
1589030360245,-9.0
1589030360728,-9.0
1589030361238,-9.0
1589030361734,-9.0
1589030362241,-9.0
1589030362722,-9.0
1589030363241,-9.0
1589030363737,-9.0
1589030364236,-9.0
1589030364724,-9.0
1589030365233,-9.0
1589030365721,-9.0
1589030366231,-9.0
1589030366721,-9.0
1589030367233,-9.0
1589030367725,-9.0
1589030368240,-9.0
1589030368720,-9.0
1589030369261,-9.0
1589030369752,-9.0
1589030370241,-9.0
1589030370740,-9.0
1589030371238,-9.0
1589030371728,-9.0
1589030372265,-9.0
1589030372731,-9.0
1589030373234,-9.0
1589030373726,-9.0
1589030374239,-9.0
1589030374728,-9.0
1589030375253,-9.0
1589030375736,-9.0
1589030376237,-9.0
1589030376729,-9.0
1589030377241,-9.0
1589030377724,-9.0
1589030378246,-9.0
1589030378730,-9.0
1589030379242,-9.0
1589030379724,-9.0
1589030380234,-9.0
1589030380724,-9.0
1589030381236,-9.0
1589030381746,-9.0
1589030382268,-9.0
1589030382722,-9.0
1589030383234,-9.0
1589030383725,-9.0
1589030384234,-9.0
1589030384728,-9.0
1589030385236,-9.0
1589030385724,-9.0
1589030386233,-9.0
1589030386724,-9.0
1589030387233,-9.0
1589030387736,-9.0
1589030388234,-9.0
1589030388736,-9.0
1589030389235,-9.0
1589030389723,-9.0
1589030390232,-9.0
1589030390727,-9.0
1589030391237,-9.0
1589030391725,-9.0
1589030392234,-9.0
1589030392722,-9.0
1589030393232,-9.0
1589030393769,-9.0
1589030394244,-9.0
1589030394734,-9.0
1589030395241,-9.0
1589030395722,-9.0
1589030396241,-9.0
1589030396721,-9.0
1589030397239,-9.0
1589030397729,-9.0
1589030398239,-9.0
1589030398730,-9.0
1589030399232,-9.0
1589030399737,-9.0
1589030400237,-9.0
1589030400726,-9.0
1589030401236,-9.0
1589030401725,-9.0
1589030402235,-9.0
1589030402728,-9.0
1589030403244,-9.0
1589030403726,-9.0
1589030404239,-9.0
1589030404722,-9.0
1589030405292,-9.0
1589030405745,-9.0
1589030406272,-9.0
1589030406721,-9.0
1589030407230,-9.0
1589030407723,-9.0
1589030408235,-9.0
1589030408730,-9.0
1589030409242,-9.0
1589030409722,-9.0
1589030410234,-9.0
1589030410723,-9.0
1589030411233,-9.0
1589030411738,-9.0
1589030412241,-9.0
1589030412721,-9.0
1589030413242,-9.0
1589030413723,-9.0
1589030414234,-9.0
1589030414730,-9.0
1589030415243,-9.0
1589030415724,-9.0
1589030416235,-9.0
1589030416723,-9.0
1589030417232,-9.0
1589030417772,-9.0
1589030418243,-9.0
1589030418742,-9.0
1589030419232,-9.0
1589030419725,-9.0
1589030420237,-9.0
1589030420730,-9.0
1589030421242,-9.0
1589030421721,-9.0
1589030422230,-9.0
1589030422721,-9.0
1589030423230,-9.0
1589030423719,-9.0
1589030424238,-9.0
1589030424728,-9.0
1589030425239,-9.0
1589030425730,-9.0
1589030426245,-9.0
1589030426729,-9.0
1589030427244,-9.0
1589030427723,-9.0
1589030428233,-9.0
1589030428721,-9.0
1589030429231,-9.0
1589030429725,-9.0
1589030430266,-9.0
1589030430726,-9.0
1589030431236,-9.0
1589030431726,-9.0
1589030432238,-9.0
1589030432729,-9.0
1589030433238,-9.0
1589030433727,-9.0
1589030434239,-9.0
1589030434730,-9.0
1589030435257,-9.0
1589030435736,-9.0
1589030436240,-9.0
1589030436728,-9.0
1589030630247,-9.0
1589030630732,-9.0
1589030631234,-9.0
1589030631725,-9.0
1589030632238,-9.0
1589030632730,-9.0
1589030633261,-9.0
1589030633771,-9.0
1589030634241,-9.0
1589030634745,-9.0
1589030635287,-9.0
1589030635727,-9.0
1589030636246,-9.0
1589030636730,-9.0
1589030637242,-9.0
1589030637721,-9.0
1589030638230,-9.0
1589030638721,-9.0
1589030639231,-9.0
1589030639719,-9.0
1589030640290,-9.0
1589030640729,-9.0
1589030641240,-9.0
1589030641731,-9.0
1589030642246,-9.0
1589030716725,-9.0
1589030791834,-9.0
1589030792832,-9.0
1589030793835,-9.0
1589030794833,-9.0
1589030795322,-9.0
1589030795831,-9.0
1589030796321,-9.0
1589030797838,-9.0
1589030798885,-9.0
1589030799863,-9.0
1589030800321,-9.0
1589030801846,-9.0
1589030802329,-9.0
1589030802839,-9.0
1589030803329,-9.0
1589030803840,-9.0
1589030804322,-9.0
1589030804832,-9.0
1589030805337,-9.0
1589030805838,-8.0
1589030806328,-8.0
1589030806839,-8.0
1589030807328,-8.0
1589030807847,-8.0
1589030808330,-8.0
1589030808841,-8.0
1589030809321,-8.0
1589030809845,-8.0
1589030810325,-8.0
1589030810836,-8.0
1589030811838,-8.0
1589030812348,-8.0
1589030812838,-8.0
1589030813326,-8.0
1589030813835,-8.0
1589030815325,-8.0
1589030815834,-8.0
1589030816322,-8.0
1589030817336,-8.0
1589030817836,-8.0
1589030819323,-8.0
1589030820328,-8.0
1589030821328,-8.0
1589030821838,-8.0
1589030822329,-8.0
1589030822887,-8.0
1589030823343,-8.0
1589030823869,-8.0
1589030824330,-8.0
1589030824841,-8.0
1589030825322,-8.0
1589030825832,-8.0
1589030826334,-8.0
1589030826832,-8.0
1589030827322,-8.0
1589030827832,-8.0
1589030828323,-8.0
1589030828837,-8.0
1589030829337,-8.0
1589030829837,-8.0
1589030830326,-8.0
1589030831845,-8.0
1589030832328,-8.0
1589030833325,-8.0
1589030836347,-8.0
1589030836838,-8.0
1589030837326,-8.0
1589030837837,-8.0
1589030838330,-8.0
1589030838839,-8.0
1589030839327,-8.0
1589030839837,-8.0
1589030840325,-8.0
1589030840834,-8.0
1589030841335,-8.0
1589030841836,-8.0
1589030845327,-8.0
1589030845836,-8.0
1589030846324,-8.0
1589030846834,-8.0
1589030847345,-8.0
1589030847870,-8.0
1589030848322,-8.0
1589030848832,-8.0
1589030850328,-8.0
1589030851831,-8.0
1589030852321,-8.0
1589030852831,-8.0
1589030854327,-8.0
1589030854839,-8.0
1589030857330,-8.0
1589030858322,-8.0
1589030858833,-8.0
1589030859377,-8.0
1589030867323,-8.0
1589030867834,-8.0
1589030868834,-8.0
1589030869326,-8.0
1589030869838,-8.0
1589030870327,-8.0
1589030870886,-8.0
1589030871344,-8.0
1589030871867,-8.0
1589030872325,-8.0
1589030873325,-8.0
1589030873850,-8.0
1589030874330,-8.0
1589030875835,-8.0
1589030876325,-8.0
1589030877338,-8.0
1589030878832,-8.0
1589030879323,-8.0
1589030879840,-8.0
1589030881327,-8.0
1589030882327,-8.0
1589030883371,-8.0
1589030883840,-8.0
1589030884339,-8.0
1589030885325,-8.0
1589030885835,-8.0
1589030886327,-8.0
1589030886838,-8.0
1589030887326,-8.0
1589030887835,-8.0
1589030888325,-8.0
1589030888834,-8.0
1589030889335,-8.0
1589030889835,-8.0
1589030890325,-8.0
1589030890833,-8.0
1589030891322,-8.0
1589030891836,-8.0
1589030892328,-8.0
1589030892839,-8.0
1589030893328,-8.0
1589030893838,-8.0
1589030894326,-8.0
1589030894850,-8.0
1589030895325,-8.0
1589030895866,-8.0
1589030896326,-8.0
1589030897324,-8.0
1589030897847,-8.0
1589030898333,-8.0
1589030898837,-8.0
1589030899329,-8.0
1589030899840,-8.0
1589030900832,-8.0
1589030902329,-8.0
1589030905830,-8.0
1589030906321,-8.0
1589030906867,-8.0
1589030907368,-8.0
1589030907839,-8.0
1589030908348,-8.0
1589030908842,-8.0
1589030909323,-8.0
1589030909837,-8.0
1589030910329,-8.0
1589030910838,-8.0
1589030911327,-8.0
1589030912327,-8.0
1589030913337,-8.0
1589030913837,-8.0
1589030914328,-8.0
1589030914840,-8.0
1589030915322,-8.0
1589030916838,-8.0
1589030919868,-8.0
1589030920326,-8.0
1589030920837,-8.0
1589030921327,-8.0
1589030923334,-8.0
1589030924326,-8.0
1589030925339,-8.0
1589030926841,-8.0
1589030927322,-8.0
1589030927833,-8.0
1589030928328,-8.0
1589030929325,-8.0
1589030929834,-8.0
1589030930832,-8.0
1589030931369,-8.0
1589030931838,-8.0
1589030932348,-8.0
1589030932837,-8.0
1589030933327,-8.0
1589030933845,-8.0
1589030934328,-8.0
1589030934838,-8.0
1589030935326,-8.0
1589030935837,-8.0
1589030936327,-8.0
1589030937841,-8.0
1589030939843,-8.0
1589030940330,-8.0
1589030940841,-8.0
1589030941324,-8.0
1589030941842,-8.0
1589030942323,-8.0
1589030942835,-8.0
1589030943343,-8.0
1589030943865,-8.0
1589031192321,-8.0
1589031192832,-8.0
1589031193325,-8.0
1589031193839,-8.0
1589031194323,-8.0
1589031194835,-8.0
1589031229325,-8.0
1589031656836,-8.0
1589031657336,-8.0
1589031737321,-8.0
1589031737830,-8.0
1589031738321,-8.0
1589031738833,-8.0
1589031739324,-8.0
1589031739839,-8.0
1589031740329,-8.0
1589031794325,-8.0
1589031794836,-8.0
1589031823528,-8.0
1589031827523,-8.0
1589031831528,-8.0
1589031840521,-8.0
1589031846041,-8.0
1589031848033,-8.0
1589031850038,-8.0
1589031850545,-8.0
1589031851066,-8.0
1589031851526,-8.0
1589031852054,-8.0
1589031852522,-8.0
1589031853032,-8.0
1589031853521,-8.0
1589031854041,-8.0
1589031854522,-8.0
1589031855038,-8.0
1589031855528,-8.0
1589031856053,-8.0
1589031856543,-8.0
1589031857049,-8.0
1589031857529,-8.0
1589031858039,-8.0
1589031858537,-8.0
1589031859044,-8.0
1589031859528,-8.0
1589031860039,-8.0
1589031860543,-8.0
1589031861037,-8.0
1589031861528,-8.0
1589031862062,-8.0
1589031863042,-8.0
1589031863542,-8.0
1589031864530,-8.0
1589031865045,-8.0
1589031865530,-8.0
1589031866042,-8.0
1589031866526,-8.0
1589031867038,-8.0
1589031867528,-8.0
1589031868054,-8.0
1589031868536,-8.0
1589031869036,-8.0
1589031869524,-8.0
1589031870033,-8.0
1589031870523,-8.0
1589031871033,-8.0
1589031871530,-8.0
1589031872042,-8.0
1589031872524,-8.0
1589031873036,-8.0
1589031873526,-8.0
1589031874038,-8.0
1589031874549,-8.0
1589031875069,-8.0
1589031875527,-8.0
1589031876037,-8.0
1589031876527,-8.0
1589031877045,-8.0
1589031877530,-8.0
1589031878042,-8.0
1589031879032,-8.0
1589031882038,-8.0
1589031886571,-8.0
1589031887041,-8.0
1589031888535,-8.0
1589031889037,-8.0
1589031889528,-8.0
1589031890038,-8.0
1589031890539,-8.0
1589031891038,-8.0
1589031891527,-8.0
1589031892052,-8.0
1589031892537,-8.0
1589031893038,-8.0
1589032387632,-8.0
1589032388143,-8.0
1589032388664,-8.0
1589032389123,-8.0
1589032389636,-8.0
1589032390126,-8.0
1589032390638,-8.0
1589032391130,-8.0
1589032391643,-8.0
1589032392124,-8.0
1589032392642,-8.0
1589032393121,-8.0
1589032393652,-8.0
1589032394135,-8.0
1589032394636,-8.0
1589032395125,-8.0
1589032395635,-8.0
1589032396126,-8.0
1589032396637,-8.0
1589032397131,-8.0
1589032397643,-8.0
1589032398122,-8.0
1589032398634,-8.0
1589032399131,-8.0
1589032399633,-8.0
1589032400179,-8.0
1589032400642,-8.0
1589032401143,-8.0
1589032401637,-8.0
1589032402128,-8.0
1589032402646,-8.0
1589032403128,-8.0
1589032487127,-8.0
1589032487637,-8.0
1589032488127,-8.0
1589032489646,-8.0
1589032490137,-8.0
1589032490642,-8.0
1589032526120,-8.0
1589032526642,-8.0
1589032527128,-8.0
1589032528127,-8.0
1589032560635,-8.0
1589032561125,-8.0
1589032561636,-8.0
1589032562136,-8.0
1589032562637,-8.0
1589032563126,-8.0
1589032563636,-8.0
1589032564126,-8.0
1589032596638,-8.0
1589032597124,-8.0
1589032632135,-8.0
1589032632634,-8.0
1589032633123,-8.0
1589032633631,-8.0
1589032634119,-8.0
1589032634638,-8.0
1589032635126,-8.0
1589032635635,-8.0
1589032799238,-8.0
1589032808781,-8.0
1589032813735,-8.0
1589032826246,-8.0
1589032826729,-8.0
1589032827239,-8.0
1589032827727,-8.0
1589032828237,-8.0
1589032828788,-8.0
1589032829287,-8.0
1589032829743,-8.0
1589032830282,2.0
1589032830725,2.0
1589032831240,2.0
1589032831719,2.0
1589032832247,2.0
1589032832728,2.0
1589032833238,2.0
1589032833798,2.0
1589032834239,2.0
1589032834721,2.0
1589032835256,2.0
1589032835736,2.0
1589032836236,2.0
1589032836726,2.0
1589032837235,2.0
1589032837724,2.0
1589032838234,2.0
1589032838786,2.0
1589032839236,2.0
1589032839726,2.0
1589032840236,2.0
1589032840726,2.0
1589032841235,2.0
1589032841772,2.0
1589032842242,2.0
1589032842742,2.0
1589032843232,2.0
1589032843783,2.0
1589032846241,2.0
1589032846726,2.0
1589032847237,2.0
1589032847737,2.0
1589032848236,2.0
1589032848753,2.0
1589032849233,2.0
1589032849722,2.0
1589032850232,2.0
1589032850729,2.0
1589032851240,2.0
1589032851726,2.0
1589032852239,2.0
1589032852729,2.0
1589032853287,2.0
1589032853777,2.0
1589033034733,2.0
1589033035231,2.0
1589033035721,2.0
1589033036245,2.0
1589033036728,2.0
1589033037237,2.0
1589033037724,2.0
1589033038235,2.0
1589033038725,2.0
1589033039284,2.0
1589033039735,2.0
1589033040236,2.0
1589033040725,2.0
1589033041234,2.0
1589033041722,2.0
1589033042232,2.0
1589033042743,2.0
1589033043233,2.0
1589033043724,2.0
1589033044332,2.0
1589033044723,2.0
1589033045234,2.0
1589033045745,2.0
1589033046267,2.0
1589033046726,2.0
1589033047235,2.0
1589033095234,2.0
1589033095724,2.0
1589033096237,2.0
1589033096728,2.0
1589033097238,2.0
1589033097727,2.0
1589033098238,2.0
1589033098728,2.0
1589033099253,2.0
1589033099736,2.0
1589033100237,2.0
1589033100727,2.0
1589033101236,2.0
1589033101725,2.0
1589033102235,2.0
1589033102721,2.0
1589033103232,2.0
1589033103721,2.0
1589033104240,2.0
1589033104721,2.0
1589033105231,2.0
1589033105750,2.0
1589033106239,2.0
1589033106743,2.0
1589033107234,2.0
1589033107724,2.0
1589033108238,2.0
1589033108729,2.0
1589033109242,2.0
1589033109721,2.0
1589033110239,2.0
1589033110728,2.0
1589033111242,2.0
1589033111736,2.0
1589033112238,2.0
1589033112728,2.0
1589033113239,2.0
1589033113720,2.0
1589033114247,2.0
1589033114728,2.0
1589033115244,2.0
1589033115725,2.0
1589033116237,2.0
1589033116727,2.0
1589033200725,2.0
1589033201237,2.0
1589033201772,2.0
1589033202244,2.0
1589033202736,2.0
1589033203236,2.0
1589033203732,2.0
1589033204233,2.0
1589033204728,2.0
1589033205240,2.0
1589033205809,2.0
1589033210778,2.0
1589033212243,2.0
1589033213239,2.0
1589033214725,2.0
1589033215235,2.0
1589033216241,2.0
1589033217238,2.0
1589033220249,2.0
1589033220779,2.0
1589033222728,2.0
1589033225776,2.0
1589033226743,2.0
1589033230237,2.0
1589033230779,2.0
1589033231738,2.0
1589033232241,2.0
1589033232724,2.0
1589033233247,2.0
1589033233729,2.0
1589033234249,2.0
1589033234725,2.0
1589033235235,2.0
1589033235775,2.0
1589033353728,2.0
1589033354250,2.0
1589033354721,2.0
1589033355241,2.0
1589033355725,2.0
1589033356242,2.0
1589033356724,2.0
1589033357235,2.0
1589033357744,2.0
1589033358271,2.0
1589033358721,2.0
1589033359232,2.0
1589033359722,2.0
1589033360243,2.0
1589033360737,2.0
1589033361237,2.0
1589033361725,2.0
1589033362234,2.0
1589033362723,2.0
1589033363232,2.0
1589033363720,2.0
1589033364238,2.0
1589033364727,2.0
1589033365238,2.0
1589033365728,2.0
1589033366246,2.0
1589033366730,2.0
1589033367242,2.0
1589033367722,2.0
1589033368234,2.0
1589033368722,2.0
1589033369231,2.0
1589033369750,2.0
1589033370239,2.0
1589033370750,2.0
1589033371232,2.0
1589033371724,2.0
1589033372241,2.0
1589033372730,2.0
1589033373243,2.0
1589033373726,2.0
1589033374257,-9.0
1589033374729,-9.0
1589033375254,-9.0
1589033375737,-9.0
1589033376242,-9.0
1589033376723,-9.0
1589033377239,-9.0
1589033377730,-9.0
1589033378251,-9.0
1589033378721,-9.0
1589033379231,-9.0
1589033379721,-9.0
1589033380248,-9.0
1589033380727,-9.0
1589033381239,-9.0
1589033381742,-9.0
1589033382264,-9.0
1589033382723,-9.0
1589033383248,-9.0
1589033383727,-9.0
1589033384237,-9.0
1589033384728,-9.0
1589033385237,-9.0
1589033385728,-9.0
1589033386239,-8.0
1589033386729,-8.0
1589033387254,-8.0
1589033387737,-8.0
1589033388236,-8.0
1589033388726,-8.0
1589033389235,-8.0
1589033459737,-8.0
1589033460243,-8.0
1589033460723,-8.0
1589033461233,-8.0
1589033461723,-8.0
1589033462243,-8.0
1589033462728,-8.0
1589033463236,-8.0
1589033463725,-8.0
1589033464234,-8.0
1589033704721,-8.0
1589033705269,-8.0
1589033705772,-8.0
1589033706240,-8.0
1589033706739,-8.0
1589033707241,-8.0
1589033707723,-8.0
1589033708237,-8.0
1589033708730,-8.0
1589033709243,-8.0
1589033709799,-8.0
1589033710238,-8.0
1589033710727,-8.0
1589033711237,-8.0
1589033711736,-8.0
1589033712237,-8.0
1589033712728,-8.0
1589033713240,-8.0
1589033713722,-8.0
1589033714233,-8.0
1589033714786,-8.0
1589033715235,-8.0
1589033715724,-8.0
1589033716233,-8.0
1589033716721,-8.0
1589033717232,-8.0
1589033717743,-8.0
1589033718265,-8.0
1589033718726,-8.0
1589033719238,-8.0
1589033719792,-8.0
1589033720232,-8.0
1589033720728,-8.0
1589033721238,-8.0
1589033721728,-8.0
1589033722237,-8.0
1589033722727,-8.0
1589033723252,-8.0
1589033723738,-8.0
1589033724239,-8.0
1589033724791,-8.0
1589033725232,-8.0
1589033725721,-8.0
1589033726232,-8.0
1589033726728,-8.0
1589033727237,-8.0
1589033727721,-8.0
1589033728241,-8.0
1589033728721,-8.0
1589033729232,-8.0
1589033729782,-8.0
1589033730249,-8.0
1589033730740,-8.0
1589033731245,-8.0
1589033731727,-8.0
1589033732245,-8.0
1589033732728,-8.0
1589033733238,-8.0
1589033733729,-8.0
1589033734241,-8.0
1589033734756,-8.0
1589033735254,-8.0
1589033735738,-8.0
1589033736243,-8.0
1589033736721,-8.0
1589033737230,-8.0
1589033737718,-8.0
1589033738255,-8.0
1589033738728,-8.0
1589033739238,-8.0
1589033739805,-8.0
1589033740235,-8.0
1589033740727,-8.0
1589033741287,-8.0
1589033741744,-8.0
1589033742266,-8.0
1589033742724,-8.0
1589033743234,-8.0
1589033743723,-8.0
1589033744233,-8.0
1589033744735,-8.0
1589033745237,-8.0
1589033745728,-8.0
1589033746238,-8.0
1589033746729,-8.0
1589033747253,-8.0
1589033747738,-8.0
1589033748238,-8.0
1589033748728,-8.0
1589033749238,-8.0
1589033749789,-8.0
1589033750245,-8.0
1589033750731,-8.0
1589033751234,-8.0
1589033751725,-8.0
1589033752237,-8.0
1589033752731,-8.0
1589033753231,-8.0
1589033753750,-8.0
1589033754241,-8.0
1589033754789,-8.0
1589033755239,-8.0
1589033755731,-8.0
1589033756234,-8.0
1589033756730,-8.0
1589033757233,-8.0
1589033757724,-8.0
1589033758235,-8.0
1589033758725,-8.0
1589033759236,-8.0
1589033759796,-8.0
1589033760236,-8.0
1589033760726,-8.0
1589033761242,-8.0
1589033761724,-8.0
1589033762237,-8.0
1589033762730,-8.0
1589033763241,-8.0
1589033763721,-8.0
1589033764231,-8.0
1589033764793,-8.0
1589033765232,-8.0
1589033765746,-8.0
1589033766268,-8.0
1589033766728,-8.0
1589033767240,-8.0
1589033767722,-8.0
1589033768233,-8.0
1589033768728,-8.0
1589033769241,-8.0
1589033769783,-8.0
1589033770234,-8.0
1589033770722,-8.0
1589033771233,-8.0
1589033771736,-8.0
1589033772238,-8.0
1589033772731,-8.0
1589033773232,-8.0
1589033773723,-8.0
1589033774235,-8.0
1589033774789,-8.0
1589033775238,-8.0
1589033775727,-8.0
1589033776238,-8.0
1589033776729,-8.0
1589033777261,-8.0
1589033777751,-8.0
1589033778244,-8.0
1589033778735,-8.0
1589033779237,-8.0
1589033779790,-8.0
1589033780245,-8.0
1589033780728,-8.0
1589033781236,-8.0
1589033781726,-8.0
1589033782237,-8.0
1589033782727,-8.0
1589033783252,-8.0
1589033783738,-8.0
1589033784239,-8.0
1589033784792,-8.0
1589033785238,-8.0
1589033785729,-8.0
1589033786244,-8.0
1589033786728,-8.0
1589033787238,-8.0
1589033787729,-8.0
1589033788239,-8.0
1589033788729,-8.0
1589033789286,-8.0
1589033789787,-8.0
1589033790270,-8.0
1589033790719,-8.0
1589033791239,-8.0
1589033791728,-8.0
1589033792245,-8.0
1589033792728,-8.0
1589033793238,-8.0
1589033793728,-8.0
1589033794239,-8.0
1589033794791,-8.0
1589033795237,-8.0
1589033795738,-8.0
1589033796239,-8.0
1589033796729,-8.0
1589033797244,-8.0
1589033797727,-8.0
1589033798248,-8.0
1589033798730,-8.0
1589033799241,-8.0
1589033799831,-8.0
1589033800232,-8.0
1589033800721,-8.0
1589033801231,-8.0
1589033801772,-8.0
1589033802249,-8.0
1589033802739,-8.0
1589033803239,-8.0
1589033803727,-8.0
1589033804235,-8.0
1589033804785,-8.0
1589033805234,-8.0
1589033805723,-8.0
1589033806233,-8.0
1589033806724,-8.0
1589033807236,-8.0
1589033807736,-8.0
1589033808236,-8.0
1589033808726,-8.0
1589033809235,-8.0
1589033809767,-8.0
1589033810238,-8.0
1589033810729,-8.0
1589033811239,-8.0
1589033811729,-8.0
1589033812239,-8.0
1589033812729,-8.0
1589033813287,-8.0
1589033813743,-8.0
1589033814264,-8.0
1589033814762,-8.0
1589033815232,-8.0
1589033815721,-8.0
1589033816234,-8.0
1589033816730,-8.0
1589033817239,-8.0
1589033817729,-8.0
1589033818239,-8.0
1589033818732,-8.0
1589033819233,-8.0
1589033819785,-8.0
1589033820236,-8.0
1589033820727,-8.0
1589033821239,-8.0
1589033821728,-8.0
1589033822245,-8.0
1589033822728,-8.0
1589033823237,-8.0
1589033823726,-8.0
1589033824235,-8.0
1589033824790,-8.0
1589033825260,-8.0
1589033825752,-8.0
1589033826244,-8.0
