Sensor,s_0
1589029359930,18.3
1589029362937,18.3
1589029369928,18.3
1589029375500,18.3
1589029377928,18.3
1589029378930,18.3
1589029379444,18.3
1589029380969,18.3
1589029381937,18.3
1589029383929,18.3
1589029385498,18.3
1589029385929,18.3
1589029387435,18.3
1589029387924,18.3
1589029388924,18.3
1589029390499,18.3
1589029393464,18.3
1589029393923,18.3
1589029394436,18.3
1589029394928,18.3
1589029395933,18.3
1589029396435,18.3
1589029397926,18.3
1589029398936,18.3
1589029399435,18.3
1589029400493,18.3
1589029402441,18.3
1589029402921,18.3
1589029403440,18.3
1589029403928,18.3
1589029406438,18.3
1589029406928,18.3
1589029408438,18.3
1589029410504,18.3
1589029411434,18.3
1589029412924,18.3
1589029414921,18.3
1589029566528,18.3
1589029569526,18.3
1589029570546,18.3
1589029603033,18.3
1589029604040,18.3
1589029829128,18.3
1589029829639,18.3
1589029830129,18.3
1589029830631,18.3
1589029831123,18.3
1589029831634,18.3
1589029832171,18.3
1589029832643,18.3
1589029833135,18.3
1589029833643,18.3
1589029834175,18.3
1589029860127,18.3
1589029860637,18.3
1589029861125,18.3
1589029861635,18.3
1589029862136,18.3
1589029862636,18.3
1589029863124,18.3
1589029863633,18.3
1589029864124,18.3
1589029864640,18.3
1589029865179,18.3
1589029865638,18.3
1589029866126,18.3
1589029866635,18.3
1589029867123,18.3
1589029867633,18.3
1589029868143,18.3
1589029868663,18.3
1589029869124,18.3
1589029869660,18.3
1589029958647,18.3
1589029959127,18.3
1589029959637,18.3
1589029960125,18.3
1589029960634,18.3
1589029961127,18.3
1589029961636,18.3
1589029962125,18.3
1589029962633,18.3
1589029963123,18.3
1589029963785,18.4
1589029964236,18.4
1589029989724,18.3
1589029990234,18.3
1589029990724,18.3
1589029991236,18.3
1589029991738,18.3
1589029992242,18.3
1589029992724,18.3
1589029993236,18.3
1589029993727,18.3
1589029994246,18.3
1589030020236,18.3
1589030029232,18.4
1589030030249,18.3
1589030116728,18.3
1589030117236,18.3
1589030117743,18.4
1589030219738,18.4
1589030220238,18.4
1589030220728,18.4
1589030337239,18.4
1589030337728,18.4
1589030338239,18.4
1589030338727,18.4
1589030339237,18.4
1589030339736,18.4
1589030340236,18.4
1589030340727,18.4
1589030341243,18.3
1589030341726,18.3
1589030342238,18.4
1589030342729,18.4
1589030343238,18.4
1589030343727,18.4
1589030344237,18.4
1589030344725,18.4
1589030345235,18.3
1589030345770,18.4
1589030346240,18.4
1589030346741,18.4
1589030347242,18.4
1589030347721,18.4
1589030348247,18.4
1589030348728,18.4
1589030349238,18.4
1589030349726,18.4
1589030350235,18.4
1589030350724,18.4
1589030351234,18.4
1589030351738,18.4
1589030352241,18.4
1589030352722,18.4
1589030353235,18.4
1589030353725,18.4
1589030354238,18.4
1589030354728,18.4
1589030355238,18.4
1589030355723,18.4
1589030356235,18.4
1589030356726,18.4
1589030357238,18.4
1589030357751,18.4
1589030358267,18.4
1589030358728,18.4
1589030359238,18.4
1589030359727,18.4
1589030360245,18.4
1589030360728,18.4
1589030361238,18.4
1589030361734,18.4
1589030362241,18.4
1589030362722,18.4
1589030363241,18.4
1589030363737,18.4
1589030364236,18.4
1589030364724,18.4
1589030365233,18.4
1589030365721,18.4
1589030366231,18.4
1589030366721,18.4
1589030367233,18.4
1589030367725,18.4
1589030368240,18.4
1589030368720,18.4
1589030369261,18.4
1589030369752,18.4
1589030370241,18.4
1589030370740,18.4
1589030371238,18.4
1589030371728,18.4
1589030372265,18.4
1589030372731,18.4
1589030373234,18.4
1589030373726,18.4
1589030374239,18.4
1589030374728,18.4
1589030375253,18.4
1589030375736,18.4
1589030376237,18.4
1589030376729,18.4
1589030377241,18.4
1589030377724,18.4
1589030378246,18.4
1589030378730,18.4
1589030379242,18.4
1589030379724,18.4
1589030380234,18.4
1589030380724,18.4
1589030381236,18.4
1589030381746,18.4
1589030382268,18.3
1589030382722,18.3
1589030383234,18.4
1589030383725,18.4
1589030384234,18.4
1589030384728,18.4
1589030385236,18.4
1589030385724,18.4
1589030386233,18.4
1589030386724,18.4
1589030387233,18.4
1589030387736,18.4
1589030388234,18.4
1589030388736,18.4
1589030389235,18.4
1589030389723,18.4
1589030390232,18.4
1589030390727,18.4
1589030391237,18.4
1589030391725,18.4
1589030392234,18.4
1589030392722,18.4
1589030393232,18.4
1589030393769,18.4
1589030394244,18.4
1589030394734,18.4
1589030395241,18.4
1589030395722,18.4
1589030396241,18.4
1589030396721,18.4
1589030397239,18.4
1589030397729,18.4
1589030398239,18.4
1589030398730,18.4
1589030399232,18.4
1589030399737,18.4
1589030400237,18.4
1589030400726,18.4
1589030401236,18.4
1589030401725,18.4
1589030402235,18.4
1589030402728,18.4
1589030403244,18.4
1589030403726,18.4
1589030404239,18.4
1589030404722,18.4
1589030405292,18.4
1589030405745,18.4
1589030406272,18.4
1589030406721,18.4
1589030407230,18.4
1589030407723,18.4
1589030408235,18.4
1589030408730,18.4
1589030409242,18.4
1589030409722,18.4
1589030410234,18.4
1589030410723,18.4
1589030411233,18.4
1589030411738,18.4
1589030412241,18.4
1589030412721,18.4
1589030413242,18.4
1589030413723,18.4
1589030414234,18.4
1589030414730,18.4
1589030415243,18.4
1589030415724,18.4
1589030416235,18.4
1589030416723,18.4
1589030417232,18.4
1589030417772,18.4
1589030418243,18.4
1589030418742,18.4
1589030419232,18.4
1589030419725,18.4
1589030420237,18.4
1589030420730,18.4
1589030421242,18.4
1589030421721,18.3
1589030422230,18.3
1589030422721,18.4
1589030423230,18.4
1589030423719,18.4
1589030424238,18.4
1589030424728,18.4
1589030425239,18.4
1589030425730,18.4
1589030426245,18.4
1589030426729,18.4
1589030427244,18.4
1589030427723,18.4
1589030428233,18.4
1589030428721,18.4
1589030429231,18.4
1589030429725,18.4
1589030430266,18.4
1589030430726,18.4
1589030431236,18.4
1589030431726,18.4
1589030432238,18.4
1589030432729,18.4
1589030433238,18.4
1589030433727,18.4
1589030434239,18.4
1589030434730,18.4
1589030435257,18.4
1589030435736,18.4
1589030436240,18.4
1589030436728,18.4
1589030630247,18.4
1589030630732,18.4
1589030631234,18.4
1589030631725,18.4
1589030632238,18.4
1589030632730,18.4
1589030633261,18.4
1589030633771,18.4
1589030634241,18.4
1589030634745,18.4
1589030635287,18.4
1589030635727,18.4
1589030636246,18.4
1589030636730,18.4
1589030637242,18.4
1589030637721,18.4
1589030638230,18.4
1589030638721,18.4
1589030639231,18.4
1589030639719,18.4
1589030640290,18.4
1589030640729,18.4
1589030641240,18.4
1589030641731,18.4
1589030642246,18.4
1589030716725,18.4
1589030791834,18.4
1589030792832,18.4
1589030793835,18.4
1589030794833,18.4
1589030795322,18.4
1589030795831,18.4
1589030796321,18.4
1589030797838,18.4
1589030798885,18.4
1589030799863,18.4
1589030800321,18.4
1589030801846,18.4
1589030802329,18.4
1589030802839,18.4
1589030803329,18.4
1589030803840,18.4
1589030804322,18.4
1589030804832,18.4
1589030805337,18.4
1589030805838,18.4
1589030806328,18.4
1589030806839,18.4
1589030807328,18.4
1589030807847,18.4
1589030808330,18.4
1589030808841,18.4
1589030809321,18.4
1589030809845,18.4
1589030810325,18.4
1589030810836,18.4
1589030811838,18.4
1589030812348,18.4
1589030812838,18.4
1589030813326,18.4
1589030813835,18.4
1589030815325,18.4
1589030815834,18.4
1589030816322,18.4
1589030817336,18.4
1589030817836,18.4
1589030819323,18.4
1589030820328,18.4
1589030821328,18.4
1589030821838,18.4
1589030822329,18.4
1589030822887,18.4
1589030823343,18.4
1589030823869,18.4
1589030824330,18.4
1589030824841,18.4
1589030825322,18.4
1589030825832,18.4
1589030826334,18.4
1589030826832,18.4
1589030827322,18.4
1589030827832,18.4
1589030828323,18.4
1589030828837,18.4
1589030829337,18.4
1589030829837,18.4
1589030830326,18.4
1589030831845,18.4
1589030832328,18.4
1589030833325,18.4
1589030836347,18.4
1589030836838,18.4
1589030837326,18.4
1589030837837,18.4
1589030838330,18.4
1589030838839,18.4
1589030839327,18.4
1589030839837,18.4
1589030840325,18.4
1589030840834,18.4
1589030841335,18.4
1589030841836,18.4
1589030845327,18.4
1589030845836,18.4
1589030846324,18.4
1589030846834,18.4
1589030847345,18.4
1589030847870,18.4
1589030848322,18.4
1589030848832,18.4
1589030850328,18.4
1589030851831,18.4
1589030852321,18.4
1589030852831,18.4
1589030854327,18.4
1589030854839,18.4
1589030857330,18.4
1589030858322,18.4
1589030858833,18.4
1589030859377,18.4
1589030867323,18.4
1589030867834,18.4
1589030868834,18.4
1589030869326,18.4
1589030869838,18.4
1589030870327,18.4
1589030870886,18.4
1589030871344,18.4
1589030871867,18.4
1589030872325,18.4
1589030873325,18.4
1589030873850,18.4
1589030874330,18.4
1589030875835,18.4
1589030876325,18.4
1589030877338,18.4
1589030878832,18.4
1589030879323,18.4
1589030879840,18.4
1589030881327,18.4
1589030882327,18.4
1589030883371,18.4
1589030883840,18.4
1589030884339,18.4
1589030885325,18.4
1589030885835,12.399999999999999
1589030886327,12.399999999999999
1589030886838,12.399999999999999
1589030887326,12.399999999999999
1589030887835,12.399999999999999
1589030888325,12.399999999999999
1589030888834,12.399999999999999
1589030889335,12.399999999999999
1589030889835,12.399999999999999
1589030890325,12.399999999999999
1589030890833,12.399999999999999
1589030891322,12.399999999999999
1589030891836,12.399999999999999
1589030892328,12.399999999999999
1589030892839,12.399999999999999
1589030893328,12.399999999999999
1589030893838,12.399999999999999
1589030894326,12.399999999999999
1589030894850,12.399999999999999
1589030895325,12.399999999999999
1589030895866,12.399999999999999
1589030896326,12.399999999999999
1589030897324,12.399999999999999
1589030897847,12.399999999999999
1589030898333,12.399999999999999
1589030898837,12.399999999999999
1589030899329,12.399999999999999
1589030899840,12.399999999999999
1589030900832,12.399999999999999
1589030902329,12.399999999999999
1589030905830,12.399999999999999
1589030906321,12.399999999999999
1589030906867,12.399999999999999
1589030907368,12.399999999999999
1589030907839,12.399999999999999
1589030908348,12.399999999999999
1589030908842,12.399999999999999
1589030909323,12.399999999999999
1589030909837,12.399999999999999
1589030910329,12.399999999999999
1589030910838,12.399999999999999
1589030911327,12.399999999999999
1589030912327,12.399999999999999
1589030913337,12.399999999999999
1589030913837,12.399999999999999
1589030914328,12.399999999999999
1589030914840,12.399999999999999
1589030915322,12.399999999999999
1589030916838,12.399999999999999
1589030919868,12.399999999999999
1589030920326,12.399999999999999
1589030920837,12.399999999999999
1589030921327,12.399999999999999
1589030923334,12.399999999999999
1589030924326,12.399999999999999
1589030925339,12.399999999999999
1589030926841,12.399999999999999
1589030927322,12.399999999999999
1589030927833,12.399999999999999
1589030928328,12.399999999999999
1589030929325,12.399999999999999
1589030929834,12.399999999999999
1589030930832,12.399999999999999
1589030931369,12.399999999999999
1589030931838,12.399999999999999
1589030932348,12.399999999999999
1589030932837,12.399999999999999
1589030933327,12.399999999999999
1589030933845,12.399999999999999
1589030934328,12.399999999999999
1589030934838,12.399999999999999
1589030935326,12.399999999999999
1589030935837,12.399999999999999
1589030936327,12.399999999999999
1589030937841,12.399999999999999
1589030939843,12.399999999999999
1589030940330,12.399999999999999
1589030940841,12.399999999999999
1589030941324,12.399999999999999
1589030941842,12.399999999999999
1589030942323,12.399999999999999
1589030942835,12.399999999999999
1589030943343,12.399999999999999
1589030943865,12.399999999999999
1589031192321,12.399999999999999
1589031192832,12.399999999999999
1589031193325,12.399999999999999
1589031193839,12.399999999999999
1589031194323,12.399999999999999
1589031194835,12.399999999999999
1589031229325,12.399999999999999
1589031656836,12.399999999999999
1589031657336,12.399999999999999
1589031737321,12.399999999999999
1589031737830,12.399999999999999
1589031738321,12.399999999999999
1589031738833,12.399999999999999
1589031739324,12.399999999999999
1589031739839,12.399999999999999
1589031740329,12.399999999999999
1589031794325,12.399999999999999
1589031794836,12.399999999999999
1589031823528,12.399999999999999
1589031827523,12.399999999999999
1589031831528,12.399999999999999
1589031840521,12.399999999999999
1589031846041,12.399999999999999
1589031848033,12.399999999999999
1589031850038,12.399999999999999
1589031850545,12.399999999999999
1589031851066,12.399999999999999
1589031851526,12.399999999999999
1589031852054,12.399999999999999
1589031852522,12.399999999999999
1589031853032,12.399999999999999
1589031853521,12.399999999999999
1589031854041,12.399999999999999
1589031854522,12.399999999999999
1589031855038,12.399999999999999
1589031855528,12.399999999999999
1589031856053,12.399999999999999
1589031856543,12.399999999999999
1589031857049,12.399999999999999
1589031857529,12.399999999999999
1589031858039,12.399999999999999
1589031858537,12.399999999999999
1589031859044,12.399999999999999
1589031859528,12.399999999999999
1589031860039,12.399999999999999
1589031860543,12.399999999999999
1589031861037,12.399999999999999
1589031861528,12.399999999999999
1589031862062,12.399999999999999
1589031863042,12.399999999999999
1589031863542,12.399999999999999
1589031864530,12.399999999999999
1589031865045,12.399999999999999
1589031865530,12.399999999999999
1589031866042,12.399999999999999
1589031866526,12.399999999999999
1589031867038,12.399999999999999
1589031867528,12.399999999999999
1589031868054,12.399999999999999
1589031868536,12.399999999999999
1589031869036,12.399999999999999
1589031869524,12.399999999999999
1589031870033,12.399999999999999
1589031870523,12.399999999999999
1589031871033,12.399999999999999
1589031871530,12.399999999999999
1589031872042,12.399999999999999
1589031872524,12.399999999999999
1589031873036,12.399999999999999
1589031873526,12.399999999999999
1589031874038,12.399999999999999
1589031874549,12.399999999999999
1589031875069,12.399999999999999
1589031875527,12.399999999999999
1589031876037,12.399999999999999
1589031876527,12.399999999999999
1589031877045,12.399999999999999
1589031877530,12.399999999999999
1589031878042,12.399999999999999
1589031879032,12.399999999999999
1589031882038,12.399999999999999
1589031886571,12.399999999999999
1589031887041,12.399999999999999
1589031888535,12.399999999999999
1589031889037,12.399999999999999
1589031889528,12.399999999999999
1589031890038,12.399999999999999
1589031890539,12.399999999999999
1589031891038,12.399999999999999
1589031891527,12.399999999999999
1589031892052,12.399999999999999
1589031892537,12.399999999999999
1589031893038,12.399999999999999
1589032387632,12.399999999999999
1589032388143,12.5
1589032388664,12.399999999999999
1589032389123,12.399999999999999
1589032389636,12.399999999999999
1589032390126,12.399999999999999
1589032390638,12.399999999999999
1589032391130,12.399999999999999
1589032391643,12.399999999999999
1589032392124,12.399999999999999
1589032392642,12.5
1589032393121,12.5
1589032393652,12.5
1589032394135,12.5
1589032394636,12.399999999999999
1589032395125,12.399999999999999
1589032395635,12.399999999999999
1589032396126,12.399999999999999
1589032396637,12.5
1589032397131,12.5
1589032397643,12.5
1589032398122,12.5
1589032398634,12.5
1589032399131,12.5
1589032399633,12.399999999999999
1589032400179,12.399999999999999
1589032400642,12.399999999999999
1589032401143,12.399999999999999
1589032401637,12.399999999999999
1589032402128,12.5
1589032402646,12.5
1589032403128,12.5
1589032487127,12.399999999999999
1589032487637,12.399999999999999
1589032488127,12.399999999999999
1589032489646,12.399999999999999
1589032490137,12.399999999999999
1589032490642,12.5
1589032526120,12.5
1589032526642,12.5
1589032527128,12.5
1589032528127,12.5
1589032560635,12.5
1589032561125,12.5
1589032561636,12.5
1589032562136,12.5
1589032562637,12.5
1589032563126,12.5
1589032563636,12.5
1589032564126,12.5
1589032596638,12.5
1589032597124,12.5
1589032632135,12.5
1589032632634,12.5
1589032633123,12.5
1589032633631,12.5
1589032634119,12.5
1589032634638,12.5
1589032635126,12.5
1589032635635,12.5
1589032799238,12.5
1589032808781,12.5
1589032813735,12.5
1589032826246,12.5
1589032826729,12.5
1589032827239,12.5
1589032827727,12.5
1589032828237,12.5
1589032828788,12.5
1589032829287,12.5
1589032829743,12.5
1589032830282,12.5
1589032830725,12.5
1589032831240,12.5
1589032831719,12.5
1589032832247,12.5
1589032832728,12.5
1589032833238,12.5
1589032833798,12.5
1589032834239,12.5
1589032834721,12.5
1589032835256,12.5
1589032835736,12.5
1589032836236,12.5
1589032836726,12.5
1589032837235,12.5
1589032837724,12.5
1589032838234,12.5
1589032838786,12.5
1589032839236,12.5
1589032839726,12.5
1589032840236,12.5
1589032840726,12.5
1589032841235,12.5
1589032841772,12.5
1589032842242,12.5
1589032842742,12.5
1589032843232,12.5
1589032843783,12.5
1589032846241,12.5
1589032846726,12.5
1589032847237,12.5
1589032847737,12.5
1589032848236,12.5
1589032848753,12.5
1589032849233,12.5
1589032849722,12.5
1589032850232,12.5
1589032850729,12.5
1589032851240,12.5
1589032851726,12.5
1589032852239,12.5
1589032852729,12.5
1589032853287,12.5
1589032853777,12.5
1589033034733,12.5
1589033035231,12.5
1589033035721,12.5
1589033036245,12.5
1589033036728,12.5
1589033037237,12.5
1589033037724,12.5
1589033038235,12.5
1589033038725,12.5
1589033039284,12.5
1589033039735,12.5
1589033040236,12.5
1589033040725,12.5
1589033041234,12.5
1589033041722,12.5
1589033042232,12.5
1589033042743,12.5
1589033043233,12.5
1589033043724,12.5
1589033044332,12.5
1589033044723,12.5
1589033045234,12.5
1589033045745,12.5
1589033046267,12.5
1589033046726,12.5
1589033047235,12.5
1589033095234,12.5
1589033095724,12.5
1589033096237,12.5
1589033096728,12.5
1589033097238,12.5
1589033097727,12.5
1589033098238,12.5
1589033098728,12.5
1589033099253,12.5
1589033099736,12.5
1589033100237,12.5
1589033100727,12.5
1589033101236,12.5
1589033101725,12.5
1589033102235,12.5
1589033102721,12.5
1589033103232,12.5
1589033103721,12.5
1589033104240,12.5
1589033104721,12.5
1589033105231,12.5
1589033105750,12.5
1589033106239,12.5
1589033106743,12.5
1589033107234,12.5
1589033107724,12.5
1589033108238,12.5
1589033108729,12.5
1589033109242,12.5
1589033109721,12.5
1589033110239,12.5
1589033110728,12.5
1589033111242,12.5
1589033111736,12.5
1589033112238,12.5
1589033112728,12.5
1589033113239,12.5
1589033113720,12.5
1589033114247,12.5
1589033114728,12.5
1589033115244,12.5
1589033115725,12.5
1589033116237,12.5
1589033116727,12.5
1589033200725,12.5
1589033201237,12.5
1589033201772,12.5
1589033202244,12.5
1589033202736,12.5
1589033203236,12.5
1589033203732,12.5
1589033204233,12.5
1589033204728,12.5
1589033205240,12.5
1589033205809,12.5
1589033210778,12.5
1589033212243,12.5
1589033213239,12.5
1589033214725,12.5
1589033215235,12.5
1589033216241,12.5
1589033217238,12.5
1589033220249,12.5
1589033220779,12.5
1589033222728,12.5
1589033225776,12.5
1589033226743,12.5
1589033230237,12.5
1589033230779,12.5
1589033231738,12.5
1589033232241,12.5
1589033232724,12.5
1589033233247,12.5
1589033233729,12.5
1589033234249,12.5
1589033234725,12.5
1589033235235,12.5
1589033235775,12.5
1589033353728,12.5
1589033354250,12.5
1589033354721,12.5
1589033355241,12.5
1589033355725,12.5
1589033356242,12.5
1589033356724,12.5
1589033357235,12.5
1589033357744,12.5
1589033358271,12.5
1589033358721,12.5
1589033359232,12.5
1589033359722,12.5
1589033360243,12.5
1589033360737,12.5
1589033361237,12.5
1589033361725,12.5
1589033362234,12.5
1589033362723,12.5
1589033363232,12.5
1589033363720,12.5
1589033364238,12.5
1589033364727,12.5
1589033365238,12.5
1589033365728,12.5
1589033366246,12.5
1589033366730,12.5
1589033367242,12.5
1589033367722,12.5
1589033368234,12.5
1589033368722,12.5
1589033369231,12.5
1589033369750,12.5
1589033370239,12.5
1589033370750,12.5
1589033371232,12.5
1589033371724,12.5
1589033372241,12.5
1589033372730,12.5
1589033373243,12.5
1589033373726,12.5
1589033374257,12.5
1589033374729,12.5
1589033375254,12.5
1589033375737,12.5
1589033376242,12.5
1589033376723,12.5
1589033377239,12.5
1589033377730,12.5
1589033378251,12.5
1589033378721,12.5
1589033379231,12.5
1589033379721,12.5
1589033380248,12.5
1589033380727,12.5
1589033381239,12.5
1589033381742,12.5
1589033382264,12.5
1589033382723,12.5
1589033383248,12.5
1589033383727,12.5
1589033384237,12.5
1589033384728,12.5
1589033385237,12.5
1589033385728,12.5
1589033386239,12.5
1589033386729,12.5
1589033387254,12.5
1589033387737,12.5
1589033388236,12.5
1589033388726,12.5
1589033389235,12.5
1589033459737,12.5
1589033460243,12.5
1589033460723,12.5
1589033461233,12.5
1589033461723,12.5
1589033462243,12.5
1589033462728,12.5
1589033463236,12.5
1589033463725,12.5
1589033464234,12.5
1589033704721,12.5
1589033705269,25.5
1589033705772,25.5
1589033706240,25.5
1589033706739,25.5
1589033707241,25.5
1589033707723,25.5
1589033708237,25.5
1589033708730,25.5
1589033709243,25.5
1589033709799,25.5
1589033710238,25.5
1589033710727,25.5
1589033711237,25.5
1589033711736,25.5
1589033712237,25.5
1589033712728,25.5
1589033713240,25.5
1589033713722,25.5
1589033714233,25.5
1589033714786,25.5
1589033715235,25.5
1589033715724,25.5
1589033716233,25.5
1589033716721,25.5
1589033717232,25.5
1589033717743,25.5
1589033718265,25.5
1589033718726,25.5
1589033719238,25.5
1589033719792,25.5
1589033720232,25.5
1589033720728,25.5
1589033721238,25.5
1589033721728,25.5
1589033722237,25.5
1589033722727,25.5
1589033723252,25.5
1589033723738,25.5
1589033724239,25.5
1589033724791,25.5
1589033725232,25.5
1589033725721,25.5
1589033726232,25.5
1589033726728,25.5
1589033727237,25.5
1589033727721,25.5
1589033728241,25.5
1589033728721,25.5
1589033729232,25.5
1589033729782,25.5
1589033730249,25.5
1589033730740,25.5
1589033731245,25.5
1589033731727,25.5
1589033732245,25.5
1589033732728,25.5
1589033733238,25.5
1589033733729,25.5
1589033734241,25.5
1589033734756,25.5
1589033735254,25.5
1589033735738,25.5
1589033736243,25.5
1589033736721,25.5
1589033737230,25.5
1589033737718,25.5
1589033738255,25.5
1589033738728,25.5
1589033739238,25.5
1589033739805,25.5
1589033740235,25.5
1589033740727,25.5
1589033741287,25.5
1589033741744,25.5
1589033742266,25.5
1589033742724,25.5
1589033743234,25.5
1589033743723,25.5
1589033744233,25.5
1589033744735,25.5
1589033745237,25.5
1589033745728,25.5
1589033746238,25.5
1589033746729,25.5
1589033747253,25.5
1589033747738,25.5
1589033748238,25.5
1589033748728,25.5
1589033749238,25.5
1589033749789,25.5
1589033750245,25.5
1589033750731,25.5
1589033751234,25.5
1589033751725,25.5
1589033752237,25.5
1589033752731,25.5
1589033753231,25.5
1589033753750,25.5
1589033754241,25.5
1589033754789,25.5
1589033755239,25.5
1589033755731,25.5
1589033756234,25.5
1589033756730,25.5
1589033757233,25.5
1589033757724,25.5
1589033758235,25.5
1589033758725,25.5
1589033759236,25.5
1589033759796,25.5
1589033760236,25.5
1589033760726,25.5
1589033761242,25.5
1589033761724,25.5
1589033762237,25.5
1589033762730,25.5
1589033763241,25.5
1589033763721,25.5
1589033764231,25.5
1589033764793,25.5
1589033765232,25.5
1589033765746,25.5
1589033766268,25.5
1589033766728,25.5
1589033767240,25.5
1589033767722,25.5
1589033768233,25.5
1589033768728,25.5
1589033769241,25.5
1589033769783,25.5
1589033770234,25.5
1589033770722,25.5
1589033771233,25.5
1589033771736,25.5
1589033772238,25.5
1589033772731,25.5
1589033773232,25.5
1589033773723,25.5
1589033774235,25.5
1589033774789,25.5
1589033775238,25.5
1589033775727,25.5
1589033776238,25.5
1589033776729,25.5
1589033777261,25.5
1589033777751,25.5
1589033778244,25.5
1589033778735,25.5
1589033779237,25.5
1589033779790,25.5
1589033780245,25.5
1589033780728,25.5
1589033781236,25.5
1589033781726,25.5
1589033782237,25.5
1589033782727,25.5
1589033783252,25.5
1589033783738,25.5
1589033784239,25.5
1589033784792,25.5
1589033785238,25.5
1589033785729,25.5
1589033786244,25.5
1589033786728,25.5
1589033787238,25.5
1589033787729,25.5
1589033788239,25.5
1589033788729,25.5
1589033789286,25.5
1589033789787,25.5
1589033790270,25.5
1589033790719,25.5
1589033791239,25.5
1589033791728,25.5
1589033792245,25.5
1589033792728,25.5
1589033793238,25.5
1589033793728,25.5
1589033794239,25.5
1589033794791,25.5
1589033795237,25.5
1589033795738,25.5
1589033796239,25.5
1589033796729,25.5
1589033797244,25.5
1589033797727,25.5
1589033798248,25.5
1589033798730,25.5
1589033799241,25.5
1589033799831,25.5
1589033800232,25.5
1589033800721,25.5
1589033801231,25.5
1589033801772,25.5
1589033802249,25.5
1589033802739,25.5
1589033803239,25.5
1589033803727,25.5
1589033804235,25.5
1589033804785,25.5
1589033805234,25.5
1589033805723,25.5
1589033806233,25.5
1589033806724,25.5
1589033807236,25.5
1589033807736,25.5
1589033808236,25.5
1589033808726,25.5
1589033809235,25.5
1589033809767,25.5
1589033810238,25.5
1589033810729,25.5
1589033811239,25.5
1589033811729,25.5
1589033812239,25.5
1589033812729,25.5
1589033813287,25.5
1589033813743,25.5
1589033814264,25.5
1589033814762,25.5
1589033815232,25.5
1589033815721,25.5
1589033816234,25.5
1589033816730,25.5
1589033817239,25.5
1589033817729,25.5
1589033818239,25.5
1589033818732,25.5
1589033819233,25.5
1589033819785,25.5
1589033820236,25.5
1589033820727,25.5
1589033821239,25.5
1589033821728,25.5
1589033822245,25.5
1589033822728,25.5
1589033823237,25.5
1589033823726,25.5
1589033824235,25.5
1589033824790,25.5
1589033825260,25.5
1589033825752,25.5
1589033826244,25.5
1589033826735,25.5
1589033827236,25.5
1589033827727,25.5
1589033828237,25.5
1589033828728,25.5
1589033829240,25.5
1589033829798,25.5
1589033830239,25.5
1589033830731,25.5
1589033831233,25.5
1589033831738,25.5
1589033832240,25.5
1589033832722,25.5
1589033833243,25.5
1589033833723,25.5
1589033834233,25.5
1589033834789,25.5
1589033835243,25.5
1589033835721,25.5
1589033836240,25.5
1589033836728,25.5
1589033837237,25.5
1589033837742,25.5
1589033838263,25.5
1589033838721,25.5
1589033839230,25.5
1589033839790,25.5
1589033840246,25.5
1589033840730,25.5
1589033841242,25.5
