Sensor,s_0
675904610998,Opened by  180
675904615558,Opened by  180
675904620785,Opened by  180
675904629272,Opened by  180
675904638039,Opened by  180
675904641766,Opened by  180
675904645141,Opened by  40
675904652035,Opened by  40
675904658736,Opened by  40
675904658813,Opened by  40
675904664330,Opened by  40
675904670227,Opened by  40
675904671775,Opened by  433
675904674476,Opened by  433
675904679746,Opened by  433
675904682458,Opened by  433
675904688113,Opened by  433
675904688359,Opened by  433
675904689114,Opened by  180
675904692583,Opened by  180
675904697096,Opened by  180
675904706916,Opened by  180
675904716378,Opened by  180
675904722655,Opened by  180
675904726286,Opened by  180
675904726653,Opened by  180
675904730512,Opened by  180
675904737142,Opened by  180
675904746614,Opened by  180
675904747241,Opened by  180
675904754614,Opened by  180
675904760938,Opened by  180
675904768109,Opened by  24
675904772477,Opened by  24
675904779573,Opened by  24
675904788532,Opened by  24
675904791699,Opened by  24
675904796950,Opened by  24
675904797670,Opened by  24
675904800695,Opened by  24
675904806565,Opened by  131
675904815680,Opened by  131
675904822178,Opened by  131
675904831064,Opened by  131
675904839312,Opened by  131
675904846726,Opened by  433
675904847971,Opened by  433
675904849430,Opened by  433
675904855892,Opened by  433
675904857734,Opened by  433
675904857933,Opened by  433
675904865166,Opened by  180
675904871880,Opened by  180
675904872494,Opened by  180
675904880654,Opened by  180
675904880959,Opened by  24
675904881595,Opened by  24
675904888810,Opened by  24
675904892394,Opened by  24
675904900768,Opened by  24
675904908400,Opened by  24
675904912911,Opened by  24
675904916046,Opened by  24
675904923902,Opened by  24
675904924769,Opened by  180
675904930733,Opened by  180
675904932170,Opened by  180
675904939823,Opened by  180
675904947609,Opened by  180
675904954914,Opened by  180
675904956181,Opened by  180
675904965953,Opened by  180
675904966560,Opened by  180
675904975319,Opened by  180
675904983699,Opened by  180
675904988818,Opened by  180
675904997964,Opened by  180
675905006694,Opened by  180
675905007067,Opened by  180
675905011100,Opened by  180
675905012118,Opened by  180
675905015922,Opened by  40
675905023896,Opened by  40
675905030467,Opened by  40
675905034064,Opened by  40
675905040406,Opened by  40
675905049295,Opened by  131
675905057419,Opened by  131
675905062622,Opened by  433
675905065790,Opened by  433
675905071281,Opened by  433
675905071349,Opened by  433
675905071443,Opened by  433
675905078313,Opened by  24
675905085041,Opened by  24
675905086299,Opened by  24
675905094431,Opened by  24
675905098171,Opened by  24
675905100706,Opened by  24
675905108033,Opened by  180
675905117029,Opened by  180
675905126560,Opened by  180
675905132138,Opened by  180
675905137999,Opened by  40
675905144449,Opened by  40
675905147144,Opened by  40
675905156762,Opened by  40
675905159720,Opened by  180
675905168526,Opened by  180
675905175070,Opened by  180
675905179441,Opened by  180
675905188147,Opened by  180
675905197844,Opened by  180
675905204086,Opened by  180
675905214074,Opened by  131
675905215968,Opened by  131
675905220252,Opened by  131
675905227340,Opened by  131
675905232683,Opened by  131
675905241931,Opened by  131
675905245871,Opened by  131
675905250229,Opened by  131
675905253787,Opened by  131
675905255468,Opened by  131
675905261822,Opened by  131
675905271719,Opened by  131
675905272381,Opened by  131
675905273947,Opened by  131
675905278096,Opened by  131
675905283786,Opened by  131
675905291955,Opened by  131
675905294509,Opened by  131
675905303976,Opened by  131
675905305808,Opened by  180
675905309181,Opened by  180
675905315591,Opened by  180
675905318047,Opened by  180
675905325122,Opened by  180
675905333423,Opened by  180
675905343087,Opened by  180
675905349044,Opened by  180
675905358112,Opened by  180
675905363456,Opened by  180
675905372510,Opened by  180
675905374040,Opened by  180
675905382461,Opened by  180
675905386656,Opened by  180
675905390400,Opened by  180
675905394054,Opened by  180
675905400719,Opened by  180
675905408733,Opened by  180
675905414023,Opened by  180
675905416414,Opened by  40
675905420329,Opened by  40
675905425669,Opened by  40
675905435519,Opened by  40
675905439855,Opened by  180
675905441642,Opened by  180
675905448068,Opened by  180
675905451570,Opened by  180
675905456998,Opened by  131
675905466261,Opened by  131
675905468773,Opened by  131
675905472541,Opened by  131
675905478661,Opened by  131
675905479669,Opened by  131
675905486633,Opened by  24
675905493648,Opened by  24
675905496163,Opened by  24
675905503687,Opened by  24
675905512720,Opened by  24
675905518005,Opened by  180
675905518785,Opened by  180
675905526899,Opened by  180
675905531620,Opened by  180
675905532079,Opened by  180
675905534003,Opened by  180
675905537624,Opened by  180
675905538535,Opened by  180
675905539233,Opened by  180
675905547519,Opened by  131
675905554444,Opened by  131
675905555375,Opened by  131
675905560547,Opened by  131
675905568671,Opened by  131
675905570317,Opened by  131
675905577477,Opened by  180
675905577797,Opened by  180
675905578691,Opened by  180
675905584589,Opened by  180
675905594239,Opened by  180
675905602935,Opened by  180
675905612543,Opened by  180
675905614071,Opened by  180
675905616385,Opened by  40
675905626352,Opened by  40
675905627286,Opened by  40
675905630971,Opened by  24
675905633299,Opened by  24
675905641774,Opened by  24
675905645305,Opened by  24
675905650831,Opened by  24
675905654633,Opened by  180
675905661348,Opened by  180
675905666771,Opened by  180
675905670429,Opened by  180
675905674796,Opened by  40
675905682961,Opened by  40
675905684556,Opened by  40
675905691853,Opened by  40
675905696831,Opened by  131
675905698661,Opened by  131
675905703377,Opened by  131
675905708024,Opened by  131
675905715203,Opened by  131
675905720173,Opened by  131
675905725218,Opened by  131
675905735085,Opened by  180
675905738644,Opened by  180
675905740554,Opened by  180
675905744494,Opened by  180
675905745396,Opened by  131
675905750020,Opened by  131
675905756805,Opened by  131
675905760782,Opened by  131
675905770531,Opened by  131
675905775133,Opened by  131
675905777335,Opened by  131
675905782038,Opened by  180
675905784897,Opened by  180
675905789643,Opened by  180
675905795667,Opened by  180
675905803810,Opened by  180
675905812978,Opened by  180
675905818518,Opened by  180
675905827526,Opened by  180
675905830501,Opened by  180
675905832408,Opened by  180
675905839253,Opened by  180
675905841606,Opened by  180
675905849640,Opened by  180
675905852030,Opened by  62
675905861717,Opened by  62
675905866965,Opened by  62
675905871489,Opened by  62
675905873038,Opened by  62
675905882035,Opened by  62
675905883153,Opened by  433
675905884504,Opened by  433
675905885164,Opened by  433
675905891095,Opened by  433
675905891386,Opened by  131
675905898392,Opened by  131
675905904062,Opened by  131
675905911718,Opened by  131
675905916936,Opened by  131
675905924079,Opened by  131
675905932186,Opened by  501
675905936084,Opened by  501
675905945938,Opened by  501
675905946471,Opened by  501
675905950219,Opened by  501
675905951773,Opened by  40
675905951903,Opened by  40
675905955856,Opened by  40
675905957283,Opened by  40
675905959766,Opened by  40
675905961273,Opened by  40
675905964453,Opened by  40
675905968725,Opened by  40
675905976546,Opened by  24
675905980744,Opened by  24
675905990564,Opened by  24
675905999916,Opened by  24
675906005649,Opened by  131
675906007415,Opened by  131
675906015059,Opened by  131
675906016425,Opened by  131
675906018845,Opened by  131
675906022551,Opened by  131
675906032371,Opened by  180
675906037967,Opened by  180
675906043156,Opened by  180
675906047667,Opened by  180
675906056126,Opened by  180
675906064040,Opened by  180
675906066493,Opened by  180
675906073658,Opened by  40
675906075569,Opened by  40
675906084134,Opened by  40
675906088048,Opened by  40
675906095711,Opened by  24
675906103986,Opened by  24
675906108359,Opened by  24
675906112100,Opened by  24
675906119220,Opened by  40
675906123787,Opened by  40
675906128196,Opened by  40
675906130432,Opened by  40
675906138023,Opened by  40
675906143226,Opened by  40
675906151567,Opened by  40
675906154437,Opened by  501
675906162971,Opened by  501
675906164412,Opened by  501
675906164529,Opened by  501
675906166177,Opened by  62
675906167497,Opened by  62
675906171121,Opened by  62
675906180494,Opened by  62
675906190170,Opened by  180
675906195822,Opened by  180
675906202117,Opened by  180
675906203055,Opened by  180
675906203579,Opened by  180
675906209853,Opened by  24
675906217254,Opened by  24
675906217355,Opened by  24
675906219338,Opened by  24
675906226272,Opened by  180
675906229344,Opened by  180
675906238218,Opened by  180
675906246498,Opened by  180
675906253418,Opened by  501
675906255670,Opened by  501
675906258456,Opened by  501
675906258644,Opened by  501
675906260923,Opened by  301
675906264640,Opened by  301
675906268312,Opened by  301
675906274861,Opened by  180
675906278403,Opened by  180
675906285490,Opened by  180
675906289116,Opened by  180
675906294882,Opened by  180
675906303241,Opened by  180
675906312475,Opened by  40
675906317745,Opened by  40
675906319295,Opened by  180
675906319683,Opened by  180
675906322915,Opened by  180
675906325263,Opened by  180
675906333761,Opened by  180
675906336424,Opened by  180
675906340229,Opened by  180
675906345914,Opened by  180
675906350762,Opened by  180
675906353050,Opened by  180
675906360119,Opened by  180
675906362516,Opened by  131
675906368186,Opened by  131
675906376261,Opened by  131
675906379304,Opened by  131
675906383808,Opened by  131
675906388014,Opened by  131
675906392427,Opened by  131
675906396883,Opened by  501
675906402765,Opened by  501
675906405363,Opened by  501
675906407304,Opened by  501
675906407889,Opened by  24
675906413684,Opened by  24
675906422641,Opened by  24
675906423226,Opened by  24
675906427617,Opened by  131
675906434208,Opened by  131
675906439537,Opened by  131
675906443705,Opened by  62
675906452382,Opened by  62
675906460620,Opened by  62
675906468320,Opened by  180
675906469164,Opened by  180
675906474641,Opened by  180
675906480634,Opened by  180
675906485119,Opened by  180
675906489547,Opened by  180
675906498099,Opened by  180
675906501377,Opened by  180
675906505250,Opened by  180
675906511953,Opened by  180
675906516726,Opened by  180
675906518560,Opened by  180
675906526809,Opened by  180
675906536560,Opened by  180
675906537222,Opened by  180
675906546588,Opened by  180
675906550864,Opened by  180
675906555121,Opened by  180
675906563784,Opened by  180
675906568276,Opened by  180
675906576181,Opened by  180
675906580579,Opened by  180
675906581259,Opened by  180
675906582654,Opened by  180
675906583323,Opened by  4
675906593271,Opened by  4
675906600400,Opened by  4
675906607415,Opened by  4
675906610212,Opened by  4
675906619727,Opened by  4
675906622431,Opened by  4
675906631227,Opened by  4
675906639021,Opened by  131
675906644237,Opened by  131
675906653076,Opened by  131
675906653667,Opened by  131
675906657089,Opened by  131
675906663775,Opened by  131
675906663927,Opened by  131
675906664018,Opened by  501
675906668299,Opened by  501
675906669206,Opened by  501
675906675210,Opened by  180
675906679106,Opened by  180
675906682968,Opened by  180
675906687089,Opened by  180
675906694514,Opened by  40
675906704377,Opened by  40
675906704419,Opened by  40
675906706902,Opened by  131
675906712067,Opened by  131
675906713132,Opened by  131
675906722619,Opened by  62
675906727599,Opened by  62
675906732402,Opened by  62
675906737979,Opened by  62
675906740681,Opened by  62
675906746012,Opened by  62
675906749225,Opened by  180
675906751707,Opened by  180
675906752750,Opened by  180
675906756211,Opened by  40
675906758726,Opened by  40
675906767198,Opened by  40
675906775463,Opened by  40
675906777219,Opened by  131
675906782990,Opened by  131
675906788472,Opened by  131
675906793148,Opened by  131
675906800319,Opened by  131
675906800628,Opened by  131
675906801016,Opened by  131
675906808445,Opened by  131
675906808740,Opened by  131
675906812346,Opened by  131
675906818023,Opened by  131
675906825802,Opened by  131
675906826383,Opened by  131
675906834791,Opened by  131
675906840680,Opened by  131
675906849754,Opened by  131
675906853273,Opened by  131
675906857601,Opened by  131
675906865511,Opened by  131
675906874154,Opened by  131
675906881834,Opened by  131
675906888745,Opened by  131
675906891078,Opened by  131
675906898647,Opened by  131
675906907339,Opened by  131
675906914316,Opened by  131
675906917033,Opened by  301
675906921064,Opened by  301
675906926066,Opened by  501
675906930678,Opened by  501
675906936672,Opened by  501
675906937048,Opened by  501
675906942814,Opened by  131
675906952415,Opened by  131
675906961636,Opened by  131
675906971375,Opened by  131
675906980717,Opened by  131
675906984761,Opened by  180
675906987986,Opened by  180
675906992248,Opened by  180
675906993355,Opened by  180
675906997218,Opened by  180
675907004596,Opened by  40
675907012056,Opened by  40
675907020583,Opened by  40
675907030390,Opened by  301
675907035597,Opened by  301
675907036470,Opened by  301
675907036814,Opened by  301
675907042859,Opened by  301
675907048500,Opened by  301
675907054668,Opened by  301
675907059073,Opened by  301
675907064395,Opened by  180
675907066683,Opened by  180
675907068887,Opened by  180
675907070502,Opened by  180
675907070783,Opened by  180
675907078863,Opened by  180
675907079292,Opened by  180
675907084905,Opened by  40
675907092292,Opened by  40
675907097811,Opened by  40
675907098752,Opened by  40
675907105887,Opened by  40
675907113527,Opened by  40
675907117775,Opened by  131
675907122036,Opened by  131
675907122954,Opened by  131
675907130145,Opened by  131
675907136161,Opened by  131
675907139287,Opened by  40
675907144633,Opened by  40
675907148207,Opened by  40
675907154696,Opened by  40
675907156069,Opened by  40
675907157467,Opened by  40
675907161389,Opened by  40
675907170240,Opened by  40
675907172892,Opened by  40
675907174124,Opened by  40
675907175694,Opened by  301
675907185632,Opened by  301
675907185821,Opened by  301
675907194282,Opened by  301
675907201789,Opened by  55
675907205912,Opened by  55
675907206304,Opened by  55
675907207286,Opened by  55
675907212036,Opened by  55
675907220056,Opened by  55
675907229552,Opened by  55
675907237569,Opened by  55
675907241272,Opened by  55
675907250848,Opened by  55
675907258485,Opened by  501
675907259597,Opened by  501
675907266035,Opened by  501
675907271491,Opened by  501
675907279964,Opened by  501
675907283398,Opened by  501
675907290879,Opened by  501
675907294035,Opened by  501
675907294378,Opened by  501
675907300443,Opened by  501
675907308578,Opened by  501
675907311773,Opened by  501
675907319417,Opened by  501
675907322835,Opened by  131
675907323848,Opened by  131
675907324371,Opened by  131
675907328133,Opened by  131
675907334213,Opened by  62
675907337827,Opened by  62
675907346777,Opened by  62
675907353727,Opened by  62
675907355424,Opened by  24
675907364414,Opened by  24
675907369224,Opened by  24
675907373213,Opened by  24
675907379689,Opened by  24
675907381835,Opened by  24
675907391534,Opened by  24
675907400206,Opened by  24
675907405024,Opened by  24
675907409198,Opened by  301
675907409953,Opened by  301
675907412383,Opened by  301
675907412933,Opened by  301
675907419530,Opened by  301
675907424000,Opened by  301
675907428209,Opened by  301
675907433103,Opened by  301
675907436113,Opened by  301
675907440324,Opened by  301
675907450242,Opened by  301
675907452497,Opened by  301
675907461536,Opened by  301
675907463910,Opened by  301
675907467578,Opened by  301
675907472322,Opened by  301
675907476864,Opened by  301
675907486262,Opened by  55
675907490279,Opened by  55
675907498929,Opened by  55
675907508416,Opened by  55
675907515323,Opened by  55
675907525167,Opened by  55
675907529056,Opened by  55
675907533566,Opened by  501
675907537959,Opened by  501
675907540369,Opened by  501
675907549116,Opened by  501
675907553819,Opened by  62
675907559607,Opened by  62
675907565482,Opened by  62
675907566036,Opened by  62
675907575433,Opened by  62
675907579100,Opened by  62
675907581807,Opened by  62
675907582616,Opened by  62
675907591877,Opened by  62
675907596743,Opened by  62
675907599296,Opened by  257
675907607237,Opened by  257
675907609042,Opened by  257
675907615828,Opened by  128
675907621178,Opened by  128
675907625184,Opened by  128
675907631040,Opened by  128
675907640467,Opened by  128
675907646868,Opened by  128
675907654819,Opened by  128
675907658441,Opened by  128
675907659876,Opened by  40
675907665681,Opened by  40
675907670924,Opened by  40
675907674502,Opened by  40
675907677043,Opened by  40
675907680728,Opened by  40
675907681983,Opened by  40
675907684577,Opened by  40
675907689500,Opened by  55
675907697375,Opened by  55
675907702754,Opened by  55
675907708954,Opened by  55
675907715330,Opened by  55
675907715494,Opened by  55
675907724517,Opened by  55
675907733740,Opened by  55
675907737593,Opened by  40
675907739252,Opened by  40
675907746297,Opened by  40
675907753361,Opened by  40
675907761356,Opened by  40
675907771178,Opened by  40
675907780424,Opened by  40
675907787462,Opened by  40
675907792249,Opened by  40
675907796496,Opened by  40
675907797374,Opened by  40
675907806037,Opened by  40
675907811441,Opened by  301
675907811599,Opened by  301
675907820694,Opened by  301
675907827960,Opened by  301
675907829422,Opened by  301
675907831283,Opened by  301
675907831296,Opened by  301
675907832438,Opened by  301
675907833492,Opened by  301
675907835063,Opened by  301
675907843332,Opened by  301
675907853187,Opened by  301
675907856075,Opened by  301
675907866062,Opened by  301
675907870525,Opened by  301
675907870618,Opened by  301
675907876025,Opened by  301
675907884594,Opened by  301
675907886660,Opened by  301
675907888846,Opened by  301
675907890529,Opened by  221
675907893409,Opened by  221
675907896533,Opened by  221
675907901926,Opened by  221
675907905195,Opened by  221
675907914467,Opened by  221
675907920750,Opened by  221
675907928476,Opened by  221
675907930091,Opened by  221
675907934709,Opened by  221
675907943823,Opened by  221
675907952234,Opened by  221
675907953856,Opened by  40
675907958731,Opened by  40
675907964391,Opened by  40
675907972910,Opened by  40
675907976511,Opened by  40
675907977163,Opened by  40
675907979840,Opened by  433
675907989223,Opened by  433
675907995231,Opened by  433
675908004267,Opened by  433
675908006851,Opened by  433
675908010796,Opened by  433
675908019636,Opened by  55
675908021327,Opened by  55
675908030942,Opened by  55
675908036830,Opened by  55
675908040534,Opened by  301
675908043621,Opened by  301
675908050018,Opened by  301
675908058478,Opened by  301
675908064143,Opened by  301
675908064735,Opened by  301
675908067628,Opened by  301
675908074797,Opened by  301
675908076328,Opened by  301
675908081604,Opened by  301
675908089902,Opened by  301
675908092788,Opened by  301
675908096856,Opened by  40
675908103740,Opened by  40
675908111609,Opened by  40
675908119529,Opened by  40
675908124066,Opened by  386
675908130850,Opened by  386
675908131672,Opened by  386
675908132680,Opened by  386
675908132724,Opened by  386
675908139697,Opened by  386
675908144338,Opened by  386
675908145088,Opened by  386
675908153557,Opened by  386
675908159329,Opened by  62
675908167444,Opened by  62
675908174458,Opened by  62
675908174643,Opened by  62
675908183593,Opened by  62
675908192841,Opened by  62
675908193123,Opened by  55
675908194812,Opened by  55
675908198982,Opened by  55
675908206366,Opened by  55
675908211282,Opened by  55
675908220178,Opened by  55
675908222044,Opened by  40
675908226938,Opened by  40
675908235755,Opened by  40
675908238741,Opened by  40
675908244970,Opened by  40
675908246286,Opened by  301
675908248005,Opened by  301
675908254047,Opened by  501
675908262814,Opened by  501
675908271502,Opened by  501
675908279963,Opened by  501
675908282225,Opened by  501
675908287794,Opened by  501
675908287953,Opened by  501
675908289385,Opened by  501
675908291897,Opened by  501
675908296711,Opened by  501
675908300232,Opened by  240
675908302771,Opened by  240
675908307409,Opened by  240
675908309261,Opened by  240
675908313580,Opened by  240
675908323084,Opened by  240
675908328650,Opened by  240
675908329842,Opened by  240
675908335668,Opened by  240
675908343654,Opened by  240
675908347042,Opened by  240
675908354949,Opened by  240
675908360639,Opened by  240
675908363367,Opened by  240
675908365892,Opened by  240
675908370556,Opened by  240
675908373986,Opened by  240
675908375264,Opened by  240
675908377027,Opened by  240
675908381486,Opened by  240
675908381965,Opened by  240
675908385651,Opened by  221
675908386034,Opened by  221
675908390721,Opened by  221
675908393977,Opened by  221
675908398296,Opened by  221
675908407648,Opened by  221
675908409540,Opened by  221
675908411653,Opened by  221
675908417424,Opened by  221
675908423722,Opened by  221
675908429436,Opened by  221
675908433449,Opened by  433
675908441050,Opened by  433
675908443200,Opened by  433
675908449614,Opened by  433
675908454778,Opened by  433
675908462118,Opened by  221
675908465535,Opened by  221
675908473565,Opened by  221
675908474092,Opened by  221
675908479342,Opened by  221
675908485316,Opened by  221
675908489202,Opened by  221
675908490260,Opened by  55
675908491753,Opened by  55
675908498064,Opened by  55
675908506435,Opened by  55
675908507879,Opened by  55
675908510073,Opened by  55
675908514894,Opened by  55
675908515802,Opened by  55
675908521076,Opened by  55
675908521988,Opened by  55
675908524640,Opened by  325
675908524717,Opened by  325
675908532610,Opened by  325
675908538762,Opened by  325
675908542930,Opened by  325
675908544416,Opened by  325
675908553443,Opened by  325
675908555988,Opened by  325
675908556114,Opened by  221
675908564446,Opened by  221
675908565410,Opened by  221
675908571089,Opened by  221
675908572547,Opened by  221
675908576914,Opened by  221
675908583749,Opened by  221
675908586458,Opened by  221
675908589278,Opened by  221
675908589545,Opened by  221
675908598822,Opened by  221
675908600599,Opened by  221
675908609233,Opened by  221
675908615228,Opened by  221
675908619213,Opened by  221
675908629005,Opened by  221
675908636909,Opened by  62
675908638585,Opened by  62
675908639380,Opened by  62
675908641021,Opened by  62
675908647026,Opened by  433
675908654001,Opened by  433
675908662438,Opened by  433
675908670367,Opened by  433
675908678406,Opened by  433
675908679480,Opened by  433
675908686157,Opened by  433
675908694893,Opened by  433
675908703343,Opened by  433
675908711539,Opened by  386
675908720468,Opened by  386
675908728714,Opened by  386
675908731333,Opened by  386
675908739952,Opened by  386
675908742471,Opened by  386
675908746805,Opened by  433
675908750750,Opened by  433
675908751125,Opened by  433
675908757664,Opened by  433
675908767218,Opened by  433
675908771591,Opened by  433
675908774730,Opened by  433
675908777922,Opened by  433
675908784871,Opened by  433
675908790968,Opened by  433
675908799142,Opened by  433
675908805402,Opened by  433
675908815338,Opened by  62
675908816039,Opened by  62
675908816171,Opened by  62
675908821062,Opened by  62
675908824651,Opened by  62
675908826249,Opened by  55
675908830935,Opened by  55
675908839304,Opened by  381
675908846596,Opened by  381
675908847433,Opened by  381
675908856393,Opened by  381
675908860874,Opened by  381
675908867795,Opened by  433
675908874750,Opened by  433
675908884309,Opened by  433
675908884930,Opened by  433
675908892175,Opened by  301
675908900132,Opened by  301
675908904358,Opened by  301
675908905755,Opened by  301
675908914094,Opened by  301
675908920195,Opened by  301
675908925656,Opened by  301
675908929074,Opened by  301
675908935741,Opened by  301
675908937248,Opened by  301
675908940263,Opened by  301
675908949121,Opened by  301
675908950348,Opened by  301
675908951656,Opened by  301
675908959353,Opened by  301
675908964178,Opened by  301
675908973985,Opened by  433
675908980563,Opened by  433
675908987529,Opened by  433
675908993292,Opened by  433
675908998624,Opened by  433
675909007073,Opened by  55
675909014083,Opened by  55
675909014874,Opened by  55
675909015909,Opened by  55
675909017658,Opened by  55
675909018305,Opened by  55
675909023612,Opened by  55
675909027344,Opened by  55
675909032647,Opened by  55
675909033368,Opened by  55
675909036350,Opened by  55
675909037738,Opened by  55
675909041793,Opened by  55
675909047461,Opened by  55
675909054085,Opened by  55
675909063561,Opened by  55
675909072736,Opened by  55
675909075387,Opened by  433
675909082497,Opened by  433
675909086728,Opened by  433
675909095048,Opened by  433
675909101004,Opened by  433
675909102643,Opened by  433
675909105845,Opened by  433
675909110133,Opened by  433
675909113154,Opened by  433
675909114421,Opened by  433
675909122025,Opened by  433
675909131572,Opened by  433
675909134352,Opened by  433
675909139480,Opened by  433
675909147877,Opened by  433
675909155902,Opened by  386
675909160347,Opened by  386
675909161220,Opened by  386
675909165726,Opened by  433
675909170395,Opened by  433
675909180167,Opened by  433
675909181638,Opened by  433
675909185011,Opened by  433
675909193016,Opened by  433
675909194510,Opened by  433
675909199630,Opened by  433
675909209293,Opened by  381
675909219004,Opened by  381
675909219215,Opened by  381
675909222247,Opened by  381
675909227825,Opened by  381
675909232073,Opened by  301
675909234020,Opened by  301
675909242486,Opened by  301
675909248375,Opened by  301
675909254637,Opened by  301
675909261551,Opened by  301
675909266430,Opened by  301
675909271643,Opened by  301
675909273133,Opened by  301
675909275651,Opened by  433
675909281831,Opened by  433
675909288021,Opened by  433
675909289978,Opened by  433
675909298158,Opened by  433
675909299489,Opened by  386
675909302988,Opened by  386
675909312294,Opened by  386
675909316517,Opened by  386
675909319612,Opened by  386
675909327450,Opened by  381
675909336305,Opened by  381
675909336436,Opened by  381
675909336445,Opened by  381
675909341496,Opened by  381
675909348501,Opened by  381
675909356169,Opened by  381
675909362873,Opened by  433
675909368083,Opened by  433
675909376078,Opened by  433
675909376497,Opened by  433
675909386157,Opened by  55
675909389313,Opened by  55
675909394550,Opened by  386
675909397723,Opened by  386
675909406584,Opened by  221
675909410146,Opened by  221
675909418305,Opened by  221
675909421115,Opened by  221
675909430398,Opened by  221
675909437161,Opened by  301
675909444530,Opened by  301
675909451840,Opened by  301
675909460302,Opened by  301
675909461144,Opened by  301
675909466597,Opened by  301
675909470256,Opened by  301
675909473834,Opened by  301
675909479272,Opened by  301
675909483477,Opened by  386
675909487865,Opened by  386
675909488101,Opened by  386
675909495855,Opened by  386
675909505367,Opened by  386
675909510132,Opened by  386
675909517416,Opened by  185
675909524279,Opened by  185
675909526166,Opened by  185
675909531619,Opened by  185
675909533255,Opened by  185
675909542496,Opened by  381
675909551836,Opened by  381
675909553841,Opened by  381
675909555849,Opened by  381
675909565765,Opened by  381
675909570114,Opened by  381
675909579431,Opened by  381
675909582579,Opened by  381
675909591356,Opened by  381
675909593256,Opened by  386
675909602629,Opened by  386
675909611017,Opened by  386
675909616112,Opened by  386
675909619940,Opened by  386
675909621049,Opened by  386
675909628985,Opened by  386
675909636572,Opened by  386
675909637428,Opened by  381
675909639580,Opened by  381
675909648016,Opened by  381
675909654218,Opened by  381
675909660954,Opened by  381
675909661649,Opened by  55
675909663961,Opened by  55
675909664799,Opened by  55
675909672010,Opened by  386
675909681587,Opened by  386
675909690058,Opened by  386
675909697987,Opened by  386
675909707337,Opened by  386
675909715549,Opened by  386
675909721040,Opened by  381
675909729941,Opened by  381
675909731279,Opened by  381
675909738956,Opened by  381
675909741175,Opened by  381
675909745959,Opened by  381
675909751089,Opened by  221
675909752351,Opened by  221
675909757917,Opened by  221
675909762785,Opened by  221
675909766680,Opened by  325
675909772831,Opened by  325
675909781077,Opened by  325
675909784371,Opened by  325
675909785373,Opened by  325
675909789645,Opened by  386
675909790053,Opened by  386
675909793426,Opened by  386
675909794246,Opened by  386
675909796385,Opened by  381
675909797908,Opened by  381
675909806832,Opened by  381
675909815723,Opened by  381
675909823193,Opened by  381
675909825869,Opened by  381
675909827626,Opened by  381
675909832907,Opened by  55
675909836686,Opened by  55
675909843729,Opened by  55
675909848654,Opened by  55
675909855309,Opened by  221
675909857941,Opened by  221
675909858861,Opened by  221
675909860501,Opened by  221
675909865727,Opened by  381
675909874944,Opened by  381
675909877732,Opened by  381
675909886779,Opened by  381
675909887414,Opened by  191
675909894376,Opened by  191
675909896036,Opened by  191
675909899275,Opened by  386
675909904815,Opened by  386
675909912268,Opened by  386
675909918975,Opened by  386
675909920503,Opened by  221
675909929745,Opened by  221
675909935657,Opened by  221
675909945155,Opened by  221
675909945876,Opened by  221
675909946761,Opened by  221
675909951359,Opened by  221
675909952470,Opened by  221
675909955746,Opened by  221
675909956839,Opened by  221
