Sensor,s_0
675904788673,code 9
675904789045,code 9
675904795555,code 6
675904800054,code 6
675904803019,code 6
675904803671,code 6
675904803842,code 9
675904808862,code 9
675904815613,code 9
675904821442,code 9
675904825536,code 7
675904829601,code 7
675904836247,code 7
675904839740,code 3
675904841532,code 3
675904846188,code 3
675904846643,code 3
675904852185,code 3
675904853919,code 7
675904854553,code 7
675904862309,code 7
675904863192,code 7
675904871133,code 7
675904876999,code 7
675904884132,code 7
675904889448,code 7
675904898786,code 11
675904902750,code 11
675904906981,code 11
675904916545,code 11
675904918875,code 11
675904924258,code 11
675904930048,code 11
675904930894,code 7
675904934812,code 7
675904935279,code 7
675904937438,code 7
675904943676,code 6
675904949339,code 6
675904955500,code 6
675904957428,code 6
675904963343,code 6
675904970618,code 6
675904974551,code 6
675904976746,code 6
675904979381,code 6
675904988443,code 6
675904990291,code 6
675905000139,code 6
675905006244,code 6
675905006994,code 6
675905007686,code 6
675905010447,code 6
675905013803,code 6
675905014677,code 6
675905019220,code 6
675905022352,code 6
675905024595,code 6
675905025725,code 6
675905034910,code 6
675905038686,code 6
675905046197,code 6
675905052366,code 6
675905058445,code 2
675905066046,code 2
675905068820,code 2
675905075482,code 2
675905082767,code 6
675905089318,code 6
675905096729,code 6
675905104824,code 6
675905106009,code 6
675905115667,code 6
675905123851,code 8
675905127872,code 8
675905132323,code 8
675905141247,code 8
675905146600,code 8
675905152711,code 9
675905155878,code 9
675905156166,code 9
675905156456,code 9
675905165403,code 9
675905167855,code 9
675905176769,code 9
675905184112,code 9
675905188414,code 6
675905193130,code 6
675905196316,code 6
675905203602,code 6
675905204983,code 6
675905205344,code 6
675905214199,code 6
675905218237,code 6
675905223890,code 6
675905232015,code 6
675905236115,code 6
675905239837,code 6
675905246659,code 6
675905249505,code 6
675905252518,code 6
675905257968,code 6
675905259140,code 6
675905265658,code 7
675905273725,code 7
675905283677,code 7
675905287140,code 7
675905296459,code 7
675905302622,code 7
675905308284,code 7
675905310406,code 7
675905317545,code 5
675905327244,code 5
675905334018,code 5
675905337892,code 5
675905338614,code 5
675905340928,code 5
675905349988,code 5
675905352628,code 1
675905357987,code 1
675905365933,code 1
675905368521,code 1
675905377422,code 7
675905378744,code 7
675905385915,code 7
675905386952,code 7
675905396365,code 6
675905403651,code 6
675905412827,code 6
675905420794,code 6
675905422070,code 6
675905430357,code 7
675905436069,code 7
675905444124,code 7
675905445699,code 7
675905447913,code 7
675905453052,code 7
675905459513,code 7
675905464536,code 7
675905465629,code 7
675905465690,code 7
675905471203,code 7
675905472950,code 7
675905478573,code 7
675905479104,code 7
675905481531,code 7
675905485523,code 6
675905489081,code 6
675905489455,code 6
675905490463,code 6
675905499034,code 6
675905508473,code 6
675905516000,code 7
675905517351,code 7
675905525225,code 6
675905530998,code 6
675905536378,code 6
675905544740,code 6
675905554667,code 6
675905561921,code 6
675905562331,code 6
675905569068,code 6
675905576951,code 6
675905580505,code 6
675905587748,code 6
675905594804,code 11
675905595198,code 11
675905598912,code 11
675905600743,code 11
675905602673,code 11
675905610684,code 11
675905620398,code 11
675905624992,code 6
675905628404,code 6
675905633055,code 6
675905639115,code 6
675905641115,code 6
675905648017,code 6
675905653849,code 6
675905658551,code 6
675905662553,code 9
675905668584,code 9
675905676766,code 9
675905680934,code 7
675905689903,code 7
675905694646,code 7
675905699611,code 9
675905701804,code 9
675905702211,code 9
675905706347,code 9
675905712060,code 9
675905719603,code 9
675905723320,code 9
675905726694,code 9
675905728399,code 9
675905732930,code 9
675905737813,code 9
675905738277,code 9
675905745725,code 9
675905746896,code 9
675905753630,code 6
675905755200,code 6
675905761535,code 6
675905766198,code 6
675905774547,code 6
675905776321,code 6
675905782850,code 6
675905788853,code 6
675905791270,code 6
675905793140,code 6
675905802650,code 1
675905809475,code 1
675905814873,code 1
675905822609,code 1
675905827058,code 1
675905829505,code 1
675905830588,code 1
675905837667,code 1
675905845766,code 1
675905851358,code 1
675905858268,code 1
675905866201,code 1
675905873975,code 1
675905880845,code 1
675905889997,code 1
675905895742,code 7
675905897270,code 7
675905900948,code 7
675905910482,code 6
675905916988,code 6
675905920547,code 6
675905926662,code 6
675905928154,code 6
675905931093,code 6
675905939814,code 6
675905940786,code 7
675905947726,code 7
675905952434,code 7
675905961533,code 6
675905964092,code 6
675905966714,code 6
675905975749,code 6
675905983003,code 6
675905985899,code 6
675905994317,code 6
675906003782,code 6
675906013297,code 6
675906019724,code 10
675906020361,code 10
675906029862,code 10
675906034571,code 10
675906041909,code 9
675906051863,code 9
675906054971,code 9
675906063547,code 9
675906067109,code 9
675906073755,code 9
675906080894,code 9
675906086600,code 9
675906090642,code 9
675906093155,code 9
675906094678,code 9
675906097922,code 9
675906104666,code 9
675906110424,code 9
675906117318,code 9
675906126198,code 9
675906133736,code 9
675906142927,code 9
675906145225,code 9
675906155075,code 9
675906162814,code 9
675906163301,code 9
675906167199,code 9
675906173439,code 9
675906177069,code 9
675906179905,code 9
675906187316,code 11
675906192508,code 11
675906195501,code 17
675906203286,code 17
675906207983,code 17
675906212209,code 17
675906215549,code 6
675906221698,code 6
675906227657,code 6
675906237071,code 6
675906245471,code 6
675906248862,code 6
675906250483,code 6
675906250567,code 6
675906257870,code 6
675906262713,code 6
675906266696,code 7
675906268051,code 7
675906268248,code 7
675906278014,code 6
675906286526,code 6
675906293115,code 6
675906299594,code 6
675906304557,code 6
675906311926,code 6
675906319202,code 6
675906322501,code 6
675906326445,code 6
675906334346,code 6
675906340837,code 6
675906340953,code 6
675906343031,code 6
675906348126,code 6
675906349462,code 6
675906350067,code 6
675906352092,code 6
675906356809,code 6
675906358682,code 6
675906362630,code 6
675906369339,code 6
675906372287,code 9
675906372992,code 9
675906375606,code 9
675906379880,code 9
675906383297,code 9
675906391327,code 1
675906396317,code 1
675906396469,code 1
675906404935,code 1
675906405135,code 1
675906414481,code 1
675906416620,code 1
675906417018,code 1
675906418939,code 1
675906427856,code 1
675906428898,code 11
675906433540,code 11
675906440647,code 11
675906442781,code 11
675906447964,code 10
675906456535,code 10
675906465786,code 10
675906467084,code 10
675906476277,code 10
675906478746,code 10
675906481745,code 10
675906485293,code 10
675906485370,code 10
675906494883,code 10
675906497374,code 7
675906503942,code 7
675906508185,code 7
675906515320,code 7
675906522586,code 7
675906525865,code 7
675906531655,code 7
675906533459,code 7
675906541543,code 7
675906546361,code 7
675906550911,code 7
675906553404,code 7
675906562756,code 7
675906566571,code 7
675906572400,code 7
675906581927,code 7
675906585214,code 7
675906593176,code 10
675906597427,code 10
675906598169,code 10
675906600027,code 10
675906600676,code 6
675906607736,code 6
675906616790,code 6
675906624018,code 6
675906625981,code 6
675906633566,code 6
675906642058,code 6
675906644418,code 6
675906646479,code 6
675906655268,code 7
675906664416,code 7
675906672377,code 7
675906675774,code 7
675906680748,code 7
675906688197,code 7
675906691929,code 7
675906696061,code 7
675906703499,code 7
675906713131,code 7
675906715241,code 7
675906722849,code 7
675906728917,code 7
675906730501,code 7
675906736091,code 7
675906738363,code 7
675906746048,code 7
675906749957,code 6
675906751331,code 6
675906760803,code 6
675906764790,code 6
675906770147,code 6
675906779231,code 6
675906789066,code 6
675906794613,code 6
675906802147,code 6
675906806254,code 6
675906815680,code 6
675906818169,code 11
675906825574,code 11
675906831713,code 11
675906839046,code 11
675906843437,code 11
675906846798,code 11
675906847717,code 11
675906849261,code 11
675906852710,code 11
675906855371,code 11
675906856116,code 8
675906859499,code 8
675906864130,code 8
675906871438,code 1
675906873679,code 1
675906877584,code 1
675906886681,code 1
675906890979,code 1
675906900187,code 1
675906904482,code 1
675906912322,code 1
675906917655,code 6
675906920066,code 6
675906922161,code 6
675906923144,code 6
675906929883,code 6
675906936367,code 6
675906940243,code 6
675906946780,code 6
675906946892,code 8
675906951378,code 8
675906953443,code 8
675906953713,code 8
675906957860,code 8
675906962516,code 8
675906964426,code 8
675906970308,code 8
675906979419,code 6
675906988953,code 6
675906997431,code 6
675907000642,code 6
675907002693,code 6
675907003988,code 6
675907011689,code 6
675907020753,code 6
675907021832,code 6
675907027199,code 6
675907035658,code 6
675907044046,code 6
675907047479,code 6
675907054607,code 6
675907062157,code 6
675907068788,code 6
675907069570,code 6
675907074276,code 6
675907077679,code 6
675907086716,code 6
675907089985,code 6
675907092241,code 6
675907099890,code 6
675907103051,code 6
675907111520,code 6
675907121184,code 6
675907122878,code 6
675907130433,code 6
675907132871,code 6
675907138885,code 6
675907147061,code 9
675907149909,code 9
675907155208,code 6
675907157456,code 6
675907161739,code 6
675907164326,code 6
675907165931,code 6
675907175269,code 6
675907183161,code 6
675907191869,code 6
675907192626,code 6
675907196554,code 6
675907199340,code 6
675907203677,code 6
675907204085,code 6
675907212140,code 6
675907212814,code 6
675907219173,code 6
675907224698,code 6
675907227052,code 6
675907236034,code 6
675907238360,code 6
675907245500,code 6
675907246007,code 6
675907248085,code 6
675907256608,code 6
675907259316,code 2
675907268483,code 2
675907276253,code 2
675907278227,code 2
675907287275,code 6
675907288266,code 6
675907293729,code 6
675907295404,code 6
675907297013,code 6
675907304963,code 6
675907307197,code 6
675907307218,code 6
675907309533,code 6
675907317766,code 6
675907322934,code 6
675907329814,code 6
675907333035,code 6
675907338860,code 6
675907342726,code 6
675907348416,code 6
675907353447,code 6
675907354553,code 6
675907362618,code 6
675907365816,code 6
675907375032,code 6
675907382515,code 6
675907388552,code 6
675907393704,code 6
675907397486,code 6
675907400405,code 6
675907410194,code 6
675907417980,code 6
675907423034,code 6
675907424381,code 6
675907430126,code 6
675907433249,code 6
675907433947,code 6
675907434554,code 6
675907440883,code 6
675907448010,code 6
675907452334,code 6
675907459945,code 6
675907469926,code 6
675907472466,code 6
675907473718,code 6
675907474807,code 6
675907478586,code 10
675907488305,code 10
675907496418,code 6
675907505883,code 6
675907509046,code 6
675907510908,code 6
675907520807,code 6
675907526150,code 6
675907534665,code 6
675907541243,code 6
675907541896,code 6
675907551665,code 6
675907553946,code 6
675907555172,code 6
675907563697,code 6
675907564736,code 6
675907565323,code 6
675907568887,code 6
675907572148,code 6
675907576363,code 6
675907581684,code 6
675907585667,code 6
675907586649,code 6
675907596168,code 6
675907602581,code 6
675907603996,code 6
675907605565,code 6
675907612012,code 6
675907616155,code 6
675907618973,code 6
675907625551,code 6
675907628083,code 6
675907629615,code 6
675907638936,code 4
675907640219,code 4
675907648173,code 4
675907654166,code 4
675907659197,code 4
675907661257,code 4
675907662471,code 4
675907664209,code 4
675907665757,code 4
675907669295,code 4
675907673020,code 4
675907676629,code 6
675907685772,code 6
675907694786,code 6
675907701218,code 6
675907702700,code 6
675907704922,code 6
675907710882,code 6
675907713828,code 6
675907722424,code 6
675907727035,code 6
675907727608,code 6
675907731989,code 6
675907735838,code 6
675907744470,code 6
675907748628,code 6
675907755924,code 6
675907761921,code 6
675907769952,code 6
675907771227,code 6
675907780075,code 6
675907784661,code 6
675907786142,code 6
675907796078,code 7
675907804559,code 7
675907807163,code 7
675907808804,code 7
675907809656,code 7
675907817095,code 7
675907817483,code 7
675907824811,code 7
675907828615,code 6
675907836108,code 6
675907841154,code 6
675907841420,code 6
675907843199,code 6
675907848556,code 6
675907850232,code 6
675907856454,code 6
675907866151,code 6
675907873164,code 6
675907879938,code 6
675907889624,code 6
675907890584,code 6
675907892959,code 6
675907893272,code 6
675907903020,code 6
675907907300,code 7
675907912019,code 7
675907918888,code 7
675907926462,code 7
675907935186,code 6
675907941922,code 6
675907943508,code 6
675907951832,code 6
675907959247,code 6
675907965806,code 5
675907970746,code 5
675907973856,code 5
675907974606,code 5
675907984540,code 16
675907993701,code 16
675907998126,code 16
675908005835,code 16
675908014452,code 16
675908020483,code 16
675908024838,code 6
675908032965,code 6
675908041199,code 6
675908048594,code 6
675908056334,code 6
675908063501,code 6
675908071849,code 6
675908079555,code 6
675908084929,code 6
675908085767,code 6
675908088233,code 6
675908096838,code 6
675908097084,code 6
675908104742,code 6
675908113368,code 6
675908116937,code 6
675908126233,code 6
675908128298,code 4
675908129647,code 4
675908138498,code 6
675908143292,code 6
675908151903,code 6
675908155892,code 6
675908157276,code 6
675908158769,code 6
675908164731,code 6
675908167386,code 6
675908167720,code 6
675908168242,code 6
675908177555,code 6
675908186793,code 6
675908191620,code 6
675908200853,code 6
675908210789,code 6
675908212550,code 6
675908220028,code 6
675908226781,code 6
675908228335,code 6
675908237543,code 6
675908243086,code 6
675908245153,code 6
675908254065,code 6
675908263803,code 6
675908271458,code 6
675908280937,code 7
675908287179,code 7
675908289186,code 7
675908290945,code 7
675908293646,code 7
675908296214,code 7
675908302210,code 7
675908308637,code 7
675908311366,code 7
675908320978,code 7
675908324153,code 7
675908327541,code 7
675908330148,code 7
675908336411,code 7
675908341281,code 7
675908344340,code 7
675908353614,code 7
675908355454,code 7
675908357053,code 7
675908360955,code 7
675908361768,code 7
675908367562,code 7
675908372074,code 6
675908381463,code 6
675908388763,code 6
675908389307,code 6
675908393998,code 6
675908399006,code 6
675908403762,code 6
675908412652,code 6
675908415099,code 6
675908420701,code 6
675908430449,code 6
675908431344,code 6
675908435298,code 6
675908441037,code 6
675908445121,code 6
675908450833,code 4
675908453282,code 4
675908455459,code 4
675908462605,code 6
675908468966,code 6
675908477898,code 6
675908478341,code 6
675908486012,code 6
675908494436,code 6
675908498985,code 6
675908499067,code 6
675908501245,code 1
675908505702,code 1
675908506234,code 1
675908509481,code 1
675908515838,code 1
675908516671,code 7
675908517463,code 7
675908521217,code 7
675908527429,code 7
675908535060,code 7
675908540395,code 7
675908541931,code 7
675908549769,code 7
675908551579,code 7
675908560464,code 6
675908560710,code 6
675908569089,code 6
675908578077,code 6
675908583920,code 6
675908593233,code 4
675908596030,code 4
675908602854,code 4
675908605061,code 4
675908609362,code 4
675908619148,code 6
675908624771,code 6
675908628769,code 6
675908629446,code 6
675908636622,code 6
675908643142,code 6
675908651165,code 6
675908657279,code 5
675908657815,code 5
675908657881,code 5
675908667652,code 5
675908671454,code 7
675908678329,code 7
675908684281,code 2
675908690650,code 2
675908692819,code 6
675908693520,code 6
675908694222,code 6
675908701551,code 6
675908701591,code 6
675908706875,code 8
675908712687,code 8
675908716795,code 8
675908722178,code 8
675908725729,code 8
675908726867,code 8
675908729763,code 8
675908731123,code 8
675908740626,code 8
675908746133,code 9
675908749807,code 9
675908752899,code 9
675908762091,code 9
675908769381,code 9
675908769973,code 9
675908772031,code 1
675908776068,code 1
675908776527,code 1
675908779861,code 1
675908781912,code 1
675908788721,code 6
675908797451,code 6
675908803766,code 6
675908803870,code 6
675908813663,code 6
675908823014,code 6
675908826002,code 6
675908833002,code 6
675908838420,code 6
675908846033,code 8
675908852270,code 8
675908853935,code 8
675908861263,code 8
675908865774,code 8
675908870489,code 8
675908874050,code 8
675908879008,code 8
675908880917,code 8
675908885040,code 8
675908892429,code 8
675908899392,code 8
675908900508,code 8
675908903692,code 6
675908913599,code 6
675908918750,code 6
675908922757,code 6
675908927192,code 6
675908929438,code 6
675908931269,code 6
675908936705,code 6
675908945984,code 6
675908955524,code 6
675908962825,code 6
675908963384,code 6
675908966125,code 6
675908974538,code 6
675908979400,code 6
675908983608,code 3
675908992826,code 3
675909000171,code 3
675909007074,code 3
675909014098,code 7
675909018567,code 7
675909021861,code 7
675909030620,code 7
675909036462,code 7
675909037566,code 7
675909039209,code 7
675909048789,code 7
675909055614,code 7
675909063527,code 6
675909071604,code 6
675909081425,code 6
675909087414,code 6
675909088688,code 6
675909091491,code 6
675909096827,code 6
675909104650,code 6
675909110183,code 6
675909117128,code 6
675909120677,code 6
675909121707,code 17
675909126464,code 17
675909130495,code 17
675909140290,code 17
675909141978,code 8
675909150286,code 8
675909152322,code 8
675909161768,code 8
675909165575,code 6
675909171318,code 6
675909174547,code 6
675909181409,code 6
675909189930,code 6
675909197497,code 6
675909200078,code 6
675909204629,code 8
675909209494,code 8
675909210018,code 8
675909211216,code 8
675909218569,code 8
675909223538,code 8
675909225402,code 8
675909229561,code 8
675909232928,code 8
675909239491,code 8
675909244071,code 6
675909252353,code 6
675909257529,code 6
675909265654,code 6
675909274033,code 6
675909280399,code 6
675909288895,code 6
675909298338,code 6
675909305227,code 6
675909314654,code 7
675909319256,code 7
675909319810,code 7
675909327892,code 7
675909337766,code 7
675909346159,code 7
675909353905,code 7
675909361727,code 1
675909368416,code 1
675909377552,code 1
675909382824,code 1
675909387386,code 1
675909388927,code 1
675909393379,code 1
675909393473,code 1
675909400956,code 1
675909408977,code 1
675909415809,code 6
675909417636,code 6
675909423397,code 6
675909424777,code 6
675909433073,code 6
675909442044,code 6
675909451733,code 6
675909455168,code 6
675909457705,code 6
675909465229,code 6
675909472523,code 6
675909480478,code 6
675909489061,code 6
675909498133,code 6
675909498173,code 6
675909506598,code 6
675909515221,code 6
675909520759,code 6
675909524240,code 6
675909529126,code 6
675909531939,code 6
675909538710,code 6
675909548141,code 6
675909552971,code 6
675909553952,code 6
675909561843,code 6
675909565152,code 6
675909567494,code 6
675909572962,code 7
675909582640,code 7
675909592427,code 7
675909600533,code 7
675909604461,code 7
675909608276,code 7
675909612250,code 7
675909616012,code 7
675909623719,code 7
675909627588,code 7
675909631558,code 7
675909639818,code 7
675909643071,code 7
675909646486,code 7
675909654939,code 7
675909655934,code 6
675909665627,code 6
675909669641,code 6
675909678292,code 6
675909688036,code 6
675909688763,code 6
675909696285,code 6
675909703322,code 6
675909713271,code 6
675909719800,code 6
675909721281,code 6
675909724544,code 6
675909731949,code 6
675909733007,code 6
675909736139,code 6
675909741898,code 6
675909749768,code 6
675909758644,code 6
675909759603,code 6
675909765390,code 6
675909768699,code 6
675909773440,code 6
675909779909,code 6
675909784223,code 6
675909784908,code 6
675909785904,code 6
675909794462,code 6
675909794513,code 6
675909804002,code 6
675909809472,code 6
675909815849,code 6
675909825001,code 6
675909831832,code 6
675909841312,code 6
675909842402,code 6
675909850223,code 6
675909859940,code 6
675909863666,code 6
675909870680,code 6
675909875219,code 6
675909876420,code 6
675909883082,code 6
675909888068,code 6
675909888809,code 5
675909894968,code 5
675909899544,code 5
675909905602,code 5
675909911274,code 5
675909921081,code 7
675909924681,code 7
675909926851,code 7
675909927268,code 7
675909933432,code 7
675909943000,code 7
675909950097,code 7
675909955682,code 7
675909958541,code 7
675909965708,code 7
675909972504,code 7
675909977308,code 1
675909979515,code 1
675909989086,code 1
675909995676,code 1
675909998377,code 1
675909999995,code 1
675910006614,code 1
675910012491,code 1
675910017169,code 5
675910026092,code 5
675910027925,code 5
675910028324,code 5
675910028487,code 5
675910028519,code 5
675910029269,code 6
675910035128,code 6
675910037953,code 6
675910045182,code 6
675910048118,code 6
675910056730,code 6
675910059040,code 6
675910064496,code 6
675910066412,code 6
675910067201,code 6
675910070303,code 6
675910076181,code 6
675910084345,code 6
675910091347,code 6
675910096545,code 6
675910100651,code 6
675910109889,code 6
675910119321,code 6
675910127513,code 6
675910128717,code 6
675910128950,code 6
675910133636,code 6
675910133737,code 1
675910142624,code 1
675910152601,code 1
675910156666,code 1
675910162832,code 1
675910169099,code 1
675910171986,code 1
675910174534,code 1
675910184181,code 1
675910186203,code 1
675910188411,code 1
675910196854,code 1
675910205197,code 1
675910206514,code 8
675910214752,code 8
675910222392,code 8
675910223011,code 8
675910227133,code 8
675910228126,code 6
675910237869,code 6
675910244708,code 6
675910248906,code 6
675910254776,code 6
675910257848,code 6
675910261008,code 6
675910262483,code 6
675910271729,code 6
675910273242,code 6
675910280791,code 6
675910285476,code 3
675910294923,code 3
675910299144,code 3
675910299498,code 3
675910307034,code 3
675910309622,code 3
675910318883,code 1
675910327695,code 1
675910332953,code 1
675910341995,code 1
675910342936,code 8
675910343967,code 8
675910344697,code 8
675910348319,code 8
675910348613,code 5
675910350353,code 5
675910356332,code 5
675910358931,code 5
675910360442,code 5
675910366627,code 5
675910366892,code 5
675910374993,code 5
675910379971,code 5
675910381415,code 7
675910388783,code 7
675910392460,code 7
675910394040,code 7
675910398369,code 7
675910401686,code 7
675910405703,code 7
675910407930,code 7
675910416552,code 7
675910425826,code 7
675910428546,code 7
675910430053,code 7
675910430109,code 7
675910434259,code 2
675910436341,code 2
675910437674,code 2
675910440819,code 2
675910442804,code 2
675910443658,code 2
675910445589,code 3
675910451722,code 3
675910458077,code 3
675910466976,code 3
675910473191,code 9
675910480192,code 9
675910482741,code 9
675910483949,code 9
675910492175,code 9
675910495569,code 9
675910498814,code 9
675910501958,code 9
675910505803,code 9
675910510963,code 9
675910515786,code 9
675910515786,code 9
675910521812,code 9
675910526486,code 7
675910533124,code 7
675910535382,code 7
675910544822,code 7
675910545993,code 7
675910549847,code 7
675910558115,code 7
675910567761,code 6
675910571079,code 6
675910574476,code 6
675910580712,code 6
675910584113,code 6
675910592211,code 6
675910594807,code 6
675910603973,code 6
675910609082,code 6
675910618688,code 5
675910627673,code 5
675910629184,code 5
675910633768,code 5
675910642957,code 5
675910649549,code 5
675910655465,code 5
675910664096,code 5
675910667547,code 6
675910671492,code 6
675910675239,code 6
675910682018,code 6
675910689631,code 6
675910691283,code 6
675910693774,code 6
675910696045,code 6
675910703730,code 6
675910707080,code 6
675910713609,code 6
675910721619,code 6
675910729548,code 7
675910735992,code 7
675910741378,code 7
675910748902,code 7
675910754968,code 7
675910762411,code 7
675910766776,code 7
675910767688,code 7
675910776327,code 7
675910781659,code 7
675910789546,code 7
675910793353,code 7
675910795686,code 7
675910803359,code 6
675910805458,code 6
675910809978,code 6
675910814571,code 6
675910821400,code 6
675910824391,code 6
675910833060,code 6
675910834587,code 6
675910839847,code 6
675910842147,code 6
675910851500,code 9
675910853538,code 9
675910862590,code 9
675910869417,code 9
675910870310,code 9
675910875183,code 9
675910882509,code 9
675910891788,code 6
675910898629,code 6
675910899513,code 6
675910903196,code 6
675910910149,code 6
675910916842,code 6
675910919110,code 6
675910928463,code 8
675910933258,code 8
675910934014,code 8
675910942089,code 8
675910951853,code 8
675910960319,code 6
675910961424,code 6
675910961628,code 6
675910970622,code 6
675910979467,code 6
675910980852,code 6
675910984270,code 6
675910984879,code 6
675910991535,code 6
675910997004,code 6
675911003855,code 6
675911011732,code 6
675911014574,code 6
675911018749,code 6
675911028454,code 11
675911029559,code 11
675911034778,code 11
675911042901,code 11
675911049272,code 11
675911053901,code 11
675911058974,code 11
675911059751,code 11
675911062716,code 11
675911063373,code 11
675911068505,code 11
675911069493,?
675911072457,?
675911073655,?
675911083390,?
675911085580,?
675911086198,?
675911095539,code 11
675911101169,code 11
675911103168,code 11
675911110122,code 11
675911118067,code 11
675911119290,code 11
675911126285,code 16
675911129298,code 16
675911133444,code 16
675911142949,code 16
675911151642,code 7
675911158171,code 7
675911161077,code 7
675911166434,code 7
675911173564,code 7
675911176512,code 7
675911184020,code 7
675911185058,code 7
675911188422,code 7
675911189426,code 7
675911192165,code 7
675911194150,code 7
675911198101,code 7
675911199716,code 6
675911209429,code 6
675911215800,code 6
675911216235,code 6
675911222900,code 6
