Sensor,s_0
675904385750,5
675904387382,0
675904395562,1
675904403314,2
675904407486,3
675904407825,0
675904411063,1
675904417494,2
675904422097,3
675904429501,0
675904432487,1
675904432817,2
675904434556,3
675904435811,4
675904437658,5
675904447558,6
675904452197,0
675904455654,1
675904462876,2
675904466031,3
675904473233,4
675904482245,5
675904492094,6
675904495057,7
675904501377,8
675904504944,9
675904507342,10
675904515956,11
675904524203,12
675904526798,14
675904530097,15
675904538379,16
675904544093,17
675904545975,18
675904555912,19
675904560694,0
675904569211,1
675904575959,2
675904579991,3
675904583032,0
675904585830,1
675904590268,2
675904598744,3
675904603881,4
675904612700,5
675904621217,6
675904624071,0
675904626386,1
675904632272,2
675904638877,3
675904646988,4
675904649772,5
675904657795,6
675904662649,7
675904664465,0
675904665158,1
675904669321,2
675904679034,3
675904685445,0
675904689197,1
675904689318,2
675904696572,3
675904701436,0
675904701791,1
675904709619,2
675904713405,3
675904719494,4
675904725311,5
675904731764,0
675904740699,1
675904741204,2
675904750815,3
675904755347,4
675904762855,0
675904768453,1
675904773400,2
675904774462,3
675904776662,4
675904784021,5
675904785143,7
675904792789,8
675904801845,9
675904808298,0
675904811045,1
675904811397,2
675904815211,3
675904816700,4
675904821459,5
675904825864,0
675904829476,1
675904835387,2
675904838780,3
675904841655,0
675904841799,1
675904848557,2
675904856134,3
675904861077,0
675904866110,1
675904872927,2
675904876809,0
675904886239,1
675904891682,2
675904892973,3
675904898898,4
675904902616,0
675904904591,1
675904911931,2
675904920567,3
675904927905,0
675904930029,1
675904934379,2
675904942957,3
675904947296,0
675904951613,1
675904956131,2
675904964808,3
675904968635,4
675904973066,5
675904973352,6
675904976793,0
675904982282,1
675904988999,2
675904995750,3
675905004661,0
675905006598,1
675905008620,2
675905011316,4
675905014481,6
675905020499,9
675905029038,10
675905031296,0
675905039613,1
675905048143,2
675905054133,3
675905054133,4
675905056916,5
675905063985,7
675905065589,8
675905066878,13
675905069731,14
675905072121,15
675905075337,16
675905078244,17
675905082516,2
675905087661,1
675905095135,2
675905103078,3
675905107497,4
675905109238,5
675905111451,0
675905113706,1
675905117087,2
675905124537,3
675905133417,0
675905142372,1
675905142744,2
675905148141,3
675905155568,4
675905159667,5
675905164931,2
675905166877,1
675905167509,2
675905168206,3
675905171516,4
675905171915,7
675905181833,1
675905191245,2
675905192077,3
675905194258,4
675905201149,5
675905207530,6
675905210106,7
675905214272,1
675905221319,1
675905222584,2
675905229298,3
675905230442,0
675905234550,2
675905241588,3
675905241710,4
675905243264,5
675905247694,6
675905249174,0
675905258714,1
675905265475,3
675905268679,4
675905274711,5
675905281342,6
675905284185,7
675905286399,0
675905291182,2
675905296014,3
675905300517,4
675905308305,0
675905316750,1
675905319764,2
675905328978,3
675905331134,0
675905337755,1
675905346654,2
675905347303,4
675905351525,6
675905358407,8
675905362197,9
675905367300,0
675905368056,1
675905377163,2
675905384015,3
675905393901,0
675905395280,1
675905402417,2
675905403432,3
675905408833,0
675905413370,1
675905414188,2
675905422845,3
675905425339,4
675905431596,0
675905439325,1
675905441173,2
675905449133,3
675905450212,0
675905458333,1
675905458667,2
675905462449,3
675905465024,0
675905470321,1
675905478676,2
675905481379,3
675905482580,0
675905487282,1
675905494456,2
675905495166,0
675905499463,1
675905501179,3
675905503740,4
675905505482,5
675905513472,6
675905516174,0
675905526017,1
675905535752,0
675905536914,1
675905538241,2
675905540078,3
675905546691,4
675905555639,5
675905563154,6
675905572036,7
675905577754,9
675905582648,10
675905589937,11
675905598753,3
675905599558,1
675905601615,2
675905606115,3
675905612167,4
675905613874,5
675905616519,6
675905625809,0
675905635724,1
675905638033,2
675905639475,3
675905644002,0
675905646507,1
675905652670,2
675905652783,3
675905654042,0
675905657449,1
675905665823,2
675905666247,0
675905666386,1
675905671741,2
675905675732,0
675905683104,1
675905683583,2
675905686687,3
675905693856,4
675905701895,5
675905702825,6
675905708318,10
675905711662,11
675905721216,12
675905726305,13
675905728565,14
675905735212,15
675905741780,16
675905749148,0
675905757626,1
675905765460,2
675905768119,3
675905772684,4
675905781993,5
675905791687,6
675905796624,7
675905804159,8
675905812446,9
675905818784,0
675905821289,1
675905830941,2
675905834333,10
675905835304,18
675905836987,19
675905843273,20
675905852632,21
675905856802,0
675905856828,3
675905859933,4
675905864857,6
675905870792,7
675905872988,8
675905881144,9
675905883793,0
675905891005,1
675905899288,2
675905907187,0
675905908239,1
675905915677,2
675905918420,3
675905918608,0
675905923573,1
675905927867,2
675905932781,0
675905942320,1
675905946896,2
675905956822,0
675905962363,1
675905962442,2
675905964395,3
675905974258,4
675905983559,5
675905992343,0
675906000793,1
675906007082,2
675906016704,0
675906020516,1
675906021867,2
675906029503,3
675906033069,0
675906035719,2
675906043903,5
675906050727,6
675906056410,7
675906059314,8
675906068945,9
675906074637,10
675906078536,11
675906087173,12
675906096452,14
675906099994,15
675906100089,16
675906104874,17
675906108996,18
675906110271,20
675906119645,21
675906129255,22
675906133440,23
675906133960,26
675906137332,28
675906137511,30
675906144238,31
675906148339,32
675906153270,33
675906159771,34
675906159904,0
675906166490,1
675906169012,0
675906176676,1
675906178286,2
675906179307,3
675906184335,0
675906185190,1
675906190218,2
675906197188,3
675906201691,4
675906203548,0
675906211576,2
675906213048,4
675906221807,5
675906231277,6
675906238810,0
675906248139,2
675906255239,3
675906257903,0
675906264638,1
675906274128,2
675906283458,3
675906286273,4
675906295940,6
675906299790,7
675906300561,8
675906301874,0
675906305460,1
675906307341,3
675906307354,4
675906312755,5
675906318073,6
675906321305,7
675906327436,0
675906337370,2
675906341456,3
675906344605,4
675906349693,7
675906353184,8
675906361828,0
675906366017,1
675906368086,2
675906374238,3
675906382657,4
675906382781,0
675906392475,1
675906397583,2
675906398328,3
675906398979,4
675906408177,5
675906414242,6
675906418213,7
675906426615,9
675906435153,10
675906441981,0
675906445760,1
675906446663,2
675906453398,3
675906457044,0
675906461820,1
675906471464,2
675906481367,3
675906486630,4
675906487682,6
675906493454,7
675906503322,8
675906506333,9
675906513297,10
675906521374,0
675906527138,1
675906529431,2
675906530316,3
675906536268,4
675906542567,5
675906551145,6
675906552535,8
675906554467,9
675906556068,10
675906563831,11
675906567517,12
675906575499,13
675906578904,0
675906581897,1
675906591384,2
675906593098,3
675906594817,0
675906599270,1
675906605906,2
675906611703,3
675906612772,0
675906619094,1
675906622196,3
675906623316,4
675906631230,5
675906634054,6
675906636640,7
675906638755,8
675906640424,9
675906650047,0
675906653434,1
675906663262,2
675906663629,3
675906664745,4
675906674249,5
675906680399,6
675906680957,7
675906685791,8
675906689302,9
675906692774,11
675906697140,12
675906704283,13
675906704305,14
675906713101,15
675906716876,16
675906717799,17
675906718170,0
675906723209,1
675906730216,2
675906732289,3
675906740657,4
675906746473,5
675906752751,6
675906753999,0
675906759041,1
675906764923,2
675906769222,3
675906769722,0
675906770790,1
675906772216,2
675906778051,3
675906781366,4
675906787450,5
675906789397,6
675906795765,7
675906801428,8
675906811416,9
675906818820,0
675906824807,2
675906826361,3
675906834886,0
675906842569,1
675906847717,2
675906848528,3
675906853710,4
675906855437,5
675906856270,6
675906865843,7
675906870971,0
675906873538,1
675906880729,2
675906881158,3
675906881308,4
675906890088,5
675906891368,6
675906892316,7
675906898820,0
675906903450,3
675906910003,4
675906912330,5
675906915382,6
675906924727,7
675906934252,8
675906943747,9
675906949671,0
675906953313,1
675906955775,2
675906964585,3
675906969656,4
675906973120,5
675906981511,6
675906990800,7
675906999238,8
675907001479,9
675907010830,10
675907020493,11
675907026514,0
675907028468,1
675907034938,2
675907040723,3
675907048428,4
675907048949,5
675907057962,6
675907060352,7
675907063382,8
675907065339,9
675907070669,10
675907073109,11
675907082160,12
675907084973,13
675907092127,14
675907096426,15
675907103214,16
675907112784,17
675907117906,0
675907123303,1
675907129015,0
675907130916,1
675907135478,2
675907144265,4
675907148412,5
675907148805,6
675907149305,7
675907151328,8
675907157363,9
675907160125,10
675907163475,11
675907171384,12
675907176405,0
675907185019,1
675907191824,2
675907193817,3
675907199256,4
675907206152,5
675907208890,0
675907211669,1
675907212787,2
675907220097,3
675907227169,4
675907227556,5
675907236064,0
675907236227,1
675907240285,2
675907243451,3
675907244024,0
675907248581,1
675907255420,2
675907258759,3
675907266826,4
675907273545,5
675907283063,6
675907284135,7
675907291028,9
675907298903,10
675907301909,11
675907308807,12
675907318125,0
675907326362,1
675907328343,2
675907335645,3
675907335726,0
675907337515,1
675907346884,2
675907350521,5
675907355463,6
675907361079,7
675907369730,8
675907374895,9
675907377149,10
675907383860,0
675907386597,1
675907393486,2
675907393645,3
675907400751,4
675907402390,5
675907403739,0
675907411827,1
675907417033,2
675907417935,3
675907423101,4
675907429347,5
675907430135,0
675907433664,3
675907438378,4
675907440762,5
675907440809,6
675907449878,0
675907459347,1
675907466619,0
675907472017,1
675907480560,2
675907489044,3
675907495686,4
675907500509,6
675907502339,7
675907509222,8
675907514760,9
675907515837,10
675907518550,0
675907524964,1
675907527255,2
675907535421,3
675907545051,4
675907547793,5
675907553197,6
675907559171,7
675907563777,8
675907573405,11
675907581531,12
675907589635,13
675907590682,14
675907597947,17
675907602350,18
675907611027,19
675907620452,20
675907625729,21
675907627648,22
675907628291,23
675907629097,26
675907635788,0
675907643658,1
675907645272,2
675907650976,3
675907657336,4
675907658787,0
675907660470,1
675907667268,2
675907668806,3
675907674751,4
675907678502,5
675907687679,0
675907688083,1
675907694754,91
675907694970,92
675907699231,93
675907706103,0
675907715046,1
675907723734,2
675907730507,3
675907736846,4
675907745341,5
675907753477,6
675907759593,0
675907760556,1
675907767209,2
675907770509,3
675907775554,4
675907778424,5
675907782799,7
675907792345,8
675907800646,13
675907800985,14
675907802852,0
675907804507,1
675907813902,2
675907818331,3
675907821823,7
675907823024,8
675907831277,9
675907835538,10
675907839404,0
675907843830,1
675907849399,2
675907849998,3
675907855474,4
675907863205,5
675907866576,0
675907873337,1
675907882212,2
675907891043,3
675907898827,4
675907901916,5
675907908504,7
675907913997,8
675907915606,9
675907916184,10
675907925043,0
675907927745,1
675907935781,2
675907939368,3
675907940183,0
675907949106,1
675907956437,99
675907958946,101
675907962587,102
675907968733,0
675907977111,1
675907979227,3
675907984265,4
675907992938,0
675907999562,1
675908002240,2
675908009752,3
675908012724,5
675908016702,6
675908025954,0
675908029590,1
675908029632,2
675908036721,14
675908038620,22
675908047923,23
675908051428,0
675908055850,1
675908057862,12
675908064856,13
675908072171,14
675908076093,16
675908082612,0
675908086321,1
675908087320,2
675908094954,3
675908098598,4
675908099422,0
675908106241,1
675908116090,0
675908124800,7
675908125757,8
675908129984,44
675908136829,45
675908138289,0
675908139437,1
675908146433,10
675908155855,11
675908165192,0
675908172709,1
675908178270,2
675908187796,3
675908195690,4
675908200540,5
675908201327,6
675908209841,7
675908214168,8
675908217131,9
675908223477,10
675908230180,11
675908233784,15
675908239573,16
675908240934,17
675908250745,18
675908253021,0
675908262231,1
675908270034,8
675908276962,9
675908285098,11
675908285243,0
675908287407,1
675908292384,3
675908298662,4
675908300088,6
675908304605,7
675908307239,8
675908312817,11
675908322644,12
675908322929,13
675908326681,14
675908328363,15
675908329182,16
675908329334,17
675908337026,18
675908345204,19
675908353515,20
675908354713,0
675908354716,21
675908357198,22
675908360724,0
675908363806,5
675908372701,6
675908374178,7
675908383660,0
675908386207,32
675908394853,33
675908404403,0
675908409063,13
675908411233,14
675908419351,15
675908426113,16
675908431619,0
675908436553,1
675908438655,2
675908446149,0
675908454697,7
675908456194,8
675908458115,9
675908465572,10
675908466579,60
675908475772,61
675908475841,62
675908481445,0
675908481790,4
675908490643,44
675908496811,105
675908501827,106
675908505783,0
675908514448,1
675908519318,2
675908520192,3
675908522017,4
675908525935,5
675908535897,6
675908545473,7
675908552252,8
675908552574,0
675908552745,1
675908560442,21
675908567822,23
675908568699,24
675908576290,0
675908581644,1
675908585165,2
675908590265,3
675908599889,4
675908601950,0
675908610760,2
675908614723,3
675908617228,6
675908619765,18
675908628007,21
675908633213,22
675908640253,0
675908641150,1
675908644472,10
675908653306,11
675908659451,0
675908669069,1
675908677205,0
675908681263,1
675908688234,0
675908691400,1
675908692364,2
675908700556,3
675908701418,4
675908703002,0
675908710662,1
675908712578,2
675908721290,5
675908721483,6
675908724310,7
675908726730,8
675908736082,9
675908740578,10
675908745596,0
675908748371,1
675908757937,2
675908764007,3
675908770937,4
675908779074,5
675908785475,0
675908788001,1
675908792953,2
675908801082,3
675908801603,4
675908808478,0
675908809423,1
675908812263,12
675908818686,24
675908825697,43
675908828233,44
675908837655,49
675908842273,50
675908843325,51
675908845164,0
675908851265,1
675908853821,2
675908859771,3
675908869554,4
675908876392,6
675908882151,7
675908884154,8
675908886745,0
675908892895,4
675908893049,5
675908898956,16
675908900289,17
675908901471,0
675908904280,1
675908912214,2
675908914112,0
675908915795,1
675908923613,2
675908931756,3
675908938327,4
675908945681,5
675908952277,0
675908952288,1
675908958299,2
675908963221,8
675908969688,14
675908977589,15
675908984208,0
675908993690,2
675908998389,3
675909003768,4
675909008040,0
675909013214,1
675909015296,5
675909017287,7
675909018964,8
675909022791,0
675909024080,1
675909027801,2
675909029509,3
675909038285,0
675909040634,1
675909048170,12
675909054327,19
675909057972,28
675909060708,32
675909069890,33
675909073918,0
675909074965,3
675909078355,4
675909084636,5
675909087004,0
675909092467,1
675909101948,2
675909102870,3
675909106475,0
675909113777,1
675909121165,13
675909129738,14
675909135116,0
675909144366,2
675909144975,3
675909148086,0
675909153579,2
675909157204,3
675909162151,4
675909163802,0
675909168058,1
675909168437,5
675909169942,8
675909173216,9
675909179787,11
675909189621,12
675909193579,14
675909203052,15
675909205465,16
675909210669,0
675909213712,1
675909213825,2
675909215401,3
675909224317,4
675909233647,6
675909237405,7
675909245924,8
675909254560,9
675909262003,0
675909265605,1
675909273314,2
675909281331,5
675909281612,6
675909290458,7
675909292163,8
675909292527,0
675909301491,1
675909307858,2
675909317424,3
675909323406,4
675909333300,5
675909337104,0
675909338710,1
675909342203,2
675909344803,3
675909352396,0
675909356094,1
675909361780,2
675909367919,3
675909371178,4
675909372264,5
675909373917,6
675909381524,7
675909390576,8
675909391278,9
675909401124,10
675909407885,11
675909410304,0
675909414673,2
675909419522,3
675909425176,4
675909431961,6
675909440165,7
675909442258,8
675909448929,9
675909453868,10
675909461915,11
675909464040,12
675909468585,13
675909476450,14
675909484954,0
675909488324,1
675909488547,2
675909496878,0
675909502586,1
675909508869,0
675909514810,1
675909517341,2
675909526103,3
675909533078,4
675909541967,5
675909548967,6
675909557804,9
675909565775,10
675909574659,11
675909576144,12
675909577043,13
675909586595,14
675909593892,0
675909598214,1
675909607159,2
675909614024,3
675909622709,4
675909627243,5
675909636255,6
675909636660,0
675909643727,1
675909648010,2
675909654954,3
675909658149,4
675909659156,5
675909668561,6
675909669826,7
675909676497,8
675909681963,9
675909691138,10
675909691793,11
675909694454,14
675909699014,15
675909700013,18
675909706575,19
675909713751,20
675909720753,21
675909722970,22
675909725099,23
675909732155,24
675909736900,25
675909742385,0
675909747829,1
675909753437,2
675909753509,3
675909756004,0
675909764614,5
675909772856,6
675909776661,7
675909785922,8
675909790860,9
675909793988,10
675909801899,11
675909809345,12
675909817685,13
675909819615,0
675909826406,2
675909827263,7
675909832511,9
675909842005,10
675909851953,0
675909859428,1
675909863776,2
675909866761,0
675909870917,1
675909874926,2
675909881040,5
675909887314,6
675909887785,7
675909892885,8
675909895199,9
675909896392,0
675909899957,1
675909909821,2
675909919082,3
675909928276,0
675909936933,1
675909945494,4
675909952478,5
675909954944,0
675909957511,1
675909967121,2
675909971340,3
675909978230,4
675909985542,5
675909990870,0
675909997233,1
675910004709,2
675910008725,3
675910009639,4
675910017708,5
675910027442,7
675910030360,8
675910034021,9
675910034431,10
675910036117,11
675910043661,12
675910050163,13
675910053734,14
675910062069,15
675910062875,16
675910071656,17
675910077629,18
675910085616,0
675910093564,1
675910101077,2
675910105141,3
675910110812,0
675910119558,1
675910124595,2
675910132410,5
675910137880,6
675910145175,7
675910148855,8
675910157033,9
675910164280,11
675910166482,12
675910170529,13
675910172518,14
675910181422,15
675910187443,0
675910191201,1
675910194001,7
675910197374,9
675910198395,10
675910200749,0
675910210680,1
675910214107,2
675910215657,3
675910223398,9
675910225322,10
675910227822,12
675910236170,13
675910239377,16
675910248449,22
675910256390,23
675910262713,0
675910264452,1
675910265919,2
675910273044,3
675910276271,4
675910284736,5
675910291312,0
675910294456,1
675910302965,2
675910307348,3
675910313779,0
675910322550,5
675910324632,8
675910331765,9
675910340306,0
675910348986,1
675910350776,2
675910353799,3
675910359993,4
675910366069,5
675910367957,6
675910376541,7
675910377903,8
675910381963,0
675910383943,1
675910384909,2
675910392405,3
675910394263,4
675910402836,5
675910411202,6
675910415948,7
675910419658,8
675910422231,9
675910428435,10
675910437624,11
675910441559,12
675910445557,0
675910452306,1
675910456988,2
675910464633,3
675910470011,4
675910470729,5
675910471851,0
675910480877,1
675910487546,2
675910494600,3
675910500139,0
675910509702,1
675910511015,2
675910512523,3
675910512672,4
675910513279,5
675910523198,8
675910527692,9
675910536487,11
675910541307,12
675910544205,13
675910549995,14
675910550450,15
675910555162,0
675910563698,2
675910564460,3
675910566431,4
675910571027,5
675910579152,6
675910583468,7
675910588652,0
675910594378,1
675910600222,3
675910607747,4
675910612315,5
675910614333,6
675910617448,7
675910621316,8
675910628841,9
675910632092,0
675910634484,1
675910635699,2
675910642532,3
675910645407,4
675910650780,5
675910656456,6
675910666310,7
675910669393,0
675910674265,1
675910677135,2
675910682480,3
675910691064,4
675910695116,5
675910700337,0
675910708338,1
675910716566,2
675910723653,3
675910725540,4
675910731589,5
675910733603,0
675910739724,2
675910741936,3
675910743471,4
675910745183,5
675910748822,6
675910757236,0
675910762149,1
675910766568,2
675910767448,3
675910769072,4
675910778472,5
675910786411,6
675910796399,0
675910801131,2
675910808397,6
675910814664,7
675910818062,8
675910818976,9
675910825136,10
675910829874,11
675910832445,12
675910833988,13
675910843255,0
675910845053,1
675910847230,2
675910850552,3
675910856078,4
675910858570,5
675910865462,6
675910870577,0
675910873363,1
675910881330,2
675910884405,3
675910891029,4
675910898530,5
675910901934,6
675910904355,0
675910907273,1
675910908776,7
675910916068,9
675910926017,10
675910931566,0
675910941263,1
675910948178,2
675910956905,3
675910964114,0
675910968891,1
675910976521,2
675910985216,3
675910986557,4
675910992464,0
675911002181,1
675911002240,2
675911006283,3
675911012771,4
675911015813,0
675911016704,1
675911017263,3
675911020200,4
675911029705,5
675911032734,6
675911039261,7
675911049169,10
675911056485,21
675911059712,22
675911069521,23
675911078075,0
675911080918,1
675911089656,2
675911095434,3
675911104812,4
675911107170,5
675911114777,0
675911118334,1
675911123284,3
675911126102,4
675911133555,5
675911134375,6
675911141928,0
675911150549,2
675911158897,3
675911163243,4
675911163346,0
675911165898,1
675911172824,2
675911180277,5
675911180762,6
675911190714,7
675911195611,8
675911198957,9
675911201849,10
675911205098,11
675911207529,12
675911209958,13
675911215162,14
675911224102,0
675911227404,1
675911233856,2
675911239883,3
675911243742,4
675911253042,5
675911255337,6
675911257772,7
675911267688,8
675911273660,9
675911276742,0
675911277023,2
675911284705,3
675911286277,0
675911290406,1
675911294705,2
675911297371,3
675911297707,4
675911298199,0
675911302067,1
675911302957,2
675911305708,3
675911306280,4
675911312832,5
675911315218,0
675911315909,1
675911322917,2
675911323481,0
675911329469,2
675911330870,3
675911331435,4
675911338660,5
675911342377,6
675911350272,0
675911356030,1
675911361776,3
675911363346,4
675911373061,5
675911377880,6
675911383535,7
675911389158,8
675911397582,0
675911404513,1
675911408132,2
675911412763,3
675911417921,0
675911420590,1
675911429373,2
675911435205,3
675911436906,4
675911439958,5
675911449312,6
675911450187,7
675911459473,8
675911465033,9
675911474780,0
675911479043,1
675911479842,2
675911486167,0
675911487818,1
675911493312,2
675911495678,3
675911505596,0
675911513472,1
675911514675,2
675911523865,3
675911525084,4
675911530280,5
675911531998,6
675911533053,0
675911539984,1
675911549494,2
675911553165,0
675911562215,1
675911564019,2
675911571757,3
675911577792,4
675911580551,5
675911588363,6
675911590046,7
675911591844,8
675911601606,9
675911606267,10
675911612707,11
675911620456,12
675911627848,13
675911636595,14
675911643983,15
675911645447,16
675911655243,17
675911655930,18
675911661702,19
675911664075,20
675911671806,21
675911676392,22
675911680284,24
675911686261,25
675911691793,0
675911696056,1
675911698858,2
675911705485,3
675911714758,4
675911720937,5
675911725868,7
675911730890,8
675911740266,9
675911748238,0
675911753140,1
675911755298,2
675911757822,3
675911762431,4
675911765943,0
675911774869,1
675911781303,2
675911790747,0
675911792439,1
675911795594,2
675911804453,3
675911804855,4
675911809767,6
675911811660,7
675911816794,8
675911818334,0
675911818885,1
675911825022,2
675911827092,3
675911832026,4
675911834285,5
675911839544,0
675911841821,1
675911851022,2
675911852109,3
675911856616,4
675911858075,5
675911863345,0
675911868144,1
675911874166,2
675911883193,3
675911883366,4
675911891486,5
675911899939,6
675911903018,7
675911908593,8
675911916783,9
675911917391,10
675911925064,11
675911925436,0
675911933643,1
675911934787,2
675911940585,3
675911948619,4
675911957081,5
675911961998,6
675911962587,7
675911963654,8
675911969282,9
675911971223,10
675911980572,0
675911981077,1
675911990182,2
675911990541,3
675911999649,4
675912002463,7
675912003414,8
675912004267,0
675912007696,1
675912014639,2
675912019907,3
675912028847,4
675912037838,0
675912045857,1
675912055172,2
675912063567,3
675912072920,0
675912074564,1
675912077089,2
675912079464,4
675912084663,5
675912090951,6
675912093335,7
675912100656,8
675912105579,9
675912109264,10
675912113511,11
675912123318,12
675912131837,13
675912139933,15
675912148740,16
675912157853,17
675912164386,18
675912166715,19
675912169392,20
675912176182,23
675912182509,24
675912183092,25
675912192504,0
675912194019,1
675912203821,2
675912205122,3
675912208457,4
675912211629,5
675912216284,6
675912223376,7
675912225465,8
675912234986,9
675912240218,10
675912246734,0
675912255953,1
675912256757,2
675912259367,3
675912263455,4
675912271285,10
675912276664,12
675912285423,13
675912288001,0
675912297940,1
675912298150,2
675912303494,3
675912306809,4
675912311936,0
675912316251,2
675912316897,3
675912325831,4
675912330688,5
675912334696,6
675912337544,7
675912343466,0
675912348271,1
675912354873,2
675912363756,5
675912366720,6
675912375102,0
675912382163,1
675912389982,2
675912396322,3
675912397642,4
675912406988,5
675912416197,0
675912421578,1
675912428469,2
675912437973,3
675912442520,6
675912446014,8
675912454525,11
675912455654,12
675912461490,0
675912462539,1
675912466689,2
675912472983,8
675912473585,12
675912476648,13
675912479033,14
675912487940,15
675912492054,0
675912499206,1
675912505138,2
675912509941,3
675912512209,4
675912521991,5
675912529092,0
675912536093,1
675912543459,2
675912545169,4
675912548801,5
675912554404,7
675912555224,9
675912564089,11
675912567288,15
675912571222,20
675912574090,23
675912580707,24
675912585661,0
675912595171,1
675912595498,2
675912599752,3
675912603742,5
675912607994,6
675912612988,7
675912618425,0
675912626856,1
675912631470,2
675912632163,3
675912640482,4
675912642734,5
675912643252,0
675912651631,1
675912658037,2
675912663764,4
675912670583,5
675912672132,6
675912679345,7
675912682491,8
675912687068,10
675912690352,11
675912697065,12
675912699896,13
675912707225,14
675912709382,0
675912716497,1
675912716584,2
675912721337,3
675912725997,4
675912729398,5
675912729612,6
675912733727,0
675912743488,1
675912746164,2
675912748565,0
675912756873,1
675912765659,2
675912774985,3
675912780836,0
675912784725,1
675912790449,0
675912792506,1
675912793967,2
675912802193,3
675912812176,0
675912817271,1
675912819518,2
675912822297,3
675912826956,4
675912829257,5
675912838973,6
675912844864,7
675912849075,8
675912849965,9
675912857418,0
675912859265,1
675912866255,2
675912868709,3
675912877914,4
675912884116,5
675912893194,6
675912893946,9
675912903841,11
675912913397,12
675912922483,15
675912930677,16
675912939039,17
675912944779,18
675912951809,19
675912959264,20
675912964833,0
675912967754,1
675912969215,2
675912974367,3
675912974990,4
675912977086,5
675912982894,6
675912991482,7
675913001265,8
675913001555,9
675913004576,10
675913014328,11
675913014481,0
675913023835,1
675913029844,6
675913038136,8
675913047625,12
675913056936,13
675913058627,0
675913060815,1
675913067801,2
675913074774,3
675913075518,4
675913076573,5
675913085455,7
675913091835,8
675913095870,9
675913096417,0
675913096912,1
675913101977,2
675913104986,3
675913113484,4
675913120696,5
675913123239,6
675913131158,0
675913133955,1
675913141863,2
675913147463,3
675913147727,4
675913153217,5
675913160532,6
675913170308,7
675913170485,8
675913174937,9
675913176553,0
675913181026,1
675913186634,2
675913195802,3
675913204417,4
675913212488,5
675913217946,0
675913227813,1
675913228309,2
675913236835,3
675913239393,4
675913239787,5
675913246348,6
675913253924,7
675913258930,8
675913268619,9
675913271436,10
675913275630,0
675913283261,2
675913288149,3
675913288383,4
675913292577,5
675913295629,0
675913299874,1
675913304519,2
675913312722,3
675913312953,4
675913319069,5
675913320102,6
675913325465,7
675913326802,9
675913334464,10
675913337707,0
675913344118,1
675913352552,2
675913356869,3
675913361139,4
675913370339,5
675913373602,6
675913374221,7
675913378738,0
675913386660,1
675913393832,0
675913396223,1
675913401640,2
675913410374,4
675913417251,5
675913424160,6
675913430553,7
675913437500,8
675913442932,9
675913449547,10
675913449924,11
675913457869,0
675913458467,2
675913464754,3
675913469457,4
675913474801,6
675913483906,7
675913490739,8
675913499559,9
