Sensor,s_0
675904336362,False
675904338437,False
675904340665,False
675904343999,False
675904345092,False
675904345269,False
675904346082,False
675904351766,False
675904352880,False
675904356545,False
675904360466,False
675904362158,False
675904371602,False
675904380255,False
675904383456,False
675904393147,False
675904400566,False
675904408338,False
675904418263,False
675904427524,False
675904436668,False
675904437639,False
675904442643,False
675904451362,True
675904460487,True
675904470107,False
675904473773,False
675904475915,False
675904482071,False
675904482427,False
675904487388,False
675904495326,False
675904499147,False
675904499793,False
675904500168,False
675904500222,False
675904509253,False
675904515315,False
675904516037,False
675904522202,False
675904530978,False
675904537699,False
675904543916,False
675904547431,False
675904553876,False
675904558698,False
675904563247,False
675904571065,False
675904580476,False
675904581964,False
675904583058,False
675904589199,False
675904595685,False
675904600431,False
675904602935,False
675904605185,False
675904607584,False
675904617070,False
675904617749,False
675904623214,False
675904626507,False
675904635187,False
675904635687,False
675904645214,False
675904653941,False
675904663579,True
675904670759,True
675904672808,False
675904679254,False
675904683496,False
675904691728,False
675904693453,False
675904694462,False
675904696503,False
675904699039,False
675904708594,False
675904712480,False
675904720149,False
675904725995,False
675904735086,False
675904736208,False
675904738696,False
675904743138,False
675904747851,False
675904755808,False
675904756216,False
675904757485,False
675904767319,False
675904767364,False
675904768357,False
675904774908,False
675904783125,False
675904787995,False
675904789528,False
675904798037,False
675904799646,False
675904802559,False
675904811978,False
675904820181,False
675904829739,False
675904831084,False
675904832217,False
675904840238,False
675904843602,False
675904853130,False
675904856371,False
675904863203,False
675904872816,False
675904882671,False
675904884557,False
675904894338,False
675904897961,False
675904898347,False
675904907300,False
675904909173,False
675904913250,False
675904923187,False
675904928920,False
675904933616,False
675904940017,False
675904948551,False
675904950404,False
675904956907,False
675904961035,False
675904965053,True
675904968321,True
675904971425,False
675904974707,False
675904979027,False
675904979906,False
675904983409,False
675904986915,False
675904991901,False
675905001545,False
675905007075,False
675905012032,False
675905021273,False
675905024881,False
675905032968,False
675905041019,False
675905043313,False
675905052703,False
675905054682,False
675905060116,False
675905060743,False
675905061990,False
675905063396,False
675905070350,False
675905078319,False
675905086493,False
675905095063,False
675905104565,False
675905110527,False
675905114939,False
675905119824,False
675905121331,False
675905130424,False
675905131945,False
675905136957,False
675905141514,False
675905150558,False
675905152182,False
675905162071,False
675905166703,False
675905170436,False
675905172889,False
675905176061,False
675905182057,False
675905190903,False
675905194727,False
675905202055,False
675905209964,False
675905213977,False
675905219700,False
675905222189,False
675905226645,False
675905226697,False
675905232763,False
675905232920,False
675905238329,False
675905246825,False
675905252015,False
675905259400,False
675905265395,True
675905266678,True
675905275203,False
675905281224,False
675905288050,False
675905294907,False
675905302917,False
675905303809,False
675905310306,False
675905313568,False
675905318257,False
675905325753,False
675905325799,False
675905334147,False
675905337211,False
675905344446,False
675905351761,False
675905359946,False
675905365686,False
675905373808,False
675905374543,False
675905379345,False
675905385727,False
675905392281,False
675905396619,False
675905402696,False
675905403385,False
675905404585,False
675905405572,False
675905406393,False
675905412615,False
675905414739,False
675905416560,False
675905425557,False
675905433367,False
675905433577,False
675905434904,False
675905435835,False
675905441196,False
675905450969,False
675905451763,False
675905452058,False
675905456879,False
675905463465,False
675905464716,False
675905465377,False
675905472475,False
675905480017,False
675905487461,False
675905496234,False
675905497549,False
675905505211,False
675905513104,False
675905513149,False
675905518319,False
675905525155,False
675905532536,False
675905536846,False
675905542342,False
675905545775,False
675905552919,False
675905559812,False
675905565686,False
675905568760,False
675905572409,False
675905580493,False
675905581055,False
675905587401,False
675905587617,False
675905590984,False
675905599861,False
675905601920,False
675905606957,False
675905607915,False
675905612407,False
675905617390,False
675905623101,False
675905625073,False
675905628836,False
675905632518,False
675905632962,False
675905633292,False
675905641029,False
675905648265,True
675905655757,False
675905657731,True
675905664564,True
675905668817,False
675905675857,True
675905679620,True
675905687846,True
675905691059,False
675905695786,False
675905698714,False
675905704793,False
675905705276,False
675905709193,False
675905715733,False
675905720287,False
675905723053,False
675905725506,False
675905730506,False
675905734374,False
675905737045,False
675905743509,False
675905753312,False
675905758383,False
675905760917,False
675905761096,False
675905763500,False
675905771735,False
675905776080,False
675905782985,False
675905789155,False
675905797182,False
675905807073,False
675905816750,False
675905823357,False
675905829449,False
675905832333,False
675905834048,False
675905839419,False
675905842831,False
675905843743,False
675905847230,False
675905853197,False
675905859634,False
675905867520,False
675905876127,False
675905876540,False
675905878926,False
675905880898,False
675905888184,False
675905896813,False
675905897792,False
675905906930,False
675905916177,False
675905920988,False
675905928300,False
675905933757,False
675905943052,False
675905944170,False
675905944208,False
675905953874,False
675905953919,False
675905957368,False
675905958194,False
675905960988,False
675905967954,False
675905972391,False
675905972576,False
675905979040,False
675905984599,False
675905987185,False
675905989499,False
675905994810,False
675906002978,False
675906008355,False
675906017043,False
675906020705,False
675906026656,False
675906028644,False
675906037435,False
675906039251,False
675906040877,False
675906041174,False
675906050262,False
675906056700,False
675906064724,False
675906073727,False
675906074090,False
675906074586,False
675906080850,False
675906081843,False
675906085707,False
675906088765,False
675906094307,False
675906098264,False
675906100565,False
675906101365,False
675906102306,False
675906105765,False
675906108267,False
675906108995,False
675906113214,False
675906122369,False
675906127581,False
675906136973,False
675906143216,False
675906151582,False
675906159220,False
675906168655,False
675906169528,False
675906175860,False
675906178771,False
675906184029,False
675906192501,False
675906199755,False
675906201596,False
675906210322,False
675906216781,False
675906217349,False
675906226227,False
675906226376,False
675906233697,False
675906237434,False
675906241967,False
675906251784,False
675906255676,False
675906264962,False
675906273959,False
675906278213,False
675906279514,False
675906288895,False
675906293483,False
675906298531,False
675906307139,False
675906314572,False
675906324424,False
675906324468,False
675906331782,False
675906341070,False
675906347871,False
675906349377,False
675906349402,False
675906358086,False
675906367564,False
675906374212,False
675906375871,False
675906383742,False
675906385778,False
675906395522,False
675906396107,False
675906398542,False
675906408135,False
675906412623,False
675906418413,False
675906426912,False
675906430389,False
675906440018,False
675906446274,False
675906450893,False
675906455093,False
675906464524,False
675906465686,False
675906472653,False
675906476050,False
675906480152,False
675906486616,False
675906492902,False
675906500175,False
675906504440,False
675906508373,False
675906513079,False
675906516817,False
675906518096,False
675906520718,True
675906523312,True
675906530327,False
675906532764,False
675906540899,False
675906541874,False
675906550594,False
675906557279,False
675906565011,False
675906570029,False
675906573157,False
675906574387,False
675906575390,False
675906578431,False
675906582093,False
675906582162,False
675906584029,False
675906591933,True
675906599585,True
675906606602,False
675906608537,False
675906610580,False
675906616047,False
675906620526,False
675906623815,False
675906629711,False
675906631570,False
675906633495,False
675906634659,False
675906639473,False
675906646951,False
675906655737,False
675906662007,False
675906669403,False
675906672376,False
675906681700,False
675906684230,False
675906689409,False
675906694917,False
675906702881,False
675906711534,False
675906714981,False
675906722736,False
675906727678,False
675906728485,False
675906736838,False
675906743542,False
675906749827,False
675906754061,False
675906759977,False
675906765029,True
675906773684,True
675906781628,False
675906789003,False
675906798836,False
675906806287,False
675906809088,False
675906814906,False
675906817445,False
675906823672,False
675906826766,False
675906831988,False
675906833041,False
675906839079,False
675906843902,False
675906846509,False
675906851320,True
675906858811,True
675906860557,False
675906866163,False
675906866945,False
675906874653,False
675906875139,True
675906883703,True
675906885421,False
675906885796,False
675906888021,False
675906896060,False
675906896597,False
675906905254,False
675906913033,False
675906922740,False
675906925981,False
675906931843,False
675906936934,True
675906938503,True
675906942095,False
675906944445,False
675906953986,False
675906957709,False
675906957848,False
675906960000,False
675906968595,False
675906972386,False
675906978980,False
675906986947,False
675906990396,False
675906994766,False
675906999735,False
675907009544,False
675907019508,False
675907023048,False
675907025319,False
675907033651,False
675907037965,False
675907040818,False
675907043410,False
675907047875,False
675907051054,False
675907055561,False
675907059554,False
675907066626,False
675907074364,False
675907079778,False
675907088479,False
675907089154,False
675907094074,False
675907094999,False
675907099856,False
675907100550,False
675907100929,False
675907103629,False
675907113339,False
675907114467,False
675907123121,False
675907130815,False
675907140271,False
675907144826,False
675907151875,False
675907160115,True
675907161163,True
675907163967,False
675907173596,False
675907181557,False
675907185853,False
675907189318,False
675907198124,True
675907207021,True
675907208640,False
675907215183,False
675907225148,False
675907233839,True
675907237843,True
675907240842,False
675907243718,False
675907245537,False
675907247788,False
675907255518,False
675907259428,True
675907263900,True
675907273668,True
675907277176,True
675907281511,True
675907290503,True
675907299173,False
675907300604,False
675907304680,False
675907309332,True
675907314148,True
675907323810,False
675907327220,False
675907329144,False
675907337349,False
675907342501,False
675907348483,False
675907356589,False
675907361152,False
675907361791,False
675907368884,False
675907375919,False
675907376386,False
675907377923,True
675907387424,True
675907394830,False
675907396003,False
675907405474,False
675907413101,False
675907418228,False
675907419689,False
675907420625,False
675907427141,False
675907427269,False
675907431730,False
675907434031,True
675907437417,True
675907441725,False
675907446337,False
675907450736,False
675907453660,False
675907462314,False
675907465180,False
675907467635,False
675907472208,False
675907479998,False
675907484285,False
675907494189,False
675907497257,True
675907506510,True
675907507947,False
675907517503,False
675907523029,False
675907529505,False
675907536784,False
675907540531,False
675907549900,False
675907551803,False
675907554798,False
675907556702,False
675907563329,False
675907564216,False
675907570429,False
675907574771,False
675907584332,False
675907590406,False
675907598532,False
675907608425,False
675907611968,False
675907618748,False
675907623060,False
675907626801,False
675907631341,False
675907640524,False
675907647304,False
675907657096,False
675907658243,False
675907666484,True
675907673543,True
675907677559,False
675907683378,False
675907683661,False
675907684531,False
675907686100,False
675907691717,False
675907700831,False
675907708598,False
675907717569,False
675907718344,False
675907724976,False
675907733265,True
675907737164,True
675907737856,False
675907741398,False
675907751031,False
675907759248,False
675907768483,True
675907773344,True
675907773907,True
675907777655,True
675907779140,True
675907780309,False
675907785807,False
675907785868,False
675907787153,False
675907788460,True
675907792490,True
675907796255,False
675907796503,False
675907803869,False
675907806257,False
675907812319,False
675907813567,False
675907819798,False
675907827692,False
675907828949,False
675907837997,False
675907839184,False
675907845611,False
675907849063,False
675907856037,False
675907858709,False
675907866243,False
675907874942,False
675907880543,False
675907889181,True
675907896669,True
675907898026,False
675907904214,False
675907914055,False
675907922994,False
675907928011,False
675907929891,False
675907937577,False
675907941960,False
675907944728,False
675907945060,False
675907952455,True
675907957738,True
675907958593,False
675907960395,False
675907961516,False
675907962521,False
675907968218,False
675907970209,False
675907974125,False
675907978975,False
675907984639,False
675907993106,False
675907994038,False
675907998780,False
675908002372,False
675908005568,False
675908006166,False
675908015777,True
675908018115,True
675908024110,False
675908028559,False
675908028762,False
675908035278,False
675908038986,False
675908047401,False
675908056472,False
675908060988,False
675908061931,False
675908068894,False
675908073711,False
675908078678,False
675908083434,False
675908083758,False
675908091658,True
675908094798,True
675908101156,False
675908106539,False
675908107447,False
675908108592,False
675908111884,False
675908120507,False
675908129460,False
675908136629,False
675908140635,False
675908143505,False
675908152443,False
675908161383,False
675908167518,False
675908172471,False
675908180227,False
675908186907,False
675908196218,False
675908197200,False
675908203980,False
675908212317,False
675908220424,False
675908225131,False
675908230243,False
675908230490,False
675908232042,False
675908233363,False
675908243062,False
675908246945,False
675908248989,False
675908258884,False
675908260468,False
675908264390,False
675908268639,False
675908277019,False
675908284193,False
675908287746,False
675908290519,False
675908293192,False
675908298741,False
675908298807,False
675908306280,False
675908312996,False
675908322410,False
675908331202,False
675908339142,False
675908348169,False
675908351116,False
675908353137,False
675908361202,False
675908366452,False
675908369604,False
675908378164,False
675908388160,False
675908395062,False
675908397616,False
675908398171,False
675908398247,False
675908403123,False
675908410094,False
675908417062,False
675908422122,False
675908428725,False
675908435619,False
675908442161,False
675908443522,False
675908448355,False
675908450911,False
675908456133,False
675908465779,False
675908473922,False
675908477133,False
675908481502,False
675908487860,False
675908489019,False
675908498375,False
675908502877,False
675908509287,False
675908515828,False
675908520429,False
675908529168,False
675908537914,False
675908547800,False
675908556658,False
675908563479,False
675908563610,True
675908566268,True
675908572981,False
675908580066,False
675908589510,False
675908595572,False
675908603050,False
675908606468,False
675908612358,False
675908622000,False
675908629403,False
675908634756,False
675908638052,False
675908638983,False
675908645980,False
675908647845,True
675908648757,True
675908654217,False
675908655973,False
675908665031,False
675908668532,False
675908670228,False
675908679025,False
675908688328,False
675908691285,False
675908700500,False
675908702953,True
675908709257,True
675908718309,False
675908725195,False
675908727395,False
675908733354,False
675908735045,False
675908736561,False
675908737737,False
675908746875,False
675908749884,False
675908750770,False
675908758044,False
675908763001,False
675908765321,False
675908773670,False
675908774899,False
675908781042,False
675908785096,False
675908789393,False
675908797892,False
675908799584,False
675908807895,False
675908817828,False
675908825557,False
675908828920,True
675908836814,True
675908843677,True
675908844749,True
675908845216,True
675908850926,True
675908856082,True
675908859864,True
675908863835,True
675908868952,False
675908875628,False
675908882022,False
675908886616,False
675908889677,False
675908890683,False
675908900200,False
675908906165,False
675908915593,False
675908919036,False
675908924074,False
675908926984,False
675908935256,False
675908943217,False
675908952243,False
675908956735,False
675908958043,False
675908962311,False
675908969107,False
675908970425,False
675908977154,True
675908982559,True
675908982641,False
675908986478,False
675908986488,False
675908991468,False
675908992784,False
675909000557,False
675909001369,False
675909008065,False
675909010737,False
675909018344,True
675909027994,True
675909036047,False
675909041203,False
675909043698,False
675909045914,False
675909054140,False
675909054964,False
675909057764,False
675909067005,False
675909069309,False
675909078613,False
675909086739,False
675909088767,False
675909094849,True
675909102247,True
675909111102,False
675909115833,False
675909121386,False
675909129861,False
675909133331,False
675909137402,False
675909139907,False
675909143313,False
675909150732,False
675909152859,False
675909156601,False
675909159377,False
675909165163,False
675909169869,False
675909172346,False
675909181058,False
675909186944,False
675909194575,False
675909202634,False
675909204723,False
675909213765,False
675909219326,False
675909225574,False
675909227460,False
675909230788,False
675909232060,False
675909241842,False
675909248029,False
675909251793,False
675909252804,False
675909258919,False
675909263085,False
675909263803,False
675909265226,False
675909273561,False
675909274502,False
675909278020,False
675909286708,False
675909292481,False
675909300724,False
675909306388,False
675909311970,False
675909321465,False
675909329698,False
675909337565,False
675909340265,False
675909343594,False
675909345385,False
675909346682,False
675909352676,False
675909359735,False
675909363004,False
675909367390,False
675909375165,False
675909382587,False
675909386001,False
675909390241,False
675909395652,False
675909403688,False
675909408245,False
675909415583,False
675909417145,False
675909426540,False
675909431834,False
675909437587,False
675909445276,False
675909451509,False
675909452754,False
675909453121,False
675909456704,False
675909460326,False
675909464433,False
675909474141,False
675909476489,False
675909481819,False
675909490711,False
675909496162,False
675909500174,False
675909509766,False
675909513010,False
675909516419,False
675909521170,False
675909526751,False
675909527426,False
675909535182,False
675909542890,False
675909548871,False
675909553776,False
675909555116,False
675909557457,False
675909567253,False
675909568377,False
675909575693,False
675909578617,False
675909583813,False
675909585585,False
675909588099,False
675909597141,False
675909603047,False
675909611792,False
675909612158,False
675909613239,False
675909620161,False
675909622932,False
675909625606,False
675909635140,False
675909636284,False
675909638510,False
675909642331,False
675909651485,False
675909658372,False
675909667863,False
675909676499,False
675909680849,False
675909685706,False
675909690345,False
675909695029,False
675909696002,False
675909698835,False
675909702451,False
675909711595,False
675909717002,True
675909723178,True
675909732435,False
675909740548,False
675909746647,False
675909748695,False
675909757720,False
675909757950,False
675909764471,False
675909770982,False
675909775446,False
675909783885,False
675909787660,False
675909792651,False
675909797355,False
675909797927,False
675909799775,False
675909803381,False
675909811615,False
675909818722,False
675909821744,False
675909830056,False
675909832595,False
675909838320,False
675909843546,False
675909845361,True
675909851078,True
675909857250,False
675909858872,False
675909867981,False
675909871010,False
675909871899,False
675909879880,False
675909889212,False
675909895456,False
675909898683,False
675909904911,False
675909914725,False
675909922134,False
675909925554,False
675909926046,False
675909929403,False
675909930396,False
675909934533,False
675909935174,False
675909938987,False
675909939908,False
675909941835,False
675909948899,False
675909958840,False
675909959141,False
675909964654,False
675909971840,False
675909981416,False
675909989406,False
675909993386,False
675909997537,False
675909998646,False
675910008319,False
675910013677,False
675910018942,False
675910028135,False
675910037080,False
675910045767,False
675910055609,False
675910057683,False
675910064464,False
675910074198,False
675910081613,False
675910084750,False
675910085698,False
675910094281,False
675910095246,False
675910100194,False
675910103602,False
675910109768,False
675910119066,False
675910119130,False
675910123200,False
675910129349,False
675910137618,False
675910139021,False
675910147667,False
675910156735,False
675910164164,False
675910170067,False
675910174405,False
675910175837,False
675910184031,False
675910189791,False
675910193925,False
675910201820,False
675910203186,False
675910206954,False
675910210520,False
675910212013,False
675910218186,False
675910224101,False
675910226738,False
675910231371,False
675910236669,False
675910245627,False
675910255375,False
675910259694,False
675910269006,False
675910277741,False
675910285551,False
675910290570,False
675910293793,False
675910298203,False
675910305844,False
675910310137,False
675910315489,False
675910321752,False
675910329016,False
675910338358,False
675910339851,False
675910344778,False
675910352793,False
675910354652,False
675910359455,False
675910362815,False
675910365609,False
675910368468,False
675910378254,False
675910383894,False
675910385365,False
675910389148,False
675910397644,False
675910401203,False
675910407604,False
675910407658,False
675910410705,False
675910411825,False
675910415860,False
675910420853,False
675910423999,False
675910429345,False
675910430691,False
675910435876,False
675910445423,False
675910446042,False
675910450347,False
675910451410,False
675910455374,False
675910461804,False
675910469101,False
675910474382,False
675910475519,False
675910482593,False
675910484244,False
675910491771,True
675910497944,True
675910506461,False
675910510312,False
675910515046,False
675910521487,False
675910525075,False
675910530304,False
675910539107,False
675910549067,False
675910552462,False
675910558879,False
675910561944,True
675910571838,True
675910578504,True
675910584539,True
675910588793,False
675910596133,False
675910601696,False
675910603304,False
675910610972,False
675910611746,False
675910614770,False
675910618604,False
675910621642,False
675910623598,False
675910624156,False
675910628040,False
675910637651,False
675910645856,True
675910651895,True
675910656486,True
675910665311,True
675910672269,False
675910674100,False
675910683080,False
675910689784,False
675910698101,False
675910703857,False
675910704972,False
675910714966,False
675910721619,False
675910730805,False
675910737848,False
675910741649,False
675910743084,False
675910743348,False
675910752737,False
675910761582,False
675910770105,False
675910774174,False
675910778253,False
675910788237,False
675910791298,False
675910792426,False
675910795828,False
675910800577,False
675910810412,False
675910820300,False
675910830047,False
675910832896,False
675910835719,False
675910836311,False
675910840694,False
675910848152,False
675910854011,False
675910863338,False
675910871050,False
675910878217,False
675910883223,False
675910885870,False
675910889958,False
675910890483,False
675910898550,False
675910905772,False
675910910947,False
675910913310,False
675910916425,False
675910922731,False
675910930814,False
675910931296,False
675910935873,False
675910938523,False
675910941815,False
675910948185,False
675910951189,False
675910956454,False
675910957497,False
675910962211,False
675910968755,False
675910969678,False
675910971209,False
675910977801,False
675910979589,False
675910988090,False
675910995975,False
675911004509,False
675911012051,False
675911020146,True
675911028632,True
675911036020,False
675911044077,False
675911052422,False
675911055247,False
675911065005,False
675911068896,False
675911078860,False
675911083803,False
675911092362,False
675911093029,False
675911093626,False
675911101125,False
675911101530,False
675911105582,False
675911106965,False
675911115365,False
675911116540,False
675911122280,True
675911130714,True
675911138138,False
675911144097,False
675911152347,False
675911156657,False
675911166075,False
675911168704,False
675911175931,False
675911181478,False
675911184677,False
675911189397,False
675911197517,False
675911198899,False
675911203223,False
675911204772,False
675911214486,False
675911224402,False
675911226017,False
675911232403,False
675911233316,False
675911235480,False
675911244193,False
675911249994,False
675911251074,False
675911256153,False
675911262884,False
675911272119,False
675911280350,False
675911284069,False
675911291879,False
675911300631,True
675911302738,True
675911308236,False
675911312511,False
675911315813,False
675911321735,False
675911328168,False
675911335002,False
675911337622,True
675911339931,True
675911345934,False
675911354165,False
675911359790,False
675911369250,False
675911376342,False
675911382923,False
675911388867,False
675911389257,False
675911397078,False
675911401228,False
675911410710,False
675911412727,False
675911412989,False
675911419856,False
675911422780,False
675911430028,False
675911435391,True
675911440780,True
675911444803,False
675911451581,False
675911461486,False
675911466359,False
675911475090,False
675911479817,False
675911488911,False
675911493867,False
675911498941,False
675911505235,False
675911510046,False
675911518761,False
675911519744,False
675911529118,False
675911534756,False
675911542389,False
675911551424,False
675911552403,False
675911555706,False
675911559756,False
675911562866,False
675911568774,False
675911574304,False
675911577740,False
675911586267,False
675911591309,False
675911593824,False
675911597384,False
675911604147,False
675911611794,False
675911616747,False
675911625611,False
675911634897,False
675911641594,False
675911642136,False
675911642537,False
675911643045,False
675911652200,False
675911660108,False
675911667501,False
675911672815,False
675911677696,False
675911685779,False
675911693286,False
675911696339,False
675911699194,False
675911702834,False
675911708035,False
675911713652,False
675911721955,False
675911727432,False
675911736835,False
675911740058,False
675911746186,False
675911748948,False
675911752389,False
675911757355,False
675911760708,False
675911766730,False
675911770266,False
675911774366,False
675911781421,False
675911788877,False
675911795734,False
675911795817,False
675911797327,False
675911798717,False
675911803544,False
675911808031,False
675911817641,False
675911822785,True
675911826012,True
675911830963,False
675911839063,False
675911840447,False
675911841597,False
675911850196,False
675911856284,False
675911861950,False
675911862514,False
675911865732,False
675911872268,False
675911875438,False
675911881661,False
675911885124,False
675911888557,False
675911888780,False
675911894406,False
675911903734,False
675911906249,False
675911914718,False
675911920675,False
675911923487,False
675911931643,False
675911932153,False
675911933282,False
675911943147,False
675911946414,False
675911949542,False
675911950327,False
675911955167,False
675911959371,False
675911966765,False
675911970193,False
675911975800,False
675911982678,False
675911988584,False
675911990681,False
675911998530,False
675912004500,False
675912008341,False
675912015887,False
675912025167,False
675912034002,False
675912038888,False
675912040765,False
675912042222,False
675912044219,False
675912045555,False
675912045833,False
675912048712,False
675912051483,False
675912054088,False
675912060311,False
675912064814,False
675912070418,False
675912073737,False
675912076005,False
675912081060,False
675912082092,False
675912090803,False
675912094408,False
675912098745,False
675912100379,False
675912103756,False
675912104390,False
675912105809,False
675912111784,False
675912114365,False
675912117962,False
675912124577,False
675912134173,False
675912135238,False
675912138241,False
675912141847,False
675912142138,False
675912151173,False
675912153192,False
675912157992,False
675912160906,False
675912165624,False
675912167796,False
675912173772,False
675912180046,False
675912181389,False
675912183617,False
675912184980,False
675912191166,False
675912197668,False
675912207548,False
675912214666,False
675912218434,False
675912223751,False
675912229102,False
675912237678,False
675912238072,False
675912242714,False
675912247953,False
675912252978,False
675912259383,False
675912269367,False
675912278250,False
675912285115,False
675912288966,False
675912298030,False
675912303181,False
675912311072,False
