Sensor,s_0
675901763478,3 - Moderate
675901768681,3 - Moderate
675901772249,3 - Moderate
675901776289,3 - Moderate
675901777181,3 - Moderate
675901779707,3 - Moderate
675901782416,3 - Moderate
675901788380,3 - Moderate
675901796844,3 - Moderate
675901802215,3 - Moderate
675901811988,3 - Moderate
675901813070,3 - Moderate
675901818638,3 - Moderate
675901818707,3 - Moderate
675901822907,3 - Moderate
675901824036,3 - Moderate
675901826492,3 - Moderate
675901835340,3 - Moderate
675901843390,3 - Moderate
675901849510,3 - Moderate
675901853497,3 - Moderate
675901862102,3 - Moderate
675901868443,4 - Low
675901875393,4 - Low
675901877855,4 - Low
675901881435,4 - Low
675901881831,4 - Low
675901887401,4 - Low
675901896777,4 - Low
675901897461,4 - Low
675901901364,4 - Low
675901908956,4 - Low
675901915273,4 - Low
675901920761,3 - Moderate
675901923744,3 - Moderate
675901929244,3 - Moderate
675901935610,3 - Moderate
675901940610,3 - Moderate
675901949915,3 - Moderate
675901959827,3 - Moderate
675901960796,3 - Moderate
675901964245,3 - Moderate
675901967309,3 - Moderate
675901967442,3 - Moderate
675901967793,3 - Moderate
675901970163,3 - Moderate
675901977898,3 - Moderate
675901982642,3 - Moderate
675901992525,3 - Moderate
675902001358,3 - Moderate
675902010383,3 - Moderate
675902015298,3 - Moderate
675902021098,3 - Moderate
675902025882,4 - Low
675902030784,4 - Low
675902032886,4 - Low
675902038873,4 - Low
675902040886,4 - Low
675902044361,4 - Low
675902048062,4 - Low
675902052299,4 - Low
675902058630,4 - Low
675902058939,4 - Low
675902060981,3 - Moderate
675902069467,3 - Moderate
675902070055,3 - Moderate
675902072445,3 - Moderate
675902077590,3 - Moderate
675902081409,3 - Moderate
675902089209,3 - Moderate
675902098230,4 - Low
675902099277,4 - Low
675902108322,4 - Low
675902108338,4 - Low
675902117351,4 - Low
675902121424,3 - Moderate
675902121961,3 - Moderate
675902122792,3 - Moderate
675902123753,3 - Moderate
675902130855,3 - Moderate
675902138446,3 - Moderate
675902140655,3 - Moderate
675902149447,3 - Moderate
675902150603,3 - Moderate
675902153355,3 - Moderate
675902158313,3 - Moderate
675902167558,3 - Moderate
675902169371,3 - Moderate
675902175007,3 - Moderate
675902175926,4 - Low
675902184392,4 - Low
675902193654,4 - Low
675902199299,4 - Low
675902202183,4 - Low
675902209487,4 - Low
675902216702,4 - Low
675902226039,3 - Moderate
675902235997,3 - Moderate
675902241148,3 - Moderate
675902248188,3 - Moderate
675902251233,3 - Moderate
675902260050,3 - Moderate
675902263703,3 - Moderate
675902269995,3 - Moderate
675902279855,3 - Moderate
675902285061,3 - Moderate
675902286086,3 - Moderate
675902290523,3 - Moderate
675902296741,3 - Moderate
675902298296,3 - Moderate
675902303229,3 - Moderate
675902303383,3 - Moderate
675902305523,3 - Moderate
675902310391,3 - Moderate
675902312963,3 - Moderate
675902318594,3 - Moderate
675902325770,3 - Moderate
675902335547,3 - Moderate
675902337012,3 - Moderate
675902343036,3 - Moderate
675902344007,2 - High
675902351199,2 - High
675902355695,2 - High
675902358590,2 - High
675902363369,2 - High
675902366788,2 - High
675902375074,3 - Moderate
675902375695,3 - Moderate
675902378077,3 - Moderate
675902378762,3 - Moderate
675902386931,3 - Moderate
675902393270,3 - Moderate
675902398765,3 - Moderate
675902400260,3 - Moderate
675902409150,3 - Moderate
675902414411,3 - Moderate
675902416767,3 - Moderate
675902425231,3 - Moderate
675902428098,3 - Moderate
675902435415,3 - Moderate
675902444553,3 - Moderate
675902444746,3 - Moderate
675902454356,3 - Moderate
675902462440,3 - Moderate
675902464183,3 - Moderate
675902465613,3 - Moderate
675902470133,3 - Moderate
675902478475,3 - Moderate
675902481291,3 - Moderate
675902483023,3 - Moderate
675902491942,3 - Moderate
675902496217,3 - Moderate
675902500031,3 - Moderate
675902500313,3 - Moderate
675902503335,3 - Moderate
675902507793,3 - Moderate
675902513300,3 - Moderate
675902519520,3 - Moderate
675902522215,3 - Moderate
675902529112,3 - Moderate
675902533787,3 - Moderate
675902534240,3 - Moderate
675902542776,3 - Moderate
675902552320,3 - Moderate
675902559440,3 - Moderate
675902566101,3 - Moderate
675902572793,3 - Moderate
675902578596,3 - Moderate
675902587727,3 - Moderate
675902594229,3 - Moderate
675902598734,3 - Moderate
675902604420,3 - Moderate
675902604918,3 - Moderate
675902605168,3 - Moderate
675902605844,3 - Moderate
675902608438,3 - Moderate
675902608911,3 - Moderate
675902611113,3 - Moderate
675902620336,3 - Moderate
675902628016,3 - Moderate
675902633389,3 - Moderate
675902633627,3 - Moderate
675902637765,3 - Moderate
675902644113,3 - Moderate
675902653444,3 - Moderate
675902661967,3 - Moderate
675902661985,3 - Moderate
675902664272,3 - Moderate
675902664429,3 - Moderate
675902666644,3 - Moderate
675902676487,3 - Moderate
675902677666,3 - Moderate
675902682238,3 - Moderate
675902685596,3 - Moderate
675902687954,3 - Moderate
675902691854,3 - Moderate
675902699163,3 - Moderate
675902701755,3 - Moderate
675902708727,3 - Moderate
675902716959,3 - Moderate
675902726179,3 - Moderate
675902731788,3 - Moderate
675902741588,3 - Moderate
675902745744,3 - Moderate
675902753278,3 - Moderate
675902754560,3 - Moderate
675902762237,3 - Moderate
675902765464,3 - Moderate
675902766580,3 - Moderate
675902767703,3 - Moderate
675902767720,3 - Moderate
675902768096,3 - Moderate
675902772485,3 - Moderate
675902780415,3 - Moderate
675902785355,3 - Moderate
675902788183,3 - Moderate
675902792902,3 - Moderate
675902798438,3 - Moderate
675902805396,3 - Moderate
675902806981,3 - Moderate
675902811332,3 - Moderate
675902813397,3 - Moderate
675902814777,3 - Moderate
675902816885,3 - Moderate
675902823999,3 - Moderate
675902828893,3 - Moderate
675902836004,3 - Moderate
675902841404,3 - Moderate
675902848153,3 - Moderate
675902851967,3 - Moderate
675902861362,3 - Moderate
675902867043,3 - Moderate
675902868427,3 - Moderate
675902873776,3 - Moderate
675902876192,3 - Moderate
675902879325,3 - Moderate
675902883619,3 - Moderate
675902886955,3 - Moderate
675902891564,3 - Moderate
675902901416,4 - Low
675902902447,4 - Low
675902911366,4 - Low
675902918714,4 - Low
675902925162,4 - Low
675902928218,3 - Moderate
675902928559,3 - Moderate
675902931326,3 - Moderate
675902932312,3 - Moderate
675902940041,3 - Moderate
675902949276,3 - Moderate
675902956451,3 - Moderate
675902961960,3 - Moderate
675902969178,3 - Moderate
675902969281,3 - Moderate
675902973003,3 - Moderate
675902980182,3 - Moderate
675902988105,3 - Moderate
675902997124,3 - Moderate
675903005084,3 - Moderate
675903009304,3 - Moderate
675903009413,3 - Moderate
675903013910,3 - Moderate
675903017532,3 - Moderate
675903018493,3 - Moderate
675903021607,3 - Moderate
675903024430,3 - Moderate
675903028601,3 - Moderate
675903028705,3 - Moderate
675903032238,3 - Moderate
675903036467,3 - Moderate
675903038530,3 - Moderate
675903043895,3 - Moderate
675903050037,3 - Moderate
675903052113,3 - Moderate
675903052664,3 - Moderate
675903060207,3 - Moderate
675903067277,3 - Moderate
675903071925,3 - Moderate
675903078617,3 - Moderate
675903086015,3 - Moderate
675903094476,3 - Moderate
675903099943,3 - Moderate
675903108301,3 - Moderate
675903118198,3 - Moderate
675903121853,3 - Moderate
675903130738,3 - Moderate
675903135531,3 - Moderate
675903141886,3 - Moderate
675903149972,3 - Moderate
675903155751,3 - Moderate
675903163595,3 - Moderate
675903172352,3 - Moderate
675903177623,3 - Moderate
675903185360,3 - Moderate
675903192364,3 - Moderate
675903194356,3 - Moderate
675903203417,3 - Moderate
675903209567,3 - Moderate
675903211811,3 - Moderate
675903217221,3 - Moderate
675903223948,3 - Moderate
675903225660,3 - Moderate
675903226128,3 - Moderate
675903234127,3 - Moderate
675903242275,3 - Moderate
675903250547,3 - Moderate
675903259693,3 - Moderate
675903264911,3 - Moderate
675903267138,3 - Moderate
675903273220,3 - Moderate
675903274510,3 - Moderate
675903281248,3 - Moderate
675903287098,3 - Moderate
675903290981,3 - Moderate
675903291643,3 - Moderate
675903299708,3 - Moderate
675903301178,3 - Moderate
675903310298,3 - Moderate
675903313121,3 - Moderate
675903322396,3 - Moderate
675903331598,3 - Moderate
675903337103,3 - Moderate
675903345664,2 - High
675903346834,2 - High
675903354406,2 - High
675903362322,4 - Low
675903368855,4 - Low
675903370069,4 - Low
675903377330,4 - Low
675903384617,4 - Low
675903384818,4 - Low
675903391558,3 - Moderate
675903392112,3 - Moderate
675903392402,3 - Moderate
675903399152,3 - Moderate
675903400837,3 - Moderate
675903409362,3 - Moderate
675903410191,3 - Moderate
675903412093,3 - Moderate
675903419652,3 - Moderate
675903422727,3 - Moderate
675903423687,3 - Moderate
675903431958,3 - Moderate
675903436422,3 - Moderate
675903438031,3 - Moderate
675903440357,3 - Moderate
675903443276,3 - Moderate
675903449527,3 - Moderate
675903459202,3 - Moderate
675903459722,3 - Moderate
675903464328,3 - Moderate
675903472332,3 - Moderate
675903476117,3 - Moderate
675903476559,2 - High
675903476787,2 - High
675903484562,2 - High
675903487796,2 - High
675903490010,2 - High
675903491697,2 - High
675903500283,2 - High
675903504584,2 - High
675903505000,2 - High
675903512129,2 - High
675903520285,2 - High
675903526899,2 - High
675903530802,2 - High
675903535623,3 - Moderate
675903539794,3 - Moderate
675903546270,3 - Moderate
675903551903,3 - Moderate
675903557723,3 - Moderate
675903567560,3 - Moderate
675903573511,3 - Moderate
675903580345,3 - Moderate
675903585035,3 - Moderate
675903593085,3 - Moderate
675903600454,4 - Low
675903607303,4 - Low
675903612805,4 - Low
675903616460,4 - Low
675903619212,4 - Low
675903621022,4 - Low
675903621446,4 - Low
675903629969,4 - Low
675903639334,3 - Moderate
675903648662,3 - Moderate
675903654207,3 - Moderate
675903657249,3 - Moderate
675903662170,3 - Moderate
675903668561,3 - Moderate
675903671281,3 - Moderate
675903680906,3 - Moderate
675903688524,3 - Moderate
675903693028,3 - Moderate
675903694721,3 - Moderate
675903704163,3 - Moderate
675903711893,3 - Moderate
675903714541,3 - Moderate
675903723388,3 - Moderate
675903730795,3 - Moderate
675903732598,3 - Moderate
675903740296,3 - Moderate
675903741068,3 - Moderate
675903748047,3 - Moderate
675903752273,3 - Moderate
675903760648,3 - Moderate
675903763373,3 - Moderate
675903771137,3 - Moderate
675903776305,3 - Moderate
675903782877,3 - Moderate
675903792160,3 - Moderate
675903801339,3 - Moderate
675903804472,3 - Moderate
675903810844,3 - Moderate
675903816593,3 - Moderate
675903826469,3 - Moderate
675903832839,3 - Moderate
675903837262,3 - Moderate
675903844860,3 - Moderate
675903852520,3 - Moderate
675903862303,3 - Moderate
675903870414,3 - Moderate
675903879677,3 - Moderate
675903883678,3 - Moderate
675903883930,3 - Moderate
675903892259,3 - Moderate
675903901210,3 - Moderate
675903907224,3 - Moderate
675903910309,3 - Moderate
675903912950,3 - Moderate
675903921007,3 - Moderate
675903923218,3 - Moderate
675903927640,3 - Moderate
675903933896,3 - Moderate
675903936150,3 - Moderate
675903942498,3 - Moderate
675903949294,3 - Moderate
675903950500,3 - Moderate
675903956365,3 - Moderate
675903957920,3 - Moderate
675903965126,3 - Moderate
675903970149,3 - Moderate
675903975645,3 - Moderate
675903977269,4 - Low
675903982964,4 - Low
675903990121,4 - Low
675903992335,4 - Low
675904001789,4 - Low
675904010134,4 - Low
675904016215,3 - Moderate
675904020284,3 - Moderate
675904024013,3 - Moderate
675904029229,3 - Moderate
675904036915,3 - Moderate
675904039024,3 - Moderate
675904045607,3 - Moderate
675904047732,3 - Moderate
675904052429,3 - Moderate
675904054772,3 - Moderate
675904061869,3 - Moderate
675904062831,3 - Moderate
675904065286,3 - Moderate
675904069260,3 - Moderate
675904071823,3 - Moderate
675904079421,3 - Moderate
675904086134,3 - Moderate
675904094411,3 - Moderate
675904100777,3 - Moderate
675904103608,3 - Moderate
675904111454,3 - Moderate
675904116287,3 - Moderate
675904116548,3 - Moderate
675904117708,3 - Moderate
675904123051,3 - Moderate
675904123174,3 - Moderate
675904129949,3 - Moderate
675904139710,3 - Moderate
675904146287,3 - Moderate
675904151133,3 - Moderate
675904157840,3 - Moderate
675904163748,3 - Moderate
675904170146,3 - Moderate
675904171816,3 - Moderate
675904175847,3 - Moderate
675904177329,3 - Moderate
675904179383,3 - Moderate
675904188120,3 - Moderate
675904196796,3 - Moderate
675904205197,3 - Moderate
675904212487,3 - Moderate
675904218775,3 - Moderate
675904222623,3 - Moderate
675904228342,3 - Moderate
675904231225,3 - Moderate
675904240100,3 - Moderate
675904247532,3 - Moderate
675904252815,3 - Moderate
675904262162,3 - Moderate
675904270894,3 - Moderate
675904277766,3 - Moderate
675904286309,3 - Moderate
675904291467,3 - Moderate
675904301146,3 - Moderate
675904309861,3 - Moderate
675904312558,3 - Moderate
675904318150,3 - Moderate
675904323931,3 - Moderate
675904329868,3 - Moderate
675904334171,3 - Moderate
675904335940,3 - Moderate
675904341985,3 - Moderate
675904345376,3 - Moderate
675904348655,4 - Low
675904353970,4 - Low
675904357415,4 - Low
675904366049,4 - Low
675904368420,4 - Low
675904369240,4 - Low
675904370061,4 - Low
675904373438,4 - Low
675904381869,4 - Low
675904382864,4 - Low
675904383561,4 - Low
675904388724,4 - Low
675904397029,4 - Low
675904398941,3 - Moderate
675904401855,3 - Moderate
675904410910,3 - Moderate
675904417687,3 - Moderate
675904421193,3 - Moderate
675904428945,3 - Moderate
675904433325,3 - Moderate
675904434963,3 - Moderate
675904440287,3 - Moderate
675904445392,3 - Moderate
675904453196,3 - Moderate
675904461857,3 - Moderate
675904465841,3 - Moderate
675904475705,3 - Moderate
675904475723,3 - Moderate
675904480573,3 - Moderate
675904490415,3 - Moderate
675904493695,3 - Moderate
675904500073,3 - Moderate
675904509482,3 - Moderate
675904513092,3 - Moderate
675904516223,3 - Moderate
675904525417,3 - Moderate
675904527688,3 - Moderate
675904533738,3 - Moderate
675904543380,3 - Moderate
675904551166,3 - Moderate
675904556532,3 - Moderate
675904561503,3 - Moderate
675904565888,3 - Moderate
675904566245,3 - Moderate
675904568698,3 - Moderate
675904575445,3 - Moderate
675904577138,3 - Moderate
675904579503,3 - Moderate
675904586905,3 - Moderate
675904593802,3 - Moderate
675904593881,3 - Moderate
675904601178,3 - Moderate
675904610382,3 - Moderate
675904614734,3 - Moderate
675904618061,3 - Moderate
675904618758,3 - Moderate
675904622347,3 - Moderate
675904627909,3 - Moderate
675904637669,3 - Moderate
675904640144,3 - Moderate
675904640520,3 - Moderate
675904644785,3 - Moderate
675904647535,3 - Moderate
675904653440,3 - Moderate
675904654027,3 - Moderate
675904662887,3 - Moderate
675904672426,3 - Moderate
675904678007,3 - Moderate
675904682138,3 - Moderate
675904690400,3 - Moderate
675904697508,3 - Moderate
675904706179,1 - Critical
675904715227,1 - Critical
675904718742,1 - Critical
675904722351,1 - Critical
675904730708,1 - Critical
675904737514,1 - Critical
675904746565,1 - Critical
675904756044,1 - Critical
675904757235,3 - Moderate
675904760694,3 - Moderate
675904760806,3 - Moderate
675904761449,3 - Moderate
675904767833,3 - Moderate
675904773255,3 - Moderate
675904775972,3 - Moderate
675904784263,3 - Moderate
675904788910,3 - Moderate
675904797128,3 - Moderate
675904802388,3 - Moderate
675904805623,3 - Moderate
675904807875,3 - Moderate
675904811074,3 - Moderate
675904817860,3 - Moderate
675904825267,3 - Moderate
675904825613,3 - Moderate
675904828410,3 - Moderate
675904834906,3 - Moderate
675904843525,3 - Moderate
675904849282,3 - Moderate
675904853286,3 - Moderate
675904860423,3 - Moderate
675904869414,3 - Moderate
675904878256,3 - Moderate
675904881757,3 - Moderate
675904882969,3 - Moderate
675904892372,3 - Moderate
675904897208,3 - Moderate
675904903247,3 - Moderate
675904911184,3 - Moderate
675904919012,3 - Moderate
675904923113,3 - Moderate
675904924667,3 - Moderate
675904926553,3 - Moderate
675904936514,3 - Moderate
675904938397,3 - Moderate
675904942365,3 - Moderate
675904945769,3 - Moderate
675904953087,3 - Moderate
675904961910,3 - Moderate
675904969562,3 - Moderate
675904979018,3 - Moderate
675904986410,3 - Moderate
675904989313,3 - Moderate
675904995073,3 - Moderate
675904997125,3 - Moderate
675905001387,3 - Moderate
675905004551,4 - Low
675905009421,4 - Low
675905011533,4 - Low
675905019720,4 - Low
675905029138,4 - Low
675905030075,4 - Low
675905037226,4 - Low
675905041411,4 - Low
675905041681,4 - Low
675905049902,4 - Low
675905051740,4 - Low
675905058265,4 - Low
675905060205,3 - Moderate
675905069795,3 - Moderate
675905070450,3 - Moderate
675905075255,3 - Moderate
675905081390,3 - Moderate
675905090348,3 - Moderate
675905091633,3 - Moderate
675905098689,3 - Moderate
675905103373,3 - Moderate
675905106948,3 - Moderate
675905108229,3 - Moderate
675905112390,3 - Moderate
675905122074,3 - Moderate
675905130742,3 - Moderate
675905139194,3 - Moderate
675905148150,3 - Moderate
675905155760,3 - Moderate
675905163406,3 - Moderate
675905164263,3 - Moderate
675905170864,3 - Moderate
675905171986,3 - Moderate
675905173610,3 - Moderate
675905181609,3 - Moderate
675905183724,3 - Moderate
675905190929,3 - Moderate
675905195262,3 - Moderate
675905203615,3 - Moderate
675905209460,3 - Moderate
675905213658,3 - Moderate
675905216437,3 - Moderate
675905222687,3 - Moderate
675905223171,3 - Moderate
675905232671,3 - Moderate
675905237980,3 - Moderate
675905242191,3 - Moderate
675905242728,3 - Moderate
675905243776,3 - Moderate
675905247490,3 - Moderate
675905251870,3 - Moderate
675905258866,3 - Moderate
675905266172,3 - Moderate
675905271454,3 - Moderate
675905281188,3 - Moderate
675905288083,3 - Moderate
675905289544,3 - Moderate
675905290275,3 - Moderate
675905293578,3 - Moderate
675905299588,3 - Moderate
675905308562,3 - Moderate
675905318081,3 - Moderate
675905319652,3 - Moderate
675905322273,3 - Moderate
675905325009,3 - Moderate
675905330756,3 - Moderate
675905339649,3 - Moderate
675905347716,3 - Moderate
675905354116,3 - Moderate
675905361235,3 - Moderate
675905369813,3 - Moderate
675905376856,3 - Moderate
675905382272,4 - Low
675905386932,4 - Low
675905394343,4 - Low
675905394977,4 - Low
675905399876,4 - Low
675905406332,4 - Low
675905409961,4 - Low
675905415973,4 - Low
675905416536,4 - Low
675905422283,4 - Low
675905428210,3 - Moderate
675905433654,3 - Moderate
675905434771,3 - Moderate
675905442207,3 - Moderate
675905445628,3 - Moderate
675905448839,3 - Moderate
675905452496,3 - Moderate
675905455538,3 - Moderate
675905461246,3 - Moderate
675905464062,3 - Moderate
675905471844,3 - Moderate
675905477600,3 - Moderate
675905486486,3 - Moderate
675905488789,3 - Moderate
675905489494,3 - Moderate
675905494766,3 - Moderate
675905496102,3 - Moderate
675905498754,3 - Moderate
675905507175,3 - Moderate
675905511606,3 - Moderate
675905520886,3 - Moderate
675905522223,3 - Moderate
675905527616,3 - Moderate
675905528758,3 - Moderate
675905534167,3 - Moderate
675905538935,3 - Moderate
675905548017,3 - Moderate
675905552755,3 - Moderate
675905559434,3 - Moderate
675905567187,3 - Moderate
675905570896,3 - Moderate
675905571360,3 - Moderate
675905576599,4 - Low
675905579674,4 - Low
675905584018,4 - Low
675905587353,4 - Low
675905591232,4 - Low
675905593685,3 - Moderate
675905601354,3 - Moderate
675905603796,3 - Moderate
675905607369,3 - Moderate
675905608778,3 - Moderate
675905612574,3 - Moderate
675905621209,3 - Moderate
675905621893,3 - Moderate
675905622160,3 - Moderate
675905628353,3 - Moderate
675905632245,3 - Moderate
675905633319,3 - Moderate
675905636518,3 - Moderate
675905641850,3 - Moderate
675905647162,3 - Moderate
675905653071,3 - Moderate
675905655654,3 - Moderate
675905657657,4 - Low
675905665685,4 - Low
675905674945,4 - Low
675905677372,4 - Low
675905684405,4 - Low
675905692101,4 - Low
675905701276,4 - Low
675905709646,4 - Low
675905712355,3 - Moderate
675905718748,3 - Moderate
675905720686,3 - Moderate
675905722472,3 - Moderate
675905731219,3 - Moderate
675905737571,3 - Moderate
675905741483,3 - Moderate
675905742440,3 - Moderate
675905745213,3 - Moderate
675905747928,3 - Moderate
675905751978,3 - Moderate
675905755299,3 - Moderate
675905761244,3 - Moderate
675905768065,3 - Moderate
675905768200,3 - Moderate
675905776567,3 - Moderate
675905780495,3 - Moderate
675905783648,3 - Moderate
675905785382,3 - Moderate
675905791044,3 - Moderate
675905791695,4 - Low
675905795546,4 - Low
675905801156,4 - Low
675905809795,4 - Low
675905815164,4 - Low
675905815966,4 - Low
675905819096,4 - Low
675905819761,4 - Low
675905826465,4 - Low
675905828793,3 - Moderate
675905832250,3 - Moderate
675905834093,3 - Moderate
675905835300,3 - Moderate
675905841857,3 - Moderate
675905842390,3 - Moderate
675905851056,4 - Low
675905852661,4 - Low
675905853146,4 - Low
675905855686,4 - Low
675905861837,4 - Low
675905869554,4 - Low
675905875011,4 - Low
675905884878,4 - Low
675905888858,4 - Low
675905891237,4 - Low
675905893416,4 - Low
675905893501,4 - Low
675905898620,3 - Moderate
675905906467,3 - Moderate
675905909017,3 - Moderate
675905918623,3 - Moderate
675905920074,3 - Moderate
675905929934,3 - Moderate
675905930626,3 - Moderate
675905937466,4 - Low
675905940251,4 - Low
675905948011,4 - Low
675905956239,4 - Low
675905956772,4 - Low
675905957952,4 - Low
675905958628,4 - Low
675905962970,4 - Low
675905968839,4 - Low
675905976772,3 - Moderate
675905980956,3 - Moderate
675905987464,3 - Moderate
675905993446,3 - Moderate
675905993800,3 - Moderate
675905996344,3 - Moderate
675905997553,3 - Moderate
675906006224,3 - Moderate
675906006750,3 - Moderate
675906010663,3 - Moderate
675906011897,3 - Moderate
675906016842,3 - Moderate
675906023249,3 - Moderate
675906029410,3 - Moderate
675906039278,3 - Moderate
675906048311,3 - Moderate
675906054767,4 - Low
675906064267,4 - Low
675906065520,4 - Low
675906072294,4 - Low
675906076661,4 - Low
675906085689,3 - Moderate
675906088045,3 - Moderate
675906095213,3 - Moderate
675906102498,3 - Moderate
675906102624,3 - Moderate
675906112378,3 - Moderate
675906115765,3 - Moderate
675906122279,3 - Moderate
675906129251,3 - Moderate
675906137473,3 - Moderate
675906140827,3 - Moderate
675906143407,3 - Moderate
675906152588,3 - Moderate
675906153469,3 - Moderate
675906157184,3 - Moderate
675906158947,3 - Moderate
675906166176,3 - Moderate
675906170031,4 - Low
675906173680,4 - Low
675906183140,4 - Low
675906192891,4 - Low
675906195856,4 - Low
675906200436,4 - Low
675906210404,4 - Low
675906211303,3 - Moderate
675906218051,3 - Moderate
675906218929,3 - Moderate
675906226513,4 - Low
675906230043,4 - Low
675906234493,4 - Low
675906239623,4 - Low
675906247183,4 - Low
675906253154,3 - Moderate
675906261459,3 - Moderate
675906263591,3 - Moderate
675906265335,4 - Low
675906272870,4 - Low
675906282535,1 - Critical
675906284220,1 - Critical
675906287215,1 - Critical
675906291453,1 - Critical
675906291713,1 - Critical
675906295902,1 - Critical
675906300551,4 - Low
675906307223,4 - Low
675906314102,4 - Low
675906318749,4 - Low
675906325101,4 - Low
675906327574,3 - Moderate
675906333561,3 - Moderate
675906340912,3 - Moderate
675906343729,3 - Moderate
675906352133,3 - Moderate
675906358680,3 - Moderate
675906366087,3 - Moderate
675906375423,3 - Moderate
675906383077,3 - Moderate
675906389280,3 - Moderate
675906389651,3 - Moderate
675906390227,3 - Moderate
675906390337,3 - Moderate
675906393243,3 - Moderate
675906401537,3 - Moderate
675906408127,3 - Moderate
675906415951,3 - Moderate
675906422090,3 - Moderate
675906426640,3 - Moderate
675906429189,4 - Low
675906436837,4 - Low
675906441892,4 - Low
675906447585,4 - Low
675906448096,4 - Low
675906456006,4 - Low
675906456008,4 - Low
675906460580,4 - Low
675906467309,4 - Low
675906472550,4 - Low
675906474670,4 - Low
675906483010,3 - Moderate
675906485113,3 - Moderate
675906491845,3 - Moderate
675906501517,3 - Moderate
675906505644,3 - Moderate
675906510640,3 - Moderate
675906516185,3 - Moderate
675906519139,3 - Moderate
675906520738,3 - Moderate
675906529581,3 - Moderate
675906536982,3 - Moderate
675906540969,3 - Moderate
675906548509,3 - Moderate
675906555509,3 - Moderate
675906555510,3 - Moderate
675906561852,3 - Moderate
675906566538,3 - Moderate
675906569973,3 - Moderate
675906577674,3 - Moderate
675906580307,3 - Moderate
675906581977,3 - Moderate
675906591946,3 - Moderate
675906596665,3 - Moderate
675906605689,3 - Moderate
675906614362,4 - Low
675906623221,4 - Low
675906626923,4 - Low
675906628808,4 - Low
675906630186,4 - Low
675906633762,4 - Low
675906640415,4 - Low
675906645680,4 - Low
675906648238,4 - Low
675906650967,4 - Low
675906656159,4 - Low
675906663668,4 - Low
675906664839,4 - Low
675906673717,4 - Low
675906677593,3 - Moderate
675906681475,3 - Moderate
675906687637,3 - Moderate
675906696147,3 - Moderate
675906697682,3 - Moderate
675906701889,3 - Moderate
675906702243,3 - Moderate
675906704434,3 - Moderate
675906706664,4 - Low
675906715470,4 - Low
675906720298,4 - Low
675906725646,4 - Low
675906731087,4 - Low
675906736512,3 - Moderate
675906746138,3 - Moderate
675906747024,3 - Moderate
675906753397,1 - Critical
675906755037,1 - Critical
675906759911,1 - Critical
675906765866,1 - Critical
675906768108,1 - Critical
675906771060,1 - Critical
675906773436,4 - Low
675906773871,4 - Low
675906777800,4 - Low
