Sensor,s_0
675909668615,7/3/2016 12:00
675909671330,5/3/2016 17:00
675909680364,5/3/2016 17:00
675909680496,5/3/2016 17:00
675909685309,5/3/2016 17:00
675909687795,5/3/2016 17:00
675909695570,17/4/2016 15:07
675909698925,17/4/2016 15:07
675909706872,17/4/2016 15:07
675909707796,17/4/2016 15:07
675909714125,17/4/2016 15:07
675909723430,17/4/2016 15:07
675909732839,7/3/2016 15:00
675909733112,7/3/2016 15:00
675909737803,7/3/2016 15:00
675909738838,7/3/2016 15:00
675909748640,6/3/2016 16:00
675909755280,6/3/2016 16:00
675909756508,6/3/2016 16:00
675909763329,6/3/2016 16:00
675909765437,6/3/2016 16:00
675909766403,6/3/2016 16:00
675909771634,6/3/2016 16:00
675909773721,6/3/2016 16:00
675909782794,6/3/2016 16:00
675909783216,7/3/2016 15:00
675909783422,7/3/2016 15:00
675909791536,7/3/2016 15:00
675909798567,7/3/2016 15:00
675909801476,5/3/2016 10:00
675909808784,5/3/2016 10:00
675909811409,5/3/2016 10:00
675909812689,8/3/2016 15:00
675909813978,8/3/2016 15:00
675909823767,8/3/2016 15:00
675909829291,8/3/2016 15:00
675909833288,8/3/2016 15:00
675909842205,8/3/2016 15:00
675909849682,8/3/2016 15:00
675909855347,8/3/2016 15:00
675909857512,8/3/2016 15:00
675909859872,8/3/2016 15:00
675909869397,12/3/2016 09:00
675909870718,12/3/2016 09:00
675909876605,12/3/2016 09:00
675909882567,12/3/2016 09:00
675909886169,12/3/2016 09:00
675909892852,5/3/2016 10:00
675909893557,5/3/2016 10:00
675909899369,24/3/2016 18:50
675909907996,24/3/2016 18:50
675909909117,24/3/2016 18:50
675909915883,24/3/2016 18:50
675909921055,24/3/2016 18:50
675909923666,7/3/2016 15:00
675909929286,7/3/2016 15:00
675909931103,7/3/2016 15:00
675909935667,7/3/2016 15:00
675909940987,7/3/2016 15:00
675909946912,7/3/2016 15:00
675909947519,6/3/2016 10:00
675909955750,6/3/2016 10:00
675909960988,6/3/2016 10:00
675909962751,6/3/2016 10:00
675909965772,7/3/2016 15:00
675909974477,7/3/2016 15:00
675909974523,7/3/2016 15:00
675909980618,7/3/2016 15:00
675909986188,5/3/2016 12:00
675909993992,5/3/2016 12:00
675909994354,5/3/2016 12:00
675909999362,5/3/2016 12:00
675910001069,5/3/2016 12:00
675910001980,5/3/2016 12:00
675910011404,5/3/2016 12:00
675910020408,24/3/2016 18:59
675910026273,24/3/2016 18:59
675910034457,24/3/2016 18:59
675910041183,24/3/2016 18:59
675910047430,24/3/2016 18:59
675910055847,24/3/2016 18:59
675910064565,24/3/2016 18:59
675910071444,24/3/2016 18:59
675910081142,24/3/2016 18:59
675910082467,24/3/2016 18:59
675910091429,24/3/2016 18:59
675910098589,24/3/2016 18:59
675910104655,24/3/2016 18:59
675910108371,24/3/2016 18:59
675910116724,24/3/2016 18:59
675910118782,24/3/2016 18:59
675910122685,24/3/2016 18:59
675910125624,24/3/2016 18:59
675910132033,24/3/2016 18:59
675910137739,7/3/2016 15:00
675910145919,7/3/2016 15:00
675910148586,7/3/2016 15:00
675910151035,7/3/2016 15:00
675910151659,6/3/2016 12:00
675910159272,6/3/2016 12:00
675910168289,6/3/2016 12:00
675910175124,6/3/2016 12:00
675910180925,6/3/2016 12:00
675910185876,6/3/2016 12:00
675910193423,6/3/2016 12:00
675910198722,5/3/2016 12:00
675910208186,5/3/2016 12:00
675910211474,5/3/2016 12:00
675910216455,5/3/2016 12:00
675910220585,5/3/2016 12:00
675910222991,5/3/2016 12:00
675910228193,5/3/2016 12:00
675910236297,5/3/2016 12:00
675910237036,7/3/2016 15:00
675910237556,7/3/2016 15:00
675910244496,7/3/2016 15:00
675910248810,7/3/2016 15:00
675910250336,7/3/2016 15:00
675910256879,7/3/2016 15:00
675910264992,7/3/2016 15:00
675910271619,7/3/2016 15:00
675910277580,7/3/2016 16:00
675910285278,7/3/2016 16:00
675910290937,7/3/2016 16:00
675910296781,7/3/2016 16:00
675910302282,7/3/2016 16:00
675910302534,7/3/2016 16:00
675910310072,7/3/2016 20:00
675910318816,7/3/2016 20:00
675910319871,7/3/2016 20:00
675910326917,7/3/2016 20:00
675910332142,7/3/2016 20:00
675910332516,8/3/2016 02:00
675910334891,8/3/2016 02:00
675910337762,8/3/2016 02:00
675910338289,8/3/2016 02:00
675910343284,8/3/2016 02:00
675910352633,8/3/2016 02:00
675910352711,8/3/2016 02:00
675910353611,8/3/2016 02:00
675910362729,8/3/2016 02:00
675910368937,6/3/2016 09:00
675910377398,6/3/2016 09:00
675910379732,6/3/2016 09:00
675910385339,6/3/2016 09:00
675910391873,6/3/2016 09:00
675910395171,6/3/2016 09:00
675910400339,6/3/2016 13:00
675910404019,6/3/2016 13:00
675910405073,6/3/2016 13:00
675910411328,6/3/2016 13:00
675910415508,6/3/2016 10:00
675910422637,6/3/2016 10:00
675910428281,6/3/2016 10:00
675910434728,6/3/2016 10:00
675910442004,5/3/2016 17:00
675910450251,5/3/2016 17:00
675910459999,5/3/2016 17:00
675910463491,6/3/2016 17:00
675910469635,6/3/2016 17:00
675910472453,6/3/2016 17:00
675910472860,6/3/2016 17:00
675910479039,6/3/2016 17:00
675910487664,7/3/2016 15:00
675910496602,7/3/2016 15:00
675910499135,7/3/2016 15:00
675910505878,7/3/2016 15:00
675910506050,5/3/2016 12:00
675910507187,5/3/2016 12:00
675910513748,5/3/2016 12:00
675910517791,5/3/2016 12:00
675910520436,6/3/2016 09:00
675910523061,6/3/2016 09:00
675910531104,6/3/2016 09:00
675910533514,6/3/2016 09:00
675910540709,6/3/2016 09:00
675910548443,6/3/2016 09:00
675910555551,6/3/2016 09:00
675910558476,7/3/2016 15:00
675910560200,7/3/2016 15:00
675910566232,7/3/2016 15:00
675910569272,7/3/2016 15:00
675910571850,24/3/2016 18:50
675910576753,24/3/2016 18:50
675910585743,24/3/2016 18:50
675910586159,24/3/2016 18:50
675910591857,24/3/2016 18:50
675910592169,24/3/2016 18:50
675910597248,24/3/2016 18:50
675910597923,27/3/2016 13:59
675910601487,27/3/2016 13:59
675910603679,27/3/2016 13:59
675910606353,27/3/2016 13:59
675910611303,27/3/2016 13:59
675910616145,27/3/2016 13:59
675910618359,27/3/2016 13:59
675910626248,27/3/2016 13:59
675910633023,27/3/2016 13:59
675910635157,27/3/2016 13:59
675910642835,27/3/2016 13:59
675910648157,27/3/2016 13:59
675910658147,27/3/2016 13:59
675910667808,8/3/2016 11:00
675910673787,8/3/2016 11:00
675910680994,8/3/2016 11:00
675910681073,8/3/2016 11:00
675910690463,8/3/2016 11:00
675910697431,8/3/2016 11:00
675910703396,8/3/2016 10:00
675910707369,8/3/2016 10:00
675910711364,8/3/2016 10:00
675910711424,8/3/2016 10:00
675910714472,8/3/2016 16:00
675910723997,8/3/2016 16:00
675910731036,8/3/2016 16:00
675910738756,8/3/2016 16:00
675910748751,8/3/2016 16:00
675910758642,8/3/2016 16:00
675910758803,8/3/2016 09:00
675910768367,8/3/2016 09:00
675910773480,8/3/2016 09:00
675910781699,8/3/2016 09:00
675910789544,8/3/2016 09:00
675910792995,5/3/2016 17:00
675910793165,5/3/2016 17:00
675910794285,5/3/2016 17:00
675910800987,5/3/2016 17:00
675910805187,5/3/2016 17:00
675910810870,5/3/2016 17:00
675910817233,5/3/2016 17:00
675910817467,5/3/2016 17:00
675910825957,5/3/2016 12:00
675910833866,5/3/2016 12:00
675910835696,5/3/2016 12:00
675910838867,5/3/2016 12:00
675910845622,6/3/2016 10:00
675910853641,6/3/2016 10:00
675910858043,6/3/2016 10:00
675910864476,6/3/2016 10:00
675910873425,6/3/2016 10:00
675910874079,6/3/2016 10:00
675910882155,8/3/2016 12:00
675910887110,8/3/2016 12:00
675910891461,8/3/2016 12:00
675910892807,8/3/2016 12:00
675910900792,8/3/2016 12:00
675910904687,8/3/2016 12:00
675910905536,8/3/2016 12:00
675910912744,7/3/2016 15:00
675910913576,7/3/2016 15:00
675910922406,7/3/2016 15:00
675910925877,7/3/2016 15:00
675910928465,7/3/2016 15:00
675910931911,7/3/2016 15:00
675910933282,7/3/2016 15:00
675910940636,7/3/2016 15:00
675910948181,19/3/2016 10:00
675910957231,19/3/2016 10:00
675910960059,19/3/2016 10:00
675910960498,19/3/2016 10:00
675910966255,19/3/2016 10:00
675910967084,19/3/2016 10:00
675910967305,19/3/2016 10:00
675910973138,7/3/2016 16:00
675910976215,7/3/2016 16:00
675910981660,7/3/2016 16:00
675910984830,7/3/2016 16:00
675910989434,7/3/2016 16:00
675910997061,7/3/2016 16:00
675910999849,7/3/2016 16:00
675911008051,7/3/2016 16:00
675911016044,8/3/2016 10:00
675911021699,8/3/2016 10:00
675911025957,8/3/2016 10:00
675911029059,8/3/2016 10:00
675911030391,8/3/2016 10:00
675911032684,7/3/2016 15:00
675911034848,7/3/2016 15:00
675911037293,7/3/2016 15:00
675911047273,7/3/2016 15:00
675911053832,7/3/2016 16:00
675911057826,7/3/2016 16:00
675911061061,7/3/2016 16:00
675911065015,7/3/2016 16:00
675911066178,7/3/2016 16:00
675911073323,7/3/2016 16:00
675911080781,7/3/2016 16:00
675911087246,7/3/2016 16:00
675911091016,7/3/2016 16:00
675911093674,7/3/2016 16:00
675911098478,7/3/2016 16:00
675911099601,7/3/2016 11:00
675911109186,7/3/2016 11:00
675911110788,7/3/2016 11:00
675911114745,7/3/2016 11:00
675911115535,7/3/2016 11:00
675911121083,7/3/2016 11:00
675911126978,5/3/2016 11:00
675911131746,5/3/2016 11:00
675911136818,24/3/2016 18:40
675911140755,24/3/2016 18:40
675911141447,24/3/2016 18:40
675911150068,24/3/2016 18:40
675911153123,24/3/2016 18:40
675911160287,24/3/2016 18:40
675911168132,24/3/2016 18:40
675911176312,24/3/2016 18:40
675911181011,24/3/2016 18:40
675911185403,24/3/2016 18:40
675911186847,24/3/2016 18:40
675911193435,8/3/2016 15:00
675911196355,8/3/2016 15:00
675911199534,8/3/2016 15:00
675911200036,8/3/2016 15:00
675911204296,8/3/2016 15:00
675911205576,8/3/2016 15:00
675911212949,8/3/2016 15:00
675911219176,5/3/2016 17:00
675911227587,5/3/2016 17:00
675911235741,5/3/2016 17:00
675911243999,5/3/2016 17:00
675911249740,5/3/2016 12:00
675911250487,5/3/2016 12:00
675911254435,5/3/2016 12:00
675911263848,5/3/2016 12:00
675911271052,6/3/2016 10:00
675911271630,6/3/2016 10:00
675911279805,6/3/2016 10:00
675911286508,7/3/2016 16:00
675911289770,7/3/2016 16:00
675911299520,7/3/2016 16:00
675911306427,24/3/2016 18:59
675911310279,24/3/2016 18:59
675911318316,24/3/2016 18:59
675911318403,24/3/2016 18:59
675911326753,24/3/2016 18:59
675911331020,24/3/2016 18:59
675911337667,24/3/2016 18:59
675911344378,24/3/2016 18:59
675911347710,24/3/2016 18:59
675911354630,24/3/2016 18:59
675911358189,24/3/2016 18:59
675911368152,24/3/2016 18:59
675911377830,24/3/2016 18:59
675911378179,24/3/2016 18:59
675911380541,5/3/2016 19:00
675911383620,5/3/2016 19:00
675911392417,5/3/2016 19:00
675911395118,5/3/2016 19:00
675911401080,5/3/2016 19:00
675911405594,5/3/2016 19:00
675911411970,5/3/2016 19:00
675911412293,5/3/2016 19:00
675911414896,5/3/2016 19:00
675911420031,5/3/2016 19:00
675911426453,16/4/2016 15:07
675911430313,16/4/2016 15:07
675911437945,16/4/2016 15:07
675911439090,16/4/2016 15:07
675911447728,16/4/2016 15:07
675911448368,16/4/2016 15:07
675911450568,16/4/2016 15:07
675911454243,16/4/2016 15:07
675911463586,2/3/2016 13:02
675911468921,2/3/2016 13:02
675911472009,2/3/2016 13:02
675911478076,2/3/2016 13:02
675911482414,2/3/2016 13:02
675911482779,2/3/2016 13:02
675911482817,2/3/2016 13:02
675911491601,7/3/2016 16:00
675911499449,7/3/2016 16:00
675911505790,7/3/2016 16:00
675911513218,5/3/2016 12:00
675911516626,5/3/2016 12:00
675911518900,5/3/2016 12:00
675911520101,5/3/2016 12:00
675911529118,7/3/2016 10:00
675911532589,7/3/2016 10:00
675911535710,7/3/2016 10:00
675911538984,5/3/2016 12:00
675911543748,5/3/2016 12:00
675911549087,5/3/2016 12:00
675911557818,6/3/2016 17:00
675911567542,6/3/2016 17:00
675911567600,6/3/2016 17:00
675911574278,6/3/2016 17:00
675911581536,6/3/2016 17:00
675911589835,6/3/2016 17:00
675911592104,5/3/2016 12:00
675911595594,5/3/2016 12:00
675911600166,5/3/2016 12:00
675911606407,7/3/2016 16:00
675911616074,7/3/2016 16:00
675911621442,7/3/2016 16:00
675911624437,7/3/2016 16:00
675911629521,5/4/2016 11:59
675911637658,5/4/2016 11:59
675911642496,5/4/2016 11:59
675911649041,5/4/2016 11:59
675911655464,5/4/2016 11:59
675911656689,5/4/2016 11:59
675911663434,5/4/2016 11:59
675911670901,5/4/2016 11:59
675911672871,5/4/2016 11:59
675911672918,5/4/2016 11:59
675911681492,5/4/2016 11:59
675911682879,5/4/2016 11:59
675911689681,5/4/2016 11:59
675911692899,5/4/2016 11:59
675911692953,5/4/2016 11:59
675911693017,5/4/2016 11:59
675911698402,5/4/2016 11:59
675911704340,5/4/2016 11:59
675911711565,5/4/2016 11:59
675911713521,5/4/2016 11:59
675911722412,5/4/2016 11:59
675911723171,5/4/2016 11:59
675911729428,5/4/2016 11:59
675911734414,5/4/2016 11:59
675911744161,5/4/2016 11:59
675911750505,5/4/2016 11:59
675911755354,5/3/2016 12:00
675911763501,5/3/2016 12:00
675911769394,5/3/2016 17:00
675911771821,5/3/2016 17:00
675911781138,5/3/2016 17:00
675911787538,5/3/2016 17:00
675911790636,5/3/2016 21:00
675911791000,5/3/2016 21:00
675911794196,5/3/2016 21:00
675911796846,5/3/2016 21:00
675911797236,5/3/2016 21:00
675911801945,8/3/2016 07:00
675911811140,8/3/2016 07:00
675911819551,8/3/2016 07:00
675911821290,8/3/2016 07:00
675911821361,8/3/2016 07:00
675911822311,5/3/2016 13:00
675911825977,5/3/2016 13:00
675911829609,5/3/2016 13:00
675911837235,24/3/2016 18:40
675911838870,24/3/2016 18:40
675911846611,24/3/2016 18:40
675911847846,24/3/2016 18:40
675911855865,24/3/2016 18:40
675911857142,24/3/2016 18:40
675911866075,24/3/2016 18:40
675911870069,24/3/2016 18:40
675911876892,5/3/2016 14:00
675911885053,5/3/2016 14:00
675911889868,5/3/2016 14:00
675911891829,5/3/2016 14:00
675911892215,5/3/2016 14:00
675911899074,5/3/2016 14:00
675911907713,5/3/2016 14:00
675911912997,17/3/2016 16:27
675911921709,17/3/2016 16:27
675911926354,17/3/2016 16:27
675911928660,17/3/2016 16:27
675911937206,17/3/2016 16:27
675911944272,17/3/2016 16:27
675911951850,7/3/2016 15:00
675911958808,7/3/2016 15:00
675911966138,7/3/2016 15:00
675911973052,7/3/2016 15:00
675911974049,7/3/2016 15:00
675911974832,8/3/2016 09:00
675911976725,8/3/2016 09:00
675911980079,8/3/2016 09:00
675911980237,8/3/2016 09:00
675911982544,8/3/2016 09:00
675911987734,8/3/2016 09:00
675911988324,8/3/2016 09:00
675911993829,8/3/2016 09:00
675912002787,8/3/2016 09:00
675912007008,8/3/2016 09:00
675912014661,5/3/2016 17:00
675912016307,5/3/2016 17:00
675912018407,5/3/2016 17:00
675912023539,5/3/2016 17:00
675912028827,24/3/2016 18:40
675912034205,24/3/2016 18:40
675912041093,24/3/2016 18:40
675912046978,24/3/2016 18:40
675912052129,24/3/2016 18:40
675912060738,24/3/2016 18:40
675912066060,24/3/2016 18:40
675912075154,24/3/2016 18:40
675912080976,24/3/2016 18:40
675912082181,24/3/2016 18:40
675912084675,24/3/2016 18:50
675912087171,24/3/2016 18:50
675912096043,24/3/2016 18:50
675912102373,24/3/2016 18:50
675912104459,24/3/2016 18:50
675912108672,24/3/2016 18:50
675912113571,24/3/2016 18:50
675912118573,24/3/2016 18:50
675912125418,24/3/2016 18:50
675912131203,24/3/2016 18:50
675912137451,24/3/2016 18:50
675912141698,24/3/2016 18:50
675912146504,24/3/2016 18:50
675912149472,5/3/2016 14:00
675912151510,5/3/2016 14:00
675912158354,5/3/2016 14:00
675912161998,5/3/2016 14:00
675912162495,6/3/2016 15:00
675912167776,6/3/2016 15:00
675912172031,6/3/2016 15:00
675912174372,6/3/2016 15:00
675912177819,9/3/2016 12:00
675912180360,9/3/2016 12:00
675912190108,9/3/2016 12:00
675912192405,9/3/2016 12:00
675912198694,9/3/2016 12:00
675912201472,9/3/2016 12:00
675912208527,9/3/2016 12:00
675912209224,9/3/2016 12:00
675912215875,9/3/2016 12:00
675912216525,24/3/2016 18:50
675912225503,24/3/2016 18:50
675912228811,24/3/2016 18:50
675912229984,24/3/2016 18:50
675912238916,24/3/2016 18:50
675912240763,24/3/2016 18:50
675912241033,24/3/2016 18:50
675912247461,24/3/2016 18:50
675912248518,24/3/2016 18:50
675912249161,24/3/2016 18:50
675912255343,24/3/2016 18:50
675912258982,24/3/2016 18:50
675912264756,24/3/2016 18:50
675912269433,24/3/2016 18:50
675912279206,24/3/2016 18:50
675912279286,24/3/2016 18:50
675912284084,24/3/2016 18:50
675912290146,7/3/2016 10:00
675912295968,7/3/2016 10:00
675912297776,7/3/2016 10:00
675912302818,7/3/2016 10:00
675912306520,7/3/2016 10:00
675912313885,7/3/2016 10:00
675912314820,7/3/2016 10:00
675912322542,5/3/2016 23:00
675912330395,5/3/2016 23:00
675912336519,5/3/2016 23:00
675912339037,5/3/2016 23:00
675912343295,7/3/2016 11:00
675912348825,7/3/2016 11:00
675912350869,7/3/2016 11:00
675912360470,7/3/2016 11:00
675912365648,7/3/2016 11:00
675912374584,7/3/2016 11:00
675912376929,7/3/2016 11:00
675912383159,7/3/2016 11:00
675912387390,7/3/2016 11:00
675912395119,7/3/2016 11:00
675912401276,8/3/2016 16:00
675912403128,8/3/2016 16:00
675912409359,8/3/2016 16:00
675912417141,29/2/2016 17:47
675912423974,29/2/2016 17:47
675912431628,29/2/2016 17:47
675912433527,29/2/2016 17:47
675912435649,29/2/2016 17:47
675912443178,29/2/2016 17:47
675912444300,29/2/2016 17:47
675912447087,29/2/2016 17:47
675912451970,7/3/2016 10:00
675912453782,7/3/2016 10:00
675912459009,7/3/2016 10:00
675912459782,7/3/2016 10:00
675912462977,7/3/2016 10:00
675912467509,7/3/2016 10:00
675912468171,7/3/2016 10:00
675912474764,7/3/2016 10:00
675912480700,7/3/2016 16:00
675912488222,7/3/2016 16:00
675912492394,7/3/2016 16:00
675912499387,7/3/2016 16:00
675912504577,7/3/2016 16:00
675912512237,7/3/2016 16:00
675912518865,7/3/2016 16:00
675912519857,7/3/2016 16:00
675912528338,9/3/2016 17:00
675912537278,9/3/2016 17:00
675912546897,9/3/2016 17:00
675912552836,9/3/2016 17:00
675912553896,9/3/2016 17:00
675912557484,9/3/2016 17:00
675912557680,9/3/2016 17:00
675912564675,9/3/2016 17:00
675912571768,9/3/2016 17:00
675912577230,9/3/2016 17:00
675912578304,9/3/2016 17:00
675912580888,9/3/2016 17:00
675912585033,24/3/2016 18:40
675912589646,24/3/2016 18:40
675912590244,24/3/2016 18:40
675912590953,24/3/2016 18:40
675912594639,24/3/2016 18:40
675912595439,24/3/2016 18:40
675912595661,24/3/2016 18:40
675912602942,24/3/2016 18:40
675912609153,24/3/2016 18:40
675912610079,24/3/2016 18:40
675912613540,24/3/2016 18:40
675912617733,24/3/2016 18:40
675912623669,24/3/2016 18:40
675912632934,24/3/2016 18:40
675912636730,24/3/2016 18:40
675912638922,24/3/2016 18:40
675912646956,24/3/2016 18:40
675912653880,24/3/2016 18:40
675912655568,5/3/2016 14:00
675912659452,5/3/2016 14:00
675912661177,24/3/2016 18:40
675912662537,24/3/2016 18:40
675912672038,24/3/2016 18:40
675912672836,24/3/2016 18:40
675912680748,24/3/2016 18:40
675912682825,24/3/2016 18:40
675912683647,24/3/2016 18:40
675912688252,24/3/2016 18:40
675912692137,24/3/2016 18:40
675912694130,24/3/2016 18:40
675912702654,24/3/2016 18:40
675912709963,24/3/2016 18:40
675912714248,9/3/2016 15:00
675912722371,9/3/2016 15:00
675912728411,9/3/2016 15:00
675912736230,9/3/2016 15:00
675912744305,9/3/2016 15:00
675912747935,9/3/2016 15:00
675912748673,5/3/2016 15:00
675912755752,5/3/2016 15:00
675912763203,5/3/2016 15:00
675912767595,5/3/2016 15:00
675912775850,5/3/2016 15:00
675912778370,5/3/2016 15:00
675912778999,7/3/2016 02:00
675912788190,7/3/2016 02:00
675912789771,7/3/2016 02:00
675912792923,7/3/2016 02:00
675912798486,24/3/2016 18:40
675912804089,24/3/2016 18:40
675912813081,24/3/2016 18:40
675912822136,24/3/2016 18:40
675912830979,24/3/2016 18:40
675912838688,24/3/2016 18:40
675912847385,24/3/2016 18:40
675912850872,24/3/2016 18:40
675912850969,24/3/2016 18:40
675912853346,24/3/2016 18:40
675912853892,24/3/2016 18:40
675912858587,24/3/2016 18:40
675912861403,8/3/2016 13:00
675912866964,8/3/2016 13:00
675912874997,8/3/2016 13:00
675912878808,8/3/2016 13:00
675912879420,6/3/2016 10:00
675912883394,6/3/2016 10:00
675912892687,6/3/2016 10:00
675912896549,6/3/2016 10:00
675912905028,6/3/2016 10:00
675912913224,6/3/2016 10:00
675912913456,6/3/2016 10:00
675912914644,6/3/2016 10:00
675912921619,6/3/2016 10:00
675912923924,7/3/2016 12:00
675912928752,7/3/2016 12:00
675912934272,7/3/2016 12:00
675912942552,7/3/2016 12:00
675912949175,7/3/2016 12:00
675912955413,7/3/2016 12:00
675912962371,7/3/2016 01:00
675912968498,7/3/2016 01:00
675912978120,7/3/2016 01:00
675912986218,7/3/2016 01:00
675912992223,7/3/2016 01:00
675913001301,7/3/2016 01:00
675913001874,8/3/2016 17:00
675913008018,8/3/2016 17:00
675913017371,8/3/2016 17:00
675913027298,8/3/2016 17:00
675913028423,8/3/2016 17:00
675913032741,5/3/2016 15:00
675913035060,5/3/2016 15:00
675913040496,7/3/2016 10:00
675913045099,7/3/2016 10:00
675913048050,7/3/2016 10:00
675913054409,7/3/2016 10:00
675913062732,7/3/2016 10:00
675913067059,7/3/2016 10:00
675913071283,7/3/2016 10:00
675913079084,7/3/2016 10:00
675913087475,7/3/2016 10:00
675913092017,7/3/2016 10:00
675913098261,24/3/2016 18:50
675913107207,24/3/2016 18:50
675913110967,24/3/2016 18:50
675913114128,24/3/2016 18:50
675913114544,24/3/2016 18:50
675913116146,24/3/2016 18:50
675913116999,24/3/2016 18:50
675913125872,24/3/2016 18:50
675913134668,24/3/2016 18:50
675913144573,24/3/2016 18:50
675913147823,24/3/2016 18:50
675913153634,24/3/2016 18:50
675913159851,24/3/2016 18:50
675913166633,24/3/2016 18:50
675913167175,24/3/2016 18:50
675913174122,24/3/2016 18:50
675913176212,24/3/2016 18:50
675913185977,24/3/2016 18:50
675913195398,24/3/2016 18:50
675913203136,24/3/2016 18:50
675913203575,24/3/2016 18:50
675913211789,9/3/2016 10:00
675913216772,9/3/2016 10:00
675913224501,9/3/2016 10:00
675913228095,9/3/2016 10:00
675913232170,9/3/2016 10:00
675913234793,9/3/2016 10:00
675913237896,9/3/2016 10:00
675913244699,9/3/2016 10:00
675913251286,9/3/2016 10:00
675913260485,9/3/2016 10:00
675913270316,9/3/2016 10:00
675913274963,30/11/2016 08:10
675913284841,30/11/2016 08:10
675913291618,30/11/2016 08:10
675913297043,30/11/2016 08:10
675913298924,30/11/2016 08:10
675913302328,6/3/2016 12:00
675913312190,6/3/2016 12:00
675913317371,6/3/2016 12:00
675913326768,6/3/2016 12:00
675913333265,6/3/2016 12:00
675913334261,6/3/2016 12:00
675913338534,6/3/2016 12:00
675913339321,27/3/2016 12:59
675913342495,27/3/2016 12:59
675913345095,27/3/2016 12:59
