Sensor,s_0
675905295625,0
675905299260,0
675905304181,0
675905312955,0
675905320541,0
675905322858,0
675905328433,0
675905334172,0
675905336372,0
675905339390,0
675905342936,0
675905347640,0
675905352932,0
675905356438,0
675905358770,0
675905368412,0
675905376856,0
675905377611,0
675905378926,0
675905385011,0
675905390714,0
675905398396,0
675905406915,0
675905408504,0
675905412608,0
675905416166,0
675905420863,0
675905428672,0
675905434289,0
675905443840,0
675905447026,0
675905455370,0
675905462617,0
675905471863,0
675905477361,0
675905481550,0
675905483867,0
675905492192,0
675905500799,0
675905501044,0
675905507725,0
675905512318,0
675905518491,0
675905522189,0
675905529992,0
675905534623,0
675905536064,0
675905538078,0
675905543545,0
675905550966,0
675905557911,0
675905565879,0
675905574942,0
675905575741,0
675905584134,0
675905588025,0
675905592499,0
675905597055,0
675905606722,0
675905613595,0
675905613799,0
675905618603,0
675905625255,0
675905625969,0
675905631825,0
675905640163,0
675905642261,0
675905643730,0
675905652559,0
675905653379,0
675905654244,0
675905657995,0
675905659487,0
675905667611,0
675905669094,0
675905671439,0
675905678239,0
675905684333,0
675905691235,0
675905696949,0
675905701584,0
675905708698,0
675905716127,0
675905719240,0
675905720752,0
675905726542,0
675905731896,0
675905739550,0
675905746574,0
675905750183,0
675905751225,0
675905752860,0
675905757807,0
675905762317,0
675905763518,0
675905768114,0
675905770253,0
675905771664,0
675905773221,0
675905773875,0
675905775328,0
675905781808,0
675905782780,0
675905788337,0
675905797160,0
675905798691,0
675905805566,0
675905812477,0
675905819523,0
675905828059,0
675905831807,0
675905837562,0
675905843976,0
675905844871,0
675905848114,0
675905850760,0
675905858853,0
675905860240,0
675905866293,0
675905871710,0
675905881502,0
675905889724,0
675905897567,0
675905901255,0
675905907833,0
675905916959,0
675905919880,0
675905929175,0
675905932602,0
675905939122,0
675905946726,0
675905954173,0
675905959582,0
675905959875,0
675905963535,0
675905965265,0
675905967715,0
675905973923,0
675905979248,0
675905981045,0
675905986292,0
675905994653,0
675905995797,0
675906000325,0
675906010244,0
675906010610,0
675906016940,0
675906017749,0
675906019962,0
675906022891,0
675906024118,0
675906031837,0
675906034061,0
675906036176,0
675906037561,0
675906043954,0
675906046789,0
675906053561,0
675906058045,0
675906068011,0
675906073922,0
675906081924,0
675906087047,0
675906090118,0
675906093738,0
675906102841,0
675906111490,0
675906116010,0
675906120385,0
675906123250,0
675906131892,0
675906134508,0
675906144375,0
675906152703,0
675906161176,0
675906170641,0
675906179130,0
675906180541,0
675906184480,0
675906191759,0
675906191811,0
675906193707,0
675906198310,0
675906199720,0
675906200021,0
675906203499,0
675906211696,0
675906217983,0
675906224867,0
675906232480,0
675906235989,0
675906244955,0
675906254398,0
675906261987,0
675906265426,0
675906268937,0
675906270432,0
675906271552,0
675906276570,0
675906278582,0
675906283440,0
675906285697,0
675906286572,0
675906293620,0
675906301323,0
675906309046,0
675906318708,0
675906324222,0
675906330943,0
675906339251,0
675906339420,0
675906342068,0
675906350533,0
675906354575,0
675906357412,0
675906364838,0
675906371175,0
675906376324,0
675906384183,0
675906393172,0
675906393234,0
675906393671,0
675906396195,0
675906396358,0
675906397717,0
675906405974,0
675906412698,0
675906419568,0
675906420233,0
675906421207,0
675906425402,0
675906429818,0
675906437703,0
675906438158,0
675906448123,0
675906457859,0
675906464119,0
675906466713,0
675906475947,0
675906481279,0
675906484532,0
675906486705,0
675906496268,0
675906499710,0
675906506922,0
675906514012,0
675906521538,0
675906527377,0
675906537349,0
675906545157,0
675906547315,0
675906553258,0
675906561812,0
675906562081,0
675906562608,0
675906566564,0
675906573921,0
675906581825,0
675906584421,1
675906588511,1
675906593524,1
675906602326,1
675906605569,1
675906610359,1
675906617201,1
675906620803,1
675906622310,1
675906624066,1
675906628170,1
675906631803,1
675906638432,1
675906640985,0
675906649110,0
675906650824,0
675906657751,0
675906667677,0
675906676411,0
675906679548,0
675906688327,0
675906692473,0
675906697265,0
675906700781,0
675906709112,0
675906712086,0
675906721620,0
675906724579,0
675906731190,0
675906738065,0
675906738172,0
675906745926,0
675906746662,0
675906755885,0
675906763903,0
675906772117,0
675906776155,0
675906779175,0
675906788732,0
675906793218,0
675906801638,0
675906805876,0
675906811461,0
675906818189,0
675906818949,0
675906822206,0
675906827875,0
675906832502,0
675906837342,0
675906845948,0
675906854748,0
675906862496,0
675906872114,0
675906880702,0
675906882717,0
675906885166,0
675906888055,0
675906895704,0
675906896552,0
675906900997,0
675906906076,0
675906910465,0
675906912431,0
675906922179,0
675906926270,0
675906936220,0
675906943955,0
675906945361,0
675906948887,0
675906957059,0
675906966239,0
675906971516,0
675906973741,0
675906980863,0
675906981407,0
675906985647,0
675906992970,0
675906996982,0
675907001835,0
675907002072,0
675907003668,0
675907006096,0
675907008534,0
675907014612,0
675907020929,0
675907029348,0
675907033283,0
675907033994,0
675907036193,0
675907037453,0
675907039444,0
675907048734,0
675907054254,0
675907055647,0
675907063999,0
675907068300,0
675907068813,0
675907069774,0
675907071008,0
675907075514,0
675907076957,0
675907082904,0
675907085016,0
675907089647,0
675907096783,0
675907098151,0
675907102667,0
675907109479,0
675907117097,0
675907122978,0
675907124175,0
675907128270,0
675907130020,0
675907134410,0
675907135049,0
675907144728,0
675907151952,0
675907161656,0
675907163016,0
675907168877,0
675907171562,0
675907174845,0
675907178989,0
675907181506,0
675907190546,0
675907193087,0
675907197824,0
675907206322,0
675907206741,0
675907209713,0
675907210621,0
675907216390,0
675907220338,0
675907220705,0
675907230543,0
675907239264,0
675907246929,0
675907254536,0
675907257182,0
675907263876,0
675907270868,0
675907271426,0
675907274989,0
675907283164,0
675907285676,0
675907291075,0
675907292814,0
675907296420,0
675907296733,0
675907298137,0
675907300640,0
675907302421,0
675907306948,0
675907309786,0
675907317360,0
675907327346,0
675907333375,0
675907336788,0
675907345562,0
675907352970,0
675907353859,0
675907358109,0
675907361807,0
675907363728,0
675907364482,0
675907366244,0
675907374439,0
675907382238,0
675907386142,0
675907386376,0
675907393362,0
675907402130,0
675907411377,0
675907420357,0
675907426796,0
675907427355,0
675907427479,0
675907427918,0
675907431228,0
675907435039,0
675907435959,0
675907439293,0
675907449067,0
675907453082,0
675907458452,0
675907463320,0
675907465276,0
675907473363,0
675907481249,0
675907484818,0
675907493563,0
675907496144,0
675907497972,0
675907507098,0
675907513567,0
675907518384,0
675907525472,0
675907527869,0
675907531154,0
675907537219,0
675907537813,0
675907545152,0
675907547991,0
675907549540,0
675907558302,0
675907565099,0
675907571826,0
675907578013,0
675907580365,0
675907586298,0
675907595879,0
675907597231,0
675907601041,0
675907608223,0
675907612413,0
675907617220,0
675907622641,0
675907630180,0
675907636545,0
675907641224,0
675907642436,0
675907650353,0
675907656674,0
675907666016,0
675907669700,0
675907670157,0
675907671528,0
675907680592,0
675907686659,0
675907689437,0
675907696729,0
675907705547,0
675907715078,0
675907717211,0
675907718493,0
675907719801,0
675907727732,0
675907730005,0
675907730999,0
675907734975,0
675907744820,0
675907752480,0
675907752953,0
675907758313,0
675907758361,0
675907761649,0
675907770019,0
675907771891,0
675907779420,0
675907782465,0
675907784761,0
675907789173,0
675907793175,0
675907798825,0
675907803904,0
675907809723,0
675907810408,0
675907813595,0
675907823026,0
675907829903,0
675907831344,0
675907836671,0
675907846467,0
675907854908,0
675907856065,0
675907862324,0
675907864494,0
675907868166,0
675907871538,0
675907871642,0
675907875544,0
675907880323,0
675907883847,0
675907893127,0
675907894651,0
675907897039,0
675907899008,0
675907901003,0
675907910102,0
675907914451,0
675907919555,0
675907924151,0
675907928481,0
675907930422,0
675907931351,0
675907935713,0
675907938348,0
675907939474,0
675907939797,0
675907940801,0
675907950219,0
675907960175,0
675907965312,0
675907969002,0
675907974553,0
675907975554,0
675907982542,0
675907984397,0
675907989676,0
675907998499,0
675908007620,0
675908011211,0
675908020700,0
675908027778,0
675908032094,0
675908038952,0
675908042966,0
675908051412,0
675908061286,0
675908065554,0
675908070331,0
675908070535,0
675908075861,0
675908085313,0
675908091544,0
675908098426,0
675908107041,0
675908110387,0
675908111084,0
675908116100,0
675908118824,0
675908121779,0
675908122625,0
675908127191,0
675908132275,0
675908137428,0
675908145673,0
675908154557,0
675908161713,0
675908162683,0
675908170775,0
675908171263,0
675908174065,0
675908181469,0
675908190343,0
675908190573,0
675908193256,0
675908196648,0
675908197813,0
675908207265,0
675908212805,0
675908213071,0
675908218510,0
675908223968,0
675908230943,0
675908236799,0
675908238040,0
675908242031,0
675908251526,0
675908254767,0
675908263303,0
675908264135,0
675908272788,0
675908273373,0
675908278880,0
675908281567,0
675908288796,0
675908295836,0
675908298225,0
675908307971,0
675908311447,0
675908315987,0
675908323341,0
675908324223,0
675908333125,0
675908336723,0
675908345846,0
675908348605,0
675908355979,0
675908358872,0
675908362734,0
675908363280,0
675908364927,0
675908373943,0
675908381770,0
675908387334,0
675908392182,0
675908397702,0
675908401268,0
675908402081,0
675908404539,0
675908404690,0
675908405534,0
675908408294,0
675908417160,0
675908425839,0
675908429439,0
675908436913,0
675908443928,0
675908453478,0
675908458618,0
675908467875,0
675908468176,0
675908473648,0
675908476663,0
675908478677,0
675908482437,0
675908483826,0
675908491669,0
675908500930,0
675908502098,0
675908503381,0
675908506033,0
675908513924,0
675908515727,0
675908520952,0
675908524714,0
675908531223,0
675908541048,0
675908541607,0
675908550975,0
675908553875,0
675908555401,0
675908560697,0
675908570260,0
675908572580,0
675908577135,0
675908584617,0
675908593408,0
675908598602,0
675908604983,0
675908610193,1
675908616121,1
675908623517,1
675908625293,1
675908633114,1
675908641651,1
675908648157,1
675908653679,1
675908660965,0
675908666512,0
675908670057,0
675908671137,0
675908671487,0
675908677809,0
675908687127,0
675908688364,0
675908690405,0
675908694409,0
675908697963,0
675908702514,0
675908710118,0
675908710337,0
675908710762,0
675908716062,0
675908716393,0
675908725454,0
675908725979,0
675908734440,0
675908741886,0
675908748764,0
675908756195,0
675908756881,0
675908761157,0
675908766274,0
675908770703,0
675908774186,0
675908782038,0
675908787149,0
675908787167,0
675908796692,0
675908797675,0
675908805699,0
675908814107,0
675908815498,0
675908821837,0
675908829593,0
675908830620,0
675908835154,0
675908837034,0
675908839845,0
675908845855,0
675908846936,0
675908854887,0
675908862661,0
675908865066,0
675908869684,0
675908879447,0
675908887596,0
675908895435,0
675908896576,0
675908902907,0
675908904857,0
675908907190,0
675908909399,0
675908914717,0
675908919507,0
675908925060,0
675908933151,0
675908939028,0
675908940487,0
675908947406,0
675908954635,0
675908958876,0
675908965548,0
675908970237,0
675908974709,0
675908978650,0
675908988629,0
675908989212,0
675908992801,0
675908996620,0
675909005329,0
675909007642,0
675909017400,0
675909019624,0
675909025157,0
675909028015,0
675909028878,0
675909035744,0
675909037292,0
675909046268,0
675909056108,0
675909064819,0
675909068068,0
675909071804,0
675909073295,0
675909075205,0
675909075450,0
675909084715,0
675909085518,0
675909087214,0
675909088247,0
675909088377,0
675909093625,0
675909095279,0
675909100491,0
675909103152,0
675909104984,0
675909108658,0
675909118546,0
675909122317,0
675909128835,0
675909136129,0
675909138700,0
675909144942,0
675909153215,0
675909154908,0
675909163338,0
675909169480,0
675909178732,0
675909187225,0
675909195932,0
675909199548,0
675909203377,0
675909205216,0
675909206330,0
675909213867,0
675909221021,0
675909221276,0
675909226312,0
675909228746,0
675909229417,0
675909234070,0
675909236053,0
675909239654,0
675909246252,0
675909254097,0
675909258737,0
675909268359,0
675909278120,0
675909281550,0
675909290366,0
675909296988,0
675909303964,0
675909304528,0
675909314497,0
675909314589,0
675909320644,0
675909329060,0
675909333231,0
675909337277,0
675909344119,0
675909346043,0
675909346550,0
675909347643,0
675909347722,0
675909352792,0
675909354169,0
675909361641,0
675909370506,0
675909379008,0
675909386017,0
675909391389,0
675909396767,0
675909397797,0
675909405121,0
675909407002,0
675909411252,0
675909414025,0
675909414683,0
675909420296,0
675909429088,0
675909435357,0
675909437300,0
675909441519,0
675909443225,0
675909450107,0
675909451574,0
675909456819,0
675909457199,0
675909465626,0
675909467288,0
675909473834,0
675909480191,0
675909487725,0
675909489710,0
675909490501,0
675909493421,0
675909495483,0
675909498460,0
675909502836,0
675909511440,0
675909514149,0
675909521951,0
675909527218,0
675909532726,0
675909534176,0
675909542298,0
675909550621,0
675909556704,0
675909559044,0
675909560504,0
675909566686,0
675909576233,0
675909580387,0
675909588601,0
675909589478,0
675909590784,0
675909593757,0
675909600594,0
675909601037,0
675909609255,0
675909611212,0
675909612510,0
675909620885,0
675909621229,0
675909630961,0
675909631665,0
675909632319,0
675909633895,0
675909638452,0
675909643237,0
675909653224,0
675909660627,0
675909666483,0
675909666631,0
675909667842,0
675909672632,0
675909677073,0
675909681677,0
675909687114,0
675909693416,0
675909695936,0
675909699420,0
675909708624,0
675909709401,0
675909710052,0
675909710414,0
675909712306,0
675909715580,0
675909723860,0
675909733649,0
675909736222,0
675909738589,0
675909743100,0
675909752525,0
675909758244,0
675909764027,0
675909769158,0
675909774319,0
675909775259,0
675909781985,0
675909782181,0
675909790915,0
675909795279,0
675909799703,0
675909808791,0
675909815883,0
675909818069,0
675909822249,0
675909829133,0
675909831190,0
675909839264,0
675909841653,0
675909847723,0
675909856686,0
675909864824,0
675909871964,0
675909872499,0
675909879250,0
675909885785,0
675909892661,0
675909901842,0
675909904719,0
675909912503,0
675909915159,0
675909915506,0
675909918858,0
675909925754,0
675909935708,0
675909939275,0
675909941022,0
675909948197,0
675909948446,0
675909949828,0
675909956539,0
675909959408,0
675909960813,0
675909963979,0
675909973348,0
675909973563,0
675909975335,0
675909977247,0
675909982177,0
675909991052,0
675909997637,0
675910001814,0
675910006484,0
675910008547,0
675910010544,0
675910020485,0
675910022225,0
675910023714,0
675910032508,0
675910037224,0
675910039152,0
675910046859,0
675910049760,0
675910050783,0
675910060469,0
675910065793,0
675910066973,0
675910076273,0
675910082114,0
675910084536,0
675910085683,0
675910093485,0
675910099199,0
675910104102,0
675910105448,0
675910111196,0
675910114206,0
675910114931,0
675910117942,0
675910120882,0
675910123734,0
675910130539,0
675910131965,0
675910139563,0
675910140266,0
675910143910,0
675910148329,0
675910154359,0
675910160513,0
675910170432,0
675910174395,0
675910176121,0
675910182995,0
675910189977,0
675910193078,0
675910199162,0
675910199792,0
675910200941,0
675910208811,0
675910209727,0
675910216860,0
675910217862,0
675910221032,0
675910229949,0
675910239479,0
675910242461,0
675910247329,0
675910253706,0
675910255232,0
675910265120,0
675910273144,0
675910280833,0
675910287239,0
675910296228,0
675910306127,0
675910312040,0
675910314568,0
675910316473,0
675910321982,0
675910329066,0
675910331826,0
675910335982,0
675910338105,0
675910341587,0
675910347196,0
675910352592,0
675910359670,0
675910361898,0
675910366478,0
675910371284,0
675910379050,0
675910379181,0
675910382458,0
675910386701,0
675910394266,0
675910401835,0
675910406474,0
675910407903,0
675910413945,0
675910416303,0
675910419693,0
675910426933,0
675910430419,0
675910435888,0
675910442563,0
675910446676,0
675910453127,0
675910459658,0
675910461936,0
675910466159,0
675910468704,0
675910475188,0
675910483035,0
675910487819,0
675910495147,0
675910501648,0
675910503894,0
675910512443,0
675910518085,0
675910521426,0
675910521726,0
675910523409,0
675910526216,0
675910533230,0
675910542443,0
675910550145,0
675910558125,0
675910559683,0
675910562811,0
675910569721,0
675910578907,0
675910586978,0
675910591878,0
675910596365,0
675910601427,0
675910603655,0
675910612764,0
675910621625,0
675910627667,0
675910628274,0
675910634658,0
675910643953,0
675910651393,0
675910659409,0
675910667430,0
675910674772,0
675910677905,0
675910682543,0
675910687877,0
675910689819,0
675910695426,0
675910705056,0
675910707962,0
675910713214,0
675910722561,0
675910724148,0
675910729556,0
675910730074,0
675910737495,0
675910741292,0
675910746890,0
675910749717,0
675910754924,0
675910761403,0
675910766295,0
675910770758,0
675910773478,0
675910773548,0
675910778507,0
675910778615,0
675910783641,0
675910785992,0
675910793119,0
675910797329,0
675910799497,0
675910809121,0
675910809974,0
675910814499,0
675910821313,0
675910821522,0
675910822908,0
675910827443,0
675910827596,0
675910835692,0
675910836858,0
675910845124,0
675910851981,0
675910857269,1
675910864317,1
675910871463,1
675910875347,1
675910884730,1
675910886434,1
675910896173,1
675910903554,1
675910904414,1
675910913707,1
675910923276,1
675910924093,1
675910926596,1
675910928905,1
675910933764,1
675910934933,1
675910941497,1
675910950217,0
675910957480,0
675910959020,0
675910965902,0
675910968004,0
675910971475,0
675910976432,0
675910985424,0
675910990855,0
675910991412,0
675910992509,0
675910996832,0
675911000291,0
675911004925,0
675911005473,0
675911008036,0
675911017246,0
675911021152,0
675911024786,0
675911025408,0
675911026394,0
675911034001,0
675911039153,0
675911047355,0
675911049039,0
675911050984,0
675911051907,0
675911057742,0
675911061073,0
675911068252,0
675911070607,0
675911075210,0
675911079071,0
675911081262,0
675911085035,0
675911090810,0
675911096645,0
675911097659,0
675911098712,0
675911102658,0
675911105940,0
675911110855,0
675911112545,0
675911118185,0
675911124785,0
675911132893,0
675911137469,0
675911141992,0
675911149899,0
675911159163,0
675911163094,0
675911167841,0
675911169569,0
675911173136,0
675911176263,0
675911180140,0
675911183757,0
675911191092,0
675911191740,0
675911200271,0
675911201776,0
675911203265,0
675911210575,0
675911216600,0
675911223601,0
675911224162,0
675911229838,0
675911237138,0
675911242899,0
675911251492,0
675911252990,0
675911258962,0
675911267321,0
675911271438,0
675911277625,0
675911278328,0
675911278361,0
675911282582,0
675911292419,0
675911296016,0
675911305904,0
675911314291,0
675911316179,0
675911320800,0
675911329689,0
675911333919,0
675911335215,0
675911344324,0
675911346211,0
675911348561,0
675911349428,0
675911352621,0
675911359734,0
675911362412,0
675911370288,0
675911375120,0
675911378981,0
675911382089,0
675911383707,0
675911385038,0
675911392552,0
675911393946,0
675911396365,0
675911398948,0
675911406292,0
675911406987,0
675911416540,0
675911419501,0
675911420893,0
675911425968,0
675911426644,0
675911434315,0
675911442367,0
675911450355,0
675911455575,0
675911463360,0
675911467307,0
675911473244,0
675911473428,0
675911474074,0
675911479555,0
675911481856,0
675911483073,0
675911483825,0
675911486297,0
675911489220,0
675911492897,0
675911501395,0
675911504470,0
675911508605,0
675911511677,0
675911521598,0
675911530238,0
675911535365,0
675911541198,0
675911544553,0
675911544783,0
675911552194,0
675911553778,0
675911557121,0
675911561301,0
675911565748,0
675911573073,0
675911573520,0
675911576639,0
675911584491,0
675911591720,0
675911594307,0
675911595458,0
675911604645,0
675911607920,0
675911611098,0
675911619211,0
675911627871,0
675911635075,0
675911636394,0
675911636974,0
675911643414,0
675911648520,0
675911658029,0
675911666217,0
675911672415,0
675911676555,0
675911686207,0
675911687178,0
675911692853,0
675911696961,0
675911705642,0
675911713698,0
675911719263,0
675911725023,0
675911731996,0
675911732118,0
675911735594,0
675911735952,0
675911743459,0
675911747239,0
675911748069,0
675911753832,0
675911756497,0
675911758355,0
675911763088,0
675911768189,0
675911771293,0
675911772647,0
675911774042,0
675911778911,0
675911779999,0
675911783987,0
675911792047,0
675911796083,0
675911802346,0
675911807325,0
675911811349,0
675911815746,0
675911819119,0
675911820007,0
675911821249,0
675911829766,0
675911839358,0
675911842186,0
675911845412,0
675911850398,0
675911852522,0
675911857844,0
675911862266,0
675911864619,0
675911871192,0
675911874329,0
675911881007,0
675911889600,0
675911891382,0
675911895514,0
675911898254,0
675911907980,0
675911910902,0
675911911903,0
675911912971,0
675911918478,0
675911921256,0
675911929587,0
675911932174,0
675911941749,0
675911941927,0
675911950297,0
675911959645,0
675911966962,0
675911969230,0
675911976209,0
675911984559,0
675911991525,0
675912000126,0
675912004935,0
675912005367,0
675912014356,0
675912016861,0
675912023680,0
675912027268,0
675912033786,0
675912035766,0
675912040266,0
675912048307,0
675912051192,0
675912060816,0
675912065822,0
675912067397,0
675912071744,0
675912072059,0
675912080709,0
675912082334,0
675912082492,0
675912089713,0
675912093240,0
