Sensor,s_0
675911084440,?
675911092863,?
675911095505,?
675911104863,?
675911109729,?
675911112888,?
675911118542,?
675911126970,?
675911129691,?
675911136162,?
675911139047,?
675911148465,?
675911149226,?
675911149893,?
675911152305,?
675911153276,?
675911153524,?
675911158474,?
675911164705,?
675911165147,?
675911172527,?
675911172921,?
675911174520,?
675911181653,?
675911190037,?
675911197199,?
675911201679,?
675911204011,?
675911204441,?
675911213133,?
675911219150,?
675911225586,?
675911232917,?
675911236011,?
675911244448,?
675911247300,?
675911248762,?
675911251591,?
675911252193,?
675911256364,?
675911261696,?
675911263227,?
675911270533,?
675911271224,?
675911271811,?
675911275808,?
675911278957,?
675911287702,?
675911291758,?
675911296502,?
675911302121,?
675911310369,?
675911315924,?
675911325890,?
675911333730,?
675911338429,?
675911343501,?
675911349088,?
675911355446,?
675911356326,?
675911365254,?
675911366154,?
675911372207,?
675911374601,?
675911382184,?
675911389789,?
675911395022,?
675911401591,?
675911403933,?
675911410232,?
675911417435,?
675911419127,?
675911425691,?
675911426286,?
675911431450,?
675911438838,?
675911444265,?
675911447739,?
675911455624,?
675911457904,?
675911465435,?
675911471554,?
675911475744,?
675911483848,?
675911484117,?
675911487671,?
675911492330,?
675911496826,?
675911504580,?
675911510264,?
675911514553,?
675911524023,?
675911528509,?
675911533929,?
675911543797,?
675911545889,?
675911551363,?
675911558785,?
675911567889,?
675911576767,?
675911581700,?
675911590957,?
675911599216,?
675911606379,?
675911615310,?
675911615972,?
675911620178,?
675911624239,?
675911633138,?
675911641490,?
675911649956,?
675911650897,?
675911655312,?
675911656201,?
675911665686,?
675911674129,?
675911683654,?
675911691781,?
675911691975,?
675911695001,?
675911701075,?
675911702740,?
675911709397,?
675911715929,Problem ID  4
675911719389,Problem ID  4
675911729075,Problem ID  4
675911729775,Problem ID  4
675911736780,Problem ID  4
675911742593,Problem ID  4
675911744352,Problem ID  4
675911744720,Problem ID  4
675911747533,?
675911757248,?
675911765919,?
675911769237,?
675911769979,?
675911772467,?
675911777866,?
675911779903,?
675911782164,?
675911787211,?
675911795497,?
675911797775,?
675911801118,?
675911808003,?
675911817555,?
675911824219,?
675911829156,?
675911833520,?
675911836019,?
675911838733,?
675911841529,?
675911844872,?
675911853796,?
675911857013,?
675911860440,?
675911863475,?
675911864154,?
675911865632,?
675911872961,?
675911878990,?
675911883568,?
675911884697,?
675911893655,?
675911903404,?
675911911091,?
675911915469,?
675911916115,?
675911917766,?
675911920219,?
675911924270,?
675911927735,?
675911934178,?
675911934896,?
675911939379,?
675911939834,?
675911941639,?
675911943940,?
675911951933,?
675911957268,?
675911958023,?
675911960133,?
675911962641,?
675911972527,?
675911975484,?
675911976397,?
675911983248,?
675911992572,?
675911994075,?
675912002223,?
675912006919,?
675912012132,?
675912015869,?
675912025602,?
675912025665,?
675912029383,?
675912036172,?
675912045513,?
675912054176,?
675912056971,?
675912064792,?
675912073116,?
675912081091,?
675912083006,?
675912086994,?
675912095559,?
675912102200,?
675912109602,?
675912117311,?
675912120257,?
675912129896,?
675912135466,?
675912137444,?
675912145971,?
675912149611,?
675912158499,?
675912166597,?
675912170145,?
675912170512,?
675912178216,?
675912184761,?
675912191528,?
675912195492,?
675912199434,?
675912202103,?
675912209593,?
675912215040,?
675912224697,?
675912234227,?
675912240643,?
675912250147,?
675912256020,?
675912265699,?
675912274932,?
675912284465,?
675912286712,?
675912296317,?
675912298858,?
675912301500,?
675912309955,?
675912311324,?
675912311456,?
675912315033,?
675912318476,?
675912323714,?
675912331939,?
675912336916,?
675912345394,?
675912353577,?
675912360553,?
675912367768,?
675912372877,?
675912382023,?
675912390282,?
675912391051,?
675912394098,?
675912397952,?
675912404763,?
675912407362,?
675912410153,?
675912415667,?
675912418306,?
675912423964,?
675912429240,?
675912437375,?
675912442346,?
675912444590,?
675912444668,?
675912449647,?
675912458610,?
675912466803,?
675912467739,?
675912475152,?
675912475339,?
675912481919,?
675912482553,?
675912483414,?
675912487341,?
675912496529,?
675912501578,?
675912506795,?
675912516750,?
675912521463,?
675912530960,?
675912535652,?
675912537551,?
675912546407,?
675912556158,?
675912564009,?
675912572165,?
675912579540,?
675912586691,?
675912596041,?
675912601166,?
675912604131,?
675912609595,?
675912616714,?
675912622762,?
675912625613,?
675912635155,?
675912645131,?
675912645961,?
675912646509,?
675912653905,?
675912662996,?
675912664783,?
675912665806,?
675912672143,?
675912677588,?
675912680191,?
675912682112,?
675912690776,?
675912700742,?
675912710410,?
675912710906,?
675912720066,?
675912725707,?
675912733667,?
675912741064,?
675912741945,?
675912747158,?
675912748616,?
675912749128,?
675912758565,?
675912764973,?
675912773671,?
675912774585,?
675912781728,?
675912788257,?
675912797582,?
675912802276,?
675912808031,?
675912809121,?
675912817053,?
675912826239,?
675912835646,?
675912841095,?
675912849414,?
675912857955,?
675912860914,?
675912866282,?
675912873419,?
675912883182,?
675912886492,?
675912894998,?
675912896169,?
675912903023,?
675912904400,?
675912906841,?
675912914794,?
675912915908,?
675912924954,?
675912934696,?
675912935542,?
675912944554,?
675912946417,?
675912948098,?
675912956490,?
675912963466,?
675912963810,?
675912967331,?
675912974557,?
675912984201,?
675912987782,?
675912995937,?
675913000040,?
675913009772,?
675913012599,?
675913013807,?
675913018223,?
675913020470,?
675913025934,?
675913028513,?
675913036152,?
675913043156,?
675913052666,?
675913060562,?
675913068792,?
675913071790,?
675913079650,?
675913085108,?
675913089524,?
675913095493,?
675913096559,?
675913101582,?
675913103200,?
675913108690,?
675913116901,?
675913122669,?
675913131084,?
675913140887,?
675913143804,?
675913152779,?
675913160496,?
675913162973,?
675913167165,?
675913176047,?
675913178075,?
675913180256,?
675913186505,?
675913192349,?
675913195066,?
675913199822,?
675913203281,?
675913206332,?
675913213114,?
675913213466,?
675913213897,?
675913217225,?
675913225751,?
675913235611,?
675913245016,?
675913250253,?
675913254492,?
675913258890,?
675913260125,?
675913270097,?
675913274622,?
675913277878,?
675913287279,?
675913293228,?
675913297153,?
675913301850,?
675913308329,?
675913310024,?
675913313970,?
675913323641,?
675913332688,?
675913339517,?
675913346716,?
675913349346,?
675913353810,?
675913359441,?
675913368271,?
675913375644,?
675913379031,?
675913381271,?
675913384778,?
675913392195,?
675913399262,?
675913408224,?
675913408972,?
675913416706,?
675913422251,?
675913427420,?
675913434769,Problem ID  44
675913438578,Problem ID  44
675913443745,Problem ID  44
675913448207,Problem ID  44
675913454847,Problem ID  44
675913455173,?
675913461171,?
675913462648,?
675913467618,?
675913471119,?
675913474285,?
675913478755,?
675913487074,?
675913491043,?
675913491689,?
675913499000,?
675913500818,?
675913507328,?
675913508299,?
675913518241,?
675913519966,?
675913529175,?
675913536249,?
675913544253,?
675913547876,?
675913550385,?
675913556324,?
675913563333,?
675913570455,?
675913576115,?
675913584970,?
675913587782,?
675913588245,?
675913593580,?
675913600211,?
675913609446,?
675913609784,?
675913617869,?
675913620154,?
675913622953,?
675913629770,?
675913636050,?
675913642436,?
675913649527,?
675913658482,?
675913661920,?
675913669334,?
675913673459,?
675913674991,?
675913681258,?
675913683640,?
675913685108,?
675913686221,?
675913687717,?
675913689278,?
675913695953,?
675913699693,?
675913703966,?
675913711692,?
675913718313,?
675913727497,?
675913735786,?
675913743302,?
675913749993,?
675913751290,?
675913751455,?
675913759457,?
675913768286,?
675913777902,?
675913786105,Problem ID  141
675913787639,Problem ID  141
675913796389,Problem ID  141
675913804099,Problem ID  141
675913811687,Problem ID  141
675913818161,Problem ID  141
675913824900,Problem ID  141
675913832047,Problem ID  141
675913833414,Problem ID  141
675913841193,?
675913841728,?
675913845394,?
675913852405,?
675913859418,?
675913866883,?
675913868468,?
675913871927,?
675913878445,?
675913882254,?
675913886500,?
675913896198,?
675913905658,?
675913911992,?
675913915704,?
675913917608,?
675913925377,Problem ID  5
675913928779,Problem ID  5
675913934332,Problem ID  5
675913938822,Problem ID  5
675913943333,Problem ID  5
675913951546,Problem ID  5
675913955840,?
675913962775,?
675913967195,?
675913976577,?
675913976880,?
675913983668,?
675913988497,?
675913997310,?
675914000227,?
675914007145,?
675914012178,?
675914013596,?
675914018570,?
675914022734,?
675914028461,?
675914038361,?
675914046664,?
675914053961,?
675914060202,?
675914063888,?
675914065400,?
675914068303,?
675914077987,?
675914080959,?
675914082386,?
675914082971,?
675914086409,?
675914090150,?
675914099512,?
675914106462,?
675914108855,?
675914109746,?
675914117266,?
675914119293,?
675914119402,?
675914128608,?
675914130102,?
675914136606,?
675914139645,?
675914146773,?
675914156614,?
675914158549,?
675914163312,?
675914172394,?
675914181066,?
675914186948,?
675914194917,?
675914198281,?
675914200513,?
675914208816,?
675914216951,?
675914225962,?
675914233456,?
675914234912,?
675914236719,?
675914245743,?
675914248347,?
675914253266,?
675914254258,?
675914263837,?
675914270634,?
675914276575,?
675914285919,?
675914292924,?
675914300855,Problem ID  17
675914310002,Problem ID  17
675914311531,Problem ID  17
675914316051,Problem ID  17
675914317990,Problem ID  17
675914319385,Problem ID  17
675914326821,Problem ID  17
675914333130,?
675914336689,?
675914344184,?
675914353167,?
675914363107,?
675914366197,?
675914366752,?
675914369273,?
675914372475,?
675914381793,?
675914389852,?
675914396229,?
675914399378,?
675914406217,?
675914408543,?
675914410724,?
675914419558,?
675914426496,?
675914431264,?
675914438897,?
675914443161,?
675914451069,?
675914457738,?
675914460399,?
675914465575,?
675914470569,?
675914470911,?
675914478442,?
675914478472,?
675914483705,?
675914485748,?
675914495129,?
675914500967,?
675914508612,?
675914511605,?
675914513553,?
675914518975,?
675914523715,?
675914532992,?
675914540683,?
675914546946,?
675914554046,?
675914561591,?
675914567245,?
675914574499,?
675914576027,?
675914578904,?
675914585627,?
675914585744,?
675914589753,?
675914593941,?
675914594059,?
675914599064,?
675914600846,?
675914605272,?
675914612181,?
675914620423,?
675914621790,?
675914629897,?
675914630902,?
675914640439,?
675914647878,?
675914657525,?
675914660386,?
675914667184,?
675914667401,?
675914676728,?
675914678123,?
675914679811,?
675914686502,?
675914688859,?
675914697229,?
675914703265,?
675914711605,?
675914716759,?
675914723945,?
675914733373,?
675914742523,?
675914746701,?
675914750060,?
675914754778,?
675914761438,?
675914767425,?
675914769619,?
675914773033,?
675914779447,?
675914782199,?
675914783422,?
675914790278,?
675914795396,?
675914802064,?
675914809184,?
675914813636,?
675914815892,?
675914820164,?
675914822697,?
675914824099,?
675914827738,?
675914835462,?
675914838339,?
675914846622,?
675914851539,?
675914861274,?
675914870254,?
675914873280,Problem ID  23
675914876110,Problem ID  23
675914883096,Problem ID  23
675914889397,Problem ID  23
675914893305,Problem ID  23
675914897629,Problem ID  23
675914899379,Problem ID  23
675914903868,Problem ID  23
675914911458,?
675914918431,?
675914925849,?
675914930379,?
675914931223,?
675914934406,?
675914938173,?
675914940760,?
675914940912,?
675914945494,?
675914948298,?
675914954700,?
675914963823,?
675914968232,?
675914972774,Problem ID  20
675914981706,Problem ID  20
675914987988,Problem ID  20
675914989678,Problem ID  20
675914994111,Problem ID  20
675914995184,Problem ID  20
675915001513,Problem ID  20
675915007017,Problem ID  20
675915012745,Problem ID  20
675915021782,Problem ID  20
675915024083,Problem ID  19
675915026048,Problem ID  19
675915030338,Problem ID  19
675915030382,?
675915039791,?
675915047181,Problem ID  20
675915047934,Problem ID  20
675915050351,Problem ID  20
675915051492,?
675915058437,?
675915063646,?
675915068949,?
675915070793,?
675915077157,?
675915078283,?
675915080959,?
675915085126,?
675915085528,?
675915092539,?
675915101347,?
675915103885,?
675915109743,?
675915110305,?
675915117629,?
675915117718,?
675915127699,?
675915133917,?
675915142549,?
675915143078,?
675915145773,?
675915151163,?
675915152028,?
675915155533,?
675915162629,?
675915167174,?
675915170255,?
675915177352,?
675915181400,?
675915186772,?
675915189592,?
675915195905,?
675915203895,?
675915211239,?
675915218538,?
675915225469,?
675915226124,?
675915228644,?
675915230025,?
675915236995,?
675915242503,?
675915243928,?
675915243996,?
675915250970,?
675915254806,?
675915256905,?
675915261088,?
675915262173,?
675915267300,?
675915271556,?
675915274809,?
675915277754,?
675915284039,?
675915292109,?
675915300124,?
675915307262,?
675915310134,?
675915312192,?
675915320254,?
675915326656,?
675915328164,?
675915331788,?
675915337250,?
675915340970,?
675915349325,?
675915351271,?
675915357432,?
675915360049,?
675915363660,?
675915373613,?
675915379028,?
675915379379,?
675915382046,?
675915388566,?
675915391806,?
675915396935,?
675915403003,?
675915412823,?
675915420169,?
675915427431,?
675915436371,?
675915442619,?
675915442680,?
675915449036,?
675915456432,?
675915463499,?
675915469827,?
675915470033,?
675915477339,?
675915485301,?
675915493796,?
675915499197,?
675915504112,?
675915513633,?
675915514050,?
675915522853,?
675915530970,?
675915540497,?
675915546308,?
675915551295,?
675915554733,?
675915557616,?
675915565658,?
675915572592,?
675915573611,?
675915581281,?
675915585990,?
675915589174,?
675915596200,?
675915599159,?
675915603723,?
675915611332,?
675915612122,?
675915615297,?
675915624649,?
675915625182,?
675915631244,?
675915640327,?
675915649134,?
675915657792,?
675915663134,?
675915669504,?
675915673300,?
675915678299,?
675915683220,?
675915691825,?
675915695879,?
675915701548,?
675915708348,?
675915710143,?
675915713909,?
675915716793,?
675915722744,?
675915726479,?
675915732210,?
675915739834,?
675915749410,?
675915757830,?
675915765084,?
675915770734,?
675915779881,?
675915783746,?
675915788165,?
675915789130,?
675915796596,?
675915797649,?
675915801601,?
675915809430,?
675915811935,?
675915812088,?
675915820122,?
675915821000,?
675915821388,?
675915830984,?
675915836923,?
675915844669,?
675915849214,?
675915855980,?
675915857505,?
675915860034,?
675915865119,?
675915867970,?
675915873597,?
675915877364,?
675915880148,?
675915889345,?
675915897325,?
675915906037,?
675915913283,?
675915915279,?
675915923442,?
675915927026,?
675915929228,?
675915933833,?
675915935444,?
675915942324,?
675915947682,?
675915952797,?
675915962505,?
675915962873,?
675915972571,?
675915972609,?
675915974241,?
675915974789,?
675915981586,?
675915989688,?
675915990408,?
675915993361,Problem ID  24
675915995591,Problem ID  24
675916003519,?
675916005904,?
675916011147,?
675916017382,?
675916024782,?
675916026942,?
675916033213,?
675916041918,?
675916046324,?
675916054663,?
675916061103,?
675916065067,?
675916074404,?
675916083491,?
675916090502,?
675916091102,?
675916098150,?
675916104188,?
675916113820,?
675916115125,?
675916121763,?
675916128636,?
675916130255,?
675916138757,?
675916142714,?
675916150336,?
675916158300,?
675916158508,?
675916164744,?
675916169675,?
675916176059,?
675916181077,?
675916186287,?
675916193700,?
675916194489,?
675916199603,?
675916207924,?
675916210079,?
675916216417,?
675916220214,?
675916223535,?
675916224846,?
675916226336,?
675916235317,?
675916239862,?
675916243465,?
675916251663,?
675916259009,?
675916259414,?
675916261831,?
675916265943,?
675916266578,?
675916266807,?
675916276305,?
675916279933,?
675916284411,?
675916291961,?
675916298281,?
675916305646,?
675916314659,?
675916320501,?
675916321715,?
675916323428,?
675916332554,?
675916336906,?
675916337632,?
675916342018,?
675916344127,?
675916349380,?
675916353169,?
675916355839,?
675916358124,?
675916360627,?
675916366161,?
675916368520,?
675916374181,?
675916381493,?
675916384371,?
675916386954,?
675916393223,?
675916400620,?
675916403058,?
675916408815,?
675916418025,?
675916426180,?
675916432755,?
675916440177,?
675916449170,?
675916450617,?
675916457244,?
675916465663,?
675916468956,?
675916472979,?
675916477099,?
675916480285,?
675916490199,?
675916496406,?
675916498774,?
675916501875,?
675916511772,?
675916521768,?
675916528310,?
675916537604,?
675916545121,?
675916552190,?
675916555325,?
675916561068,?
675916565976,?
675916568724,?
675916574556,?
675916574916,?
675916582584,?
675916585180,?
675916588456,?
675916592728,?
675916595478,?
675916597388,?
675916600308,?
675916609142,?
675916615489,?
675916624117,?
675916627947,?
675916631383,?
675916635677,?
675916640421,?
675916645393,?
675916645900,?
675916654835,?
675916657298,?
675916665840,?
675916669613,?
675916672392,?
675916679230,?
675916682464,?
675916684462,?
675916691488,?
675916695224,?
675916698156,?
675916700722,?
675916707423,?
675916713307,?
675916716873,?
675916722225,?
675916723704,?
675916726007,?
675916733023,?
675916741498,?
675916748946,?
675916752761,?
675916752930,?
675916753246,?
675916761503,?
675916764518,?
675916772832,?
675916775891,?
675916782863,?
675916784328,Problem ID  12
675916785290,Problem ID  12
675916790344,Problem ID  12
675916796088,Problem ID  12
675916803846,Problem ID  12
675916813677,Problem ID  12
675916820698,?
675916829502,?
675916833825,?
675916835158,?
675916837341,?
675916844323,?
675916851934,?
675916856275,?
675916861048,?
675916866189,?
675916871122,?
675916874802,?
675916883866,?
675916884436,?
675916894053,?
675916902332,?
675916910816,?
675916918639,?
675916924005,?
675916926598,?
675916927867,?
675916932580,?
675916937247,?
675916938497,?
675916947945,?
675916954181,?
675916956388,?
675916960498,?
675916968585,?
675916973704,?
675916981987,?
675916987833,?
675916989217,?
675916997033,?
675917006647,?
675917010858,?
675917014764,?
675917023242,?
675917024822,?
675917027841,?
675917032302,?
675917038738,?
675917042950,?
675917048623,?
675917053918,?
675917063348,?
675917070910,?
675917075770,?
675917075829,?
675917080527,?
675917081858,?
675917089350,?
675917092916,?
675917100580,?
675917109964,?
675917118038,?
675917124359,?
675917128845,?
675917130195,?
675917138632,?
675917146023,?
675917151157,?
675917157924,?
675917157963,?
675917159942,?
675917162412,?
675917162866,?
675917172742,?
675917180982,?
675917181410,?
675917186391,?
675917194990,?
675917202381,?
675917208115,?
675917211091,?
675917220665,?
675917222829,?
675917229940,?
675917237265,?
675917243360,?
675917244133,?
675917252542,?
675917260380,?
675917266336,?
675917274271,?
675917284269,?
675917290357,?
675917300124,?
675917305846,?
675917309687,?
675917318389,?
675917319098,?
675917327315,?
675917332559,?
675917339300,?
675917345003,?
675917352885,?
675917361194,?
675917369945,?
675917375449,?
675917376978,?
675917381074,?
675917383924,?
675917390069,?
675917393133,?
675917398826,?
675917405477,?
675917412630,?
675917420241,?
675917424230,?
675917426142,?
675917426534,?
675917436238,?
675917440783,?
675917448540,?
675917450546,?
675917460303,?
675917469409,?
675917473615,?
675917476176,?
675917477193,?
675917484293,?
675917489546,?
675917491368,?
675917493265,?
675917497901,?
675917499117,?
675917499175,?
675917500831,?
675917506450,?
675917516052,?
675917525366,?
675917530104,?
675917535753,?
675917539272,?
675917540417,?
675917541397,?
675917543992,?
675917545231,?
675917552157,?
675917557851,?
675917558797,?
675917561882,?
675917569847,?
675917570094,?
675917573243,?
675917574314,?
675917575143,?
675917578264,?
675917580681,?
