Sensor,s_0
675910561578,True
675910566140,True
675910566264,True
675910573870,True
675910578443,True
675910583316,True
675910591107,True
675910595484,True
675910598844,True
675910605502,True
675910611136,True
675910619796,True
675910628896,True
675910638025,True
675910638366,True
675910638754,True
675910640492,True
675910640665,True
675910648240,True
675910657933,True
675910664181,True
675910667307,True
675910675298,True
675910684582,True
675910688228,True
675910688893,True
675910689313,True
675910691555,True
675910692316,True
675910701538,True
675910703384,True
675910713196,True
675910720117,True
675910722085,True
675910723960,True
675910729219,True
675910731354,True
675910733692,True
675910734104,True
675910736863,True
675910745777,True
675910747039,True
675910748235,True
675910752511,True
675910757368,True
675910764812,True
675910771230,True
675910773539,True
675910783445,True
675910784974,True
675910791955,True
675910801365,True
675910808390,True
675910809824,True
675910812303,True
675910815928,True
675910818826,True
675910822996,True
675910823302,True
675910831776,True
675910835216,True
675910841374,True
675910844711,True
675910853459,True
675910863158,True
675910868296,True
675910874339,True
675910881081,True
675910890850,True
675910899436,True
675910908378,True
675910917538,True
675910918436,True
675910926592,True
675910929000,True
675910936787,True
675910937191,True
675910941884,True
675910950264,True
675910958191,True
675910967662,True
675910970475,True
675910970480,True
675910972682,True
675910974162,True
675910983234,True
675910985997,True
675910991541,True
675910994814,True
675910997337,True
675911004627,True
675911009249,True
675911014990,True
675911021203,True
675911030100,True
675911036246,True
675911045801,True
675911052206,True
675911052743,True
675911061070,True
675911069850,True
675911078566,True
675911081114,True
675911082544,True
675911089645,True
675911094273,True
675911094529,True
675911101566,True
675911105506,True
675911110741,True
675911111315,True
675911113843,True
675911114882,True
675911115171,True
675911115450,True
675911122827,True
675911130209,True
675911136679,True
675911144229,True
675911153941,True
675911153995,True
675911159170,True
675911161886,True
675911167976,True
675911173173,True
675911175291,True
675911180097,True
675911181438,True
675911190677,True
675911198838,True
675911202766,True
675911210145,True
675911217438,True
675911222339,True
675911225771,True
675911232779,True
675911234728,True
675911243958,True
675911251164,True
675911255188,True
675911262033,True
675911271065,True
675911274023,True
675911283812,True
675911293127,True
675911302100,True
675911306629,True
675911314952,True
675911318088,True
675911326230,True
675911335913,True
675911336533,True
675911344305,True
675911351807,True
675911361310,True
675911368563,True
675911370938,True
675911379001,True
675911388470,True
675911390179,True
675911398508,True
675911405759,True
675911412819,True
675911422026,True
675911428605,True
675911428815,True
675911438598,True
675911441879,True
675911444036,True
675911445341,True
675911446971,True
675911454982,True
675911459623,True
675911463500,True
675911472192,True
675911478388,True
675911480626,True
675911483683,True
675911487599,True
675911493542,True
675911500506,True
675911507363,True
675911511726,True
675911519806,True
675911527558,True
675911529374,True
675911533344,True
675911541281,True
675911543091,True
675911546062,True
675911550104,True
675911557441,True
675911562323,True
675911566879,True
675911569971,True
675911578282,True
675911581498,True
675911582526,True
675911582685,True
675911585581,True
675911586319,True
675911594347,True
675911595593,True
675911598697,True
675911602837,True
675911606020,True
675911610711,True
675911619426,True
675911626860,True
675911631952,True
675911635269,True
675911641999,True
675911642842,True
675911652118,True
675911659083,True
675911661923,True
675911669328,True
675911677675,True
675911682716,True
675911686610,True
675911691355,True
675911694257,True
675911703572,True
675911707731,True
675911713977,True
675911714061,True
675911715695,True
675911716703,True
675911720038,True
675911720498,True
675911722859,True
675911723154,True
675911728227,True
675911730915,True
675911735087,True
675911737443,True
675911738133,True
675911738916,True
675911742314,True
675911743295,True
675911751419,True
675911751515,True
675911758061,True
675911765156,True
675911770484,True
675911772358,True
675911772820,True
675911773595,True
675911777646,True
675911779674,True
675911788698,True
675911791225,True
675911794081,True
675911800130,True
675911809899,True
675911811972,True
675911819071,True
675911821371,True
675911827009,True
675911828724,True
675911838278,True
675911848258,True
675911858094,True
675911861725,True
675911864499,True
675911871093,True
675911876562,True
675911884758,True
675911888162,True
675911894391,True
675911899632,True
675911901686,True
675911911167,True
675911920374,True
675911926637,True
675911931864,True
675911932130,True
675911941678,True
675911951549,True
675911961339,True
675911967663,True
675911977472,True
675911980911,True
675911984730,True
675911989895,True
675911999712,True
675912008483,True
675912014357,True
675912024325,True
675912029895,True
675912031554,True
675912039998,True
675912046001,True
675912050220,True
675912057730,True
675912059571,True
675912061080,True
675912061132,True
675912067503,True
675912076692,True
675912084305,True
675912084364,True
675912090289,True
675912095387,True
675912101756,True
675912107881,True
675912110800,True
675912111232,True
675912117450,True
675912126100,True
675912134593,True
675912142398,True
675912147026,True
675912148335,True
675912152539,True
675912156594,True
675912159577,True
675912168512,True
675912177719,True
675912178487,True
675912183005,True
675912189847,True
675912199234,True
675912200463,True
675912208840,True
675912210203,True
675912213988,True
675912220536,True
675912228182,True
675912231624,True
675912238516,True
675912241710,True
675912246597,True
675912248972,True
675912252788,True
675912255490,True
675912262263,True
675912270465,True
675912274739,True
675912282343,True
675912284156,True
675912292501,True
675912302034,True
675912303379,True
675912308924,True
675912309362,True
675912314458,True
675912324057,True
675912327207,True
675912332042,True
675912341045,True
675912342373,True
675912343845,True
675912344669,True
675912354047,True
675912358513,True
675912365668,True
675912368864,True
675912372910,True
675912375018,True
675912384684,True
675912385324,True
675912394744,True
675912395071,True
675912400662,True
675912405919,True
675912409777,True
675912410887,True
675912416140,True
675912416967,True
675912423214,True
675912428348,True
675912431162,True
675912440063,True
675912440309,True
675912444982,True
675912449651,True
675912458303,True
675912463171,True
675912467354,True
675912474795,True
675912480403,True
675912484285,True
675912494035,True
675912494638,True
675912496765,True
675912503876,True
675912508973,True
675912516525,True
675912518761,True
675912527026,True
675912532733,True
675912537038,True
675912541135,True
675912546743,True
675912555867,True
675912558784,True
675912561833,True
675912566955,True
675912570374,True
675912576871,True
675912585588,True
675912586134,True
675912590680,True
675912594251,True
675912601632,True
675912608168,True
675912610730,True
675912612559,True
675912617933,True
675912627742,True
675912635611,True
675912638176,True
675912644542,True
675912645118,True
675912648191,True
675912654529,True
675912663635,True
675912665608,True
675912673130,True
675912675778,True
675912683637,True
675912688775,True
675912691199,True
675912700510,True
675912706513,True
675912716488,True
675912721852,True
675912729585,True
675912731469,True
675912735914,True
675912742563,True
675912744711,True
675912745211,True
675912746279,True
675912748363,True
675912757414,True
675912762927,True
675912767046,True
675912777008,True
675912783524,True
675912787562,True
675912796915,True
675912797799,True
675912803012,True
675912806830,True
675912813604,True
675912816034,True
675912822721,True
675912827331,True
675912831514,True
675912831863,True
675912840386,True
675912849690,True
675912855253,True
675912865212,True
675912874059,True
675912876822,True
675912882340,True
675912891372,True
675912893239,True
675912895313,True
675912899057,True
675912902658,True
675912903958,True
675912906400,True
675912915803,True
675912923413,True
675912926126,True
675912933328,True
675912940102,True
675912949396,True
675912950035,True
675912958631,True
675912963366,True
675912964446,True
675912973352,True
675912982961,True
675912992081,True
675912998176,True
675913004541,True
675913012312,True
675913014875,True
675913020625,True
675913028703,True
675913038351,True
675913041646,True
675913048340,True
675913050504,True
675913059876,True
675913064704,True
675913070170,True
675913079035,True
675913087989,True
675913090751,True
675913091018,True
675913095381,True
675913104614,True
675913105443,True
675913108902,True
675913118522,True
675913126101,True
675913127785,True
675913130773,True
675913136396,True
675913140982,True
675913150623,True
675913151899,True
675913157381,True
675913165957,True
675913171682,True
675913181117,True
675913183560,True
675913188996,True
675913191892,True
675913199333,True
675913205119,True
675913207555,True
675913212109,True
675913214514,True
675913222098,True
675913226000,True
675913230080,True
675913238076,True
675913239568,True
675913243349,True
675913253206,True
675913258638,True
675913260621,True
675913267664,True
675913273839,True
675913277727,True
675913284450,True
675913286455,True
675913291570,True
675913299369,True
675913303271,True
675913309128,True
675913318577,True
675913319233,True
675913323371,True
675913327216,True
675913327775,True
675913334684,True
675913336257,True
675913340181,True
675913347023,True
675913355906,True
675913363026,True
675913372208,True
675913377208,True
675913386055,True
675913386722,True
675913392793,True
675913396676,True
675913405195,True
675913405768,True
675913413007,True
675913422624,True
675913425016,True
675913432751,True
675913434002,True
675913435017,True
675913440142,True
675913441216,True
675913442544,True
675913446452,True
675913451423,True
675913458211,True
675913463487,True
675913469872,True
675913477267,True
675913479367,True
675913488899,True
675913494966,True
675913496056,True
675913501646,True
675913509993,True
675913517978,True
675913526570,True
675913533398,True
675913534314,True
675913540400,True
675913550037,True
675913558694,True
675913559785,True
675913562588,True
675913566833,True
675913574939,False
675913582689,False
675913592101,True
675913600210,True
675913606151,True
675913607713,True
675913614942,True
675913616274,True
675913622843,True
675913627619,True
675913637169,True
675913637686,True
675913643670,True
675913652354,True
675913652731,True
675913656266,True
675913659575,True
675913661273,False
675913669545,False
675913675721,True
675913680216,True
675913686124,True
675913695242,True
675913695375,True
675913701939,True
675913709991,True
675913711242,True
675913716714,True
675913726106,True
675913730942,True
675913734622,True
675913739709,True
675913744304,True
675913744471,True
675913751681,True
675913758176,True
675913763785,True
675913764255,True
675913772888,True
675913774559,True
675913779510,True
675913788526,True
675913798035,True
675913805842,True
675913808367,True
675913817123,True
675913822580,True
675913825587,True
675913832408,True
675913839403,True
675913845111,False
675913850376,False
675913856451,True
675913859033,True
675913867156,True
675913869889,True
675913879628,True
675913883349,True
675913889846,True
675913893758,True
675913902331,True
675913907025,True
675913911847,True
675913917260,True
675913919952,True
675913922718,True
675913923926,True
675913925381,True
675913929545,True
675913930691,True
675913939216,True
675913942674,True
675913947272,True
675913950423,True
675913953424,True
675913963345,True
675913972785,True
675913979337,True
675913983923,True
675913984348,True
675913990067,True
675913993444,True
675914001081,True
675914001612,True
675914008702,False
675914012504,False
675914016275,True
675914019557,True
675914022365,True
675914023573,True
675914032653,True
675914038443,True
675914042809,True
675914049749,True
675914058420,True
675914062958,True
675914066122,True
675914069427,True
675914071085,True
675914075349,True
675914082618,True
675914087613,True
675914096111,True
675914098738,True
675914101362,True
675914101877,True
675914109460,True
675914113626,True
675914118885,True
675914128701,True
675914132836,True
675914136410,True
675914143195,True
675914145268,True
675914147370,True
675914151803,True
675914152901,True
675914155838,True
675914160791,True
675914164163,True
675914173009,True
675914175072,True
675914176436,True
675914181859,True
675914185581,True
675914186944,True
675914187524,True
675914193448,True
675914200254,True
675914203897,True
675914204923,True
675914212850,True
675914216071,True
675914218450,True
675914225312,True
675914233299,True
675914236614,True
675914239614,True
675914240546,True
675914247158,True
675914249586,True
675914250874,True
675914259006,True
675914260708,True
675914266585,True
675914269967,True
675914275153,True
675914281062,True
675914281333,True
675914281491,True
675914285759,True
675914295451,True
675914301218,True
675914305558,True
675914315138,True
675914324480,True
675914333548,True
675914334479,False
675914341492,False
675914350775,True
675914359461,True
675914364115,True
675914365683,True
675914371975,True
675914374684,True
675914376472,True
675914385157,True
675914392380,True
675914398972,True
675914399901,True
675914406546,True
675914413303,True
675914420717,True
675914428578,True
675914437268,True
675914437979,True
675914442216,True
675914450242,True
675914457403,True
675914457516,True
675914462477,True
675914470819,True
675914480517,True
675914482159,True
675914489889,True
675914492563,True
675914493493,True
675914493978,True
675914497938,True
675914503710,True
675914513575,True
675914518413,True
675914526899,True
675914530137,True
675914539047,True
675914545171,True
675914553430,True
675914557591,True
675914564440,True
675914569214,True
675914573888,True
675914578963,True
675914582302,True
675914583400,True
675914584188,True
675914589516,True
675914591232,True
675914599370,True
675914607096,True
675914616419,True
675914618077,True
675914627249,True
675914636918,True
675914643201,True
675914647728,True
675914652408,True
675914660720,True
675914670365,True
675914675876,True
675914683793,True
675914687737,True
675914694355,True
675914697827,True
675914703775,True
675914711385,True
675914719762,True
675914720949,True
675914723707,True
675914725772,True
675914726686,True
675914729158,True
675914736355,True
675914746031,True
675914747478,True
675914754278,True
675914762101,True
675914762791,True
675914768158,True
675914775908,True
675914784206,True
675914788516,True
675914789579,True
675914795726,True
675914799515,True
675914804311,True
675914810129,True
675914814771,True
675914821917,True
675914825592,True
675914832542,True
675914833823,True
675914843087,True
675914845103,True
675914849333,True
675914857911,True
675914867564,True
675914872810,True
675914881583,True
675914883185,True
675914891720,True
675914900924,True
675914908697,True
675914915753,True
675914925448,True
675914925724,True
675914929988,True
675914930879,True
675914931029,True
675914936459,True
675914938026,True
675914940210,True
675914947786,True
675914953303,True
675914961647,True
675914968180,True
675914970906,True
675914973632,True
675914978216,True
675914982877,True
675914991021,True
675914992341,True
675914996114,True
675914999018,True
675915005442,True
675915009226,True
675915011764,True
675915017419,True
675915018467,True
675915024627,True
675915031675,True
675915040614,True
675915043723,True
675915046925,True
675915046950,True
675915048070,True
675915049756,True
675915059294,True
675915059431,True
675915068746,True
675915077418,True
675915081908,True
675915084895,True
675915085194,False
675915094415,False
675915104389,True
675915104839,True
675915109538,True
675915114690,True
675915120817,True
675915126605,True
675915133007,True
675915142870,True
675915144897,True
675915153767,True
675915157982,True
675915158178,True
675915166467,True
675915170147,True
675915173214,True
675915183167,True
675915190279,True
675915198498,True
675915198707,True
675915205442,True
675915205634,True
675915206670,True
675915213544,True
675915220709,True
675915224602,True
675915226534,True
675915234841,True
675915240964,True
675915247683,True
675915256251,True
675915259000,True
675915268371,True
675915274464,True
675915281781,True
675915287780,True
675915289981,True
675915295579,True
675915302263,True
675915311580,True
675915320441,True
675915324334,True
675915332643,True
675915338955,True
675915339541,True
675915339600,True
675915341076,True
675915344263,True
675915353456,True
675915356391,True
675915357024,True
675915363153,True
675915372824,True
675915381122,True
675915383286,True
675915387125,True
675915393212,True
675915400639,True
675915408622,True
675915409568,True
675915414979,True
675915421023,True
675915426910,True
675915429548,True
675915430232,True
675915430515,True
675915430940,True
675915433467,True
675915440215,True
675915448401,True
675915449876,True
675915458603,True
675915459121,True
675915462604,True
675915462629,True
675915471646,True
675915476539,True
675915486149,True
675915487888,True
675915493278,True
675915498255,True
675915505969,True
675915509142,True
675915516227,True
675915517337,True
675915525917,True
675915533225,True
675915536868,True
675915537144,True
675915542999,True
675915543031,True
675915545863,True
675915552051,True
675915560576,True
675915568764,True
675915572729,True
675915578384,True
675915583904,True
675915589595,True
675915592429,True
675915598767,True
675915602995,True
675915606874,True
675915612631,True
675915615315,True
675915616701,True
675915626063,True
675915626703,True
675915635300,True
675915644879,True
675915652967,True
675915653413,True
675915662680,True
675915665962,True
675915668971,True
675915670336,True
675915679931,True
675915687840,True
675915691891,True
675915693767,True
675915703154,True
675915712286,True
675915717015,True
675915723162,True
675915729115,True
675915738765,True
675915747198,True
675915749414,True
675915755100,True
675915756198,True
675915759089,True
675915759151,True
675915766960,True
675915774504,True
675915775718,True
675915778089,True
675915780206,True
675915787476,True
675915792399,True
675915795877,True
675915804587,True
675915811124,True
675915815376,True
675915820681,True
675915823015,True
675915823589,True
675915824452,True
675915833538,True
675915842786,True
675915851214,True
675915860306,True
675915868641,True
675915878603,True
675915884686,True
675915892819,True
675915899646,True
675915902936,True
675915906607,True
675915909372,True
675915914359,True
675915922925,True
675915929373,True
675915930084,True
675915933716,True
675915936280,True
675915943874,True
675915946578,True
675915954448,True
675915955652,True
675915958833,True
675915966501,True
675915973475,True
675915978209,True
675915986181,True
675915993881,True
675916000791,True
675916005536,True
675916007479,True
675916014958,True
675916018724,True
675916022118,True
675916026040,False
675916029375,False
675916033518,True
675916037513,True
675916044976,True
675916051429,True
675916052555,True
675916056294,True
675916063681,True
675916072892,True
675916078830,True
675916088157,True
675916091328,True
675916095720,True
675916100845,True
675916101718,True
675916109954,True
675916117460,True
675916121003,True
675916124892,True
675916127256,True
675916129160,True
675916136495,True
675916143070,True
675916147088,True
675916151794,True
675916160493,True
675916161576,True
675916166558,True
675916173016,True
675916181544,True
675916183063,True
675916183490,True
675916184994,True
675916188147,True
675916190951,True
675916193935,True
675916203112,True
675916204390,True
675916207429,True
675916212002,True
675916221433,True
675916228813,True
675916230129,True
675916238053,True
675916241313,True
675916246402,True
675916253973,True
675916260935,True
675916268244,True
675916273818,True
675916274776,True
675916283859,True
675916286747,True
675916292740,True
675916302109,True
675916305451,True
675916309524,True
675916312415,True
675916316341,True
675916317613,True
675916321090,True
675916325953,True
675916332137,True
675916337153,True
675916342263,True
675916351352,True
675916352653,True
675916353026,True
675916354607,True
675916358054,True
675916363240,True
675916370535,True
675916378017,True
675916378390,True
675916385778,True
675916387010,True
675916390785,True
675916396531,True
675916404555,True
675916410061,True
675916412676,True
675916421287,True
675916430012,True
675916438463,True
675916443437,True
675916447702,True
675916449832,True
675916459161,True
675916459206,True
675916463597,True
675916465909,True
675916465984,True
675916466797,True
675916472856,True
675916479087,True
675916481761,True
675916486881,True
675916488498,True
675916496525,True
675916496975,True
675916504508,True
675916507620,True
675916509441,True
675916518648,True
675916520542,True
675916526782,True
675916528847,True
675916537062,True
675916539132,True
675916541553,True
675916549506,True
675916550844,True
675916560203,True
675916567436,True
675916569271,True
675916574814,True
675916584741,True
675916592099,True
675916592577,True
675916602533,True
675916611397,True
675916615124,True
675916618790,True
675916622740,True
675916629201,True
675916638839,True
675916641293,True
675916646120,True
675916652767,True
675916657155,True
675916660008,True
675916668466,True
675916675857,True
675916682775,True
675916686723,True
675916687160,True
675916693812,True
675916697971,True
675916707057,True
675916707477,True
675916707951,True
675916715429,True
675916720746,True
675916721407,True
675916727268,True
675916727596,True
675916732976,True
675916734489,True
675916738832,True
675916740063,True
675916740300,True
675916741956,True
675916742728,True
675916751583,True
675916754867,True
675916763464,True
675916772090,True
675916778382,True
675916785896,True
675916790356,True
675916792386,True
675916799864,True
675916803951,True
675916810468,True
675916819775,True
675916829615,True
675916836155,True
675916838088,True
675916840561,True
675916848704,True
675916848922,True
675916854115,True
675916857840,True
675916858965,True
675916863129,True
675916870210,True
675916878108,True
675916883287,True
675916892171,True
675916895746,True
675916901952,True
675916905567,True
675916909671,True
675916913481,True
675916919681,True
675916924590,True
675916934545,True
675916937472,True
675916942381,True
675916951020,True
675916951583,True
675916955766,True
675916965472,True
675916967894,True
675916974948,True
675916977024,True
675916979907,True
675916982298,True
675916985747,True
675916992943,True
675916998604,True
675917003038,True
675917005680,True
675917009123,True
675917009960,True
675917019499,True
675917019941,True
675917021356,True
675917025392,True
675917031571,True
675917037291,True
675917044553,True
675917049036,True
675917050440,True
675917056590,True
675917061649,True
675917062348,True
675917067685,True
675917074926,True
675917079786,True
675917086376,True
675917091320,True
675917099414,True
675917102683,True
675917103403,True
675917110313,True
675917115283,True
675917120672,True
675917128780,True
675917131665,True
675917132062,True
675917136710,True
675917145205,True
675917146699,True
675917146971,True
675917149639,True
675917151495,True
675917158299,True
675917160902,True
675917164160,True
675917172628,True
675917177634,True
675917178798,True
675917179093,True
675917181008,True
675917187731,True
675917195558,True
675917200875,True
675917204148,True
675917204210,True
675917205854,True
675917207630,True
675917214874,True
675917215668,True
675917218341,True
675917218588,True
675917226381,True
675917230792,True
675917232495,True
675917241220,True
675917246312,True
675917248003,True
675917251697,True
675917259346,True
675917267232,True
675917269393,True
675917270104,True
675917272848,True
675917274504,True
675917280093,True
675917288206,True
675917294970,True
675917295290,True
675917296021,True
675917296706,True
675917298040,True
675917300049,True
675917307555,True
675917314017,True
675917319838,True
675917327056,True
675917329507,True
675917331853,True
675917340580,True
675917350560,True
675917355040,True
675917360106,True
675917363739,True
675917366260,True
675917368248,True
675917377783,True
675917383488,True
675917392891,True
675917394698,True
675917400293,True
675917407324,True
675917416992,True
675917423742,True
675917431550,True
675917432694,True
675917434347,True
675917437878,True
675917447862,True
675917449600,True
675917451714,True
675917458908,True
675917459928,True
675917461583,True
675917469665,True
675917473814,True
675917476448,True
675917481887,True
675917484461,True
675917492683,True
675917500658,True
675917502362,True
675917510860,True
675917511448,True
675917520193,True
675917526356,True
675917527436,True
675917533889,True
675917540660,True
675917546977,True
675917553129,True
675917554041,True
675917563132,True
675917571332,True
675917571890,True
675917572675,True
675917573034,True
675917577774,True
675917582080,True
675917585148,True
675917587921,True
675917591276,True
675917593508,True
675917598521,True
675917606084,True
675917610992,True
675917619942,True
675917629646,True
675917633270,True
675917639587,True
675917649068,True
675917649709,True
675917653377,True
675917662169,True
675917671654,True
675917673366,True
675917681409,True
675917682190,True
675917685431,True
675917685495,True
675917693227,True
675917697968,True
675917702577,True
675917702733,True
675917711372,True
675917719922,True
675917722496,True
675917731785,True
675917740441,True
675917749692,True
675917756520,True
675917758943,True
675917762963,True
675917771645,True
675917774063,True
675917781431,True
675917786877,True
675917790039,True
675917795889,True
675917799345,True
675917801045,True
675917810487,True
675917811899,True
675917815814,True
675917825620,True
675917832872,True
675917839514,True
675917843930,True
675917845104,True
675917851057,True
675917858908,True
675917859632,True
675917860105,True
675917869657,True
675917874209,True
675917879403,True
675917880132,True
675917880946,True
675917882334,True
675917891665,True
675917897798,True
675917900294,True
675917909074,True
675917917289,True
675917925006,True
675917932351,True
675917936708,True
675917937189,True
675917942782,True
675917948935,True
675917952602,True
675917952724,True
675917953641,True
675917958776,True
675917965039,True
675917971186,True
675917978617,True
675917985909,True
675917989913,True
675917997501,True
675918002072,True
675918009527,True
675918015582,True
675918022615,True
675918028460,True
675918032292,True
675918032732,True
675918040963,True
675918045374,True
675918054787,True
675918055190,True
675918055866,True
675918058804,True
675918060312,True
675918064682,True
675918072501,True
675918077529,True
675918087525,True
675918096199,True
675918100318,True
675918103502,True
675918108407,True
675918118315,True
675918121019,True
675918125042,True
675918134470,True
675918139939,True
675918142762,True
675918147294,True
675918148965,True
675918154473,True
675918162022,True
675918168120,True
675918168140,True
675918173334,True
675918182779,True
675918191571,True
675918200390,True
675918203934,True
675918212229,True
675918216155,True
675918223003,True
675918228996,True
675918231658,True
675918238271,True
675918245272,True
675918247193,True
675918249484,True
675918256535,True
675918266049,True
675918269872,True
675918272877,True
675918278721,True
675918284934,True
675918294625,True
675918302636,True
675918304912,True
675918308022,True
675918315869,True
675918318175,True
675918324197,True
675918331000,True
675918332197,True
675918338267,True
675918343844,True
675918351021,True
675918357850,True
675918364597,True
675918367807,True
675918370551,True
675918370889,True
675918379278,True
675918384766,True
675918393007,True
675918396753,True
675918401255,True
675918402033,True
675918403963,True
675918413516,True
675918413813,True
675918416847,True
675918425667,True
675918430307,True
675918437011,True
675918440611,True
675918444076,True
675918444555,True
675918454394,True
675918456297,True
675918456618,True
675918465297,True
675918472642,True
675918479094,True
675918487940,True
675918497192,True
675918498685,True
675918504745,True
675918508964,True
675918515909,True
675918521644,True
675918526484,True
675918531181,True
675918531530,True
675918532691,True
675918535594,True
675918540764,True
675918548521,True
675918557963,True
675918563745,True
675918573303,True
675918581263,True
675918589128,True
675918591957,True
675918598075,True
675918605259,True
675918612253,True
675918618752,True
675918626757,True
675918630285,True
675918630935,True
675918636339,True
675918636582,True
675918639316,True
675918648348,True
675918652487,True
675918653166,True
675918656577,True
675918664282,True
675918669581,True
675918674030,True
675918674704,True
675918678655,True
675918682945,True
675918692897,True
675918700705,True
675918704727,True
675918708460,True
675918714030,True
675918721284,True
675918728325,True
675918734362,True
675918742776,True
675918747371,True
675918756397,True
675918761961,True
675918771513,True
675918776602,True
675918783114,True
675918788455,True
675918794627,True
675918803569,True
675918805120,True
675918813762,True
675918819977,True
675918820595,True
675918827690,True
675918834786,True
675918838543,True
675918845112,True
675918846185,True
675918850334,True
675918853049,True
675918855603,True
675918858757,True
675918861907,True
675918868318,True
675918876520,True
675918882125,True
675918883190,True
675918887043,True
675918891998,True
675918895344,True
675918900863,True
675918900936,True
675918902202,True
675918907083,True
675918910430,True
675918913095,True
675918916609,True
675918917346,True
675918926306,True
675918930318,True
675918930945,True
675918936792,True
675918939577,True
675918944098,True
675918948875,True
675918956813,True
675918966423,True
675918973414,True
675918980823,True
675918989178,True
675918997292,True
675919006374,True
675919010152,True
675919010303,True
675919018508,True
675919020883,True
675919028560,True
675919030949,True
675919032043,True
675919036609,True
675919043197,True
675919044246,True
675919047024,True
675919053997,True
675919061381,True
675919065085,True
675919066427,True
675919067183,True
675919072296,True
675919073529,True
675919073621,True
675919079435,True
675919084877,True
675919086332,True
675919092211,True
675919101426,True
675919106561,True
675919112310,True
675919115877,True
675919116941,True
675919121283,True
675919122659,True
675919128046,True
675919128861,True
675919136803,True
675919145095,True
675919154247,True
675919156463,True
675919158422,True
675919165426,True
675919170366,True
675919174624,True
675919182184,True
675919186065,True
675919189453,True
