Sensor,s_0
675905672667,1/3/2016 10:38
675905675373,1/3/2016 10:38
675905682286,1/3/2016 10:38
675905688956,1/3/2016 10:38
675905694271,1/3/2016 15:37
675905694847,1/3/2016 15:37
675905696081,1/3/2016 15:37
675905699668,1/3/2016 15:37
675905707531,1/3/2016 15:37
675905709411,1/3/2016 15:37
675905717603,11/4/2016 14:39
675905718769,11/4/2016 14:39
675905720495,11/4/2016 14:39
675905722976,11/4/2016 14:39
675905732877,11/4/2016 14:39
675905739403,11/4/2016 14:39
675905743377,29/2/2016 16:27
675905750377,29/2/2016 16:27
675905755224,29/2/2016 16:27
675905763715,29/2/2016 09:04
675905764255,29/2/2016 09:04
675905772195,29/2/2016 09:04
675905773550,29/2/2016 09:04
675905777214,29/2/2016 09:04
675905787138,29/2/2016 09:04
675905789096,29/2/2016 11:20
675905795375,29/2/2016 11:20
675905795586,29/2/2016 11:20
675905801146,29/2/2016 11:20
675905808771,29/2/2016 11:20
675905813723,2/3/2016 11:40
675905819200,2/3/2016 11:40
675905822236,2/3/2016 11:40
675905823471,2/3/2016 11:40
675905831015,2/3/2016 11:40
675905834428,2/3/2016 11:40
675905840912,2/3/2016 11:40
675905841565,2/3/2016 11:40
675905844749,29/2/2016 16:05
675905853531,29/2/2016 16:05
675905861511,29/2/2016 16:05
675905862889,29/2/2016 16:05
675905868897,29/2/2016 16:05
675905876270,12/4/2016 14:46
675905876521,12/4/2016 14:46
675905883705,12/4/2016 14:46
675905884752,12/4/2016 14:46
675905891613,12/4/2016 14:46
675905893986,12/4/2016 14:46
675905899820,2/3/2016 14:44
675905904370,2/3/2016 14:44
675905907653,2/3/2016 14:44
675905908237,2/3/2016 14:44
675905916761,1/3/2016 15:45
675905925424,1/3/2016 15:45
675905934789,1/3/2016 15:45
675905941475,1/3/2016 15:45
675905942562,1/3/2016 15:45
675905949558,1/3/2016 15:45
675905950940,1/3/2016 15:45
675905954807,1/3/2016 15:45
675905958561,1/3/2016 15:45
675905966287,2/3/2016 14:46
675905972011,2/3/2016 14:46
675905972057,2/3/2016 14:46
675905977019,2/3/2016 14:46
675905982005,29/2/2016 09:05
675905982916,29/2/2016 09:05
675905989966,29/2/2016 09:05
675905992740,3/3/2016 14:35
675905999455,3/3/2016 14:35
675906007643,3/3/2016 14:35
675906010089,3/3/2016 14:35
675906019640,3/3/2016 14:35
675906028531,3/3/2016 14:35
675906030914,3/3/2016 14:35
675906037715,3/3/2016 14:35
675906038197,3/3/2016 14:35
675906038870,3/3/2016 14:35
675906043253,7/3/2016 08:45
675906048745,7/3/2016 08:45
675906052283,7/3/2016 08:45
675906053269,7/3/2016 08:45
675906056904,7/3/2016 08:45
675906060215,?
675906069953,?
675906078701,10/3/2016 10:45
675906087933,10/3/2016 10:45
675906097517,10/3/2016 10:45
675906107398,10/3/2016 10:45
675906112192,10/3/2016 10:45
675906120869,2/3/2016 14:51
675906129773,2/3/2016 14:51
675906131940,2/3/2016 14:51
675906133296,2/3/2016 14:51
675906139794,2/3/2016 14:51
675906147283,2/3/2016 14:51
675906155958,1/3/2016 09:05
675906163604,1/3/2016 09:05
675906167855,1/3/2016 09:05
675906173404,1/3/2016 09:05
675906176962,2/3/2016 14:53
675906180904,2/3/2016 14:53
675906182682,2/3/2016 14:53
675906184658,2/3/2016 14:53
675906187594,29/2/2016 11:00
675906188549,29/2/2016 11:00
675906191536,29/2/2016 11:00
675906197098,29/2/2016 11:00
675906201788,29/2/2016 11:00
675906201998,29/2/2016 11:00
675906209589,29/2/2016 11:00
675906210922,17/3/2016 16:28
675906215527,17/3/2016 16:28
675906220952,17/3/2016 16:28
675906227003,17/3/2016 16:28
675906228478,17/3/2016 16:28
675906230362,17/3/2016 16:28
675906231104,17/3/2016 16:28
675906240357,17/3/2016 16:28
675906242304,17/3/2016 16:28
675906249908,17/3/2016 16:28
675906259110,17/3/2016 16:28
675906262722,17/3/2016 16:28
675906263214,17/3/2016 16:28
675906266832,17/3/2016 16:28
675906267586,17/3/2016 16:28
675906268857,17/3/2016 16:28
675906273713,17/3/2016 16:28
675906276328,17/3/2016 16:28
675906283776,17/3/2016 16:28
675906292651,2/3/2016 14:54
675906295330,2/3/2016 14:54
675906303750,2/3/2016 14:54
675906313333,2/3/2016 14:54
675906317383,1/3/2016 11:55
675906319581,1/3/2016 11:55
675906321874,1/3/2016 11:55
675906329050,1/3/2016 11:55
675906330290,1/3/2016 11:55
675906335265,1/3/2016 11:55
675906343001,1/3/2016 11:55
675906352035,29/2/2016 11:58
675906355475,29/2/2016 11:58
675906359881,29/2/2016 11:58
675906360792,29/2/2016 11:58
675906368426,29/2/2016 11:58
675906373352,29/2/2016 11:58
675906382331,29/2/2016 11:58
675906384733,29/2/2016 11:58
675906387296,2/3/2016 14:55
675906391862,2/3/2016 14:55
675906394831,2/3/2016 14:55
675906400401,2/3/2016 14:55
675906408897,2/3/2016 14:56
675906416292,2/3/2016 14:56
675906421719,2/3/2016 14:56
675906424937,2/3/2016 14:56
675906425429,2/3/2016 15:13
675906431394,2/3/2016 15:13
675906432148,2/3/2016 15:13
675906436333,2/3/2016 15:13
675906438124,2/3/2016 15:13
675906447551,2/3/2016 15:13
675906456931,2/3/2016 19:30
675906463001,2/3/2016 19:30
675906470066,2/3/2016 19:30
675906471787,2/3/2016 19:30
675906472231,2/3/2016 19:30
675906480430,3/3/2016 01:18
675906482736,3/3/2016 01:18
675906482893,3/3/2016 01:18
675906491274,3/3/2016 01:18
675906491598,3/3/2016 01:18
675906493773,3/3/2016 01:18
675906493803,3/3/2016 01:18
675906502231,3/3/2016 01:18
675906504224,3/3/2016 01:18
675906513296,1/3/2016 08:50
675906519206,1/3/2016 08:50
675906524698,1/3/2016 08:50
675906533659,1/3/2016 08:50
675906537640,1/3/2016 08:50
675906542428,1/3/2016 08:50
675906545311,1/3/2016 12:02
675906549860,1/3/2016 12:02
675906553177,1/3/2016 12:02
675906561520,1/3/2016 12:02
675906564073,1/3/2016 09:03
675906564093,1/3/2016 09:03
675906573901,1/3/2016 09:03
675906578272,1/3/2016 09:03
675906581767,29/2/2016 16:31
675906589702,29/2/2016 16:31
675906594654,29/2/2016 16:31
675906597692,1/3/2016 16:50
675906605584,1/3/2016 16:50
675906608028,1/3/2016 16:50
675906614850,1/3/2016 16:50
675906619541,1/3/2016 16:50
675906625117,2/3/2016 14:56
675906631663,2/3/2016 14:56
675906634810,2/3/2016 14:56
675906640269,2/3/2016 14:56
675906645373,29/2/2016 11:05
675906649521,29/2/2016 11:05
675906650878,29/2/2016 11:05
675906657358,29/2/2016 11:05
675906662684,1/3/2016 08:32
675906662952,1/3/2016 08:32
675906669515,1/3/2016 08:32
675906675097,1/3/2016 08:32
675906684210,1/3/2016 08:32
675906689401,1/3/2016 08:32
675906697374,1/3/2016 08:32
675906701944,2/3/2016 14:57
675906704895,2/3/2016 14:57
675906713898,2/3/2016 14:57
675906718698,2/3/2016 14:57
675906727737,11/3/2016 12:15
675906728909,11/3/2016 12:15
675906729478,11/3/2016 12:15
675906737568,11/3/2016 12:15
675906739259,11/3/2016 12:15
675906743282,11/3/2016 12:15
675906752119,11/3/2016 12:15
675906759867,22/3/2016 13:30
675906760805,22/3/2016 13:30
675906765129,22/3/2016 13:30
675906774854,22/3/2016 13:30
675906775096,22/3/2016 13:30
675906781366,22/3/2016 13:30
675906781568,22/3/2016 13:30
675906785073,22/3/2016 13:30
675906794946,22/3/2016 13:30
675906796751,22/3/2016 13:30
675906798778,22/3/2016 13:30
675906803518,22/3/2016 13:30
675906810836,22/3/2016 13:30
675906815065,3/3/2016 10:16
675906822858,3/3/2016 10:16
675906822980,3/3/2016 10:16
675906823784,3/3/2016 10:16
675906833429,3/3/2016 10:16
675906839546,3/3/2016 10:16
675906844505,3/3/2016 09:27
675906851364,3/3/2016 09:27
675906853208,3/3/2016 09:27
675906854146,3/3/2016 09:27
675906860909,3/3/2016 15:18
675906866864,3/3/2016 15:18
675906868349,3/3/2016 15:18
675906871332,3/3/2016 15:18
675906880286,3/3/2016 15:18
675906888179,3/3/2016 15:18
675906888951,3/3/2016 08:21
675906892572,3/3/2016 08:21
675906898572,3/3/2016 08:21
675906906099,3/3/2016 08:21
675906913312,3/3/2016 08:21
675906915238,29/2/2016 16:17
675906919927,29/2/2016 16:17
675906923172,29/2/2016 16:17
675906926267,29/2/2016 16:17
675906929338,29/2/2016 16:17
675906933037,29/2/2016 16:17
675906937424,29/2/2016 16:17
675906938028,29/2/2016 16:17
675906947988,29/2/2016 11:03
675906953069,29/2/2016 11:03
675906962486,29/2/2016 11:03
675906968411,29/2/2016 11:03
675906976279,1/3/2016 09:56
675906979225,1/3/2016 09:56
675906988977,1/3/2016 09:56
675906989113,1/3/2016 09:56
675906991767,1/3/2016 09:56
675906999949,1/3/2016 09:56
675907006235,3/3/2016 11:59
675907009483,3/3/2016 11:59
675907012093,3/3/2016 11:59
675907019461,3/3/2016 11:59
675907026110,3/3/2016 11:59
675907032784,3/3/2016 11:59
675907035650,3/3/2016 11:59
675907037133,2/3/2016 14:58
675907037476,2/3/2016 14:58
675907047361,2/3/2016 14:58
675907048386,2/3/2016 14:58
675907057150,2/3/2016 14:59
675907067070,2/3/2016 14:59
675907067552,2/3/2016 14:59
675907071279,2/3/2016 14:59
675907080391,14/3/2016 09:49
675907081934,14/3/2016 09:49
675907089154,14/3/2016 09:49
675907094682,14/3/2016 09:49
675907102627,14/3/2016 09:49
675907110104,14/3/2016 09:49
675907110637,14/3/2016 09:49
675907117805,2/3/2016 15:00
675907122390,2/3/2016 15:00
675907126462,2/3/2016 15:00
675907132871,2/3/2016 15:00
675907138145,2/3/2016 15:01
675907144038,2/3/2016 15:01
675907151838,2/3/2016 15:01
675907152440,2/3/2016 15:01
675907156237,3/3/2016 09:23
675907159491,3/3/2016 09:23
675907169008,3/3/2016 09:23
675907174803,3/3/2016 09:23
675907183500,3/3/2016 09:23
675907183978,2/3/2016 14:55
675907193239,2/3/2016 14:55
675907196830,2/3/2016 14:55
675907200877,2/3/2016 14:55
675907204125,2/3/2016 15:02
675907213630,2/3/2016 15:02
675907219516,2/3/2016 15:02
675907227226,2/3/2016 15:02
675907233065,2/3/2016 15:02
675907235182,2/3/2016 15:02
675907245118,2/3/2016 15:02
675907252182,2/3/2016 15:02
675907259960,2/3/2016 15:06
675907267886,2/3/2016 15:06
675907271065,2/3/2016 15:06
675907280702,2/3/2016 10:09
675907289087,2/3/2016 10:09
675907295103,2/3/2016 10:09
675907302666,2/3/2016 10:09
675907311665,2/3/2016 10:09
675907314827,2/3/2016 10:09
675907321464,?
675907326172,?
675907334077,8/3/2016 09:22
675907342682,8/3/2016 09:22
675907345717,8/3/2016 09:22
675907351751,8/3/2016 09:22
675907353122,8/3/2016 09:22
675907353213,8/3/2016 09:22
675907358551,8/3/2016 09:22
675907367244,8/3/2016 09:22
675907374518,8/3/2016 09:22
675907383402,8/3/2016 09:22
675907386147,8/3/2016 09:22
675907392940,3/3/2016 14:34
675907402162,3/3/2016 14:34
675907405717,3/3/2016 14:34
675907414329,3/3/2016 14:34
675907422191,3/3/2016 14:34
675907424555,3/3/2016 14:34
675907425828,3/3/2016 14:34
675907432937,29/2/2016 16:24
675907435464,29/2/2016 16:24
675907437234,29/2/2016 16:24
675907443633,29/2/2016 16:24
675907448042,29/2/2016 11:02
675907454471,29/2/2016 11:02
675907463707,29/2/2016 11:02
675907470027,29/2/2016 11:02
675907470529,1/3/2016 09:05
675907474541,1/3/2016 09:05
675907481331,1/3/2016 09:05
675907484654,2/3/2016 15:06
675907492509,2/3/2016 15:06
675907496291,2/3/2016 15:06
675907502329,18/3/2016 13:44
675907507838,18/3/2016 13:44
675907514335,18/3/2016 13:44
675907516516,18/3/2016 13:44
675907526398,18/3/2016 13:44
675907529668,18/3/2016 13:44
675907536852,18/3/2016 13:44
675907539900,18/3/2016 13:44
675907541837,18/3/2016 13:44
675907543032,18/3/2016 13:44
675907547098,18/3/2016 13:44
675907548963,18/3/2016 13:44
675907551897,18/3/2016 13:44
675907560193,18/3/2016 13:44
675907564578,29/2/2016 18:24
675907566302,29/2/2016 18:24
675907566723,29/2/2016 18:24
675907572148,29/2/2016 18:24
675907572221,29/2/2016 18:24
675907580377,29/2/2016 18:24
675907587835,29/2/2016 18:24
675907592735,29/2/2016 18:24
675907599623,29/2/2016 18:24
675907604778,29/2/2016 18:24
675907609933,11/4/2016 14:49
675907618038,11/4/2016 14:49
675907624157,11/4/2016 14:49
675907628910,11/4/2016 14:49
675907637144,11/4/2016 14:49
675907646728,11/4/2016 14:49
675907647226,11/4/2016 14:49
675907653966,11/4/2016 14:49
675907655939,2/3/2016 13:01
675907662939,2/3/2016 13:01
675907669938,2/3/2016 13:01
675907674206,2/3/2016 13:01
675907681029,2/3/2016 13:01
675907682923,2/3/2016 13:01
675907683686,2/3/2016 13:01
675907693461,2/3/2016 15:07
675907701809,2/3/2016 15:07
675907702954,2/3/2016 15:07
675907710322,29/2/2016 11:55
675907715993,29/2/2016 11:55
675907725837,29/2/2016 11:55
675907732207,29/2/2016 11:55
675907738093,2/3/2016 09:20
675907741277,2/3/2016 09:20
675907741410,2/3/2016 09:20
675907744900,29/2/2016 11:02
675907752760,29/2/2016 11:02
675907761923,29/2/2016 11:02
675907771394,1/3/2016 16:03
675907777201,1/3/2016 16:03
675907784803,1/3/2016 16:03
675907790015,1/3/2016 16:03
675907797355,1/3/2016 16:03
675907807021,1/3/2016 16:03
675907811345,29/2/2016 11:11
675907816571,29/2/2016 11:11
675907818253,29/2/2016 11:11
675907819062,2/3/2016 15:15
675907822107,2/3/2016 15:15
675907831754,2/3/2016 15:15
675907841590,2/3/2016 15:15
675907845482,31/3/2016 11:13
675907853924,31/3/2016 11:13
675907855297,31/3/2016 11:13
675907863657,31/3/2016 11:13
675907866724,31/3/2016 11:13
675907871695,31/3/2016 11:13
675907880411,31/3/2016 11:13
675907887248,31/3/2016 11:13
675907890639,31/3/2016 11:13
675907894925,31/3/2016 11:13
675907897840,31/3/2016 11:13
675907904465,31/3/2016 11:13
675907914411,31/3/2016 11:13
675907919240,31/3/2016 11:13
675907927025,31/3/2016 11:13
675907929294,31/3/2016 11:13
675907934752,31/3/2016 11:13
675907940125,31/3/2016 11:13
675907940385,31/3/2016 11:13
675907941561,31/3/2016 11:13
675907947361,31/3/2016 11:13
675907950008,31/3/2016 11:13
675907955647,31/3/2016 11:13
675907964111,31/3/2016 11:13
675907967466,31/3/2016 11:13
675907975433,31/3/2016 11:13
675907985335,?
675907991148,?
675908000178,29/2/2016 16:43
675908009475,29/2/2016 16:43
675908014981,29/2/2016 16:43
675908021711,29/2/2016 16:43
675908022030,29/2/2016 20:15
675908024057,29/2/2016 20:15
675908031356,29/2/2016 20:15
675908036752,29/2/2016 20:15
675908040486,29/2/2016 20:15
675908046918,3/3/2016 06:46
675908047204,3/3/2016 06:46
675908053087,3/3/2016 06:46
675908060648,3/3/2016 06:46
675908061812,3/3/2016 06:46
675908066410,29/2/2016 12:53
675908076352,29/2/2016 12:53
675908076404,29/2/2016 12:53
675908085217,8/3/2016 09:27
675908094556,8/3/2016 09:27
675908100135,8/3/2016 09:27
675908102042,8/3/2016 09:27
675908111306,8/3/2016 09:27
675908117738,8/3/2016 09:27
675908119600,8/3/2016 09:27
675908120748,8/3/2016 09:27
675908128834,29/2/2016 13:36
675908136040,29/2/2016 13:36
675908143071,29/2/2016 13:36
675908148995,29/2/2016 13:36
675908155816,29/2/2016 13:36
675908157174,29/2/2016 13:36
675908160332,29/2/2016 13:36
675908160794,9/3/2016 17:24
675908163106,9/3/2016 17:24
675908169230,9/3/2016 17:24
675908178447,9/3/2016 17:24
675908183276,9/3/2016 17:24
675908183903,9/3/2016 17:24
675908188802,2/3/2016 14:06
675908198618,2/3/2016 14:06
675908207264,2/3/2016 14:06
675908213997,2/3/2016 14:06
675908223037,2/3/2016 14:06
675908223099,3/3/2016 08:57
675908231901,3/3/2016 08:57
675908238938,3/3/2016 08:57
675908244255,3/3/2016 08:57
675908251050,3/3/2016 08:57
675908254345,3/3/2016 08:57
675908254428,3/3/2016 08:57
675908255344,3/3/2016 08:57
675908257228,3/3/2016 08:57
675908262246,3/3/2016 08:57
675908265369,29/2/2016 16:08
675908266083,29/2/2016 16:08
675908272810,29/2/2016 16:08
675908274346,29/2/2016 16:08
675908282583,7/3/2016 15:12
675908289553,7/3/2016 15:12
675908290503,7/3/2016 15:12
675908294166,7/3/2016 15:12
675908298991,7/3/2016 15:12
675908307534,7/3/2016 15:12
675908315275,7/3/2016 15:12
675908318162,7/3/2016 15:12
675908323618,7/3/2016 15:12
675908330128,7/3/2016 15:12
675908338891,12/3/2016 21:23
675908341949,12/3/2016 21:23
675908344339,12/3/2016 21:23
675908351681,12/3/2016 21:23
675908354186,12/3/2016 21:23
675908357698,12/3/2016 21:23
675908358416,12/3/2016 21:23
675908367350,12/3/2016 21:23
675908369823,12/3/2016 21:23
675908379412,12/3/2016 21:23
675908388220,12/3/2016 21:23
675908392448,12/3/2016 21:23
675908397250,12/3/2016 21:23
675908407009,29/2/2016 13:16
675908411653,29/2/2016 13:16
675908419834,29/2/2016 13:16
675908426832,29/2/2016 13:16
675908432773,1/3/2016 14:04
675908439496,1/3/2016 14:04
675908444797,1/3/2016 14:04
675908451762,1/3/2016 14:04
675908461391,4/3/2016 11:56
675908463334,4/3/2016 11:56
675908471161,4/3/2016 11:56
675908478229,4/3/2016 11:56
675908485586,4/3/2016 11:56
675908488872,4/3/2016 11:56
675908498101,4/3/2016 11:56
675908505392,4/3/2016 11:56
675908510920,4/3/2016 11:56
675908517933,12/3/2016 21:30
675908522361,12/3/2016 21:30
675908530707,12/3/2016 21:30
675908538707,12/3/2016 21:30
675908543244,12/3/2016 21:30
675908544260,12/3/2016 21:30
675908553096,12/3/2016 21:30
675908562615,12/3/2016 21:30
675908571149,12/3/2016 21:30
675908577391,12/3/2016 21:30
675908580364,12/3/2016 21:30
675908584257,12/3/2016 21:30
675908588273,12/3/2016 21:30
675908596981,12/3/2016 21:30
675908606396,12/3/2016 21:30
675908610842,12/3/2016 21:30
675908620466,12/3/2016 21:30
675908623385,2/3/2016 09:08
675908628851,2/3/2016 09:08
675908635680,2/3/2016 09:08
675908637983,2/3/2016 09:08
675908641100,2/3/2016 09:08
675908648391,2/3/2016 09:08
675908655278,2/3/2016 09:08
675908655842,29/2/2016 22:28
675908661621,29/2/2016 22:28
675908669881,29/2/2016 22:28
675908672973,29/2/2016 22:28
675908677810,2/3/2016 10:39
675908686732,2/3/2016 10:39
675908688338,2/3/2016 10:39
675908696297,2/3/2016 10:39
675908704572,2/3/2016 10:39
675908707493,2/3/2016 10:39
675908712912,2/3/2016 10:39
675908714647,2/3/2016 10:39
675908716826,2/3/2016 10:39
675908721416,2/3/2016 10:39
675908723471,3/3/2016 15:09
675908726963,3/3/2016 15:09
675908728184,3/3/2016 15:09
675908736610,29/2/2016 17:47
675908743895,29/2/2016 17:47
675908752766,29/2/2016 17:47
675908755232,29/2/2016 17:47
675908760096,29/2/2016 17:47
675908762398,29/2/2016 17:47
675908766272,29/2/2016 17:47
675908766478,29/2/2016 17:47
675908767758,2/3/2016 09:21
675908776772,2/3/2016 09:21
675908780298,2/3/2016 09:21
675908780440,2/3/2016 09:21
675908781220,2/3/2016 09:21
675908790345,2/3/2016 09:21
675908792330,2/3/2016 09:21
675908793381,2/3/2016 09:21
675908802205,2/3/2016 15:29
675908810937,2/3/2016 15:29
675908819921,2/3/2016 15:29
675908829389,2/3/2016 15:29
675908831075,2/3/2016 15:29
675908837621,2/3/2016 15:29
675908846662,2/3/2016 15:29
675908847759,2/3/2016 15:29
675908851788,4/3/2016 16:24
675908855498,4/3/2016 16:24
675908859143,4/3/2016 16:24
675908860481,4/3/2016 16:24
675908861124,4/3/2016 16:24
675908867321,4/3/2016 16:24
675908868245,4/3/2016 16:24
675908871596,4/3/2016 16:24
675908878221,4/3/2016 16:24
675908878950,4/3/2016 16:24
675908879606,4/3/2016 16:24
675908884197,4/3/2016 16:24
675908888255,9/3/2016 08:46
675908896237,9/3/2016 08:46
675908898438,9/3/2016 08:46
675908898806,9/3/2016 08:46
675908906374,9/3/2016 08:46
675908912755,9/3/2016 08:46
675908915228,9/3/2016 08:46
675908918318,9/3/2016 08:46
675908922704,9/3/2016 08:46
675908927383,9/3/2016 08:46
675908928694,9/3/2016 08:46
675908938336,9/3/2016 08:46
675908946082,9/3/2016 08:46
675908954115,9/3/2016 08:46
675908960215,9/3/2016 08:46
675908967938,9/3/2016 08:46
675908970529,9/3/2016 08:46
675908976376,9/3/2016 08:46
675908981328,?
675908985420,?
675908986700,8/3/2016 15:35
675908988998,8/3/2016 15:35
675908995615,8/3/2016 15:35
675909002708,8/3/2016 15:35
675909005957,8/3/2016 15:35
675909011143,8/3/2016 15:35
675909011151,8/3/2016 15:35
675909011432,8/3/2016 15:35
675909013987,8/3/2016 15:35
675909014583,8/3/2016 15:35
675909020818,8/3/2016 15:35
675909027439,8/3/2016 15:35
675909035487,4/3/2016 14:38
675909044212,4/3/2016 14:38
675909054134,4/3/2016 14:38
675909056116,4/3/2016 14:38
675909058408,4/3/2016 14:38
675909067256,4/3/2016 14:38
675909073066,29/2/2016 14:46
675909073222,29/2/2016 14:46
675909077132,29/2/2016 14:46
675909082586,29/2/2016 14:46
675909086132,29/2/2016 14:46
675909096048,29/2/2016 14:46
675909099550,2/3/2016 01:03
675909103330,2/3/2016 01:03
675909112491,2/3/2016 01:03
675909113615,2/3/2016 01:03
675909117147,7/3/2016 19:57
675909125658,7/3/2016 19:57
675909128066,7/3/2016 19:57
675909137239,7/3/2016 19:57
675909140678,7/3/2016 19:57
675909147035,7/3/2016 19:57
675909152199,7/3/2016 19:57
675909157394,7/3/2016 19:57
675909158892,7/3/2016 19:57
675909168409,7/3/2016 19:57
675909172726,7/3/2016 19:57
675909174938,7/3/2016 19:57
675909177509,3/3/2016 12:34
675909184747,3/3/2016 12:34
675909193035,3/3/2016 12:34
675909202140,3/3/2016 12:34
675909209509,1/3/2016 09:26
675909212588,1/3/2016 09:26
675909216472,1/3/2016 09:26
675909224453,1/3/2016 09:26
675909234380,1/3/2016 09:26
675909244341,1/3/2016 09:26
675909249471,1/3/2016 09:26
675909254630,1/3/2016 09:26
675909257720,1/3/2016 09:26
675909264165,2/3/2016 11:57
675909270725,2/3/2016 11:57
675909271087,2/3/2016 11:57
675909272974,2/3/2016 11:57
675909277872,2/3/2016 11:57
675909284474,2/3/2016 11:57
675909286400,2/3/2016 00:55
675909288941,2/3/2016 00:55
675909291913,2/3/2016 00:55
675909296049,2/3/2016 00:55
675909300530,2/3/2016 00:55
675909306340,2/3/2016 00:55
675909315957,3/3/2016 16:07
675909318510,3/3/2016 16:07
675909323067,3/3/2016 16:07
675909326475,3/3/2016 16:07
675909334999,3/3/2016 16:07
675909342990,?
675909348618,?
675909356346,2/3/2016 09:57
675909363618,2/3/2016 09:57
675909369574,2/3/2016 09:57
675909371257,2/3/2016 09:57
675909378922,2/3/2016 09:57
675909382701,2/3/2016 09:57
675909383603,2/3/2016 09:57
675909385063,2/3/2016 09:57
675909389234,2/3/2016 09:57
675909396659,2/3/2016 09:57
675909402134,14/3/2016 08:25
675909402157,14/3/2016 08:25
675909409605,14/3/2016 08:25
675909412890,14/3/2016 08:25
675909416446,14/3/2016 08:25
675909419122,14/3/2016 08:25
675909425536,14/3/2016 08:25
675909432739,14/3/2016 08:25
675909441022,14/3/2016 08:25
675909450659,14/3/2016 08:25
675909460013,14/3/2016 08:25
675909461320,14/3/2016 08:25
675909463945,14/3/2016 08:25
675909471404,14/3/2016 08:25
675909473587,14/3/2016 08:25
675909474644,14/3/2016 08:25
675909476578,14/3/2016 08:25
675909482826,14/3/2016 08:25
675909483626,14/3/2016 08:25
675909491074,14/3/2016 08:25
675909497190,14/3/2016 08:25
675909501374,4/3/2016 09:33
675909510667,4/3/2016 09:33
675909518991,4/3/2016 09:33
675909525394,4/3/2016 09:33
675909531498,4/3/2016 09:33
675909539446,4/3/2016 09:34
675909546700,4/3/2016 09:34
675909554591,4/3/2016 09:34
675909559805,4/3/2016 09:34
675909568885,4/3/2016 09:34
675909574609,4/3/2016 09:34
675909581095,25/11/2016 08:07
675909590517,25/11/2016 08:07
675909599361,25/11/2016 08:07
675909603617,25/11/2016 08:07
675909604457,25/11/2016 08:07
675909608280,1/3/2016 11:35
675909615176,1/3/2016 11:35
675909619843,1/3/2016 11:35
675909622213,1/3/2016 11:35
675909631171,1/3/2016 11:35
675909632014,1/3/2016 11:35
675909640856,1/3/2016 11:35
675909643496,22/3/2016 12:57
675909649096,22/3/2016 12:57
675909655669,22/3/2016 12:57
675909660441,22/3/2016 12:57
675909665873,22/3/2016 12:57
675909669776,22/3/2016 12:57
675909676180,22/3/2016 12:57
675909678823,22/3/2016 12:57
675909682234,22/3/2016 12:57
