Sensor,s_0
675902648152,29/2/2016 08:03
675902648848,29/2/2016 08:03
675902650795,29/2/2016 08:11
675902660345,29/2/2016 08:11
675902663642,29/2/2016 08:11
675902670369,29/2/2016 08:11
675902678264,29/2/2016 08:11
675902683346,29/2/2016 08:11
675902693153,29/2/2016 08:11
675902700080,29/2/2016 08:11
675902702008,29/2/2016 08:12
675902708653,29/2/2016 08:12
675902713022,29/2/2016 08:12
675902722089,29/2/2016 08:12
675902726069,29/2/2016 08:12
675902735845,29/2/2016 08:12
675902739707,29/2/2016 08:12
675902743486,29/2/2016 08:12
675902751608,29/2/2016 08:22
675902761226,29/2/2016 08:22
675902765709,29/2/2016 08:22
675902774969,29/2/2016 08:22
675902778455,29/2/2016 08:22
675902780718,29/2/2016 08:22
675902783879,29/2/2016 08:23
675902785546,29/2/2016 08:23
675902792921,29/2/2016 08:23
675902800675,29/2/2016 08:23
675902806483,29/2/2016 08:23
675902810335,29/2/2016 08:23
675902811217,29/2/2016 08:25
675902814042,29/2/2016 08:25
675902819752,29/2/2016 08:25
675902823331,29/2/2016 08:27
675902824018,29/2/2016 08:27
675902833125,29/2/2016 08:27
675902836865,29/2/2016 08:27
675902837174,29/2/2016 08:27
675902838877,29/2/2016 08:27
675902844661,29/2/2016 08:32
675902852740,29/2/2016 08:32
675902856963,29/2/2016 08:32
675902862906,29/2/2016 08:32
675902864039,29/2/2016 08:32
675902873939,29/2/2016 08:33
675902881645,29/2/2016 08:33
675902888681,29/2/2016 08:33
675902895551,29/2/2016 08:33
675902900614,29/2/2016 08:33
675902902188,29/2/2016 08:33
675902904815,29/2/2016 08:33
675902914152,29/2/2016 08:33
675902916124,29/2/2016 08:39
675902924137,29/2/2016 08:39
675902930332,29/2/2016 08:39
675902934765,29/2/2016 08:39
675902941634,29/2/2016 08:39
675902943430,29/2/2016 08:39
675902951372,29/2/2016 08:39
675902954913,29/2/2016 08:39
675902955333,29/2/2016 08:39
675902958148,29/2/2016 08:39
675902962459,29/2/2016 08:39
675902970621,29/2/2016 08:41
675902972843,29/2/2016 08:41
675902981154,29/2/2016 08:41
675902988958,29/2/2016 08:41
675902995404,29/2/2016 08:43
675903000719,29/2/2016 08:43
675903005585,29/2/2016 08:43
675903007288,29/2/2016 08:43
675903010744,29/2/2016 08:43
675903011310,29/2/2016 08:43
675903012404,29/2/2016 08:43
675903016450,29/2/2016 08:43
675903016925,29/2/2016 08:43
675903022114,29/2/2016 08:47
675903023588,29/2/2016 08:47
675903024166,29/2/2016 08:47
675903029507,29/2/2016 08:47
675903037572,29/2/2016 08:48
675903046384,29/2/2016 08:48
675903053478,29/2/2016 08:48
675903055843,29/2/2016 08:51
675903058569,29/2/2016 08:51
675903060813,29/2/2016 08:51
675903067392,29/2/2016 08:51
675903070734,29/2/2016 08:51
675903077607,29/2/2016 08:51
675903083278,29/2/2016 08:51
675903087385,29/2/2016 08:51
675903091210,29/2/2016 08:51
675903093556,29/2/2016 08:51
675903102313,29/2/2016 08:55
675903104775,29/2/2016 08:55
675903109813,29/2/2016 08:55
675903112838,29/2/2016 08:55
675903118035,29/2/2016 08:55
675903120479,29/2/2016 08:56
675903129764,29/2/2016 08:56
675903132238,29/2/2016 08:58
675903133701,29/2/2016 08:58
675903136072,29/2/2016 08:58
675903137550,29/2/2016 08:58
675903146997,29/2/2016 08:58
675903154298,29/2/2016 09:02
675903156000,29/2/2016 09:02
675903164470,29/2/2016 09:02
675903173130,29/2/2016 09:02
675903174040,29/2/2016 09:02
675903175498,29/2/2016 09:02
675903176283,29/2/2016 09:03
675903180652,29/2/2016 09:03
675903189787,29/2/2016 09:03
675903190603,29/2/2016 09:03
675903192042,29/2/2016 09:05
675903193889,29/2/2016 09:05
675903198204,29/2/2016 09:05
675903203181,29/2/2016 09:05
675903206977,29/2/2016 09:05
675903210606,29/2/2016 09:05
675903213986,29/2/2016 09:05
675903218133,29/2/2016 09:05
675903221594,29/2/2016 09:05
675903228378,29/2/2016 09:05
675903228551,29/2/2016 09:05
675903233235,29/2/2016 09:06
675903242547,29/2/2016 09:06
675903251941,29/2/2016 09:06
675903259005,29/2/2016 09:06
675903260007,29/2/2016 09:06
675903269581,29/2/2016 09:06
675903273616,29/2/2016 09:06
675903277740,29/2/2016 09:06
675903281387,29/2/2016 09:06
675903284178,29/2/2016 09:06
675903291172,29/2/2016 09:06
675903296065,29/2/2016 09:06
675903303511,29/2/2016 09:06
675903308630,29/2/2016 09:06
675903311433,29/2/2016 09:06
675903314042,29/2/2016 09:06
675903320937,29/2/2016 09:06
675903322566,29/2/2016 09:06
675903326242,29/2/2016 09:06
675903334524,29/2/2016 09:07
675903336717,29/2/2016 09:07
675903343182,29/2/2016 09:07
675903344118,29/2/2016 09:07
675903346105,29/2/2016 09:08
675903354254,29/2/2016 09:08
675903360043,29/2/2016 09:08
675903369811,29/2/2016 09:08
675903379491,29/2/2016 09:08
675903385424,29/2/2016 09:08
675903387100,29/2/2016 09:08
675903389662,29/2/2016 09:10
675903393969,29/2/2016 09:10
675903400046,29/2/2016 09:10
675903408718,29/2/2016 09:10
675903416289,29/2/2016 09:10
675903416964,29/2/2016 09:10
675903419803,29/2/2016 09:10
675903422136,29/2/2016 09:10
675903424925,29/2/2016 09:13
675903425934,29/2/2016 09:13
675903435813,29/2/2016 09:13
675903436331,29/2/2016 09:13
675903443679,29/2/2016 09:14
675903446500,29/2/2016 09:14
675903451508,29/2/2016 09:14
675903459673,29/2/2016 09:14
675903462159,29/2/2016 09:15
675903464596,29/2/2016 09:15
675903465582,29/2/2016 09:15
675903470902,29/2/2016 09:15
675903476419,29/2/2016 09:15
675903482617,29/2/2016 09:15
675903485432,29/2/2016 09:18
675903489635,29/2/2016 09:18
675903492842,29/2/2016 09:18
675903499517,29/2/2016 09:18
675903507575,29/2/2016 09:18
675903510445,29/2/2016 09:18
675903514297,29/2/2016 09:18
675903520254,29/2/2016 09:18
675903527571,29/2/2016 09:18
675903532360,29/2/2016 09:18
675903534776,29/2/2016 09:18
675903541486,29/2/2016 09:18
675903543623,29/2/2016 09:18
675903546586,29/2/2016 09:18
675903549147,29/2/2016 09:20
675903554248,29/2/2016 09:20
675903556070,29/2/2016 09:20
675903558586,29/2/2016 09:20
675903564569,29/2/2016 09:20
675903567147,29/2/2016 09:20
675903573084,29/2/2016 09:20
675903582714,29/2/2016 09:20
675903591469,29/2/2016 09:20
675903600552,29/2/2016 09:20
675903602616,29/2/2016 09:22
675903611519,29/2/2016 09:22
675903617546,29/2/2016 09:22
675903622662,29/2/2016 09:22
675903628973,29/2/2016 09:25
675903637051,29/2/2016 09:25
675903642372,29/2/2016 09:25
675903646371,29/2/2016 09:27
675903648283,29/2/2016 09:27
675903652681,29/2/2016 09:27
675903655883,29/2/2016 09:27
675903656447,29/2/2016 09:27
675903664921,29/2/2016 09:29
675903670195,29/2/2016 09:29
675903673523,29/2/2016 09:29
675903681428,29/2/2016 09:29
675903688330,29/2/2016 09:30
675903695143,29/2/2016 09:30
675903697264,29/2/2016 09:30
675903705111,29/2/2016 09:30
675903714101,29/2/2016 09:31
675903723157,29/2/2016 09:31
675903730510,29/2/2016 09:31
675903731709,29/2/2016 09:31
675903738108,29/2/2016 09:31
675903739824,29/2/2016 09:31
675903745538,29/2/2016 09:31
675903746935,29/2/2016 09:31
675903751273,29/2/2016 09:31
675903752104,29/2/2016 09:31
675903754993,29/2/2016 09:31
675903757801,29/2/2016 09:36
675903764288,29/2/2016 09:36
675903767083,29/2/2016 09:36
675903770415,29/2/2016 09:36
675903773782,29/2/2016 09:36
675903775874,29/2/2016 09:36
675903778368,29/2/2016 09:36
675903780387,29/2/2016 09:40
675903788895,29/2/2016 09:40
675903797559,29/2/2016 09:40
675903799591,29/2/2016 09:40
675903800767,29/2/2016 09:40
675903804616,29/2/2016 09:40
675903806672,29/2/2016 09:40
675903816639,29/2/2016 09:40
675903819920,29/2/2016 09:40
675903825802,29/2/2016 09:40
675903833579,29/2/2016 09:40
675903838168,29/2/2016 09:40
675903839914,29/2/2016 09:40
675903842402,29/2/2016 09:41
675903848722,29/2/2016 09:41
675903854305,29/2/2016 09:41
675903855210,29/2/2016 09:41
675903858395,29/2/2016 09:41
675903864153,29/2/2016 09:41
675903873150,29/2/2016 09:41
675903875953,29/2/2016 09:41
675903885134,29/2/2016 09:41
675903885798,29/2/2016 09:41
675903888538,29/2/2016 09:42
675903896157,29/2/2016 09:42
675903901289,29/2/2016 09:42
675903906199,29/2/2016 09:42
675903914035,29/2/2016 09:42
675903919799,29/2/2016 09:42
675903922641,29/2/2016 09:44
675903925063,29/2/2016 09:44
675903926614,29/2/2016 09:44
675903936158,29/2/2016 09:44
675903944960,29/2/2016 09:44
675903947592,29/2/2016 09:45
675903949497,29/2/2016 09:45
675903955633,29/2/2016 09:45
675903963947,29/2/2016 09:45
675903970303,29/2/2016 09:45
675903976443,29/2/2016 09:45
675903982340,29/2/2016 09:45
675903990265,29/2/2016 09:45
675903992637,29/2/2016 09:48
675903994599,29/2/2016 09:48
675903998834,29/2/2016 09:48
675904001316,29/2/2016 09:48
675904007866,29/2/2016 09:50
675904010689,29/2/2016 09:50
675904014715,29/2/2016 09:50
675904018019,29/2/2016 09:50
675904022951,29/2/2016 09:50
675904029953,29/2/2016 09:50
675904034391,29/2/2016 09:51
675904034612,29/2/2016 09:51
675904040544,29/2/2016 09:51
675904048172,29/2/2016 09:51
675904056000,29/2/2016 09:51
675904056566,29/2/2016 09:51
675904064007,29/2/2016 09:51
675904065004,29/2/2016 09:52
675904066799,29/2/2016 09:52
675904068861,29/2/2016 09:52
675904071838,29/2/2016 09:52
675904077799,29/2/2016 09:57
675904082426,29/2/2016 09:57
675904091144,29/2/2016 09:57
675904091575,29/2/2016 09:57
675904095852,29/2/2016 10:00
675904096543,29/2/2016 10:00
675904102646,29/2/2016 10:00
675904105216,29/2/2016 10:00
675904107377,29/2/2016 10:00
675904115976,29/2/2016 10:00
675904124854,29/2/2016 10:00
675904128637,29/2/2016 10:00
675904138448,29/2/2016 10:00
675904138540,29/2/2016 10:00
675904143378,29/2/2016 10:00
675904151061,29/2/2016 10:01
675904152131,29/2/2016 10:01
675904154526,29/2/2016 10:01
675904161718,29/2/2016 10:01
675904169807,29/2/2016 10:08
675904173276,29/2/2016 10:08
675904177477,29/2/2016 10:08
675904181772,29/2/2016 10:08
675904185013,29/2/2016 10:08
675904185908,29/2/2016 10:10
675904193756,29/2/2016 10:10
675904198367,29/2/2016 10:10
675904198600,29/2/2016 10:10
675904208089,29/2/2016 10:12
675904215869,29/2/2016 10:12
675904217258,29/2/2016 10:12
675904220950,29/2/2016 10:12
675904229290,29/2/2016 10:14
675904237630,29/2/2016 10:14
675904239631,29/2/2016 10:14
675904248511,29/2/2016 10:14
675904254141,29/2/2016 10:17
675904257752,29/2/2016 10:17
675904267460,29/2/2016 10:17
675904276237,29/2/2016 10:17
675904281693,29/2/2016 10:17
675904285031,29/2/2016 10:17
675904293838,29/2/2016 10:17
675904303360,29/2/2016 10:17
675904312425,29/2/2016 10:17
675904318028,29/2/2016 10:18
675904320291,29/2/2016 10:18
675904323672,29/2/2016 10:18
675904332520,29/2/2016 10:18
675904334630,29/2/2016 10:18
675904341194,29/2/2016 10:18
675904346458,29/2/2016 10:18
675904348670,29/2/2016 10:18
675904353378,29/2/2016 10:18
675904355843,29/2/2016 10:18
675904359713,29/2/2016 10:18
675904365917,29/2/2016 10:18
675904372876,29/2/2016 10:18
675904376978,29/2/2016 10:18
675904379290,29/2/2016 10:18
675904386879,29/2/2016 10:18
675904392891,29/2/2016 10:18
675904394183,29/2/2016 10:18
675904394719,29/2/2016 10:18
675904395425,29/2/2016 10:18
675904396949,29/2/2016 10:24
675904403713,29/2/2016 10:24
675904410380,29/2/2016 10:24
675904419666,29/2/2016 10:24
675904428070,29/2/2016 10:27
675904431196,29/2/2016 10:27
675904434646,29/2/2016 10:27
675904441146,29/2/2016 10:27
675904442862,29/2/2016 10:27
675904443022,29/2/2016 10:27
675904443888,29/2/2016 10:27
675904446430,29/2/2016 10:30
675904456240,29/2/2016 10:30
675904461093,29/2/2016 10:30
675904470538,29/2/2016 10:33
675904478793,29/2/2016 10:33
675904484168,29/2/2016 10:33
675904494143,29/2/2016 10:33
675904495269,29/2/2016 10:33
675904497166,29/2/2016 10:33
675904505523,29/2/2016 10:33
675904510216,29/2/2016 10:33
675904510630,29/2/2016 10:33
675904515731,29/2/2016 10:33
675904522231,29/2/2016 10:33
675904522367,29/2/2016 10:33
675904524839,29/2/2016 10:33
675904528573,29/2/2016 10:33
675904532732,29/2/2016 10:36
675904541247,29/2/2016 10:36
675904544751,29/2/2016 10:36
675904549431,29/2/2016 10:36
675904552763,29/2/2016 10:36
675904560035,29/2/2016 10:36
675904563120,29/2/2016 10:36
675904566167,29/2/2016 10:36
675904576121,29/2/2016 10:36
675904584027,29/2/2016 10:36
675904589066,29/2/2016 10:36
675904595518,29/2/2016 10:36
675904596597,29/2/2016 10:36
675904596670,29/2/2016 10:36
675904598599,29/2/2016 10:36
675904605922,29/2/2016 10:36
675904607278,29/2/2016 10:36
675904608134,29/2/2016 10:36
675904616604,29/2/2016 10:39
675904621542,29/2/2016 10:39
675904628738,29/2/2016 10:39
675904629727,29/2/2016 10:39
675904633553,29/2/2016 10:39
675904638119,29/2/2016 10:39
675904638404,29/2/2016 10:39
675904648105,29/2/2016 10:40
675904651699,29/2/2016 10:40
675904655784,29/2/2016 10:40
675904664400,29/2/2016 10:45
675904672422,29/2/2016 10:45
675904673889,29/2/2016 10:45
675904675161,29/2/2016 10:45
675904680272,29/2/2016 10:46
675904681626,29/2/2016 10:46
675904684004,29/2/2016 10:46
675904686464,29/2/2016 10:58
675904695519,29/2/2016 10:58
675904703255,29/2/2016 10:58
675904710150,29/2/2016 10:59
675904715752,29/2/2016 10:59
675904716482,29/2/2016 10:59
675904717559,29/2/2016 10:59
675904726626,29/2/2016 10:59
675904728241,29/2/2016 10:59
675904737901,29/2/2016 10:59
675904743932,29/2/2016 10:59
675904753056,29/2/2016 10:59
675904753394,29/2/2016 11:00
675904754659,29/2/2016 11:00
675904754898,29/2/2016 11:00
675904762979,29/2/2016 11:00
675904769270,29/2/2016 11:02
675904774766,29/2/2016 11:02
675904784626,29/2/2016 11:02
675904791062,29/2/2016 11:02
675904799483,29/2/2016 11:02
675904799748,29/2/2016 11:02
675904801649,29/2/2016 11:02
675904805126,29/2/2016 11:02
675904812402,29/2/2016 11:02
675904821110,29/2/2016 11:02
675904830137,29/2/2016 11:02
675904831957,29/2/2016 11:02
675904839697,29/2/2016 11:02
675904849480,29/2/2016 11:02
675904859362,29/2/2016 11:02
675904867561,29/2/2016 11:02
675904873332,29/2/2016 11:02
675904874044,29/2/2016 11:02
675904879663,29/2/2016 11:02
675904884317,29/2/2016 11:02
675904893068,29/2/2016 11:02
675904899252,29/2/2016 11:02
675904908545,29/2/2016 11:02
675904914880,29/2/2016 11:02
675904923828,29/2/2016 11:02
675904927899,29/2/2016 11:02
675904934450,29/2/2016 11:06
675904942497,29/2/2016 11:06
675904951649,29/2/2016 11:13
675904953829,29/2/2016 11:13
675904962043,29/2/2016 11:13
675904965242,29/2/2016 11:13
675904973749,29/2/2016 11:19
675904975619,29/2/2016 11:19
675904979429,29/2/2016 11:19
675904984257,29/2/2016 11:19
675904986964,29/2/2016 11:19
675904992991,29/2/2016 11:23
675904994741,29/2/2016 11:23
675904998859,29/2/2016 11:23
675905002587,29/2/2016 11:23
675905008537,29/2/2016 11:23
675905010271,29/2/2016 11:25
675905018450,29/2/2016 11:25
675905021020,29/2/2016 11:25
675905028857,29/2/2016 11:48
675905030558,29/2/2016 11:48
675905031380,29/2/2016 11:48
675905032418,29/2/2016 11:48
675905036033,29/2/2016 11:48
675905044704,29/2/2016 11:48
675905054167,29/2/2016 11:48
675905060431,29/2/2016 11:48
675905065205,29/2/2016 11:53
675905073042,29/2/2016 11:53
675905082721,29/2/2016 11:53
675905084178,29/2/2016 11:53
675905085067,29/2/2016 11:53
675905089380,29/2/2016 11:53
675905093047,29/2/2016 11:53
675905096749,29/2/2016 11:56
675905097985,29/2/2016 11:56
675905106022,29/2/2016 11:56
675905110350,29/2/2016 11:56
675905118974,29/2/2016 11:56
675905120337,29/2/2016 11:56
675905130317,29/2/2016 11:58
675905139646,29/2/2016 11:58
675905146721,29/2/2016 11:58
675905154844,29/2/2016 11:58
675905160267,29/2/2016 11:58
675905168946,29/2/2016 12:01
675905174190,29/2/2016 12:01
675905175678,29/2/2016 12:01
675905181710,29/2/2016 12:01
675905187725,29/2/2016 12:01
675905193241,29/2/2016 12:01
675905193599,29/2/2016 12:01
675905197795,29/2/2016 12:01
675905198246,29/2/2016 12:01
675905206227,29/2/2016 12:01
675905208559,29/2/2016 12:11
675905211202,29/2/2016 12:11
675905213280,29/2/2016 12:11
675905215921,29/2/2016 12:11
675905220561,29/2/2016 12:14
675905220841,29/2/2016 12:14
675905225078,29/2/2016 12:14
675905230090,29/2/2016 12:14
675905238940,29/2/2016 12:14
675905244943,29/2/2016 12:14
675905249767,29/2/2016 12:14
675905251892,29/2/2016 12:14
675905253596,29/2/2016 12:14
675905257050,29/2/2016 12:14
675905263315,29/2/2016 12:20
675905264814,29/2/2016 12:20
675905270863,29/2/2016 12:20
675905276496,29/2/2016 12:20
675905281530,29/2/2016 12:20
675905289381,29/2/2016 12:20
675905290869,29/2/2016 12:20
675905295317,29/2/2016 12:20
675905304579,29/2/2016 12:20
675905307391,29/2/2016 12:20
675905312426,29/2/2016 12:20
675905312817,29/2/2016 12:20
675905313235,29/2/2016 12:20
675905320663,29/2/2016 12:26
675905321251,29/2/2016 12:26
675905328902,29/2/2016 12:26
675905334896,29/2/2016 12:26
675905341484,29/2/2016 12:27
675905345969,29/2/2016 12:27
675905349349,29/2/2016 12:27
675905349693,29/2/2016 12:27
675905354437,29/2/2016 12:41
675905358886,29/2/2016 12:41
675905366031,29/2/2016 12:41
675905370547,29/2/2016 12:41
675905379161,29/2/2016 12:41
675905388539,29/2/2016 12:41
675905394623,29/2/2016 12:41
675905397058,29/2/2016 12:41
675905405643,29/2/2016 12:41
675905412500,29/2/2016 12:43
675905421342,29/2/2016 12:43
675905424556,29/2/2016 12:43
675905432961,29/2/2016 12:43
675905437445,29/2/2016 12:43
675905442316,29/2/2016 12:43
675905450498,29/2/2016 12:43
675905450795,29/2/2016 12:43
675905453601,29/2/2016 12:43
675905462326,29/2/2016 12:43
675905468570,29/2/2016 12:43
675905471778,29/2/2016 12:43
675905475785,29/2/2016 12:43
675905485293,29/2/2016 12:43
675905492534,29/2/2016 12:43
675905499166,29/2/2016 12:43
675905508756,29/2/2016 12:43
675905515787,29/2/2016 12:43
675905519369,29/2/2016 12:43
675905526137,29/2/2016 12:43
675905528006,29/2/2016 12:43
675905535742,29/2/2016 12:43
675905537990,29/2/2016 12:43
675905539733,29/2/2016 12:43
675905540080,29/2/2016 12:48
675905541602,29/2/2016 12:48
675905541857,29/2/2016 12:48
675905544784,29/2/2016 12:48
675905550615,29/2/2016 12:50
675905554996,29/2/2016 12:50
675905564248,29/2/2016 12:50
675905566368,29/2/2016 12:50
675905574915,29/2/2016 12:50
675905584135,29/2/2016 12:50
675905592634,29/2/2016 12:50
675905601459,29/2/2016 12:50
675905605079,29/2/2016 12:50
675905608877,29/2/2016 12:50
675905613134,29/2/2016 12:52
675905615071,29/2/2016 12:52
675905620991,29/2/2016 12:52
675905628237,29/2/2016 12:54
675905628569,29/2/2016 12:54
675905637537,29/2/2016 12:54
675905639231,29/2/2016 12:54
675905646811,29/2/2016 12:54
675905647153,29/2/2016 12:54
675905656326,29/2/2016 12:54
675905660701,29/2/2016 12:54
675905664167,29/2/2016 12:59
675905670952,29/2/2016 12:59
675905677508,29/2/2016 12:59
675905678047,29/2/2016 12:59
675905685062,29/2/2016 12:59
675905689672,29/2/2016 12:59
675905690896,29/2/2016 12:59
675905693633,29/2/2016 12:59
675905698343,29/2/2016 13:14
675905708233,29/2/2016 13:14
675905715351,29/2/2016 13:14
675905715522,29/2/2016 13:14
675905720249,29/2/2016 13:14
675905728473,29/2/2016 13:14
675905732049,29/2/2016 13:14
675905734052,29/2/2016 13:14
675905737912,29/2/2016 13:18
675905739492,29/2/2016 13:18
675905741968,29/2/2016 13:18
675905751336,29/2/2016 13:18
675905755245,29/2/2016 13:18
675905757930,29/2/2016 13:18
675905761716,29/2/2016 13:18
675905763598,29/2/2016 13:18
675905772355,29/2/2016 13:18
675905773605,29/2/2016 13:18
675905782201,29/2/2016 13:18
675905788485,29/2/2016 13:18
675905793528,29/2/2016 13:24
675905803434,29/2/2016 13:24
675905810087,29/2/2016 13:24
675905811570,29/2/2016 13:24
675905820629,29/2/2016 13:24
675905830394,29/2/2016 13:24
675905837899,29/2/2016 13:24
675905844997,29/2/2016 13:24
675905854207,29/2/2016 13:24
675905863140,29/2/2016 13:24
675905864192,29/2/2016 13:24
675905873959,29/2/2016 13:24
675905883125,29/2/2016 13:24
675905887558,29/2/2016 13:24
675905897169,29/2/2016 13:24
675905904993,29/2/2016 13:24
675905911144,29/2/2016 13:24
675905913481,29/2/2016 13:24
675905915299,29/2/2016 13:30
675905923784,29/2/2016 13:30
675905928362,29/2/2016 13:36
675905932764,29/2/2016 13:36
675905939263,29/2/2016 13:36
675905939569,29/2/2016 13:36
675905942340,29/2/2016 13:36
675905951840,29/2/2016 13:36
675905953607,29/2/2016 13:36
675905960863,29/2/2016 13:36
675905961229,29/2/2016 13:36
675905965204,29/2/2016 13:36
675905974687,29/2/2016 13:36
675905978743,29/2/2016 13:36
675905980821,29/2/2016 13:36
675905981086,29/2/2016 13:36
675905983365,29/2/2016 13:36
675905984522,29/2/2016 13:36
675905991188,29/2/2016 13:36
675905997473,29/2/2016 13:36
675906002055,29/2/2016 13:48
675906011151,29/2/2016 13:48
675906019834,29/2/2016 13:48
675906023115,29/2/2016 13:48
675906027769,29/2/2016 13:48
675906035244,29/2/2016 13:48
675906040417,29/2/2016 13:50
675906049745,29/2/2016 13:50
675906056604,29/2/2016 13:50
675906057633,29/2/2016 13:50
675906067262,29/2/2016 13:50
675906074595,29/2/2016 13:50
675906075014,29/2/2016 13:50
675906080266,29/2/2016 13:50
675906083780,29/2/2016 13:50
675906088816,29/2/2016 13:50
675906092437,29/2/2016 13:50
675906100840,29/2/2016 13:50
675906106789,29/2/2016 13:50
675906110458,29/2/2016 13:50
675906111126,29/2/2016 13:50
675906111303,29/2/2016 13:50
675906113024,29/2/2016 13:52
675906120545,29/2/2016 13:52
675906122960,29/2/2016 13:52
675906126477,29/2/2016 13:52
675906135640,29/2/2016 13:54
675906142283,29/2/2016 13:54
675906146556,29/2/2016 13:54
675906150736,29/2/2016 13:54
675906155822,29/2/2016 13:54
675906156532,29/2/2016 13:54
675906166354,29/2/2016 13:54
675906174675,29/2/2016 13:54
675906184020,29/2/2016 13:54
675906185647,29/2/2016 13:55
675906191660,29/2/2016 13:55
675906201085,29/2/2016 13:55
675906206728,29/2/2016 13:55
675906211453,29/2/2016 13:55
675906214774,29/2/2016 13:55
675906222928,29/2/2016 13:56
675906226361,29/2/2016 13:56
675906231728,29/2/2016 13:56
675906239625,29/2/2016 13:56
675906247096,29/2/2016 13:56
675906247267,29/2/2016 13:56
675906252825,29/2/2016 13:56
675906259140,29/2/2016 13:56
675906259984,29/2/2016 13:56
675906260731,29/2/2016 13:56
675906267354,29/2/2016 13:56
675906276002,29/2/2016 13:59
675906281595,29/2/2016 13:59
675906285033,29/2/2016 14:04
675906286389,29/2/2016 14:04
675906291129,29/2/2016 14:04
675906294212,29/2/2016 14:04
675906298076,29/2/2016 14:04
675906302146,29/2/2016 14:04
675906308345,29/2/2016 14:04
675906308478,29/2/2016 14:04
675906308836,29/2/2016 14:04
675906313665,29/2/2016 14:04
675906314665,29/2/2016 14:06
675906321361,29/2/2016 14:06
675906328164,29/2/2016 14:06
675906329051,29/2/2016 14:06
675906331698,29/2/2016 14:06
675906341395,29/2/2016 14:06
675906346409,29/2/2016 14:06
675906347717,29/2/2016 14:06
675906356616,29/2/2016 14:06
675906364204,29/2/2016 14:06
675906369430,29/2/2016 14:06
675906372945,29/2/2016 14:06
675906374103,29/2/2016 14:06
675906374642,29/2/2016 14:06
675906380018,29/2/2016 14:06
675906389243,29/2/2016 14:06
675906390847,29/2/2016 14:06
675906391983,29/2/2016 14:06
675906396932,29/2/2016 14:06
675906402754,29/2/2016 14:06
675906402844,29/2/2016 14:06
675906411308,29/2/2016 14:09
675906416539,29/2/2016 14:09
675906422867,29/2/2016 14:09
675906430965,29/2/2016 14:09
675906433404,29/2/2016 14:09
675906435745,29/2/2016 14:15
675906439650,29/2/2016 14:15
675906445451,29/2/2016 14:15
675906449315,29/2/2016 14:15
675906454015,29/2/2016 14:15
675906457595,29/2/2016 14:15
675906460537,29/2/2016 14:16
675906461419,29/2/2016 14:16
675906462820,29/2/2016 14:16
675906463850,29/2/2016 14:16
675906467666,29/2/2016 14:16
675906474143,29/2/2016 14:22
675906480435,29/2/2016 14:22
675906485446,29/2/2016 14:22
675906494819,29/2/2016 14:22
675906495409,29/2/2016 14:22
675906500798,29/2/2016 14:22
675906505681,29/2/2016 14:22
675906506624,29/2/2016 14:23
675906509357,29/2/2016 14:23
675906516363,29/2/2016 14:23
