Sensor,s_0
675906290784,True
675906294857,True
675906304831,False
675906306884,True
675906309137,True
675906310696,True
675906316734,True
675906320044,True
675906327709,True
675906336542,True
675906344999,True
675906353631,True
675906355625,True
675906361743,True
675906371550,True
675906377739,True
675906384819,True
675906386464,True
675906386745,True
675906395732,True
675906398677,True
675906403132,False
675906412067,True
675906412288,True
675906420436,True
675906425572,False
675906435553,True
675906443616,True
675906443954,True
675906448327,True
675906452485,True
675906458602,True
675906467914,False
675906474132,True
675906480939,True
675906481983,True
675906482391,True
675906491673,True
675906493010,True
675906494837,True
675906497583,False
675906504338,True
675906510982,True
675906517375,True
675906520592,False
675906528216,True
675906528413,True
675906537922,True
675906539778,False
675906543339,True
675906552895,True
675906557103,True
675906562988,True
675906567737,True
675906576164,False
675906582491,True
675906584699,True
675906589829,True
675906591321,True
675906596959,False
675906606684,True
675906608396,True
675906610465,True
675906610904,True
675906612371,True
675906619520,True
675906627716,True
675906635791,True
675906636289,False
675906636539,True
675906642877,True
675906644149,True
675906651004,True
675906657777,True
675906662456,False
675906668873,True
675906673911,True
675906674495,True
675906681364,False
675906685311,True
675906685982,True
675906691961,True
675906697120,False
675906704995,True
675906709427,True
675906715361,False
675906723712,True
675906730842,True
675906731058,True
675906736257,True
675906741805,False
675906743244,True
675906749267,True
675906752953,True
675906754584,False
675906756536,True
675906757608,True
675906760415,True
675906761457,False
675906769234,True
675906775304,True
675906784625,True
675906786985,True
675906789414,True
675906792499,True
675906798512,False
675906800506,True
675906809297,True
675906817739,True
675906818721,False
675906825640,True
675906829051,True
675906831529,True
675906839270,True
675906840143,True
675906841881,True
675906850835,False
675906858206,True
675906861207,True
675906864276,True
675906873016,True
675906881992,True
675906891880,True
675906893815,True
675906897206,True
675906897934,True
675906907810,True
675906909879,True
675906910210,True
675906916514,False
675906925174,True
675906930996,True
675906940653,True
675906945710,True
675906949325,True
675906950974,False
675906956393,True
675906963496,True
675906967299,True
675906972727,False
675906981232,True
675906986246,True
675906991107,True
675906992922,True
675907000029,True
675907006073,False
675907007548,True
675907011848,True
675907014150,True
675907023387,True
675907025047,False
675907026470,True
675907030184,True
675907039740,True
675907049103,True
675907056045,True
675907064564,True
675907069726,True
675907078972,False
675907083273,True
675907091021,True
675907093712,True
675907098939,False
675907104944,True
675907110564,True
675907118548,True
675907121559,True
675907126958,True
675907128881,False
675907137132,True
675907146243,True
675907154174,True
675907156114,True
675907157452,True
675907163060,True
675907168756,False
675907175978,True
675907182216,True
675907186507,True
675907190868,False
675907196125,True
675907201329,True
675907205818,True
675907208033,False
675907211309,True
675907214860,True
675907222708,True
675907226919,True
675907228114,True
675907230383,True
675907231486,False
675907240198,True
675907248769,True
675907255988,True
675907258027,False
675907262959,True
675907268194,True
675907269498,True
675907272820,False
675907277250,True
675907284041,True
675907289871,True
675907295734,True
675907300094,False
675907309618,True
675907319261,True
675907319776,True
675907328512,False
675907336483,True
675907339257,True
675907340539,True
675907345230,False
675907347497,True
675907357133,True
675907359333,True
675907360696,False
675907361097,True
675907364545,True
675907373937,False
675907378456,True
675907379555,True
675907386860,True
675907395516,True
675907396089,True
675907399253,False
675907400504,True
675907400860,False
675907408497,True
675907415237,True
675907420691,True
675907422643,True
675907427123,True
675907435266,True
675907436231,True
675907438947,True
675907445174,True
675907445817,True
675907452319,False
675907459294,True
675907462067,True
675907466711,True
675907467985,True
675907477130,True
675907483689,True
675907485949,False
675907487870,True
675907490947,True
675907494913,True
675907498192,False
675907503408,True
675907508598,True
675907513864,True
675907522645,False
675907527268,True
675907529441,True
675907534888,False
675907544544,True
675907552686,True
675907560550,False
675907566739,True
675907569454,True
675907572485,True
675907577023,True
675907584436,True
675907586443,True
675907591575,True
675907596615,True
675907606296,True
675907610250,True
675907617561,True
675907625375,True
675907630484,True
675907636574,False
675907643159,True
675907650573,True
675907657472,True
675907663649,True
675907664469,True
675907670958,True
675907674615,True
675907678366,True
675907684591,True
675907685386,False
675907694736,True
675907695757,True
675907697268,True
675907706688,True
675907708142,True
675907708624,True
675907708704,True
675907717534,False
675907717718,True
675907719511,True
675907728507,True
675907730322,True
675907731726,True
675907736568,True
675907743562,False
675907748572,True
675907749915,True
675907757945,False
675907762105,True
675907769340,True
675907770727,True
675907777600,False
675907781997,True
675907782334,True
675907785348,False
675907787816,True
675907796474,True
675907798901,False
675907800770,True
675907805481,True
675907811641,True
675907820371,True
675907825048,True
675907831773,False
675907839011,True
675907841376,True
675907850769,False
675907860478,True
675907862604,True
675907871368,True
675907879701,False
675907888483,True
675907896224,True
675907904090,True
675907906707,True
675907907223,True
675907908232,True
675907916294,True
675907926157,True
675907927186,True
675907932576,True
675907934654,True
675907943310,True
675907945623,True
675907947579,True
675907952514,True
675907957296,True
675907962176,True
675907970501,True
675907971376,True
675907979874,True
675907980287,True
675907981952,True
675907985033,True
675907990305,True
675907998290,True
675907998987,False
675908000837,True
675908002139,False
675908008803,True
675908009414,True
675908018644,True
675908019221,False
675908023536,True
675908030630,True
675908039692,True
675908039978,True
675908046214,False
675908054254,True
675908061703,True
675908068684,True
675908073434,True
675908074272,False
675908074754,True
675908080440,True
675908080554,False
675908084684,True
675908086338,True
675908094929,True
675908095312,True
675908098186,True
675908107237,True
675908115302,True
675908124597,False
675908133369,True
675908139925,True
675908145913,True
675908151141,True
675908156699,True
675908163601,True
675908168301,False
675908171342,True
675908174346,True
675908182520,True
675908182924,True
675908189137,True
675908194917,False
675908195827,True
675908196771,True
675908203788,True
675908212507,True
675908214889,False
675908218582,True
675908222108,True
675908225057,True
675908226360,True
675908233801,True
675908234011,True
675908240854,True
675908243124,True
675908243853,True
675908244373,False
675908248237,True
675908251115,True
675908254261,True
675908257523,False
675908263649,True
675908267901,True
675908274709,True
675908278838,True
675908288712,True
675908298622,True
675908300833,True
675908304872,True
675908309615,True
675908310591,False
675908318125,True
675908326703,True
675908329124,True
675908330388,True
675908336659,True
675908340255,True
675908340962,True
675908346372,True
675908354523,True
675908360961,True
675908365900,True
675908369610,True
675908374666,False
675908380029,True
675908387183,True
675908389789,True
675908394268,False
675908399224,True
675908402082,True
675908406752,True
675908409494,False
675908418746,True
675908421256,True
675908421659,True
675908431430,True
675908436877,True
675908443197,True
675908448461,True
675908448769,True
675908456822,False
675908464313,True
675908466637,True
675908471100,True
675908473741,True
675908483517,True
675908493037,True
675908495980,True
675908499174,True
675908503726,True
675908508388,True
675908509103,True
675908518094,True
675908525152,True
675908526881,True
675908531856,True
675908532224,True
675908534786,False
675908538372,True
675908540860,True
675908547611,True
675908549914,True
675908553550,True
675908561094,True
675908570395,False
675908577049,True
675908577373,True
675908580988,True
675908583685,False
675908591530,True
675908598758,True
675908606630,True
675908613593,True
675908622981,True
675908625752,True
675908631373,True
675908641354,True
675908648931,True
675908656744,False
675908660133,True
675908663422,True
675908668020,False
675908672199,True
675908676209,True
675908680053,True
675908683678,True
675908686998,True
675908689019,True
675908694662,True
675908702913,False
675908706527,True
675908712497,True
675908721268,True
675908730131,True
675908735082,True
675908742947,True
675908750401,True
675908752054,False
675908758856,True
675908762742,True
675908766418,True
675908774204,True
675908777906,True
675908782216,True
675908785258,True
675908792015,False
675908796154,True
675908799482,True
675908803900,True
675908805105,True
675908805418,True
675908808105,True
675908815216,True
675908821842,True
675908822462,True
675908824300,True
675908831468,True
675908834675,False
675908838486,True
675908843172,True
675908844958,True
675908848025,True
675908857038,True
675908866122,True
675908868657,True
675908869708,True
675908871303,True
675908877584,True
675908877882,True
675908883876,True
675908885153,True
675908889997,True
675908891976,True
675908895280,True
675908902242,True
675908911174,False
675908920638,True
675908926213,False
675908933470,True
675908942221,True
675908942270,True
675908945141,True
675908952829,True
675908959259,True
675908962770,True
675908967003,True
675908972359,True
675908976693,True
675908979469,True
675908980474,False
675908983437,True
675908992272,True
675908999066,True
675909006516,True
675909013229,True
675909021422,False
675909023990,True
675909033149,True
675909035950,True
675909037795,True
675909044130,True
675909045399,False
675909049316,True
675909056123,True
675909064450,True
675909068247,False
675909073590,True
675909082293,True
675909091169,True
675909095315,True
675909103391,True
675909105757,True
675909111306,True
675909117523,True
675909117578,True
675909120238,True
675909125610,True
675909135486,False
675909143460,True
675909148837,True
675909153288,True
675909157402,False
675909160732,True
675909168086,True
675909174004,True
675909175807,True
675909177610,True
675909179067,True
675909181066,True
675909190195,True
675909198023,False
675909200124,True
675909209670,True
675909212933,True
675909213497,True
675909219900,True
675909227138,False
675909236754,True
675909237643,True
675909244816,True
675909247095,True
675909247653,True
675909251055,False
675909256316,True
675909265987,True
675909273824,True
675909282383,True
675909282922,False
675909291076,True
675909292849,False
675909293560,True
675909293773,True
675909300343,True
675909305680,True
675909308714,True
675909309820,True
675909319427,True
675909323772,True
675909332060,True
675909336943,False
675909339146,True
675909349042,True
675909351463,True
675909353309,True
675909358473,True
675909365056,True
675909368556,True
675909372452,True
675909380315,True
675909380868,True
675909383556,True
675909392079,True
675909397499,True
675909399995,True
675909406687,True
675909409690,True
675909417714,True
675909426479,True
675909430552,True
675909434737,True
675909438432,False
675909444788,True
675909448316,True
675909450704,True
675909460565,True
675909466073,False
675909472504,True
675909479316,True
675909488274,True
675909491125,True
675909491897,True
675909499708,False
675909499929,True
675909500369,True
675909506917,True
675909514465,True
675909521853,False
675909531567,True
675909535955,True
675909537908,True
675909540817,True
675909543416,True
675909548254,True
675909556979,False
675909564646,True
675909573605,True
675909579079,True
675909584704,True
675909589630,True
675909595107,True
675909603171,True
675909609278,True
675909612148,True
675909612419,False
675909620704,True
675909626625,True
675909626834,True
675909632532,True
675909633951,True
675909637908,True
675909645012,True
675909649471,False
675909654479,True
675909659226,True
675909663538,True
675909665369,True
675909670872,True
675909676488,False
675909677875,True
675909682158,True
675909688730,True
675909691794,True
675909692912,True
675909693585,True
675909697119,True
675909703817,True
675909710038,True
675909710156,False
675909719291,True
675909724754,True
675909730179,True
675909735186,False
675909743920,True
675909747330,True
675909748986,True
675909752847,True
675909753383,False
675909754457,True
675909763076,True
675909765650,True
675909772751,False
675909782309,True
675909788371,True
675909789183,True
675909798499,True
675909800884,True
675909809689,False
675909813379,True
675909820043,True
675909824569,True
675909827329,True
675909830952,True
675909836229,False
675909845289,True
675909852460,True
675909857610,True
675909864280,True
675909865715,True
675909875269,False
675909882847,True
675909890998,True
675909893687,True
675909899843,True
675909901971,False
675909906669,True
675909915046,False
675909924730,True
675909926839,True
675909929094,True
675909931309,True
675909939210,False
675909943817,True
675909947674,True
675909950473,True
675909958350,False
675909958521,True
675909960855,True
675909967806,True
675909977092,True
675909986000,True
675909995518,True
675910002816,True
675910003161,True
675910010674,True
675910014846,True
675910014890,True
675910018299,True
675910020837,True
675910021596,True
675910026148,True
675910027123,False
675910036704,True
675910038980,True
675910045550,True
675910048745,True
675910054111,False
675910060727,True
675910060981,True
675910064267,True
675910072598,True
675910078811,True
675910079198,True
675910089100,True
675910095909,True
675910104450,True
675910113846,True
675910116149,True
675910121772,True
675910126616,True
675910132168,True
675910141386,True
675910141717,True
675910148045,False
675910151096,True
675910160274,True
675910164275,False
675910173069,True
675910179932,True
675910186416,True
675910186573,False
675910193073,True
675910194878,True
675910202240,False
675910206512,True
675910214007,True
675910220470,True
675910224458,True
675910228862,False
675910238859,True
675910244857,True
675910246317,False
675910253104,True
675910261054,True
675910268773,True
675910271526,True
675910277444,True
675910281241,True
675910282411,True
675910282741,False
675910289496,True
675910290638,True
675910293097,True
675910298689,True
675910306902,False
675910308965,True
675910314350,True
675910317317,True
675910317601,True
675910322087,True
675910329067,True
675910335560,True
675910345309,True
675910352819,False
675910360515,True
675910370409,True
675910377397,True
675910382234,True
675910387669,False
675910395157,True
675910405052,True
675910407664,True
675910414935,True
675910415648,False
675910418756,True
675910422440,True
675910424972,True
675910425561,True
675910428558,True
675910431968,True
675910441922,False
675910450240,True
675910458011,True
675910465136,True
675910474124,False
675910482059,True
675910483555,False
675910487342,True
675910495859,False
675910500562,True
675910506998,True
675910507854,True
675910516749,True
675910519292,False
675910520194,True
675910525984,True
675910531903,True
675910541222,True
675910547762,True
675910553175,True
675910559574,True
675910565193,True
675910573047,False
675910582896,True
675910583313,True
675910585423,True
675910593077,True
675910595747,True
675910603390,False
675910604354,True
675910611198,True
675910616687,True
675910624770,False
675910630670,False
675910640054,True
675910640312,True
675910642565,True
675910645690,True
675910646154,True
675910649771,True
675910651258,True
675910655464,True
675910658429,False
675910660990,True
675910661471,True
675910666347,True
675910667974,True
675910677794,True
675910678086,True
675910685237,True
675910690390,False
675910699934,True
675910705870,True
675910715155,True
675910715271,True
675910725107,False
675910732523,True
675910739611,True
675910747362,False
675910752982,True
675910761930,True
675910764536,True
675910765340,True
675910765850,True
675910767108,False
675910776438,True
675910777260,True
675910786281,True
675910792395,True
675910797778,True
675910805048,False
675910809440,True
675910814022,True
675910814946,True
675910819768,False
675910821200,True
675910825283,True
675910831537,True
675910834915,True
675910843546,False
675910851396,True
675910857733,True
675910865300,True
675910872488,False
675910878951,True
675910880610,True
675910881763,True
675910889927,True
675910898168,True
675910908115,True
675910915521,False
675910924639,True
675910929632,True
675910938441,True
675910941532,False
675910946827,True
675910956227,True
675910965091,True
675910970216,False
675910971360,True
675910973286,True
675910978214,True
675910982981,False
675910986509,True
675910991762,True
675911000789,False
675911007032,True
675911014803,True
675911021639,True
675911023574,False
675911024761,True
675911031687,True
675911035172,True
675911043496,True
675911048919,True
675911054051,True
675911062820,True
675911065975,True
675911066969,True
675911075383,False
675911083057,True
675911085067,True
675911087736,True
675911096709,True
675911101401,True
675911109357,True
675911110471,True
675911119437,True
675911126977,False
675911128349,True
675911129303,True
675911130195,True
675911139381,True
675911139600,True
675911144522,True
675911152868,False
675911162055,True
675911164326,True
675911172850,True
675911178079,True
675911182232,True
675911183722,False
675911190285,True
675911193978,True
675911200720,True
675911203952,False
675911213158,True
675911216916,True
675911217521,True
675911220005,True
675911226609,True
675911233141,True
675911236616,True
675911243763,True
675911247047,True
675911253362,True
675911260273,True
675911262382,False
675911267347,True
675911267553,True
675911271309,True
675911280306,True
675911281355,True
675911289200,True
675911291654,True
675911297743,True
675911303633,True
675911313572,True
675911317100,True
675911326270,True
675911331483,False
675911336953,True
675911344953,True
675911347185,False
675911353909,True
675911359739,False
675911369012,True
675911378332,True
675911382752,True
675911384946,True
675911389930,True
675911393123,True
675911396240,True
675911400589,True
675911402447,True
675911407431,True
675911407974,True
675911416843,True
675911422792,False
675911430191,True
675911439938,True
675911446600,True
675911448121,True
675911456763,True
675911462960,True
675911467469,False
675911476509,True
675911483759,True
675911485697,True
675911486062,True
675911490598,True
675911499951,True
675911503569,True
675911507034,True
675911512049,True
675911513555,True
675911517376,True
675911522519,True
675911529421,True
675911539242,True
675911547816,True
675911548567,True
675911549149,True
675911555631,True
675911561403,True
675911569171,True
675911569923,True
675911576740,False
675911578064,True
675911578486,True
675911582807,True
675911589396,False
675911590038,True
675911593880,True
675911601204,True
675911608836,True
675911611003,True
675911618979,True
675911627983,True
675911636391,True
675911638446,True
675911646586,False
675911655546,True
675911663022,True
675911668253,True
675911672295,True
675911678033,False
675911678865,True
675911686687,True
675911687778,False
675911689571,True
675911699011,True
675911708151,True
675911713360,True
675911718160,True
675911723892,True
675911727600,True
675911730945,False
675911738366,True
675911739187,True
675911747315,True
675911756366,False
675911763543,True
675911770389,True
675911777821,True
675911787281,False
675911788720,True
675911797462,True
675911803211,True
675911808079,True
675911808849,True
675911817913,False
675911817950,True
675911825694,True
675911827510,True
675911829885,True
675911837843,True
675911841842,True
675911842836,True
675911851595,True
675911860196,True
675911869104,True
675911876913,True
675911883515,True
675911884270,True
675911887597,True
675911890059,True
675911894074,True
675911897875,True
675911903195,False
675911910723,True
675911915501,True
675911920528,True
675911924827,False
675911926451,True
675911930792,True
675911939482,True
675911948379,True
675911956585,True
675911958832,True
675911961094,True
675911968357,True
675911974866,True
675911975231,True
675911984660,True
675911990852,True
675911998874,False
675912000187,True
675912006172,True
675912006937,True
675912008416,True
675912011082,False
675912013456,True
675912021002,True
675912022329,True
675912032244,True
675912038757,True
675912039148,True
675912045114,True
675912046812,True
675912054163,True
675912059495,True
675912060927,False
675912065423,True
675912072509,True
675912073712,True
675912080099,True
675912090026,True
675912090672,False
675912099922,True
675912100581,True
675912108637,True
675912114065,False
675912114353,True
675912116157,True
675912122176,True
675912125407,False
675912130711,True
675912137946,True
675912146495,True
675912155468,True
675912158641,True
675912166491,True
675912172905,True
675912175930,True
675912182082,False
675912189440,True
675912193094,True
675912202199,True
675912202528,True
675912208352,True
675912215947,True
675912224209,True
675912233933,True
675912242968,True
675912245915,True
675912250529,True
675912258887,True
675912265848,False
675912269218,True
675912277419,True
675912284030,True
675912287729,True
675912294857,True
675912301670,False
675912307285,True
675912311988,True
675912320073,True
675912326551,False
675912335862,True
675912343704,True
675912347682,True
675912349863,True
675912358103,True
675912359941,True
675912363010,True
675912370469,True
675912372451,True
675912379891,True
675912383644,True
675912389964,True
675912394047,False
675912396023,True
675912401339,True
675912401693,True
675912410840,True
675912414649,True
675912419496,True
675912420063,False
675912427086,True
675912434666,True
675912437500,True
675912446655,True
675912454203,True
675912459941,True
675912466204,True
675912474584,True
675912475898,False
675912483686,True
675912486819,True
675912495783,True
675912502015,True
675912509531,True
675912513317,True
675912514556,True
675912523370,False
675912530351,True
675912531937,True
675912535049,True
675912543121,True
675912553057,True
675912555162,False
675912559566,True
675912568645,True
675912578145,True
675912583848,True
675912593279,True
675912596826,False
675912604280,True
675912613690,True
675912622943,True
675912632781,True
675912641583,True
675912648638,False
675912651914,True
675912660003,True
675912663379,True
675912668065,True
675912672015,True
675912673947,True
675912683413,False
675912683618,True
675912683982,True
675912686524,True
675912695496,True
675912704011,True
675912708100,True
675912714658,True
675912723661,True
675912729691,True
675912733483,False
675912742604,True
675912746189,True
675912746814,True
675912748985,True
675912757247,True
675912762007,True
675912765443,False
675912767358,True
675912768725,True
675912777057,True
675912779163,True
675912784981,True
675912787044,True
675912794225,False
675912800634,True
675912805858,True
675912813267,True
675912817982,True
675912823516,False
675912832265,True
675912835715,True
675912843870,True
675912845198,False
675912850714,True
675912853450,True
675912860253,True
675912865786,True
675912867881,False
675912873857,True
675912877862,True
675912880946,True
675912882669,True
675912884198,False
675912888738,True
675912898329,True
675912907691,True
675912908763,True
675912917239,True
675912924538,True
675912927562,True
675912929368,True
675912935206,True
675912944445,True
675912947099,False
675912950764,True
675912952230,True
675912957496,True
675912960387,True
675912961480,True
675912969613,False
675912977862,True
675912981726,True
675912989795,True
675912991517,True
675912999370,True
675913007570,False
675913016681,True
675913016732,True
675913022889,True
675913032416,False
675913033474,True
675913038551,True
675913043175,True
675913044390,True
675913045376,True
675913053716,True
675913056623,True
675913059925,True
675913063900,True
675913068518,True
675913077793,True
675913081684,True
675913084507,False
675913085558,True
675913092316,True
675913102004,True
675913110819,True
675913113938,True
675913122714,True
675913132256,True
675913139719,True
675913146007,True
675913155757,False
675913163177,True
675913171195,True
675913176941,False
675913177783,True
675913185115,True
675913189693,True
675913190524,True
675913199391,False
675913207921,True
675913217686,True
675913223485,True
675913231423,True
675913237568,True
675913243085,False
675913248135,True
675913253972,True
675913256823,False
675913263234,True
675913272011,True
675913275001,True
675913281817,True
675913288841,True
675913294706,False
675913304373,True
675913309068,True
675913319005,True
675913327692,True
675913329597,True
675913333242,True
675913342939,True
675913344766,False
675913350579,True
675913352732,True
675913361242,True
675913361817,False
675913367170,True
675913375279,True
675913385171,True
675913385273,True
675913394095,True
675913401472,True
675913407801,True
675913416715,True
675913419221,True
675913424094,False
675913426859,True
675913429515,True
675913438555,False
675913448481,True
675913455867,True
675913459256,True
675913464447,False
675913472503,True
675913476613,True
675913483120,True
675913486457,True
675913487432,True
675913492470,True
675913499265,False
675913502888,True
675913510932,True
675913511932,False
675913520827,True
675913522051,True
675913524431,True
675913525484,True
675913527248,True
675913534740,True
675913540752,True
675913549718,True
675913556895,True
675913563233,True
675913564884,True
675913569030,True
675913578160,True
675913585804,True
675913592730,True
675913596840,True
675913606734,True
675913610561,True
675913616680,True
675913626649,True
675913631834,True
675913631906,True
675913638167,True
675913640024,True
675913642759,False
675913646593,True
675913654915,True
675913661920,True
675913669428,True
675913676156,True
675913681630,True
675913683797,True
675913690983,True
675913695098,False
675913701533,True
675913705076,True
675913714160,True
675913715288,True
675913716559,False
675913720020,True
675913728896,True
675913730812,False
675913739335,True
675913747078,True
675913756809,True
675913761684,True
675913765401,True
675913767693,True
675913776784,True
675913781450,False
675913781554,True
675913788130,True
675913789963,True
675913790059,True
675913791712,True
675913800388,False
675913808017,True
675913810706,True
675913816695,True
675913824451,True
675913826941,True
675913830647,False
675913836326,True
675913840698,True
675913846746,True
675913849735,True
675913852178,True
675913852421,True
675913860961,True
675913867261,True
675913873322,True
675913875735,True
675913881997,True
675913890552,False
675913893610,True
675913897464,True
675913905741,True
675913914404,True
675913919275,True
675913925502,True
675913928080,True
675913935854,True
675913944812,True
675913951981,True
675913956728,False
675913964978,True
675913965013,True
675913974082,True
675913976180,True
675913980946,True
675913983854,True
675913991289,False
675913995438,True
675913999774,True
675914001008,True
675914006061,True
675914011568,False
675914017446,True
675914023887,True
675914024086,True
675914024648,False
675914026634,True
675914028529,True
675914036216,True
675914041316,True
675914050156,True
675914050791,True
675914056190,True
675914056851,True
675914057300,True
675914066917,True
675914072396,True
675914079081,True
675914083087,True
675914087213,True
675914094171,True
675914095805,True
675914102903,True
675914112774,True
675914116402,True
675914123361,True
675914131050,True
675914132016,False
675914141173,True
675914143292,True
675914145559,True
675914151980,True
675914155850,True
675914156490,True
675914161685,True
675914167480,True
675914175681,True
675914177020,True
675914179982,False
675914185726,True
675914193793,True
675914197927,True
675914206476,True
675914207590,True
675914212243,True
675914216584,True
675914219506,False
675914228482,True
675914237230,True
675914237542,True
675914242898,True
675914245149,False
675914250375,True
675914256294,True
675914257164,True
675914265108,True
675914270421,True
675914271487,True
675914277657,False
675914281714,True
675914285251,True
675914286986,True
675914288055,True
675914295978,False
675914301048,True
675914303348,True
675914308811,True
675914316210,True
675914316357,True
675914319862,False
675914320733,True
675914326815,True
675914333044,True
675914335917,True
675914340466,True
675914341454,True
675914347866,True
675914357713,False
675914357849,True
675914360917,True
675914368696,True
675914374239,True
675914382858,True
675914387630,True
675914391565,True
675914395457,False
675914397773,True
675914403335,True
675914403529,True
675914406996,True
675914410283,True
675914419738,False
675914419907,True
675914421132,True
675914430101,True
675914430225,True
675914430375,True
675914437247,True
675914442214,True
675914442807,True
675914449534,True
675914449717,True
675914459009,True
675914459425,False
675914468267,True
675914473248,True
675914478183,True
675914485478,True
675914487384,True
675914490892,True
675914500420,False
675914503235,True
675914503636,True
675914512813,True
675914514111,True
675914519603,True
675914526837,False
675914533889,True
675914538682,True
675914539280,True
675914541259,True
675914543473,True
675914553045,True
675914553058,True
675914555220,True
675914558875,True
675914564078,True
675914567130,True
675914574905,True
675914581442,False
675914591034,True
675914597015,True
675914604061,True
675914611102,True
675914615628,True
675914623641,True
675914624545,False
675914626953,True
675914627104,True
675914631254,False
675914633622,True
675914639014,True
675914647770,True
675914649987,False
675914651660,True
675914652551,False
675914662201,True
675914663615,True
675914672052,True
675914672913,False
675914677820,True
675914682977,True
675914688423,True
675914691970,True
675914693599,True
675914703105,True
675914707809,True
675914714810,True
675914719916,True
675914721468,False
675914727840,True
675914733953,True
675914737599,True
675914744313,True
675914747874,True
675914750933,True
675914752637,True
675914754867,True
675914759648,True
675914769426,True
675914773934,True
675914782305,True
675914791615,True
675914799238,True
675914803604,True
675914810979,False
675914814944,True
675914817659,True
675914826711,True
675914835056,True
675914843009,True
675914843668,True
675914852379,True
675914861056,True
675914865732,True
675914872049,True
675914878800,True
675914879569,False
675914882678,True
675914887516,True
675914894953,True
675914896976,True
675914906489,True
675914908200,False
675914916534,True
675914921356,True
675914924847,True
675914929849,True
675914934400,True
675914937978,True
675914945468,True
675914948023,True
675914948232,False
675914956299,True
675914958322,True
675914962333,True
675914963837,True
675914973674,True
675914983197,True
675914985274,False
675914992531,True
675914997810,True
675914998543,True
675915006883,True
675915010001,True
675915012252,True
675915020377,True
675915027977,True
675915034617,True
675915041676,False
675915045891,True
675915050435,True
675915060142,True
675915069458,True
675915075174,True
675915077921,False
675915079453,True
675915089310,True
675915090879,True
675915098599,True
675915105067,True
675915108820,True
675915115072,True
675915115761,True
675915125294,True
675915130284,True
675915135946,False
675915143245,True
675915151954,True
675915152561,True
675915156437,True
675915165937,False
675915168142,True
675915176682,True
675915177029,True
675915185741,True
675915194979,True
675915196231,True
675915199558,True
675915205523,True
675915206146,True
675915210726,False
675915217159,True
675915220685,True
675915221833,True
675915229470,True
675915235439,True
675915244279,True
675915245973,True
675915252774,False
675915255783,True
675915259677,False
675915268812,True
675915277392,True
675915281771,True
675915284184,True
675915285828,True
675915294051,True
675915299941,True
675915302821,True
675915311096,True
675915317558,True
675915318320,False
675915328165,True
675915329220,True
675915333294,True
675915342727,True
675915349300,True
675915349552,True
675915356953,True
675915364663,True
