Sensor,s_0
675899989163,?
675899993057,?
675899996101,?
675900005156,?
675900014328,?
675900022186,?
675900030939,?
675900035042,?
675900038079,?
675900039860,?
675900046709,?
675900054045,?
675900059302,?
675900061573,?
675900069285,?
675900073024,?
675900078137,?
675900087355,?
675900093743,Created by 62
675900100872,Created by 62
675900108962,Created by 62
675900109455,Created by 62
675900109841,Created by 62
675900117088,?
675900117539,?
675900127110,?
675900127636,?
675900130042,?
675900134827,?
675900144535,Created by 81
675900150772,Created by 81
675900152705,Created by 81
675900160030,Created by 81
675900162457,Created by 13
675900162807,Created by 13
675900164907,Created by 13
675900169818,Created by 13
675900178115,Created by 13
675900181512,Created by 13
675900184431,Created by 13
675900190168,Created by 13
675900194564,Created by 13
675900200910,Created by 81
675900205774,Created by 81
675900214587,Created by 81
675900216803,Created by 81
675900223600,?
675900226155,?
675900227291,?
675900233726,Created by 81
675900243588,Created by 81
675900243843,Created by 81
675900250691,Created by 81
675900258773,Created by 81
675900267720,Created by 81
675900271547,Created by 81
675900273068,Created by 81
675900274010,Created by 81
675900277342,Created by 81
675900280342,?
675900288135,?
675900292110,?
675900293174,?
675900301953,?
675900311150,?
675900320723,?
675900323841,?
675900333711,?
675900335593,?
675900345151,?
675900346527,?
675900349672,Created by 13
675900358960,Created by 13
675900368819,Created by 13
675900376688,Created by 13
675900377940,Created by 13
675900386090,Created by 13
675900393036,Created by 81
675900401914,Created by 81
675900403403,Created by 81
675900409770,Created by 81
675900414901,Created by 20
675900415139,Created by 20
675900418561,Created by 20
675900423634,Created by 20
675900427775,Created by 81
675900437464,Created by 81
675900437610,Created by 81
675900446299,Created by 81
675900452686,Created by 81
675900460294,Created by 81
675900469731,Created by 81
675900470963,Created by 62
675900477395,Created by 62
675900478478,Created by 62
675900480361,Created by 62
675900482394,Created by 62
675900482737,Created by 62
675900489455,Created by 62
675900495208,Created by 62
675900498819,Created by 62
675900498869,Created by 62
675900502534,Created by 62
675900503614,Created by 62
675900506651,Created by 62
675900507289,Created by 62
675900512722,Created by 62
675900521525,Created by 62
675900528873,Created by 62
675900536672,Created by 62
675900541242,Created by 62
675900546232,Created by 81
675900548650,Created by 81
675900553631,Created by 81
675900563100,Created by 81
675900566416,Created by 81
675900569880,Created by 81
675900573020,Created by 81
675900581594,Created by 81
675900589751,Created by 81
675900595200,Created by 81
675900602160,Created by 81
675900607628,Created by 81
675900613793,Created by 81
675900622600,Created by 81
675900622867,Created by 81
675900628814,Created by 81
675900635724,Created by 81
675900641691,Created by 81
675900642638,Created by 81
675900652399,Created by 20
675900660557,Created by 20
675900663028,Created by 20
675900669197,Created by 20
675900674912,Created by 81
675900678256,Created by 81
675900678721,Created by 81
675900681193,Created by 81
675900683003,Created by 62
675900691610,Created by 62
675900698958,Created by 62
675900704328,Created by 62
675900708292,Created by 62
675900714615,Created by 62
675900721389,Created by 13
675900724220,Created by 13
675900728806,Created by 13
675900735376,Created by 13
675900743358,Created by 13
675900746859,?
675900747000,?
675900749272,?
675900749571,?
675900750010,?
675900750099,?
675900757798,?
675900758953,?
675900762844,?
675900767320,Created by 62
675900771294,Created by 62
675900772416,Created by 62
675900777468,Created by 62
675900781394,Created by 62
675900781625,Created by 62
675900782132,Created by 81
675900784284,Created by 81
675900786782,Created by 81
675900790575,Created by 81
675900791043,Created by 81
675900791381,Created by 81
675900799138,Created by 81
675900799771,Created by 81
675900803061,Created by 20
675900811940,Created by 20
675900818439,Created by 20
675900819254,Created by 13
675900820631,Created by 13
675900824786,Created by 13
675900825548,Created by 13
675900832143,Created by 13
675900838892,Created by 81
675900844512,Created by 81
675900851300,Created by 81
675900857136,Created by 81
675900863003,Created by 20
675900869488,Created by 20
675900878725,Created by 20
675900888448,Created by 20
675900892469,Created by 62
675900897744,Created by 62
675900905445,Created by 62
675900911976,Created by 62
675900920838,Created by 62
675900920969,Created by 62
675900929184,Created by 62
675900932067,Created by 81
675900934920,Created by 81
675900941472,Created by 81
675900945770,Created by 81
675900955507,Created by 62
675900965205,Created by 62
675900967477,Created by 62
675900973981,Created by 62
675900976690,Created by 62
675900979614,Created by 62
675900986683,Created by 62
675900989630,Created by 81
675900996951,Created by 81
675901002076,Created by 81
675901006777,Created by 81
675901008087,Created by 81
675901016157,Created by 81
675901022376,Created by 81
675901024538,Created by 81
675901031575,Created by 81
675901034938,Created by 81
675901035106,Created by 81
675901044609,Created by 81
675901045568,Created by 81
675901054585,Created by 81
675901064570,Created by 81
675901073563,Created by 81
675901077313,Created by 81
675901082434,Created by 81
675901088738,Created by 81
675901098118,Created by 62
675901107978,Created by 62
675901117099,Created by 62
675901121128,Created by 62
675901124989,Created by 62
675901129183,Created by 62
675901139004,Created by 62
675901141636,Created by 62
675901151276,Created by 62
675901154702,Created by 62
675901163550,Created by 62
675901164871,Created by 62
675901168307,Created by 62
675901171413,Created by 62
675901179760,Created by 62
675901180657,Created by 62
675901190060,Created by 62
675901190859,Created by 62
675901200713,Created by 62
675901207524,Created by 62
675901216898,Created by 62
675901221929,Created by 62
675901231663,Created by 62
675901233388,Created by 13
675901240517,Created by 13
675901242754,Created by 13
675901252466,Created by 13
675901261187,Created by 62
675901262951,Created by 62
675901263610,Created by 62
675901273537,Created by 62
675901278306,Created by 62
675901280186,Created by 62
675901282257,Created by 81
675901284456,Created by 81
675901293947,Created by 81
675901302510,Created by 81
675901303789,Created by 81
675901310553,Created by 81
675901315305,Created by 81
675901321353,Created by 20
675901329851,Created by 20
675901339573,Created by 20
675901341535,Created by 20
675901345566,Created by 13
675901349474,Created by 13
675901356097,Created by 13
675901361313,Created by 13
675901366069,Created by 20
675901372312,Created by 20
675901373038,Created by 20
675901378760,Created by 20
675901381969,Created by 20
675901389116,Created by 20
675901398068,Created by 20
675901401649,Created by 216
675901402258,Created by 216
675901405835,Created by 216
675901406670,Created by 216
675901412178,Created by 33
675901413442,Created by 33
675901414066,Created by 33
675901420955,Created by 33
675901428223,Created by 81
675901435697,Created by 81
675901443109,Created by 81
675901447819,Created by 81
675901457680,Created by 81
675901462808,Created by 13
675901465749,Created by 13
675901466092,Created by 13
675901469227,Created by 13
675901476889,Created by 81
675901479105,Created by 81
675901483350,Created by 81
675901489683,Created by 81
675901494463,Created by 216
675901503960,Created by 216
675901512453,Created by 216
675901518359,Created by 216
675901522376,Created by 129
675901529613,Created by 129
675901533338,Created by 129
675901540648,Created by 81
675901546625,Created by 81
675901555024,Created by 81
675901556037,Created by 81
675901561276,Created by 81
675901567778,Created by 81
675901576923,?
675901582300,?
675901587592,Created by 81
675901589952,Created by 81
675901590018,Created by 81
675901592648,Created by 81
675901602140,Created by 81
675901603377,Created by 81
675901603458,Created by 81
675901604412,Created by 81
675901609322,Created by 81
675901616734,Created by 81
675901621522,Created by 81
675901625651,Created by 13
675901627627,Created by 13
675901630262,Created by 13
675901635000,Created by 13
675901635547,Created by 13
675901638929,Created by 13
675901639927,Created by 13
675901649506,Created by 216
675901654424,Created by 216
675901658312,Created by 216
675901664242,Created by 216
675901671400,?
675901680018,?
675901683399,?
675901687710,?
675901687957,Created by 62
675901697901,Created by 62
675901704294,Created by 62
675901714237,Created by 33
675901724090,Created by 33
675901724173,Created by 33
675901733554,?
675901736051,?
675901742688,?
675901744934,?
675901751583,?
675901751671,?
675901759965,?
675901767224,?
675901771770,?
675901780698,?
675901785472,?
675901792463,?
675901801630,?
675901808187,?
675901815300,Created by 81
675901821706,Created by 81
675901830867,Created by 81
675901838915,Created by 81
675901842114,Created by 81
675901851218,Created by 81
675901859739,Created by 81
675901860395,Created by 81
675901868358,Created by 81
675901873818,Created by 81
675901877136,Created by 2
675901879696,Created by 2
675901882368,Created by 2
675901890985,Created by 2
675901899253,Created by 2
675901901283,Created by 2
675901906184,Created by 2
675901914418,Created by 2
675901921053,Created by 62
675901926525,Created by 62
675901932322,Created by 62
675901942131,Created by 62
675901947735,Created by 62
675901949423,Created by 62
675901949831,Created by 62
675901952136,Created by 216
675901961969,Created by 216
675901967611,Created by 216
675901976271,?
675901981735,?
675901983151,?
675901984479,?
675901987340,Created by 20
675901992311,Created by 20
675901995270,Created by 20
675901997830,?
675902004624,?
675902014183,?
675902020444,Created by 33
675902022423,Created by 33
675902022761,Created by 33
675902025754,Created by 33
675902035157,Created by 33
675902039950,Created by 33
675902042323,?
675902048569,?
675902055182,?
675902064394,Created by 20
675902073841,Created by 20
675902082135,Created by 20
675902082964,Created by 20
675902092466,Created by 62
675902096631,Created by 62
675902099373,Created by 62
675902106445,Created by 62
675902109663,Created by 62
675902115286,Created by 62
675902123936,Created by 62
675902132520,Created by 62
675902142439,Created by 62
675902147474,Created by 62
675902147767,Created by 62
675902155304,Created by 62
675902161786,Created by 62
675902171519,Created by 62
675902173559,Created by 62
675902174124,Created by 62
675902176173,Created by 62
675902180348,Created by 62
675902188871,Created by 62
675902198363,Created by 62
675902207000,Created by 62
675902209675,Created by 62
675902213112,Created by 62
675902218710,Created by 62
675902222910,Created by 62
675902225701,Created by 62
675902231268,?
675902235083,?
675902239213,Created by 216
675902247881,Created by 216
675902247948,Created by 216
675902253398,Created by 216
675902263037,?
675902267552,?
675902276215,?
675902280215,?
675902282882,?
675902285643,?
675902286749,?
675902287959,?
675902297567,?
675902301116,?
675902302050,?
675902309705,?
675902316752,?
675902323709,Created by 129
675902330505,Created by 129
675902335326,Created by 129
675902343136,Created by 129
675902351655,Created by 129
675902360656,Created by 129
675902361865,Created by 129
675902370820,Created by 129
675902377321,Created by 81
675902386559,Created by 81
675902389547,Created by 81
675902398492,Created by 81
675902403652,Created by 81
675902410442,Created by 81
675902411043,Created by 81
675902412494,Created by 20
675902420942,Created by 20
675902425410,Created by 20
675902427557,Created by 20
675902431260,Created by 20
675902432689,Created by 20
675902438032,?
675902447088,?
675902449199,?
675902450800,?
675902454744,?
675902458859,Created by 20
675902465025,Created by 20
675902468913,Created by 20
675902472349,Created by 20
675902474859,Created by 20
675902479264,Created by 20
675902480126,Created by 20
675902487393,Created by 20
675902490163,Created by 20
675902499376,Created by 20
675902501178,Created by 129
675902504008,Created by 129
675902513421,Created by 129
675902519554,Created by 129
675902528902,Created by 30
675902537323,Created by 30
675902544980,Created by 30
675902551304,Created by 30
675902558323,Created by 30
675902564140,Created by 30
675902570732,Created by 30
675902578501,Created by 30
675902581391,Created by 30
675902589162,Created by 30
675902595241,?
675902597100,?
675902606026,?
675902615669,?
675902624449,?
675902625245,?
675902634978,?
675902636451,?
675902638309,?
675902643898,?
675902645770,?
675902649660,?
675902654488,?
675902660256,?
675902665290,?
675902667426,?
675902667900,?
675902677075,?
675902685695,?
675902693332,?
675902697908,?
675902702924,Created by 13
675902712322,Created by 13
675902717469,Created by 13
675902718495,Created by 13
675902726817,Created by 13
675902731794,Created by 13
675902735438,Created by 13
675902737968,Created by 13
675902745975,Created by 13
675902749328,?
675902757629,?
675902765810,?
675902768853,?
675902772384,?
675902774120,?
675902779847,?
675902786055,?
675902789065,?
675902791198,?
675902800167,?
675902805060,?
675902813603,?
675902819913,?
675902829024,?
675902836513,?
675902840883,?
675902844858,Created by 30
675902851628,Created by 30
675902860522,Created by 30
675902868563,Created by 30
675902872508,Created by 30
675902880460,Created by 30
675902886995,Created by 30
675902888398,Created by 216
675902888648,Created by 216
675902892914,Created by 216
675902902154,Created by 216
675902911504,Created by 33
675902913794,Created by 33
675902915899,Created by 33
675902919603,Created by 33
675902924816,Created by 33
675902933123,Created by 33
675902941589,Created by 33
675902944137,Created by 33
675902946668,Created by 33
675902950886,Created by 33
675902952885,?
675902954107,?
675902956891,?
675902958428,Created by 67
675902967109,Created by 67
675902976998,Created by 67
675902981980,Created by 67
675902986983,Created by 67
675902996717,Created by 67
675903002894,Created by 67
675903003079,Created by 67
675903005800,Created by 20
675903009043,Created by 20
675903018167,Created by 20
675903024352,Created by 20
675903028200,Created by 20
675903031261,Created by 20
675903038985,Created by 20
675903046185,Created by 20
675903054363,?
675903054631,?
675903055281,?
675903057998,?
675903066326,?
675903069672,?
675903078438,?
675903080184,?
675903088789,Created by 20
675903098464,Created by 20
675903106302,Created by 20
675903112538,Created by 20
675903121084,Created by 20
675903129525,Created by 20
675903139453,Created by 20
675903147136,Created by 20
675903153269,Created by 20
675903160752,Created by 20
675903169949,Created by 20
675903175928,Created by 20
675903178496,Created by 129
675903182810,Created by 129
675903187599,Created by 129
675903194031,Created by 129
675903201500,Created by 129
675903208414,Created by 129
675903217309,Created by 129
675903219150,Created by 129
675903223611,Created by 129
675903224266,Created by 129
675903225821,Created by 129
675903235308,Created by 129
675903237315,Created by 129
675903238530,Created by 129
675903241343,Created by 129
675903250734,Created by 129
675903252563,Created by 129
675903258937,Created by 129
675903258973,?
675903260263,?
675903260854,Created by 98
675903263329,Created by 98
675903272360,Created by 98
675903276129,Created by 98
675903283888,Created by 98
675903284604,Created by 98
675903284977,Created by 98
675903293595,Created by 98
675903298325,Created by 98
675903301712,Created by 98
675903303447,Created by 98
675903304099,Created by 98
675903312430,Created by 20
675903318993,Created by 20
675903322176,Created by 20
675903331810,Created by 20
675903332486,Created by 20
675903340768,Created by 20
675903348636,Created by 190
675903352724,Created by 190
675903356124,Created by 190
675903363688,Created by 190
675903368432,Created by 190
675903376648,Created by 190
675903382491,?
675903389685,?
675903394978,?
675903404555,?
675903405161,?
675903412492,?
675903415952,?
675903425027,?
675903431050,?
675903439449,?
675903441395,?
675903446523,?
675903450844,?
675903451561,?
675903455653,?
675903459924,?
675903469225,?
675903471216,?
675903479904,?
675903486783,?
675903493404,Created by 167
675903494612,Created by 167
675903504018,Created by 167
675903512557,Created by 167
675903520297,Created by 167
675903530293,Created by 167
675903532016,Created by 167
675903540808,Created by 167
675903545306,Created by 167
675903552914,Created by 33
675903557858,Created by 33
675903563666,Created by 33
675903572022,Created by 33
675903578683,Created by 33
675903578982,Created by 33
675903582017,?
675903586116,?
675903595429,?
675903601930,?
675903604473,?
675903613264,?
675903619596,Created by 20
675903620879,Created by 20
675903621901,Created by 20
675903630108,Created by 20
675903630945,Created by 20
675903631488,?
675903632420,?
675903640695,Created by 216
675903643367,Created by 216
675903651419,Created by 216
675903656355,Created by 216
675903661786,Created by 216
675903671496,Created by 216
675903681026,Created by 216
675903690973,Created by 216
675903692495,Created by 216
675903700716,Created by 216
675903704229,Created by 108
675903707836,Created by 108
675903716680,Created by 108
675903722570,Created by 108
675903727126,Created by 108
675903733337,Created by 108
675903739155,Created by 108
675903740736,Created by 108
675903746832,Created by 108
675903756198,Created by 108
675903765220,Created by 108
675903765941,Created by 108
675903773230,Created by 108
675903779865,Created by 108
675903783528,Created by 108
675903786211,Created by 108
675903788385,Created by 108
675903797424,Created by 108
675903803433,Created by 108
675903808115,Created by 108
675903817081,Created by 108
675903824875,Created by 98
675903831514,Created by 98
675903834158,Created by 98
675903842939,Created by 98
675903850706,Created by 98
675903853154,Created by 98
675903861381,Created by 98
675903865763,Created by 98
675903868089,Created by 98
675903872576,Created by 98
675903872804,Created by 98
675903876201,?
675903877374,?
675903879696,?
675903881986,?
675903891081,?
675903900489,Created by 98
675903904681,Created by 98
675903914076,Created by 98
675903920411,Created by 98
675903921868,Created by 98
675903927372,Created by 98
675903932690,Created by 98
675903939613,Created by 30
675903944129,Created by 30
675903948817,Created by 30
675903951387,Created by 30
675903960073,Created by 30
675903962071,Created by 30
675903964370,Created by 30
675903967551,Created by 30
675903977493,Created by 30
675903980251,Created by 30
675903989528,Created by 140
675903993087,Created by 140
675903999929,Created by 140
675904003345,Created by 140
675904008067,Created by 140
675904016741,Created by 140
675904026448,Created by 140
675904029125,Created by 140
675904031540,Created by 98
675904039214,Created by 98
675904048571,Created by 98
675904053010,Created by 98
675904062107,Created by 98
675904065529,Created by 98
675904070765,Created by 98
675904071035,Created by 98
675904079233,Created by 98
675904086277,Created by 98
675904089603,Created by 98
675904090894,Created by 98
675904092222,Created by 98
675904096927,Created by 98
675904105101,Created by 98
675904105376,Created by 98
675904109096,Created by 33
675904117075,Created by 33
675904123998,Created by 33
675904129752,Created by 33
675904135136,?
675904141859,?
675904142371,?
675904151403,?
675904161390,?
675904169920,?
675904172374,?
675904176533,?
675904185762,?
675904188770,?
675904193712,?
675904201451,?
675904201575,?
675904208934,?
675904217958,?
675904220986,?
675904221284,?
675904229197,?
675904232422,?
675904241432,?
675904242709,?
675904248934,?
675904254569,?
675904255738,?
675904258990,?
675904259124,?
675904267657,?
675904275487,Created by 33
675904277850,Created by 33
675904281359,Created by 33
675904283314,Created by 33
675904291173,Created by 33
675904294842,?
675904298671,?
675904303323,Created by 158
675904309983,Created by 158
675904316771,Created by 158
675904323998,Created by 158
675904324027,Created by 158
675904328295,?
675904333694,?
675904340812,?
675904348553,?
675904356138,Created by 129
675904357606,Created by 129
675904359051,Created by 129
675904359902,Created by 129
675904366858,Created by 129
675904374736,Created by 129
675904378763,Created by 129
675904386131,Created by 129
675904392375,Created by 129
675904395041,Created by 129
675904403553,Created by 129
675904405213,Created by 129
675904406149,Created by 129
675904413911,Created by 129
675904416742,Created by 129
675904425111,Created by 129
675904426969,?
675904431477,?
675904435471,?
675904442677,?
675904450313,?
675904451367,?
675904460099,?
675904467091,?
675904467463,?
675904468398,?
675904475942,?
675904484131,?
675904493493,?
675904494926,?
675904498718,?
675904504372,?
675904511247,?
675904513075,?
675904517834,?
675904519531,?
675904522764,?
675904526556,?
675904532466,?
675904540317,?
675904550072,?
675904551995,?
675904554834,?
675904558916,?
675904568362,?
675904571740,?
675904575765,?
675904576134,?
675904578569,?
675904586688,?
675904588299,?
675904594483,?
675904604100,?
675904606416,Created by 167
675904614698,Created by 167
675904621714,Created by 167
675904630431,?
675904637427,?
675904640859,?
675904643487,?
675904646725,?
675904652173,?
675904662103,?
675904666582,?
675904674232,Created by 158
675904675592,Created by 158
675904682603,Created by 158
675904689436,Created by 158
675904698016,Created by 158
675904707500,Created by 129
675904714725,Created by 129
675904723489,Created by 129
675904729242,Created by 129
675904736514,Created by 129
675904742028,Created by 129
675904745645,Created by 129
675904752240,Created by 129
675904760489,Created by 129
675904766067,?
675904767459,?
675904770204,?
675904776505,?
675904784369,?
675904785155,Created by 167
675904788146,Created by 167
675904794831,Created by 167
675904798449,Created by 167
675904804830,Created by 167
675904808596,Created by 158
675904811509,Created by 158
675904817111,Created by 158
675904819418,Created by 158
675904827699,Created by 158
675904828546,Created by 158
675904830105,Created by 158
675904835046,?
675904844223,?
675904847388,?
675904856667,?
675904860113,?
675904861486,?
675904871196,?
675904878607,?
675904887224,Created by 98
675904892807,Created by 98
675904896874,Created by 98
675904905336,Created by 98
675904905679,Created by 98
675904906423,Created by 129
675904911621,Created by 129
675904914696,Created by 129
675904915887,Created by 129
675904920665,Created by 129
675904927139,Created by 129
675904933525,Created by 129
675904934227,Created by 129
675904936939,Created by 129
675904940991,?
675904950141,?
675904955799,?
675904957552,?
675904958819,?
675904964779,?
675904970054,Created by 82
675904971836,Created by 82
675904978723,Created by 82
675904987859,Created by 82
675904995512,Created by 82
675905004583,Created by 158
675905005640,Created by 158
675905006856,Created by 158
675905014722,Created by 158
675905019971,Created by 158
675905026428,Created by 158
675905028011,Created by 158
675905037281,Created by 158
675905042260,Created by 158
675905050238,Created by 167
675905057712,Created by 167
675905066635,Created by 167
675905074924,Created by 167
675905078181,Created by 167
675905078948,Created by 167
675905087079,Created by 167
675905093998,Created by 167
675905101138,Created by 158
675905107820,Created by 158
675905114639,Created by 158
675905119935,Created by 158
675905121516,Created by 158
675905127605,Created by 30
675905131376,Created by 30
675905137467,Created by 30
675905141687,Created by 167
675905149653,Created by 167
675905156193,Created by 167
675905165386,Created by 167
675905173693,Created by 167
675905181896,Created by 167
675905189221,Created by 158
675905192339,Created by 158
675905198691,Created by 158
675905207004,Created by 158
675905210758,Created by 158
675905220448,Created by 158
675905227576,Created by 98
675905236383,Created by 98
675905241245,Created by 98
675905249994,Created by 98
675905251441,Created by 140
675905259429,Created by 140
675905267815,Created by 140
675905275739,Created by 140
675905280604,Created by 140
675905285744,?
675905293211,?
675905296103,?
675905301581,?
675905302769,Created by 158
675905312248,Created by 158
675905321848,Created by 158
675905325290,Created by 158
675905332113,Created by 158
675905340707,Created by 158
675905346098,Created by 158
675905349632,?
675905351968,?
675905361027,?
675905366492,?
675905372829,Created by 98
675905380376,Created by 98
675905380830,Created by 98
675905387382,Created by 98
675905396174,Created by 158
675905404586,Created by 158
675905406437,Created by 158
675905410895,Created by 158
675905411480,Created by 87
675905413701,Created by 87
675905417526,Created by 87
675905419506,?
675905428047,?
675905432343,?
675905441355,?
675905445131,?
675905451004,?
675905457879,?
675905467086,?
675905473067,?
675905473487,?
675905481346,?
675905488883,?
675905490062,?
675905495717,?
675905504300,Created by 30
675905508855,Created by 30
675905517627,Created by 30
675905519134,Created by 30
675905521721,Created by 30
675905527108,Created by 30
675905534805,Created by 30
675905538597,Created by 30
675905544121,Created by 30
675905552922,Created by 98
675905558103,Created by 98
675905567479,Created by 98
675905568546,Created by 98
675905569666,Created by 98
675905573218,Created by 98
675905578970,Created by 98
675905583746,Created by 30
675905588008,Created by 30
675905589548,Created by 30
675905593953,Created by 30
675905601000,Created by 30
675905605168,Created by 30
675905610064,Created by 167
675905615799,Created by 167
675905624605,Created by 167
675905624662,Created by 167
675905629678,Created by 34
675905633455,Created by 34
675905640904,Created by 34
675905643597,Created by 34
675905645129,Created by 34
675905653057,Created by 34
675905661440,Created by 34
675905666033,Created by 34
675905669139,Created by 34
675905679079,Created by 34
675905681978,Created by 34
675905682492,Created by 34
675905683667,?
675905691859,?
675905696602,?
675905702736,?
675905705036,?
675905714420,?
675905716733,?
675905718078,?
675905722186,?
675905730570,?
675905740116,?
675905746915,?
675905752031,?
675905759528,Created by 98
675905762721,Created by 98
675905767234,Created by 98
675905773631,?
675905777017,?
675905787003,?
675905793263,?
675905799913,?
675905803920,?
675905810783,?
675905819136,?
675905828760,?
675905837470,?
675905843972,?
675905845832,?
675905852680,?
675905862168,?
675905867079,?
675905876248,Created by 30
675905884686,Created by 30
675905893657,Created by 30
675905900631,Created by 30
675905902753,Created by 30
675905909587,Created by 30
675905910531,Created by 30
675905918331,Created by 167
675905926650,Created by 167
675905931561,Created by 167
675905933692,Created by 167
675905943474,Created by 167
675905946706,Created by 167
675905956367,Created by 167
675905961544,Created by 167
675905964035,Created by 167
675905972519,Created by 167
675905973267,Created by 167
675905976251,Created by 167
675905977423,Created by 167
675905982164,Created by 167
675905991289,Created by 167
675905996885,Created by 167
675906000216,Created by 167
675906006567,Created by 167
675906009376,Created by 167
675906014668,Created by 167
675906024487,Created by 167
675906029487,Created by 167
675906031451,Created by 167
675906034487,Created by 167
675906042689,Created by 167
675906050111,Created by 167
675906057513,Created by 98
675906059054,Created by 98
675906062115,Created by 98
675906069450,Created by 98
675906074501,Created by 98
675906077842,Created by 98
675906079063,Created by 98
675906086582,Created by 98
675906094222,Created by 98
675906099354,Created by 98
675906107758,Created by 107
675906115612,Created by 107
675906115621,Created by 107
675906116415,Created by 107
675906121887,Created by 107
675906126725,Created by 130
675906127029,Created by 130
675906128963,Created by 130
675906129237,Created by 130
675906134072,Created by 130
675906138133,Created by 130
675906144061,Created by 130
675906151051,Created by 130
675906159844,Created by 130
675906168326,Created by 130
675906177076,Created by 130
675906179572,Created by 130
675906184794,Created by 130
675906190261,Created by 130
675906193660,Created by 130
675906195732,?
675906199676,?
675906205021,?
675906214000,?
675906221240,Created by 130
675906225778,Created by 130
675906234779,Created by 130
675906238703,Created by 130
675906247486,Created by 130
675906251997,Created by 130
675906256082,Created by 107
675906263504,Created by 107
675906265597,Created by 107
675906267478,Created by 107
675906275710,Created by 107
675906279115,Created by 107
675906281244,Created by 107
675906283003,Created by 107
675906289474,Created by 107
675906294546,Created by 107
675906303054,Created by 107
675906306298,Created by 107
675906308529,Created by 107
675906314929,Created by 107
675906322852,Created by 107
675906328799,Created by 107
675906337084,Created by 107
675906338486,Created by 107
675906343251,?
675906351968,?
675906356785,?
675906363626,?
675906369440,?
675906376589,?
675906384774,?
675906392372,?
675906397500,?
675906399465,?
675906402389,?
675906407273,?
675906412345,?
675906417589,?
675906425027,?
675906425838,?
675906429663,?
675906429764,Created by 192
675906434890,Created by 192
675906444747,Created by 192
675906451273,Created by 192
675906452786,Created by 192
675906460157,Created by 192
675906469703,Created by 192
675906473197,Created by 192
675906474031,Created by 192
675906476055,Created by 192
675906477133,Created by 192
675906477474,Created by 192
675906478997,Created by 192
675906486450,Created by 192
675906486487,Created by 192
675906492069,Created by 192
675906497514,Created by 192
675906500152,Created by 192
675906505913,Created by 192
675906508355,Created by 192
675906518192,Created by 192
675906518396,Created by 192
675906520913,Created by 192
675906524279,Created by 192
675906531259,Created by 192
675906535000,Created by 192
675906543032,Created by 192
675906552056,Created by 192
675906553729,Created by 192
675906558249,Created by 192
675906561398,Created by 192
675906565899,Created by 192
675906575112,Created by 192
675906580622,Created by 192
675906589215,Created by 192
675906595332,Created by 192
675906596356,Created by 192
675906602979,Created by 192
675906605738,Created by 192
675906614277,?
675906622820,?
675906630957,?
675906635505,?
675906640088,?
675906645486,?
675906649280,?
675906658706,?
675906662282,?
675906665347,?
675906667426,?
675906672662,?
675906679739,?
675906685296,?
675906690326,?
675906696883,?
675906697590,?
675906707341,?
675906711697,?
675906712500,?
675906716620,?
675906722062,?
675906726450,?
675906733914,?
675906734632,?
675906738509,?
675906742149,?
675906751655,?
675906756629,?
675906766026,?
675906771638,?
675906778844,?
675906780484,?
675906784986,?
675906790401,?
