Sensor,s_0
675907737368,Category 23
675907744081,Category 23
675907750898,Category 23
675907760377,Category 23
675907760687,Category 23
675907761472,Category 23
675907765213,Category 23
675907771980,Category 55
675907775537,Category 55
675907777073,Category 55
675907786660,Category 55
675907792521,Category 55
675907799385,Category 55
675907801078,Category 55
675907808834,Category 55
675907813346,Category 32
675907821891,Category 32
675907828557,Category 32
675907832216,Category 32
675907840722,Category 32
675907844463,Category 32
675907849025,Category 32
675907851146,Category 53
675907855643,Category 53
675907861940,Category 53
675907869442,Category 20
675907873521,Category 20
675907876684,Category 20
675907882538,Category 20
675907885021,Category 53
675907890573,Category 53
675907895527,Category 53
675907903525,Category 45
675907907530,Category 45
675907911858,Category 45
675907921510,Category 37
675907928667,Category 37
675907931730,Category 37
675907940582,Category 37
675907941127,Category 37
675907944986,Category 37
675907954586,Category 42
675907955996,Category 42
675907965325,Category 42
675907973579,Category 53
675907983572,Category 53
675907993440,Category 53
675907994355,Category 53
675908002287,Category 45
675908012186,Category 45
675908015916,Category 45
675908024192,Category 45
675908032444,Category 45
675908035351,Category 45
675908036901,Category 45
675908039403,Category 45
675908043549,Category 45
675908045481,Category 45
675908054799,Category 45
675908059440,Category 45
675908064974,Category 45
675908073819,Category 45
675908074340,Category 45
675908074698,Category 45
675908078402,Category 45
675908085913,Category 45
675908094550,Category 45
675908100830,Category 45
675908109592,Category 45
675908113923,Category 45
675908117771,Category 45
675908124168,Category 45
675908128730,Category 45
675908134304,Category 45
675908135066,Category 42
675908140794,Category 42
675908144059,Category 53
675908152148,Category 53
675908153843,Category 53
675908160086,Category 53
675908165860,Category 9
675908174233,Category 9
675908182548,Category 9
675908190478,Category 9
675908200357,Category 9
675908202751,Category 23
675908207001,Category 23
675908211740,Category 23
675908218566,Category 23
675908228246,Category 23
675908230668,Category 53
675908238479,Category 53
675908246878,Category 53
675908253922,Category 37
675908259454,Category 37
675908262904,Category 37
675908271679,Category 37
675908274168,Category 37
675908281427,Category 37
675908285596,Category 37
675908288138,Category 37
675908293023,Category 9
675908302120,Category 9
675908305912,Category 9
675908314128,Category 9
675908318055,Category 9
675908322710,Category 9
675908328349,Category 9
675908330519,Category 53
675908334385,Category 53
675908337542,Category 53
675908339297,Category 53
675908345888,Category 53
675908350430,Category 53
675908352634,Category 61
675908360735,Category 61
675908365314,Category 61
675908374541,Category 61
675908382844,Category 61
675908388032,Category 53
675908388255,Category 53
675908392391,Category 53
675908396808,Category 53
675908397653,Category 53
675908399136,Category 53
675908405457,Category 53
675908410608,Category 53
675908420421,Category 53
675908425334,Category 53
675908429200,Category 26
675908439171,Category 26
675908447764,Category 26
675908457493,Category 26
675908460755,Category 55
675908467134,Category 55
675908469196,Category 55
675908474844,Category 55
675908479441,Category 55
675908485608,Category 55
675908488919,Category 55
675908495426,Category 55
675908500854,Category 55
675908507467,Category 55
675908517315,Category 45
675908522386,Category 45
675908527847,Category 45
675908536912,Category 45
675908542732,Category 45
675908550532,Category 45
675908553459,Category 45
675908558968,Category 45
675908563274,Category 45
675908569354,Category 45
675908572088,Category 45
675908578897,Category 45
675908588166,Category 45
675908597654,Category 45
675908606436,Category 45
675908616367,Category 45
675908620921,Category 45
675908627341,Category 45
675908635767,Category 45
675908642493,Category 45
675908647515,Category 45
675908648444,Category 20
675908656645,Category 20
675908661299,Category 20
675908662286,Category 20
675908669806,Category 20
675908679603,Category 20
675908685818,Category 20
675908686451,Category 20
675908692535,Category 20
675908699345,Category 55
675908703262,Category 32
675908712596,Category 32
675908720079,Category 32
675908720749,Category 32
675908730628,Category 32
675908740411,Category 32
675908744602,Category 32
675908745413,Category 32
675908754131,Category 32
675908755445,Category 32
675908755651,Category 32
675908763622,Category 32
675908773574,Category 32
675908783427,Category 32
675908784103,Category 32
675908790131,Category 32
675908799696,Category 26
675908808967,Category 26
675908812178,Category 26
675908816462,Category 26
675908817467,Category 26
675908823183,Category 26
675908827337,Category 26
675908829835,Category 37
675908835108,Category 37
675908837515,Category 37
675908847300,Category 37
675908848022,Category 9
675908855349,Category 9
675908864311,Category 9
675908870183,Category 9
675908874549,Category 9
675908883539,Category 9
675908884542,Category 9
675908885775,Category 9
675908890207,Category 9
675908892201,Category 9
675908899169,Category 17
675908903153,Category 17
675908907053,Category 17
675908916680,Category 42
675908919924,Category 42
675908922990,Category 42
675908924385,Category 42
675908934293,Category 42
675908936171,Category 42
675908939245,Category 42
675908941247,Category 42
675908946151,Category 53
675908946169,Category 53
675908949523,Category 53
675908952573,Category 53
675908959835,Category 53
675908965118,Category 53
675908972608,Category 53
675908974748,Category 53
675908977054,Category 20
675908980945,Category 20
675908985386,Category 20
675908994683,Category 20
675908995104,Category 20
675908996891,Category 20
675909001035,Category 20
675909003045,Category 20
675909008816,Category 53
675909018696,Category 53
675909027869,Category 53
675909033629,Category 53
675909037227,Category 53
675909042557,Category 53
675909043484,Category 53
675909044209,Category 53
675909049802,Category 53
675909052044,Category 53
675909053958,Category 53
675909063226,Category 53
675909067700,Category 9
675909075761,Category 9
675909078036,Category 9
675909080208,Category 9
675909086878,Category 9
675909094366,Category 9
675909097231,Category 9
675909102504,Category 9
675909105906,Category 9
675909111993,Category 9
675909112843,Category 9
675909114599,Category 9
675909121390,Category 9
675909126353,Category 9
675909129527,Category 9
675909137004,Category 9
675909140833,Category 9
675909150617,Category 9
675909155023,Category 26
675909161005,Category 26
675909161406,Category 42
675909170025,Category 42
675909171738,Category 42
675909172589,Category 42
675909173079,Category 42
675909176400,Category 42
675909183622,Category 42
675909188782,Category 42
675909189833,Category 42
675909197813,Category 42
675909206446,Category 42
675909216034,Category 42
675909221268,Category 53
675909227999,Category 53
675909233134,Category 53
675909234396,Category 53
675909239736,Category 53
675909241308,Category 53
675909243517,Category 45
675909252496,Category 45
675909254370,Category 45
675909258979,Category 45
675909261489,Category 45
675909263435,Category 45
675909268334,Category 20
675909276115,Category 20
675909285469,Category 20
675909292027,Category 20
675909298552,Category 20
675909307735,Category 20
675909315195,Category 20
675909323802,Category 20
675909328485,Category 20
675909329864,Category 20
675909337041,Category 20
675909345935,Category 20
675909350089,Category 20
675909355027,Category 20
675909361004,Category 20
675909364550,Category 20
675909372133,Category 53
675909377225,Category 53
675909379251,Category 53
675909385583,Category 53
675909390565,Category 42
675909396920,Category 42
675909398004,Category 42
675909405289,Category 42
675909406274,Category 42
675909413339,Category 42
675909419561,Category 42
675909424534,Category 42
675909433613,Category 42
675909443100,Category 53
675909450679,Category 53
675909459598,Category 53
675909469494,Category 53
675909474743,Category 53
675909484075,Category 53
675909488669,Category 45
675909492996,Category 45
675909500071,Category 45
675909506997,Category 45
675909513295,Category 45
675909520203,Category 45
675909523742,Category 53
675909529384,Category 53
675909536361,Category 53
675909540667,Category 53
675909542264,Category 53
675909544996,Category 45
675909551032,Category 45
675909556845,Category 20
675909560024,Category 20
675909564664,Category 20
675909567357,Category 20
675909569099,Category 20
675909576947,Category 20
675909585946,Category 20
675909591596,Category 20
675909598993,Category 20
675909603185,Category 20
675909604180,Category 20
675909612582,Category 20
675909620381,Category 20
675909628480,Category 20
675909633568,Category 20
675909640353,Category 20
675909640435,Category 20
675909648194,Category 20
675909649522,Category 20
675909653098,Category 20
675909655846,Category 20
675909662643,Category 20
675909669885,Category 20
675909677015,Category 20
675909681045,Category 20
675909685864,Category 20
675909693274,Category 20
675909700978,Category 20
675909707113,Category 20
675909708388,Category 20
675909714779,Category 20
675909718853,Category 13
675909727685,Category 13
675909733218,Category 13
675909737457,Category 13
675909743190,Category 13
675909744332,Category 13
675909746967,Category 13
675909755954,Category 13
675909759924,Category 13
675909762709,Category 13
675909768907,Category 13
675909769180,Category 53
675909778187,Category 53
675909782681,Category 53
675909787428,Category 53
675909789046,Category 53
675909789396,Category 42
675909791180,Category 45
675909793898,Category 45
675909797144,Category 45
675909803682,Category 45
675909807766,Category 45
675909813684,Category 45
675909820421,Category 20
675909821691,Category 35
675909823397,Category 35
675909826039,Category 35
675909835843,Category 35
675909845205,Category 35
675909854534,Category 35
675909862884,Category 35
675909867418,Category 35
675909871626,Category 35
675909873412,Category 53
675909877181,Category 53
675909885847,Category 53
675909890635,Category 53
675909891676,Category 53
675909900740,Category 53
675909906659,Category 53
675909907786,Category 53
675909913210,Category 53
675909922508,Category 53
675909926750,Category 53
675909927391,Category 53
675909928505,Category 53
675909937579,Category 53
675909947001,Category 53
675909954184,Category 53
675909961680,Category 53
675909961808,Category 53
675909969512,Category 53
675909976544,Category 53
675909977366,Category 53
675909980301,Category 53
675909987039,Category 53
675909993850,Category 53
675910000803,Category 23
675910003486,Category 23
675910007339,Category 23
675910010206,Category 23
675910016168,Category 45
675910025768,Category 45
675910028571,Category 45
675910029009,Category 45
675910038591,Category 45
675910040836,Category 45
675910049802,Category 45
675910054296,Category 45
675910062786,Category 45
675910068681,Category 23
675910077545,Category 23
675910081942,Category 23
675910091454,Category 23
675910099711,Category 23
675910100855,Category 23
675910102485,Category 45
675910107406,Category 45
675910110498,Category 45
675910116601,Category 45
675910125839,Category 45
675910131358,Category 45
675910133972,Category 45
675910134121,Category 45
675910142248,Category 45
675910144907,Category 45
675910147995,Category 45
675910150762,Category 45
675910158389,Category 37
675910167601,Category 37
675910177571,Category 37
675910186772,Category 37
675910190824,Category 37
675910198260,Category 20
675910199547,Category 20
675910205479,Category 45
675910205912,Category 45
675910213537,Category 45
675910219170,Category 45
675910224491,Category 45
675910225120,Category 45
675910233556,Category 45
675910238290,Category 45
675910243057,Category 45
675910247791,Category 42
675910251045,Category 42
675910253388,Category 42
675910262616,Category 42
675910266650,Category 42
675910271793,Category 42
675910272653,Category 42
675910278580,Category 42
675910282281,Category 42
675910285916,Category 42
675910290644,Category 42
675910298605,Category 42
675910304402,Category 42
675910311553,Category 42
675910321331,Category 42
675910330223,Category 42
675910331304,Category 45
675910340654,Category 45
675910344343,Category 45
675910347020,Category 45
675910350158,Category 45
675910350170,Category 26
675910350609,Category 26
675910352120,Category 26
675910357527,Category 26
675910361332,Category 26
675910370122,Category 26
675910372710,Category 26
675910377421,Category 26
675910378535,Category 26
675910380517,Category 26
675910382453,Category 26
675910392177,Category 26
675910398675,Category 26
675910403141,Category 26
675910409142,Category 26
675910413654,Category 26
675910415280,Category 26
675910418977,Category 45
675910419605,Category 45
675910421492,Category 45
675910428711,Category 45
675910429734,Category 45
675910436371,Category 45
675910445507,Category 45
675910451993,Category 45
675910458265,Category 45
675910464768,Category 45
675910467981,Category 45
675910469867,Category 45
675910470975,Category 45
675910473093,Category 45
675910474140,Category 45
675910481814,Category 26
675910484744,Category 26
675910491969,Category 26
675910496616,Category 45
675910498058,Category 45
675910502669,Category 45
675910511376,Category 45
675910513186,Category 45
675910521572,Category 45
675910529166,Category 45
675910533586,Category 45
675910540458,Category 45
675910546742,Category 45
675910547903,Category 45
675910556496,Category 45
675910563223,Category 45
675910568304,Category 24
675910573384,Category 24
675910577363,Category 24
675910579972,Category 24
675910588418,Category 24
675910589381,Category 24
675910596089,Category 24
675910599621,Category 24
675910600928,Category 24
675910602478,Category 45
675910612179,Category 45
675910618120,Category 45
675910625980,Category 45
675910629704,Category 45
675910634236,Category 61
675910639315,Category 61
675910640582,Category 61
675910641198,Category 61
675910650628,Category 61
675910659442,Category 45
675910666301,Category 45
675910666993,Category 45
675910675436,Category 45
675910678630,Category 45
675910685540,Category 45
675910686392,Category 45
675910690338,Category 45
675910690763,Category 45
675910694941,Category 45
675910699964,Category 45
675910704023,Category 32
675910710151,Category 32
675910710397,Category 9
675910719546,Category 9
675910727416,Category 61
675910733498,Category 61
675910738151,Category 61
675910743362,Category 61
675910748685,Category 61
675910757298,Category 53
675910762554,Category 53
675910772331,Category 53
675910773328,Category 53
675910778975,Category 53
675910779968,Category 53
675910787314,Category 53
675910795006,Category 53
675910802612,Category 53
675910810184,Category 23
675910817641,Category 23
675910823240,Category 23
675910827577,Category 23
675910835470,Category 23
675910839184,Category 23
675910839898,?
675910847517,?
675910853226,?
675910860590,?
675910860630,?
675910866991,?
675910873136,?
675910876827,?
675910877234,?
675910882413,?
675910885727,?
675910889594,?
675910890947,?
675910896239,?
675910899415,?
675910909166,?
675910912571,?
675910921021,?
675910924193,Category 53
675910928222,Category 53
675910934319,Category 53
675910940594,Category 53
675910943445,Category 45
675910951752,Category 45
675910955015,Category 45
675910957367,Category 45
675910959126,Category 45
675910966223,Category 43
675910969513,Category 43
675910973580,Category 43
675910978883,Category 37
675910979034,Category 37
675910987090,Category 37
675910987447,Category 37
675910994604,Category 37
675911002313,Category 37
675911010675,Category 45
675911018183,Category 45
675911020706,Category 45
675911029346,Category 45
675911033326,Category 45
675911040010,Category 45
675911049989,Category 20
675911057739,Category 20
675911065795,Category 20
675911072242,Category 20
675911080647,Category 8
675911086979,Category 8
675911094948,Category 8
675911098887,Category 8
675911103600,Category 8
675911107999,Category 32
675911114398,Category 32
675911115989,Category 32
675911120530,Category 32
675911124977,Category 45
675911126953,Category 45
675911136448,Category 45
675911142586,Category 45
675911148121,Category 45
675911149585,Category 45
675911156254,Category 45
675911163501,Category 61
675911172606,Category 61
675911181165,Category 61
675911184811,Category 61
675911186114,Category 26
675911189630,Category 26
675911197678,Category 26
675911198819,Category 26
675911208534,Category 45
675911214112,Category 45
675911214619,Category 45
675911220001,Category 45
675911226209,Category 8
675911235107,Category 8
675911239219,Category 8
675911243885,Category 43
675911244313,Category 43
675911249154,Category 43
675911258078,Category 43
675911264653,Category 53
675911267218,Category 53
675911274093,Category 53
675911281832,Category 53
675911291596,Category 53
675911294955,Category 53
675911304227,Category 53
675911308021,Category 53
675911317612,Category 53
675911327454,Category 53
675911335123,Category 24
675911342446,Category 24
675911342929,Category 24
675911349978,Category 24
675911350283,Category 24
675911356542,Category 24
675911365858,Category 24
675911368140,Category 24
675911374094,Category 24
675911383476,Category 45
675911386068,Category 45
675911391287,Category 45
675911400688,Category 45
675911409126,Category 45
675911417305,Category 45
675911418432,Category 45
675911428201,Category 9
675911430823,Category 9
675911437029,Category 9
675911439296,Category 9
675911439414,Category 9
675911442829,Category 9
675911444745,Category 45
675911452741,Category 45
675911455546,Category 45
675911463382,Category 45
675911470028,Category 24
675911470618,Category 24
675911479345,Category 24
675911485696,Category 24
675911490692,Category 24
675911494930,Category 24
675911496107,Category 24
675911504438,Category 24
675911506250,Category 24
675911506666,Category 24
675911513419,Category 24
675911515516,Category 24
675911523958,Category 40
675911531277,Category 40
675911538933,Category 40
675911539311,Category 40
675911544035,Category 40
675911551257,Category 40
675911558812,Category 40
675911562029,Category 40
675911568268,Category 40
675911570475,Category 40
675911579440,Category 40
675911587760,Category 40
675911597029,Category 40
675911603170,Category 45
675911611955,Category 45
675911612569,Category 45
675911613595,Category 9
675911614403,Category 9
675911620516,Category 45
675911625245,Category 45
675911633066,Category 45
675911641605,Category 45
675911649051,Category 45
675911651734,Category 45
675911654957,Category 45
675911655187,Category 45
675911656657,Category 45
675911660940,Category 45
675911663960,Category 45
675911665940,Category 45
675911671739,Category 45
675911673474,Category 24
675911681740,Category 24
675911686495,Category 24
675911687693,Category 24
675911697614,Category 24
675911700205,Category 24
675911702824,Category 24
675911704151,Category 40
675911713014,Category 40
675911717142,Category 40
675911717836,Category 40
675911722596,Category 40
675911728546,Category 40
675911733206,Category 40
675911736353,Category 40
675911744759,Category 40
675911749688,Category 40
675911756133,Category 40
675911764879,Category 40
675911771767,Category 40
675911773447,Category 40
675911775285,Category 40
675911778901,Category 40
675911786557,Category 40
675911791063,Category 40
675911796369,Category 40
675911805647,Category 40
675911813324,Category 40
675911814151,Category 40
675911820285,Category 34
675911829782,Category 34
675911835468,Category 34
675911839205,Category 34
675911840770,Category 55
675911845224,Category 55
675911848668,Category 55
675911848904,Category 55
675911851354,Category 55
675911852321,Category 55
675911855556,Category 55
675911862718,Category 55
675911866823,Category 55
675911867553,Category 55
675911873033,Category 53
675911876821,Category 53
675911886735,Category 53
675911893784,Category 53
675911900403,Category 53
675911905836,Category 55
675911914540,Category 55
675911920580,Category 55
675911921049,Category 19
675911923024,Category 19
675911925656,Category 19
675911933130,Category 19
675911934141,Category 19
675911937841,Category 19
675911939867,Category 19
675911949507,Category 19
675911954864,Category 9
675911956960,Category 9
675911960431,Category 9
675911968755,Category 9
675911976397,Category 45
675911985515,Category 45
675911988386,Category 45
675911995866,Category 45
675912001250,Category 53
675912003750,Category 53
675912012506,Category 53
675912013385,Category 53
675912019732,Category 53
675912021486,Category 53
675912021739,Category 45
675912023920,Category 45
675912025933,Category 45
675912031761,Category 45
675912037950,Category 45
675912046779,Category 45
675912054491,Category 45
675912063915,Category 45
675912069852,Category 45
675912070886,Category 45
675912073768,Category 45
675912078695,Category 45
675912085536,Category 45
675912086865,Category 45
675912086981,Category 45
675912094108,Category 45
675912095115,Category 45
675912098398,Category 45
675912105821,Category 40
675912111263,Category 40
675912115205,Category 40
675912122863,Category 40
675912129925,Category 9
675912133891,Category 9
675912137562,Category 9
675912145874,Category 9
675912149089,Category 9
675912156343,Category 53
675912158108,Category 53
675912158920,Category 53
675912160701,Category 53
675912162160,Category 53
675912168342,Category 53
675912172132,Category 53
675912181986,Category 53
675912187393,Category 37
675912188817,Category 37
675912190678,Category 37
675912196998,Category 37
675912197631,Category 37
675912205267,Category 45
675912209514,Category 45
675912214130,Category 45
675912222790,Category 45
675912232259,Category 45
675912237085,Category 45
675912244764,Category 46
675912245959,Category 46
675912253215,Category 46
675912253572,Category 46
675912256741,Category 46
675912258888,Category 53
675912263584,Category 53
675912269151,Category 53
675912277432,Category 53
675912284018,Category 53
675912287941,Category 53
675912296406,Category 45
675912304343,Category 45
675912304870,Category 45
675912312745,Category 45
675912316321,Category 37
675912320878,Category 37
675912323595,Category 37
675912328492,Category 37
675912330013,Category 37
675912333696,Category 37
675912336741,Category 37
675912339195,Category 37
675912344925,Category 37
675912354569,Category 37
675912362656,Category 37
675912368145,Category 37
675912369576,Category 37
675912379025,Category 63
675912380349,Category 63
675912387959,Category 63
675912393065,Category 63
675912395033,Category 63
675912400186,Category 63
675912405004,Category 63
675912410853,Category 63
675912416811,Category 63
675912423896,Category 63
675912431766,Category 63
675912440855,Category 63
675912445729,Category 63
675912447830,Category 40
675912451097,Category 40
675912452189,Category 40
675912455313,Category 40
675912460610,Category 40
675912468940,Category 40
675912478697,Category 45
675912487448,Category 45
675912496812,Category 45
