Sensor,s_0
675906533957,0
675906539059,0
675906547890,1
675906556666,1
675906564380,1
675906572394,1
675906577293,0
675906579042,0
675906580330,0
675906583257,0
675906584011,0
675906593438,0
675906595659,0
675906598215,0
675906605370,0
675906609508,0
675906616068,0
675906617346,0
675906617769,0
675906620141,0
675906626846,0
675906629852,1
675906631079,1
675906640743,1
675906647909,1
675906657858,0
675906659955,0
675906662912,0
675906667946,0
675906674878,0
675906676807,0
675906679430,0
675906685709,0
675906694486,1
675906699220,2
675906707856,3
675906716195,3
675906725924,3
675906732598,3
675906737794,3
675906743314,3
675906750613,3
675906757992,3
675906758166,4
675906763377,5
675906771659,5
675906778102,6
675906779071,7
675906784758,7
675906793105,7
675906799153,7
675906807057,7
675906817056,7
675906823250,7
675906824674,7
675906826661,7
675906835622,7
675906837316,7
675906847020,0
675906848718,0
675906848915,0
675906856093,0
675906856269,0
675906858642,0
675906861492,0
675906867403,0
675906871781,0
675906872492,0
675906878246,0
675906885636,0
675906894372,0
675906902067,0
675906902541,0
675906904254,0
675906912683,0
675906920431,0
675906920728,0
675906926910,0
675906932027,1
675906932341,2
675906938402,2
675906942101,2
675906949834,2
675906954421,2
675906964270,2
675906970521,0
675906975457,1
675906980750,1
675906989029,1
675906993178,1
675907001227,1
675907001239,1
675907005558,0
675907006997,1
675907007328,1
675907015864,1
675907016726,1
675907024466,1
675907030509,0
675907038429,1
675907045940,1
675907053700,1
675907056731,1
675907062892,0
675907063324,1
675907068551,1
675907074900,1
675907077449,1
675907082319,1
675907088351,1
675907091272,1
675907098653,1
675907099425,1
675907099762,0
675907105216,0
675907112774,0
675907117166,0
675907126229,0
675907128712,1
675907134371,1
675907138297,1
675907140290,1
675907140329,1
675907149702,1
675907149806,1
675907155534,1
675907156448,1
675907163909,0
675907165041,0
675907174136,1
675907179596,1
675907180134,1
675907188021,1
675907189783,1
675907194316,1
675907201217,1
675907208663,1
675907210721,1
675907217373,1
675907219270,1
675907222351,0
675907229258,0
675907236618,0
675907242349,0
675907250122,0
675907256022,0
675907262996,0
675907269069,0
675907277728,0
675907285802,0
675907289766,0
675907295522,0
675907304137,1
675907312782,1
675907321453,1
675907327603,1
675907328717,1
675907336341,0
675907345152,1
675907352570,1
675907354325,2
675907362361,2
675907364649,3
675907371513,3
675907376941,4
675907379040,4
675907386675,4
675907396405,4
675907405984,4
675907406375,4
675907416114,4
675907425177,4
675907435163,4
675907441911,4
675907444448,0
675907449337,1
675907455965,1
675907465795,1
675907474922,1
675907477257,1
675907478364,1
675907484399,0
675907491438,0
675907497739,0
675907506038,0
675907512354,0
675907515560,0
675907521143,1
675907529616,1
675907533493,1
675907537264,1
675907539733,1
675907549149,1
675907552441,1
675907553818,1
675907555318,0
675907561835,0
675907569203,0
675907576095,0
675907583411,0
675907587676,0
675907591313,0
675907592428,0
675907594316,0
675907604247,0
675907605001,0
675907608536,0
675907618493,0
675907627841,1
675907635444,1
675907636922,1
675907645176,1
675907647293,1
675907647429,1
675907650478,0
675907651942,1
675907659129,2
675907667668,3
675907670635,4
675907676121,4
675907676619,4
675907685849,4
675907693254,0
675907698084,0
675907702611,0
675907708433,0
675907710496,0
675907712709,1
675907718082,1
675907719517,1
675907725868,1
675907727957,1
675907735737,1
675907742896,1
675907744641,0
675907746038,0
675907751563,1
675907754422,1
675907760902,1
675907768688,1
675907775358,1
675907779498,1
675907786866,1
675907794876,1
675907796650,1
675907800966,1
675907805562,1
675907809129,1
675907810841,1
675907817229,1
675907825721,1
675907832826,1
675907840461,0
675907842462,0
675907850506,0
675907856002,0
675907858289,0
675907859302,0
675907865142,1
675907871351,1
675907874008,2
675907883073,2
675907883337,3
675907888505,4
675907889421,4
675907899340,4
675907908335,0
675907916604,0
675907926362,1
675907927193,1
675907935683,1
675907936428,1
675907936651,0
675907941405,0
675907947606,0
675907954680,0
675907960875,0
675907968192,0
675907974720,0
675907976192,0
675907985442,0
675907992617,0
675908002496,0
675908005903,1
675908010199,2
675908013023,3
675908019450,4
675908020208,4
675908027228,4
675908027741,4
675908037403,5
675908045835,5
675908052571,5
675908062040,5
675908066040,0
675908067722,0
675908067996,0
675908074598,0
675908076364,0
675908083657,0
675908091195,0
675908096208,0
675908096656,1
675908097255,1
675908105833,1
675908106846,1
675908114070,1
675908123458,0
675908125353,0
675908125974,0
675908135228,0
675908139601,0
675908146308,0
675908151378,0
675908153859,0
675908159033,0
675908164432,0
675908174210,0
675908178861,0
675908179312,0
675908186765,1
675908194773,1
675908199286,1
675908208518,1
675908209038,0
675908209330,0
675908211988,0
675908220963,1
675908223084,2
675908228902,2
675908229336,2
675908234857,2
675908240899,3
675908247854,3
675908257612,3
675908264478,3
675908265668,0
675908275554,1
675908276319,1
675908279005,1
675908279707,1
675908282683,1
675908285797,1
675908291954,1
675908292125,1
675908297552,1
675908301407,1
675908306402,1
675908316091,1
675908323301,1
675908332017,1
675908337736,1
675908342821,1
675908343355,1
675908346898,1
675908349129,1
675908353040,1
675908353048,0
675908357687,0
675908362263,0
675908371262,0
675908373475,0
675908373520,0
675908380952,0
675908382735,0
675908386620,0
675908393538,0
675908394986,0
675908399187,0
675908407944,0
675908415252,0
675908423311,0
675908432892,0
675908442706,0
675908449717,1
675908458127,1
675908463525,1
675908464320,1
675908473105,1
675908477329,1
675908487187,0
675908488982,0
675908493106,1
675908497188,1
675908500427,1
675908510344,1
675908519643,1
675908523495,2
675908526135,2
675908531176,2
675908538833,0
675908542202,0
675908548733,0
675908558064,0
675908560285,0
675908565360,0
675908574993,0
675908576499,0
675908581212,0
675908587174,0
675908588494,0
675908589042,0
675908591841,0
675908592179,0
675908597250,0
675908604153,0
675908611552,0
675908617139,0
675908618742,0
675908628475,0
675908631152,1
675908637090,1
675908639420,1
675908640167,1
675908644178,0
675908650905,0
675908660298,0
675908668105,0
675908674063,0
675908683495,0
675908690345,0
675908700109,0
675908705657,0
675908713782,0
675908721984,0
675908728633,0
675908737298,0
675908742852,0
675908747509,1
675908748335,1
675908750728,1
675908758777,1
675908765173,1
675908768928,0
675908774764,0
675908775772,0
675908778586,0
675908784620,0
675908788541,0
675908790388,0
675908793142,0
675908802560,0
675908807039,0
675908813223,0
675908814713,0
675908824065,0
675908829433,1
675908835936,1
675908843814,1
675908846848,1
675908850974,0
675908856900,0
675908866703,0
675908872389,0
675908876630,0
675908878817,0
675908880222,0
675908884530,0
675908891966,0
675908895171,0
675908903366,0
675908912536,0
675908919167,0
675908928781,1
675908936732,1
675908938827,1
675908946781,2
675908947299,3
675908950532,3
675908951289,3
675908955494,4
675908957584,4
675908964223,4
675908966092,4
675908967030,4
675908971969,4
675908979473,4
675908987806,0
675908996322,0
675909005614,0
675909007666,0
675909010454,0
675909015495,0
675909022481,0
675909029718,0
675909031614,1
675909039552,1
675909045555,2
675909053247,2
675909053990,3
675909061380,3
675909069541,4
675909076253,5
675909081367,5
675909087860,5
675909095089,5
675909105087,5
675909114572,5
675909119512,5
675909120492,0
675909123312,0
675909125780,0
675909127403,0
675909137367,0
675909140034,0
675909140956,0
675909148893,0
675909150878,0
675909154068,0
675909160236,0
675909160745,0
675909161318,0
675909166917,0
675909170991,0
675909175623,0
675909184233,0
675909191167,0
675909193640,0
675909195058,0
675909204787,0
675909206659,0
675909213404,0
675909215542,0
675909215961,0
675909219904,0
675909224273,0
675909227711,0
675909231058,0
675909238033,0
675909243125,0
675909251907,0
675909261363,0
675909268778,1
675909276922,2
675909282463,2
675909288340,2
675909295719,2
675909297786,2
675909300403,2
675909306894,0
675909307492,0
675909314936,0
675909317545,0
675909319409,0
675909320439,0
675909327178,0
675909331414,0
675909337896,0
675909344807,0
675909353411,0
675909354429,0
675909362548,0
675909371625,0
675909373653,0
675909377197,0
675909382909,0
675909390707,0
675909393030,0
675909396028,0
675909404117,0
675909407997,0
675909415408,0
675909416007,0
675909422743,0
675909425839,0
675909431313,0
675909433340,0
675909443301,0
675909447902,0
675909450525,0
675909457406,0
675909462168,1
675909468419,1
675909475660,2
675909481778,3
675909490761,3
675909499112,3
675909503654,3
675909508118,0
675909517470,0
675909526154,0
675909526215,0
675909535953,0
675909544832,0
675909552406,0
675909560555,0
675909569723,0
675909572485,0
675909577358,0
675909584839,0
675909590552,0
675909591948,0
675909600545,0
675909604640,0
675909611364,0
675909616806,0
675909620762,0
675909623086,0
675909627532,0
675909628685,0
675909630869,0
675909636383,0
675909644540,1
675909653896,1
675909659621,1
675909660622,1
675909661918,0
675909666283,0
675909675672,0
675909682598,0
675909689040,0
675909697653,0
675909703603,0
675909709928,0
675909710560,0
675909718202,0
675909723784,0
675909725525,0
675909735323,0
675909737460,0
675909741648,0
675909743699,0
675909751644,0
675909760636,0
675909765592,0
675909767580,0
675909774372,0
675909784300,0
675909784795,0
675909792031,0
675909793990,0
675909794374,0
675909795259,0
675909803117,0
675909809272,0
675909814543,0
675909820463,0
675909829653,0
675909837233,0
675909842771,0
675909843953,0
675909850945,0
675909852093,0
675909857058,0
675909862823,0
675909869734,0
675909875903,0
675909880740,1
675909881011,1
675909887755,1
675909892520,0
675909897734,0
675909904753,0
675909908847,0
675909913882,0
675909921467,0
675909922938,0
675909927499,0
675909934019,0
675909941592,0
675909944621,0
675909947225,0
675909951575,0
675909957909,0
675909959929,0
675909968829,0
675909971576,0
675909971944,0
675909981573,0
675909989787,0
675909991940,0
675909997761,0
675910005871,0
675910014897,0
675910018027,0
675910023668,0
675910032219,0
675910033066,0
675910039571,0
675910048796,0
675910050632,0
675910052016,0
675910057080,0
675910057490,0
675910064171,0
675910069825,0
675910069968,0
675910073395,0
675910080400,0
675910089779,0
675910092565,0
675910100255,0
675910105246,0
675910108231,0
675910108945,0
675910118577,0
675910121561,0
675910123160,0
675910130191,1
675910136912,1
675910142211,1
675910144683,0
675910149412,1
675910152294,2
675910153014,2
675910153066,2
675910154237,2
675910154662,2
675910162706,2
675910168816,2
675910169551,2
675910172286,2
675910178257,2
675910179469,0
675910186115,1
675910190498,2
675910199401,2
675910200607,3
675910207173,3
675910213959,4
675910218064,4
675910220301,5
675910227548,5
675910229876,5
675910231925,5
675910233615,5
675910236334,0
675910243738,0
675910250925,0
675910259995,0
675910263982,0
675910269662,0
675910278510,0
675910287245,0
675910291060,1
675910292875,1
675910296801,1
675910300004,1
675910300962,1
675910305425,1
675910308405,1
675910309654,1
675910315677,1
675910320844,1
675910327501,0
675910331344,0
675910335101,0
675910343668,0
675910347759,0
675910348853,0
675910357335,0
675910361084,0
675910369906,0
675910373584,0
675910378259,0
675910383996,0
675910386306,0
675910392829,0
675910394579,1
675910401002,1
675910410767,1
675910419503,1
675910429299,1
675910429466,1
675910435402,1
675910438288,1
675910443379,1
675910443501,1
675910453474,1
675910456940,1
675910460502,1
675910462025,1
675910465549,1
675910473770,0
675910478149,0
675910478244,0
675910479842,0
675910481455,0
675910484501,0
675910488102,0
675910488603,0
675910493526,0
675910495677,0
675910500396,0
675910508102,0
675910508777,0
675910517075,0
675910521061,0
675910521907,0
675910525412,0
675910533252,0
675910535440,0
675910541186,0
675910543006,0
675910547423,0
675910557110,0
675910563220,0
675910564832,0
675910573244,0
675910577250,0
675910579132,0
675910585463,0
675910587978,0
675910593170,0
675910600667,0
675910609154,0
675910616175,0
675910616479,0
675910620240,0
675910626022,0
675910631249,0
675910638755,0
675910646412,1
675910652209,2
675910655971,3
675910663086,3
675910668629,3
675910677565,0
675910685780,0
675910692326,0
675910697737,1
675910705830,2
675910712305,3
675910717595,4
675910722239,5
675910726035,6
675910735479,6
675910736259,6
675910741973,7
675910750276,7
675910750783,7
675910758595,7
675910767210,7
675910768044,7
675910772647,7
675910775331,0
675910784747,0
675910792215,0
675910794439,0
675910798814,0
675910805978,1
675910806882,2
675910809263,2
675910815661,3
675910816187,4
675910824636,5
675910831249,5
675910835758,5
675910839519,5
675910843483,5
675910850277,6
675910859727,6
675910864987,0
675910872091,1
675910877729,1
675910877961,1
675910880383,1
675910882480,0
675910887765,0
675910895305,0
675910899639,1
675910908055,2
675910911943,2
675910913004,2
675910922636,2
675910926857,2
675910931544,2
675910940647,2
675910950136,0
675910952642,0
675910952827,0
675910953706,0
675910954511,0
675910958696,0
675910966229,0
675910974354,0
675910974411,0
675910978478,0
675910986926,0
675910989908,0
675910996922,0
675911004594,0
675911014548,0
675911019148,1
675911023062,1
675911029339,1
675911037207,1
675911041157,1
675911042095,1
675911049780,1
675911051737,1
675911058915,0
675911062525,0
675911069597,0
675911074645,0
675911079458,0
675911082019,1
675911091173,1
675911097919,1
675911097932,1
675911099677,1
675911101310,1
675911105126,1
675911107250,1
675911111448,0
675911118278,0
675911118344,0
675911122394,0
675911126505,0
675911136045,0
675911136969,0
675911139739,0
675911146011,0
675911153873,0
675911156480,0
675911158573,1
675911167616,2
675911173444,2
675911177285,3
675911180397,3
675911183815,4
675911193657,4
675911201839,4
675911209829,4
675911212337,4
675911220877,5
675911227349,5
675911233244,0
675911239668,0
675911242331,0
675911249664,1
675911253496,1
675911254974,1
675911261187,1
675911265328,0
675911268320,0
675911275456,1
675911281494,1
675911290925,1
675911295644,1
675911304445,1
675911314322,1
675911321865,1
675911326171,0
675911329630,0
675911337941,0
675911341284,0
675911346675,0
675911355412,0
675911363017,0
675911370444,0
675911379456,0
675911379466,0
675911386713,0
675911388386,0
675911388619,0
675911396310,0
675911399989,0
675911404316,1
675911408020,1
675911408663,2
675911409310,2
675911411389,2
675911415256,0
675911425097,0
675911433478,1
675911434378,2
675911437402,2
675911439341,2
675911444650,0
675911446059,0
675911447877,1
675911447937,1
675911449867,1
675911452075,1
675911454495,1
675911461810,0
675911466002,0
675911468712,0
675911477683,0
675911483846,0
675911487165,0
675911489607,0
675911494888,0
675911504854,0
675911513485,0
675911514508,0
675911514908,0
675911515091,0
675911522910,1
675911532501,1
675911537320,1
675911542983,1
675911550790,0
675911557032,0
675911563272,1
675911564505,1
675911572535,1
675911573516,1
675911583353,1
675911592490,0
675911593109,1
675911594230,1
675911600635,1
675911602649,1
675911612126,0
675911617950,1
675911627047,1
675911632014,1
675911640790,0
675911643355,0
675911649124,0
675911654662,0
675911661281,0
675911668390,0
675911668737,0
675911668835,0
675911670725,0
675911672701,0
675911679391,0
675911684599,1
675911693913,2
675911695200,3
675911699895,3
675911708216,3
675911711739,3
675911714275,3
675911714992,3
675911722225,3
675911724478,3
675911733191,0
675911740373,0
675911748640,0
675911756659,0
675911762958,0
675911768819,0
675911769439,0
675911774906,1
675911783874,2
675911784286,3
675911793889,3
675911796635,3
675911796927,0
675911797843,0
675911805156,0
675911810565,0
675911811052,0
675911815607,0
675911820581,0
675911826457,0
675911835370,0
675911842258,0
675911843227,0
675911847061,0
675911851133,0
675911860469,1
675911863118,1
675911865191,1
675911871630,1
675911880289,0
675911889954,1
675911896169,2
675911899479,2
675911899954,3
675911900796,3
675911910607,3
675911917784,3
675911921586,3
675911931456,3
675911936423,0
675911940374,0
675911950350,0
675911952051,0
675911961430,0
675911966239,0
675911973824,0
675911974001,0
675911982606,0
675911987358,1
675911992319,1
675911995433,1
675911999970,1
675912008314,1
675912010534,0
675912018397,0
675912020828,0
675912029469,0
675912037695,0
675912039018,1
675912043571,1
675912043653,1
675912052892,1
675912055058,0
675912064204,0
675912065829,0
675912066178,1
675912076119,1
675912077108,1
675912081703,1
675912082897,1
675912085551,0
675912092504,0
675912094107,0
675912099572,0
675912101435,0
675912104786,0
675912107511,1
675912112849,2
675912114503,2
675912119790,2
675912120553,2
675912126319,2
675912128930,2
675912134758,2
675912141942,0
675912145784,0
675912155660,0
675912162262,0
675912165079,0
675912168163,0
675912172035,0
675912173138,0
675912182576,1
675912188936,1
675912190823,1
675912193995,1
675912201966,1
675912205569,1
675912211410,0
675912220143,0
675912227462,0
675912235401,0
675912239077,0
675912247218,0
675912256951,1
675912266530,1
675912267582,1
675912272672,1
675912274709,2
675912274729,2
675912283790,3
675912289618,3
675912294758,4
675912299362,5
675912309111,6
675912313616,6
675912315436,6
675912316103,6
675912318940,6
675912327269,6
675912333065,6
675912334528,6
675912335204,6
675912335431,6
675912340243,6
675912345944,6
675912353369,0
675912363260,0
675912368248,0
675912378101,0
675912382758,0
675912386708,0
675912389809,0
675912398855,0
675912402163,0
675912406481,0
675912414896,0
675912416449,0
675912424133,0
675912425985,0
675912428116,0
675912434160,0
675912436157,0
675912441940,0
675912444428,0
675912451096,1
675912460550,1
675912460760,1
675912464251,1
675912471926,1
675912480581,1
675912490186,0
675912493545,0
675912498990,0
675912502887,0
675912504341,0
675912510509,0
675912513150,0
675912523088,0
675912526234,0
675912528000,0
675912528994,0
675912537844,0
675912539488,0
675912543678,1
675912545860,1
675912549467,1
675912551100,1
675912553595,1
675912557720,1
675912564128,1
675912572791,2
675912576759,2
675912582062,2
675912588784,2
675912593233,0
675912596244,0
675912598047,1
675912602394,1
675912608307,1
675912617190,1
675912624402,1
675912627901,2
675912628609,2
675912631020,2
675912640958,2
675912645682,0
675912651855,1
675912660367,1
675912664217,2
675912665295,3
675912673767,3
675912683604,3
675912686035,0
675912686884,1
675912691954,1
675912693678,1
675912698967,1
675912705948,0
675912712018,0
675912715505,0
675912721108,0
675912725754,0
675912729545,1
675912731176,1
675912736118,1
675912740945,1
675912748874,1
675912750713,1
675912755464,1
675912763273,1
675912770914,2
675912773014,2
675912777803,2
675912787737,2
675912792063,3
675912794886,3
675912803405,3
675912803484,3
675912812070,3
675912813362,3
675912814463,3
675912819201,3
675912821321,3
675912826205,0
675912826731,1
675912834204,2
675912838854,2
675912844331,2
675912851879,2
675912858743,2
675912867998,2
675912871456,2
675912873478,2
675912873933,2
675912876820,0
675912884757,1
675912885347,2
675912886020,2
675912891621,3
675912892125,3
675912895070,3
675912900540,3
675912907658,0
675912910578,0
675912918055,0
675912922193,0
675912928803,0
675912931707,0
675912938953,1
675912943816,1
675912946491,1
675912949559,2
675912959371,2
675912961650,2
675912962073,0
675912962250,0
675912966716,1
675912968150,1
675912970957,1
675912975633,0
675912982048,0
675912991721,0
675912997285,0
675912999352,0
675913002580,0
675913007008,0
675913016937,1
675913024929,1
675913027753,1
675913028883,1
675913036226,1
675913044895,1
675913052710,1
675913061791,0
675913063425,0
675913067029,1
675913068573,1
675913077883,1
675913084969,1
675913089654,1
675913095351,1
675913101468,0
675913106631,0
675913115241,1
675913123219,1
675913124325,1
675913125831,1
675913134323,0
675913136110,1
675913137884,2
675913140374,2
675913143708,2
675913147606,2
675913153087,2
675913161632,2
675913165947,2
675913171421,2
675913173984,2
675913177528,2
675913181827,0
675913182002,0
675913189628,0
675913196399,0
675913200585,0
675913208346,0
675913210868,0
675913219647,0
675913223658,0
675913232670,0
675913241674,0
675913251632,0
675913254888,0
675913255271,0
675913261704,1
675913265351,2
675913269926,2
675913271246,3
675913279838,4
675913285945,5
675913288270,5
675913291836,5
675913293866,5
675913297147,5
675913300531,5
675913304110,5
675913308377,0
675913311305,1
675913313953,1
675913315180,2
675913324385,2
675913330368,2
675913336064,2
675913343722,0
675913349807,0
675913350953,0
675913352272,0
675913361556,0
675913363278,0
675913373013,0
675913375418,0
675913382988,0
675913384659,0
675913393195,0
675913396002,0
675913404274,0
675913405261,0
675913410329,1
675913418510,2
675913420979,2
675913423503,2
675913428806,2
675913436313,2
675913442735,2
675913448205,2
675913450958,2
675913457408,0
675913462896,0
675913467552,0
675913469176,0
675913469662,1
675913470165,2
675913478084,3
675913487340,4
675913489575,5
675913495458,6
675913498697,7
675913504536,7
675913506329,7
675913515704,7
675913518007,8
675913523401,8
675913530428,0
675913535602,1
675913540983,1
675913541092,2
675913549903,2
675913558814,2
675913563850,2
675913570502,2
675913574850,2
675913578580,2
675913581754,2
675913581783,2
675913591151,0
675913596402,0
675913600050,0
675913600346,0
675913601924,0
675913609276,0
675913614207,0
675913621751,1
675913631373,1
675913632038,2
675913641584,2
675913651530,2
675913653088,2
675913661328,2
675913666414,2
675913670960,0
675913674702,0
675913684267,1
675913692492,2
675913694908,2
675913697952,2
675913700874,2
675913701822,0
675913704865,1
675913714786,2
675913724017,2
675913727763,2
675913734782,2
675913735800,2
675913745766,2
675913751318,2
675913761125,2
675913761396,0
675913765859,0
675913775468,0
675913782882,0
675913792543,0
675913798419,0
675913806331,0
675913807813,0
675913814366,0
675913824350,0
675913831495,0
675913837222,0
675913840774,0
675913844182,0
675913849623,0
675913855442,0
675913863793,0
675913865726,0
675913871838,1
675913874863,1
675913882923,1
675913891950,1
675913898582,0
675913905449,0
675913915245,1
675913919316,1
675913924115,1
675913927177,1
675913933685,1
675913941982,1
675913950968,1
675913953553,1
675913963396,0
675913971358,0
675913974210,1
675913982409,1
675913985571,1
675913992434,1
675913996940,1
675914000813,1
675914003995,0
675914005957,0
675914008384,0
675914012009,1
675914021481,1
675914029603,1
675914030762,2
675914039797,2
675914046425,2
675914054282,2
675914063268,2
675914070740,2
675914080372,2
675914081465,0
675914084812,0
675914092822,0
675914099745,0
675914109720,0
675914110303,0
675914119696,0
675914124599,1
