Sensor,s_0
675904588322,?
675904591915,?
675904600353,?
675904604055,Resolver 180
675904609877,Resolver 180
675904618148,Resolver 180
675904621482,?
675904629943,?
675904635892,?
675904644085,?
675904648588,?
675904656658,?
675904661921,?
675904668173,?
675904670675,?
675904675443,?
675904676803,?
675904680382,?
675904689061,?
675904694092,Resolver 175
675904703251,Resolver 175
675904710311,Resolver 175
675904717219,Resolver 175
675904720153,Resolver 175
675904726038,Resolver 175
675904729978,?
675904739493,?
675904743578,?
675904751178,?
675904756529,?
675904761731,?
675904770437,?
675904778841,?
675904787703,?
675904790433,?
675904790844,?
675904795002,?
675904797927,?
675904801602,?
675904808659,?
675904815915,?
675904817313,?
675904824118,?
675904832392,?
675904841015,?
675904843468,Resolver 97
675904845176,Resolver 97
675904852715,?
675904854905,Resolver 76
675904857434,?
675904864117,Resolver 216
675904868166,Resolver 216
675904873727,Resolver 216
675904875283,Resolver 216
675904883523,Resolver 216
675904893291,?
675904895595,?
675904896581,?
675904900528,?
675904901302,?
675904901618,?
675904907264,?
675904908709,Resolver 193
675904911704,Resolver 193
675904921145,Resolver 193
675904930685,Resolver 193
675904936509,Resolver 193
675904941443,?
675904948630,?
675904952406,?
675904956877,?
675904963145,?
675904966946,?
675904973385,Resolver 201
675904974915,Resolver 201
675904977994,Resolver 201
675904983742,Resolver 201
675904993339,?
675904999075,?
675905003919,?
675905005870,?
675905009844,Resolver 180
675905015404,Resolver 180
675905022618,Resolver 180
675905026330,Resolver 180
675905028080,Resolver 180
675905029306,Resolver 180
675905038432,Resolver 180
675905048414,Resolver 31
675905058090,Resolver 31
675905064827,Resolver 31
675905068111,Resolver 31
675905070802,Resolver 31
675905074416,Resolver 31
675905081892,Resolver 31
675905085647,Resolver 31
675905094368,Resolver 31
675905098245,Resolver 31
675905098335,Resolver 31
675905105429,Resolver 31
675905110768,Resolver 31
675905116604,Resolver 31
675905123214,Resolver 31
675905128173,Resolver 31
675905133911,Resolver 31
675905135724,Resolver 31
675905138142,Resolver 31
675905147329,?
675905154538,?
675905161567,?
675905161788,?
675905161915,Resolver 201
675905170263,Resolver 201
675905173306,Resolver 201
675905178823,Resolver 201
675905179500,Resolver 201
675905181006,Resolver 201
675905181800,Resolver 201
675905188869,?
675905192164,?
675905201174,?
675905207915,?
675905217539,?
675905224262,?
675905225545,?
675905226469,?
675905234534,?
675905241703,?
675905249065,?
675905251141,?
675905251869,?
675905252786,?
675905257934,?
675905260891,?
675905261039,Resolver 215
675905270418,Resolver 215
675905271569,Resolver 215
675905275115,Resolver 215
675905283740,Resolver 215
675905289439,Resolver 215
675905290485,Resolver 227
675905292477,Resolver 227
675905294584,Resolver 227
675905298194,Resolver 227
675905300165,Resolver 227
675905300255,?
675905310002,?
675905318356,?
675905321785,?
675905329465,?
675905336948,?
675905341201,?
675905348163,?
675905353736,?
675905360972,Resolver 89
675905370944,Resolver 89
675905371033,Resolver 89
675905377115,Resolver 89
675905385219,Resolver 89
675905386902,Resolver 89
675905393351,?
675905394328,?
675905402135,?
675905405277,?
675905405453,Resolver 89
675905405646,Resolver 89
675905410584,Resolver 89
675905420566,Resolver 89
675905422416,?
675905422585,?
675905429388,?
675905429677,?
675905435769,?
675905436478,?
675905437915,?
675905444923,?
675905449867,?
675905456441,?
675905460798,?
675905470357,?
675905474970,Resolver 159
675905480646,Resolver 159
675905488861,Resolver 159
675905492957,Resolver 159
675905495579,Resolver 170
675905501433,Resolver 170
675905504578,Resolver 170
675905508375,Resolver 170
675905516103,Resolver 170
675905524779,Resolver 170
675905525832,Resolver 170
675905530875,?
675905539971,?
675905541507,?
675905544395,?
675905551753,Resolver 99
675905551881,Resolver 99
675905561371,Resolver 99
675905561986,Resolver 186
675905562290,Resolver 99
675905567473,Resolver 99
675905575645,Resolver 99
675905579850,Resolver 253
675905584632,Resolver 253
675905591172,Resolver 253
675905595333,Resolver 253
675905596050,Resolver 253
675905602521,Resolver 253
675905607814,Resolver 253
675905610458,Resolver 253
675905618629,Resolver 253
675905627430,Resolver 253
675905635848,Resolver 253
675905638539,Resolver 253
675905646599,Resolver 253
675905652222,?
675905659767,?
675905669404,Resolver 198
675905677178,Resolver 198
675905681589,Resolver 198
675905687386,Resolver 198
675905696449,Resolver 175
675905702044,Resolver 175
675905709775,Resolver 175
675905712509,Resolver 175
675905720738,Resolver 135
675905724245,Resolver 135
675905730821,Resolver 135
675905732311,Resolver 135
675905733231,Resolver 135
675905739034,Resolver 135
675905745746,Resolver 216
675905748682,Resolver 216
675905755351,Resolver 198
675905757092,Resolver 198
675905759855,Resolver 198
675905761530,Resolver 216
675905768583,Resolver 216
675905775360,Resolver 216
675905781447,Resolver 216
675905786890,Resolver 216
675905794072,Resolver 216
675905799281,Resolver 216
675905802091,Resolver 216
675905802737,?
675905806251,?
675905807762,?
675905810393,?
675905812998,?
675905813585,?
675905818988,?
675905825061,?
675905829493,?
675905837730,?
675905842810,Resolver 94
675905852323,Resolver 94
675905860537,Resolver 94
675905870048,?
675905871479,Resolver 125
675905873376,Resolver 125
675905874888,Resolver 125
675905883837,?
675905884607,?
675905885519,?
675905894502,?
675905900748,?
675905910079,?
675905916649,?
675905917296,?
675905924088,Resolver 125
675905928764,Resolver 125
675905930867,Resolver 125
675905933381,Resolver 125
675905941780,Resolver 125
675905948245,Resolver 125
675905950848,Resolver 125
675905958612,?
675905965604,?
675905975044,?
675905976683,?
675905976962,?
675905980465,?
675905986238,?
675905987247,?
675905988307,Resolver 201
675905996861,Resolver 201
675906000416,Resolver 201
675906001949,Resolver 201
675906010734,Resolver 201
675906012289,?
675906014056,?
675906022970,?
675906032370,?
675906041592,?
675906045240,?
675906049928,?
675906052332,?
675906059654,?
675906064597,?
675906067588,?
675906070004,?
675906072576,?
675906076515,?
675906081672,?
675906081792,?
675906091080,?
675906093809,?
675906103299,?
675906111322,?
675906119359,?
675906127698,Resolver 175
675906131743,Resolver 175
675906133599,Resolver 31
675906140184,Resolver 31
675906141556,Resolver 31
675906145564,Resolver 31
675906145807,Resolver 31
675906155526,Resolver 31
675906160528,Resolver 31
675906163549,Resolver 31
675906165027,Resolver 31
675906168355,Resolver 31
675906175498,Resolver 31
675906182972,?
675906187171,?
675906196340,?
675906205650,?
675906206019,?
675906211296,?
675906212446,?
675906214719,Resolver 170
675906220139,Resolver 170
675906222567,Resolver 170
675906224938,Resolver 170
675906234554,?
675906238567,Resolver 17
675906246920,Resolver 17
675906249615,Resolver 17
675906251843,Resolver 89
675906257818,Resolver 89
675906264697,Resolver 89
675906270380,?
675906272875,?
675906277418,?
675906284642,?
675906285414,?
675906294610,?
675906297844,?
675906307361,?
675906310843,?
675906312458,?
675906312671,?
675906319298,?
675906324620,?
675906330481,?
675906335286,?
675906338280,Resolver 149
675906346980,Resolver 149
675906352297,Resolver 188
675906358320,Resolver 188
675906362481,Resolver 188
675906364339,Resolver 94
675906374122,Resolver 94
675906374966,Resolver 188
675906381016,Resolver 188
675906387427,Resolver 188
675906389377,Resolver 188
675906392567,Resolver 188
675906394336,Resolver 4
675906396964,Resolver 4
675906399957,Resolver 4
675906406140,Resolver 4
675906413864,Resolver 4
675906420078,Resolver 4
675906421342,Resolver 4
675906424887,Resolver 4
675906428270,?
675906436814,?
675906437321,?
675906443553,?
675906446211,?
675906446503,?
675906452199,?
675906459431,?
675906463935,?
675906469607,?
675906478994,?
675906485624,?
675906489909,?
675906498765,?
675906501080,Resolver 236
675906501660,Resolver 236
675906507416,Resolver 236
675906514881,?
675906522915,?
675906530627,?
675906531016,Resolver 83
675906536009,Resolver 33
675906543428,?
675906550648,Resolver 83
675906556066,Resolver 83
675906561929,Resolver 83
675906566558,?
675906569776,?
675906579304,?
675906581167,?
675906587626,?
675906594261,?
675906603038,?
675906608128,Resolver 170
675906615138,Resolver 170
675906618655,Resolver 170
675906623503,Resolver 170
675906631654,Resolver 170
675906639279,Resolver 170
675906648439,Resolver 170
675906656735,Resolver 170
675906665091,Resolver 170
675906667742,Resolver 170
675906670750,Resolver 170
675906676184,?
675906681738,?
675906690194,?
675906692810,?
675906693876,?
675906699855,Resolver 170
675906700248,Resolver 170
675906704463,Resolver 170
675906706063,Resolver 170
675906711441,Resolver 170
675906711534,Resolver 170
675906716930,Resolver 170
675906721032,Resolver 170
675906721319,Resolver 170
675906730870,Resolver 170
675906734923,Resolver 149
675906741358,Resolver 149
675906745354,?
675906751976,?
675906758194,?
675906767548,?
675906775834,?
675906780810,?
675906787287,?
675906789815,Resolver 26
675906798966,Resolver 26
675906806373,Resolver 94
675906809165,Resolver 94
675906811920,Resolver 94
675906817160,Resolver 94
675906823036,Resolver 94
675906823226,?
675906829075,?
675906838071,?
675906846132,Resolver 31
675906855036,Resolver 31
675906864765,Resolver 31
675906870783,Resolver 31
675906872549,Resolver 31
675906876883,Resolver 31
675906879405,Resolver 31
675906887165,Resolver 31
675906889087,?
675906897822,?
675906902916,?
675906906300,?
675906910266,?
675906913637,?
675906918931,?
675906920337,Resolver 69
675906923516,Resolver 69
675906932958,Resolver 69
675906938869,Resolver 69
675906945394,Resolver 69
675906946079,Resolver 69
675906955551,?
675906958825,?
675906963035,Resolver 145
675906968793,Resolver 145
675906976106,Resolver 145
675906981990,Resolver 176
675906989792,Resolver 176
675906992998,Resolver 176
675906999193,Resolver 176
675907000149,Resolver 176
675907001726,Resolver 176
675907009735,Resolver 176
675907014526,Resolver 176
675907022637,Resolver 176
675907028750,Resolver 176
675907031706,Resolver 170
675907032775,Resolver 170
675907032971,Resolver 170
675907040751,Resolver 170
675907047050,Resolver 159
675907048397,Resolver 159
675907053621,Resolver 159
675907059119,Resolver 159
675907066204,Resolver 159
675907075027,Resolver 159
675907082093,Resolver 159
675907087270,Resolver 159
675907096401,Resolver 159
675907105347,Resolver 159
675907107974,?
675907109147,?
675907114202,?
675907117454,?
675907118420,?
675907126380,?
675907126500,?
675907131273,?
675907132574,?
675907138633,?
675907147934,?
675907148356,Resolver 150
675907152274,Resolver 150
675907160630,?
675907168434,?
675907177330,?
675907180786,?
675907185404,Resolver 33
675907194118,Resolver 33
675907200193,Resolver 33
675907206197,Resolver 33
675907210262,Resolver 34
675907213182,Resolver 17
675907215718,Resolver 17
675907220084,Resolver 17
675907222531,?
675907227710,Resolver 34
675907230631,Resolver 34
675907233048,Resolver 34
675907237214,Resolver 34
675907239661,?
675907246343,?
675907247147,?
675907256834,?
675907257083,?
675907266304,?
675907268411,?
675907277784,?
675907285136,?
675907289606,?
675907298390,?
675907307574,?
675907312801,?
675907322367,?
675907330460,Resolver 150
675907337757,Resolver 150
675907339466,Resolver 150
675907341250,?
675907344244,?
675907346628,?
675907352730,?
675907358636,?
675907363789,?
675907371882,?
675907375757,?
675907381655,?
675907388981,?
675907394545,?
675907396313,Resolver 170
675907404458,Resolver 33
675907412975,?
675907421800,?
675907425617,Resolver 170
675907426817,Resolver 170
675907436444,Resolver 170
675907440182,Resolver 170
675907447094,Resolver 170
675907448204,Resolver 170
675907449077,?
675907450540,?
675907452533,?
675907455590,Resolver 71
675907457377,Resolver 71
675907464630,Resolver 71
675907467810,Resolver 71
675907473732,Resolver 71
675907478966,Resolver 71
675907483843,Resolver 71
675907486147,Resolver 71
675907491707,Resolver 78
675907496769,Resolver 78
675907498890,Resolver 78
675907508699,Resolver 78
675907513326,Resolver 78
675907516297,Resolver 78
675907521123,Resolver 78
675907524643,Resolver 78
675907526876,?
675907533262,?
675907541151,?
675907545002,?
675907545289,?
675907548457,?
675907551671,?
675907561321,?
675907566312,Resolver 78
675907566360,Resolver 78
675907567649,Resolver 78
675907575658,Resolver 78
675907582843,Resolver 78
675907589290,Resolver 78
675907591662,Resolver 78
675907600580,Resolver 78
675907605846,Resolver 78
675907606114,Resolver 78
675907610239,Resolver 78
675907619068,Resolver 78
675907626651,Resolver 170
675907634470,Resolver 170
675907642865,Resolver 170
675907645834,Resolver 170
675907653097,Resolver 170
675907656779,Resolver 170
675907657530,Resolver 170
675907660182,Resolver 170
675907660496,Resolver 170
675907662902,Resolver 170
675907664814,Resolver 170
675907666648,Resolver 170
675907669333,Resolver 170
675907675020,Resolver 170
675907683904,Resolver 170
675907693150,Resolver 170
675907694461,Resolver 170
675907697207,Resolver 170
675907703831,?
675907706187,?
675907707494,?
675907715454,?
675907720215,?
675907721108,?
675907729458,?
675907735104,?
675907735477,?
675907738455,?
675907739177,?
675907745080,?
675907753344,?
675907759726,?
675907762290,Resolver 215
675907769503,Resolver 215
675907773463,Resolver 215
675907781377,Resolver 215
675907790088,Resolver 215
675907792477,Resolver 215
675907801220,Resolver 134
675907808915,Resolver 134
675907812763,Resolver 134
675907821233,Resolver 134
675907825047,Resolver 134
675907826374,Resolver 134
675907834979,?
675907843177,?
675907843519,?
675907848094,?
675907853334,?
675907859756,?
675907868891,?
675907876314,?
675907880875,?
675907881146,Resolver 34
675907881341,Resolver 34
675907889542,Resolver 34
675907896874,?
675907906141,?
675907915652,?
675907920004,?
675907928390,?
675907929747,?
675907933633,?
675907942412,?
675907946354,Resolver 183
675907948766,Resolver 186
675907955439,Resolver 186
675907957573,Resolver 186
675907959150,?
675907959226,?
675907964061,Resolver 183
675907970368,Resolver 183
675907971967,Resolver 183
675907974221,Resolver 78
675907977664,Resolver 78
675907983887,Resolver 78
675907991248,Resolver 78
675908000443,Resolver 78
675908006859,Resolver 78
675908007413,?
675908010099,?
675908019061,?
675908025139,?
675908028509,?
675908028535,?
675908034292,?
675908042952,?
675908049601,?
675908053943,?
675908055711,?
675908056276,Resolver 149
675908060281,Resolver 149
675908066030,Resolver 236
675908069631,Resolver 236
675908074965,Resolver 236
675908077032,Resolver 127
675908082186,Resolver 127
675908083612,Resolver 127
675908084231,?
675908085938,Resolver 236
675908089812,Resolver 236
675908098909,Resolver 236
675908101039,Resolver 57
675908109418,Resolver 57
675908118778,Resolver 57
675908119833,Resolver 57
675908123390,Resolver 57
675908126328,Resolver 57
675908127595,Resolver 57
675908128960,Resolver 57
675908137622,Resolver 57
675908138128,Resolver 57
675908142183,Resolver 57
675908149300,Resolver 57
675908155565,Resolver 57
675908158566,Resolver 57
675908165560,Resolver 57
675908170442,Resolver 57
675908179261,Resolver 57
675908188997,Resolver 57
675908198490,Resolver 57
675908198920,Resolver 57
675908207903,Resolver 57
675908214504,Resolver 69
675908215553,Resolver 69
675908216026,Resolver 69
675908220532,Resolver 69
675908228444,Resolver 69
675908229272,Resolver 69
675908229551,Resolver 69
675908233889,Resolver 69
675908243514,Resolver 69
675908249030,Resolver 69
675908253470,Resolver 69
675908255475,Resolver 175
675908258772,Resolver 175
675908260440,Resolver 18
675908264694,Resolver 18
675908265198,Resolver 18
675908273548,?
675908273715,?
675908282439,?
675908292115,?
675908294063,?
675908298642,?
675908298914,?
675908305083,Resolver 31
675908307486,Resolver 31
675908310595,Resolver 31
675908320083,Resolver 31
675908321337,Resolver 215
675908329112,Resolver 215
675908338010,Resolver 215
675908343611,?
675908344632,Resolver 31
675908353935,Resolver 31
675908359145,Resolver 159
675908367272,Resolver 159
675908375845,Resolver 159
675908378815,Resolver 159
675908386922,Resolver 159
675908395697,Resolver 159
675908399863,Resolver 159
675908404553,Resolver 159
675908407466,Resolver 69
675908411740,Resolver 69
675908411953,Resolver 69
675908416375,Resolver 69
675908421334,Resolver 69
675908421989,Resolver 69
675908423613,Resolver 78
675908424166,Resolver 78
675908424300,Resolver 78
675908433076,Resolver 78
675908434443,Resolver 78
675908441646,Resolver 78
675908448304,Resolver 78
675908448901,Resolver 78
675908452123,Resolver 78
675908461948,Resolver 78
675908463733,?
675908470066,?
675908476302,?
675908480636,?
675908481312,Resolver 175
675908485617,Resolver 175
675908486227,Resolver 18
675908492943,Resolver 18
675908496975,Resolver 18
675908503807,Resolver 175
675908512835,Resolver 175
675908515388,Resolver 175
675908522826,Resolver 175
675908527498,?
675908533306,?
675908535881,Resolver 48
675908544137,?
675908553793,?
675908560106,?
675908562329,Resolver 175
675908564686,Resolver 175
675908565092,Resolver 175
675908569996,Resolver 175
675908578440,Resolver 175
675908578519,Resolver 175
675908584261,Resolver 175
675908585262,Resolver 175
675908589768,Resolver 175
675908592546,Resolver 175
675908598136,Resolver 175
675908603226,Resolver 175
675908606197,Resolver 83
675908615755,Resolver 83
675908615773,Resolver 83
675908622992,Resolver 83
675908625343,Resolver 83
675908626351,?
675908634180,?
675908640105,Resolver 182
675908645524,Resolver 182
675908655435,Resolver 182
675908657673,Resolver 182
675908665067,Resolver 182
675908671800,Resolver 203
675908672826,Resolver 203
675908674192,Resolver 203
675908681644,Resolver 203
675908689292,Resolver 84
675908692255,Resolver 84
675908695129,?
675908702980,?
675908705292,?
675908709078,?
675908712261,?
675908713041,Resolver 84
675908713379,Resolver 84
675908713380,?
675908715868,?
675908722367,Resolver 78
675908728588,Resolver 78
675908728658,Resolver 78
675908728884,Resolver 78
675908735646,Resolver 78
675908744769,Resolver 203
675908751528,Resolver 203
675908760904,Resolver 203
675908763107,Resolver 203
675908771332,Resolver 203
675908773786,?
675908780371,?
675908788551,?
675908788921,?
675908791645,?
675908791951,?
675908799648,?
675908807632,?
675908815225,?
675908821224,?
675908826783,?
675908833431,?
675908843391,?
675908849809,?
675908851239,?
675908860705,Resolver 33
675908861170,Resolver 33
675908870298,Resolver 175
675908871813,Resolver 175
675908876044,Resolver 175
675908881054,Resolver 175
675908882870,Resolver 175
675908884091,Resolver 175
675908889745,Resolver 175
675908897331,Resolver 175
675908905899,Resolver 175
675908915649,Resolver 175
675908917760,Resolver 203
675908923218,Resolver 203
675908931975,Resolver 203
675908937842,Resolver 203
675908944081,Resolver 203
675908952632,?
675908960732,?
675908969546,?
675908969768,Resolver 193
675908976222,Resolver 193
675908983907,Resolver 193
675908991923,Resolver 193
675908996374,Resolver 193
675909001655,Resolver 193
675909006768,Resolver 193
675909007858,Resolver 193
675909013677,Resolver 182
675909014126,Resolver 182
675909021105,Resolver 182
675909025267,Resolver 182
675909031689,Resolver 182
675909041502,?
675909047163,?
675909049812,?
675909050195,?
675909051523,?
675909057080,?
675909063055,?
675909066132,?
675909075981,?
675909084090,Resolver 203
675909092228,Resolver 203
675909099712,Resolver 175
675909104292,Resolver 175
675909106473,Resolver 175
675909114308,Resolver 184
675909122262,Resolver 184
675909130937,Resolver 184
675909136409,Resolver 184
675909137669,Resolver 184
675909141780,Resolver 182
675909143472,Resolver 182
675909151491,Resolver 182
675909152333,Resolver 182
675909153469,Resolver 182
675909160271,Resolver 182
675909167519,Resolver 182
675909176112,Resolver 203
675909178059,Resolver 203
675909186904,Resolver 203
675909190130,Resolver 203
675909199557,Resolver 28
675909201629,Resolver 28
675909210250,?
675909211555,?
675909212795,Resolver 184
675909216449,Resolver 184
675909220534,Resolver 184
675909222672,Resolver 184
675909223092,Resolver 184
675909228680,Resolver 242
675909233350,Resolver 242
675909241331,Resolver 242
675909245791,Resolver 242
675909246942,Resolver 242
675909249212,Resolver 242
675909253598,Resolver 242
675909262579,Resolver 242
675909263715,Resolver 242
675909273115,Resolver 33
675909273759,Resolver 33
675909282683,Resolver 33
675909285323,?
675909289185,?
675909293074,?
675909297359,?
675909302800,?
675909312476,?
675909317311,?
675909319476,?
675909319499,Resolver 182
675909328735,Resolver 182
675909335389,Resolver 182
675909342015,Resolver 182
675909344910,Resolver 182
675909347560,Resolver 182
675909353612,Resolver 182
675909360028,Resolver 182
675909368582,Resolver 182
675909375988,Resolver 130
675909378846,Resolver 212
675909386818,Resolver 121
675909396123,Resolver 121
675909404696,Resolver 129
675909411225,Resolver 130
675909412726,Resolver 130
675909418542,Resolver 130
675909426507,Resolver 182
675909427344,Resolver 182
675909429476,Resolver 182
675909434299,Resolver 182
675909443708,Resolver 182
675909449414,?
675909451439,?
675909461104,?
675909466546,Resolver 201
675909470425,Resolver 201
675909471980,Resolver 201
675909478291,Resolver 201
675909481508,Resolver 201
675909489942,Resolver 201
675909496026,Resolver 182
675909500696,Resolver 182
675909502690,Resolver 182
675909503472,Resolver 182
675909512916,Resolver 182
675909522833,Resolver 182
675909529723,Resolver 31
675909534805,Resolver 31
675909544195,Resolver 31
675909551260,Resolver 31
675909558281,Resolver 159
675909560605,Resolver 159
675909561662,Resolver 159
675909562015,Resolver 159
675909567099,Resolver 159
675909567181,?
675909574222,Resolver 186
675909579295,Resolver 186
675909585493,Resolver 186
675909587292,Resolver 182
675909589634,Resolver 182
675909592647,Resolver 182
675909598986,Resolver 182
675909608431,Resolver 182
675909613824,Resolver 182
675909623705,Resolver 182
675909630527,?
675909640250,?
675909641408,Resolver 198
675909644465,Resolver 198
675909644664,?
675909652900,?
675909653016,?
675909658151,?
675909660690,Resolver 182
675909663193,Resolver 182
675909663449,Resolver 182
675909667452,Resolver 182
675909673618,Resolver 166
675909674466,Resolver 166
675909681921,Resolver 166
675909687675,Resolver 127
675909691489,Resolver 127
675909692309,Resolver 127
675909692634,Resolver 127
675909698221,?
675909706343,?
675909712794,?
675909720370,?
675909724088,?
675909727932,?
675909735491,?
675909742462,?
675909745311,Resolver 241
675909752208,Resolver 241
675909754769,Resolver 215
675909761508,Resolver 215
675909768316,Resolver 215
675909775207,Resolver 215
675909784991,Resolver 69
675909787614,Resolver 215
675909788954,Resolver 215
675909794729,Resolver 215
675909802022,Resolver 215
675909806885,Resolver 216
675909811117,Resolver 216
675909819352,Resolver 216
675909824458,Resolver 216
675909826301,Resolver 216
675909827843,Resolver 216
675909836461,Resolver 216
675909842547,Resolver 236
675909846868,Resolver 236
675909848347,Resolver 236
675909858100,Resolver 236
675909865518,Resolver 236
675909869085,Resolver 236
675909873633,Resolver 176
675909882402,Resolver 176
675909891950,Resolver 176
675909897334,Resolver 176
675909897360,Resolver 215
675909897382,Resolver 215
675909902537,Resolver 215
675909903005,Resolver 215
675909912337,Resolver 215
675909917840,Resolver 215
675909927626,Resolver 215
675909932715,Resolver 215
675909942485,Resolver 215
675909946975,Resolver 215
675909952229,Resolver 215
675909955451,Resolver 215
675909960766,Resolver 229
675909969201,?
675909974138,?
675909979474,?
675909983557,?
675909987016,?
675909994958,?
675909997389,?
675909999983,?
675910004374,?
675910012949,?
675910021849,Resolver 17
675910029802,Resolver 17
675910034926,?
675910039399,?
675910044084,?
675910049210,?
675910050121,?
675910052244,?
675910061081,?
675910063433,?
675910070501,?
675910071342,?
675910072163,Resolver 115
675910079546,Resolver 115
675910089282,Resolver 115
675910091529,Resolver 115
675910100023,Resolver 115
675910104473,Resolver 115
675910105725,Resolver 150
675910108281,Resolver 150
675910111533,?
675910112484,?
675910116564,?
675910116902,?
675910124324,?
675910132187,?
675910137712,?
675910144674,Resolver 126
675910146546,Resolver 126
675910149085,Resolver 126
675910156748,Resolver 33
675910158982,Resolver 33
675910164434,?
675910167024,?
675910176310,?
675910179363,Resolver 249
675910188733,Resolver 249
675910189401,Resolver 249
675910193593,Resolver 249
675910196206,Resolver 249
675910201944,Resolver 249
675910202752,Resolver 249
675910205490,Resolver 249
675910213682,Resolver 249
675910215501,Resolver 249
675910223745,Resolver 249
675910229659,Resolver 249
675910236823,Resolver 249
675910243563,Resolver 249
675910247867,Resolver 201
675910253368,Resolver 201
675910257906,Resolver 201
675910265819,Resolver 201
675910269682,Resolver 227
675910278669,Resolver 227
675910284961,Resolver 227
675910289792,Resolver 227
675910298428,Resolver 227
675910307567,Resolver 227
675910317450,Resolver 227
675910321356,Resolver 227
675910325549,Resolver 227
675910330746,Resolver 227
675910337999,Resolver 125
675910344185,Resolver 125
675910347453,Resolver 125
675910352696,Resolver 125
675910358620,Resolver 125
675910360672,?
675910363908,?
675910371140,?
675910371501,Resolver 165
675910378594,Resolver 165
675910383090,Resolver 165
675910385812,Resolver 165
675910394257,Resolver 165
675910397855,Resolver 165
675910402966,Resolver 165
675910406941,Resolver 165
675910413494,?
675910421190,?
675910423770,?
675910428805,?
675910429401,Resolver 193
675910432612,Resolver 193
675910436868,Resolver 193
675910443065,Resolver 193
675910450889,?
675910451619,?
675910458361,?
675910466507,?
675910472698,?
675910482331,?
675910492192,Resolver 64
675910496594,Resolver 64
675910497611,Resolver 64
675910507281,Resolver 64
675910517147,Resolver 64
675910523830,Resolver 64
675910529140,Resolver 64
675910537606,Resolver 64
675910545436,Resolver 64
675910549606,Resolver 64
675910559496,Resolver 64
675910563698,Resolver 64
675910568737,Resolver 64
675910575706,Resolver 64
675910585019,Resolver 64
675910588886,Resolver 64
675910595766,Resolver 64
675910605140,Resolver 64
675910613146,?
675910616148,?
675910618477,?
675910620110,?
675910621981,?
675910624124,?
675910624506,?
675910628989,?
675910636491,?
675910637542,?
675910646593,?
675910649181,?
675910650994,?
675910653946,?
675910656375,?
675910662371,Resolver 149
675910671492,Resolver 149
675910679906,Resolver 74
675910682920,Resolver 74
675910688877,Resolver 74
675910696072,Resolver 74
675910696402,Resolver 74
675910697118,Resolver 153
675910704225,Resolver 153
675910713937,Resolver 153
675910721789,Resolver 153
675910729949,Resolver 153
675910739097,Resolver 153
675910748711,Resolver 153
675910757806,Resolver 153
675910760049,Resolver 153
675910765997,Resolver 153
675910770041,Resolver 153
675910778060,Resolver 249
675910783528,Resolver 249
675910788735,Resolver 249
675910788813,Resolver 249
675910796206,Resolver 249
675910800081,Resolver 249
675910804192,Resolver 216
675910805264,Resolver 216
675910808645,Resolver 216
675910814948,Resolver 216
675910815058,Resolver 74
675910824751,Resolver 74
675910828103,Resolver 74
675910833296,Resolver 74
675910840543,Resolver 249
675910840622,Resolver 249
675910849999,Resolver 249
675910855287,Resolver 249
675910858831,Resolver 249
675910863501,Resolver 249
