Sensor,s_0
675902397417,Resolved
675902405859,Closed
675902406053,New
675902411968,New
675902418311,Resolved
675902420645,Closed
675902422950,New
675902424839,New
675902427184,New
675902428238,New
675902428495,Resolved
675902435413,Closed
675902439440,New
675902444768,Active
675902453957,Active
675902456988,Resolved
675902458487,Closed
675902467795,New
675902472324,New
675902482203,New
675902490683,New
675902491783,Awaiting User Info
675902493452,Awaiting User Info
675902501579,Awaiting User Info
675902501906,Resolved
675902507524,Closed
675902508809,New
675902510070,New
675902514541,New
675902521811,New
675902524966,Resolved
675902527586,Closed
675902529208,New
675902532894,New
675902539335,Resolved
675902546285,Closed
675902550045,New
675902558392,Active
675902567869,Resolved
675902572490,Closed
675902579162,Active
675902581132,Resolved
675902585627,Closed
675902592262,New
675902600564,New
675902607722,New
675902615321,Resolved
675902619744,Closed
675902629353,New
675902630805,New
675902632275,Resolved
675902639190,Closed
675902646666,Active
675902652152,Active
675902659108,Resolved
675902664699,Closed
675902669159,New
675902673865,New
675902677609,New
675902684370,Active
675902685079,Active
675902693682,Resolved
675902701050,Closed
675902701310,New
675902707231,New
675902712006,Resolved
675902718435,Closed
675902725178,New
675902729843,New
675902736071,New
675902737680,Active
675902746256,Active
675902755869,Resolved
675902764893,Closed
675902768913,New
675902770809,Awaiting User Info
675902779224,Awaiting User Info
675902786116,Awaiting User Info
675902795334,Awaiting User Info
675902797645,Awaiting User Info
675902806095,Awaiting User Info
675902807726,Awaiting User Info
675902813741,Awaiting User Info
675902818619,Awaiting User Info
675902821233,Awaiting User Info
675902830301,Resolved
675902831737,Closed
675902833391,New
675902838651,New
675902844956,Active
675902850121,Active
675902858927,Resolved
675902860834,Closed
675902864652,Active
675902870099,Awaiting User Info
675902874551,Resolved
675902876484,Closed
675902879966,New
675902882897,New
675902890166,New
675902900042,Active
675902906245,Resolved
675902914196,Closed
675902915535,New
675902922157,New
675902924882,Active
675902928793,Resolved
675902935049,Closed
675902944011,Active
675902944250,Active
675902953435,Active
675902958914,Active
675902963571,Active
675902965860,Resolved
675902969840,Resolved
675902977389,Closed
675902980968,New
675902982335,New
675902991644,Resolved
675902999051,Closed
675903001650,New
675903009418,New
675903016334,New
675903021879,New
675903025898,Resolved
675903029745,Closed
675903036680,Active
675903043184,Active
675903048827,Active
675903053513,Active
675903056898,Active
675903059469,Resolved
675903061107,Closed
675903063068,Active
675903072569,Active
675903081780,Resolved
675903089736,Closed
675903093920,New
675903099668,New
675903109060,Resolved
675903118133,Closed
675903120424,Active
675903127653,Active
675903132839,Active
675903139837,Active
675903143767,Active
675903148622,Resolved
675903158332,Closed
675903167693,New
675903176050,New
675903176728,Resolved
675903186167,Closed
675903192597,New
675903196295,New
675903201025,Resolved
675903207663,Closed
675903217271,New
675903222035,Awaiting User Info
675903223005,Awaiting User Info
675903223719,Resolved
675903225535,Closed
675903229194,New
675903236101,New
675903236607,Resolved
675903238330,Closed
675903244655,New
675903252436,New
675903255765,Resolved
675903265465,Closed
675903266623,New
675903270563,New
675903277132,Resolved
675903278178,Closed
675903279628,New
675903286889,Resolved
675903288751,Closed
675903292633,New
675903297325,New
675903298918,New
675903300535,Resolved
675903301910,Resolved
675903306672,Closed
675903316007,Resolved
675903325921,Closed
675903331358,New
675903336579,New
675903344280,New
675903353584,New
675903354333,New
675903363478,New
675903373150,New
675903377085,Awaiting User Info
675903379549,Awaiting User Info
675903385454,Resolved
675903390033,Closed
675903394839,New
675903397854,Active
675903399446,Active
675903401924,Active
675903406658,Active
675903415700,Resolved
675903417296,Closed
675903426843,New
675903429430,New
675903431608,Resolved
675903439266,Closed
675903448340,New
675903453850,Active
675903458251,Resolved
675903466095,Closed
675903466691,New
675903474793,Resolved
675903477035,Closed
675903482808,New
675903488959,Resolved
675903496131,Closed
675903504771,New
675903507565,New
675903508156,New
675903512073,Awaiting User Info
675903517688,Awaiting User Info
675903518937,Awaiting User Info
675903521795,Awaiting User Info
675903528591,Awaiting User Info
675903530649,Awaiting User Info
675903532918,Awaiting User Info
675903540705,Awaiting User Info
675903541344,Awaiting User Info
675903541978,Resolved
675903551594,Closed
675903554181,New
675903555489,New
675903557589,New
675903557686,Active
675903560760,Active
675903563767,Active
675903571287,Awaiting User Info
675903578840,Awaiting User Info
675903588636,Resolved
675903592128,Closed
675903595655,New
675903604205,New
675903612943,Active
675903618668,Awaiting User Info
675903623275,Awaiting User Info
675903623782,Awaiting User Info
675903624980,Resolved
675903631341,Closed
675903639246,New
675903642269,New
675903646051,New
675903654147,New
675903658416,New
675903663722,Resolved
675903670478,Closed
675903674697,New
675903677558,Resolved
675903679842,Closed
675903689034,New
675903695509,New
675903702705,Resolved
675903712486,Closed
675903714153,Active
675903716681,Resolved
675903720542,Closed
675903721801,New
675903724869,Resolved
675903726406,Closed
675903734324,New
675903736936,Active
675903746914,Active
675903755737,Active
675903760216,Resolved
675903760973,Closed
675903769531,New
675903770378,Resolved
675903779541,Closed
675903784212,Active
675903789411,Active
675903798734,Resolved
675903801603,Closed
675903804277,New
675903810742,New
675903817683,New
675903826982,New
675903831483,Active
675903832976,Active
675903836121,Awaiting User Info
675903843908,Awaiting User Info
675903845426,Active
675903852917,Active
675903857895,Active
675903863113,Active
675903871751,Active
675903872645,Active
675903874855,Active
675903879104,Active
675903884310,Active
675903888807,Active
675903896563,Awaiting User Info
675903898288,Awaiting User Info
675903904620,Awaiting User Info
675903908239,Active
675903908587,Awaiting User Info
675903912289,Active
675903913632,Resolved
675903915905,Closed
675903924191,Resolved
675903933520,Closed
675903939230,New
675903948935,Resolved
675903956585,Resolved
675903963087,Closed
675903968430,New
675903976845,New
675903984142,New
675903989916,Resolved
675903995306,Closed
675903997734,Active
675904005871,Active
675904008409,Active
675904010301,Resolved
675904011136,Closed
675904018977,Active
675904024082,Resolved
675904027513,Closed
675904030222,New
675904030289,New
675904032551,New
675904033542,New
675904035278,Awaiting User Info
675904037873,Awaiting User Info
675904042572,Resolved
675904042863,Closed
675904048952,New
675904055177,New
675904060658,New
675904064057,New
675904069308,Resolved
675904072274,Resolved
675904079084,Closed
675904086089,Active
675904086358,Active
675904087613,Active
675904094969,Awaiting User Info
675904096274,Resolved
675904104730,Closed
675904112182,New
675904112378,New
675904114150,Active
675904119368,Resolved
675904122958,Closed
675904124947,New
675904127703,New
675904128822,Active
675904131610,Active
675904140351,Awaiting User Info
675904146558,Awaiting User Info
675904152207,Awaiting User Info
675904159688,Awaiting User Info
675904161231,Resolved
675904170132,Closed
675904172428,New
675904175889,New
675904185789,Resolved
675904193655,Closed
675904193901,New
675904201408,Active
675904202620,Awaiting User Info
675904207784,Awaiting User Info
675904211032,Active
675904212033,Awaiting Problem
675904221306,Awaiting Problem
675904230334,Active
675904237833,Resolved
675904238938,Closed
675904238943,New
675904242733,New
675904250250,New
675904258961,New
675904268157,New
675904271112,Awaiting User Info
675904271281,Awaiting User Info
675904280289,Awaiting User Info
675904286548,Awaiting User Info
675904292130,Awaiting User Info
675904293276,Awaiting User Info
675904297654,Resolved
675904305246,Closed
675904313606,New
675904323174,New
675904328490,Resolved
675904334163,Closed
675904334843,Active
675904336912,Active
675904346177,Resolved
675904348375,Closed
675904356685,New
675904363059,Active
675904367035,Active
675904371257,Awaiting User Info
675904379093,Awaiting User Info
675904386748,Active
675904387093,Active
675904388912,Resolved
675904390826,Closed
675904391669,New
675904401441,New
675904407191,New
675904410732,Active
675904415952,Active
675904422277,Active
675904427737,Active
675904436564,Active
675904445554,Active
675904454270,Awaiting User Info
675904460630,Awaiting User Info
675904463541,Awaiting User Info
675904472306,Awaiting User Info
675904478068,Awaiting User Info
675904486465,Resolved
675904494865,Resolved
675904498298,Closed
675904498332,New
675904504898,New
675904506618,New
675904508277,New
675904508394,New
675904514552,Resolved
675904523990,Closed
675904525522,New
675904530150,New
675904530298,Resolved
675904533011,Closed
675904541957,New
675904544849,Active
675904549848,Active
675904555926,Active
675904560954,Active
675904562657,Awaiting User Info
675904568820,Active
675904574186,Active
675904578028,Resolved
675904584128,Closed
675904585277,New
675904589363,Resolved
675904597000,Closed
675904599772,Active
675904603751,Active
675904608118,Active
675904613765,Active
675904621714,Active
675904622577,Active
675904626231,Resolved
675904630712,Closed
675904635398,Active
675904641204,Active
675904642493,Active
675904652426,Active
675904657094,Active
675904659965,Active
675904663437,Resolved
675904673399,Closed
675904674601,New
675904682133,New
675904688817,New
675904697229,New
675904707097,New
675904709587,New
675904714366,Resolved
675904715765,Closed
675904715959,Active
675904720856,Active
675904728888,Awaiting User Info
675904737720,Awaiting User Info
675904743028,Awaiting User Info
675904745332,Awaiting User Info
675904751684,Awaiting User Info
675904756013,Active
675904759850,Active
675904763527,Active
675904766476,Resolved
675904771223,Closed
675904772975,New
675904782210,New
675904782919,Awaiting Problem
675904787495,Active
675904793215,Active
675904799039,Active
675904801264,Awaiting User Info
675904807455,Active
675904808002,Active
675904815555,Awaiting User Info
675904819316,Awaiting User Info
675904821154,Awaiting User Info
675904822473,Awaiting User Info
675904826526,Awaiting User Info
675904834984,Active
675904837504,Active
675904846363,Resolved
675904852801,Closed
675904860513,Resolved
675904866162,Closed
675904869213,New
675904871593,New
675904873850,New
675904878096,New
675904886021,New
675904892844,New
675904897835,New
675904900575,New
675904900674,New
675904903326,New
675904904963,Resolved
675904908938,Closed
675904915489,Active
675904924590,Active
675904931358,Active
675904931922,Active
675904938632,Resolved
675904940933,Closed
675904950902,Active
675904955294,Active
675904964125,Active
675904969907,Active
675904976775,Resolved
675904984495,Closed
675904988937,New
675904991475,New
675904992882,Resolved
675904996628,Closed
675904997989,New
675905004918,New
675905013306,New
675905014759,New
675905016947,New
675905018108,Active
675905025663,Awaiting User Info
675905034592,Awaiting User Info
675905038686,Active
675905043010,Active
675905050364,Resolved
675905059345,Closed
675905061093,Active
675905065425,Active
675905068450,Resolved
675905073229,Closed
675905075658,Active
675905081169,Active
675905089048,Active
675905094032,Active
675905096221,Active
675905102959,Active
675905111680,Active
675905120174,Resolved
675905123867,Closed
675905131750,New
675905136751,Active
675905146422,Active
675905147878,Active
675905156840,Resolved
675905164093,Closed
675905168625,New
675905169919,New
675905176362,New
675905185531,New
675905187763,Resolved
675905190722,Closed
675905199712,Active
675905200915,Active
675905201084,Active
675905204646,Resolved
675905208742,Closed
675905217374,Resolved
675905224289,Closed
675905226217,New
675905227732,New
675905231486,New
675905236348,Active
675905238418,Active
675905244973,Active
675905250191,Active
675905258779,Active
675905260362,Resolved
675905263336,Closed
675905269255,New
675905274336,New
675905276404,New
675905282830,Awaiting Problem
675905292597,Awaiting Problem
675905299670,Awaiting Problem
675905303747,Awaiting Problem
675905304142,Resolved
675905304788,Active
675905312516,Active
675905314825,Active
675905320543,Awaiting User Info
675905320575,Awaiting User Info
675905325011,Awaiting User Info
675905325217,Awaiting User Info
675905326543,Awaiting User Info
675905333683,Active
675905342308,Active
675905352212,Resolved
675905360375,Resolved
675905361805,Closed
675905368613,New
675905371291,Awaiting User Info
675905372828,Awaiting User Info
675905373749,Resolved
675905377233,Closed
675905377816,New
675905384830,New
675905385981,Awaiting User Info
675905391786,Awaiting User Info
675905401308,Resolved
675905406349,Closed
675905408669,Active
675905417377,Awaiting User Info
675905421523,Awaiting User Info
675905424537,Resolved
675905428702,Closed
675905430858,New
675905434347,New
675905444075,New
675905445074,New
675905446739,New
675905455346,Resolved
675905461777,Closed
675905466477,New
675905471149,Active
675905478402,Active
675905485930,Active
675905494853,Active
675905495123,Awaiting User Info
675905504008,Awaiting User Info
675905512279,Awaiting User Info
675905518908,Resolved
675905520964,Closed
675905526428,Active
675905529237,Active
675905536880,Awaiting Problem
675905542996,Awaiting User Info
675905546935,Awaiting Problem
675905547165,Awaiting Problem
675905551827,Resolved
675905558452,Closed
675905558905,New
675905565682,Awaiting User Info
675905566964,Awaiting User Info
675905570396,Awaiting User Info
675905571809,Resolved
675905572408,Closed
675905576100,New
675905583571,New
675905584425,New
675905587002,New
675905596640,Awaiting User Info
675905598373,Awaiting User Info
675905600322,Awaiting User Info
675905602317,Awaiting User Info
675905608102,Resolved
675905609139,Closed
675905617591,New
675905623652,New
675905631973,Resolved
675905635472,Closed
675905642980,Active
675905648946,Awaiting User Info
675905649990,Awaiting User Info
675905659928,Resolved
675905667492,Closed
675905675988,Active
675905684186,Awaiting User Info
675905685960,Resolved
675905692824,Closed
675905698708,New
675905701979,New
675905702395,Active
675905703659,Active
675905711375,Resolved
675905714403,Closed
675905715632,Active
675905725584,Active
675905731215,Awaiting User Info
675905731732,Awaiting User Info
675905733185,Resolved
675905737686,Closed
675905742816,Active
675905749839,Awaiting User Info
675905751037,Awaiting User Info
675905756098,Awaiting User Info
675905763604,Resolved
675905770513,Closed
675905778974,New
675905783565,New
675905788901,Awaiting User Info
675905790553,Resolved
675905796647,Closed
675905803626,Resolved
675905807594,Closed
675905813020,Active
675905814874,Active
675905816136,Awaiting User Info
675905816465,Resolved
675905825940,Closed
675905833687,Active
675905843262,Awaiting User Info
675905851045,Resolved
675905852954,Closed
675905860221,Active
675905864363,Active
675905873140,Active
675905878379,Active
675905880901,Active
675905884720,Active
675905891898,Active
675905893999,Active
675905901101,Active
675905903654,Active
675905907514,Active
675905912041,Awaiting User Info
675905920100,Awaiting User Info
675905928862,Awaiting User Info
675905937951,Resolved
675905943776,Closed
675905947528,Active
675905952461,Awaiting User Info
675905956445,Awaiting User Info
675905965563,Resolved
675905969225,Closed
675905973198,New
675905976498,Awaiting User Info
675905982764,Active
675905984798,Active
675905988624,Active
675905997645,Active
675906004677,Active
675906006659,Active
675906007307,Active
675906008170,Active
675906008368,Active
675906016253,Active
675906018032,Active
675906024315,Awaiting User Info
675906030343,Awaiting User Info
675906032989,Resolved
675906035467,Closed
675906035583,Awaiting User Info
675906040583,Resolved
675906041137,Closed
675906047142,Awaiting User Info
675906052877,Awaiting User Info
675906054529,Resolved
675906058621,Closed
675906060036,Awaiting User Info
675906064623,Resolved
675906069444,Closed
675906077898,Awaiting User Info
675906086010,Awaiting User Info
675906090405,Awaiting User Info
675906091912,Resolved
675906092209,Closed
675906097777,New
675906104217,Resolved
675906114187,Closed
675906119130,Awaiting User Info
675906122868,Active
675906125202,Active
675906135185,Active
675906144293,Awaiting User Info
675906153167,Awaiting User Info
675906153708,Resolved
675906158514,Closed
675906162742,Active
675906170867,Awaiting User Info
675906175550,Awaiting User Info
675906177433,Resolved
675906187164,Closed
675906187956,New
675906192579,New
675906196648,New
675906204270,New
675906212848,New
675906219158,New
675906229043,New
675906237139,Resolved
675906243929,Closed
675906252592,Active
675906255674,Awaiting User Info
675906255675,Awaiting User Info
675906262750,Resolved
675906267448,Closed
675906268758,New
675906271246,New
675906272797,Awaiting Problem
675906274645,Resolved
675906278369,Closed
675906283888,Active
675906287911,Active
675906297543,Awaiting User Info
675906304062,Awaiting User Info
675906311157,Active
675906311206,Resolved
675906318943,Closed
675906320979,Active
675906323933,Awaiting User Info
675906327869,Resolved
675906328400,Closed
675906329095,Resolved
675906331417,Closed
675906333196,Resolved
675906342174,Closed
675906344531,New
675906354334,Awaiting User Info
675906364079,Active
675906370105,Resolved
675906376825,Closed
675906381143,New
675906389530,New
675906395558,New
675906397044,New
675906405966,New
675906412189,New
675906422118,New
675906428725,Resolved
675906433553,Closed
675906440202,Active
675906442861,Active
675906451360,Awaiting User Info
675906461018,Awaiting User Info
675906464571,Resolved
675906470912,Closed
675906474700,New
675906482617,New
675906490331,Resolved
675906492805,Closed
675906496351,Closed
675906504428,Active
675906510014,Awaiting User Info
675906515400,Awaiting User Info
675906516759,Awaiting User Info
675906519421,Awaiting User Info
675906520315,Awaiting User Info
675906521952,Awaiting User Info
675906523060,Resolved
675906527770,Closed
675906530699,New
675906537957,Active
675906543087,Active
675906543917,Awaiting User Info
675906547908,Awaiting User Info
675906551952,Awaiting User Info
675906554269,Resolved
675906558411,Closed
675906558427,Active
675906558982,Active
675906560391,Awaiting User Info
675906569114,Resolved
675906573821,Closed
675906581196,New
675906583067,Resolved
675906589680,Closed
675906591411,New
675906593962,Active
675906600454,Active
675906606462,Resolved
675906606637,Resolved
675906612848,Closed
675906617153,Active
675906621817,Active
675906623790,Awaiting User Info
675906625651,Awaiting User Info
675906631554,Resolved
675906635631,Closed
675906644586,Active
675906653603,Active
675906653854,Resolved
675906659438,Closed
675906669046,Active
675906676161,Awaiting User Info
675906684715,Awaiting Problem
675906690695,Resolved
675906696860,Closed
675906705658,New
675906708751,Active
675906711718,Resolved
675906720380,Closed
675906726387,Active
675906732964,Awaiting User Info
675906735596,Awaiting User Info
675906741737,Awaiting User Info
675906746554,Awaiting User Info
675906756105,Resolved
675906762898,Closed
675906768754,New
675906774054,New
675906779738,Resolved
675906784930,Closed
675906789890,Active
675906793359,Active
675906797153,Resolved
675906803767,Closed
675906804281,Active
675906812432,Awaiting User Info
675906822155,Resolved
675906830020,Closed
675906834386,Active
675906843894,Resolved
675906852888,Closed
675906857017,Active
675906857662,Active
675906865509,Resolved
675906871200,Closed
675906871679,Active
675906875955,Awaiting User Info
675906882086,Awaiting User Info
675906886966,Awaiting User Info
675906891966,Awaiting User Info
675906898565,Awaiting User Info
675906905949,Awaiting User Info
675906909990,Awaiting User Info
675906915527,Resolved
675906924461,Closed
675906933051,New
675906939284,New
675906941304,Awaiting User Info
675906943805,Awaiting User Info
675906952391,Awaiting User Info
675906958438,Awaiting User Info
675906966185,Awaiting User Info
675906974220,Resolved
675906974963,Closed
675906981634,New
675906982696,New
675906989600,Awaiting User Info
675906998069,Awaiting User Info
675907005779,Active
675907013137,Resolved
675907013585,Closed
675907020213,New
675907028271,New
675907033099,New
675907039683,Active
675907044211,Resolved
675907045523,Closed
675907050588,New
675907055183,Active
675907064840,Resolved
675907072469,Closed
675907081399,New
675907082668,New
675907087510,New
675907093323,New
675907097230,Awaiting User Info
675907106570,Awaiting User Info
675907106979,Awaiting User Info
675907115306,Active
675907116698,Active
675907121878,Active
675907129276,Resolved
675907131805,Closed
675907140065,Active
675907145406,Active
675907149190,Active
675907154790,Awaiting User Info
675907161327,Awaiting User Info
675907165038,Awaiting User Info
675907166543,Awaiting User Info
675907171864,Awaiting User Info
675907177099,Awaiting User Info
675907186279,Awaiting User Info
675907193541,Awaiting User Info
675907195650,Resolved
675907204230,Closed
675907204696,Active
675907207488,Resolved
675907216293,Closed
675907224465,Resolved
675907226487,Closed
675907231036,Active
675907235983,Active
675907245351,Active
675907250998,Active
675907252522,Active
675907253536,Active
675907259030,Awaiting User Info
675907264813,Awaiting User Info
675907270637,Awaiting User Info
675907270869,Awaiting User Info
675907272727,Awaiting User Info
675907272980,Resolved
675907276151,Closed
675907281051,New
675907281624,New
675907281837,New
675907282538,New
675907289385,New
675907298462,Resolved
675907298671,Closed
675907304176,Active
675907306949,Active
675907310792,Awaiting User Info
675907312631,Awaiting User Info
675907317224,Awaiting User Info
675907323111,Awaiting User Info
675907325436,Awaiting User Info
675907328949,Awaiting User Info
675907337105,Active
675907337382,Awaiting User Info
675907338311,Awaiting User Info
675907341191,Awaiting User Info
675907342789,Resolved
675907345002,Resolved
675907354506,Active
675907356793,Active
675907366770,Active
675907375178,Active
675907383094,Awaiting User Info
675907390399,Active
675907392950,Resolved
675907393038,Closed
675907398193,New
675907406344,Active
675907415273,Resolved
675907421116,Closed
675907430237,New
675907432771,Active
675907433068,Active
675907439063,Active
675907440866,Awaiting User Info
675907443088,Awaiting User Info
675907450932,Active
675907452360,Active
675907458187,Resolved
675907465525,Closed
675907467982,New
675907471009,New
675907471921,Active
675907471957,Resolved
675907475332,Closed
675907483401,New
675907492755,Resolved
675907495522,Closed
675907498813,New
675907506955,New
675907507024,New
675907515876,New
675907516408,New
675907523549,Active
675907526159,Resolved
675907529727,Closed
675907535280,New
675907537882,New
675907540179,Resolved
675907541056,Closed
675907544547,Active
675907545728,Awaiting User Info
675907550228,Resolved
675907551466,Closed
675907560246,New
675907561486,New
675907570223,New
675907574403,New
675907582175,Resolved
675907588641,Closed
675907597371,New
675907604170,New
675907607207,New
675907614734,New
675907623636,New
675907632555,New
675907632914,New
675907634744,New
675907641216,New
675907643252,New
675907651040,New
675907659493,New
675907661009,Resolved
675907669249,Resolved
675907669754,Resolved
675907675284,Resolved
675907685158,Resolved
675907691077,Closed
675907699589,New
675907700448,New
675907706240,Resolved
675907708200,Closed
675907710652,New
675907711832,New
675907712691,New
675907713842,New
675907720785,New
675907721564,Active
675907724638,Active
675907728697,Awaiting User Info
675907737604,Awaiting User Info
675907739072,Awaiting User Info
675907743699,Awaiting User Info
675907745287,Resolved
675907754206,Closed
675907754811,New
675907757320,New
675907764605,Active
675907765724,Resolved
675907773611,Closed
675907780472,New
675907782210,New
675907786575,New
675907792147,New
675907797765,New
675907800053,Active
675907803470,Active
675907811002,Active
675907816225,Active
675907817001,Resolved
675907824144,Closed
675907827304,New
675907831750,New
675907834128,Active
675907837932,Active
675907846163,Resolved
675907853397,Closed
675907861940,New
675907865788,Awaiting User Info
675907873130,Resolved
675907877367,Closed
675907883233,New
675907888741,Active
675907896361,Resolved
675907897235,Closed
675907905819,New
675907906991,New
675907908601,Active
675907910308,Active
675907913139,Awaiting User Info
675907922543,Awaiting User Info
675907927540,Awaiting User Info
675907931180,Resolved
675907937445,Closed
675907945168,New
675907947576,New
675907949150,New
675907959049,New
675907964743,New
675907966062,New
675907974853,New
675907977737,New
675907984124,New
675907988653,Active
675907998521,Active
675907999097,Resolved
675908003221,Closed
675908011242,Active
675908020269,Active
675908021897,Active
675908031758,Active
675908033014,Resolved
675908035266,Closed
675908037466,New
675908046028,New
675908055876,Resolved
675908064638,Closed
675908072959,New
675908078702,New
675908086520,New
675908086672,New
675908091010,New
675908094237,New
675908096160,New
675908100037,Active
675908107753,Active
675908109479,Awaiting User Info
675908116368,Awaiting User Info
675908122514,Resolved
675908122819,Closed
675908128036,New
675908133612,New
675908137032,New
675908138546,New
675908139562,New
675908141091,Resolved
675908149045,Closed
675908153068,New
675908156316,New
675908163808,New
675908170081,Active
675908178756,Active
675908185958,Awaiting User Info
675908192589,Awaiting User Info
675908196398,Resolved
675908202657,Closed
675908208936,New
675908217102,New
675908222736,Active
675908223165,Active
675908224546,Awaiting User Info
675908229342,Active
675908237107,Resolved
675908242287,Closed
675908247964,New
675908255926,New
675908257356,New
675908263671,New
675908273079,Resolved
675908280314,Closed
675908289352,New
675908290062,New
675908296755,New
675908306558,New
675908311612,Resolved
675908320240,Closed
675908328569,New
675908335814,New
675908335996,New
675908345720,New
675908354037,Resolved
675908363722,Closed
675908365948,New
675908372728,New
675908377364,New
675908385916,Active
675908390955,Active
675908391806,Resolved
675908393196,Closed
675908398692,New
675908404205,New
675908410394,New
675908415154,Active
675908415321,Active
675908419549,Awaiting User Info
675908419577,Awaiting User Info
675908424077,Awaiting User Info
675908431226,Resolved
675908436969,Closed
675908444342,New
675908450766,New
675908459978,New
675908467398,New
675908475916,Active
675908481282,Resolved
675908483786,Closed
675908485652,New
675908489003,New
675908497155,New
675908500843,Active
675908508782,Active
675908517905,Resolved
675908525950,Closed
675908528949,New
675908536148,New
675908536853,Active
675908536985,Resolved
675908545257,Closed
675908547779,Active
675908553711,Active
675908554634,Resolved
675908556509,Closed
675908565939,New
675908566072,New
675908567007,New
675908573548,Resolved
675908574398,Closed
675908583572,New
675908590464,Active
675908594860,Active
675908601273,Resolved
675908607744,Closed
675908610853,New
675908616437,New
675908621424,New
675908624144,New
675908627290,New
675908629237,New
675908636544,New
675908640848,Active
675908645977,Active
675908649770,Resolved
675908652639,Closed
675908658133,New
675908660854,New
675908663030,Active
675908666818,Active
