Sensor,s_0
675907605990,Updated by 755
675907609163,Updated by 533
675907615377,Updated by 908
675907624223,Updated by 653
675907625593,Updated by 340
675907633809,Updated by 340
675907638134,Updated by 939
675907648131,Updated by 133
675907654810,Updated by 133
675907663874,Updated by 823
675907672796,Updated by 908
675907681023,Updated by 750
675907685192,Updated by 60
675907689567,Updated by 60
675907691028,Updated by 908
675907696530,Updated by 265
675907697871,Updated by 265
675907701676,Updated by 723
675907703850,Updated by 874
675907709517,Updated by 874
675907715712,Updated by 908
675907719124,Updated by 340
675907726412,Updated by 340
675907727226,Updated by 340
675907729087,Updated by 340
675907736933,Updated by 465
675907740794,Updated by 465
675907747414,Updated by 908
675907754592,Updated by 88
675907762598,Updated by 451
675907770535,Updated by 874
675907776849,Updated by 908
675907785228,Updated by 60
675907788973,Updated by 451
675907794246,Updated by 874
675907794745,Updated by 908
675907796775,Updated by 88
675907805516,Updated by 133
675907806601,Updated by 336
675907806824,Updated by 465
675907813727,Updated by 465
675907816936,Updated by 465
675907821494,Updated by 908
675907830003,Updated by 915
675907836948,Updated by 750
675907840768,Updated by 874
675907844326,Updated by 908
675907851095,Updated by 133
675907854453,Updated by 133
675907856714,Updated by 874
675907865897,Updated by 908
675907871628,Updated by 340
675907874243,Updated by 789
675907877646,Updated by 789
675907878387,Updated by 789
675907887631,Updated by 908
675907890615,Updated by 60
675907894312,Updated by 451
675907900354,Updated by 874
675907903026,Updated by 908
675907912120,Updated by 340
675907913321,Updated by 133
675907917480,Updated by 874
675907919834,Updated by 908
675907921582,Updated by 915
675907923839,Updated by 133
675907926374,Updated by 874
675907930792,Updated by 908
675907934468,Updated by 573
675907939622,Updated by 874
675907941903,Updated by 908
675907944606,Updated by 340
675907951735,Updated by 340
675907953069,Updated by 340
675907958694,Updated by 928
675907965721,Updated by 928
675907965845,Updated by 908
675907973335,Updated by 908
675907981615,Updated by 908
675907989650,Updated by 340
675907996278,Updated by 340
675908001509,Updated by 340
675908001596,Updated by 746
675908009175,Updated by 213
675908011179,Updated by 135
675908017322,Updated by 135
675908020949,Updated by 135
675908023152,Updated by 135
675908023931,Updated by 135
675908025980,Updated by 908
675908030302,Updated by 60
675908037650,Updated by 111
675908046938,Updated by 804
675908053913,Updated by 750
675908062395,Updated by 750
675908065074,Updated by 750
675908065082,Updated by 908
675908073694,Updated by 915
675908079433,Updated by 881
675908087901,Updated by 881
675908089939,Updated by 908
675908090699,Updated by 908
675908096910,Updated by 60
675908100303,Updated by 60
675908102602,Updated by 908
675908111906,Updated by 265
675908116765,Updated by 332
675908126512,Updated by 908
675908134470,Updated by 133
675908143044,Updated by 874
675908145192,Updated by 908
675908154532,Updated by 908
675908156968,Updated by 340
675908164517,Updated by 133
675908168305,Updated by 133
675908173172,Updated by 750
675908178214,Updated by 750
675908179151,Updated by 135
675908186001,Updated by 135
675908191535,Updated by 429
675908195713,Updated by 573
675908197580,Updated by 573
675908207277,Updated by 573
675908213318,Updated by 573
675908221236,Updated by 908
675908222434,Updated by 340
675908230668,Updated by 340
675908237267,Updated by 340
675908241401,Updated by 340
675908242657,Updated by 340
675908247166,Updated by 750
675908248778,Updated by 735
675908257252,Updated by 735
675908257965,Updated by 735
675908261680,Updated by 908
675908262477,Updated by 15
675908263447,Updated by 15
675908269065,Updated by 15
675908275936,Updated by 20
675908279424,Updated by 15
675908289108,Updated by 15
675908291601,Updated by 15
675908301124,Updated by 908
675908302360,Updated by 265
675908308170,Updated by 746
675908311814,Updated by 746
675908320033,Updated by 746
675908326691,Updated by 804
675908333535,Updated by 804
675908335644,Updated by 804
675908344756,Updated by 915
675908350117,Updated by 874
675908354421,Updated by 908
675908361401,Updated by 908
675908362654,Updated by 60
675908365212,Updated by 60
675908366699,Updated by 908
675908372301,Updated by 88
675908374257,Updated by 928
675908381420,Updated by 908
675908389975,Updated by 908
675908398467,Updated by 265
675908405595,Updated by 908
675908406335,Updated by 133
675908412481,Updated by 133
675908414490,Updated by 133
675908423862,Updated by 308
675908431587,Updated by 308
675908432389,Updated by 908
675908437648,Updated by 908
675908439778,Updated by 340
675908449651,Updated by 908
675908458340,Updated by 88
675908459039,Updated by 88
675908462700,Updated by 874
675908471837,Updated by 908
675908472236,Updated by 265
675908481303,Updated by 750
675908488045,Updated by 402
675908497134,Updated by 695
675908499152,Updated by 881
675908504392,Updated by 881
675908514140,Updated by 881
675908517087,Updated by 881
675908526826,Updated by 881
675908530572,Updated by 881
675908531998,Updated by 881
675908538647,Updated by 881
675908539561,Updated by 133
675908548679,Updated by 277
675908554800,Updated by 277
675908560695,Updated by 336
675908565038,Updated by 881
675908572105,Updated by 881
675908576960,Updated by 881
675908577765,Updated by 881
675908578099,Updated by 881
675908587419,Updated by 370
675908591788,Updated by 881
675908595994,Updated by 881
675908602480,Updated by 881
675908603452,Updated by 908
675908611271,Updated by 908
675908616944,Updated by 908
675908624696,Updated by 915
675908629159,Updated by 241
675908631962,Updated by 241
675908635208,Updated by 908
675908642220,Updated by 908
675908648001,Updated by 111
675908648626,Updated by 111
675908649013,Updated by 111
675908653595,Updated by 908
675908662013,Updated by 908
675908663517,Updated by 88
675908667450,Updated by 340
675908673895,Updated by 340
675908677228,Updated by 908
675908685048,Updated by 908
675908690540,Updated by 88
675908696262,Updated by 908
675908701894,Updated by 573
675908705689,Updated by 746
675908715363,Updated by 213
675908716480,Updated by 135
675908720143,Updated by 135
675908725154,Updated by 135
675908731093,Updated by 135
675908732706,Updated by 908
675908741506,Updated by 340
675908743797,Updated by 750
675908751519,Updated by 340
675908758150,Updated by 340
675908762271,Updated by 340
675908766945,Updated by 859
675908776625,Updated by 908
675908778363,Updated by 88
675908787043,Updated by 135
675908796365,Updated by 241
675908803490,Updated by 241
675908804433,Updated by 241
675908805791,Updated by 241
675908807169,Updated by 908
675908812404,Updated by 750
675908821680,Updated by 552
675908825872,Updated by 552
675908833480,Updated by 908
675908840916,Updated by 88
675908847235,Updated by 746
675908853082,Updated by 653
675908862880,Updated by 653
675908864066,Updated by 653
675908867482,Updated by 653
675908875805,Updated by 653
675908877763,Updated by 653
675908887663,Updated by 653
675908894617,Updated by 908
675908903053,Updated by 573
675908909426,Updated by 881
675908918648,Updated by 881
675908919778,Updated by 908
675908924070,Updated by 129
675908924458,Updated by 798
675908925128,Updated by 614
675908933090,Updated by 60
675908938326,Updated by 60
675908938874,Updated by 862
675908938947,Updated by 614
675908948158,Updated by 614
675908948526,Updated by 614
675908950577,Updated by 908
675908955847,Updated by 908
675908960448,Updated by 622
675908965942,Updated by 622
675908972948,Updated by 133
675908977819,Updated by 727
675908983908,Updated by 727
675908991976,Updated by 727
675909000612,Updated by 429
675909002150,Updated by 135
675909003712,Updated by 60
675909005608,Updated by 111
675909010333,Updated by 578
675909011996,Updated by 908
675909019479,Updated by 908
675909020968,Updated by 265
675909027794,Updated by 265
675909029708,Updated by 908
675909035332,Updated by 908
675909039583,Updated by 133
675909045616,Updated by 133
675909045802,Updated by 908
675909046382,Updated by 60
675909052404,Updated by 60
675909060737,Updated by 60
675909067249,Updated by 60
675909067425,Updated by 336
675909072017,Updated by 137
675909079688,Updated by 137
675909080157,Updated by 137
675909084513,Updated by 908
675909089026,Updated by 908
675909092901,Updated by 770
675909098916,Updated by 874
675909106595,Updated by 874
675909114816,Updated by 750
675909121732,Updated by 451
675909127325,Updated by 874
675909132491,Updated by 874
675909139297,Updated by 750
675909141955,Updated by 750
675909151218,Updated by 429
675909156711,Updated by 60
675909161417,Updated by 21
675909167595,Updated by 111
675909175429,Updated by 578
675909182638,Updated by 578
675909187039,Updated by 908
675909188648,Updated by 129
675909194290,Updated by 551
675909196250,Updated by 307
675909197681,Updated by 307
675909202564,Updated by 307
675909207274,Updated by 307
675909215394,Updated by 908
675909220781,Updated by 915
675909227914,Updated by 915
675909228826,Updated by 111
675909236013,Updated by 908
675909245232,Updated by 133
675909248897,Updated by 133
675909256989,Updated by 133
675909259443,Updated by 881
675909264451,Updated by 881
675909268662,Updated by 881
675909271849,Updated by 881
675909276907,Updated by 881
675909280385,Updated by 881
675909283893,Updated by 908
675909291946,Updated by 908
675909299100,Updated by 237
675909306481,Updated by 908
675909315430,Updated by 300
675909323253,Updated by 300
675909328815,Updated by 300
675909329714,Updated by 300
675909337325,Updated by 300
675909344779,Updated by 300
675909351490,Updated by 300
675909358384,Updated by 300
675909363519,Updated by 88
675909371220,Updated by 111
675909371931,Updated by 750
675909378205,Updated by 307
675909378248,Updated by 307
675909380105,Updated by 307
675909386419,Updated by 307
675909392323,Updated by 908
675909401577,Updated by 908
675909410713,Updated by 468
675909414263,Updated by 336
675909423293,Updated by 111
675909423539,Updated by 111
675909427524,Updated by 335
675909434085,Updated by 335
675909439855,Updated by 908
675909445183,Updated by 88
675909454007,Updated by 429
675909462758,Updated by 429
675909471144,Updated by 133
675909472488,Updated by 133
675909476534,Updated by 336
675909476710,Updated by 307
675909482663,Updated by 135
675909491578,Updated by 307
675909492257,Updated by 307
675909492928,Updated by 307
675909496443,Updated by 908
675909503981,Updated by 573
675909505858,Updated by 881
675909513755,Updated by 881
675909518293,Updated by 881
675909525803,Updated by 881
675909530175,Updated by 881
675909530758,Updated by 881
675909534878,Updated by 881
675909542062,Updated by 881
675909550242,Updated by 881
675909560159,Updated by 881
675909565817,Updated by 881
675909566315,Updated by 881
675909575597,Updated by 881
675909578967,Updated by 881
675909586233,Updated by 881
675909595533,Updated by 881
675909602880,Updated by 908
675909603917,Updated by 908
675909609630,Updated by 908
675909610869,Updated by 429
675909618511,Updated by 723
675909627278,Updated by 723
675909634968,Updated by 348
675909638695,Updated by 348
675909644947,Updated by 133
675909652198,Updated by 133
675909653389,Updated by 960
675909660536,Updated by 960
675909668972,Updated by 429
675909674641,Updated by 699
675909677710,Updated by 908
675909687226,Updated by 88
675909691386,Updated by 111
675909694556,Updated by 750
675909700778,Updated by 833
675909705283,Updated by 833
675909705703,Updated by 908
675909705744,Updated by 804
675909707797,Updated by 501
675909709723,Updated by 501
675909712866,Updated by 501
675909715576,Updated by 501
675909719313,Updated by 908
675909722937,Updated by 908
675909729037,Updated by 746
675909737345,Updated by 746
675909738662,Updated by 908
675909743167,Updated by 908
675909744543,Updated by 809
675909748411,Updated by 335
675909754404,Updated by 746
675909763292,Updated by 336
675909766779,Updated by 137
675909773425,Updated by 137
675909776030,Updated by 137
675909782073,Updated by 137
675909784444,Updated by 111
675909788004,Updated by 111
675909791509,Updated by 908
675909796835,Updated by 908
675909806018,Updated by 88
675909807262,Updated by 60
675909816613,Updated by 908
675909824693,Updated by 723
675909825916,Updated by 723
675909830597,Updated by 723
675909834811,Updated by 723
675909839415,Updated by 723
675909845019,Updated by 63
675909854827,Updated by 699
675909855700,Updated by 699
675909862652,Updated by 908
675909869487,Updated by 133
675909874462,Updated by 307
675909883042,Updated by 307
675909888902,Updated by 307
675909897186,Updated by 307
675909902904,Updated by 908
675909908534,Updated by 908
675909918121,Updated by 746
675909924024,Updated by 746
675909930037,Updated by 746
675909937126,Updated by 746
675909945358,Updated by 908
675909953606,Updated by 88
675909960579,Updated by 750
675909966897,Updated by 307
675909967776,Updated by 307
675909971265,Updated by 908
675909977844,Updated by 908
675909981968,Updated by 908
675909988851,Updated by 915
675909993795,Updated by 798
675909994866,Updated by 723
675909996807,Updated by 723
675909998698,Updated by 340
675910003266,Updated by 340
675910006226,Updated by 340
675910015410,Updated by 928
675910017290,Updated by 928
675910022482,Updated by 908
675910029225,Updated by 468
675910033708,Updated by 241
675910041136,Updated by 213
675910046361,Updated by 213
675910051162,Updated by 213
675910055505,Updated by 135
675910064934,Updated by 213
675910065522,Updated by 213
675910072652,Updated by 142
675910081842,Updated by 142
675910090980,Updated by 213
675910094373,Updated by 213
675910101822,Updated by 142
675910107645,Updated by 213
675910115841,Updated by 135
675910121458,Updated by 135
675910128235,Updated by 135
675910137125,Updated by 135
675910146949,Updated by 135
675910151035,Updated by 142
675910156977,Updated by 908
675910163220,Updated by 429
675910167275,Updated by 241
675910170288,Updated by 241
675910170681,Updated by 241
675910173612,Updated by 908
675910177697,Updated by 429
675910180275,Updated by 241
675910185210,Updated by 241
675910192820,Updated by 241
675910198099,Updated by 241
675910203606,Updated by 908
675910210131,Updated by 908
675910210666,Updated by 804
675910213129,Updated by 70
675910215871,Updated by 70
675910219799,Updated by 908
675910223637,Updated by 429
675910225419,Updated by 798
675910231380,Updated by 429
675910238375,Updated by 860
675910239652,Updated by 860
675910243317,Updated by 860
675910247646,Updated by 908
675910256599,Updated by 129
675910265110,Updated by 111
675910274424,Updated by 750
675910276179,Updated by 833
675910276773,Updated by 833
675910281111,Updated by 833
675910289729,Updated by 241
675910291455,Updated by 241
675910292109,Updated by 135
675910294101,Updated by 908
675910298404,Updated by 614
675910299962,Updated by 614
675910304216,Updated by 614
675910307576,Updated by 614
675910311629,Updated by 614
675910317216,Updated by 614
675910321335,Updated by 614
675910323442,Updated by 908
675910324014,Updated by 429
675910327923,Updated by 241
675910333449,Updated by 241
675910334989,Updated by 241
675910342340,Updated by 241
675910345699,Updated by 908
675910351802,Updated by 429
675910357488,Updated by 429
675910363285,Updated by 429
675910368961,Updated by 111
675910375211,Updated by 111
675910380120,Updated by 111
675910388315,Updated by 551
675910389100,Updated by 307
675910390257,Updated by 307
675910395771,Updated by 908
675910396644,Updated by 133
675910399011,Updated by 874
675910400297,Updated by 874
675910401740,Updated by 908
675910403377,Updated by 908
675910403995,Updated by 804
675910403999,Updated by 70
675910413471,Updated by 70
675910421243,Updated by 908
675910426012,Updated by 908
675910430752,Updated by 804
675910432365,Updated by 804
675910440802,Updated by 908
675910446145,Updated by 908
675910449686,Updated by 789
675910458289,Updated by 63
675910466366,Updated by 63
675910468777,Updated by 402
675910473975,Updated by 908
675910478709,Updated by 908
675910480686,Updated by 804
675910484755,Updated by 804
675910492199,Updated by 713
675910500482,Updated by 713
675910504014,Updated by 908
675910505442,Updated by 908
675910509566,Updated by 804
675910514614,Updated by 713
675910515313,Updated by 713
675910523565,Updated by 713
675910523658,Updated by 908
675910525529,Updated by 133
675910531003,Updated by 465
675910538059,Updated by 308
675910541241,Updated by 308
675910543293,Updated by 908
675910552790,Updated by 908
675910560740,Updated by 908
675910568889,Updated by 695
675910577141,Updated by 695
675910586932,Updated by 695
675910594873,Updated by 695
675910595785,Updated by 908
675910595925,Updated by 908
675910598808,Updated by 804
675910603663,Updated by 804
675910608906,Updated by 908
675910614910,Updated by 573
675910617741,Updated by 573
675910625303,Updated by 573
675910635110,Updated by 133
675910635712,Updated by 928
675910638751,Updated by 928
675910646297,Updated by 750
675910650285,Updated by 277
675910653403,Updated by 277
675910657392,Updated by 277
675910663606,Updated by 307
675910666208,Updated by 307
675910667283,Updated by 307
675910669589,Updated by 307
675910670719,Updated by 307
675910676221,Updated by 908
675910684305,Updated by 908
675910689548,Updated by 804
675910690284,Updated by 713
675910692158,Updated by 804
675910701636,Updated by 908
675910711236,Updated by 908
675910715189,Updated by 111
675910721950,Updated by 370
675910729614,Updated by 750
675910730973,Updated by 60
675910735875,Updated by 60
675910739074,Updated by 60
675910741096,Updated by 60
675910747913,Updated by 60
675910750026,Updated by 336
675910750380,Updated by 213
675910751039,Updated by 60
675910758027,Updated by 429
675910762945,Updated by 429
675910769759,Updated by 133
675910771418,Updated by 133
675910772683,Updated by 908
675910775411,Updated by 908
675910779116,Updated by 713
675910781400,Updated by 908
675910787937,Updated by 908
675910797766,Updated by 713
675910807558,Updated by 713
675910812350,Updated by 908
675910819137,Updated by 908
675910820822,Updated by 713
675910827434,Updated by 908
675910827677,Updated by 908
675910831812,Updated by 713
675910836343,Updated by 713
675910845255,Updated by 713
675910850220,Updated by 908
675910851107,Updated by 723
675910856441,Updated by 241
675910857767,Updated by 908
675910859669,Updated by 908
675910860563,Updated by 44
675910864567,Updated by 486
675910864683,Updated by 486
675910865815,Updated by 804
675910869094,Updated by 70
675910869830,Updated by 70
675910877407,Updated by 908
675910882818,Updated by 695
675910889057,Updated by 695
675910894455,Updated by 695
675910902679,Updated by 695
675910902996,Updated by 908
675910906931,Updated by 573
675910910329,Updated by 653
675910914775,Updated by 653
675910917678,Updated by 809
675910921234,Updated by 809
675910924879,Updated by 265
675910930688,Updated by 507
675910939092,Updated by 507
675910943676,Updated by 908
675910953204,Updated by 908
675910959340,Updated by 804
675910967922,Updated by 713
675910969378,Updated by 713
675910976361,Updated by 908
675910976493,Updated by 723
675910981156,Updated by 718
675910984601,Updated by 718
675910989642,Updated by 789
675910994296,Updated by 908
675911000046,Updated by 695
675911008591,Updated by 695
675911010191,Updated by 695
675911016752,Updated by 695
675911020081,Updated by 695
675911021764,Updated by 695
675911030511,Updated by 908
675911036087,Updated by 908
675911042388,Updated by 804
675911043389,Updated by 804
675911046989,Updated by 908
675911048046,Updated by 908
675911050973,Updated by 908
675911059316,Updated by 908
675911059422,Updated by 908
675911060492,Updated by 429
675911061242,Updated by 718
675911066513,Updated by 718
675911066955,Updated by 718
675911074261,Updated by 908
675911077894,Updated by 573
675911077955,Updated by 746
675911084665,Updated by 750
675911093088,Updated by 957
675911095585,Updated by 957
675911098439,Updated by 111
675911108292,Updated by 957
675911111440,Updated by 957
675911113958,Updated by 908
675911114047,Updated by 908
675911123814,Updated by 133
675911129381,Updated by 133
675911134946,Updated by 133
675911140698,Updated by 429
675911143347,Updated by 908
675911149667,Updated by 344
675911155424,Updated by 344
675911157176,Updated by 344
675911160888,Updated by 344
675911165602,Updated by 348
675911171915,Updated by 695
675911179623,Updated by 695
675911189254,Updated by 695
675911198081,Updated by 695
675911205775,Updated by 695
675911215542,Updated by 695
675911217818,Updated by 695
675911227045,Updated by 695
675911235743,Updated by 908
675911245257,Updated by 723
675911250026,Updated by 857
675911251311,Updated by 857
675911254217,Updated by 450
675911256098,Updated by 450
675911260716,Updated by 874
675911265630,Updated by 489
675911274511,Updated by 908
675911284346,Updated by 695
675911284584,Updated by 695
675911289332,Updated by 695
675911295801,Updated by 695
675911302256,Updated by 908
675911308031,Updated by 129
675911316613,Updated by 699
675911321711,Updated by 908
675911330645,Updated by 723
675911333777,Updated by 789
675911341733,Updated by 789
675911349345,Updated by 789
675911350324,Updated by 789
675911355498,Updated by 908
675911358493,Updated by 695
675911363669,Updated by 695
675911370584,Updated by 695
675911371045,Updated by 695
675911371080,Updated by 695
675911381003,Updated by 908
675911386986,Updated by 429
675911393650,Updated by 135
675911400048,Updated by 135
675911405016,Updated by 908
675911414214,Updated by 614
675911420018,Updated by 614
675911423416,Updated by 614
675911428688,Updated by 614
675911433419,Updated by 908
675911433803,Updated by 908
675911439956,Updated by 723
675911447912,Updated by 723
675911457883,Updated by 908
675911459987,Updated by 695
675911467994,Updated by 695
675911473959,Updated by 695
675911474521,Updated by 695
675911478472,Updated by 695
675911478855,Updated by 695
675911488418,Updated by 908
675911495110,Updated by 908
675911499641,Updated by 402
675911507610,Updated by 533
675911513115,Updated by 908
675911521598,Updated by 429
675911523397,Updated by 429
675911530879,Updated by 241
675911536727,Updated by 908
675911540513,Updated by 695
675911550478,Updated by 695
675911554233,Updated by 695
675911562137,Updated by 908
675911566777,Updated by 363
675911572691,Updated by 642
675911580212,Updated by 908
675911581251,Updated by 908
675911588744,Updated by 727
675911591009,Updated by 60
675911591862,Updated by 908
675911597873,Updated by 908
675911605666,Updated by 958
675911610915,Updated by 958
675911612369,Updated by 958
675911614577,Updated by 958
675911618971,Updated by 958
675911628422,Updated by 958
675911637411,Updated by 958
675911639055,Updated by 958
675911648602,Updated by 908
